date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:49:44;32.6;3.61;311.7;1077.6270477021997;295.89;Module 1,2_18;1126.39;117,69;34,51;5,35;184,71;-67,02
30,09.2019 13:52:19;32.9;1.54;311.7;340.46801208373154;295.72;Module 1,2_18;355.83;50,67;35,11;1,60;56,29;-5,62
30,09.2019 13:54:17;33.4;5.39;313.2;1072.9599811066669;295.66;Module 1,2_18;1121.27;180,03;34,27;5,33;182,59;-2,57
30,09.2019 13:56:43;32.9;5.44;313.2;1070.6263015764232;296.06;Module 1,2_18;1118.71;178,98;34,27;5,32;182,21;-3,24
30,09.2019 14:00:36;33;1.77;315.8;352.84329429503424;295.82;Module 1,2_18;368.63;58,41;34,41;1,67;57,44;0,97
30,09.2019 14:02:29;33.5;1.78;316.3;345.51799881781847;295.71;Module 1,2_18;360.95;59,63;34,31;1,63;56,00;3,63
30,09.2019 14:14:07;33.8;1.35;313.2;659.2307869348018;294;Module 1,2_18;688.4;45,63;34,94;3,23;112,83;-67,20
30,09.2019 14:16:01;34.6;2.14;313.2;468.2576230920012;293.96;Module 1,2_18;488.95;74,04;35,01;2,26;78,98;-4,94
30,09.2019 14:17:58;34.1;1.53;313.2;301.30215081800776;293.84;Module 1,2_18;314.6;52,17;34,73;1,40;48,79;3,38
30,09.2019 14:20:22;34.1;1.61;313.2;328.55058247976865;293.5;Module 1,2_18;343.03;54,90;34,82;1,54;53,74;1,16
30,09.2019 14:22:15;34.4;2.11;313.2;581.1266325980637;293.64;Module 1,2_18;606.71;72,58;34,99;2,83;99,10;-26,51
30,09.2019 14:24:08;34.3;1.44;313.2;290.76231198339445;294.11;Module 1,2_18;303.55;49,39;34,70;1,35;46,87;2,52
30,09.2019 14:26:51;33.8;5.42;313.2;1091.2598580936017;294.25;Module 1,2_18;1139.19;183,20;34,23;5,42;185,55;-2,35
30,09.2019 14:39:01;34.5;1.74;312.2;446.3856262408934;293.37;Module 1,2_18;465.91;60,03;35,17;2,14;75,40;-15,37
30,09.2019 14:40:59;34.7;2.51;311.7;446.3931774376037;293.35;Module 1,2_18;465.91;87,10;35,26;2,14;75,58;11,52
30,09.2019 14:42:55;34.5;2.21;311.7;478.285539042226;293.52;Module 1,2_18;499.19;76,25;35,27;2,31;81,35;-5,10
30,09.2019 14:44:56;34.5;2.01;311.7;333.5741834393266;293.67;Module 1,2_18;348.15;69,34;35,09;1,57;55,03;14,32
30,09.2019 14:46:51;33.9;1.38;311.7;588.671779095004;293.38;Module 1,2_18;614.39;46,78;35,25;2,87;101,15;-54,37
30,09.2019 14:55:08;34.7;1.55;311.7;316.40478856471265;292.73;Module 1,2_18;330.23;53,79;35,05;1,48;51,89;1,90
30,09.2019 15:06:04;34.7;1.55;309.7;323.73072404742436;292.03;Module 1,2_18;337.91;53,79;35,42;1,52;53,71;0,07
30,09.2019 15:08:37;34.7;1.91;309.7;298.47472546691904;292.5;Module 1,2_18;311.56;66,28;35,34;1,39;49,04;17,23
30,09.2019 15:23:49;34.7;3.88;309.7;527.0822055700827;292.59;Module 1,2_18;550.39;134,64;35,63;2,55;90,98;43,66
30,09.2019 16:03:10;34.3;1.62;306.2;486.8100831497276;291.06;Module 1,2_18;509.43;55,57;36,23;2,35;85,00;-29,43
30,09.2019 16:53:28;35.7;1.56;305.7;459.36524784326923;290.95;Module 1,2_18;483.83;55,69;36,31;2,21;80,08;-24,39
30,09.2019 16:57:54;35.6;2.01;305.7;364.2556685497518;291.83;Module 1,2_18;383.99;71,56;36,21;1,72;62,29;9,27
30,09.2019 16:59:59;35.8;2.37;305.7;461.1934799741598;292.6;Module 1,2_18;486.39;84,85;36,31;2,21;80,43;4,42
30,09.2019 17:44:14;35.5;1.79;305.2;323.1085545640998;290.68;Module 1,2_18;345.59;63,55;36,21;1,51;54,67;8,88
30,09.2019 17:46:10;36.6;1.91;305.7;365.855019300802;291.21;Module 1,2_18;391.67;69,91;36,22;1,73;62,59;7,32
30,09.2019 17:50:36;34.6;2.17;305.2;443.7694642540283;291.95;Module 1,2_18;476.15;75,08;36,39;2,13;77,35;-2,27
30,09.2019 17:54:35;35.4;1.94;307.7;414.22578139177773;292.67;Module 1,2_18;445.43;68,68;35,93;1,98;71,02;-2,35
01,10.2019 11:34:32;34.4;1.58;303.7;382.72551321756873;288.97;Module 1,2_18;407.03;54,35;36,59;1,81;66,33;-11,98
01,10.2019 11:36:33;34.8;2.06;303.7;474.4123954407306;289.21;Module 1,2_18;504.31;71,69;36,66;2,28;83,62;-11,93
01,10.2019 11:40:30;35.1;3.41;304.2;310.9208754288274;289.75;Module 1,2_18;330.23;119,69;36,35;1,45;52,59;67,10
01,10.2019 11:42:29;35.6;1.81;305.7;405.0932760515668;290.32;Module 1,2_18;430.07;64,44;36,27;1,93;69,95;-5,51
01,10.2019 11:44:44;35;1.37;305.7;316.02161830870153;291.14;Module 1,2_18;335.35;47,95;36,10;1,47;53,22;-5,27
01,10.2019 11:46:38;34.6;1.41;306.2;393.3717002854256;291.44;Module 1,2_18;417.27;48,79;36,17;1,87;67,60;-18,82
01,10.2019 11:48:37;34.4;2.9;306.2;860.6250684892764;292;Module 1,2_18;912.55;99,76;35,87;4,25;152,44;-52,68
01,10.2019 11:51:31;33.8;4.17;308.2;538.6900551111614;292.49;Module 1,2_18;570.87;140,95;35,88;2,61;93,73;47,22
01,10.2019 11:53:27;33.7;2.18;308.2;497.80547745944966;293.02;Module 1,2_18;527.35;73,47;35,88;2,40;86,25;-12,79
01,10.2019 11:55:19;34.1;4.64;308.2;913.7546364474671;293.49;Module 1,2_18;967.65;158,22;35,43;4,52;160,19;-1,96
01,10.2019 11:57:18;33.5;2.71;309.7;493.3214591835372;293.88;Module 1,2_18;522.23;90,78;35,63;2,38;84,85;5,94
01,10.2019 11:59:15;33.4;1.82;309.7;372.5367229987471;294.04;Module 1,2_18;394.23;60,79;35,52;1,77;62,72;-1,93
01,10.2019 12:01:25;33.5;2.2;311.7;394.45836205615274;293.93;Module 1,2_18;417.27;73,70;35,21;1,88;66,14;7,56
01,10.2019 12:27:50;34.5;1.18;309.7;296.70901668362126;291.46;Module 1,2_18;312.61;40,71;35,34;1,38;48,72;-8,01
01,10.2019 12:30:10;34.9;2.08;309.7;420.4720122303511;291.55;Module 1,2_18;442.87;72,59;35,59;2,01;71,53;1,06
01,10.2019 12:32:02;34.9;4.53;309.7;916.7000688702486;292.52;Module 1,2_18;965.3;158,10;35,17;4,54;159,55;-1,46
01,10.2019 12:33:55;34.3;4.58;309.7;924.7731635411883;293.5;Module 1,2_18;973.57;157,09;35,16;4,58;160,93;-3,83
01,10.2019 12:36:22;33.9;2.16;309.7;561.8803005184126;294.72;Module 1,2_18;591.35;73,22;35,62;2,73;97,27;-24,05
01,10.2019 12:38:19;34;3.86;312.2;887.0928544376764;295.35;Module 1,2_18;933.4;131,24;34,80;4,39;152,66;-21,42
01,10.2019 12:40:45;33.1;5.03;312.2;978.3350950208176;296.03;Module 1,2_18;1029.11;166,49;34,63;4,85;167,94;-1,45
01,10.2019 12:42:38;32.8;5.2;315.8;966.3763878165996;296.89;Module 1,2_18;1016.31;170,56;34,03;4,79;163,02;7,54
01,10.2019 12:45:17;32.9;4.65;315.8;867.3074758265266;297.75;Module 1,2_18;911.85;152,99;34,20;4,29;146,70;6,29
01,10.2019 12:47:18;32.7;5.07;318.3;1018.0242264705121;298.08;Module 1,2_18;1070.07;165,79;33,50;5,05;169,25;-3,46
01,10.2019 12:49:27;32;5.14;318.3;986.590901623556;298.38;Module 1,2_18;1036.79;164,48;33,56;4,89;164,22;0,26
01,10.2019 12:51:19;31.6;3.42;318.3;538.4634045369347;298.83;Module 1,2_18;565.75;108,07;34,12;2,62;89,29;18,78
01,10.2019 12:53:12;31.8;1.63;321.8;307.4050239693302;298.71;Module 1,2_18;322.92;51,83;33,23;1,44;47,90;3,94
01,10.2019 12:55:14;31.9;2.65;321.8;487.4911260483308;298.34;Module 1,2_18;511.99;84,53;33,49;2,36;79,03;5,50
01,10.2019 12:57:49;33.1;3.49;322.3;769.4757019642084;298.44;Module 1,2_18;807.94;115,52;33,23;3,79;126,05;-10,54
01,10.2019 13:00:03;32.6;2.29;322.3;487.71980180768287;298.31;Module 1,2_18;511.99;74,65;33,41;2,36;78,87;-4,22
01,10.2019 13:02:24;33.3;4.73;323.8;914.2172739858898;298.5;Module 1,2_18;959.5;157,51;32,74;4,53;148,23;9,28
01,10.2019 13:04:58;31.1;2.84;323.8;702.6871069405465;299.07;Module 1,2_18;737.32;88,32;33,04;3,46;114,17;-25,85
01,10.2019 13:07:16;32.4;1.38;322.3;317.2230650002832;298.99;Module 1,2_18;332.79;44,71;33,16;1,49;49,48;-4,77
02,10.2019 11:39:10;34.6;1.37;305.7;290.0483100453227;290.57;Module 1,2_18;308.44;47,40;36,02;1,34;48,32;-0,92
02,10.2019 11:41:03;35.2;2.16;305.7;452.7586508951501;290.91;Module 1,2_18;481.27;76,03;36,31;2,17;78,85;-2,82
02,10.2019 11:43:00;34.5;2.61;306.2;510.7716451768041;291.45;Module 1,2_18;542.71;90,05;36,23;2,47;89,43;0,61
02,10.2019 12:02:24;35.3;1.52;307.7;305.7579263548215;291.04;Module 1,2_18;323.67;53,66;35,73;1,42;50,84;2,82
02,10.2019 12:04:17;34.8;1.57;307.7;301.07540417554304;291.17;Module 1,2_18;318.61;54,64;35,71;1,40;49,96;4,67
02,10.2019 13:11:08;35.6;2.31;302.2;649.5047478786352;287.83;Module 1,2_18;681.69;82,24;36,84;3,17;116,90;-34,67
02,10.2019 13:13:09;36.1;2.54;302.2;487.8988185218555;288.53;Module 1,2_18;511.99;91,69;36,93;2,35;86,72;4,98
02,10.2019 13:24:41;35.3;1.72;304.2;419.9627653508303;289.01;Module 1,2_18;440.31;60,72;36,55;2,00;73,21;-12,50
02,10.2019 13:26:35;35.9;3.17;304.2;712.0317235282894;289.5;Module 1,2_18;746.43;113,80;36,43;3,49;127,25;-13,45
02,10.2019 13:28:28;35.2;3.34;304.2;959.8304864557407;290.13;Module 1,2_18;1006.07;117,57;36,02;4,75;171,22;-53,66
02,10.2019 13:30:26;35;2.57;306.2;825.0090729607361;291.17;Module 1,2_18;864.64;89,95;35,93;4,07;146,19;-56,24
02,10.2019 13:32:29;33.8;5.01;306.2;1008.9442415895414;291.93;Module 1,2_18;1057.27;169,34;35,59;5,00;178,04;-8,71
02,10.2019 13:34:23;34;5.06;306.2;1028.611656065008;292.5;Module 1,2_18;1077.75;172,04;35,55;5,10;181,39;-9,35
02,10.2019 13:36:17;34;5.58;309.7;1099.5952858212102;292.87;Module 1,2_18;1151.99;189,72;34,80;5,46;190,13;-0,41
02,10.2019 13:38:19;32.7;2.58;309.7;508.3140012535391;293.31;Module 1,2_18;532.47;84,37;35,63;2,46;87,57;-3,21
02,10.2019 13:40:25;33.3;4.22;312.2;831.5874317659883;293.62;Module 1,2_18;871;140,53;34,88;4,11;143,23;-2,71
02,10.2019 13:46:04;33.6;3.06;313.2;586.7697736435872;291.79;Module 1,2_18;614.39;102,82;34,99;2,86;100,09;2,72
02,10.2019 13:48:00;34.1;1.56;313.2;354.5380886872834;291.91;Module 1,2_18;371.19;53,20;34,88;1,68;58,45;-5,26
02,10.2019 13:49:54;34.5;1.92;313.2;405.92462542443906;291.96;Module 1,2_18;424.95;66,24;34,96;1,94;67,76;-1,52
02,10.2019 13:51:54;34.3;1.42;313.2;307.0782957689238;291.62;Module 1,2_18;321.44;48,71;34,76;1,43;49,84;-1,13
02,10.2019 13:54:00;34.3;1.68;313.2;354.63989850081805;291.45;Module 1,2_18;371.19;57,62;34,88;1,68;58,47;-0,85
02,10.2019 13:55:53;34.5;1.65;313.2;330.2089853247669;291.45;Module 1,2_18;345.59;56,92;34,82;1,55;54,04;2,89
02,10.2019 13:57:46;34.6;1.9;313.2;362.0370563793623;291.12;Module 1,2_18;378.87;65,74;34,89;1,71;59,81;5,93
02,10.2019 14:55:59;36.1;1.87;300.2;342.81444841230984;285.21;Module 1,2_18;358.39;67,51;37,13;1,61;59,64;7,86
02,10.2019 15:00:02;36;1.78;300.2;337.90330264926416;285.3;Module 1,2_18;353.27;64,08;37,13;1,58;58,70;5,38
02,10.2019 15:02:04;36.1;1.62;301.2;318.3058258388807;285.32;Module 1,2_18;332.79;58,48;36,90;1,48;54,68;3,80
02,10.2019 15:04:01;36.1;2.68;301.2;516.6259144323473;285.78;Module 1,2_18;540.15;96,75;37,10;2,49;92,53;4,22
02,10.2019 15:06:04;35.8;1.86;301.7;359.908979145252;286.12;Module 1,2_18;376.31;66,59;36,91;1,69;62,54;4,05
02,10.2019 15:08:02;35.7;1.72;301.7;328.0673886072896;286.47;Module 1,2_18;343.03;61,40;36,84;1,53;56,44;4,96
03,10.2019 12:35:47;35.5;1.52;301.7;285.3842993842465;285.41;Module 1,2_18;300.87;53,96;36,71;1,31;48,25;5,71
03,10.2019 12:37:44;35.6;1.58;301.7;288.2141194259733;285.71;Module 1,2_18;303.78;56,25;36,72;1,33;48,80;7,45
03,10.2019 13:19:07;35.3;1.6;303.7;317.02969539193816;286;Module 1,2_18;332.79;56,48;36,46;1,48;53,87;2,61
03,10.2019 13:21:00;35.8;2.03;303.7;409.76129369369403;286.19;Module 1,2_18;430.07;72,67;36,63;1,95;71,45;1,23
03,10.2019 13:22:54;35.6;1.93;303.7;385.42443966240967;286.53;Module 1,2_18;404.47;68,71;36,59;1,83;66,84;1,86
03,10.2019 13:24:47;35.6;2.04;303.7;409.8748008149628;287;Module 1,2_18;430.07;72,62;36,63;1,95;71,47;1,16
03,10.2019 13:26:42;35.3;1.85;304.2;375.76854345545337;287.46;Module 1,2_18;394.23;65,30;36,49;1,78;64,87;0,43
03,10.2019 13:28:36;35.5;1.96;304.2;392.9006484148246;287.62;Module 1,2_18;412.15;69,58;36,52;1,87;68,11;1,47
03,10.2019 13:30:21;35.3;2.4;305.7;463.7276569662506;287.75;Module 1,2_18;486.39;84,72;36,31;2,23;80,90;3,82
03,10.2019 13:32:14;36.7;2.1;305.7;400.31812278160925;288.17;Module 1,2_18;419.83;77,07;36,27;1,90;69,05;8,02
03,10.2019 13:34:38;34.8;1.52;305.7;305.41259604753486;288.32;Module 1,2_18;320.25;52,90;36,07;1,42;51,22;1,68
03,10.2019 13:36:31;34.7;1.52;306.2;322.2916552981509;288.01;Module 1,2_18;337.91;52,74;36,03;1,51;54,28;-1,53
03,10.2019 13:38:24;35.2;2.28;306.2;476.1707419690365;287.86;Module 1,2_18;499.19;80,26;36,23;2,29;83,03;-2,77
03,10.2019 13:40:17;35.1;2.24;307.7;464.0116583626077;287.81;Module 1,2_18;486.39;78,62;35,97;2,23;80,23;-1,60
03,10.2019 13:42:09;35.4;1.39;307.7;302.6758974872793;287.82;Module 1,2_18;317.24;49,21;35,71;1,41;50,26;-1,06
03,10.2019 13:45:55;34.9;1.41;307.7;287.06788108484386;287.41;Module 1,2_18;300.82;49,21;35,66;1,33;47,35;1,86
03,10.2019 13:47:49;35.2;1.62;307.7;317.6073072844537;287.25;Module 1,2_18;332.79;57,02;35,76;1,48;53,05;3,98
03,10.2019 13:52:25;35.2;1.51;306.2;322.5655831586994;287.27;Module 1,2_18;337.91;53,15;36,04;1,51;54,33;-1,18
03,10.2019 13:54:17;35.3;1.64;306.2;337.2568048746021;287.35;Module 1,2_18;353.27;57,89;36,07;1,58;57,09;0,80
03,10.2019 13:56:10;35.5;1.76;306.2;714.621278458267;287.48;Module 1,2_18;748.49;62,48;36,09;3,51;126,57;-64,09
03,10.2019 13:58:03;35.7;4.88;306.2;700.7187197190051;287.85;Module 1,2_18;733.87;174,22;36,10;3,44;124,07;50,15
03,10.2019 13:59:55;35.4;2.68;306.7;488.8989320804247;288.38;Module 1,2_18;511.99;94,87;36,15;2,36;85,19;9,68
03,10.2019 14:01:50;34.7;2.41;306.7;815.3446499598597;288.53;Module 1,2_18;853.79;83,63;35,86;4,02;144,15;-60,53
03,10.2019 14:03:43;35.2;1.72;307.7;359.39048100246634;288.62;Module 1,2_18;376.31;60,54;35,85;1,70;60,84;-0,29
03,10.2019 14:05:38;34.8;1.8;307.7;366.7503671138718;288.49;Module 1,2_18;383.99;62,64;35,87;1,73;62,21;0,43
03,10.2019 14:07:31;35;1.56;308.2;306.5699150347211;288.17;Module 1,2_18;320.96;54,60;35,64;1,43;50,88;3,72
03,10.2019 14:17:00;35.4;1.55;307.7;320.40386292269557;288.11;Module 1,2_18;335.35;54,87;35,77;1,50;53,57;1,30
03,10.2019 14:18:53;36;1.83;307.7;364.4469180416942;288.08;Module 1,2_18;381.43;65,88;35,87;1,72;61,78;4,10
03,10.2019 14:20:45;35.4;4.54;307.7;888.2094244339625;288.57;Module 1,2_18;929.56;160,72;35,56;4,39;156,16;4,55
03,10.2019 14:22:40;35.6;2.04;307.7;398.7243558042351;288.97;Module 1,2_18;417.27;72,62;35,91;1,90;68,15;4,48
03,10.2019 14:24:32;34.9;1.72;307.7;354.7053493306468;289.04;Module 1,2_18;371.19;60,03;35,84;1,67;59,96;0,06
03,10.2019 14:26:25;34.5;1.42;307.7;288.9514313493815;288.82;Module 1,2_18;302.37;48,99;35,66;1,34;47,70;1,29
03,10.2019 14:33:56;34.8;1.45;307.7;293.1580110885627;288.12;Module 1,2_18;306.74;50,46;35,68;1,36;48,49;1,97
03,10.2019 14:35:48;34.9;1.48;307.7;290.0858520472857;288.07;Module 1,2_18;303.52;51,65;35,67;1,34;47,91;3,74
03,10.2019 15:03:52;35.2;1.46;304.2;302.4194340557782;287.28;Module 1,2_18;316.46;51,39;36,33;1,40;50,98;0,41
03,10.2019 15:05:46;35.4;3.13;304.2;623.8056002954477;287.53;Module 1,2_18;652.79;110,80;36,52;3,04;111,16;-0,35
04,10.2019 10:47:53;35.9;1.48;296.1;321.6953337120661;282.42;Module 1,2_18;348.15;53,13;37,80;1,50;56,51;-3,38
04,10.2019 11:12:58;36.2;1.95;299.6;372.26032156728354;284.32;Module 1,2_18;399.35;70,59;37,29;1,76;65,48;5,11
04,10.2019 11:14:53;35.4;2.28;299.6;382.02387065135065;284.96;Module 1,2_18;409.59;80,71;37,30;1,81;67,37;13,34
04,10.2019 11:16:46;35.5;2.82;299.6;554.2432554899865;285.5;Module 1,2_18;593.91;100,11;37,36;2,69;100,31;-0,20
04,10.2019 11:18:42;35;1.62;301.7;310.73475660716707;285.89;Module 1,2_18;332.79;56,70;36,79;1,44;53,12;3,58
04,10.2019 11:38:52;35.7;1.46;303.7;287.9266976281517;285.78;Module 1,2_18;306.79;52,12;36,37;1,33;48,33;3,79
04,10.2019 11:40:45;35.8;2.06;303.7;408.6049641378073;286.08;Module 1,2_18;435.19;73,75;36,63;1,94;71,23;2,52
04,10.2019 11:42:38;35.7;2.38;303.7;478.5084791703647;286.38;Module 1,2_18;509.43;84,97;36,66;2,30;84,39;0,58
04,10.2019 11:44:31;35.4;2.08;303.7;442.6195149895056;286.75;Module 1,2_18;471.03;73,63;36,65;2,12;77,64;-4,01
04,10.2019 11:46:28;35.4;2.32;303.7;452.4288434994026;287.22;Module 1,2_18;481.27;82,13;36,66;2,17;79,49;2,64
04,10.2019 11:48:21;35.2;2.01;304.2;404.4553536406545;287.32;Module 1,2_18;430.07;70,75;36,53;1,92;70,29;0,46
04,10.2019 11:50:14;35.4;2.77;304.2;553.9346396879995;287.27;Module 1,2_18;588.79;98,06;36,57;2,69;98,26;-0,20
04,10.2019 11:52:07;35.3;3.04;305.7;554.1431501531046;287.62;Module 1,2_18;588.79;107,31;36,31;2,69;97,64;9,67
04,10.2019 11:54:28;34.7;1.52;305.7;298.6624158637701;287.88;Module 1,2_18;317.19;52,74;36,05;1,39;49,95;2,80
04,10.2019 11:56:20;34.9;1.53;305.7;295.98099931019493;287.85;Module 1,2_18;314.23;53,40;36,05;1,37;49,44;3,96
04,10.2019 11:58:15;34.8;1.57;306.2;313.57587749670574;287.75;Module 1,2_18;332.79;54,64;36,01;1,46;52,64;2,00
04,10.2019 12:00:13;35;1.74;306.2;328.16774085165173;287.73;Module 1,2_18;348.15;60,90;36,05;1,54;55,38;5,52
04,10.2019 12:11:42;35.7;2.11;305.7;406.1865852785372;286.8;Module 1,2_18;430.07;75,33;36,27;1,93;70,15;5,17
04,10.2019 12:13:35;35.8;3.41;305.7;652.2376150110827;286.96;Module 1,2_18;690.38;122,08;36,24;3,19;115,58;6,50
04,10.2019 12:15:29;35.5;3.49;305.7;658.7643787074558;287.57;Module 1,2_18;697.08;123,90;36,23;3,22;116,77;7,13
04,10.2019 12:17:23;35.2;2.35;305.7;467.0499421972151;288.17;Module 1,2_18;494.07;82,72;36,31;2,24;81,52;1,20
04,10.2019 12:19:16;34.8;3.74;305.7;699.4461419455713;288.79;Module 1,2_18;739.7;130,15;36,19;3,43;124,12;6,03
04,10.2019 12:21:16;34.8;3.52;307.7;830.5610231468315;289.49;Module 1,2_18;878.1;122,50;35,66;4,10;146,15;-23,65
04,10.2019 12:23:11;34.5;2.83;307.7;549.8028728832691;289.78;Module 1,2_18;581.11;97,64;35,96;2,67;95,97;1,67
04,10.2019 12:25:09;34.3;2.27;307.7;455.4694398739675;289.84;Module 1,2_18;481.27;77,86;35,96;2,19;78,65;-0,79
04,10.2019 12:27:05;34.4;2.3;309.7;479.82668476197034;289.76;Module 1,2_18;506.87;79,12;35,63;2,31;82,39;-3,27
04,10.2019 12:28:58;34.8;2.69;309.7;608.4246970136677;289.74;Module 1,2_18;642.55;93,61;35,59;2,97;105,65;-12,03
04,10.2019 12:30:50;35.2;4.4;310.2;905.862061666317;290.1;Module 1,2_18;956.43;154,88;35,10;4,48;157,33;-2,45
04,10.2019 12:33:00;34.6;4.19;310.2;860.806402184182;290.84;Module 1,2_18;908.6;144,97;35,18;4,25;149,64;-4,66
04,10.2019 12:34:53;34.4;3.11;311.7;688.2247924727152;291.15;Module 1,2_18;726.26;106,98;35,17;3,38;118,74;-11,76
04,10.2019 12:36:56;34.9;3.03;311.7;650.8292594345696;291.46;Module 1,2_18;686.62;105,75;35,20;3,19;112,16;-6,42
04,10.2019 12:38:52;34.3;3.23;311.7;725.609900995812;291.53;Module 1,2_18;765.33;110,79;35,13;3,57;125,28;-14,49
04,10.2019 12:40:48;33.5;1.83;312.7;349.5802506041476;291.52;Module 1,2_18;368.63;61,30;34,95;1,65;57,69;3,62
04,10.2019 13:05:43;35.4;1.59;307.7;311.38993299922214;287.92;Module 1,2_18;327.5;56,29;35,74;1,45;51,89;4,40
04,10.2019 13:07:39;35.5;1.73;307.7;331.0817478571129;288.07;Module 1,2_18;348.15;61,41;35,80;1,55;55,56;5,85
04,10.2019 13:09:32;35;1.5;306.2;294.0519831852602;288.29;Module 1,2_18;309.16;52,50;35,95;1,36;48,97;3,53
04,10.2019 13:33:01;35.5;1.6;305.2;319.5261341054137;287.85;Module 1,2_18;335.35;56,80;36,20;1,49;53,99;2,81
04,10.2019 13:34:57;35.4;1.61;305.2;322.0045346623589;288.1;Module 1,2_18;337.91;56,99;36,21;1,50;54,46;2,53
04,10.2019 13:36:50;35.3;1.53;305.2;299.44507404914174;288.31;Module 1,2_18;314.2;54,01;36,14;1,39;50,20;3,81
04,10.2019 13:38:45;35;1.62;305.7;314.7581537946713;288.4;Module 1,2_18;330.23;56,70;36,10;1,47;52,98;3,72
