date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:59:59;35.5;2.37;298.5;461.1934799741598;292.6;Module 1,2_16;486.39;84,14;36,23;2,20;79,53;4,61
30,09.2019 17:44:14;35;1.79;298;323.1085545640998;290.68;Module 1,2_16;345.59;62,65;35,88;1,50;53,67;8,98
30,09.2019 17:46:10;36.3;1.91;298;365.855019300802;291.21;Module 1,2_16;391.67;69,33;36,05;1,71;61,72;7,62
30,09.2019 17:50:36;34.3;2.17;298;443.7694642540283;291.95;Module 1,2_16;476.15;74,43;36,27;2,11;76,42;-1,99
30,09.2019 17:54:35;36;1.94;298.5;414.22578139177773;292.67;Module 1,2_16;445.43;69,84;36,11;1,96;70,68;-0,84
01,10.2019 11:34:32;34.7;1.58;296.5;382.72551321756873;288.97;Module 1,2_16;407.03;54,83;36,37;1,80;65,33;-10,51
01,10.2019 11:36:33;35.6;2.06;296.5;474.4123954407306;289.21;Module 1,2_16;504.31;73,34;36,61;2,26;82,76;-9,42
01,10.2019 11:40:30;35.6;3.41;298;310.9208754288274;289.75;Module 1,2_16;330.23;121,40;35,82;1,43;51,38;70,02
01,10.2019 11:42:29;35.6;1.81;298;405.0932760515668;290.32;Module 1,2_16;430.07;64,44;36,17;1,91;69,12;-4,68
01,10.2019 11:44:44;35;1.37;298.5;316.02161830870153;291.14;Module 1,2_16;335.35;47,95;35,75;1,46;52,22;-4,27
01,10.2019 11:46:38;34.9;1.41;298.5;393.3717002854256;291.44;Module 1,2_16;417.27;49,21;36,05;1,85;66,76;-17,55
01,10.2019 11:48:37;34.6;2.9;298.5;860.6250684892764;292;Module 1,2_16;912.55;100,34;36,59;4,22;154,42;-54,08
01,10.2019 11:51:31;33.7;4.17;300.5;538.6900551111614;292.49;Module 1,2_16;570.87;140,53;36,02;2,59;93,27;47,26
01,10.2019 11:53:27;33.8;2.18;301.5;497.80547745944966;293.02;Module 1,2_16;527.35;73,68;35,77;2,38;85,25;-11,56
01,10.2019 11:55:19;34.4;4.64;301.5;913.7546364474671;293.49;Module 1,2_16;967.65;159,62;36,06;4,49;162,01;-2,40
01,10.2019 11:57:18;33.7;2.71;301.5;493.3214591835372;293.88;Module 1,2_16;522.23;91,33;35,76;2,36;84,42;6,91
01,10.2019 11:59:15;33.6;1.82;304;372.5367229987471;294.04;Module 1,2_16;394.23;61,15;35,00;1,75;61,27;-0,12
01,10.2019 12:01:25;33.9;2.2;304;394.45836205615274;293.93;Module 1,2_16;417.27;74,58;35,07;1,86;65,29;9,29
01,10.2019 12:27:50;34.7;1.18;301.5;296.70901668362126;291.46;Module 1,2_16;312.61;40,95;35,13;1,37;47,95;-7,01
01,10.2019 12:30:10;35.2;2.08;301.5;420.4720122303511;291.55;Module 1,2_16;442.87;73,22;35,59;1,99;70,88;2,33
01,10.2019 12:32:02;34.9;4.53;301.5;916.7000688702486;292.52;Module 1,2_16;965.3;158,10;36,06;4,51;162,55;-4,45
01,10.2019 12:33:55;34.2;4.58;301.5;924.7731635411883;293.5;Module 1,2_16;973.57;156,64;36,06;4,55;164,02;-7,39
01,10.2019 12:36:22;33.8;2.16;301.5;561.8803005184126;294.72;Module 1,2_16;591.35;73,01;35,88;2,71;97,15;-24,14
01,10.2019 12:38:19;34;3.86;301.5;887.0928544376764;295.35;Module 1,2_16;933.4;131,24;36,06;4,36;157,14;-25,90
01,10.2019 12:40:45;33.6;5.03;307.1;978.3350950208176;296.03;Module 1,2_16;1029.11;169,01;35,08;4,82;169,18;-0,17
01,10.2019 12:42:38;33;5.2;307.1;966.3763878165996;296.89;Module 1,2_16;1016.31;171,60;35,08;4,76;167,06;4,54
01,10.2019 12:45:17;32.8;4.65;310.1;867.3074758265266;297.75;Module 1,2_16;911.85;152,52;34,55;4,26;147,26;5,26
01,10.2019 12:47:18;32.8;5.07;310.1;1018.0242264705121;298.08;Module 1,2_16;1070.07;166,30;34,54;5,03;173,60;-7,30
01,10.2019 12:49:27;32;5.14;314.1;986.590901623556;298.38;Module 1,2_16;1036.79;164,48;33,84;4,87;164,74;-0,26
01,10.2019 12:51:19;31.7;3.42;314.1;538.4634045369347;298.83;Module 1,2_16;565.75;108,41;33,59;2,60;87,27;21,14
01,10.2019 12:53:12;31.9;1.63;314.1;307.4050239693302;298.71;Module 1,2_16;322.92;52,00;32,91;1,43;47,01;4,99
01,10.2019 12:55:14;32.1;2.65;316.1;487.4911260483308;298.34;Module 1,2_16;511.99;85,06;33,14;2,34;77,57;7,49
01,10.2019 12:57:49;33.1;3.49;316.1;769.4757019642084;298.44;Module 1,2_16;807.94;115,52;33,46;3,77;126,12;-10,60
01,10.2019 13:00:03;32.9;2.29;316.1;487.71980180768287;298.31;Module 1,2_16;511.99;75,34;33,14;2,34;77,61;-2,27
01,10.2019 13:02:24;33.3;4.73;316.1;914.2172739858898;298.5;Module 1,2_16;959.5;157,51;33,49;4,50;150,79;6,72
01,10.2019 13:04:58;31.3;2.84;316.1;702.6871069405465;299.07;Module 1,2_16;737.32;88,89;33,42;3,43;114,66;-25,77
01,10.2019 13:07:16;31.9;1.38;316.1;317.2230650002832;298.99;Module 1,2_16;332.79;44,02;32,59;1,48;48,22;-4,20
02,10.2019 11:39:10;34.8;1.37;298;290.0483100453227;290.57;Module 1,2_16;308.44;47,68;35,71;1,33;47,46;0,22
02,10.2019 11:41:03;35.4;2.16;298.5;452.7586508951501;290.91;Module 1,2_16;481.27;76,46;36,20;2,15;77,94;-1,48
02,10.2019 11:43:00;34.9;2.61;298.5;510.7716451768041;291.45;Module 1,2_16;542.71;91,09;36,32;2,45;88,87;2,22
02,10.2019 12:02:24;35.3;1.52;300;305.7579263548215;291.04;Module 1,2_16;323.67;53,66;35,44;1,41;49,96;3,69
02,10.2019 12:04:17;35;1.57;300;301.07540417554304;291.17;Module 1,2_16;318.61;54,95;35,41;1,39;49,09;5,86
02,10.2019 13:11:08;35.6;2.31;294.5;649.5047478786352;287.83;Module 1,2_16;681.69;82,24;37,20;3,15;117,05;-34,81
02,10.2019 13:13:09;36.2;2.54;296;487.8988185218555;288.53;Module 1,2_16;511.99;91,95;36,72;2,33;85,51;6,43
02,10.2019 13:24:41;35.2;1.72;296.5;419.9627653508303;289.01;Module 1,2_16;440.31;60,54;36,48;1,99;72,41;-11,86
02,10.2019 13:26:35;35.9;3.17;296.5;712.0317235282894;289.5;Module 1,2_16;746.43;113,80;36,89;3,47;127,84;-14,04
02,10.2019 13:28:28;35.5;3.34;296.5;959.8304864557407;290.13;Module 1,2_16;1006.07;118,57;36,93;4,72;174,38;-55,81
02,10.2019 13:30:26;34;2.57;296.5;825.0090729607361;291.17;Module 1,2_16;864.64;87,38;36,93;4,04;149,14;-61,76
02,10.2019 13:32:29;33.7;5.01;300;1008.9442415895414;291.93;Module 1,2_16;1057.27;168,84;36,31;4,97;180,60;-11,77
02,10.2019 13:34:23;34.3;5.06;300;1028.611656065008;292.5;Module 1,2_16;1077.75;173,56;36,30;5,07;184,20;-10,64
02,10.2019 13:36:17;33.5;5.58;304;1099.5952858212102;292.87;Module 1,2_16;1151.99;186,93;35,59;5,44;193,43;-6,50
02,10.2019 13:38:19;32.6;2.58;304;508.3140012535391;293.31;Module 1,2_16;532.47;84,11;35,34;2,44;86,19;-2,08
02,10.2019 13:40:25;33.4;4.22;304;831.5874317659883;293.62;Module 1,2_16;871;140,95;35,62;4,08;145,24;-4,29
02,10.2019 13:46:04;33.8;3.06;308.1;586.7697736435872;291.79;Module 1,2_16;614.39;103,43;34,73;2,84;98,61;4,81
02,10.2019 13:48:00;34.8;1.56;308.1;354.5380886872834;291.91;Module 1,2_16;371.19;54,29;34,20;1,66;56,86;-2,57
02,10.2019 13:49:54;34.4;1.92;308.1;405.92462542443906;291.96;Module 1,2_16;424.95;66,05;34,38;1,92;66,09;-0,04
02,10.2019 13:51:54;34.3;1.42;306.6;307.0782957689238;291.62;Module 1,2_16;321.44;48,71;34,26;1,42;48,70;0,00
02,10.2019 13:54:00;34.4;1.68;306.6;354.63989850081805;291.45;Module 1,2_16;371.19;57,79;34,47;1,66;57,29;0,50
02,10.2019 13:55:53;34.5;1.65;306;330.2089853247669;291.45;Module 1,2_16;345.59;56,92;34,48;1,54;53,03;3,90
02,10.2019 13:57:46;34.6;1.9;306;362.0370563793623;291.12;Module 1,2_16;378.87;65,74;34,60;1,70;58,79;6,95
02,10.2019 14:55:59;36.2;1.87;292.4;342.81444841230984;285.21;Module 1,2_16;358.39;67,69;36,95;1,59;58,79;8,90
02,10.2019 15:00:02;36.2;1.78;294;337.90330264926416;285.3;Module 1,2_16;353.27;64,44;36,65;1,57;57,45;6,99
02,10.2019 15:02:04;36.2;1.62;294;318.3058258388807;285.32;Module 1,2_16;332.79;58,64;36,56;1,47;53,69;4,95
02,10.2019 15:04:01;36.3;2.68;294;516.6259144323473;285.78;Module 1,2_16;540.15;97,28;37,13;2,47;91,79;5,49
02,10.2019 15:06:04;36;1.86;294;359.908979145252;286.12;Module 1,2_16;376.31;66,96;36,73;1,68;61,67;5,29
02,10.2019 15:08:02;35.9;1.72;296;328.0673886072896;286.47;Module 1,2_16;343.03;61,75;36,25;1,52;55,08;6,66
03,10.2019 12:35:47;35.7;1.52;294.5;285.3842993842465;285.41;Module 1,2_16;300.87;54,26;36,31;1,30;47,30;6,97
03,10.2019 12:37:44;35.6;1.58;294.5;288.2141194259733;285.71;Module 1,2_16;303.78;56,25;36,33;1,32;47,83;8,41
03,10.2019 13:19:07;35.5;1.6;296;317.02969539193816;286;Module 1,2_16;332.79;56,80;36,20;1,46;52,99;3,81
03,10.2019 13:21:00;35.9;2.03;296;409.76129369369403;286.19;Module 1,2_16;430.07;72,88;36,54;1,93;70,62;2,25
03,10.2019 13:22:54;35.6;1.93;296;385.42443966240967;286.53;Module 1,2_16;404.47;68,71;36,46;1,81;65,99;2,72
03,10.2019 13:24:47;35.6;2.04;296;409.8748008149628;287;Module 1,2_16;430.07;72,62;36,54;1,93;70,64;1,98
03,10.2019 13:26:42;35.3;1.85;296.5;375.76854345545337;287.46;Module 1,2_16;394.23;65,30;36,34;1,76;64,01;1,29
03,10.2019 13:28:36;35.5;1.96;296.5;392.9006484148246;287.62;Module 1,2_16;412.15;69,58;36,40;1,85;67,26;2,32
03,10.2019 13:30:21;35.4;2.4;298;463.7276569662506;287.75;Module 1,2_16;486.39;84,96;36,32;2,21;80,19;4,77
03,10.2019 13:32:14;36.6;2.1;298;400.31812278160925;288.17;Module 1,2_16;419.83;76,86;36,16;1,89;68,22;8,64
03,10.2019 13:34:38;35;1.52;298.5;305.41259604753486;288.32;Module 1,2_16;320.25;53,20;35,70;1,41;50,23;2,97
03,10.2019 13:36:31;34.8;1.52;298.5;322.2916552981509;288.01;Module 1,2_16;337.91;52,90;35,78;1,49;53,40;-0,50
03,10.2019 13:38:24;35.3;2.28;298.5;476.1707419690365;287.86;Module 1,2_16;499.19;80,48;36,26;2,27;82,35;-1,87
03,10.2019 13:40:17;35.1;2.24;300;464.0116583626077;287.81;Module 1,2_16;486.39;78,62;35,97;2,21;79,52;-0,89
03,10.2019 13:42:09;35.2;1.39;300;302.6758974872793;287.82;Module 1,2_16;317.24;48,93;35,42;1,39;49,39;-0,46
03,10.2019 13:45:55;35.1;1.41;300;287.06788108484386;287.41;Module 1,2_16;300.82;49,49;35,34;1,32;46,49;3,00
03,10.2019 13:47:49;35.2;1.62;300;317.6073072844537;287.25;Module 1,2_16;332.79;57,02;35,49;1,47;52,17;4,86
03,10.2019 13:52:25;35.4;1.51;298.5;322.5655831586994;287.27;Module 1,2_16;337.91;53,45;35,78;1,49;53,45;0,01
03,10.2019 13:54:17;35.4;1.64;300;337.2568048746021;287.35;Module 1,2_16;353.27;58,06;35,58;1,57;55,83;2,23
03,10.2019 13:56:10;35.5;1.76;300;714.621278458267;287.48;Module 1,2_16;748.49;62,48;36,28;3,48;126,31;-63,83
03,10.2019 13:58:03;35.5;4.88;300;700.7187197190051;287.85;Module 1,2_16;733.87;173,24;36,27;3,41;123,72;49,52
03,10.2019 13:59:55;35.3;2.68;298.5;488.8989320804247;288.38;Module 1,2_16;511.99;94,60;36,28;2,34;84,75;9,86
03,10.2019 14:01:50;34.7;2.41;298.5;815.3446499598597;288.53;Module 1,2_16;853.79;83,63;36,58;3,99;145,99;-62,37
03,10.2019 14:03:43;35;1.72;300;359.39048100246634;288.62;Module 1,2_16;376.31;60,20;35,66;1,68;59,96;0,24
03,10.2019 14:05:38;34.8;1.8;300;366.7503671138718;288.49;Module 1,2_16;383.99;62,64;35,70;1,72;61,33;1,31
03,10.2019 14:07:31;34.9;1.56;300;306.5699150347211;288.17;Module 1,2_16;320.96;54,44;35,44;1,41;50,11;4,33
03,10.2019 14:17:00;35.4;1.55;300;320.40386292269557;288.11;Module 1,2_16;335.35;54,87;35,51;1,48;52,69;2,18
03,10.2019 14:18:53;36.3;1.83;300;364.4469180416942;288.08;Module 1,2_16;381.43;66,43;35,69;1,71;60,90;5,53
03,10.2019 14:20:45;35.6;4.54;300;888.2094244339625;288.57;Module 1,2_16;929.56;161,62;36,33;4,36;158,44;3,18
03,10.2019 14:22:40;35.6;2.04;300.5;398.7243558042351;288.97;Module 1,2_16;417.27;72,62;35,71;1,88;67,15;5,47
03,10.2019 14:24:32;34.9;1.72;300.5;354.7053493306468;289.04;Module 1,2_16;371.19;60,03;35,56;1,66;58,95;1,08
03,10.2019 14:26:25;34.7;1.42;300.5;288.9514313493815;288.82;Module 1,2_16;302.37;49,27;35,26;1,33;46,73;2,54
03,10.2019 14:33:56;35;1.45;300;293.1580110885627;288.12;Module 1,2_16;306.74;50,75;35,38;1,35;47,62;3,13
03,10.2019 14:35:48;35.1;1.48;300;290.0858520472857;288.07;Module 1,2_16;303.52;51,95;35,36;1,33;47,05;4,90
03,10.2019 15:03:52;35.3;1.46;296.5;302.4194340557782;287.28;Module 1,2_16;316.46;51,54;36,05;1,39;50,11;1,43
03,10.2019 15:05:46;35.6;3.13;296.5;623.8056002954477;287.53;Module 1,2_16;652.79;111,43;36,82;3,02;111,14;0,29
04,10.2019 10:47:53;36.1;1.48;288.4;321.6953337120661;282.42;Module 1,2_16;348.15;53,43;37,56;1,48;55,63;-2,21
04,10.2019 11:12:58;36.4;1.95;291.9;372.26032156728354;284.32;Module 1,2_16;399.35;70,98;37,14;1,74;64,62;6,36
04,10.2019 11:14:53;35.9;2.28;291.9;382.02387065135065;284.96;Module 1,2_16;409.59;81,85;37,18;1,79;66,51;15,34
04,10.2019 11:16:46;35.9;2.82;291.9;554.2432554899865;285.5;Module 1,2_16;593.91;101,24;37,55;2,66;99,93;1,30
04,10.2019 11:18:42;35.3;1.62;291.9;310.73475660716707;285.89;Module 1,2_16;332.79;57,19;36,90;1,43;52,71;4,48
04,10.2019 11:38:52;35.8;1.46;296;287.9266976281517;285.78;Module 1,2_16;306.79;52,27;36,05;1,32;47,47;4,79
04,10.2019 11:40:45;36;2.06;296;408.6049641378073;286.08;Module 1,2_16;435.19;74,16;36,53;1,93;70,40;3,76
04,10.2019 11:42:38;35.9;2.38;296;478.5084791703647;286.38;Module 1,2_16;509.43;85,44;36,70;2,28;83,72;1,72
04,10.2019 11:44:31;35.6;2.08;296.5;442.6195149895056;286.75;Module 1,2_16;471.03;74,05;36,53;2,10;76,71;-2,67
04,10.2019 11:46:28;35.6;2.32;296.5;452.4288434994026;287.22;Module 1,2_16;481.27;82,59;36,55;2,15;78,58;4,01
04,10.2019 11:48:21;35.6;2.01;296.5;404.4553536406545;287.32;Module 1,2_16;430.07;71,56;36,44;1,91;69,46;2,10
04,10.2019 11:50:14;35.6;2.77;298;553.9346396879995;287.27;Module 1,2_16;588.79;98,61;36,48;2,67;97,22;1,39
04,10.2019 11:52:07;35.3;3.04;298;554.1431501531046;287.62;Module 1,2_16;588.79;107,31;36,48;2,67;97,26;10,05
04,10.2019 11:54:28;35;1.52;298.5;298.6624158637701;287.88;Module 1,2_16;317.19;53,20;35,67;1,37;48,97;4,23
04,10.2019 11:56:20;35.1;1.53;298.5;295.98099931019493;287.85;Module 1,2_16;314.23;53,70;35,66;1,36;48,47;5,24
04,10.2019 11:58:15;35.2;1.57;298.5;313.57587749670574;287.75;Module 1,2_16;332.79;55,26;35,74;1,45;51,76;3,50
04,10.2019 12:00:13;35.2;1.74;300;328.16774085165173;287.73;Module 1,2_16;348.15;61,25;35,54;1,52;54,13;7,11
04,10.2019 12:11:42;35.7;2.11;298.5;406.1865852785372;286.8;Module 1,2_16;430.07;75,33;36,09;1,92;69,17;6,16
04,10.2019 12:13:35;36.1;3.41;298;652.2376150110827;286.96;Module 1,2_16;690.38;123,10;36,59;3,16;115,74;7,36
04,10.2019 12:15:29;35.8;3.49;298;658.7643787074558;287.57;Module 1,2_16;697.08;124,94;36,59;3,20;116,97;7,97
04,10.2019 12:17:23;35.3;2.35;298.5;467.0499421972151;288.17;Module 1,2_16;494.07;82,95;36,23;2,23;80,63;2,32
04,10.2019 12:19:16;35;3.74;298.5;699.4461419455713;288.79;Module 1,2_16;739.7;130,90;36,53;3,40;124,33;6,57
04,10.2019 12:21:16;34.9;3.52;298.5;830.5610231468315;289.49;Module 1,2_16;878.1;122,85;36,59;4,07;148,83;-25,98
04,10.2019 12:23:11;34.7;2.83;300.5;549.8028728832691;289.78;Module 1,2_16;581.11;98,20;36,03;2,65;95,34;2,86
04,10.2019 12:25:09;34.5;2.27;300.5;455.4694398739675;289.84;Module 1,2_16;481.27;78,31;35,86;2,17;77,74;0,57
04,10.2019 12:27:05;34.5;2.3;301.5;479.82668476197034;289.76;Module 1,2_16;506.87;79,35;35,73;2,29;81,91;-2,56
04,10.2019 12:28:58;35;2.69;301.5;608.4246970136677;289.74;Module 1,2_16;642.55;94,15;35,93;2,94;105,78;-11,63
04,10.2019 12:30:50;35.2;4.4;301.5;905.862061666317;290.1;Module 1,2_16;956.43;154,88;36,06;4,45;160,57;-5,69
04,10.2019 12:33:00;34.7;4.19;304;860.806402184182;290.84;Module 1,2_16;908.6;145,39;35,63;4,23;150,54;-5,14
04,10.2019 12:34:53;34.4;3.11;304;688.2247924727152;291.15;Module 1,2_16;726.26;106,98;35,56;3,35;119,14;-12,16
04,10.2019 12:36:56;34.4;3.03;306;650.8292594345696;291.46;Module 1,2_16;686.62;104,23;35,18;3,16;111,24;-7,01
04,10.2019 12:38:52;34.3;3.23;306;725.609900995812;291.53;Module 1,2_16;765.33;110,79;35,23;3,54;124,77;-13,98
04,10.2019 12:40:48;33.9;1.83;306;349.5802506041476;291.52;Module 1,2_16;368.63;62,04;34,55;1,64;56,54;5,50
04,10.2019 13:05:43;35.5;1.59;300.5;311.38993299922214;287.92;Module 1,2_16;327.5;56,45;35,38;1,44;50,90;5,55
04,10.2019 13:07:39;35.5;1.73;300.5;331.0817478571129;288.07;Module 1,2_16;348.15;61,41;35,46;1,54;54,55;6,86
04,10.2019 13:09:32;35.2;1.5;298.5;294.0519831852602;288.29;Module 1,2_16;309.16;52,80;35,65;1,35;48,10;4,70
04,10.2019 13:33:01;35.6;1.6;298;319.5261341054137;287.85;Module 1,2_16;335.35;56,96;35,86;1,48;53,00;3,96
04,10.2019 13:34:57;35.6;1.61;298;322.0045346623589;288.1;Module 1,2_16;337.91;57,32;35,87;1,49;53,46;3,86
04,10.2019 13:36:50;35.3;1.53;298;299.44507404914174;288.31;Module 1,2_16;314.2;54,01;35,76;1,38;49,22;4,79
04,10.2019 13:38:45;35.2;1.62;298;314.7581537946713;288.4;Module 1,2_16;330.23;57,02;35,84;1,45;52,10;4,93
04,10.2019 13:40:38;35.4;2.1;298;409.9650146325356;288.57;Module 1,2_16;430.07;74,34;36,19;1,94;70,04;4,30
04,10.2019 13:42:50;35.2;1.67;298;317.27163664127244;288.76;Module 1,2_16;332.79;58,78;35,85;1,47;52,57;6,21
05,10.2019 10:19:41;39.2;0.6;289.9;419.300351965515;283.76;Module 1,2_16;460.79;23,52;37,63;1,98;74,37;-50,85
