date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:06;33.7;3.59;304.5;1001.2638522463137;292.82;Module 1,2_10;1049.59;120,98;34,45;4,96;170,96;-49,97
30,09.2019 13:14:51;33.4;1.72;304.5;349.4404844809822;292.62;Module 1,2_10;366.07;57,45;34,66;1,66;57,60;-0,15
30,09.2019 13:16:47;34.2;1.73;304.5;364.15810675118246;292.56;Module 1,2_10;381.43;59,17;34,69;1,74;60,25;-1,08
30,09.2019 13:18:41;34.5;1.75;304;354.4335715209189;292.98;Module 1,2_10;371.19;60,38;34,76;1,69;58,64;1,74
30,09.2019 13:20:47;33.7;1.48;304;288.82308673967964;293.67;Module 1,2_10;302.43;49,88;34,56;1,35;46,81;3,07
30,09.2019 13:22:48;33.9;1.66;304.5;320.30922212362515;293.63;Module 1,2_10;335.35;56,27;34,58;1,51;52,36;3,91
30,09.2019 13:24:40;34.2;4.13;304.5;888.4834623882165;293.83;Module 1,2_10;930.08;141,25;34,61;4,39;152,06;-10,81
30,09.2019 13:39:44;34.7;5.53;303;1096.634948030781;292.01;Module 1,2_10;1146.87;191,89;34,55;5,44;188,06;3,83
30,09.2019 13:43:45;34.6;4.78;302.5;964.666549396005;292.93;Module 1,2_10;1008.63;165,39;34,85;4,78;166,50;-1,11
30,09.2019 13:45:38;34;5.11;302.5;1016.1854916414009;293.82;Module 1,2_10;1062.39;173,74;34,77;5,04;175,16;-1,42
30,09.2019 13:47:39;33.3;5.41;302.5;902.7230255556527;295.04;Module 1,2_10;943.67;180,15;34,94;4,46;155,99;24,16
30,09.2019 13:49:44;32.5;3.61;302.5;1077.6270477021997;295.89;Module 1,2_10;1126.39;117,33;34,67;5,35;185,38;-68,06
30,09.2019 13:52:19;32.6;1.54;306;340.46801208373154;295.72;Module 1,2_10;355.83;50,20;34,37;1,62;55,58;-5,38
30,09.2019 13:54:17;33.4;5.39;308.1;1072.9599811066669;295.66;Module 1,2_10;1121.27;180,03;33,71;5,32;179,48;0,55
30,09.2019 13:56:43;33;5.44;308.1;1070.6263015764232;296.06;Module 1,2_10;1118.71;179,52;33,71;5,31;179,10;0,42
30,09.2019 14:00:36;32.6;1.77;308.6;352.84329429503424;295.82;Module 1,2_10;368.63;57,70;33,93;1,68;57,06;0,64
30,09.2019 14:02:29;33.5;1.78;308.6;345.51799881781847;295.71;Module 1,2_10;360.95;59,63;33,91;1,64;55,77;3,86
30,09.2019 14:14:07;32.8;1.35;308.6;659.2307869348018;294;Module 1,2_10;688.4;44,28;34,12;3,23;110,36;-66,08
30,09.2019 14:16:01;33.5;2.14;308.6;468.2576230920012;293.96;Module 1,2_10;488.95;71,69;34,10;2,27;77,32;-5,63
30,09.2019 14:17:58;33.9;1.53;308.6;301.30215081800776;293.84;Module 1,2_10;314.6;51,87;33,78;1,42;47,98;3,89
30,09.2019 14:20:22;33.6;1.61;306;328.55058247976865;293.5;Module 1,2_10;343.03;54,10;34,34;1,56;53,46;0,64
30,09.2019 14:22:15;34.3;2.11;306;581.1266325980637;293.64;Module 1,2_10;606.71;72,37;34,60;2,84;98,20;-25,82
30,09.2019 14:24:08;34.2;1.44;306;290.76231198339445;294.11;Module 1,2_10;303.55;49,25;34,21;1,37;46,71;2,54
30,09.2019 14:26:51;33.4;5.42;306;1091.2598580936017;294.25;Module 1,2_10;1139.19;181,03;34,04;5,42;184,38;-3,35
30,09.2019 14:39:01;33.9;1.74;304.5;446.3856262408934;293.37;Module 1,2_10;465.91;58,99;34,81;2,15;74,99;-16,00
30,09.2019 14:40:59;35.1;2.51;304;446.3931774376037;293.35;Module 1,2_10;465.91;88,10;34,90;2,15;75,17;12,93
30,09.2019 14:42:55;34.4;2.21;304;478.285539042226;293.52;Module 1,2_10;499.19;76,02;34,93;2,32;80,88;-4,85
30,09.2019 14:44:56;35.8;2.01;304.5;333.5741834393266;293.67;Module 1,2_10;348.15;71,96;34,62;1,58;54,75;17,21
30,09.2019 14:46:51;33.6;1.38;304.5;588.671779095004;293.38;Module 1,2_10;614.39;46,37;34,86;2,88;100,25;-53,88
30,09.2019 14:55:08;34.3;1.55;304;316.40478856471265;292.73;Module 1,2_10;330.23;53,16;34,66;1,49;51,78;1,38
30,09.2019 15:06:04;34.7;1.55;302;323.73072404742436;292.03;Module 1,2_10;337.91;53,79;35,03;1,53;53,61;0,18
30,09.2019 15:08:37;34.5;1.91;302;298.47472546691904;292.5;Module 1,2_10;311.56;65,89;34,95;1,40;49,01;16,89
30,09.2019 15:23:49;34.1;3.88;302;527.0822055700827;292.59;Module 1,2_10;550.39;132,31;35,30;2,56;90,44;41,87
30,09.2019 16:03:10;34.3;1.62;297.5;486.8100831497276;291.06;Module 1,2_10;509.43;55,57;36,08;2,35;84,96;-29,39
30,09.2019 16:53:28;34.7;1.56;297.5;459.36524784326923;290.95;Module 1,2_10;483.83;54,13;36,06;2,22;79,90;-25,76
30,09.2019 16:57:54;34.9;2.01;297.5;364.2556685497518;291.83;Module 1,2_10;383.99;70,15;35,93;1,73;62,27;7,88
30,09.2019 16:59:59;35;2.37;300;461.1934799741598;292.6;Module 1,2_10;486.39;82,95;35,63;2,23;79,31;3,64
30,09.2019 17:44:14;33.9;1.79;297.5;323.1085545640998;290.68;Module 1,2_10;345.59;60,68;35,83;1,52;54,61;6,07
30,09.2019 17:46:10;35.6;1.91;297.5;365.855019300802;291.21;Module 1,2_10;391.67;68,00;35,94;1,74;62,56;5,43
30,09.2019 17:50:36;33.9;2.17;297.5;443.7694642540283;291.95;Module 1,2_10;476.15;73,56;36,05;2,14;77,01;-3,45
30,09.2019 17:54:35;35.5;1.94;297.5;414.22578139177773;292.67;Module 1,2_10;445.43;68,87;36,02;1,99;71,54;-2,67
01,10.2019 11:34:32;34.7;1.58;296.5;382.72551321756873;288.97;Module 1,2_10;407.03;54,83;36,14;1,83;66,00;-11,17
01,10.2019 11:36:33;35.2;2.06;296.5;474.4123954407306;289.21;Module 1,2_10;504.31;72,51;36,24;2,29;83,05;-10,54
01,10.2019 11:40:30;34.8;3.41;297.5;310.9208754288274;289.75;Module 1,2_10;330.23;118,67;35,80;1,46;52,34;66,32
01,10.2019 11:42:29;35.6;1.81;297.5;405.0932760515668;290.32;Module 1,2_10;430.07;64,44;36,00;1,94;69,85;-5,41
01,10.2019 11:44:44;34.1;1.37;297.5;316.02161830870153;291.14;Module 1,2_10;335.35;46,72;35,81;1,49;53,29;-6,58
01,10.2019 11:46:38;34.5;1.41;297.5;393.3717002854256;291.44;Module 1,2_10;417.27;48,64;35,98;1,88;67,68;-19,03
01,10.2019 11:48:37;34.5;2.9;300;860.6250684892764;292;Module 1,2_10;912.55;100,05;35,43;4,25;150,60;-50,55
01,10.2019 11:51:31;33.5;4.17;300;538.6900551111614;292.49;Module 1,2_10;570.87;139,69;35,66;2,62;93,41;46,29
01,10.2019 11:53:27;33.9;2.18;300;497.80547745944966;293.02;Module 1,2_10;527.35;73,90;35,64;2,41;85,98;-12,08
01,10.2019 11:55:19;34.3;4.64;300;913.7546364474671;293.49;Module 1,2_10;967.65;159,15;35,36;4,52;159,79;-0,64
01,10.2019 11:57:18;33.7;2.71;304;493.3214591835372;293.88;Module 1,2_10;522.23;91,33;34,94;2,39;83,56;7,77
01,10.2019 11:59:15;33.4;1.82;304;372.5367229987471;294.04;Module 1,2_10;394.23;60,79;34,80;1,78;61,90;-1,11
01,10.2019 12:01:25;33.4;2.2;304.5;394.45836205615274;293.93;Module 1,2_10;417.27;73,48;34,75;1,89;65,69;7,79
01,10.2019 12:27:50;33.5;1.18;302;296.70901668362126;291.46;Module 1,2_10;312.61;39,53;34,95;1,39;48,68;-9,15
01,10.2019 12:30:10;34.5;2.08;302;420.4720122303511;291.55;Module 1,2_10;442.87;71,76;35,23;2,02;71,20;0,56
01,10.2019 12:32:02;34.5;4.53;302;916.7000688702486;292.52;Module 1,2_10;965.3;156,28;35,01;4,53;158,76;-2,47
01,10.2019 12:33:55;34.1;4.58;302;924.7731635411883;293.5;Module 1,2_10;973.57;156,18;34,99;4,58;160,13;-3,96
01,10.2019 12:36:22;33.7;2.16;302.5;561.8803005184126;294.72;Module 1,2_10;591.35;72,79;35,22;2,74;96,45;-23,66
01,10.2019 12:38:19;33.6;3.86;302.5;887.0928544376764;295.35;Module 1,2_10;933.4;129,70;34,96;4,39;153,32;-23,63
01,10.2019 12:40:45;33.3;5.03;306;978.3350950208176;296.03;Module 1,2_10;1029.11;167,50;34,23;4,85;165,89;1,61
01,10.2019 12:42:38;32.6;5.2;306;966.3763878165996;296.89;Module 1,2_10;1016.31;169,52;34,24;4,79;163,91;5,61
01,10.2019 12:45:17;32.6;4.65;308.6;867.3074758265266;297.75;Module 1,2_10;911.85;151,59;33,92;4,29;145,45;6,14
01,10.2019 12:47:18;32.5;5.07;308.6;1018.0242264705121;298.08;Module 1,2_10;1070.07;164,78;33,71;5,05;170,16;-5,39
01,10.2019 12:49:27;31.9;5.14;312.1;986.590901623556;298.38;Module 1,2_10;1036.79;163,97;33,15;4,89;162,08;1,89
01,10.2019 12:51:19;32;3.42;312.1;538.4634045369347;298.83;Module 1,2_10;565.75;109,44;33,52;2,62;87,97;21,47
01,10.2019 12:53:12;31.5;1.63;312.1;307.4050239693302;298.71;Module 1,2_10;322.92;51,34;33,17;1,45;48,20;3,14
01,10.2019 12:55:14;32.2;2.65;313.6;487.4911260483308;298.34;Module 1,2_10;511.99;85,33;33,23;2,37;78,64;6,69
01,10.2019 12:57:49;33;3.49;313.6;769.4757019642084;298.44;Module 1,2_10;807.94;115,17;33,16;3,79;125,79;-10,62
01,10.2019 13:00:03;32.3;2.29;313.6;487.71980180768287;298.31;Module 1,2_10;511.99;73,97;33,23;2,37;78,68;-4,71
01,10.2019 13:02:24;32.9;4.73;313.6;914.2172739858898;298.5;Module 1,2_10;959.5;155,62;32,98;4,53;149,26;6,36
01,10.2019 13:04:58;31.2;2.84;313.6;702.6871069405465;299.07;Module 1,2_10;737.32;88,61;33,20;3,46;114,78;-26,17
01,10.2019 13:07:16;31.6;1.38;313.6;317.2230650002832;298.99;Module 1,2_10;332.79;43,61;32,93;1,50;49,52;-5,91
02,10.2019 11:39:10;34.7;1.37;297.5;290.0483100453227;290.57;Module 1,2_10;308.44;47,54;35,72;1,36;48,46;-0,92
02,10.2019 11:41:03;35.2;2.16;300;452.7586508951501;290.91;Module 1,2_10;481.27;76,03;35,62;2,18;77,77;-1,74
02,10.2019 11:43:00;35;2.61;300;510.7716451768041;291.45;Module 1,2_10;542.71;91,35;35,65;2,48;88,34;3,01
02,10.2019 12:02:24;35.1;1.52;300;305.7579263548215;291.04;Module 1,2_10;323.67;53,35;35,34;1,44;50,80;2,55
02,10.2019 12:04:17;34.8;1.57;300.5;301.07540417554304;291.17;Module 1,2_10;318.61;54,64;35,23;1,41;49,82;4,81
02,10.2019 13:11:08;35.3;2.31;296;649.5047478786352;287.83;Module 1,2_10;681.69;81,54;36,32;3,18;115,49;-33,95
02,10.2019 13:13:09;35.6;2.54;296;487.8988185218555;288.53;Module 1,2_10;511.99;90,42;36,34;2,36;85,75;4,68
02,10.2019 13:24:41;35.4;1.72;296.5;419.9627653508303;289.01;Module 1,2_10;440.31;60,89;36,20;2,02;72,94;-12,05
02,10.2019 13:26:35;34;3.17;296.5;712.0317235282894;289.5;Module 1,2_10;746.43;107,78;36,20;3,50;126,56;-18,78
02,10.2019 13:28:28;35.2;3.34;296.5;959.8304864557407;290.13;Module 1,2_10;1006.07;117,57;35,89;4,75;170,52;-52,95
02,10.2019 13:30:26;34;2.57;297.5;825.0090729607361;291.17;Module 1,2_10;864.64;87,38;35,91;4,07;146,11;-58,73
02,10.2019 13:32:29;33.5;5.01;297.5;1008.9442415895414;291.93;Module 1,2_10;1057.27;167,83;35,64;5,00;178,19;-10,36
02,10.2019 13:34:23;33.5;5.06;297.5;1028.611656065008;292.5;Module 1,2_10;1077.75;169,51;35,61;5,10;181,57;-12,06
02,10.2019 13:36:17;32.4;5.58;302.5;1099.5952858212102;292.87;Module 1,2_10;1151.99;180,79;34,63;5,46;189,02;-8,22
02,10.2019 13:38:19;31.8;2.58;304;508.3140012535391;293.31;Module 1,2_10;532.47;82,04;34,95;2,47;86,24;-4,19
02,10.2019 13:40:25;32.6;4.22;304;831.5874317659883;293.62;Module 1,2_10;871;137,57;34,77;4,11;142,75;-5,18
02,10.2019 13:46:04;33.3;3.06;308.1;586.7697736435872;291.79;Module 1,2_10;614.39;101,90;34,23;2,87;98,15;3,74
02,10.2019 13:48:00;34.1;1.56;308.1;354.5380886872834;291.91;Module 1,2_10;371.19;53,20;34,02;1,69;57,50;-4,31
02,10.2019 13:49:54;33.8;1.92;308.1;405.92462542443906;291.96;Module 1,2_10;424.95;64,90;34,13;1,95;66,56;-1,67
02,10.2019 13:51:54;33.7;1.42;306.5;307.0782957689238;291.62;Module 1,2_10;321.44;47,85;34,18;1,45;49,50;-1,65
02,10.2019 13:54:00;33.9;1.68;306.5;354.63989850081805;291.45;Module 1,2_10;371.19;56,95;34,31;1,69;57,97;-1,02
02,10.2019 13:55:53;33.9;1.65;306;330.2089853247669;291.45;Module 1,2_10;345.59;55,93;34,34;1,57;53,75;2,18
02,10.2019 13:57:46;34.2;1.9;306;362.0370563793623;291.12;Module 1,2_10;378.87;64,98;34,41;1,73;59,43;5,55
02,10.2019 14:55:59;35.9;1.87;292.4;342.81444841230984;285.21;Module 1,2_10;358.39;67,13;36,78;1,62;59,62;7,52
02,10.2019 15:00:02;36;1.78;293.4;337.90330264926416;285.3;Module 1,2_10;353.27;64,08;36,59;1,60;58,42;5,66
02,10.2019 15:02:04;35.8;1.62;294.5;318.3058258388807;285.32;Module 1,2_10;332.79;58,00;36,34;1,50;54,44;3,55
02,10.2019 15:04:01;36;2.68;294.5;516.6259144323473;285.78;Module 1,2_10;540.15;96,48;36,61;2,50;91,69;4,79
02,10.2019 15:06:04;35.8;1.86;296;359.908979145252;286.12;Module 1,2_10;376.31;66,59;36,19;1,71;61,88;4,71
02,10.2019 15:08:02;35.7;1.72;296;328.0673886072896;286.47;Module 1,2_10;343.03;61,40;36,11;1,55;55,91;5,49
03,10.2019 12:35:47;35.6;1.52;294.5;285.3842993842465;285.41;Module 1,2_10;300.87;54,11;36,23;1,33;48,23;5,89
03,10.2019 12:37:44;35.6;1.58;294.5;288.2141194259733;285.71;Module 1,2_10;303.78;56,25;36,25;1,35;48,76;7,49
03,10.2019 13:19:07;35.3;1.6;296;317.02969539193816;286;Module 1,2_10;332.79;56,48;36,08;1,49;53,84;2,64
03,10.2019 13:21:00;35.4;2.03;296;409.76129369369403;286.19;Module 1,2_10;430.07;71,86;36,27;1,96;71,20;0,66
03,10.2019 13:22:54;35.4;1.93;296;385.42443966240967;286.53;Module 1,2_10;404.47;68,32;36,23;1,84;66,65;1,67
03,10.2019 13:24:47;35.4;2.04;296.5;409.8748008149628;287;Module 1,2_10;430.07;72,22;36,18;1,96;71,06;1,16
03,10.2019 13:26:42;35;1.85;296.5;375.76854345545337;287.46;Module 1,2_10;394.23;64,75;36,13;1,79;64,70;0,05
03,10.2019 13:28:36;35.2;1.96;296.5;392.9006484148246;287.62;Module 1,2_10;412.15;68,99;36,16;1,88;67,90;1,10
03,10.2019 13:30:21;35;2.4;296.5;463.7276569662506;287.75;Module 1,2_10;486.39;84,00;36,23;2,24;81,07;2,93
03,10.2019 13:32:14;35.2;2.1;296.5;400.31812278160925;288.17;Module 1,2_10;419.83;73,92;36,17;1,92;69,28;4,64
03,10.2019 13:34:38;34.5;1.52;297.5;305.41259604753486;288.32;Module 1,2_10;320.25;52,44;35,77;1,43;51,32;1,12
03,10.2019 13:36:31;34.4;1.52;297.5;322.2916552981509;288.01;Module 1,2_10;337.91;52,29;35,83;1,52;54,46;-2,17
03,10.2019 13:38:24;35.2;2.28;297.5;476.1707419690365;287.86;Module 1,2_10;499.19;80,26;36,07;2,30;83,00;-2,74
03,10.2019 13:40:17;34.8;2.24;297.5;464.0116583626077;287.81;Module 1,2_10;486.39;77,95;36,06;2,24;80,75;-2,80
03,10.2019 13:42:09;34.8;1.39;297.5;302.6758974872793;287.82;Module 1,2_10;317.24;48,37;35,77;1,42;50,81;-2,44
03,10.2019 13:45:55;34.7;1.41;300;287.06788108484386;287.41;Module 1,2_10;300.82;48,93;35,27;1,34;47,36;1,56
03,10.2019 13:47:49;35;1.62;300;317.6073072844537;287.25;Module 1,2_10;332.79;56,70;35,37;1,50;52,98;3,72
03,10.2019 13:52:25;34.9;1.51;297.5;322.5655831586994;287.27;Module 1,2_10;337.91;52,70;35,83;1,52;54,51;-1,81
03,10.2019 13:54:17;34.9;1.64;297.5;337.2568048746021;287.35;Module 1,2_10;353.27;57,24;35,87;1,60;57,25;-0,01
03,10.2019 13:56:10;34.9;1.76;297.5;714.621278458267;287.48;Module 1,2_10;748.49;61,42;36,02;3,51;126,44;-65,01
03,10.2019 13:58:03;35.2;4.88;297.5;700.7187197190051;287.85;Module 1,2_10;733.87;171,78;36,03;3,44;123,94;47,84
03,10.2019 13:59:55;34.9;2.68;297.5;488.8989320804247;288.38;Module 1,2_10;511.99;93,53;36,08;2,37;85,35;8,19
03,10.2019 14:01:50;34.1;2.41;300;815.3446499598597;288.53;Module 1,2_10;853.79;82,18;35,48;4,02;142,71;-60,53
03,10.2019 14:03:43;34.5;1.72;300;359.39048100246634;288.62;Module 1,2_10;376.31;59,34;35,48;1,71;60,66;-1,32
03,10.2019 14:05:38;34.2;1.8;300.5;366.7503671138718;288.49;Module 1,2_10;383.99;61,56;35,41;1,75;61,87;-0,31
03,10.2019 14:07:31;34.2;1.56;300.5;306.5699150347211;288.17;Module 1,2_10;320.96;53,35;35,25;1,44;50,83;2,52
03,10.2019 14:17:00;34.8;1.55;300;320.40386292269557;288.11;Module 1,2_10;335.35;53,94;35,38;1,51;53,50;0,44
03,10.2019 14:18:53;36.3;1.83;300;364.4469180416942;288.08;Module 1,2_10;381.43;66,43;35,49;1,74;61,59;4,84
03,10.2019 14:20:45;34.9;4.54;300;888.2094244339625;288.57;Module 1,2_10;929.56;158,45;35,39;4,39;155,38;3,06
03,10.2019 14:22:40;34.3;2.04;300;398.7243558042351;288.97;Module 1,2_10;417.27;69,97;35,55;1,91;67,88;2,09
03,10.2019 14:24:32;34.2;1.72;300;354.7053493306468;289.04;Module 1,2_10;371.19;58,82;35,47;1,69;59,80;-0,98
03,10.2019 14:26:25;34.2;1.42;300.5;288.9514313493815;288.82;Module 1,2_10;302.37;48,56;35,19;1,35;47,60;0,96
03,10.2019 14:33:56;34.9;1.45;300.5;293.1580110885627;288.12;Module 1,2_10;306.74;50,60;35,20;1,37;48,37;2,23
03,10.2019 14:35:48;34.8;1.48;299.5;290.0858520472857;288.07;Module 1,2_10;303.52;51,50;35,37;1,36;48,03;3,48
03,10.2019 15:03:52;35;1.46;297.5;302.4194340557782;287.28;Module 1,2_10;316.46;51,10;35,77;1,42;50,76;0,34
03,10.2019 15:05:46;35.4;3.13;297.5;623.8056002954477;287.53;Module 1,2_10;652.79;110,80;36,08;3,05;110,03;0,77
04,10.2019 10:47:53;35.7;1.48;289.9;321.6953337120661;282.42;Module 1,2_10;348.15;52,84;37,16;1,51;56,19;-3,36
04,10.2019 11:12:58;36.6;1.95;292.4;372.26032156728354;284.32;Module 1,2_10;399.35;71,37;36,84;1,77;65,22;6,15
04,10.2019 11:14:53;35.8;2.28;292.4;382.02387065135065;284.96;Module 1,2_10;409.59;81,62;36,86;1,82;67,08;14,54
04,10.2019 11:16:46;36;2.82;294;554.2432554899865;285.5;Module 1,2_10;593.91;101,52;36,70;2,69;98,91;2,61
04,10.2019 11:18:42;35.6;1.62;294;310.73475660716707;285.89;Module 1,2_10;332.79;57,67;36,41;1,46;53,13;4,54
04,10.2019 11:38:52;35.3;1.46;296;287.9266976281517;285.78;Module 1,2_10;306.79;51,54;35,98;1,34;48,38;3,15
04,10.2019 11:40:45;35.6;2.06;296;408.6049641378073;286.08;Module 1,2_10;435.19;73,34;36,27;1,96;70,98;2,35
04,10.2019 11:42:38;35.6;2.38;296;478.5084791703647;286.38;Module 1,2_10;509.43;84,73;36,34;2,31;84,00;0,72
04,10.2019 11:44:31;35.3;2.08;296.5;442.6195149895056;286.75;Module 1,2_10;471.03;73,42;36,22;2,13;77,15;-3,73
04,10.2019 11:46:28;35.2;2.32;296.5;452.4288434994026;287.22;Module 1,2_10;481.27;81,66;36,23;2,18;78,97;2,69
04,10.2019 11:48:21;35;2.01;297.5;404.4553536406545;287.32;Module 1,2_10;430.07;70,35;36,00;1,94;69,73;0,62
04,10.2019 11:50:14;35.3;2.77;297.5;553.9346396879995;287.27;Module 1,2_10;588.79;97,78;36,09;2,70;97,29;0,49
04,10.2019 11:52:07;35.2;3.04;297.5;554.1431501531046;287.62;Module 1,2_10;588.79;107,01;36,09;2,70;97,33;9,68
04,10.2019 11:54:28;34.6;1.52;297.5;298.6624158637701;287.88;Module 1,2_10;317.19;52,59;35,75;1,40;50,06;2,53
04,10.2019 11:56:20;34.8;1.53;297.5;295.98099931019493;287.85;Module 1,2_10;314.23;53,24;35,74;1,39;49,56;3,68
04,10.2019 11:58:15;34.8;1.57;300;313.57587749670574;287.75;Module 1,2_10;332.79;54,64;35,36;1,48;52,24;2,40
04,10.2019 12:00:13;34.9;1.74;300;328.16774085165173;287.73;Module 1,2_10;348.15;60,73;35,40;1,55;54,92;5,80
04,10.2019 12:11:42;35;2.11;297.5;406.1865852785372;286.8;Module 1,2_10;430.07;73,85;36,00;1,95;70,05;3,80
04,10.2019 12:13:35;35.7;3.41;297.5;652.2376150110827;286.96;Module 1,2_10;690.38;121,74;36,06;3,19;115,19;6,55
04,10.2019 12:15:29;34.9;3.49;297.5;658.7643787074558;287.57;Module 1,2_10;697.08;121,80;36,05;3,23;116,37;5,43
04,10.2019 12:17:23;35;2.35;297.5;467.0499421972151;288.17;Module 1,2_10;494.07;82,25;36,06;2,25;81,32;0,93
04,10.2019 12:19:16;34.8;3.74;297.5;699.4461419455713;288.79;Module 1,2_10;739.7;130,15;36,03;3,43;123,71;6,44
04,10.2019 12:21:16;34.5;3.52;300;830.5610231468315;289.49;Module 1,2_10;878.1;121,44;35,47;4,10;145,36;-23,92
04,10.2019 12:23:11;34;2.83;300;549.8028728832691;289.78;Module 1,2_10;581.11;96,22;35,66;2,68;95,42;0,80
04,10.2019 12:25:09;32.6;2.27;300;455.4694398739675;289.84;Module 1,2_10;481.27;74,00;35,62;2,20;78,27;-4,26
04,10.2019 12:27:05;32.9;2.3;302;479.82668476197034;289.76;Module 1,2_10;506.87;75,67;35,28;2,32;81,93;-6,26
04,10.2019 12:28:58;29.5;2.69;302;608.4246970136677;289.74;Module 1,2_10;642.55;79,36;35,30;2,97;104,99;-25,64
04,10.2019 12:36:56;31.3;3.03;300;650.8292594345696;291.46;Module 1,2_10;686.62;94,84;35,63;3,19;113,60;-18,76
04,10.2019 12:38:52;31.4;3.23;300;725.609900995812;291.53;Module 1,2_10;765.33;101,42;35,58;3,57;126,91;-25,49
04,10.2019 12:40:48;33.3;1.83;304.5;349.5802506041476;291.52;Module 1,2_10;368.63;60,94;34,66;1,66;57,63;3,31
04,10.2019 13:05:43;35;1.59;300;311.38993299922214;287.92;Module 1,2_10;327.5;55,65;35,35;1,47;51,84;3,81
04,10.2019 13:07:39;35.1;1.73;300;331.0817478571129;288.07;Module 1,2_10;348.15;60,72;35,41;1,57;55,46;5,26
04,10.2019 13:09:32;34.9;1.5;300;294.0519831852602;288.29;Module 1,2_10;309.16;52,35;35,29;1,38;48,65;3,70
04,10.2019 13:33:01;34.9;1.6;297.5;319.5261341054137;287.85;Module 1,2_10;335.35;55,84;35,82;1,51;53,95;1,89
04,10.2019 13:34:57;35.1;1.61;297.5;322.0045346623589;288.1;Module 1,2_10;337.91;56,51;35,83;1,52;54,41;2,10
04,10.2019 13:36:50;35;1.53;297.5;299.44507404914174;288.31;Module 1,2_10;314.2;53,55;35,76;1,40;50,21;3,34
04,10.2019 13:38:45;34.8;1.62;297.5;314.7581537946713;288.4;Module 1,2_10;330.23;56,38;35,80;1,48;53,06;3,32
04,10.2019 13:40:38;35.2;2.1;297.5;409.9650146325356;288.57;Module 1,2_10;430.07;73,92;36,01;1,96;70,75;3,17
04,10.2019 13:42:50;35;1.67;297.5;317.27163664127244;288.76;Module 1,2_10;332.79;58,45;35,81;1,49;53,53;4,92
05,10.2019 10:19:41;39;0.6;290.4;419.300351965515;283.76;Module 1,2_10;460.79;23,40;37,27;2,01;74,81;-51,41
05,10.2019 10:21:34;39.2;0.63;290.4;419.77224131211915;284.53;Module 1,2_10;460.79;24,70;37,27;2,01;74,90;-50,21
05,10.2019 10:25:20;36.9;2.14;294;425.3540445881722;285.35;Module 1,2_10;465.91;78,97;36,64;2,04;74,78;4,19
06,10.2019 12:54:50;35.4;1.48;294.5;294.15298605051805;284.93;Module 1,2_10;310.21;52,39;36,27;1,38;49,88;2,51
