date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 13:07:16;31.3;1.38;312.6;317.2230650002832;298.99;Module 1,2_13;332.79;43,19;32,66;1,49;48,77;-5,58
02,10.2019 11:39:10;34.3;1.37;296.5;290.0483100453227;290.57;Module 1,2_13;308.44;46,99;35,46;1,34;47,62;-0,63
02,10.2019 11:41:03;35;2.16;298;452.7586508951501;290.91;Module 1,2_13;481.27;75,60;35,55;2,17;77,29;-1,69
02,10.2019 11:43:00;34.2;2.61;298;510.7716451768041;291.45;Module 1,2_13;542.71;89,26;35,59;2,47;87,90;1,36
02,10.2019 12:02:24;35.2;1.52;298.5;305.7579263548215;291.04;Module 1,2_13;323.67;53,50;35,16;1,42;50,09;3,41
02,10.2019 12:04:17;34.5;1.57;298.5;301.07540417554304;291.17;Module 1,2_13;318.61;54,16;35,15;1,40;49,23;4,93
02,10.2019 13:11:08;35.3;2.31;294.5;649.5047478786352;287.83;Module 1,2_13;681.69;81,54;36,18;3,18;114,88;-33,34
02,10.2019 13:13:09;36.2;2.54;294.5;487.8988185218555;288.53;Module 1,2_13;511.99;91,95;36,19;2,35;85,08;6,87
02,10.2019 13:24:41;34.8;1.72;296;419.9627653508303;289.01;Module 1,2_13;440.31;59,86;35,87;2,01;71,92;-12,06
02,10.2019 13:26:35;34.8;3.17;296;712.0317235282894;289.5;Module 1,2_13;746.43;110,32;35,88;3,50;125,38;-15,07
02,10.2019 13:28:28;35.1;3.34;296;959.8304864557407;290.13;Module 1,2_13;1006.07;117,23;35,57;4,76;169,20;-51,96
02,10.2019 13:30:26;34.2;2.57;298;825.0090729607361;291.17;Module 1,2_13;864.64;87,89;35,41;4,07;144,19;-56,29
02,10.2019 13:32:29;33.4;5.01;298;1008.9442415895414;291.93;Module 1,2_13;1057.27;167,33;35,15;5,01;175,99;-8,65
02,10.2019 13:34:23;33;5.06;298;1028.611656065008;292.5;Module 1,2_13;1077.75;166,98;35,12;5,11;179,33;-12,35
02,10.2019 13:36:17;33.4;5.58;301;1099.5952858212102;292.87;Module 1,2_13;1151.99;186,37;34,48;5,47;188,52;-2,14
02,10.2019 13:38:19;32.1;2.58;301;508.3140012535391;293.31;Module 1,2_13;532.47;82,82;35,05;2,46;86,22;-3,40
02,10.2019 13:40:25;32.4;4.22;301;831.5874317659883;293.62;Module 1,2_13;871;136,73;34,88;4,11;143,25;-6,52
02,10.2019 13:46:04;33.1;3.06;304.5;586.7697736435872;291.79;Module 1,2_13;614.39;101,29;34,45;2,86;98,58;2,70
02,10.2019 13:48:00;34.3;1.56;306.1;354.5380886872834;291.91;Module 1,2_13;371.19;53,51;33,95;1,68;56,99;-3,48
02,10.2019 13:49:54;34;1.92;306.1;405.92462542443906;291.96;Module 1,2_13;424.95;65,28;34,05;1,94;66,08;-0,80
02,10.2019 13:51:54;33.8;1.42;306.1;307.0782957689238;291.62;Module 1,2_13;321.44;48,00;33,80;1,44;48,58;-0,58
02,10.2019 13:54:00;33.9;1.68;306.1;354.63989850081805;291.45;Module 1,2_13;371.19;56,95;33,95;1,68;57,01;-0,06
02,10.2019 13:55:53;34.1;1.65;304.5;330.2089853247669;291.45;Module 1,2_13;345.59;56,27;34,16;1,55;53,09;3,18
02,10.2019 13:57:46;34.3;1.9;304.5;362.0370563793623;291.12;Module 1,2_13;378.87;65,17;34,25;1,72;58,77;6,40
02,10.2019 14:55:59;35.8;1.87;292;342.81444841230984;285.21;Module 1,2_13;358.39;66,95;36,43;1,61;58,60;8,35
02,10.2019 15:00:02;35.6;1.78;292.5;337.90330264926416;285.3;Module 1,2_13;353.27;63,37;36,33;1,58;57,54;5,83
02,10.2019 15:02:04;35.8;1.62;292.5;318.3058258388807;285.32;Module 1,2_13;332.79;58,00;36,27;1,48;53,82;4,17
02,10.2019 15:04:01;35.8;2.68;292.5;516.6259144323473;285.78;Module 1,2_13;540.15;95,94;36,55;2,50;91,23;4,71
02,10.2019 15:06:04;35.5;1.86;292.5;359.908979145252;286.12;Module 1,2_13;376.31;66,03;36,38;1,70;61,71;4,32
02,10.2019 15:08:02;35.4;1.72;292.5;328.0673886072896;286.47;Module 1,2_13;343.03;60,89;36,30;1,53;55,67;5,22
03,10.2019 12:35:47;35.3;1.52;294;285.3842993842465;285.41;Module 1,2_13;300.87;53,66;35,89;1,32;47,27;6,38
03,10.2019 12:37:44;35.3;1.58;294;288.2141194259733;285.71;Module 1,2_13;303.78;55,77;35,90;1,33;47,81;7,97
03,10.2019 13:19:07;35;1.6;294.5;317.02969539193816;286;Module 1,2_13;332.79;56,00;35,91;1,48;53,11;2,89
03,10.2019 13:21:00;35.2;2.03;294.5;409.76129369369403;286.19;Module 1,2_13;430.07;71,46;36,12;1,95;70,50;0,95
03,10.2019 13:22:54;35.3;1.93;296;385.42443966240967;286.53;Module 1,2_13;404.47;68,13;35,81;1,83;65,50;2,63
03,10.2019 13:24:47;35.3;2.04;296;409.8748008149628;287;Module 1,2_13;430.07;72,01;35,85;1,95;70,05;1,97
03,10.2019 13:26:42;35;1.85;296;375.76854345545337;287.46;Module 1,2_13;394.23;64,75;35,80;1,78;63,71;1,04
03,10.2019 13:28:36;35.1;1.96;296;392.9006484148246;287.62;Module 1,2_13;412.15;68,80;35,83;1,87;66,89;1,90
03,10.2019 13:30:21;35;2.4;296;463.7276569662506;287.75;Module 1,2_13;486.39;84,00;35,91;2,23;80,03;3,97
03,10.2019 13:32:14;36.2;2.1;296;400.31812278160925;288.17;Module 1,2_13;419.83;76,02;35,84;1,91;68,27;7,75
03,10.2019 13:34:38;34.5;1.52;298;305.41259604753486;288.32;Module 1,2_13;320.25;52,44;35,25;1,42;50,14;2,30
03,10.2019 13:36:31;34.4;1.52;298;322.2916552981509;288.01;Module 1,2_13;337.91;52,29;35,30;1,51;53,26;-0,97
03,10.2019 13:38:24;34.9;2.28;298;476.1707419690365;287.86;Module 1,2_13;499.19;79,57;35,56;2,29;81,58;-2,00
03,10.2019 13:40:17;34.6;2.24;298;464.0116583626077;287.81;Module 1,2_13;486.39;77,50;35,55;2,23;79,35;-1,84
03,10.2019 13:42:09;34.7;1.39;298;302.6758974872793;287.82;Module 1,2_13;317.24;48,23;35,24;1,41;49,64;-1,40
03,10.2019 13:45:55;34.5;1.41;298;287.06788108484386;287.41;Module 1,2_13;300.82;48,64;35,18;1,33;46,76;1,89
03,10.2019 13:47:49;34.9;1.62;298;317.6073072844537;287.25;Module 1,2_13;332.79;56,54;35,29;1,48;52,40;4,14
03,10.2019 13:52:25;34.8;1.51;298;322.5655831586994;287.27;Module 1,2_13;337.91;52,55;35,30;1,51;53,31;-0,76
03,10.2019 13:54:17;34.9;1.64;298;337.2568048746021;287.35;Module 1,2_13;353.27;57,24;35,35;1,58;56,02;1,21
03,10.2019 13:56:10;35;1.76;298;714.621278458267;287.48;Module 1,2_13;748.49;61,60;35,52;3,51;124,67;-63,07
03,10.2019 13:58:03;35;4.88;298;700.7187197190051;287.85;Module 1,2_13;733.87;170,80;35,53;3,44;122,19;48,61
03,10.2019 13:59:55;35.4;2.68;298;488.8989320804247;288.38;Module 1,2_13;511.99;94,87;35,57;2,36;83,90;10,97
03,10.2019 14:01:50;34.3;2.41;298;815.3446499598597;288.53;Module 1,2_13;853.79;82,66;35,42;4,02;142,49;-59,83
03,10.2019 14:03:43;34.5;1.72;298;359.39048100246634;288.62;Module 1,2_13;376.31;59,34;35,41;1,70;60,11;-0,77
03,10.2019 14:05:38;34.4;1.8;300;366.7503671138718;288.49;Module 1,2_13;383.99;61,92;35,06;1,74;60,90;1,02
03,10.2019 14:07:31;34.5;1.56;300;306.5699150347211;288.17;Module 1,2_13;320.96;53,82;34,90;1,43;49,90;3,92
03,10.2019 14:17:00;35;1.55;298.5;320.40386292269557;288.11;Module 1,2_13;335.35;54,25;35,21;1,50;52,79;1,46
03,10.2019 14:18:53;35.1;1.83;298.5;364.4469180416942;288.08;Module 1,2_13;381.43;64,23;35,33;1,72;60,90;3,33
03,10.2019 14:20:45;35.1;4.54;298.5;888.2094244339625;288.57;Module 1,2_13;929.56;159,35;35,24;4,39;154,84;4,51
03,10.2019 14:22:40;34.3;2.04;300;398.7243558042351;288.97;Module 1,2_13;417.27;69,97;35,13;1,90;66,73;3,24
03,10.2019 14:24:32;34.4;1.72;300;354.7053493306468;289.04;Module 1,2_13;371.19;59,17;35,04;1,68;58,70;0,47
03,10.2019 14:26:25;34.7;1.42;300;288.9514313493815;288.82;Module 1,2_13;302.37;49,27;34,83;1,34;46,68;2,60
03,10.2019 14:33:56;34.6;1.45;300;293.1580110885627;288.12;Module 1,2_13;306.74;50,17;34,85;1,36;47,45;2,72
03,10.2019 14:35:48;34.7;1.48;300;290.0858520472857;288.07;Module 1,2_13;303.52;51,36;34,84;1,35;46,88;4,47
03,10.2019 15:03:52;34.8;1.46;296;302.4194340557782;287.28;Module 1,2_13;316.46;50,81;35,59;1,41;50,04;0,77
03,10.2019 15:05:46;35;3.13;296.5;623.8056002954477;287.53;Module 1,2_13;652.79;109,55;35,84;3,05;109,16;0,39
04,10.2019 10:47:53;35;1.48;288.4;321.6953337120661;282.42;Module 1,2_13;348.15;51,80;37,01;1,50;55,43;-3,63
04,10.2019 11:12:58;35.6;1.95;290.4;372.26032156728354;284.32;Module 1,2_13;399.35;69,42;36,77;1,76;64,63;4,79
04,10.2019 11:14:53;35.1;2.28;290.4;382.02387065135065;284.96;Module 1,2_13;409.59;80,03;36,80;1,81;66,50;13,53
04,10.2019 11:16:46;35.2;2.82;292;554.2432554899865;285.5;Module 1,2_13;593.91;99,26;36,64;2,69;98,48;0,78
04,10.2019 11:18:42;34.8;1.62;292;310.73475660716707;285.89;Module 1,2_13;332.79;56,38;36,34;1,44;52,50;3,88
04,10.2019 11:38:52;35.4;1.46;294.5;287.9266976281517;285.78;Module 1,2_13;306.79;51,68;35,81;1,33;47,65;4,04
04,10.2019 11:40:45;35.4;2.06;294.5;408.6049641378073;286.08;Module 1,2_13;435.19;72,92;36,12;1,95;70,29;2,64
04,10.2019 11:42:38;35.3;2.38;294.5;478.5084791703647;286.38;Module 1,2_13;509.43;84,01;36,19;2,30;83,33;0,68
04,10.2019 11:44:31;35;2.08;296;442.6195149895056;286.75;Module 1,2_13;471.03;72,80;35,89;2,12;76,12;-3,32
04,10.2019 11:46:28;35;2.32;296;452.4288434994026;287.22;Module 1,2_13;481.27;81,20;35,90;2,17;77,94;3,26
04,10.2019 11:48:21;34.8;2.01;296;404.4553536406545;287.32;Module 1,2_13;430.07;69,95;35,84;1,93;69,04;0,91
04,10.2019 11:50:14;34.9;2.77;296;553.9346396879995;287.27;Module 1,2_13;588.79;96,67;35,95;2,69;96,65;0,02
04,10.2019 11:52:07;34.9;3.04;296;554.1431501531046;287.62;Module 1,2_13;588.79;106,10;35,95;2,69;96,69;9,41
04,10.2019 11:54:28;34.2;1.52;298;298.6624158637701;287.88;Module 1,2_13;317.19;51,98;35,23;1,39;48,90;3,09
04,10.2019 11:56:20;34.4;1.53;298;295.98099931019493;287.85;Module 1,2_13;314.23;52,63;35,22;1,37;48,40;4,23
04,10.2019 11:58:15;34.4;1.57;298;313.57587749670574;287.75;Module 1,2_13;332.79;54,01;35,28;1,46;51,65;2,36
04,10.2019 12:00:13;34.6;1.74;298;328.16774085165173;287.73;Module 1,2_13;348.15;60,20;35,32;1,54;54,35;5,86
04,10.2019 12:11:42;35.1;2.11;298;406.1865852785372;286.8;Module 1,2_13;430.07;74,06;35,49;1,94;68,73;5,33
04,10.2019 12:13:35;35.5;3.41;296.5;652.2376150110827;286.96;Module 1,2_13;690.38;121,06;35,83;3,19;114,32;6,74
04,10.2019 12:15:29;35.5;3.49;296.5;658.7643787074558;287.57;Module 1,2_13;697.08;123,90;35,82;3,22;115,50;8,40
04,10.2019 12:17:23;34.9;2.35;296.5;467.0499421972151;288.17;Module 1,2_13;494.07;82,02;35,82;2,25;80,46;1,55
04,10.2019 12:19:16;34.5;3.74;298;699.4461419455713;288.79;Module 1,2_13;739.7;129,03;35,53;3,43;121,97;7,06
04,10.2019 12:21:16;34.5;3.52;298.5;830.5610231468315;289.49;Module 1,2_13;878.1;121,44;35,31;4,10;144,81;-23,37
04,10.2019 12:23:11;34;2.83;298.5;549.8028728832691;289.78;Module 1,2_13;581.11;96,22;35,51;2,67;94,78;1,44
04,10.2019 12:25:09;33.8;2.27;298.5;455.4694398739675;289.84;Module 1,2_13;481.27;76,73;35,46;2,19;77,60;-0,88
04,10.2019 12:27:05;33.9;2.3;300;479.82668476197034;289.76;Module 1,2_13;506.87;77,97;35,21;2,31;81,48;-3,51
04,10.2019 12:28:58;34.5;2.69;300;608.4246970136677;289.74;Module 1,2_13;642.55;92,80;35,23;2,97;104,63;-11,83
04,10.2019 12:30:50;35;4.4;301.5;905.862061666317;290.1;Module 1,2_13;956.43;154,00;34,70;4,49;155,61;-1,61
04,10.2019 12:33:00;34.5;4.19;301.5;860.806402184182;290.84;Module 1,2_13;908.6;144,56;34,76;4,26;147,92;-3,36
04,10.2019 12:34:53;33.9;3.11;301.5;688.2247924727152;291.15;Module 1,2_13;726.26;105,43;34,93;3,38;117,97;-12,54
04,10.2019 12:36:56;34.7;3.03;301.5;650.8292594345696;291.46;Module 1,2_13;686.62;105,14;34,95;3,19;111,38;-6,24
04,10.2019 12:38:52;34;3.23;301.5;725.609900995812;291.53;Module 1,2_13;765.33;109,82;34,90;3,57;124,52;-14,70
04,10.2019 12:40:48;33.5;1.83;304;349.5802506041476;291.52;Module 1,2_13;368.63;61,30;34,31;1,65;56,68;4,62
04,10.2019 13:05:43;35.1;1.59;298;311.38993299922214;287.92;Module 1,2_13;327.5;55,81;35,27;1,45;51,25;4,56
04,10.2019 13:07:39;35.3;1.73;298;331.0817478571129;288.07;Module 1,2_13;348.15;61,07;35,33;1,55;54,88;6,19
04,10.2019 13:09:32;34.8;1.5;298;294.0519831852602;288.29;Module 1,2_13;309.16;52,20;35,21;1,36;48,05;4,15
04,10.2019 13:33:01;35;1.6;296;319.5261341054137;287.85;Module 1,2_13;335.35;56,00;35,66;1,49;53,23;2,77
04,10.2019 13:34:57;35.1;1.61;296;322.0045346623589;288.1;Module 1,2_13;337.91;56,51;35,66;1,51;53,69;2,82
04,10.2019 13:36:50;34.8;1.53;296.5;299.44507404914174;288.31;Module 1,2_13;314.2;53,24;35,50;1,39;49,37;3,87
04,10.2019 13:38:45;34.7;1.62;296.5;314.7581537946713;288.4;Module 1,2_13;330.23;56,21;35,55;1,47;52,22;3,99
04,10.2019 13:40:38;35;2.1;296.5;409.9650146325356;288.57;Module 1,2_13;430.07;73,50;35,77;1,95;69,90;3,60
04,10.2019 13:42:50;34.8;1.67;298;317.27163664127244;288.76;Module 1,2_13;332.79;58,12;35,29;1,48;52,33;5,78
05,10.2019 10:21:34;33;0.63;289.9;419.77224131211915;284.53;Module 1,2_13;460.79;20,79;36,94;2,00;73,86;-53,07
05,10.2019 10:25:20;36.3;2.14;288.4;425.3540445881722;285.35;Module 1,2_13;465.91;77,68;37,21;2,03;75,41;2,27
