date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:15:01;31;0.12;291.5;34.48437645730637;289.51;Module 1,9_13;36.06;3,72;12,79;0,09;1,17;2,55
31,07.2019 09:16:14;31.5;0.13;291.5;36.644632232780296;289.53;Module 1,9_13;38.3;4,09;13,59;0,10;1,32;2,78
31,07.2019 09:17:26;31.7;0.15;291.5;41.38131133991597;289.56;Module 1,9_13;43.23;4,75;15,35;0,11;1,68;3,08
31,07.2019 09:18:42;31.6;0.18;291.5;45.35705904193895;289.57;Module 1,9_13;47.36;5,69;16,82;0,12;2,02;3,67
31,07.2019 09:19:58;31.6;0.21;291.5;51.56871843314092;289.58;Module 1,9_13;53.82;6,64;19,13;0,14;2,61;4,03
31,07.2019 09:21:13;32;0.25;291.5;59.089115798000485;289.62;Module 1,9_13;61.64;8,00;21,90;0,16;3,42;4,58
31,07.2019 09:22:47;31.7;0.3;291.5;69.55847331515922;289.7;Module 1,9_13;72.52;9,51;25,62;0,19;4,74;4,77
31,07.2019 09:24:06;31.4;0.35;291.5;76.97997854371019;289.76;Module 1,9_13;80.22;10,99;27,86;0,21;5,79;5,20
31,07.2019 09:25:31;31.8;0.38;291.5;83.36394939808082;289.82;Module 1,9_13;86.83;12,08;29,30;0,23;6,76;5,33
31,07.2019 09:26:43;31.7;0.41;291.5;88.54604052986213;289.86;Module 1,9_13;92.19;13,00;30,15;0,25;7,57;5,42
31,07.2019 09:27:56;32;0.45;291.5;95.23105706748308;289.92;Module 1,9_13;99.11;14,40;30,95;0,28;8,65;5,75
31,07.2019 09:29:09;32.2;0.48;293;100.54608962400228;289.98;Module 1,9_13;104.6;15,46;31,22;0,30;9,51;5,94
31,07.2019 09:30:22;32.4;0.49;293;103.18160284907854;290.02;Module 1,9_13;107.3;15,88;31,42;0,32;9,95;5,93
31,07.2019 09:31:38;32.8;0.5;293;103.28995079311083;290.08;Module 1,9_13;107.37;16,40;31,43;0,32;9,97;6,43
31,07.2019 09:32:52;32.6;0.49;293;101.56801808477499;290.11;Module 1,9_13;105.54;15,97;31,30;0,31;9,68;6,29
31,07.2019 09:34:06;32.4;0.48;293;99.70926548567618;290.13;Module 1,9_13;103.57;15,55;31,15;0,30;9,37;6,18
31,07.2019 09:35:19;32.6;0.48;293;99.96670918914141;290.14;Module 1,9_13;103.8;15,65;31,17;0,30;9,42;6,23
31,07.2019 09:36:53;32.5;0.48;293;100.71549956361402;290.19;Module 1,9_13;104.53;15,60;31,23;0,31;9,54;6,06
31,07.2019 09:38:13;32.5;0.49;293;102.70063677400023;290.23;Module 1,9_13;106.55;15,92;31,38;0,31;9,87;6,06
31,07.2019 09:39:30;32.4;0.51;293;105.27321767408307;290.29;Module 1,9_13;109.18;16,52;31,56;0,33;10,30;6,23
31,07.2019 09:40:58;32.6;0.52;293;108.17056861694357;290.27;Module 1,9_13;112.14;16,95;31,75;0,34;10,78;6,17
31,07.2019 09:42:11;32.4;0.52;293;107.90665950437945;290.3;Module 1,9_13;111.83;16,85;31,73;0,34;10,74;6,11
31,07.2019 09:43:30;32.4;0.51;293.5;105.4632985206949;290.3;Module 1,9_13;109.26;16,52;31,50;0,33;10,32;6,20
31,07.2019 09:44:43;32.4;0.48;293.5;100.58174548184786;290.32;Module 1,9_13;104.17;15,55;31,15;0,31;9,51;6,04
31,07.2019 09:45:56;32.6;0.45;293.5;95.2329986725723;290.28;Module 1,9_13;98.6;14,67;30,68;0,28;8,64;6,03
31,07.2019 09:47:08;32.8;0.41;293.5;88.98159306974588;290.24;Module 1,9_13;92.1;13,45;29,96;0,25;7,64;5,81
31,07.2019 09:48:28;32.9;0.33;293.5;79.15282119320801;290.25;Module 1,9_13;81.9;10,86;28,26;0,22;6,12;4,74
31,07.2019 09:49:48;33;0.26;293.5;62.404820474950725;290.22;Module 1,9_13;64.55;8,58;23,11;0,17;3,82;4,76
31,07.2019 09:51:13;32.5;0.26;293.5;61.835789483710975;290.17;Module 1,9_13;63.94;8,45;22,91;0,16;3,75;4,70
31,07.2019 09:52:26;32.6;0.29;293.5;67.26082555309728;290.14;Module 1,9_13;69.53;9,45;24,82;0,18;4,44;5,01
31,07.2019 09:53:41;32.6;0.32;293.5;73.50196169312395;290.15;Module 1,9_13;75.96;10,43;26,80;0,20;5,29;5,14
31,07.2019 09:55:02;32.6;0.35;293.5;78.63494017963654;290.19;Module 1,9_13;81.24;11,41;28,14;0,21;6,04;5,37
31,07.2019 09:56:32;32.6;0.37;293.5;82.11761674728507;290.25;Module 1,9_13;84.81;12,06;28,88;0,23;6,57;5,50
31,07.2019 09:57:49;32.6;0.4;293.5;86.76998419127479;290.27;Module 1,9_13;89.59;13,04;29,66;0,25;7,29;5,75
31,07.2019 09:59:03;32.3;0.46;293.5;99.9391112281393;290.32;Module 1,9_13;103.16;14,86;31,09;0,30;9,41;5,45
31,07.2019 10:00:16;32.1;0.49;293.5;106.45710397341115;290.35;Module 1,9_13;109.86;15,73;31,56;0,33;10,49;5,24
31,07.2019 10:01:28;32.7;0.51;293.5;110.01164637005732;290.39;Module 1,9_13;113.5;16,68;31,78;0,35;11,08;5,60
31,07.2019 10:02:44;32.7;0.53;293.5;112.42503360667651;290.44;Module 1,9_13;115.96;17,33;31,91;0,36;11,49;5,84
31,07.2019 10:03:59;32.6;0.51;293.5;110.34883956728689;290.4;Module 1,9_13;113.79;16,63;31,80;0,35;11,14;5,49
31,07.2019 10:05:59;32.6;0.45;293.5;98.26548904172392;290.41;Module 1,9_13;101.29;14,67;30,95;0,30;9,13;5,54
31,07.2019 10:07:12;32.8;0.41;293.5;92.69923101711301;290.42;Module 1,9_13;95.53;13,45;30,41;0,27;8,23;5,22
31,07.2019 10:08:24;32.8;0.4;293.5;89.75037901288533;290.35;Module 1,9_13;92.47;13,12;30,06;0,26;7,76;5,36
31,07.2019 10:09:37;32.6;0.41;293.5;91.45035091469572;290.39;Module 1,9_13;94.2;13,37;30,27;0,27;8,03;5,34
31,07.2019 10:10:52;32.6;0.43;293.5;94.65646813425546;290.41;Module 1,9_13;97.48;14,02;30,62;0,28;8,55;5,47
31,07.2019 10:12:07;32.6;0.45;293.5;99.40803441019335;290.42;Module 1,9_13;102.35;14,67;31,05;0,30;9,32;5,35
31,07.2019 10:13:20;32.4;0.47;293.5;101.75156267921852;290.45;Module 1,9_13;104.74;15,23;31,23;0,31;9,71;5,52
31,07.2019 10:14:32;32.5;0.47;293.5;102.00639290068837;290.5;Module 1,9_13;104.98;15,27;31,26;0,31;9,75;5,53
31,07.2019 10:15:45;32.5;0.44;293.5;98.2183055366033;290.53;Module 1,9_13;101.06;14,30;30,95;0,29;9,13;5,17
31,07.2019 10:16:59;32.6;0.39;295;86.17557666359068;290.59;Module 1,9_13;88.65;12,71;29,39;0,24;7,19;5,52
31,07.2019 10:18:29;32.8;0.31;295;73.05155035328792;290.59;Module 1,9_13;75.13;10,17;26,62;0,20;5,23;4,93
31,07.2019 10:19:43;32.8;0.29;295;68.79718693329764;290.61;Module 1,9_13;70.74;9,51;25,31;0,18;4,65;4,86
31,07.2019 10:20:59;32.5;0.29;295;67.79018920068351;290.64;Module 1,9_13;69.69;9,42;24,98;0,18;4,51;4,91
31,07.2019 10:22:13;32.1;0.29;295;68.49458302009207;290.67;Module 1,9_13;70.4;9,31;25,22;0,18;4,61;4,70
31,07.2019 10:23:27;32.1;0.3;295;70.40575274944045;290.71;Module 1,9_13;72.35;9,63;25,83;0,19;4,87;4,76
31,07.2019 10:24:39;32.4;0.32;295;73.03736242797004;290.71;Module 1,9_13;75.04;10,37;26,62;0,20;5,23;5,14
31,07.2019 10:25:56;32.4;0.35;295;80.56751635758025;290.73;Module 1,9_13;82.76;11,34;28,44;0,22;6,33;5,01
31,07.2019 10:27:09;32.3;0.4;295;89.66719860589382;290.78;Module 1,9_13;92.09;12,92;29,86;0,26;7,74;5,18
31,07.2019 10:28:22;32.2;0.43;295;94.73823823470394;290.81;Module 1,9_13;97.28;13,85;30,41;0,28;8,55;5,30
31,07.2019 10:29:36;32.7;0.44;295;97.34682340875716;290.82;Module 1,9_13;99.94;14,39;30,66;0,29;8,97;5,42
31,07.2019 10:30:51;32.7;0.45;295;100.57015661066879;290.83;Module 1,9_13;103.23;14,72;30,92;0,31;9,49;5,22
31,07.2019 10:32:04;33;0.49;295;105.97661193211749;290.84;Module 1,9_13;108.76;16,17;31,30;0,33;10,38;5,79
31,07.2019 10:33:17;32.9;0.54;295;116.58901334306597;290.85;Module 1,9_13;119.63;17,77;31,88;0,38;12,16;5,61
31,07.2019 10:34:53;32.8;0.57;295;122.53277140904997;290.85;Module 1,9_13;125.7;18,70;32,13;0,41;13,16;5,54
31,07.2019 10:36:13;32.7;0.55;295;117.02764743794243;290.87;Module 1,9_13;120.03;17,99;31,90;0,38;12,23;5,76
31,07.2019 10:37:26;32.7;0.5;295;110.04589625345454;290.9;Module 1,9_13;112.85;16,35;31,54;0,35;11,06;5,29
31,07.2019 10:38:39;32.9;0.47;295;102.16427971095722;290.92;Module 1,9_13;104.75;15,46;31,04;0,31;9,75;5,71
31,07.2019 10:39:56;32.9;0.49;295;104.27941322599153;290.91;Module 1,9_13;106.9;16,12;31,19;0,32;10,10;6,02
31,07.2019 10:41:32;32.8;0.44;295;94.261903322377;290.96;Module 1,9_13;96.61;14,43;30,37;0,28;8,47;5,96
31,07.2019 10:42:46;32.5;0.37;295;82.67438888186464;290.98;Module 1,9_13;84.72;12,03;28,83;0,23;6,65;5,37
31,07.2019 10:44:00;32.6;0.33;295;75.55308854850055;291.01;Module 1,9_13;77.41;10,76;27,30;0,20;5,59;5,17
31,07.2019 10:45:15;32.6;0.25;293.5;60.522531559881905;291;Module 1,9_13;62;8,15;22,43;0,16;3,60;4,55
31,07.2019 10:46:27;32.2;0.28;293.5;64.05633802147014;290.99;Module 1,9_13;65.61;9,02;23,70;0,17;4,03;4,99
31,07.2019 10:47:41;32.2;0.25;293.5;59.64291542158159;290.97;Module 1,9_13;61.08;8,05;22,11;0,16;3,49;4,56
31,07.2019 10:48:55;32.2;0.25;293.5;59.15404132241841;290.92;Module 1,9_13;60.57;8,05;21,93;0,16;3,44;4,61
31,07.2019 10:50:18;31.8;0.24;293.5;59.564643413706804;290.91;Module 1,9_13;60.98;7,63;22,09;0,16;3,48;4,15
31,07.2019 10:51:30;32.1;0.25;293.5;60.60892902372814;290.92;Module 1,9_13;62.04;8,03;22,46;0,16;3,61;4,42
31,07.2019 10:52:44;32.3;0.26;293.5;61.87839912511076;290.91;Module 1,9_13;63.33;8,40;22,92;0,16;3,76;4,64
31,07.2019 10:53:58;32.2;0.27;293.5;64.037417547701;290.89;Module 1,9_13;65.53;8,69;23,70;0,17;4,03;4,67
31,07.2019 10:55:11;32.3;0.28;293.5;64.76988609962588;290.85;Module 1,9_13;66.27;9,04;23,95;0,17;4,12;4,93
31,07.2019 10:56:24;32.2;0.28;293.5;64.98438860798558;290.85;Module 1,9_13;66.48;9,02;24,03;0,17;4,15;4,87
31,07.2019 10:57:39;31.8;0.3;293.5;69.04124689854625;290.83;Module 1,9_13;70.62;9,54;25,42;0,18;4,68;4,86
31,07.2019 10:58:55;32.1;0.29;293.5;67.78992533541033;290.78;Module 1,9_13;69.33;9,31;25,00;0,18;4,51;4,80
31,07.2019 11:00:08;32.5;0.35;293.5;82.71257752086689;290.69;Module 1,9_13;84.58;11,38;28,98;0,23;6,66;4,72
31,07.2019 11:01:21;32.3;0.37;293.5;82.66519016207559;290.59;Module 1,9_13;84.52;11,95;28,98;0,23;6,65;5,30
31,07.2019 11:02:57;31.7;0.46;293.5;96.82504544721158;290.46;Module 1,9_13;98.98;14,58;30,83;0,29;8,90;5,68
31,07.2019 11:04:10;31.7;0.46;293.5;98.39355252248716;290.42;Module 1,9_13;100.57;14,58;30,97;0,30;9,15;5,43
31,07.2019 11:05:47;32.9;0.42;293.5;93.43007260394073;290.34;Module 1,9_13;95.48;13,82;30,49;0,27;8,35;5,47
31,07.2019 11:07:01;32.9;0.41;293.5;89.64521690822751;290.23;Module 1,9_13;91.6;13,49;30,05;0,26;7,74;5,75
31,07.2019 11:08:20;32.5;0.39;293.5;85.45869510160037;290.14;Module 1,9_13;87.31;12,68;29,45;0,24;7,08;5,59
31,07.2019 11:09:32;32.8;0.33;293.5;75.79773372735009;290.08;Module 1,9_13;77.43;10,82;27,45;0,20;5,62;5,20
31,07.2019 11:10:48;32.8;0.28;293.5;65.9095330338163;290.03;Module 1,9_13;67.32;9,18;24,35;0,18;4,26;4,92
31,07.2019 11:12:02;32.8;0.24;293.5;59.78827731129828;290.03;Module 1,9_13;61.06;7,87;22,16;0,16;3,51;4,36
31,07.2019 11:13:15;32.8;0.24;293.5;57.57269336715255;290;Module 1,9_13;58.79;7,87;21,35;0,15;3,26;4,62
31,07.2019 11:14:30;31.8;0.24;293.5;58.04028356709965;289.96;Module 1,9_13;59.26;7,63;21,52;0,15;3,31;4,32
31,07.2019 11:15:43;31.8;0.24;293.5;58.26284143543904;289.96;Module 1,9_13;59.48;7,63;21,61;0,15;3,33;4,30
31,07.2019 11:16:57;31.9;0.24;293.5;58.88714141591022;289.96;Module 1,9_13;60.11;7,66;21,84;0,16;3,41;4,25
31,07.2019 11:18:11;32;0.26;293;61.549456507386545;290.02;Module 1,9_13;62.82;8,32;22,80;0,16;3,72;4,60
31,07.2019 11:19:23;31.8;0.29;293;67.65154639742731;290.04;Module 1,9_13;69.04;9,22;24,96;0,18;4,49;4,73
31,07.2019 11:20:51;32.1;0.31;293;70.7187805188233;290.03;Module 1,9_13;72.16;9,95;25,98;0,19;4,90;5,05
31,07.2019 11:22:05;32.5;0.31;293;70.18801108071924;290.02;Module 1,9_13;71.61;10,07;25,80;0,19;4,83;5,24
31,07.2019 11:23:23;32.3;0.29;293.5;68.13807015307522;290.03;Module 1,9_13;69.51;9,37;25,12;0,18;4,56;4,81
31,07.2019 11:24:41;32.4;0.26;293.5;62.70523008288003;290;Module 1,9_13;63.96;8,42;23,22;0,17;3,86;4,56
31,07.2019 11:26:03;32.2;0.28;293.5;65.47818959065093;289.99;Module 1,9_13;66.78;9,02;24,20;0,17;4,21;4,81
31,07.2019 11:27:15;32.3;0.3;293.5;68.41743081470652;289.97;Module 1,9_13;69.77;9,69;25,21;0,18;4,59;5,10
31,07.2019 11:28:30;32.3;0.32;293.5;72.86789036496377;290;Module 1,9_13;74.3;10,34;26,63;0,20;5,20;5,13
31,07.2019 11:29:44;32.2;0.35;293.5;76.78951600904149;289.98;Module 1,9_13;78.29;11,27;27,70;0,21;5,77;5,50
31,07.2019 11:31:06;32.7;0.38;293.5;83.52822816823007;290;Module 1,9_13;85.15;12,43;29,13;0,23;6,78;5,64
31,07.2019 11:32:19;32.7;0.41;293.5;90.36539173739108;290.01;Module 1,9_13;92.11;13,41;30,14;0,26;7,86;5,55
31,07.2019 11:33:31;32.6;0.44;293;95.26109337059283;290.01;Module 1,9_13;97.09;14,34;30,75;0,28;8,65;5,70
31,07.2019 11:34:48;32.5;0.48;293;102.81770737500443;290.03;Module 1,9_13;104.78;15,60;31,39;0,32;9,89;5,71
31,07.2019 11:36:21;33;0.53;293;112.38048367161969;290.07;Module 1,9_13;114.51;17,49;31,99;0,36;11,49;6,00
31,07.2019 11:37:35;33.1;0.57;293.5;118.85061749695632;290.13;Module 1,9_13;121.09;18,87;32,23;0,39;12,58;6,29
31,07.2019 11:39:05;32.8;0.6;293.5;126.69909630806191;290.21;Module 1,9_13;129.07;19,68;32,55;0,43;13,92;5,76
31,07.2019 11:40:24;32.8;0.63;293.5;133.12381523585358;290.31;Module 1,9_13;135.6;20,66;32,77;0,46;15,02;5,64
31,07.2019 11:41:37;32.8;0.68;293.5;141.95416415319397;290.39;Module 1,9_13;144.58;22,30;33,04;0,50;16,56;5,75
31,07.2019 11:42:47;32.8;0.68;293.5;142.37039248850064;290.45;Module 1,9_13;144.99;22,30;33,05;0,50;16,63;5,67
31,07.2019 11:44:00;32.7;0.63;293.5;134.06674782915314;290.52;Module 1,9_13;136.52;20,60;32,80;0,46;15,19;5,41
31,07.2019 11:45:13;32.7;0.55;293.5;117.69808969061181;290.5;Module 1,9_13;119.84;17,99;32,18;0,38;12,38;5,61
31,07.2019 11:46:27;32.7;0.46;293.5;103.63448573763614;290.43;Module 1,9_13;105.51;15,04;31,38;0,32;10,02;5,02
31,07.2019 11:47:42;33.1;0.42;295;93.8903573415607;290.48;Module 1,9_13;95.58;13,90;30,33;0,28;8,41;5,49
31,07.2019 11:48:55;33;0.4;295;90.28410178624733;290.5;Module 1,9_13;91.9;13,20;29,94;0,26;7,84;5,36
31,07.2019 11:50:09;32.7;0.4;295;88.80925021345296;290.5;Module 1,9_13;90.39;13,08;29,76;0,26;7,60;5,48
31,07.2019 11:51:22;32.7;0.4;295;90.50774751103046;290.48;Module 1,9_13;92.11;13,08;29,96;0,26;7,87;5,21
31,07.2019 11:52:34;32.8;0.42;295;92.68790195357218;290.43;Module 1,9_13;94.32;13,78;30,20;0,27;8,22;5,56
31,07.2019 11:54:10;32.8;0.45;295;99.61829555692188;290.46;Module 1,9_13;101.36;14,76;30,84;0,30;9,34;5,42
31,07.2019 11:55:25;32.6;0.5;295;107.71710256570411;290.5;Module 1,9_13;109.59;16,30;31,41;0,34;10,67;5,63
31,07.2019 11:56:32;32.8;0.51;295;109.36777000529993;290.48;Module 1,9_13;111.26;16,73;31,50;0,35;10,95;5,78
31,07.2019 11:57:45;32.8;0.49;295;106.23186859527377;290.5;Module 1,9_13;108.06;16,07;31,31;0,33;10,43;5,65
31,07.2019 11:59:03;32.6;0.53;295;112.3869862025292;290.5;Module 1,9_13;114.31;17,28;31,66;0,36;11,45;5,83
31,07.2019 12:00:18;32.6;0.51;295;109.00506919764268;290.48;Module 1,9_13;110.86;16,63;31,48;0,35;10,89;5,74
31,07.2019 12:01:35;32.6;0.48;295;104.36401083667386;290.51;Module 1,9_13;106.13;15,65;31,19;0,32;10,12;5,53
31,07.2019 12:02:49;32.7;0.46;295;100.30188238470564;290.55;Module 1,9_13;101.99;15,04;30,90;0,31;9,45;5,59
31,07.2019 12:04:02;32.7;0.47;295;102.23840781373892;290.57;Module 1,9_13;103.95;15,37;31,04;0,31;9,77;5,60
31,07.2019 12:05:15;32.4;0.48;295;104.27356907525905;290.64;Module 1,9_13;106.01;15,55;31,19;0,32;10,10;5,45
31,07.2019 12:06:50;32.6;0.48;295;102.44571449748894;290.66;Module 1,9_13;104.14;15,65;31,05;0,32;9,80;5,85
31,07.2019 12:08:02;32.6;0.45;295;95.19382638037865;290.61;Module 1,9_13;96.76;14,67;30,46;0,28;8,62;6,05
31,07.2019 12:09:30;32.7;0.41;295;88.54248192068391;290.64;Module 1,9_13;89.99;13,41;29,72;0,25;7,56;5,85
31,07.2019 12:10:44;32.8;0.38;295;84.0827007399356;290.64;Module 1,9_13;85.45;12,46;29,07;0,24;6,87;5,60
31,07.2019 12:11:58;32.8;0.36;295;80.3896928405716;290.67;Module 1,9_13;81.69;11,81;28,40;0,22;6,30;5,50
