date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:41:07;31.9;0.14;293;39.583605635813036;289.48;Module 1,9_5;42.24;4,47;14,82;0,11;1,56;2,90
31,07.2019 08:42:19;32.1;0.16;293;41.70691434850232;289.51;Module 1,9_5;44.46;5,14;15,62;0,11;1,73;3,40
31,07.2019 08:43:33;32.3;0.17;293;43.06431367105351;289.53;Module 1,9_5;45.86;5,49;16,13;0,11;1,85;3,64
31,07.2019 08:44:48;32.3;0.18;293;45.25077079122229;289.49;Module 1,9_5;48.14;5,81;16,95;0,12;2,04;3,77
31,07.2019 08:46:01;32.3;0.19;293;47.53294132359571;289.48;Module 1,9_5;50.52;6,14;17,80;0,13;2,25;3,88
31,07.2019 08:47:14;32.3;0.2;293;49.47893423254219;289.47;Module 1,9_5;52.54;6,46;18,52;0,13;2,44;4,02
31,07.2019 08:48:27;32.4;0.21;293;51.62498878490186;289.46;Module 1,9_5;54.77;6,80;19,33;0,14;2,66;4,15
31,07.2019 08:49:40;32.4;0.22;293;51.924364995696415;289.46;Module 1,9_5;55.04;7,13;19,45;0,14;2,69;4,44
31,07.2019 08:50:53;32.4;0.21;293;50.56114120721343;289.48;Module 1,9_5;53.55;6,80;18,93;0,13;2,55;4,25
31,07.2019 08:52:07;32.5;0.19;293;46.46399699509706;289.51;Module 1,9_5;49.17;6,17;17,40;0,12;2,15;4,02
31,07.2019 08:53:20;32.5;0.16;294.5;41.07241576745799;289.51;Module 1,9_5;43.43;5,20;15,39;0,11;1,68;3,52
31,07.2019 08:54:43;32.5;0.13;294.5;36.96247594193787;289.5;Module 1,9_5;39.05;4,23;13,85;0,10;1,36;2,86
31,07.2019 08:56:00;32.4;0.1;294.5;32.69087855756659;289.5;Module 1,9_5;34.51;3,24;12,25;0,09;1,07;2,17
31,07.2019 08:57:13;32.4;0.09;294;29.64315499514732;289.51;Module 1,9_5;31.27;2,92;11,10;0,08;0,88;2,04
31,07.2019 08:58:26;32;0.07;294;26.82764182403811;289.53;Module 1,9_5;28.28;2,24;10,05;0,07;0,72;1,52
31,07.2019 08:59:39;31.8;0.06;294;25.146849231523966;289.55;Module 1,9_5;26.49;1,91;9,42;0,07;0,63;1,28
31,07.2019 09:00:54;31.4;0.05;294;23.017264733198964;289.56;Module 1,9_5;24.23;1,57;8,63;0,06;0,53;1,04
31,07.2019 09:02:14;31.1;0.04;293;21.50318981100565;289.56;Module 1,9_5;22.62;1,24;8,05;0,06;0,46;0,78
31,07.2019 09:03:20;30.9;0.04;293;20.16487179444577;289.55;Module 1,9_5;21.2;1,24;7,55;0,05;0,41;0,83
31,07.2019 09:04:39;30.8;0.03;293;19.683450071727375;289.52;Module 1,9_5;20.68;0,92;7,37;0,05;0,39;0,54
31,07.2019 09:05:55;30.4;0.04;293;19.857726068612614;289.5;Module 1,9_5;20.85;1,22;7,44;0,05;0,39;0,82
31,07.2019 09:07:17;30;0.04;293;21.16696774989145;289.5;Module 1,9_5;22.21;1,20;7,93;0,06;0,45;0,75
31,07.2019 09:08:51;30.1;0.06;293;23.423816082506036;289.5;Module 1,9_5;24.56;1,81;8,77;0,06;0,55;1,26
31,07.2019 09:10:08;30.5;0.07;293;25.87099411242743;289.49;Module 1,9_5;27.11;2,14;9,69;0,07;0,67;1,47
31,07.2019 09:11:21;30.6;0.08;293;28.32934480787638;289.48;Module 1,9_5;29.67;2,45;10,61;0,08;0,80;1,65
31,07.2019 09:12:34;31.4;0.09;293;30.063929590243294;289.5;Module 1,9_5;31.47;2,83;11,26;0,08;0,90;1,92
31,07.2019 09:13:47;31.6;0.11;293;32.25875621447165;289.5;Module 1,9_5;33.75;3,48;12,08;0,09;1,04;2,44
31,07.2019 09:15:01;31.7;0.12;293;34.48437645730637;289.51;Module 1,9_5;36.06;3,80;12,91;0,09;1,19;2,62
31,07.2019 09:16:14;32;0.13;293;36.644632232780296;289.53;Module 1,9_5;38.3;4,16;13,72;0,10;1,34;2,82
31,07.2019 09:17:26;32.1;0.15;293;41.38131133991597;289.56;Module 1,9_5;43.23;4,82;15,49;0,11;1,71;3,11
31,07.2019 09:18:42;32.2;0.18;293;45.35705904193895;289.57;Module 1,9_5;47.36;5,80;16,98;0,12;2,05;3,74
31,07.2019 09:19:58;32.3;0.21;293;51.56871843314092;289.58;Module 1,9_5;53.82;6,78;19,31;0,14;2,65;4,13
31,07.2019 09:21:13;32.6;0.25;293;59.089115798000485;289.62;Module 1,9_5;61.64;8,15;22,12;0,16;3,48;4,67
31,07.2019 09:22:47;32.7;0.3;293;69.55847331515922;289.7;Module 1,9_5;72.52;9,81;25,93;0,19;4,82;4,99
31,07.2019 09:24:06;32.9;0.35;293;76.97997854371019;289.76;Module 1,9_5;80.22;11,51;28,33;0,21;5,90;5,62
31,07.2019 09:25:31;32.9;0.38;293;83.36394939808082;289.82;Module 1,9_5;86.83;12,50;29,93;0,23;6,89;5,61
31,07.2019 09:26:43;33.2;0.41;293;88.54604052986213;289.86;Module 1,9_5;92.19;13,61;30,88;0,25;7,73;5,88
31,07.2019 09:27:56;33.3;0.45;293;95.23105706748308;289.92;Module 1,9_5;99.11;14,98;31,78;0,28;8,84;6,14
31,07.2019 09:29:09;33.5;0.48;293;100.54608962400228;289.98;Module 1,9_5;104.6;16,08;32,31;0,30;9,75;6,33
31,07.2019 09:30:22;33.7;0.49;294.5;103.18160284907854;290.02;Module 1,9_5;107.3;16,51;32,31;0,32;10,19;6,32
31,07.2019 09:31:38;33.7;0.5;294.5;103.28995079311083;290.08;Module 1,9_5;107.37;16,85;32,32;0,32;10,21;6,64
31,07.2019 09:32:52;33.7;0.49;294.5;101.56801808477499;290.11;Module 1,9_5;105.54;16,51;32,18;0,31;9,91;6,60
31,07.2019 09:34:06;33.6;0.48;295;99.70926548567618;290.13;Module 1,9_5;103.57;16,13;31,95;0,30;9,59;6,54
31,07.2019 09:35:19;33.6;0.48;295;99.96670918914141;290.14;Module 1,9_5;103.8;16,13;31,98;0,30;9,63;6,49
31,07.2019 09:36:53;33.5;0.48;295;100.71549956361402;290.19;Module 1,9_5;104.53;16,08;32,04;0,30;9,76;6,32
31,07.2019 09:38:13;33.6;0.49;295;102.70063677400023;290.23;Module 1,9_5;106.55;16,46;32,20;0,31;10,10;6,36
31,07.2019 09:39:30;33.6;0.51;296.5;105.27321767408307;290.29;Module 1,9_5;109.18;17,14;32,16;0,33;10,52;6,61
31,07.2019 09:40:58;33.7;0.52;296.5;108.17056861694357;290.27;Module 1,9_5;112.14;17,52;32,35;0,34;11,02;6,50
31,07.2019 09:42:11;33.6;0.52;296.5;107.90665950437945;290.3;Module 1,9_5;111.83;17,47;32,34;0,34;10,98;6,50
31,07.2019 09:43:30;33.6;0.51;296.5;105.4632985206949;290.3;Module 1,9_5;109.26;17,14;32,18;0,33;10,56;6,58
31,07.2019 09:44:43;33.5;0.48;296.5;100.58174548184786;290.32;Module 1,9_5;104.17;16,08;31,80;0,31;9,72;6,36
31,07.2019 09:45:56;33.5;0.45;296.5;95.2329986725723;290.28;Module 1,9_5;98.6;15,08;31,31;0,28;8,83;6,25
31,07.2019 09:47:08;33.5;0.41;296.5;88.98159306974588;290.24;Module 1,9_5;92.1;13,73;30,55;0,26;7,79;5,94
31,07.2019 09:48:28;33.4;0.33;296.5;79.15282119320801;290.25;Module 1,9_5;81.9;11,02;28,72;0,22;6,24;4,79
31,07.2019 09:49:48;33.3;0.26;296.5;62.404820474950725;290.22;Module 1,9_5;64.55;8,66;23,36;0,17;3,89;4,76
31,07.2019 09:51:13;33.1;0.26;296.5;61.835789483710975;290.17;Module 1,9_5;63.94;8,61;23,15;0,17;3,82;4,78
31,07.2019 09:52:26;33.1;0.29;296.5;67.26082555309728;290.14;Module 1,9_5;69.53;9,60;25,11;0,18;4,52;5,08
31,07.2019 09:53:41;33.1;0.32;296.5;73.50196169312395;290.15;Module 1,9_5;75.96;10,59;27,17;0,20;5,39;5,20
31,07.2019 09:55:02;33.1;0.35;296.5;78.63494017963654;290.19;Module 1,9_5;81.24;11,58;28,59;0,22;6,16;5,43
31,07.2019 09:56:32;33.3;0.37;296.5;82.11761674728507;290.25;Module 1,9_5;84.81;12,32;29,38;0,23;6,70;5,62
31,07.2019 09:57:49;33.3;0.4;296.5;86.76998419127479;290.27;Module 1,9_5;89.59;13,32;30,23;0,25;7,44;5,88
31,07.2019 09:59:03;33.4;0.46;296.5;99.9391112281393;290.32;Module 1,9_5;103.16;15,36;31,76;0,30;9,62;5,75
31,07.2019 10:00:16;33.5;0.49;296.5;106.45710397341115;290.35;Module 1,9_5;109.86;16,41;32,24;0,33;10,73;5,69
31,07.2019 10:01:28;33.5;0.51;296.5;110.01164637005732;290.39;Module 1,9_5;113.5;17,09;32,47;0,35;11,34;5,75
31,07.2019 10:02:44;33.8;0.53;296.5;112.42503360667651;290.44;Module 1,9_5;115.96;17,91;32,60;0,36;11,76;6,16
31,07.2019 10:03:59;33.7;0.51;296.5;110.34883956728689;290.4;Module 1,9_5;113.79;17,19;32,48;0,35;11,40;5,79
31,07.2019 10:05:59;33.6;0.45;296.5;98.26548904172392;290.41;Module 1,9_5;101.29;15,12;31,61;0,30;9,33;5,79
31,07.2019 10:07:12;33.5;0.41;296.5;92.69923101711301;290.42;Module 1,9_5;95.53;13,73;31,03;0,27;8,40;5,33
31,07.2019 10:08:24;33.3;0.4;296.5;89.75037901288533;290.35;Module 1,9_5;92.47;13,32;30,66;0,26;7,92;5,40
31,07.2019 10:09:37;33.3;0.41;296.5;91.45035091469572;290.39;Module 1,9_5;94.2;13,65;30,88;0,27;8,20;5,45
31,07.2019 10:10:52;33.4;0.43;296.5;94.65646813425546;290.41;Module 1,9_5;97.48;14,36;31,25;0,28;8,73;5,63
31,07.2019 10:12:07;33.4;0.45;296.5;99.40803441019335;290.42;Module 1,9_5;102.35;15,03;31,71;0,30;9,53;5,50
31,07.2019 10:13:20;33.5;0.47;296.5;101.75156267921852;290.45;Module 1,9_5;104.74;15,74;31,91;0,31;9,92;5,82
31,07.2019 10:14:32;33.5;0.47;296.5;102.00639290068837;290.5;Module 1,9_5;104.98;15,74;31,92;0,31;9,97;5,78
31,07.2019 10:15:45;33.5;0.44;296.5;98.2183055366033;290.53;Module 1,9_5;101.06;14,74;31,60;0,30;9,33;5,41
31,07.2019 10:16:59;33.5;0.39;296.5;86.17557666359068;290.59;Module 1,9_5;88.65;13,07;30,13;0,24;7,34;5,72
31,07.2019 10:18:29;33.3;0.31;296.5;73.05155035328792;290.59;Module 1,9_5;75.13;10,32;27,04;0,20;5,33;4,99
31,07.2019 10:19:43;33.3;0.29;296.5;68.79718693329764;290.61;Module 1,9_5;70.74;9,66;25,64;0,18;4,73;4,93
31,07.2019 10:20:59;32.8;0.29;296.5;67.79018920068351;290.64;Module 1,9_5;69.69;9,51;25,29;0,18;4,59;4,92
31,07.2019 10:22:13;32.8;0.29;296.5;68.49458302009207;290.67;Module 1,9_5;70.4;9,51;25,54;0,18;4,69;4,82
31,07.2019 10:23:27;32.9;0.3;296.5;70.40575274944045;290.71;Module 1,9_5;72.35;9,87;26,19;0,19;4,95;4,92
31,07.2019 10:24:39;32.9;0.32;296.5;73.03736242797004;290.71;Module 1,9_5;75.04;10,53;27,03;0,20;5,33;5,20
31,07.2019 10:25:56;33;0.35;296.5;80.56751635758025;290.73;Module 1,9_5;82.76;11,55;29,05;0,22;6,45;5,10
31,07.2019 10:27:09;33.1;0.4;296.5;89.66719860589382;290.78;Module 1,9_5;92.09;13,24;30,65;0,26;7,91;5,33
31,07.2019 10:28:22;33.1;0.43;296.5;94.73823823470394;290.81;Module 1,9_5;97.28;14,23;31,26;0,28;8,74;5,49
31,07.2019 10:29:36;33.4;0.44;296.5;97.34682340875716;290.82;Module 1,9_5;99.94;14,70;31,52;0,29;9,18;5,52
31,07.2019 10:30:51;33.5;0.45;296.5;100.57015661066879;290.83;Module 1,9_5;103.23;15,08;31,80;0,31;9,72;5,35
31,07.2019 10:32:04;33.6;0.49;296.5;105.97661193211749;290.84;Module 1,9_5;108.76;16,46;32,21;0,33;10,64;5,82
31,07.2019 10:33:17;33.7;0.54;296.5;116.58901334306597;290.85;Module 1,9_5;119.63;18,20;32,82;0,38;12,48;5,72
31,07.2019 10:34:53;33.7;0.57;296.5;122.53277140904997;290.85;Module 1,9_5;125.7;19,21;33,09;0,41;13,52;5,69
31,07.2019 10:36:13;33.7;0.55;296.5;117.02764743794243;290.87;Module 1,9_5;120.03;18,54;32,84;0,38;12,56;5,98
31,07.2019 10:37:26;33.7;0.5;296.5;110.04589625345454;290.9;Module 1,9_5;112.85;16,85;32,47;0,35;11,34;5,51
31,07.2019 10:38:39;33.5;0.47;296.5;102.16427971095722;290.92;Module 1,9_5;104.75;15,74;31,94;0,31;9,99;5,75
31,07.2019 10:39:56;33.5;0.49;296.5;104.27941322599153;290.91;Module 1,9_5;106.9;16,41;32,09;0,32;10,35;6,06
31,07.2019 10:41:32;33.4;0.44;296.5;94.261903322377;290.96;Module 1,9_5;96.61;14,70;31,21;0,28;8,66;6,03
31,07.2019 10:42:46;33.3;0.37;296.5;82.67438888186464;290.98;Module 1,9_5;84.72;12,32;29,49;0,23;6,78;5,54
31,07.2019 10:44:00;33.1;0.33;296.5;75.55308854850055;291.01;Module 1,9_5;77.41;10,92;27,78;0,20;5,69;5,23
31,07.2019 10:45:15;33.1;0.25;296.5;60.522531559881905;291;Module 1,9_5;62;8,28;22,67;0,16;3,66;4,61
31,07.2019 10:46:27;32.7;0.28;296.5;64.05633802147014;290.99;Module 1,9_5;65.61;9,16;23,96;0,17;4,10;5,05
31,07.2019 10:47:41;32.7;0.25;296.5;59.64291542158159;290.97;Module 1,9_5;61.08;8,18;22,34;0,16;3,56;4,62
31,07.2019 10:48:55;32.7;0.25;296.5;59.15404132241841;290.92;Module 1,9_5;60.57;8,18;22,16;0,16;3,50;4,68
31,07.2019 10:50:18;32.5;0.24;296.5;59.564643413706804;290.91;Module 1,9_5;60.98;7,80;22,31;0,16;3,55;4,25
31,07.2019 10:51:30;32.7;0.25;296.5;60.60892902372814;290.92;Module 1,9_5;62.04;8,18;22,70;0,16;3,67;4,50
31,07.2019 10:52:44;32.7;0.26;296.5;61.87839912511076;290.91;Module 1,9_5;63.33;8,50;23,17;0,17;3,83;4,67
31,07.2019 10:53:58;32.7;0.27;296.5;64.037417547701;290.89;Module 1,9_5;65.53;8,83;23,95;0,17;4,10;4,73
31,07.2019 10:55:11;32.8;0.28;296.5;64.76988609962588;290.85;Module 1,9_5;66.27;9,18;24,22;0,17;4,19;4,99
31,07.2019 10:56:24;32.6;0.28;296.5;64.98438860798558;290.85;Module 1,9_5;66.48;9,13;24,30;0,17;4,22;4,91
31,07.2019 10:57:39;32.5;0.3;296.5;69.04124689854625;290.83;Module 1,9_5;70.62;9,75;25,73;0,19;4,76;4,99
31,07.2019 10:58:55;32.9;0.29;296.5;67.78992533541033;290.78;Module 1,9_5;69.33;9,54;25,29;0,18;4,59;4,95
31,07.2019 11:00:08;33;0.35;296.5;82.71257752086689;290.69;Module 1,9_5;84.58;11,55;29,50;0,23;6,79;4,76
31,07.2019 11:01:21;33.1;0.37;296.5;82.66519016207559;290.59;Module 1,9_5;84.52;12,25;29,49;0,23;6,78;5,46
31,07.2019 11:02:57;33.2;0.46;296.5;96.82504544721158;290.46;Module 1,9_5;98.98;15,27;31,48;0,29;9,09;6,18
31,07.2019 11:04:10;33.5;0.46;296.5;98.39355252248716;290.42;Module 1,9_5;100.57;15,41;31,62;0,30;9,36;6,05
31,07.2019 11:05:47;33.7;0.42;296.5;93.43007260394073;290.34;Module 1,9_5;95.48;14,15;31,12;0,27;8,53;5,63
31,07.2019 11:07:01;33.5;0.41;296.5;89.64521690822751;290.23;Module 1,9_5;91.6;13,73;30,65;0,26;7,90;5,83
31,07.2019 11:08:20;33.4;0.39;296.5;85.45869510160037;290.14;Module 1,9_5;87.31;13,03;30,01;0,24;7,23;5,80
31,07.2019 11:09:32;33.3;0.33;296.5;75.79773372735009;290.08;Module 1,9_5;77.43;10,99;27,85;0,21;5,73;5,26
31,07.2019 11:10:48;33.2;0.28;296.5;65.9095330338163;290.03;Module 1,9_5;67.32;9,30;24,63;0,18;4,34;4,95
31,07.2019 11:12:02;33.2;0.24;296.5;59.78827731129828;290.03;Module 1,9_5;61.06;7,97;22,40;0,16;3,57;4,39
31,07.2019 11:13:15;33.2;0.24;296.5;57.57269336715255;290;Module 1,9_5;58.79;7,97;21,58;0,15;3,31;4,65
31,07.2019 11:14:30;32.4;0.24;296.5;58.04028356709965;289.96;Module 1,9_5;59.26;7,78;21,75;0,15;3,37;4,41
31,07.2019 11:15:43;32.5;0.24;296.5;58.26284143543904;289.96;Module 1,9_5;59.48;7,80;21,84;0,16;3,39;4,41
31,07.2019 11:16:57;32.6;0.24;296.5;58.88714141591022;289.96;Module 1,9_5;60.11;7,82;22,06;0,16;3,47;4,36
31,07.2019 11:18:11;32.5;0.26;296.5;61.549456507386545;290.02;Module 1,9_5;62.82;8,45;23,05;0,16;3,79;4,66
31,07.2019 11:19:23;32.6;0.29;296.5;67.65154639742731;290.04;Module 1,9_5;69.04;9,45;25,24;0,18;4,57;4,88
31,07.2019 11:20:51;32.9;0.31;296.5;70.7187805188233;290.03;Module 1,9_5;72.16;10,20;26,29;0,19;5,00;5,20
31,07.2019 11:22:05;33.1;0.31;296.5;70.18801108071924;290.02;Module 1,9_5;71.61;10,26;26,11;0,19;4,92;5,34
31,07.2019 11:23:23;33;0.29;296.5;68.13807015307522;290.03;Module 1,9_5;69.51;9,57;25,41;0,18;4,64;4,93
31,07.2019 11:24:41;32.9;0.26;296.5;62.70523008288003;290;Module 1,9_5;63.96;8,55;23,47;0,17;3,93;4,62
31,07.2019 11:26:03;32.8;0.28;296.5;65.47818959065093;289.99;Module 1,9_5;66.78;9,18;24,48;0,18;4,29;4,90
31,07.2019 11:27:15;32.8;0.3;295;68.41743081470652;289.97;Module 1,9_5;69.77;9,84;25,52;0,18;4,67;5,17
31,07.2019 11:28:30;32.9;0.32;295;72.86789036496377;290;Module 1,9_5;74.3;10,53;27,02;0,20;5,30;5,23
31,07.2019 11:29:44;33;0.35;295;76.78951600904149;289.98;Module 1,9_5;78.29;11,55;28,19;0,21;5,87;5,68
31,07.2019 11:31:06;33.2;0.38;295;83.52822816823007;290;Module 1,9_5;85.15;12,62;29,80;0,23;6,92;5,70
31,07.2019 11:32:19;33.4;0.41;296.5;90.36539173739108;290.01;Module 1,9_5;92.11;13,69;30,74;0,26;8,02;5,67
31,07.2019 11:33:31;33.5;0.44;296.5;95.26109337059283;290.01;Module 1,9_5;97.09;14,74;31,31;0,28;8,83;5,91
31,07.2019 11:34:48;33.6;0.48;296.5;102.81770737500443;290.03;Module 1,9_5;104.78;16,13;31,98;0,32;10,10;6,02
31,07.2019 11:36:21;33.8;0.53;296.5;112.38048367161969;290.07;Module 1,9_5;114.51;17,91;32,60;0,36;11,75;6,17
31,07.2019 11:37:35;33.9;0.57;296.5;118.85061749695632;290.13;Module 1,9_5;121.09;19,32;32,92;0,39;12,88;6,45
31,07.2019 11:39:05;34;0.6;296.5;126.69909630806191;290.21;Module 1,9_5;129.07;20,40;33,25;0,43;14,26;6,14
31,07.2019 11:40:24;34;0.63;296.5;133.12381523585358;290.31;Module 1,9_5;135.6;21,42;33,48;0,46;15,39;6,03
31,07.2019 11:41:37;34;0.68;296.5;141.95416415319397;290.39;Module 1,9_5;144.58;23,12;33,73;0,50;16,97;6,15
31,07.2019 11:42:47;34;0.68;296.5;142.37039248850064;290.45;Module 1,9_5;144.99;23,12;33,75;0,50;17,04;6,08
31,07.2019 11:44:00;34;0.63;296.5;134.06674782915314;290.52;Module 1,9_5;136.52;21,42;33,50;0,46;15,56;5,86
31,07.2019 11:45:13;33.7;0.55;296.5;117.69808969061181;290.5;Module 1,9_5;119.84;18,54;32,87;0,39;12,67;5,86
31,07.2019 11:46:27;33.6;0.46;297;103.63448573763614;290.43;Module 1,9_5;105.51;15,46;31,97;0,32;10,24;5,22
31,07.2019 11:47:42;33.5;0.42;297;93.8903573415607;290.48;Module 1,9_5;95.58;14,07;31,10;0,28;8,60;5,47
31,07.2019 11:48:55;33.5;0.4;297;90.28410178624733;290.5;Module 1,9_5;91.9;13,40;30,67;0,26;8,01;5,39
31,07.2019 11:50:09;33.3;0.4;297;88.80925021345296;290.5;Module 1,9_5;90.39;13,32;30,48;0,25;7,77;5,55
31,07.2019 11:51:22;33.3;0.4;296.5;90.50774751103046;290.48;Module 1,9_5;92.11;13,32;30,77;0,26;8,04;5,28
31,07.2019 11:52:34;33.3;0.42;296.5;92.68790195357218;290.43;Module 1,9_5;94.32;13,99;31,03;0,27;8,40;5,58
31,07.2019 11:54:10;33.3;0.45;296.5;99.61829555692188;290.46;Module 1,9_5;101.36;14,98;31,73;0,30;9,56;5,42
31,07.2019 11:55:25;33.4;0.5;296.5;107.71710256570411;290.5;Module 1,9_5;109.59;16,70;32,33;0,34;10,94;5,76
31,07.2019 11:56:32;33.6;0.51;297;109.36777000529993;290.48;Module 1,9_5;111.26;17,14;32,35;0,35;11,22;5,92
31,07.2019 11:57:45;33.7;0.49;297;106.23186859527377;290.5;Module 1,9_5;108.06;16,51;32,15;0,33;10,68;5,83
31,07.2019 11:59:03;33.6;0.53;297;112.3869862025292;290.5;Module 1,9_5;114.31;17,81;32,52;0,36;11,74;6,07
31,07.2019 12:00:18;33.7;0.51;297;109.00506919764268;290.48;Module 1,9_5;110.86;17,19;32,33;0,35;11,16;6,03
31,07.2019 12:01:35;33.6;0.48;297;104.36401083667386;290.51;Module 1,9_5;106.13;16,13;32,02;0,32;10,36;5,77
31,07.2019 12:02:49;33.6;0.46;297;100.30188238470564;290.55;Module 1,9_5;101.99;15,46;31,71;0,31;9,67;5,78
31,07.2019 12:04:02;33.5;0.47;297;102.23840781373892;290.57;Module 1,9_5;103.95;15,74;31,87;0,31;10,00;5,74
31,07.2019 12:05:15;33.4;0.48;297;104.27356907525905;290.64;Module 1,9_5;106.01;16,03;32,02;0,32;10,35;5,69
31,07.2019 12:06:50;33.5;0.48;297;102.44571449748894;290.66;Module 1,9_5;104.14;16,08;31,88;0,31;10,04;6,04
31,07.2019 12:08:02;33.5;0.45;297;95.19382638037865;290.61;Module 1,9_5;96.76;15,08;31,24;0,28;8,82;6,26
31,07.2019 12:09:30;33.5;0.41;297;88.54248192068391;290.64;Module 1,9_5;89.99;13,73;30,44;0,25;7,72;6,01
31,07.2019 12:10:44;33.4;0.38;297;84.0827007399356;290.64;Module 1,9_5;85.45;12,69;29,72;0,24;7,01;5,69
31,07.2019 12:11:58;33.3;0.36;297;80.3896928405716;290.67;Module 1,9_5;81.69;11,99;28,98;0,22;6,43;5,56
31,07.2019 12:13:13;33.2;0.35;297;78.71364045521165;290.7;Module 1,9_5;79.98;11,62;28,59;0,22;6,17;5,45
31,07.2019 12:14:32;33.1;0.35;297;78.76989057446528;290.67;Module 1,9_5;80.03;11,58;28,59;0,22;6,18;5,41
31,07.2019 12:15:45;33.2;0.37;297;81.9557554847583;290.61;Module 1,9_5;83.26;12,28;29,30;0,23;6,67;5,61
31,07.2019 12:17:00;33.2;0.42;297;90.84206372531862;290.57;Module 1,9_5;92.28;13,94;30,74;0,26;8,10;5,85
