date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:44:48;32.6;0.18;293.5;45.25077079122229;289.49;Module 1,9_15;48.14;5,87;22,00;0,12;2,61;3,26
31,07.2019 08:46:01;32.7;0.19;293.5;47.53294132359571;289.48;Module 1,9_15;50.52;6,21;23,10;0,12;2,88;3,33
31,07.2019 08:47:14;32.7;0.2;293.5;49.47893423254219;289.47;Module 1,9_15;52.54;6,54;24,03;0,13;3,12;3,42
31,07.2019 08:48:27;32.8;0.21;293.5;51.62498878490186;289.46;Module 1,9_15;54.77;6,89;25,05;0,14;3,39;3,49
31,07.2019 08:49:40;32.9;0.22;293.5;51.924364995696415;289.46;Module 1,9_15;55.04;7,24;25,19;0,14;3,43;3,80
31,07.2019 08:50:53;33;0.21;293.5;50.56114120721343;289.48;Module 1,9_15;53.55;6,93;24,55;0,13;3,26;3,67
31,07.2019 08:52:07;32.9;0.19;293.5;46.46399699509706;289.51;Module 1,9_15;49.17;6,25;22,59;0,12;2,75;3,50
31,07.2019 08:53:20;32.8;0.16;293.5;41.07241576745799;289.51;Module 1,9_15;43.43;5,25;19,98;0,11;2,15;3,10
31,07.2019 08:54:43;32.7;0.13;293.5;36.96247594193787;289.5;Module 1,9_15;39.05;4,25;17,98;0,10;1,74;2,51
31,07.2019 08:56:00;32.6;0.1;293.5;32.69087855756659;289.5;Module 1,9_15;34.51;3,26;15,90;0,09;1,36;1,90
31,07.2019 08:57:13;32.5;0.09;293.5;29.64315499514732;289.51;Module 1,9_15;31.27;2,92;14,42;0,08;1,12;1,81
31,07.2019 08:58:26;32.3;0.07;293.5;26.82764182403811;289.53;Module 1,9_15;28.28;2,26;13,05;0,07;0,92;1,34
31,07.2019 08:59:39;31.9;0.06;293.5;25.146849231523966;289.55;Module 1,9_15;26.49;1,91;12,23;0,07;0,81;1,11
31,07.2019 09:00:54;31.7;0.05;293.5;23.017264733198964;289.56;Module 1,9_15;24.23;1,58;11,20;0,06;0,67;0,91
31,07.2019 09:02:14;31.5;0.04;293.5;21.50318981100565;289.56;Module 1,9_15;22.62;1,26;10,46;0,06;0,59;0,67
31,07.2019 09:03:20;31.3;0.04;293.5;20.16487179444577;289.55;Module 1,9_15;21.2;1,25;9,80;0,05;0,52;0,73
31,07.2019 09:04:39;30.6;0.03;293.5;19.683450071727375;289.52;Module 1,9_15;20.68;0,92;9,58;0,05;0,49;0,42
31,07.2019 09:05:55;30.5;0.04;293.5;19.857726068612614;289.5;Module 1,9_15;20.85;1,22;9,66;0,05;0,50;0,72
31,07.2019 09:07:17;30.2;0.04;293;21.16696774989145;289.5;Module 1,9_15;22.21;1,21;10,30;0,06;0,57;0,64
31,07.2019 09:08:51;30.2;0.06;293;23.423816082506036;289.5;Module 1,9_15;24.56;1,81;11,39;0,06;0,70;1,11
31,07.2019 09:10:08;30.5;0.07;293;25.87099411242743;289.49;Module 1,9_15;27.11;2,14;12,58;0,07;0,85;1,28
31,07.2019 09:11:21;30.7;0.08;293;28.32934480787638;289.48;Module 1,9_15;29.67;2,46;13,77;0,07;1,02;1,43
31,07.2019 09:12:34;31.3;0.09;293;30.063929590243294;289.5;Module 1,9_15;31.47;2,82;14,62;0,08;1,15;1,67
31,07.2019 09:13:47;31.5;0.11;293;32.25875621447165;289.5;Module 1,9_15;33.75;3,46;15,69;0,08;1,33;2,14
31,07.2019 09:15:01;31.6;0.12;293;34.48437645730637;289.51;Module 1,9_15;36.06;3,79;16,77;0,09;1,51;2,28
31,07.2019 09:16:14;31.9;0.13;293;36.644632232780296;289.53;Module 1,9_15;38.3;4,15;17,82;0,10;1,71;2,44
31,07.2019 09:17:26;32.1;0.15;293;41.38131133991597;289.56;Module 1,9_15;43.23;4,82;20,13;0,11;2,18;2,63
31,07.2019 09:18:42;32.1;0.18;293;45.35705904193895;289.57;Module 1,9_15;47.36;5,78;22,05;0,12;2,62;3,16
31,07.2019 09:19:58;32.2;0.21;293;51.56871843314092;289.58;Module 1,9_15;53.82;6,76;25,02;0,14;3,39;3,38
31,07.2019 09:21:13;32.6;0.25;293;59.089115798000485;289.62;Module 1,9_15;61.64;8,15;28,33;0,16;4,44;3,71
31,07.2019 09:22:47;32.9;0.3;293.5;69.55847331515922;289.7;Module 1,9_15;72.52;9,87;31,33;0,19;6,09;3,78
31,07.2019 09:24:06;33;0.35;293.5;76.97997854371019;289.76;Module 1,9_15;80.22;11,55;32,48;0,23;7,33;4,22
31,07.2019 09:25:31;33.4;0.38;293.5;83.36394939808082;289.82;Module 1,9_15;86.83;12,69;33,14;0,25;8,42;4,27
31,07.2019 09:26:43;33.4;0.41;295;88.54604052986213;289.86;Module 1,9_15;92.19;13,69;33,31;0,28;9,30;4,39
31,07.2019 09:27:56;33.7;0.45;295;95.23105706748308;289.92;Module 1,9_15;99.11;15,17;33,73;0,31;10,48;4,69
31,07.2019 09:29:09;33.8;0.48;295;100.54608962400228;289.98;Module 1,9_15;104.6;16,22;34,00;0,34;11,42;4,81
31,07.2019 09:30:22;34;0.49;295;103.18160284907854;290.02;Module 1,9_15;107.3;16,66;34,12;0,35;11,89;4,77
31,07.2019 09:31:38;34;0.5;295;103.28995079311083;290.08;Module 1,9_15;107.37;17,00;34,13;0,35;11,90;5,10
31,07.2019 09:32:52;34;0.49;295;101.56801808477499;290.11;Module 1,9_15;105.54;16,66;34,05;0,34;11,60;5,06
31,07.2019 09:34:06;34;0.48;295;99.70926548567618;290.13;Module 1,9_15;103.57;16,32;33,96;0,33;11,27;5,05
31,07.2019 09:35:19;34;0.48;295;99.96670918914141;290.14;Module 1,9_15;103.8;16,32;33,98;0,33;11,31;5,01
31,07.2019 09:36:53;34;0.48;295.5;100.71549956361402;290.19;Module 1,9_15;104.53;16,32;33,93;0,34;11,43;4,89
31,07.2019 09:38:13;34;0.49;295.5;102.70063677400023;290.23;Module 1,9_15;106.55;16,66;34,02;0,35;11,79;4,87
31,07.2019 09:39:30;34;0.51;295.5;105.27321767408307;290.29;Module 1,9_15;109.18;17,34;34,13;0,36;12,24;5,10
31,07.2019 09:40:58;34.1;0.52;295.5;108.17056861694357;290.27;Module 1,9_15;112.14;17,73;34,24;0,37;12,76;4,97
31,07.2019 09:42:11;34.1;0.52;295.5;107.90665950437945;290.3;Module 1,9_15;111.83;17,73;34,23;0,37;12,71;5,02
31,07.2019 09:43:30;34.1;0.51;295.5;105.4632985206949;290.3;Module 1,9_15;109.26;17,39;34,13;0,36;12,28;5,11
31,07.2019 09:44:43;34.1;0.48;295.5;100.58174548184786;290.32;Module 1,9_15;104.17;16,37;33,92;0,34;11,41;4,96
31,07.2019 09:45:56;34;0.45;295.5;95.2329986725723;290.28;Module 1,9_15;98.6;15,30;33,65;0,31;10,47;4,83
31,07.2019 09:47:08;33.9;0.41;295.5;88.98159306974588;290.24;Module 1,9_15;92.1;13,90;33,27;0,28;9,37;4,53
31,07.2019 09:48:28;33.8;0.33;295.5;79.15282119320801;290.25;Module 1,9_15;81.9;11,15;32,44;0,24;7,68;3,47
31,07.2019 09:49:48;33.8;0.26;295.5;62.404820474950725;290.22;Module 1,9_15;64.55;8,79;29,38;0,17;4,95;3,84
31,07.2019 09:51:13;33.3;0.26;295.5;61.835789483710975;290.17;Module 1,9_15;63.94;8,66;29,20;0,17;4,86;3,80
31,07.2019 09:52:26;33.4;0.29;295.5;67.26082555309728;290.14;Module 1,9_15;69.53;9,69;30,63;0,19;5,71;3,97
31,07.2019 09:53:41;33.4;0.32;295.5;73.50196169312395;290.15;Module 1,9_15;75.96;10,69;31,74;0,21;6,73;3,96
31,07.2019 09:55:02;33.4;0.35;295.5;78.63494017963654;290.19;Module 1,9_15;81.24;11,69;32,38;0,23;7,59;4,10
31,07.2019 09:56:32;33.5;0.37;295.5;82.11761674728507;290.25;Module 1,9_15;84.81;12,39;32,73;0,25;8,19;4,21
31,07.2019 09:57:49;33.6;0.4;295.5;86.76998419127479;290.27;Module 1,9_15;89.59;13,44;33,11;0,27;8,99;4,45
31,07.2019 09:59:03;33.7;0.46;295.5;99.9391112281393;290.32;Module 1,9_15;103.16;15,50;33,89;0,33;11,30;4,21
31,07.2019 10:00:16;34;0.49;295.5;106.45710397341115;290.35;Module 1,9_15;109.86;16,66;34,17;0,36;12,46;4,20
31,07.2019 10:01:28;34.1;0.51;295.5;110.01164637005732;290.39;Module 1,9_15;113.5;17,39;34,31;0,38;13,09;4,30
31,07.2019 10:02:44;34.2;0.53;295.5;112.42503360667651;290.44;Module 1,9_15;115.96;18,13;34,40;0,39;13,52;4,60
31,07.2019 10:03:59;34.1;0.51;295.5;110.34883956728689;290.4;Module 1,9_15;113.79;17,39;34,32;0,38;13,15;4,24
31,07.2019 10:05:59;34;0.45;295.5;98.26548904172392;290.41;Module 1,9_15;101.29;15,30;33,80;0,33;11,00;4,30
31,07.2019 10:07:12;33.9;0.41;295.5;92.69923101711301;290.42;Module 1,9_15;95.53;13,90;33,50;0,30;10,02;3,88
31,07.2019 10:08:24;33.8;0.4;297;89.75037901288533;290.35;Module 1,9_15;92.47;13,52;33,08;0,29;9,48;4,04
31,07.2019 10:09:37;33.7;0.41;297;91.45035091469572;290.39;Module 1,9_15;94.2;13,82;33,18;0,29;9,78;4,04
31,07.2019 10:10:52;33.7;0.43;297;94.65646813425546;290.41;Module 1,9_15;97.48;14,49;33,37;0,31;10,34;4,16
31,07.2019 10:12:07;33.9;0.45;297;99.40803441019335;290.42;Module 1,9_15;102.35;15,25;33,62;0,33;11,17;4,09
31,07.2019 10:13:20;33.9;0.47;296.5;101.75156267921852;290.45;Module 1,9_15;104.74;15,93;33,80;0,34;11,59;4,34
31,07.2019 10:14:32;34.1;0.47;296.5;102.00639290068837;290.5;Module 1,9_15;104.98;16,03;33,82;0,34;11,64;4,39
31,07.2019 10:15:45;34.1;0.44;296.5;98.2183055366033;290.53;Module 1,9_15;101.06;15,00;33,64;0,33;10,97;4,03
31,07.2019 10:16:59;33.9;0.39;296.5;86.17557666359068;290.59;Module 1,9_15;88.65;13,22;32,91;0,27;8,87;4,35
31,07.2019 10:18:29;33.8;0.31;297;73.05155035328792;290.59;Module 1,9_15;75.13;10,48;31,48;0,21;6,65;3,83
31,07.2019 10:19:43;33.7;0.29;297;68.79718693329764;290.61;Module 1,9_15;70.74;9,77;30,78;0,19;5,96;3,82
31,07.2019 10:20:59;33.5;0.29;297;67.79018920068351;290.64;Module 1,9_15;69.69;9,71;30,59;0,19;5,80;3,92
31,07.2019 10:22:13;33.1;0.29;297;68.49458302009207;290.67;Module 1,9_15;70.4;9,60;30,73;0,19;5,91;3,69
31,07.2019 10:23:27;33.1;0.3;295.5;70.40575274944045;290.71;Module 1,9_15;72.35;9,93;31,25;0,20;6,22;3,71
31,07.2019 10:24:39;33.2;0.32;295.5;73.03736242797004;290.71;Module 1,9_15;75.04;10,62;31,67;0,21;6,66;3,97
31,07.2019 10:25:56;33.2;0.35;295.5;80.56751635758025;290.73;Module 1,9_15;82.76;11,62;32,58;0,24;7,92;3,70
31,07.2019 10:27:09;33.4;0.4;295.5;89.66719860589382;290.78;Module 1,9_15;92.09;13,36;33,31;0,28;9,49;3,87
31,07.2019 10:28:22;33.5;0.43;295.5;94.73823823470394;290.81;Module 1,9_15;97.28;14,40;33,62;0,31;10,38;4,03
31,07.2019 10:29:36;33.7;0.44;295.5;97.34682340875716;290.82;Module 1,9_15;99.94;14,83;33,76;0,32;10,84;3,99
31,07.2019 10:30:51;33.7;0.45;295.5;100.57015661066879;290.83;Module 1,9_15;103.23;15,17;33,92;0,34;11,41;3,76
31,07.2019 10:32:04;33.9;0.49;295.5;105.97661193211749;290.84;Module 1,9_15;108.76;16,61;34,16;0,36;12,37;4,24
31,07.2019 10:33:17;34;0.54;295.5;116.58901334306597;290.85;Module 1,9_15;119.63;18,36;34,53;0,41;14,27;4,09
31,07.2019 10:34:53;34;0.57;295.5;122.53277140904997;290.85;Module 1,9_15;125.7;19,38;34,71;0,44;15,34;4,04
31,07.2019 10:36:13;34;0.55;295.5;117.02764743794243;290.87;Module 1,9_15;120.03;18,70;34,55;0,42;14,35;4,35
31,07.2019 10:37:26;34;0.5;295.5;110.04589625345454;290.9;Module 1,9_15;112.85;17,00;34,31;0,38;13,10;3,90
31,07.2019 10:38:39;33.9;0.47;295.5;102.16427971095722;290.92;Module 1,9_15;104.75;15,93;33,99;0,34;11,69;4,24
31,07.2019 10:39:56;33.9;0.49;295.5;104.27941322599153;290.91;Module 1,9_15;106.9;16,61;34,09;0,35;12,07;4,54
31,07.2019 10:41:32;33.9;0.44;297;94.261903322377;290.96;Module 1,9_15;96.61;14,92;33,35;0,31;10,27;4,65
31,07.2019 10:42:46;33.6;0.37;297;82.67438888186464;290.98;Module 1,9_15;84.72;12,43;32,55;0,25;8,27;4,16
31,07.2019 10:44:00;33.5;0.33;297;75.55308854850055;291.01;Module 1,9_15;77.41;11,05;31,81;0,22;7,07;3,99
31,07.2019 10:45:15;33.3;0.25;297;60.522531559881905;291;Module 1,9_15;62;8,32;28,68;0,16;4,66;3,66
31,07.2019 10:46:27;33.2;0.28;295.5;64.05633802147014;290.99;Module 1,9_15;65.61;9,30;29,85;0,17;5,20;4,09
31,07.2019 10:47:41;33;0.25;295.5;59.64291542158159;290.97;Module 1,9_15;61.08;8,25;28,45;0,16;4,53;3,72
31,07.2019 10:48:55;33;0.25;295.5;59.15404132241841;290.92;Module 1,9_15;60.57;8,25;28,27;0,16;4,45;3,80
31,07.2019 10:50:18;32.8;0.24;295.5;59.564643413706804;290.91;Module 1,9_15;60.98;7,87;28,42;0,16;4,52;3,36
31,07.2019 10:51:30;32.9;0.25;295.5;60.60892902372814;290.92;Module 1,9_15;62.04;8,22;28,79;0,16;4,67;3,55
31,07.2019 10:52:44;32.8;0.26;295.5;61.87839912511076;290.91;Module 1,9_15;63.33;8,53;29,21;0,17;4,87;3,66
31,07.2019 10:53:58;33;0.27;295.5;64.037417547701;290.89;Module 1,9_15;65.53;8,91;29,84;0,17;5,20;3,71
31,07.2019 10:55:11;33;0.28;295.5;64.76988609962588;290.85;Module 1,9_15;66.27;9,24;30,04;0,18;5,31;3,93
31,07.2019 10:56:24;33;0.28;295.5;64.98438860798558;290.85;Module 1,9_15;66.48;9,24;30,09;0,18;5,35;3,89
31,07.2019 10:57:39;33;0.3;295.5;69.04124689854625;290.83;Module 1,9_15;70.62;9,90;31,00;0,19;6,00;3,90
31,07.2019 10:58:55;33;0.29;295.5;67.78992533541033;290.78;Module 1,9_15;69.33;9,57;30,75;0,19;5,80;3,77
31,07.2019 11:00:08;33.2;0.35;295.5;82.71257752086689;290.69;Module 1,9_15;84.58;11,62;32,78;0,25;8,29;3,33
31,07.2019 11:01:21;33.6;0.37;295.5;82.66519016207559;290.59;Module 1,9_15;84.52;12,43;32,77;0,25;8,28;4,15
31,07.2019 11:02:57;33.7;0.46;295.5;96.82504544721158;290.46;Module 1,9_15;98.98;15,50;33,73;0,32;10,75;4,76
31,07.2019 11:04:10;33.8;0.46;295.5;98.39355252248716;290.42;Module 1,9_15;100.57;15,55;33,81;0,33;11,02;4,52
31,07.2019 11:05:47;34;0.42;295.5;93.43007260394073;290.34;Module 1,9_15;95.48;14,28;33,55;0,30;10,15;4,13
31,07.2019 11:07:01;33.9;0.41;295.5;89.64521690822751;290.23;Module 1,9_15;91.6;13,90;33,31;0,28;9,49;4,41
31,07.2019 11:08:20;33.8;0.39;295.5;85.45869510160037;290.14;Module 1,9_15;87.31;13,18;33,01;0,27;8,76;4,42
31,07.2019 11:09:32;33.8;0.33;295.5;75.79773372735009;290.08;Module 1,9_15;77.43;11,15;32,05;0,22;7,12;4,04
31,07.2019 11:10:48;33.7;0.28;295.5;65.9095330338163;290.03;Module 1,9_15;67.32;9,44;30,33;0,18;5,50;3,94
31,07.2019 11:12:02;33.5;0.24;295.5;59.78827731129828;290.03;Module 1,9_15;61.06;8,04;28,50;0,16;4,55;3,49
31,07.2019 11:13:15;33.5;0.24;295.5;57.57269336715255;290;Module 1,9_15;58.79;8,04;27,66;0,15;4,22;3,82
31,07.2019 11:14:30;32.9;0.24;295.5;58.04028356709965;289.96;Module 1,9_15;59.26;7,90;27,84;0,15;4,29;3,60
31,07.2019 11:15:43;33;0.24;295.5;58.26284143543904;289.96;Module 1,9_15;59.48;7,92;27,93;0,15;4,32;3,60
31,07.2019 11:16:57;33;0.24;295.5;58.88714141591022;289.96;Module 1,9_15;60.11;7,92;28,17;0,16;4,42;3,50
31,07.2019 11:18:11;33;0.26;295.5;61.549456507386545;290.02;Module 1,9_15;62.82;8,58;29,10;0,17;4,82;3,76
31,07.2019 11:19:23;33;0.29;295.5;67.65154639742731;290.04;Module 1,9_15;69.04;9,57;30,72;0,19;5,77;3,80
31,07.2019 11:20:51;33.2;0.31;295.5;70.7187805188233;290.03;Module 1,9_15;72.16;10,29;31,30;0,20;6,27;4,02
31,07.2019 11:22:05;33.4;0.31;295.5;70.18801108071924;290.02;Module 1,9_15;71.61;10,35;31,21;0,20;6,19;4,17
31,07.2019 11:23:23;33.3;0.29;295.5;68.13807015307522;290.03;Module 1,9_15;69.51;9,66;30,82;0,19;5,85;3,80
31,07.2019 11:24:41;33.2;0.26;295.5;62.70523008288003;290;Module 1,9_15;63.96;8,63;29,46;0,17;4,99;3,64
31,07.2019 11:26:03;33.1;0.28;295.5;65.47818959065093;289.99;Module 1,9_15;66.78;9,27;30,22;0,18;5,43;3,84
31,07.2019 11:27:15;33.1;0.3;295;68.41743081470652;289.97;Module 1,9_15;69.77;9,93;30,93;0,19;5,90;4,03
31,07.2019 11:28:30;33.1;0.32;295;72.86789036496377;290;Module 1,9_15;74.3;10,59;31,71;0,21;6,63;3,96
31,07.2019 11:29:44;33.2;0.35;295;76.78951600904149;289.98;Module 1,9_15;78.29;11,62;32,24;0,23;7,29;4,33
31,07.2019 11:31:06;33.3;0.38;295;83.52822816823007;290;Module 1,9_15;85.15;12,65;32,93;0,26;8,44;4,22
31,07.2019 11:32:19;33.3;0.41;295.5;90.36539173739108;290.01;Module 1,9_15;92.11;13,65;33,36;0,29;9,61;4,04
31,07.2019 11:33:31;33.7;0.44;295.5;95.26109337059283;290.01;Module 1,9_15;97.09;14,83;33,65;0,31;10,47;4,36
31,07.2019 11:34:48;33.8;0.48;295.5;102.81770737500443;290.03;Module 1,9_15;104.78;16,22;34,02;0,35;11,81;4,42
31,07.2019 11:36:21;34.1;0.53;295.5;112.38048367161969;290.07;Module 1,9_15;114.51;18,07;34,39;0,39;13,51;4,56
31,07.2019 11:37:35;34.1;0.57;295.5;118.85061749695632;290.13;Module 1,9_15;121.09;19,44;34,60;0,42;14,68;4,76
31,07.2019 11:39:05;34.2;0.6;295.5;126.69909630806191;290.21;Module 1,9_15;129.07;20,52;34,82;0,46;16,10;4,42
31,07.2019 11:40:24;34.3;0.63;295.5;133.12381523585358;290.31;Module 1,9_15;135.6;21,61;34,98;0,49;17,26;4,35
31,07.2019 11:41:37;34.3;0.68;297;141.95416415319397;290.39;Module 1,9_15;144.58;23,32;34,90;0,54;18,79;4,54
31,07.2019 11:42:47;34.3;0.68;297;142.37039248850064;290.45;Module 1,9_15;144.99;23,32;34,91;0,54;18,86;4,46
31,07.2019 11:44:00;34.3;0.63;297;134.06674782915314;290.52;Module 1,9_15;136.52;21,61;34,73;0,50;17,36;4,25
31,07.2019 11:45:13;34;0.55;297;117.69808969061181;290.5;Module 1,9_15;119.84;18,70;34,31;0,42;14,41;4,29
31,07.2019 11:46:27;33.9;0.46;297;103.63448573763614;290.43;Module 1,9_15;105.51;15,59;33,80;0,35;11,91;3,68
31,07.2019 11:47:42;33.8;0.42;297;93.8903573415607;290.48;Module 1,9_15;95.58;14,20;33,33;0,31;10,20;3,99
31,07.2019 11:48:55;33.6;0.4;297;90.28410178624733;290.5;Module 1,9_15;91.9;13,44;33,11;0,29;9,58;3,86
31,07.2019 11:50:09;33.6;0.4;295.5;88.80925021345296;290.5;Module 1,9_15;90.39;13,44;33,25;0,28;9,34;4,10
31,07.2019 11:51:22;33.6;0.4;295.5;90.50774751103046;290.48;Module 1,9_15;92.11;13,44;33,37;0,29;9,64;3,80
31,07.2019 11:52:34;33.6;0.42;295.5;92.68790195357218;290.43;Module 1,9_15;94.32;14,11;33,50;0,30;10,02;4,09
31,07.2019 11:54:10;33.8;0.45;295.5;99.61829555692188;290.46;Module 1,9_15;101.36;15,21;33,88;0,33;11,24;3,97
31,07.2019 11:55:25;33.8;0.5;297;107.71710256570411;290.5;Module 1,9_15;109.59;16,90;33,97;0,37;12,63;4,27
31,07.2019 11:56:32;34;0.51;297;109.36777000529993;290.48;Module 1,9_15;111.26;17,34;34,03;0,38;12,93;4,41
31,07.2019 11:57:45;33.9;0.49;297;106.23186859527377;290.5;Module 1,9_15;108.06;16,61;33,91;0,36;12,37;4,24
31,07.2019 11:59:03;33.8;0.53;297;112.3869862025292;290.5;Module 1,9_15;114.31;17,91;34,14;0,39;13,46;4,45
31,07.2019 12:00:18;33.9;0.51;297;109.00506919764268;290.48;Module 1,9_15;110.86;17,29;34,02;0,38;12,86;4,43
31,07.2019 12:01:35;33.8;0.48;297;104.36401083667386;290.51;Module 1,9_15;106.13;16,22;33,84;0,36;12,04;4,18
31,07.2019 12:02:49;33.7;0.46;297;100.30188238470564;290.55;Module 1,9_15;101.99;15,50;33,66;0,34;11,32;4,18
31,07.2019 12:04:02;33.7;0.47;297;102.23840781373892;290.57;Module 1,9_15;103.95;15,84;33,74;0,35;11,67;4,17
31,07.2019 12:05:15;33.9;0.48;297;104.27356907525905;290.64;Module 1,9_15;106.01;16,27;33,83;0,36;12,02;4,25
31,07.2019 12:06:50;33.9;0.48;297;102.44571449748894;290.66;Module 1,9_15;104.14;16,27;33,75;0,35;11,70;4,57
31,07.2019 12:08:02;33.8;0.45;297;95.19382638037865;290.61;Module 1,9_15;96.76;15,21;33,40;0,31;10,43;4,78
31,07.2019 12:09:30;33.8;0.41;297;88.54248192068391;290.64;Module 1,9_15;89.99;13,86;32,99;0,28;9,27;4,58
31,07.2019 12:10:44;33.7;0.38;297;84.0827007399356;290.64;Module 1,9_15;85.45;12,81;32,66;0,26;8,51;4,30
31,07.2019 12:11:58;33.6;0.36;297;80.3896928405716;290.67;Module 1,9_15;81.69;12,10;32,34;0,24;7,88;4,22
31,07.2019 12:13:13;33.5;0.35;297;78.71364045521165;290.7;Module 1,9_15;79.98;11,72;32,17;0,24;7,60;4,13
