date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 21:36:05;29;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:37:58;28.4;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:39:55;27.1;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:41:52;25.9;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:43:44;23.3;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:45:41;23.3;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:47:39;23.3;0;305.7;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:07:15;32.4;0;295.1;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:09:11;32.9;0;295.1;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:11:04;33.5;0;296.6;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:13:01;26.9;0;296.6;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:15:02;27.2;0;296.6;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:17:02;26.9;0;296.1;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:18:55;27.5;0;296.1;0.0001;306.17;Module 1,9_6;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:20:48;27.5;0.06;296.1;0.0001;306.17;Module 1,9_6;776.5;1,65;0,00;0,00;0,00;1,65
09,08.2019 07:22:40;28.5;0.06;296.1;0.0001;306.17;Module 1,9_6;776.5;1,71;0,00;0,00;0,00;1,71
09,08.2019 07:24:41;28.5;0.07;296.1;0.0001;306.17;Module 1,9_6;776.5;2,00;0,00;0,00;0,00;2,00
09,08.2019 07:26:39;28.6;0.07;296.1;0.0001;306.17;Module 1,9_6;776.5;2,00;0,00;0,00;0,00;2,00
09,08.2019 07:28:40;29.4;0.08;296.1;0.0001;306.17;Module 1,9_6;776.5;2,35;0,00;0,00;0,00;2,35
09,08.2019 07:30:33;29.4;0.08;296.6;149.1770511058948;306.17;Module 1,9_6;776.5;2,35;35,31;0,52;18,43;-16,07
09,08.2019 07:32:26;29.6;0.08;296.6;149.1770511058948;306.17;Module 1,9_6;776.5;2,37;35,31;0,52;18,43;-16,06
09,08.2019 07:34:37;30.1;0.09;296.6;149.1770511058948;306.17;Module 1,9_6;776.5;2,71;35,31;0,52;18,43;-15,72
09,08.2019 07:37:15;30.3;0.09;296.6;187.02525819167806;306.17;Module 1,9_6;776.5;2,73;36,06;0,71;25,52;-22,79
09,08.2019 07:39:08;30.3;0.09;296.6;310.4672724125833;306.17;Module 1,9_6;776.5;2,73;37,14;1,32;49,12;-46,39
09,08.2019 07:41:01;30.5;0.1;296.6;391.0350238928803;306.17;Module 1,9_6;776.5;3,05;37,45;1,73;64,64;-61,59
09,08.2019 07:43:00;30.6;0.1;296.6;450.3082284512586;306.17;Module 1,9_6;776.5;3,06;37,58;2,02;76,07;-73,01
09,08.2019 07:44:53;30.9;0.11;296.6;491.801478403272;306.17;Module 1,9_6;776.5;3,40;37,64;2,23;84,05;-80,65
09,08.2019 07:46:56;30.9;0.11;298.1;526.3703822494562;306.17;Module 1,9_6;776.5;3,40;37,42;2,41;90,14;-86,74
09,08.2019 07:48:49;31.2;0.12;298.1;551.4311278055588;306.17;Module 1,9_6;776.5;3,74;37,45;2,53;94,92;-91,17
09,08.2019 07:50:54;31.1;0.12;298.1;573.8503651406293;306.17;Module 1,9_6;776.5;3,73;37,46;2,65;99,18;-95,45
09,08.2019 07:52:49;31.4;0.12;298.1;590.8346794147001;306.17;Module 1,9_6;776.5;3,77;37,47;2,73;102,40;-98,64
09,08.2019 07:54:41;31.4;0.13;298.1;604.8244867945252;306.17;Module 1,9_6;776.5;4,08;37,48;2,80;105,06;-100,98
09,08.2019 07:56:34;31.6;0.13;298.1;616.9354745543542;306.17;Module 1,9_6;776.5;4,11;37,48;2,86;107,35;-103,25
09,08.2019 07:58:29;31.8;0.13;298.1;627.608043773856;306.17;Module 1,9_6;776.5;4,13;37,48;2,92;109,37;-105,24
09,08.2019 08:00:23;31.9;0.13;298.6;636.8527093058524;306.17;Module 1,9_6;776.5;4,15;37,40;2,97;110,89;-106,75
09,08.2019 08:02:15;32;0.13;298.6;644.8700442401869;306.17;Module 1,9_6;776.5;4,16;37,40;3,01;112,40;-108,24
09,08.2019 08:04:08;32.4;0.14;298.6;652.0670647157892;306.17;Module 1,9_6;776.5;4,54;37,40;3,04;113,76;-109,23
09,08.2019 08:06:01;32.3;0.14;298.6;658.5090205080602;306.17;Module 1,9_6;776.5;4,52;37,40;3,07;114,98;-110,45
09,08.2019 08:07:56;31.6;0.14;298.6;664.4064456712515;306.17;Module 1,9_6;776.5;4,42;37,40;3,10;116,09;-111,66
09,08.2019 08:09:57;31.3;0.15;298.6;669.9992205229821;306.17;Module 1,9_6;776.5;4,70;37,40;3,13;117,14;-112,44
09,08.2019 08:11:52;31.9;0.15;298.6;674.8143491585956;306.17;Module 1,9_6;776.5;4,78;37,40;3,16;118,04;-113,26
09,08.2019 08:13:45;36.1;0.16;300.1;679.1341784430006;306.17;Module 1,9_6;776.5;5,78;37,14;3,18;118,11;-112,33
09,08.2019 08:15:40;39.4;0.17;300.1;683.1642545549257;306.17;Module 1,9_6;776.5;6,70;37,14;3,20;118,86;-112,16
09,08.2019 08:17:35;39.6;0.18;300.1;686.8694540668191;306.17;Module 1,9_6;776.5;7,13;37,14;3,22;119,55;-112,42
09,08.2019 08:19:42;39.5;0.2;304.2;690.6291363692917;306.17;Module 1,9_6;776.5;7,90;36,43;3,24;118,14;-110,24
09,08.2019 08:21:35;38.9;0.51;304.2;693.7150073175428;306.17;Module 1,9_6;776.5;19,84;36,43;3,26;118,71;-98,87
09,08.2019 08:23:30;36.3;0.59;304.2;696.6325662756644;306.17;Module 1,9_6;776.5;21,42;36,43;3,27;119,24;-97,83
09,08.2019 08:25:22;36;0.61;304.2;699.280045515932;306.17;Module 1,9_6;776.5;21,96;36,43;3,29;119,73;-97,77
09,08.2019 08:27:16;35.9;0.64;304.2;701.7978048873526;306.17;Module 1,9_6;776.5;22,98;36,43;3,30;120,19;-97,21
09,08.2019 08:29:08;35.8;0.66;304.2;704.1141168873967;306.17;Module 1,9_6;776.5;23,63;36,43;3,31;120,61;-96,98
09,08.2019 08:31:06;35.5;0.69;304.2;706.4017514579764;306.17;Module 1,9_6;776.5;24,49;36,43;3,32;121,03;-96,53
09,08.2019 08:32:59;35.6;0.74;304.2;708.4588963098677;306.17;Module 1,9_6;776.5;26,34;36,43;3,33;121,40;-95,06
09,08.2019 08:34:59;35.2;0.79;304.2;710.5133315269911;306.17;Module 1,9_6;776.5;27,81;36,43;3,34;121,78;-93,97
09,08.2019 08:36:52;35.2;0.82;304.2;712.335968284217;306.17;Module 1,9_6;776.5;28,86;36,43;3,35;122,11;-93,25
09,08.2019 08:38:50;35.2;0.84;304.2;714.1332225489825;306.17;Module 1,9_6;776.5;29,57;36,43;3,36;122,44;-92,87
09,08.2019 08:40:43;35.2;0.87;304.2;715.7610367452016;306.17;Module 1,9_6;776.5;30,62;36,42;3,37;122,74;-92,11
09,08.2019 08:42:37;35.8;0.89;304.2;717.3181159662922;306.17;Module 1,9_6;776.5;31,86;36,42;3,38;123,02;-91,16
09,08.2019 08:44:33;36;0.98;304.7;718.8214807256679;306.17;Module 1,9_6;776.5;35,28;36,34;3,39;123,03;-87,75
09,08.2019 08:46:27;35.9;1.07;304.7;720.2252760419567;306.17;Module 1,9_6;776.5;38,41;36,34;3,39;123,28;-84,87
09,08.2019 08:48:20;35.9;1.15;305.7;721.549977170987;306.17;Module 1,9_6;776.5;41,28;36,16;3,40;122,98;-81,69
09,08.2019 08:50:18;35.9;1.22;305.7;722.8674212973974;306.17;Module 1,9_6;776.5;43,80;36,16;3,41;123,22;-79,42
09,08.2019 08:52:11;35.9;1.29;307.2;724.0703709757574;306.17;Module 1,9_6;776.5;46,31;35,90;3,42;122,61;-76,30
09,08.2019 08:54:24;35.8;1.13;307.2;725.4179907199948;306.17;Module 1,9_6;776.5;40,45;35,90;3,42;122,85;-82,40
09,08.2019 08:56:18;34.2;0.53;307.2;726.518454356363;306.17;Module 1,9_6;776.5;18,13;35,90;3,43;123,05;-104,92
09,08.2019 08:58:12;34.1;0.51;308.2;727.5719296777593;306.17;Module 1,9_6;776.5;17,39;35,73;3,43;122,68;-105,29
09,08.2019 09:00:05;34.3;0.5;308.2;728.5727239539438;306.17;Module 1,9_6;776.5;17,15;35,73;3,44;122,86;-105,71
09,08.2019 09:02:02;34.3;0.55;308.2;729.5662160207394;306.17;Module 1,9_6;776.5;18,86;35,73;3,44;123,04;-104,17
09,08.2019 09:03:57;34.3;0.58;308.2;730.5029606587718;306.17;Module 1,9_6;776.5;19,89;35,73;3,45;123,21;-103,31
09,08.2019 09:05:56;34.5;0.66;308.2;731.4333202432983;306.17;Module 1,9_6;776.5;22,77;35,73;3,45;123,37;-100,60
09,08.2019 09:07:54;35;0.96;308.7;732.3190760779198;306.17;Module 1,9_6;776.5;33,60;35,64;3,46;123,25;-89,65
09,08.2019 09:09:58;36.1;1.54;308.7;733.2127788177711;306.17;Module 1,9_6;776.5;55,59;35,64;3,46;123,41;-67,82
09,08.2019 09:11:57;35.8;1.35;310.2;734.0368152751362;306.17;Module 1,9_6;776.5;48,33;35,38;3,47;122,71;-74,38
09,08.2019 09:13:55;34.8;0.98;310.2;734.8232897751254;306.17;Module 1,9_6;776.5;34,10;35,38;3,47;122,85;-88,75
09,08.2019 09:15:50;35;0.84;310.2;735.5620446519379;306.17;Module 1,9_6;776.5;29,40;35,38;3,48;122,98;-93,58
09,08.2019 09:17:52;35.3;1.45;310.2;736.3174945225949;306.17;Module 1,9_6;776.5;51,18;35,38;3,48;123,11;-71,93
09,08.2019 09:20:02;34.8;1.07;310.2;737.0922319440008;306.17;Module 1,9_6;776.5;37,24;35,38;3,48;123,25;-86,02
09,08.2019 09:22:08;35.5;1.23;310.7;737.8150232048351;306.17;Module 1,9_6;776.5;43,66;35,29;3,49;123,09;-79,43
09,08.2019 09:24:03;35;1.59;310.7;738.4518742332136;306.17;Module 1,9_6;776.5;55,65;35,29;3,49;123,21;-67,56
09,08.2019 09:25:56;35.4;1.71;312.2;739.0575000616666;306.17;Module 1,9_6;776.5;60,53;35,02;3,50;122,46;-61,92
09,08.2019 09:27:48;35.6;1.69;312.2;739.6390077811811;306.17;Module 1,9_6;776.5;60,16;35,02;3,50;122,56;-62,39
09,08.2019 09:29:52;35;1.74;312.2;740.2620950316025;306.17;Module 1,9_6;776.5;60,90;35,02;3,50;122,67;-61,77
09,08.2019 09:31:45;34.8;1.79;312.7;740.8118495020708;306.17;Module 1,9_6;776.5;62,29;34,94;3,51;122,48;-60,18
09,08.2019 09:33:38;34.6;1.83;312.7;741.3451972137293;306.17;Module 1,9_6;776.5;63,32;34,94;3,51;122,57;-59,25
09,08.2019 09:35:35;34.5;1.87;314.3;741.8809246778521;306.17;Module 1,9_6;776.5;64,52;34,66;3,51;121,74;-57,22
09,08.2019 09:37:55;34.3;1.93;314.3;742.500970190491;306.17;Module 1,9_6;776.5;66,20;34,66;3,52;121,84;-55,65
09,08.2019 09:39:55;34.3;1.97;314.8;743.015113210191;306.17;Module 1,9_6;776.5;67,57;34,57;3,52;121,64;-54,07
09,08.2019 09:41:48;34.4;1.98;314.8;743.4853354994123;306.17;Module 1,9_6;776.5;68,11;34,57;3,52;121,72;-53,61
09,08.2019 09:43:41;34.4;2;314.8;743.9426309999956;306.17;Module 1,9_6;776.5;68,80;34,57;3,52;121,80;-53,00
09,08.2019 09:45:34;34.3;2.1;316.3;744.3875395268706;306.17;Module 1,9_6;776.5;72,03;34,30;3,53;121,00;-48,97
09,08.2019 09:47:31;34.2;2.14;316.3;744.8356876941677;306.17;Module 1,9_6;776.5;73,19;34,30;3,53;121,08;-47,89
09,08.2019 09:49:25;34.2;2.19;316.8;745.2606080251608;306.17;Module 1,9_6;776.5;74,90;34,22;3,53;120,86;-45,96
09,08.2019 09:51:18;34.2;2.3;316.8;745.6708328838286;306.17;Module 1,9_6;776.5;78,66;34,22;3,53;120,93;-42,27
09,08.2019 09:53:10;34.1;2.39;316.8;746.0670782926959;306.17;Module 1,9_6;776.5;81,50;34,22;3,54;121,00;-39,50
09,08.2019 09:55:03;34.1;2.42;318.3;746.456826251092;306.17;Module 1,9_6;776.5;82,52;33,95;3,54;120,18;-37,66
09,08.2019 09:56:56;34;2.57;318.3;746.8368815425499;306.17;Module 1,9_6;776.5;87,38;33,95;3,54;120,24;-32,86
09,08.2019 09:58:55;34.1;2.67;318.3;747.2270434979928;306.17;Module 1,9_6;776.5;91,05;33,95;3,54;120,31;-29,26
09,08.2019 10:00:48;33.8;2.87;318.3;747.5883335179644;306.17;Module 1,9_6;776.5;97,01;33,95;3,55;120,37;-23,37
09,08.2019 10:02:40;33.8;2.91;318.3;747.937915668306;306.17;Module 1,9_6;776.5;98,36;33,95;3,55;120,43;-22,07
09,08.2019 10:04:34;33.6;3.33;320.3;748.2853578604108;306.17;Module 1,9_6;776.5;111,89;33,59;3,55;119,30;-7,41
09,08.2019 10:06:36;33.2;2.28;320.3;748.6481620252648;306.17;Module 1,9_6;776.5;75,70;33,59;3,55;119,36;-43,67
09,08.2019 10:08:29;33;2.36;320.8;748.9761885319674;306.17;Module 1,9_6;776.5;77,88;33,51;3,55;119,12;-41,24
09,08.2019 10:10:22;33.3;2.14;320.8;749.2967878571421;306.17;Module 1,9_6;776.5;71,26;33,51;3,56;119,17;-47,91
09,08.2019 10:12:21;32.9;1.6;320.8;749.626665903673;306.17;Module 1,9_6;776.5;52,64;33,51;3,56;119,23;-66,59
09,08.2019 10:14:14;33.2;1.46;320.8;749.9328155869955;306.17;Module 1,9_6;776.5;48,47;33,51;3,56;119,28;-70,81
09,08.2019 10:16:08;33.3;1.39;320.8;750.2349139169469;306.17;Module 1,9_6;776.5;46,29;33,51;3,56;119,33;-73,04
09,08.2019 10:18:00;33.2;1.25;320.8;750.5253221832168;306.17;Module 1,9_6;776.5;41,50;33,51;3,56;119,38;-77,88
09,08.2019 10:19:59;33.3;1.26;320.8;750.8271766038938;306.17;Module 1,9_6;776.5;41,96;33,51;3,56;119,43;-77,47
09,08.2019 10:22:11;33.6;1.56;320.3;751.1542106137208;306.17;Module 1,9_6;776.5;52,42;33,59;3,57;119,78;-67,37
09,08.2019 10:24:14;33.9;2.32;320.3;751.4518310351016;306.17;Module 1,9_6;776.5;78,65;33,59;3,57;119,83;-41,18
09,08.2019 10:26:07;34.5;1.74;320.3;751.7194158234381;306.17;Module 1,9_6;776.5;60,03;33,59;3,57;119,88;-59,85
09,08.2019 10:28:01;34.3;2.6;320.3;751.9838885879769;306.17;Module 1,9_6;776.5;89,18;33,59;3,57;119,92;-30,74
09,08.2019 10:29:54;34.5;2.56;320.3;752.240781065821;306.17;Module 1,9_6;776.5;88,32;33,59;3,57;119,96;-31,64
09,08.2019 10:31:50;34.1;3.06;320.3;752.4992178236007;306.17;Module 1,9_6;776.5;104,35;33,59;3,57;120,01;-15,66
09,08.2019 10:33:44;33.2;2.7;320.3;752.7481535209508;306.17;Module 1,9_6;776.5;89,64;33,59;3,57;120,05;-30,41
09,08.2019 10:36:09;33.5;3.09;322.3;753.0577993083116;306.17;Module 1,9_6;776.5;103,52;33,24;3,58;118,90;-15,38
09,08.2019 10:38:03;33.6;3.28;322.3;753.2959367418596;306.17;Module 1,9_6;776.5;110,21;33,24;3,58;118,94;-8,73
09,08.2019 10:39:57;33;2.16;322.3;753.5295546811333;306.17;Module 1,9_6;776.5;71,28;33,24;3,58;118,97;-47,69
09,08.2019 10:41:53;32.9;2.6;321.8;753.762771093084;306.17;Module 1,9_6;776.5;85,54;33,33;3,58;119,32;-33,78
09,08.2019 10:43:46;33.3;2.8;321.8;753.9857204114783;306.17;Module 1,9_6;776.5;93,24;33,33;3,58;119,35;-26,11
09,08.2019 10:45:40;33.5;2.39;321.8;754.2065311425397;306.17;Module 1,9_6;776.5;80,06;33,33;3,58;119,39;-39,32
09,08.2019 10:47:33;33.6;2.77;321.8;754.4214465166715;306.17;Module 1,9_6;776.5;93,07;33,33;3,58;119,43;-26,35
09,08.2019 10:49:34;33.5;2.4;321.8;754.6473351886714;306.17;Module 1,9_6;776.5;80,40;33,33;3,58;119,46;-39,06
09,08.2019 10:51:27;33.3;3.31;324.3;754.8544417284936;306.17;Module 1,9_6;776.5;110,22;32,88;3,59;117,98;-7,76
09,08.2019 10:53:20;33.3;2.86;324.3;755.0579383179381;306.17;Module 1,9_6;776.5;95,24;32,88;3,59;118,01;-22,77
09,08.2019 10:55:20;33.4;2.86;324.3;755.2702000031343;306.17;Module 1,9_6;776.5;95,52;32,88;3,59;118,05;-22,52
09,08.2019 10:57:12;33.2;2.77;324.8;755.4648408374094;306.17;Module 1,9_6;776.5;91,96;32,80;3,59;117,77;-25,81
09,08.2019 10:59:06;33.2;3.4;324.8;755.6596118848424;306.17;Module 1,9_6;776.5;112,88;32,80;3,59;117,81;-4,93
09,08.2019 11:01:00;33;3.23;326.3;755.8510988421992;306.17;Module 1,9_6;776.5;106,59;32,53;3,59;116,92;-10,33
09,08.2019 11:03:31;32.7;2.42;326.3;756.0998290832479;306.17;Module 1,9_6;776.5;79,13;32,53;3,60;116,96;-37,82
09,08.2019 11:05:24;32.8;3.4;326.3;756.2824148545608;306.17;Module 1,9_6;776.5;111,52;32,53;3,60;116,99;-5,47
09,08.2019 11:07:21;33;3.26;326.3;756.4683553884622;306.17;Module 1,9_6;776.5;107,58;32,53;3,60;117,02;-9,44
09,08.2019 11:09:14;32.6;3.29;326.3;756.6450153211961;306.17;Module 1,9_6;776.5;107,25;32,53;3,60;117,05;-9,79
09,08.2019 11:11:23;32.7;3.73;326.8;756.8432726464039;306.17;Module 1,9_6;776.5;121,97;32,44;3,60;116,77;5,20
09,08.2019 11:13:17;32.6;3.79;326.8;757.0155259449548;306.17;Module 1,9_6;776.5;123,55;32,44;3,60;116,80;6,76
09,08.2019 11:15:15;32.6;2.97;326.8;757.1909853850916;306.17;Module 1,9_6;776.5;96,82;32,44;3,60;116,83;-20,00
09,08.2019 11:17:08;32.1;2.37;328.4;757.3563729684686;306.17;Module 1,9_6;776.5;76,08;32,16;3,60;115,86;-39,79
09,08.2019 11:19:00;32.5;3.02;328.4;757.5178148897919;306.17;Module 1,9_6;776.5;98,15;32,16;3,60;115,89;-17,74
09,08.2019 11:20:53;32.8;3.75;328.9;757.678255448493;306.17;Module 1,9_6;776.5;123,00;32,06;3,61;115,61;7,39
09,08.2019 11:22:48;32.6;3.74;328.9;757.8390779439758;306.17;Module 1,9_6;776.5;121,92;32,06;3,61;115,63;6,29
09,08.2019 11:24:53;32.6;3.81;328.9;758.011143847775;306.17;Module 1,9_6;776.5;124,21;32,06;3,61;115,66;8,55
09,08.2019 11:26:50;32.5;3.76;328.9;758.1696757003031;306.17;Module 1,9_6;776.5;122,20;32,06;3,61;115,68;6,52
09,08.2019 11:28:44;32.5;3.68;328.9;758.3218556904981;306.17;Module 1,9_6;776.5;119,60;32,06;3,61;115,71;3,89
09,08.2019 11:30:38;32.4;3.59;330.4;758.4718326743484;306.17;Module 1,9_6;776.5;116,32;31,80;3,61;114,80;1,52
09,08.2019 11:32:32;32.3;3.11;330.4;758.6196587413697;306.17;Module 1,9_6;776.5;100,45;31,80;3,61;114,82;-14,37
09,08.2019 11:34:40;32.1;2.86;330.4;758.783137904649;306.17;Module 1,9_6;776.5;91,81;31,80;3,61;114,85;-23,04
09,08.2019 11:36:33;32.3;2.85;330.4;758.9253136694979;306.17;Module 1,9_6;776.5;92,05;31,80;3,61;114,87;-22,81
09,08.2019 11:38:41;32.2;2.82;330.4;759.0839923011615;306.17;Module 1,9_6;776.5;90,80;31,80;3,61;114,89;-24,09
09,08.2019 11:40:34;32.4;2.62;328.9;759.2220329511215;306.17;Module 1,9_6;776.5;84,89;32,06;3,61;115,85;-30,96
09,08.2019 11:42:29;32.5;2.54;328.9;759.360596473578;306.17;Module 1,9_6;776.5;82,55;32,06;3,61;115,87;-33,32
09,08.2019 11:44:23;32.6;2.23;328.4;759.4960862820562;306.17;Module 1,9_6;776.5;72,70;32,16;3,61;116,21;-43,51
09,08.2019 11:46:15;32.6;2.05;328.4;759.627427446735;306.17;Module 1,9_6;776.5;66,83;32,16;3,61;116,23;-49,40
09,08.2019 11:48:09;32.7;2.13;328.4;759.7593505751565;306.17;Module 1,9_6;776.5;69,65;32,16;3,62;116,25;-46,60
09,08.2019 11:50:06;32.8;2.23;328.4;759.8929364612509;306.17;Module 1,9_6;776.5;73,14;32,16;3,62;116,27;-43,13
09,08.2019 11:51:59;32.9;2.39;328.4;760.0202540792836;306.17;Module 1,9_6;776.5;78,63;32,15;3,62;116,29;-37,66
09,08.2019 11:53:52;33;2.37;326.3;760.1459365323497;306.17;Module 1,9_6;776.5;78,21;32,53;3,62;117,61;-39,40
09,08.2019 11:55:45;32.7;2.03;326.3;760.270018865963;306.17;Module 1,9_6;776.5;66,38;32,53;3,62;117,63;-51,25
09,08.2019 11:57:39;33;2.31;326.3;760.3936123251763;306.17;Module 1,9_6;776.5;76,23;32,52;3,62;117,65;-41,42
09,08.2019 11:59:34;32.8;2.24;326.3;760.5167094013434;306.17;Module 1,9_6;776.5;73,47;32,52;3,62;117,67;-44,20
09,08.2019 12:01:27;32.8;2.78;326.3;760.6361521573581;306.17;Module 1,9_6;776.5;91,18;32,52;3,62;117,69;-26,51
09,08.2019 12:03:20;33;3.23;326.3;760.7541260202845;306.17;Module 1,9_6;776.5;106,59;32,52;3,62;117,71;-11,12
09,08.2019 12:05:29;32.8;3.9;326.3;760.8870474575858;306.17;Module 1,9_6;776.5;127,92;32,52;3,62;117,73;10,19
09,08.2019 12:07:27;32.8;4.18;326.3;761.0070301824126;306.17;Module 1,9_6;776.5;137,10;32,52;3,62;117,75;19,35
09,08.2019 12:09:20;32.6;4.13;326.8;761.1205231879164;306.17;Module 1,9_6;776.5;134,64;32,44;3,62;117,46;17,18
09,08.2019 12:11:14;32.2;4.15;326.8;761.2336556215255;306.17;Module 1,9_6;776.5;133,63;32,44;3,62;117,48;16,15
09,08.2019 12:13:07;31.3;3;326.8;761.3444700601563;306.17;Module 1,9_6;776.5;93,90;32,44;3,62;117,50;-23,60
09,08.2019 12:15:05;31.8;3.83;328.9;761.4588078022596;306.17;Module 1,9_6;776.5;121,79;32,06;3,62;116,21;5,58
09,08.2019 12:16:58;31.6;2.26;328.9;761.5670058170558;306.17;Module 1,9_6;776.5;71,42;32,06;3,63;116,23;-44,81
09,08.2019 12:18:53;32.4;3.79;328.9;761.6758443656802;306.17;Module 1,9_6;776.5;122,80;32,06;3,63;116,24;6,55
09,08.2019 12:20:51;32.2;3.88;328.9;761.7862124735254;306.17;Module 1,9_6;776.5;124,94;32,06;3,63;116,26;8,67
09,08.2019 12:22:46;31.8;3.27;330.4;761.8925237177705;306.17;Module 1,9_6;776.5;103,99;31,80;3,63;115,34;-11,35
09,08.2019 12:24:45;32;3.23;330.4;762.0012589450544;306.17;Module 1,9_6;776.5;103,36;31,80;3,63;115,36;-12,00
09,08.2019 12:26:46;32.3;3.46;330.4;762.1105199865808;306.17;Module 1,9_6;776.5;111,76;31,80;3,63;115,37;-3,62
09,08.2019 12:28:39;31.8;3.25;330.9;762.2113954634699;306.17;Module 1,9_6;776.5;103,35;31,70;3,63;115,08;-11,73
09,08.2019 12:30:32;31.8;3.64;330.9;762.3111708011593;306.17;Module 1,9_6;776.5;115,75;31,70;3,63;115,09;0,66
09,08.2019 12:32:28;31.4;2.77;332.4;762.4124725116005;306.17;Module 1,9_6;776.5;86,98;31,44;3,63;114,16;-27,18
09,08.2019 12:34:25;31.8;3.81;332.4;762.5135175190273;306.17;Module 1,9_6;776.5;121,16;31,44;3,63;114,18;6,98
09,08.2019 12:36:30;32.2;3.69;332.4;762.6202424434955;306.17;Module 1,9_6;776.5;118,82;31,44;3,63;114,19;4,62
09,08.2019 12:38:23;32;4.06;332.4;858.573242289104;306.15999999999997;Module 1,9_6;874.09;129,92;31,40;4,11;129,14;0,78
09,08.2019 12:40:17;31.6;4.58;332.4;626.192589965325;306.49;Module 1,9_6;637.43;144,73;31,42;2,95;92,66;52,07
09,08.2019 12:42:10;31.6;3.7;332.4;799.6298277914814;306.58;Module 1,9_6;813.88;116,92;31,42;3,82;119,98;-3,06
09,08.2019 12:44:06;31.8;4.51;332.4;937.2853302503061;306.74;Module 1,9_6;953.87;143,42;31,34;4,51;141,26;2,15
09,08.2019 12:46:05;31.3;4.53;332.4;952.891594036028;307.25;Module 1,9_6;969.63;141,79;31,33;4,59;143,65;-1,86
09,08.2019 12:47:58;31.3;4.55;332.9;956.326666559145;307.88;Module 1,9_6;973.01;142,41;31,23;4,60;143,77;-1,36
09,08.2019 12:49:52;31.3;4.5;332.9;948.0748583889066;308.24;Module 1,9_6;964.5;140,85;31,24;4,56;142,51;-1,66
09,08.2019 12:51:45;31.1;4.5;334.4;951.3112462474501;308.45;Module 1,9_6;967.68;139,95;30,97;4,58;141,79;-1,84
09,08.2019 12:53:37;31;4.54;334.4;928.5309131445482;308.86;Module 1,9_6;944.4;140,74;30,99;4,46;138,35;2,39
09,08.2019 12:55:30;30.9;4.01;334.4;826.5987507633919;309.07;Module 1,9_6;840.63;123,91;31,05;3,95;122,79;1,12
09,08.2019 12:57:23;31.1;3.65;336.4;840.1058301074048;308.98;Module 1,9_6;854.27;113,52;30,69;4,02;123,45;-9,93
09,08.2019 12:59:17;31.1;4.56;336.4;942.6941899694;309.29;Module 1,9_6;958.48;141,82;30,62;4,54;138,88;2,93
09,08.2019 13:01:10;30.8;4.61;336.4;958.5563505144061;309.22;Module 1,9_6;974.5;141,99;30,61;4,61;141,25;0,74
09,08.2019 13:03:03;30.8;4.8;336.4;997.2734111516669;309.23;Module 1,9_6;1013.75;147,84;30,57;4,81;147,01;0,83
09,08.2019 13:04:57;30.7;4.58;336.4;949.7836731162035;309.58;Module 1,9_6;965.37;140,61;30,62;4,57;139,94;0,66
09,08.2019 13:06:51;30.5;4.61;336.4;972.3012633129867;309.53;Module 1,9_6;988.15;140,61;30,59;4,68;143,30;-2,69
09,08.2019 13:08:45;30.9;4.75;336.4;992.5593471148196;309.79;Module 1,9_6;1008.63;146,78;30,58;4,78;146,31;0,47
09,08.2019 13:10:39;30.7;4.66;336.4;950.1880709314103;310.2;Module 1,9_6;965.47;143,06;30,62;4,57;140,00;3,06
09,08.2019 13:12:32;30.7;4.62;337.9;958.0040228446618;310.17;Module 1,9_6;973.31;141,83;30,34;4,61;139,93;1,90
09,08.2019 13:14:26;30.7;4.63;337.9;965.6345185545226;309.79;Module 1,9_6;980.96;142,14;30,33;4,65;141,06;1,08
09,08.2019 13:16:19;30.8;3.97;337.9;841.0986132770024;309.53;Module 1,9_6;854.36;122,28;30,41;4,03;122,52;-0,25
09,08.2019 13:18:14;30.8;4.21;337.9;880.1552447915278;309.02;Module 1,9_6;893.94;129,67;30,39;4,22;128,37;1,30
