date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:10:26;31.2;0.07;293.5;24.40430425845199;289.24;Module 1,9_8;27.27;2,18;9,13;0,06;0,59;1,59
31,07.2019 08:11:39;31;0.07;293.5;23.59951067630283;289.25;Module 1,9_8;26.29;2,17;8,82;0,06;0,55;1,62
31,07.2019 08:12:52;31.1;0.06;293.5;23.172846965515586;289.24;Module 1,9_8;25.74;1,87;8,66;0,06;0,53;1,33
31,07.2019 08:14:07;30.9;0.06;294;22.290267409153355;289.25;Module 1,9_8;24.69;1,85;8,34;0,06;0,49;1,36
31,07.2019 08:15:25;30.8;0.05;294;21.21143010908532;289.27;Module 1,9_8;23.43;1,54;7,93;0,06;0,45;1,09
31,07.2019 08:16:39;30.8;0.04;294;19.83945921506815;289.28;Module 1,9_8;21.86;1,23;7,41;0,05;0,39;0,84
31,07.2019 08:17:57;30.5;0.04;294;20.043639127095723;289.3;Module 1,9_8;22.03;1,22;7,49;0,05;0,40;0,82
31,07.2019 08:19:10;30.4;0.04;293.5;19.933118252934495;289.32;Module 1,9_8;21.86;1,22;7,45;0,05;0,39;0,82
31,07.2019 08:20:22;30.5;0.04;293.5;20.358515874471827;289.31;Module 1,9_8;22.28;1,22;7,61;0,05;0,41;0,81
31,07.2019 08:21:39;30.3;0.05;293.5;20.98791669915232;289.29;Module 1,9_8;22.92;1,52;7,84;0,06;0,44;1,08
31,07.2019 08:22:52;30.3;0.05;293.5;22.1751813530096;289.29;Module 1,9_8;24.17;1,52;8,29;0,06;0,49;1,03
31,07.2019 08:24:06;30.4;0.06;293.5;23.42071531788622;289.26;Module 1,9_8;25.48;1,82;8,76;0,06;0,55;1,28
31,07.2019 08:25:20;31.1;0.07;293.5;25.70937115028374;289.25;Module 1,9_8;27.92;2,18;9,61;0,07;0,66;1,52
31,07.2019 08:26:35;31.2;0.09;293.5;28.45664317492217;289.27;Module 1,9_8;30.85;2,81;10,64;0,08;0,80;2,00
31,07.2019 08:27:48;31.2;0.1;293.5;30.211927749444914;289.28;Module 1,9_8;32.7;3,12;11,30;0,08;0,91;2,21
31,07.2019 08:29:11;31.6;0.1;293.5;31.440590811619504;289.31;Module 1,9_8;33.97;3,16;11,75;0,08;0,98;2,18
31,07.2019 08:30:23;31.6;0.11;293.5;32.48769463593609;289.32;Module 1,9_8;35.05;3,48;12,15;0,09;1,05;2,43
31,07.2019 08:31:45;31.7;0.11;293.5;33.18958575918805;289.33;Module 1,9_8;35.75;3,49;12,41;0,09;1,09;2,39
31,07.2019 08:32:58;31.7;0.11;294;32.71441432106299;289.34;Module 1,9_8;35.19;3,49;12,23;0,09;1,06;2,42
31,07.2019 08:34:18;31.6;0.11;294;32.733680707089896;289.35;Module 1,9_8;35.16;3,48;12,24;0,09;1,07;2,41
31,07.2019 08:35:32;31.6;0.11;294;32.75706101364989;289.35;Module 1,9_8;35.14;3,48;12,25;0,09;1,07;2,41
31,07.2019 08:37:09;31.7;0.12;294;33.95837239140717;289.4;Module 1,9_8;36.37;3,80;12,70;0,09;1,15;2,66
31,07.2019 08:38:26;31.7;0.12;294;36.0006445095142;289.45;Module 1,9_8;38.51;3,80;13,46;0,10;1,29;2,52
31,07.2019 08:39:54;31.9;0.14;294;38.13677411282934;289.46;Module 1,9_8;40.74;4,47;14,26;0,10;1,45;3,02
31,07.2019 08:41:07;32.1;0.14;294;39.583605635813036;289.48;Module 1,9_8;42.24;4,49;14,80;0,11;1,56;2,94
31,07.2019 08:42:19;32.2;0.16;294;41.70691434850232;289.51;Module 1,9_8;44.46;5,15;15,59;0,11;1,73;3,42
31,07.2019 08:43:33;32.5;0.17;294;43.06431367105351;289.53;Module 1,9_8;45.86;5,53;16,10;0,11;1,84;3,68
31,07.2019 08:44:48;32.5;0.18;294;45.25077079122229;289.49;Module 1,9_8;48.14;5,85;16,92;0,12;2,04;3,81
31,07.2019 08:46:01;32.6;0.19;294;47.53294132359571;289.48;Module 1,9_8;50.52;6,19;17,77;0,13;2,25;3,95
31,07.2019 08:47:14;32.5;0.2;294;49.47893423254219;289.47;Module 1,9_8;52.54;6,50;18,50;0,13;2,43;4,07
31,07.2019 08:48:27;32.6;0.21;294;51.62498878490186;289.46;Module 1,9_8;54.77;6,85;19,30;0,14;2,65;4,20
31,07.2019 08:49:40;32.7;0.22;294;51.924364995696415;289.46;Module 1,9_8;55.04;7,19;19,41;0,14;2,68;4,51
31,07.2019 08:50:53;32.8;0.21;294;50.56114120721343;289.48;Module 1,9_8;53.55;6,89;18,91;0,13;2,54;4,35
31,07.2019 08:52:07;32.8;0.19;295.5;46.46399699509706;289.51;Module 1,9_8;49.17;6,23;17,38;0,12;2,15;4,08
31,07.2019 08:53:20;32.7;0.16;295.5;41.07241576745799;289.51;Module 1,9_8;43.43;5,23;15,37;0,11;1,68;3,55
31,07.2019 08:54:43;32.6;0.13;295.5;36.96247594193787;289.5;Module 1,9_8;39.05;4,24;13,83;0,10;1,36;2,88
31,07.2019 08:56:00;32.5;0.1;295.5;32.69087855756659;289.5;Module 1,9_8;34.51;3,25;12,23;0,09;1,06;2,19
31,07.2019 08:57:13;32.4;0.09;295.5;29.64315499514732;289.51;Module 1,9_8;31.27;2,92;11,09;0,08;0,87;2,04
31,07.2019 08:58:26;32.1;0.07;295.5;26.82764182403811;289.53;Module 1,9_8;28.28;2,25;10,04;0,07;0,72;1,53
31,07.2019 08:59:39;31.8;0.06;295.5;25.146849231523966;289.55;Module 1,9_8;26.49;1,91;9,41;0,07;0,63;1,28
31,07.2019 09:00:54;31.4;0.05;295.5;23.017264733198964;289.56;Module 1,9_8;24.23;1,57;8,61;0,06;0,53;1,04
31,07.2019 09:02:14;31;0.04;295;21.50318981100565;289.56;Module 1,9_8;22.62;1,24;8,05;0,06;0,46;0,78
31,07.2019 09:03:20;30.9;0.04;295;20.16487179444577;289.55;Module 1,9_8;21.2;1,24;7,54;0,05;0,40;0,83
31,07.2019 09:04:39;30.4;0.03;295;19.683450071727375;289.52;Module 1,9_8;20.68;0,91;7,36;0,05;0,39;0,53
31,07.2019 09:05:55;30.2;0.04;295;19.857726068612614;289.5;Module 1,9_8;20.85;1,21;7,43;0,05;0,39;0,82
31,07.2019 09:07:17;29.7;0.04;294;21.16696774989145;289.5;Module 1,9_8;22.21;1,19;7,91;0,06;0,45;0,74
31,07.2019 09:08:51;29.8;0.06;294;23.423816082506036;289.5;Module 1,9_8;24.56;1,79;8,76;0,06;0,55;1,24
31,07.2019 09:10:08;30;0.07;294;25.87099411242743;289.49;Module 1,9_8;27.11;2,10;9,67;0,07;0,67;1,43
31,07.2019 09:11:21;30.3;0.08;294;28.32934480787638;289.48;Module 1,9_8;29.67;2,42;10,59;0,08;0,80;1,63
31,07.2019 09:12:34;31.2;0.09;294;30.063929590243294;289.5;Module 1,9_8;31.47;2,81;11,24;0,08;0,90;1,91
31,07.2019 09:13:47;31.3;0.11;294;32.25875621447165;289.5;Module 1,9_8;33.75;3,44;12,06;0,09;1,03;2,41
31,07.2019 09:15:01;31.6;0.12;294;34.48437645730637;289.51;Module 1,9_8;36.06;3,79;12,89;0,09;1,18;2,61
31,07.2019 09:16:14;31.6;0.13;294;36.644632232780296;289.53;Module 1,9_8;38.3;4,11;13,70;0,10;1,34;2,77
31,07.2019 09:17:26;32;0.15;294;41.38131133991597;289.56;Module 1,9_8;43.23;4,80;15,48;0,11;1,70;3,10
31,07.2019 09:18:42;32.1;0.18;294;45.35705904193895;289.57;Module 1,9_8;47.36;5,78;16,96;0,12;2,05;3,73
31,07.2019 09:19:58;32.3;0.21;294;51.56871843314092;289.58;Module 1,9_8;53.82;6,78;19,28;0,14;2,64;4,14
31,07.2019 09:21:13;32.4;0.25;294;59.089115798000485;289.62;Module 1,9_8;61.64;8,10;22,09;0,16;3,47;4,63
31,07.2019 09:22:47;32.9;0.3;294;69.55847331515922;289.7;Module 1,9_8;72.52;9,87;25,92;0,19;4,81;5,06
31,07.2019 09:24:06;33;0.35;294;76.97997854371019;289.76;Module 1,9_8;80.22;11,55;28,41;0,21;5,88;5,67
31,07.2019 09:25:31;33.2;0.38;294;83.36394939808082;289.82;Module 1,9_8;86.83;12,62;30,15;0,23;6,88;5,74
31,07.2019 09:26:43;33.5;0.41;295.5;88.54604052986213;289.86;Module 1,9_8;92.19;13,73;31,05;0,25;7,73;6,01
31,07.2019 09:27:56;33.6;0.45;295.5;95.23105706748308;289.92;Module 1,9_8;99.11;15,12;32,00;0,28;8,85;6,27
31,07.2019 09:29:09;33.8;0.48;295.5;100.54608962400228;289.98;Module 1,9_8;104.6;16,22;32,55;0,30;9,76;6,46
31,07.2019 09:30:22;34;0.49;295.5;103.18160284907854;290.02;Module 1,9_8;107.3;16,66;32,79;0,31;10,22;6,44
31,07.2019 09:31:38;34;0.5;296;103.28995079311083;290.08;Module 1,9_8;107.37;17,00;32,73;0,31;10,23;6,77
31,07.2019 09:32:52;34;0.49;296;101.56801808477499;290.11;Module 1,9_8;105.54;16,66;32,58;0,30;9,93;6,73
31,07.2019 09:34:06;34;0.48;296;99.70926548567618;290.13;Module 1,9_8;103.57;16,32;32,41;0,30;9,61;6,71
31,07.2019 09:35:19;34;0.48;297.5;99.96670918914141;290.14;Module 1,9_8;103.8;16,32;32,22;0,30;9,64;6,68
31,07.2019 09:36:53;33.9;0.48;297.5;100.71549956361402;290.19;Module 1,9_8;104.53;16,27;32,29;0,30;9,77;6,50
31,07.2019 09:38:13;34;0.49;297.5;102.70063677400023;290.23;Module 1,9_8;106.55;16,66;32,46;0,31;10,11;6,55
31,07.2019 09:39:30;34;0.51;297.5;105.27321767408307;290.29;Module 1,9_8;109.18;17,34;32,66;0,32;10,56;6,78
31,07.2019 09:40:58;34;0.52;297.5;108.17056861694357;290.27;Module 1,9_8;112.14;17,68;32,86;0,34;11,06;6,62
31,07.2019 09:42:11;34;0.52;297.5;107.90665950437945;290.3;Module 1,9_8;111.83;17,68;32,84;0,34;11,02;6,66
31,07.2019 09:43:30;34;0.51;297.5;105.4632985206949;290.3;Module 1,9_8;109.26;17,34;32,67;0,32;10,59;6,75
31,07.2019 09:44:43;34;0.48;297.5;100.58174548184786;290.32;Module 1,9_8;104.17;16,32;32,28;0,30;9,75;6,57
31,07.2019 09:45:56;33.9;0.45;297.5;95.2329986725723;290.28;Module 1,9_8;98.6;15,25;31,74;0,28;8,84;6,42
31,07.2019 09:47:08;33.8;0.41;297.5;88.98159306974588;290.24;Module 1,9_8;92.1;13,86;30,91;0,25;7,80;6,06
31,07.2019 09:48:28;33.7;0.33;297.5;79.15282119320801;290.25;Module 1,9_8;81.9;11,12;28,90;0,22;6,23;4,89
31,07.2019 09:49:48;33.6;0.26;297.5;62.404820474950725;290.22;Module 1,9_8;64.55;8,74;23,34;0,17;3,88;4,85
31,07.2019 09:51:13;33.2;0.26;297.5;61.835789483710975;290.17;Module 1,9_8;63.94;8,63;23,13;0,16;3,81;4,82
31,07.2019 09:52:26;33.2;0.29;297.5;67.26082555309728;290.14;Module 1,9_8;69.53;9,63;25,10;0,18;4,51;5,12
31,07.2019 09:53:41;33.3;0.32;297.5;73.50196169312395;290.15;Module 1,9_8;75.96;10,66;27,24;0,20;5,38;5,28
31,07.2019 09:55:02;33.4;0.35;297.5;78.63494017963654;290.19;Module 1,9_8;81.24;11,69;28,76;0,21;6,15;5,54
31,07.2019 09:56:32;33.5;0.37;297.5;82.11761674728507;290.25;Module 1,9_8;84.81;12,39;29,62;0,23;6,69;5,71
31,07.2019 09:57:49;33.6;0.4;297.5;86.76998419127479;290.27;Module 1,9_8;89.59;13,44;30,55;0,24;7,43;6,01
31,07.2019 09:59:03;33.6;0.46;297.5;99.9391112281393;290.32;Module 1,9_8;103.16;15,46;32,22;0,30;9,64;5,82
31,07.2019 10:00:16;33.9;0.49;297.5;106.45710397341115;290.35;Module 1,9_8;109.86;16,61;32,74;0,33;10,77;5,85
31,07.2019 10:01:28;33.9;0.51;297.5;110.01164637005732;290.39;Module 1,9_8;113.5;17,29;32,98;0,35;11,39;5,90
31,07.2019 10:02:44;34.1;0.53;297.5;112.42503360667651;290.44;Module 1,9_8;115.96;18,07;33,13;0,36;11,81;6,26
31,07.2019 10:03:59;34.1;0.51;297.5;110.34883956728689;290.4;Module 1,9_8;113.79;17,39;33,00;0,35;11,45;5,95
31,07.2019 10:05:59;34;0.45;297.5;98.26548904172392;290.41;Module 1,9_8;101.29;15,30;32,06;0,29;9,35;5,95
31,07.2019 10:07:12;33.8;0.41;297.5;92.69923101711301;290.42;Module 1,9_8;95.53;13,86;31,44;0,27;8,41;5,44
31,07.2019 10:08:24;33.8;0.4;297.5;89.75037901288533;290.35;Module 1,9_8;92.47;13,52;31,03;0,26;7,92;5,60
31,07.2019 10:09:37;33.6;0.41;297.5;91.45035091469572;290.39;Module 1,9_8;94.2;13,78;31,27;0,26;8,20;5,57
31,07.2019 10:10:52;33.7;0.43;297.5;94.65646813425546;290.41;Module 1,9_8;97.48;14,49;31,67;0,28;8,74;5,75
31,07.2019 10:12:07;33.8;0.45;297.5;99.40803441019335;290.42;Module 1,9_8;102.35;15,21;32,17;0,30;9,55;5,66
31,07.2019 10:13:20;33.8;0.47;297.5;101.75156267921852;290.45;Module 1,9_8;104.74;15,89;32,38;0,31;9,95;5,93
31,07.2019 10:14:32;34;0.47;297.5;102.00639290068837;290.5;Module 1,9_8;104.98;15,98;32,40;0,31;10,00;5,98
31,07.2019 10:15:45;33.9;0.44;297.5;98.2183055366033;290.53;Module 1,9_8;101.06;14,92;32,05;0,29;9,35;5,57
31,07.2019 10:16:59;33.8;0.39;297.5;86.17557666359068;290.59;Module 1,9_8;88.65;13,18;30,44;0,24;7,34;5,84
31,07.2019 10:18:29;33.7;0.31;297.5;73.05155035328792;290.59;Module 1,9_8;75.13;10,45;27,09;0,20;5,32;5,13
31,07.2019 10:19:43;33.5;0.29;297.5;68.79718693329764;290.61;Module 1,9_8;70.74;9,71;25,65;0,18;4,72;5,00
31,07.2019 10:20:59;33;0.29;297.5;67.79018920068351;290.64;Module 1,9_8;69.69;9,57;25,30;0,18;4,58;4,99
31,07.2019 10:22:13;33;0.29;297.5;68.49458302009207;290.67;Module 1,9_8;70.4;9,57;25,55;0,18;4,68;4,89
31,07.2019 10:23:27;33.1;0.3;297.5;70.40575274944045;290.71;Module 1,9_8;72.35;9,93;26,21;0,19;4,94;4,99
31,07.2019 10:24:39;33.1;0.32;297.5;73.03736242797004;290.71;Module 1,9_8;75.04;10,59;27,09;0,20;5,31;5,28
31,07.2019 10:25:56;33.1;0.35;297.5;80.56751635758025;290.73;Module 1,9_8;82.76;11,58;29,25;0,22;6,45;5,14
31,07.2019 10:27:09;33.2;0.4;297.5;89.66719860589382;290.78;Module 1,9_8;92.09;13,28;31,02;0,26;7,91;5,37
31,07.2019 10:28:22;33.3;0.43;297.5;94.73823823470394;290.81;Module 1,9_8;97.28;14,32;31,69;0,28;8,76;5,56
31,07.2019 10:29:36;33.5;0.44;297.5;97.34682340875716;290.82;Module 1,9_8;99.94;14,74;31,97;0,29;9,20;5,54
31,07.2019 10:30:51;33.6;0.45;297.5;100.57015661066879;290.83;Module 1,9_8;103.23;15,12;32,27;0,30;9,75;5,37
31,07.2019 10:32:04;33.8;0.49;297.5;105.97661193211749;290.84;Module 1,9_8;108.76;16,56;32,71;0,33;10,68;5,88
31,07.2019 10:33:17;33.9;0.54;297.5;116.58901334306597;290.85;Module 1,9_8;119.63;18,31;33,35;0,38;12,55;5,76
31,07.2019 10:34:53;34;0.57;297.5;122.53277140904997;290.85;Module 1,9_8;125.7;19,38;33,63;0,40;13,60;5,78
31,07.2019 10:36:13;34;0.55;297.5;117.02764743794243;290.87;Module 1,9_8;120.03;18,70;33,38;0,38;12,62;6,08
31,07.2019 10:37:26;33.9;0.5;297.5;110.04589625345454;290.9;Module 1,9_8;112.85;16,95;32,98;0,35;11,39;5,56
31,07.2019 10:38:39;33.8;0.47;297.5;102.16427971095722;290.92;Module 1,9_8;104.75;15,89;32,41;0,31;10,02;5,86
31,07.2019 10:39:56;33.8;0.49;297.5;104.27941322599153;290.91;Module 1,9_8;106.9;16,56;32,59;0,32;10,39;6,17
31,07.2019 10:41:32;33.8;0.44;298;94.261903322377;290.96;Module 1,9_8;96.61;14,87;31,56;0,27;8,67;6,20
31,07.2019 10:42:46;33.5;0.37;298;82.67438888186464;290.98;Module 1,9_8;84.72;12,39;29,70;0,23;6,78;5,62
31,07.2019 10:44:00;33.4;0.33;298;75.55308854850055;291.01;Module 1,9_8;77.41;11,02;27,87;0,20;5,68;5,34
31,07.2019 10:45:15;33.2;0.25;298;60.522531559881905;291;Module 1,9_8;62;8,30;22,65;0,16;3,65;4,65
31,07.2019 10:46:27;33.2;0.28;297.5;64.05633802147014;290.99;Module 1,9_8;65.61;9,30;23,95;0,17;4,09;5,20
31,07.2019 10:47:41;32.9;0.25;297.5;59.64291542158159;290.97;Module 1,9_8;61.08;8,22;22,32;0,16;3,55;4,68
31,07.2019 10:48:55;32.9;0.25;297.5;59.15404132241841;290.92;Module 1,9_8;60.57;8,22;22,13;0,16;3,49;4,74
31,07.2019 10:50:18;32.6;0.24;297.5;59.564643413706804;290.91;Module 1,9_8;60.98;7,82;22,29;0,16;3,54;4,29
31,07.2019 10:51:30;32.8;0.25;297.5;60.60892902372814;290.92;Module 1,9_8;62.04;8,20;22,68;0,16;3,66;4,54
31,07.2019 10:52:44;32.8;0.26;297.5;61.87839912511076;290.91;Module 1,9_8;63.33;8,53;23,15;0,16;3,82;4,71
31,07.2019 10:53:58;32.8;0.27;297.5;64.037417547701;290.89;Module 1,9_8;65.53;8,86;23,94;0,17;4,09;4,77
31,07.2019 10:55:11;33;0.28;297.5;64.76988609962588;290.85;Module 1,9_8;66.27;9,24;24,20;0,17;4,18;5,06
31,07.2019 10:56:24;32.9;0.28;297.5;64.98438860798558;290.85;Module 1,9_8;66.48;9,21;24,28;0,17;4,21;5,00
31,07.2019 10:57:39;32.9;0.3;297.5;69.04124689854625;290.83;Module 1,9_8;70.62;9,87;25,73;0,18;4,75;5,12
31,07.2019 10:58:55;33;0.29;297.5;67.78992533541033;290.78;Module 1,9_8;69.33;9,57;25,30;0,18;4,58;4,99
31,07.2019 11:00:08;33.2;0.35;297.5;82.71257752086689;290.69;Module 1,9_8;84.58;11,62;29,75;0,23;6,78;4,84
31,07.2019 11:01:21;33.3;0.37;297.5;82.66519016207559;290.59;Module 1,9_8;84.52;12,32;29,74;0,23;6,78;5,55
31,07.2019 11:02:57;33.6;0.46;297.5;96.82504544721158;290.46;Module 1,9_8;98.98;15,46;31,91;0,29;9,11;6,35
31,07.2019 11:04:10;33.8;0.46;297.5;98.39355252248716;290.42;Module 1,9_8;100.57;15,55;32,07;0,29;9,38;6,17
31,07.2019 11:05:47;34;0.42;297.5;93.43007260394073;290.34;Module 1,9_8;95.48;14,28;31,53;0,27;8,54;5,74
31,07.2019 11:07:01;33.8;0.41;297.5;89.64521690822751;290.23;Module 1,9_8;91.6;13,86;31,02;0,25;7,91;5,95
31,07.2019 11:08:20;33.7;0.39;297.5;85.45869510160037;290.14;Module 1,9_8;87.31;13,14;30,30;0,24;7,22;5,92
31,07.2019 11:09:32;33.6;0.33;297.5;75.79773372735009;290.08;Module 1,9_8;77.43;11,09;27,95;0,20;5,72;5,37
31,07.2019 11:10:48;33.5;0.28;297.5;65.9095330338163;290.03;Module 1,9_8;67.32;9,38;24,62;0,18;4,33;5,05
31,07.2019 11:12:02;33.4;0.24;297.5;59.78827731129828;290.03;Module 1,9_8;61.06;8,02;22,38;0,16;3,56;4,45
31,07.2019 11:13:15;33.4;0.24;297.5;57.57269336715255;290;Module 1,9_8;58.79;8,02;21,55;0,15;3,31;4,71
31,07.2019 11:14:30;32.8;0.24;297.5;58.04028356709965;289.96;Module 1,9_8;59.26;7,87;21,72;0,15;3,36;4,51
31,07.2019 11:15:43;32.8;0.24;297.5;58.26284143543904;289.96;Module 1,9_8;59.48;7,87;21,80;0,16;3,39;4,49
31,07.2019 11:16:57;32.9;0.24;297.5;58.88714141591022;289.96;Module 1,9_8;60.11;7,90;22,04;0,16;3,46;4,44
31,07.2019 11:18:11;33;0.26;297.5;61.549456507386545;290.02;Module 1,9_8;62.82;8,58;23,02;0,16;3,78;4,80
31,07.2019 11:19:23;32.9;0.29;297.5;67.65154639742731;290.04;Module 1,9_8;69.04;9,54;25,24;0,18;4,56;4,98
31,07.2019 11:20:51;33.2;0.31;297.5;70.7187805188233;290.03;Module 1,9_8;72.16;10,29;26,31;0,19;4,98;5,31
31,07.2019 11:22:05;33.3;0.31;297.5;70.18801108071924;290.02;Module 1,9_8;71.61;10,32;26,13;0,19;4,91;5,41
31,07.2019 11:23:23;33.2;0.29;297.5;68.13807015307522;290.03;Module 1,9_8;69.51;9,63;25,41;0,18;4,63;5,00
31,07.2019 11:24:41;33.2;0.26;296;62.70523008288003;290;Module 1,9_8;63.96;8,63;23,44;0,17;3,92;4,72
31,07.2019 11:26:03;33;0.28;296;65.47818959065093;289.99;Module 1,9_8;66.78;9,24;24,46;0,17;4,27;4,97
31,07.2019 11:27:15;33.1;0.3;296;68.41743081470652;289.97;Module 1,9_8;69.77;9,93;25,52;0,18;4,66;5,27
31,07.2019 11:28:30;33.2;0.32;296;72.86789036496377;290;Module 1,9_8;74.3;10,62;27,05;0,20;5,28;5,34
31,07.2019 11:29:44;33.2;0.35;297.5;76.78951600904149;289.98;Module 1,9_8;78.29;11,62;28,24;0,21;5,87;5,75
31,07.2019 11:31:06;33.4;0.38;297.5;83.52822816823007;290;Module 1,9_8;85.15;12,69;29,92;0,23;6,91;5,78
31,07.2019 11:32:19;33.6;0.41;297.5;90.36539173739108;290.01;Module 1,9_8;92.11;13,78;31,12;0,26;8,02;5,75
31,07.2019 11:33:31;33.7;0.44;297.5;95.26109337059283;290.01;Module 1,9_8;97.09;14,83;31,74;0,28;8,84;5,98
31,07.2019 11:34:48;33.9;0.48;296;102.81770737500443;290.03;Module 1,9_8;104.78;16,27;32,69;0,31;10,15;6,12
31,07.2019 11:36:21;34;0.53;296;112.38048367161969;290.07;Module 1,9_8;114.51;18,02;33,36;0,35;11,83;6,19
31,07.2019 11:37:35;34.1;0.57;296;118.85061749695632;290.13;Module 1,9_8;121.09;19,44;33,71;0,39;12,98;6,46
31,07.2019 11:39:05;34.2;0.6;297.5;126.69909630806191;290.21;Module 1,9_8;129.07;20,52;33,80;0,42;14,35;6,17
31,07.2019 11:40:24;34.3;0.63;297.5;133.12381523585358;290.31;Module 1,9_8;135.6;21,61;34,05;0,46;15,50;6,11
31,07.2019 11:41:37;34.3;0.68;297.5;141.95416415319397;290.39;Module 1,9_8;144.58;23,32;34,32;0,50;17,10;6,22
31,07.2019 11:42:47;34.3;0.68;297.5;142.37039248850064;290.45;Module 1,9_8;144.99;23,32;34,33;0,50;17,18;6,15
31,07.2019 11:44:00;34.3;0.63;297.5;134.06674782915314;290.52;Module 1,9_8;136.52;21,61;34,08;0,46;15,67;5,93
31,07.2019 11:45:13;34.1;0.55;297.5;117.69808969061181;290.5;Module 1,9_8;119.84;18,76;33,41;0,38;12,74;6,01
31,07.2019 11:46:27;34.1;0.46;297.5;103.63448573763614;290.43;Module 1,9_8;105.51;15,69;32,53;0,32;10,28;5,41
31,07.2019 11:47:42;33.7;0.42;297.5;93.8903573415607;290.48;Module 1,9_8;95.58;14,15;31,59;0,27;8,61;5,54
31,07.2019 11:48:55;33.7;0.4;298;90.28410178624733;290.5;Module 1,9_8;91.9;13,48;31,05;0,26;8,01;5,47
31,07.2019 11:50:09;33.5;0.4;298;88.80925021345296;290.5;Module 1,9_8;90.39;13,40;30,83;0,25;7,77;5,63
31,07.2019 11:51:22;33.5;0.4;298;90.50774751103046;290.48;Module 1,9_8;92.11;13,40;31,08;0,26;8,05;5,35
31,07.2019 11:52:34;33.5;0.42;297.5;92.68790195357218;290.43;Module 1,9_8;94.32;14,07;31,44;0,27;8,41;5,66
31,07.2019 11:54:10;33.7;0.45;297.5;99.61829555692188;290.46;Module 1,9_8;101.36;15,17;32,19;0,30;9,58;5,58
31,07.2019 11:55:25;33.8;0.5;297.5;107.71710256570411;290.5;Module 1,9_8;109.59;16,90;32,84;0,33;10,99;5,91
31,07.2019 11:56:32;34;0.51;297.5;109.36777000529993;290.48;Module 1,9_8;111.26;17,34;32,95;0,34;11,27;6,07
31,07.2019 11:57:45;33.9;0.49;297.5;106.23186859527377;290.5;Module 1,9_8;108.06;16,61;32,73;0,33;10,73;5,88
31,07.2019 11:59:03;33.9;0.53;297.5;112.3869862025292;290.5;Module 1,9_8;114.31;17,97;33,13;0,36;11,80;6,16
31,07.2019 12:00:18;34;0.51;297.5;109.00506919764268;290.48;Module 1,9_8;110.86;17,34;32,92;0,34;11,21;6,13
31,07.2019 12:01:35;33.9;0.48;297.5;104.36401083667386;290.51;Module 1,9_8;106.13;16,27;32,59;0,32;10,40;5,87
31,07.2019 12:02:49;33.8;0.46;298;100.30188238470564;290.55;Module 1,9_8;101.99;15,55;32,18;0,30;9,70;5,85
31,07.2019 12:04:02;33.8;0.47;298;102.23840781373892;290.57;Module 1,9_8;103.95;15,89;32,35;0,31;10,03;5,86
31,07.2019 12:05:15;33.8;0.48;298;104.27356907525905;290.64;Module 1,9_8;106.01;16,22;32,51;0,32;10,38;5,84
31,07.2019 12:06:50;33.9;0.48;298;102.44571449748894;290.66;Module 1,9_8;104.14;16,27;32,37;0,31;10,07;6,21
31,07.2019 12:08:02;33.8;0.45;298;95.19382638037865;290.61;Module 1,9_8;96.76;15,21;31,67;0,28;8,83;6,38
31,07.2019 12:09:30;33.8;0.41;298;88.54248192068391;290.64;Module 1,9_8;89.99;13,86;30,79;0,25;7,72;6,13
