date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:32:52;33.7;0.49;297.5;101.56801808477499;290.11;Module 1,9_11;105.54;16,51;26,59;0,28;7,46;9,05
31,07.2019 09:34:06;33.5;0.48;297.5;99.70926548567618;290.13;Module 1,9_11;103.57;16,08;26,13;0,28;7,19;8,89
31,07.2019 09:35:19;33.5;0.48;297.5;99.96670918914141;290.14;Module 1,9_11;103.8;16,08;26,20;0,28;7,23;8,85
31,07.2019 09:36:53;33.5;0.48;297.5;100.71549956361402;290.19;Module 1,9_11;104.53;16,08;26,38;0,28;7,34;8,74
31,07.2019 09:38:13;33.5;0.49;297.5;102.70063677400023;290.23;Module 1,9_11;106.55;16,41;26,86;0,28;7,63;8,79
31,07.2019 09:39:30;33.5;0.51;298;105.27321767408307;290.29;Module 1,9_11;109.18;17,09;27,46;0,29;8,01;9,07
31,07.2019 09:40:58;33.6;0.52;298;108.17056861694357;290.27;Module 1,9_11;112.14;17,47;28,11;0,30;8,46;9,02
31,07.2019 09:42:11;33.6;0.52;298;107.90665950437945;290.3;Module 1,9_11;111.83;17,47;28,05;0,30;8,42;9,06
31,07.2019 09:43:30;33.6;0.51;298;105.4632985206949;290.3;Module 1,9_11;109.26;17,14;27,50;0,29;8,04;9,09
31,07.2019 09:44:43;33.5;0.48;298;100.58174548184786;290.32;Module 1,9_11;104.17;16,08;26,34;0,28;7,32;8,76
31,07.2019 09:45:56;33.4;0.45;298;95.2329986725723;290.28;Module 1,9_11;98.6;15,03;25,01;0,26;6,56;8,47
31,07.2019 09:47:08;33.4;0.41;298;88.98159306974588;290.24;Module 1,9_11;92.1;13,69;23,40;0,24;5,73;7,96
31,07.2019 09:48:28;33.3;0.33;298;79.15282119320801;290.25;Module 1,9_11;81.9;10,99;20,83;0,22;4,53;6,45
31,07.2019 09:49:48;33.2;0.26;298;62.404820474950725;290.22;Module 1,9_11;64.55;8,63;16,42;0,17;2,82;5,81
31,07.2019 09:51:13;32.7;0.26;298;61.835789483710975;290.17;Module 1,9_11;63.94;8,50;16,27;0,17;2,77;5,73
31,07.2019 09:52:26;32.7;0.29;298;67.26082555309728;290.14;Module 1,9_11;69.53;9,48;17,70;0,18;3,27;6,21
31,07.2019 09:53:41;32.8;0.32;298;73.50196169312395;290.15;Module 1,9_11;75.96;10,50;19,34;0,20;3,91;6,59
31,07.2019 09:55:02;32.9;0.35;298;78.63494017963654;290.19;Module 1,9_11;81.24;11,51;20,69;0,22;4,48;7,04
31,07.2019 09:56:32;33;0.37;298;82.11761674728507;290.25;Module 1,9_11;84.81;12,21;21,60;0,23;4,88;7,33
31,07.2019 09:57:49;33.1;0.4;298;86.76998419127479;290.27;Module 1,9_11;89.59;13,24;22,82;0,24;5,45;7,79
31,07.2019 09:59:03;33.1;0.46;298;99.9391112281393;290.32;Module 1,9_11;103.16;15,23;26,19;0,28;7,23;8,00
31,07.2019 10:00:16;33.4;0.49;298;106.45710397341115;290.35;Module 1,9_11;109.86;16,37;27,73;0,30;8,19;8,17
31,07.2019 10:01:28;33.5;0.51;298;110.01164637005732;290.39;Module 1,9_11;113.5;17,09;28,50;0,31;8,74;8,34
31,07.2019 10:02:44;33.6;0.53;298;112.42503360667651;290.44;Module 1,9_11;115.96;17,81;28,98;0,31;9,12;8,68
31,07.2019 10:03:59;33.6;0.51;299.5;110.34883956728689;290.4;Module 1,9_11;113.79;17,14;28,52;0,31;8,80;8,33
31,07.2019 10:05:59;33.6;0.45;299.5;98.26548904172392;290.41;Module 1,9_11;101.29;15,12;25,77;0,27;6,99;8,13
31,07.2019 10:07:12;33.4;0.41;299.5;92.69923101711301;290.42;Module 1,9_11;95.53;13,69;24,37;0,26;6,23;7,47
31,07.2019 10:08:24;33.3;0.4;298;89.75037901288533;290.35;Module 1,9_11;92.47;13,32;23,59;0,25;5,83;7,49
31,07.2019 10:09:37;33.2;0.41;298;91.45035091469572;290.39;Module 1,9_11;94.2;13,61;24,04;0,25;6,05;7,56
31,07.2019 10:10:52;33.2;0.43;298;94.65646813425546;290.41;Module 1,9_11;97.48;14,28;24,86;0,26;6,48;7,79
31,07.2019 10:12:07;33.4;0.45;298;99.40803441019335;290.42;Module 1,9_11;102.35;15,03;26,05;0,27;7,15;7,88
31,07.2019 10:13:20;33.4;0.47;299.5;101.75156267921852;290.45;Module 1,9_11;104.74;15,70;26,62;0,28;7,50;8,20
31,07.2019 10:14:32;33.5;0.47;299.5;102.00639290068837;290.5;Module 1,9_11;104.98;15,74;26,67;0,28;7,53;8,21
31,07.2019 10:15:45;33.4;0.44;299.5;98.2183055366033;290.53;Module 1,9_11;101.06;14,70;25,76;0,27;6,99;7,71
31,07.2019 10:16:59;33.3;0.39;299.5;86.17557666359068;290.59;Module 1,9_11;88.65;12,99;22,68;0,24;5,38;7,61
31,07.2019 10:18:29;33.2;0.31;299.5;73.05155035328792;290.59;Module 1,9_11;75.13;10,29;19,23;0,20;3,87;6,42
31,07.2019 10:19:43;33.1;0.29;299.5;68.79718693329764;290.61;Module 1,9_11;70.74;9,60;18,12;0,19;3,43;6,17
31,07.2019 10:20:59;32.6;0.29;299.5;67.79018920068351;290.64;Module 1,9_11;69.69;9,45;17,85;0,19;3,33;6,12
31,07.2019 10:22:13;32.5;0.29;298;68.49458302009207;290.67;Module 1,9_11;70.4;9,42;18,02;0,19;3,40;6,03
31,07.2019 10:23:27;32.6;0.3;298;70.40575274944045;290.71;Module 1,9_11;72.35;9,78;18,53;0,19;3,59;6,19
31,07.2019 10:24:39;32.6;0.32;298;73.03736242797004;290.71;Module 1,9_11;75.04;10,43;19,22;0,20;3,86;6,57
31,07.2019 10:25:56;32.6;0.35;298;80.56751635758025;290.73;Module 1,9_11;82.76;11,41;21,20;0,22;4,70;6,71
31,07.2019 10:27:09;32.7;0.4;298;89.66719860589382;290.78;Module 1,9_11;92.09;13,08;23,58;0,25;5,82;7,26
31,07.2019 10:28:22;32.8;0.43;298;94.73823823470394;290.81;Module 1,9_11;97.28;14,10;24,88;0,26;6,49;7,61
31,07.2019 10:29:36;32.9;0.44;298;97.34682340875716;290.82;Module 1,9_11;99.94;14,48;25,54;0,27;6,86;7,62
31,07.2019 10:30:51;33.2;0.45;298;100.57015661066879;290.83;Module 1,9_11;103.23;14,94;26,34;0,28;7,32;7,62
31,07.2019 10:32:04;33.3;0.49;298;105.97661193211749;290.84;Module 1,9_11;108.76;16,32;27,62;0,29;8,12;8,20
31,07.2019 10:33:17;33.4;0.54;298;116.58901334306597;290.85;Module 1,9_11;119.63;18,04;29,74;0,33;9,80;8,24
31,07.2019 10:34:53;33.6;0.57;298;122.53277140904997;290.85;Module 1,9_11;125.7;19,15;30,65;0,35;10,78;8,37
31,07.2019 10:36:13;33.6;0.55;298;117.02764743794243;290.87;Module 1,9_11;120.03;18,48;29,82;0,33;9,87;8,61
31,07.2019 10:37:26;33.4;0.5;299.5;110.04589625345454;290.9;Module 1,9_11;112.85;16,70;28,45;0,31;8,75;7,95
31,07.2019 10:38:39;33.4;0.47;299.5;102.16427971095722;290.92;Module 1,9_11;104.75;15,70;26,71;0,28;7,56;8,14
31,07.2019 10:39:56;33.4;0.49;299.5;104.27941322599153;290.91;Module 1,9_11;106.9;16,37;27,20;0,29;7,87;8,49
31,07.2019 10:41:32;33.4;0.44;299.5;94.261903322377;290.96;Module 1,9_11;96.61;14,70;24,77;0,26;6,44;8,26
31,07.2019 10:42:46;33;0.37;299.5;82.67438888186464;290.98;Module 1,9_11;84.72;12,21;21,77;0,23;4,95;7,26
31,07.2019 10:44:00;33;0.33;299.5;75.55308854850055;291.01;Module 1,9_11;77.41;10,89;19,89;0,21;4,14;6,75
31,07.2019 10:45:15;32.8;0.25;299.5;60.522531559881905;291;Module 1,9_11;62;8,20;15,94;0,17;2,65;5,55
31,07.2019 10:46:27;32.4;0.28;298;64.05633802147014;290.99;Module 1,9_11;65.61;9,07;16,86;0,18;2,97;6,10
31,07.2019 10:47:41;32.5;0.25;298;59.64291542158159;290.97;Module 1,9_11;61.08;8,13;15,70;0,16;2,57;5,55
31,07.2019 10:48:55;32.5;0.25;298;59.15404132241841;290.92;Module 1,9_11;60.57;8,13;15,57;0,16;2,53;5,59
31,07.2019 10:50:18;32.1;0.24;298;59.564643413706804;290.91;Module 1,9_11;60.98;7,70;15,68;0,16;2,57;5,14
31,07.2019 10:51:30;32.3;0.25;297.5;60.60892902372814;290.92;Module 1,9_11;62.04;8,07;15,95;0,17;2,66;5,42
31,07.2019 10:52:44;32.3;0.26;297.5;61.87839912511076;290.91;Module 1,9_11;63.33;8,40;16,28;0,17;2,77;5,63
31,07.2019 10:53:58;32.4;0.27;297.5;64.037417547701;290.89;Module 1,9_11;65.53;8,75;16,85;0,18;2,97;5,78
31,07.2019 10:55:11;32.6;0.28;297.5;64.76988609962588;290.85;Module 1,9_11;66.27;9,13;17,04;0,18;3,03;6,09
31,07.2019 10:56:24;32.5;0.28;298;64.98438860798558;290.85;Module 1,9_11;66.48;9,10;17,10;0,18;3,06;6,04
31,07.2019 10:57:39;32.3;0.3;298;69.04124689854625;290.83;Module 1,9_11;70.62;9,69;18,17;0,19;3,45;6,24
31,07.2019 10:58:55;32.5;0.29;298;67.78992533541033;290.78;Module 1,9_11;69.33;9,42;17,84;0,19;3,33;6,10
31,07.2019 11:00:08;32.6;0.35;298;82.71257752086689;290.69;Module 1,9_11;84.58;11,41;21,76;0,23;4,95;6,46
31,07.2019 11:01:21;33;0.37;298;82.66519016207559;290.59;Module 1,9_11;84.52;12,21;21,75;0,23;4,95;7,26
31,07.2019 11:02:57;33;0.46;298;96.82504544721158;290.46;Module 1,9_11;98.98;15,18;25,41;0,27;6,78;8,40
31,07.2019 11:04:10;33.4;0.46;298;98.39355252248716;290.42;Module 1,9_11;100.57;15,36;25,80;0,27;7,00;8,36
31,07.2019 11:05:47;33.5;0.42;298;93.43007260394073;290.34;Module 1,9_11;95.48;14,07;24,55;0,26;6,32;7,75
31,07.2019 11:07:01;33.4;0.41;298;89.64521690822751;290.23;Module 1,9_11;91.6;13,69;23,57;0,25;5,82;7,88
31,07.2019 11:08:20;33.3;0.39;298;85.45869510160037;290.14;Module 1,9_11;87.31;12,99;22,48;0,24;5,29;7,70
31,07.2019 11:09:32;33.3;0.33;298;75.79773372735009;290.08;Module 1,9_11;77.43;10,99;19,95;0,21;4,16;6,83
31,07.2019 11:10:48;33.1;0.28;298;65.9095330338163;290.03;Module 1,9_11;67.32;9,27;17,34;0,18;3,14;6,12
31,07.2019 11:12:02;33.1;0.24;298;59.78827731129828;290.03;Module 1,9_11;61.06;7,94;15,73;0,16;2,59;5,36
31,07.2019 11:13:15;32.6;0.24;298;57.57269336715255;290;Module 1,9_11;58.79;7,82;15,15;0,16;2,40;5,43
31,07.2019 11:14:30;32.4;0.24;298;58.04028356709965;289.96;Module 1,9_11;59.26;7,78;15,27;0,16;2,44;5,34
31,07.2019 11:15:43;32.4;0.24;298;58.26284143543904;289.96;Module 1,9_11;59.48;7,78;15,34;0,16;2,46;5,32
31,07.2019 11:16:57;32.4;0.24;298;58.88714141591022;289.96;Module 1,9_11;60.11;7,78;15,50;0,16;2,51;5,27
31,07.2019 11:18:11;32.5;0.26;298;61.549456507386545;290.02;Module 1,9_11;62.82;8,45;16,20;0,17;2,74;5,71
31,07.2019 11:19:23;32.5;0.29;297.5;67.65154639742731;290.04;Module 1,9_11;69.04;9,42;17,80;0,19;3,31;6,11
31,07.2019 11:20:51;32.8;0.31;297.5;70.7187805188233;290.03;Module 1,9_11;72.16;10,17;18,61;0,19;3,62;6,55
31,07.2019 11:22:05;32.9;0.31;297.5;70.18801108071924;290.02;Module 1,9_11;71.61;10,20;18,47;0,19;3,56;6,63
31,07.2019 11:23:23;32.8;0.29;297.5;68.13807015307522;290.03;Module 1,9_11;69.51;9,51;17,93;0,19;3,36;6,15
31,07.2019 11:24:41;32.7;0.26;297.5;62.70523008288003;290;Module 1,9_11;63.96;8,50;16,50;0,17;2,84;5,66
31,07.2019 11:26:03;32.6;0.28;297.5;65.47818959065093;289.99;Module 1,9_11;66.78;9,13;17,23;0,18;3,10;6,03
31,07.2019 11:27:15;32.6;0.3;297.5;68.41743081470652;289.97;Module 1,9_11;69.77;9,78;18,00;0,19;3,39;6,39
31,07.2019 11:28:30;32.7;0.32;297.5;72.86789036496377;290;Module 1,9_11;74.3;10,46;19,17;0,20;3,84;6,62
31,07.2019 11:29:44;32.7;0.35;297.5;76.78951600904149;289.98;Module 1,9_11;78.29;11,45;20,20;0,21;4,27;7,18
31,07.2019 11:31:06;32.8;0.38;297.5;83.52822816823007;290;Module 1,9_11;85.15;12,46;21,97;0,23;5,05;7,42
31,07.2019 11:32:19;33.2;0.41;297.5;90.36539173739108;290.01;Module 1,9_11;92.11;13,61;23,75;0,25;5,91;7,70
31,07.2019 11:33:31;33.2;0.44;297.5;95.26109337059283;290.01;Module 1,9_11;97.09;14,61;25,01;0,26;6,56;8,04
31,07.2019 11:34:48;33.4;0.48;297.5;102.81770737500443;290.03;Module 1,9_11;104.78;16,03;26,89;0,28;7,64;8,39
31,07.2019 11:36:21;33.6;0.53;297.5;112.38048367161969;290.07;Module 1,9_11;114.51;17,81;29,00;0,31;9,11;8,69
31,07.2019 11:37:35;33.7;0.57;297.5;118.85061749695632;290.13;Module 1,9_11;121.09;19,21;30,15;0,34;10,17;9,04
31,07.2019 11:39:05;33.8;0.6;298;126.69909630806191;290.21;Module 1,9_11;129.07;20,28;31,17;0,37;11,49;8,79
31,07.2019 11:40:24;33.8;0.63;298;133.12381523585358;290.31;Module 1,9_11;135.6;21,29;31,83;0,40;12,60;8,69
31,07.2019 11:41:37;33.9;0.68;298;141.95416415319397;290.39;Module 1,9_11;144.58;23,05;32,52;0,44;14,16;8,89
31,07.2019 11:42:47;34;0.68;298;142.37039248850064;290.45;Module 1,9_11;144.99;23,12;32,54;0,44;14,24;8,88
31,07.2019 11:44:00;33.9;0.63;298;134.06674782915314;290.52;Module 1,9_11;136.52;21,36;31,91;0,40;12,77;8,59
31,07.2019 11:45:13;33.8;0.55;298;117.69808969061181;290.5;Module 1,9_11;119.84;18,59;29,93;0,33;9,98;8,61
31,07.2019 11:46:27;33.4;0.46;298;103.63448573763614;290.43;Module 1,9_11;105.51;15,36;27,08;0,29;7,77;7,60
31,07.2019 11:47:42;33.4;0.42;299.5;93.8903573415607;290.48;Module 1,9_11;95.58;14,03;24,67;0,26;6,39;7,64
31,07.2019 11:48:55;33.2;0.4;299.5;90.28410178624733;290.5;Module 1,9_11;91.9;13,28;23,74;0,25;5,91;7,37
31,07.2019 11:50:09;33.1;0.4;299.5;88.80925021345296;290.5;Module 1,9_11;90.39;13,24;23,36;0,24;5,71;7,53
31,07.2019 11:51:22;33;0.4;299.5;90.50774751103046;290.48;Module 1,9_11;92.11;13,20;23,80;0,25;5,94;7,26
31,07.2019 11:52:34;33;0.42;299.5;92.68790195357218;290.43;Module 1,9_11;94.32;13,86;24,36;0,26;6,22;7,64
31,07.2019 11:54:10;33.2;0.45;299.5;99.61829555692188;290.46;Module 1,9_11;101.36;14,94;26,10;0,28;7,19;7,75
31,07.2019 11:55:25;33.3;0.5;299.5;107.71710256570411;290.5;Module 1,9_11;109.59;16,65;27,97;0,30;8,39;8,26
31,07.2019 11:56:32;33.5;0.51;299.5;109.36777000529993;290.48;Module 1,9_11;111.26;17,09;28,31;0,31;8,65;8,44
31,07.2019 11:57:45;33.4;0.49;299.5;106.23186859527377;290.5;Module 1,9_11;108.06;16,37;27,65;0,30;8,17;8,20
31,07.2019 11:59:03;33.4;0.53;299.5;112.3869862025292;290.5;Module 1,9_11;114.31;17,70;28,91;0,32;9,12;8,58
31,07.2019 12:00:18;33.5;0.51;299.5;109.00506919764268;290.48;Module 1,9_11;110.86;17,09;28,24;0,30;8,59;8,49
31,07.2019 12:01:35;33.4;0.48;299.5;104.36401083667386;290.51;Module 1,9_11;106.13;16,03;27,23;0,29;7,88;8,15
31,07.2019 12:02:49;33.4;0.46;299.5;100.30188238470564;290.55;Module 1,9_11;101.99;15,36;26,27;0,28;7,29;8,08
31,07.2019 12:04:02;33.4;0.47;299.5;102.23840781373892;290.57;Module 1,9_11;103.95;15,70;26,73;0,28;7,57;8,13
31,07.2019 12:05:15;33.4;0.48;299.5;104.27356907525905;290.64;Module 1,9_11;106.01;16,03;27,20;0,29;7,87;8,16
31,07.2019 12:06:50;33.5;0.48;299.5;102.44571449748894;290.66;Module 1,9_11;104.14;16,08;26,78;0,28;7,60;8,48
31,07.2019 12:08:02;33.5;0.45;299.5;95.19382638037865;290.61;Module 1,9_11;96.76;15,08;25,00;0,26;6,56;8,51
31,07.2019 12:09:30;33.3;0.41;299.5;88.54248192068391;290.64;Module 1,9_11;89.99;13,65;23,29;0,24;5,68;7,97
31,07.2019 12:10:44;33.2;0.38;299.5;84.0827007399356;290.64;Module 1,9_11;85.45;12,62;22,13;0,23;5,12;7,49
31,07.2019 12:11:58;33.2;0.36;299.5;80.3896928405716;290.67;Module 1,9_11;81.69;11,95;21,16;0,22;4,68;7,27
31,07.2019 12:13:13;33;0.35;299.5;78.71364045521165;290.7;Module 1,9_11;79.98;11,55;20,73;0,22;4,49;7,06
