date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:37:09;32.1;0.12;293;33.95837239140717;289.4;Module 1,9_17;36.37;3,85;12,70;0,09;1,15;2,71
31,07.2019 08:38:26;32.2;0.12;293;36.0006445095142;289.45;Module 1,9_17;38.51;3,86;13,45;0,10;1,29;2,58
31,07.2019 08:39:54;32.3;0.14;293;38.13677411282934;289.46;Module 1,9_17;40.74;4,52;14,26;0,10;1,45;3,08
31,07.2019 08:41:07;32.3;0.14;293;39.583605635813036;289.48;Module 1,9_17;42.24;4,52;14,80;0,11;1,56;2,97
31,07.2019 08:42:19;32.5;0.16;293;41.70691434850232;289.51;Module 1,9_17;44.46;5,20;15,59;0,11;1,73;3,47
31,07.2019 08:43:33;32.8;0.17;293;43.06431367105351;289.53;Module 1,9_17;45.86;5,58;16,09;0,11;1,84;3,73
31,07.2019 08:44:48;32.8;0.18;293;45.25077079122229;289.49;Module 1,9_17;48.14;5,90;16,91;0,12;2,03;3,87
31,07.2019 08:46:01;32.9;0.19;293;47.53294132359571;289.48;Module 1,9_17;50.52;6,25;17,77;0,13;2,24;4,01
31,07.2019 08:47:14;32.9;0.2;293;49.47893423254219;289.47;Module 1,9_17;52.54;6,58;18,49;0,13;2,43;4,15
31,07.2019 08:48:27;33.1;0.21;293;51.62498878490186;289.46;Module 1,9_17;54.77;6,95;19,30;0,14;2,65;4,30
31,07.2019 08:49:40;33.1;0.22;293;51.924364995696415;289.46;Module 1,9_17;55.04;7,28;19,41;0,14;2,68;4,60
31,07.2019 08:50:53;33.2;0.21;293;50.56114120721343;289.48;Module 1,9_17;53.55;6,97;18,90;0,13;2,54;4,43
31,07.2019 08:52:07;33.2;0.19;293;46.46399699509706;289.51;Module 1,9_17;49.17;6,31;17,37;0,12;2,15;4,16
31,07.2019 08:53:20;33.1;0.16;293;41.07241576745799;289.51;Module 1,9_17;43.43;5,30;15,35;0,11;1,68;3,62
31,07.2019 08:54:43;33;0.13;293;36.96247594193787;289.5;Module 1,9_17;39.05;4,29;13,81;0,10;1,36;2,93
31,07.2019 08:56:00;33;0.1;293;32.69087855756659;289.5;Module 1,9_17;34.51;3,30;12,22;0,09;1,06;2,24
31,07.2019 08:57:13;32.9;0.09;293;29.64315499514732;289.51;Module 1,9_17;31.27;2,96;11,08;0,08;0,87;2,09
31,07.2019 08:58:26;32.6;0.07;293;26.82764182403811;289.53;Module 1,9_17;28.28;2,28;10,02;0,07;0,72;1,57
31,07.2019 08:59:39;32.3;0.06;293;25.146849231523966;289.55;Module 1,9_17;26.49;1,94;9,40;0,07;0,63;1,31
31,07.2019 09:00:54;32.1;0.05;293;23.017264733198964;289.56;Module 1,9_17;24.23;1,61;8,60;0,06;0,53;1,08
31,07.2019 09:02:14;31.7;0.04;293;21.50318981100565;289.56;Module 1,9_17;22.62;1,27;8,04;0,06;0,46;0,81
31,07.2019 09:03:20;31.7;0.04;293;20.16487179444577;289.55;Module 1,9_17;21.2;1,27;7,54;0,05;0,40;0,86
31,07.2019 09:04:39;30.8;0.03;293;19.683450071727375;289.52;Module 1,9_17;20.68;0,92;7,36;0,05;0,38;0,54
31,07.2019 09:05:55;30.8;0.04;293;19.857726068612614;289.5;Module 1,9_17;20.85;1,23;7,42;0,05;0,39;0,84
31,07.2019 09:07:17;30.4;0.04;293;21.16696774989145;289.5;Module 1,9_17;22.21;1,22;7,91;0,06;0,45;0,77
31,07.2019 09:08:51;30.5;0.06;293;23.423816082506036;289.5;Module 1,9_17;24.56;1,83;8,76;0,06;0,55;1,28
31,07.2019 09:10:08;30.8;0.07;293;25.87099411242743;289.49;Module 1,9_17;27.11;2,16;9,67;0,07;0,66;1,49
31,07.2019 09:11:21;31;0.08;293;28.32934480787638;289.48;Module 1,9_17;29.67;2,48;10,59;0,08;0,80;1,68
31,07.2019 09:12:34;31.7;0.09;293;30.063929590243294;289.5;Module 1,9_17;31.47;2,85;11,23;0,08;0,90;1,95
31,07.2019 09:13:47;31.7;0.11;293;32.25875621447165;289.5;Module 1,9_17;33.75;3,49;12,05;0,09;1,03;2,45
31,07.2019 09:15:01;31.9;0.12;293;34.48437645730637;289.51;Module 1,9_17;36.06;3,83;12,89;0,09;1,18;2,65
31,07.2019 09:16:14;32.2;0.13;293;36.644632232780296;289.53;Module 1,9_17;38.3;4,19;13,70;0,10;1,33;2,85
31,07.2019 09:17:26;32.3;0.15;293;41.38131133991597;289.56;Module 1,9_17;43.23;4,84;15,47;0,11;1,70;3,14
31,07.2019 09:18:42;32.4;0.18;293;45.35705904193895;289.57;Module 1,9_17;47.36;5,83;16,95;0,12;2,04;3,79
31,07.2019 09:19:58;32.4;0.21;293;51.56871843314092;289.58;Module 1,9_17;53.82;6,80;19,27;0,14;2,64;4,16
31,07.2019 09:21:13;32.8;0.25;293;59.089115798000485;289.62;Module 1,9_17;61.64;8,20;22,08;0,16;3,47;4,73
31,07.2019 09:22:47;33;0.3;293;69.55847331515922;289.7;Module 1,9_17;72.52;9,90;25,88;0,19;4,81;5,09
31,07.2019 09:24:06;33.2;0.35;293;76.97997854371019;289.76;Module 1,9_17;80.22;11,62;28,28;0,21;5,88;5,74
31,07.2019 09:25:31;33.5;0.38;293;83.36394939808082;289.82;Module 1,9_17;86.83;12,73;29,89;0,23;6,86;5,87
31,07.2019 09:26:43;33.7;0.41;293;88.54604052986213;289.86;Module 1,9_17;92.19;13,82;30,86;0,25;7,70;6,12
31,07.2019 09:27:56;33.7;0.45;293;95.23105706748308;289.92;Module 1,9_17;99.11;15,17;31,76;0,28;8,81;6,35
31,07.2019 09:29:09;34;0.48;293;100.54608962400228;289.98;Module 1,9_17;104.6;16,32;32,30;0,30;9,72;6,60
31,07.2019 09:30:22;34.1;0.49;293;103.18160284907854;290.02;Module 1,9_17;107.3;16,71;32,52;0,31;10,17;6,54
31,07.2019 09:31:38;34.3;0.5;293;103.28995079311083;290.08;Module 1,9_17;107.37;17,15;32,52;0,31;10,19;6,96
31,07.2019 09:32:52;34.3;0.49;293;101.56801808477499;290.11;Module 1,9_17;105.54;16,81;32,38;0,31;9,89;6,91
31,07.2019 09:34:06;34.2;0.48;293;99.70926548567618;290.13;Module 1,9_17;103.57;16,42;32,22;0,30;9,58;6,84
31,07.2019 09:35:19;34.2;0.48;295.5;99.96670918914141;290.14;Module 1,9_17;103.8;16,42;31,88;0,30;9,60;6,82
31,07.2019 09:36:53;34.1;0.48;295.5;100.71549956361402;290.19;Module 1,9_17;104.53;16,37;31,95;0,30;9,73;6,64
31,07.2019 09:38:13;34.1;0.49;295.5;102.70063677400023;290.23;Module 1,9_17;106.55;16,71;32,11;0,31;10,06;6,65
31,07.2019 09:39:30;34.2;0.51;295.5;105.27321767408307;290.29;Module 1,9_17;109.18;17,44;32,30;0,33;10,50;6,94
31,07.2019 09:40:58;34.2;0.52;295.5;108.17056861694357;290.27;Module 1,9_17;112.14;17,78;32,50;0,34;11,00;6,78
31,07.2019 09:42:11;34.2;0.52;295.5;107.90665950437945;290.3;Module 1,9_17;111.83;17,78;32,48;0,34;10,96;6,83
31,07.2019 09:43:30;34.2;0.51;295.5;105.4632985206949;290.3;Module 1,9_17;109.26;17,44;32,31;0,33;10,54;6,91
31,07.2019 09:44:43;34.2;0.48;296;100.58174548184786;290.32;Module 1,9_17;104.17;16,42;31,87;0,30;9,70;6,72
31,07.2019 09:45:56;34.1;0.45;296;95.2329986725723;290.28;Module 1,9_17;98.6;15,35;31,36;0,28;8,80;6,55
31,07.2019 09:47:08;34.1;0.41;296;88.98159306974588;290.24;Module 1,9_17;92.1;13,98;30,59;0,25;7,77;6,21
31,07.2019 09:48:28;34;0.33;296;79.15282119320801;290.25;Module 1,9_17;81.9;11,22;28,72;0,22;6,21;5,01
31,07.2019 09:49:48;33.9;0.26;296;62.404820474950725;290.22;Module 1,9_17;64.55;8,81;23,31;0,17;3,88;4,94
31,07.2019 09:51:13;33.4;0.26;296;61.835789483710975;290.17;Module 1,9_17;63.94;8,68;23,11;0,16;3,81;4,88
31,07.2019 09:52:26;33.5;0.29;296;67.26082555309728;290.14;Module 1,9_17;69.53;9,71;25,06;0,18;4,50;5,21
31,07.2019 09:53:41;33.5;0.32;296;73.50196169312395;290.15;Module 1,9_17;75.96;10,72;27,15;0,20;5,37;5,35
31,07.2019 09:55:02;33.5;0.35;295.5;78.63494017963654;290.19;Module 1,9_17;81.24;11,72;28,62;0,21;6,13;5,59
31,07.2019 09:56:32;33.7;0.37;295.5;82.11761674728507;290.25;Module 1,9_17;84.81;12,47;29,43;0,23;6,67;5,80
31,07.2019 09:57:49;33.7;0.4;295.5;86.76998419127479;290.27;Module 1,9_17;89.59;13,48;30,30;0,24;7,41;6,07
31,07.2019 09:59:03;33.8;0.46;295.5;99.9391112281393;290.32;Module 1,9_17;103.16;15,55;31,88;0,30;9,59;5,95
31,07.2019 10:00:16;34;0.49;295.5;106.45710397341115;290.35;Module 1,9_17;109.86;16,66;32,38;0,33;10,71;5,95
31,07.2019 10:01:28;34.1;0.51;295.5;110.01164637005732;290.39;Module 1,9_17;113.5;17,39;32,61;0,35;11,32;6,07
31,07.2019 10:02:44;34.3;0.53;295.5;112.42503360667651;290.44;Module 1,9_17;115.96;18,18;32,75;0,36;11,74;6,44
31,07.2019 10:03:59;34.3;0.51;296;110.34883956728689;290.4;Module 1,9_17;113.79;17,49;32,55;0,35;11,37;6,12
31,07.2019 10:05:59;34.1;0.45;296;98.26548904172392;290.41;Module 1,9_17;101.29;15,35;31,66;0,29;9,31;6,04
31,07.2019 10:07:12;34;0.41;296;92.69923101711301;290.42;Module 1,9_17;95.53;13,94;31,08;0,27;8,38;5,56
31,07.2019 10:08:24;33.9;0.4;296;89.75037901288533;290.35;Module 1,9_17;92.47;13,56;30,70;0,26;7,89;5,67
31,07.2019 10:09:37;33.8;0.41;296;91.45035091469572;290.39;Module 1,9_17;94.2;13,86;30,92;0,26;8,17;5,69
31,07.2019 10:10:52;33.9;0.43;296;94.65646813425546;290.41;Module 1,9_17;97.48;14,58;31,30;0,28;8,70;5,87
31,07.2019 10:12:07;33.9;0.45;296;99.40803441019335;290.42;Module 1,9_17;102.35;15,25;31,77;0,30;9,50;5,76
31,07.2019 10:13:20;34;0.47;296;101.75156267921852;290.45;Module 1,9_17;104.74;15,98;31,96;0,31;9,90;6,08
31,07.2019 10:14:32;34.1;0.47;296;102.00639290068837;290.5;Module 1,9_17;104.98;16,03;31,98;0,31;9,94;6,09
31,07.2019 10:15:45;34.1;0.44;296;98.2183055366033;290.53;Module 1,9_17;101.06;15,00;31,66;0,29;9,30;5,70
31,07.2019 10:16:59;34;0.39;296;86.17557666359068;290.59;Module 1,9_17;88.65;13,26;30,16;0,24;7,32;5,94
31,07.2019 10:18:29;33.8;0.31;296;73.05155035328792;290.59;Module 1,9_17;75.13;10,48;27,01;0,20;5,31;5,17
31,07.2019 10:19:43;33.7;0.29;296;68.79718693329764;290.61;Module 1,9_17;70.74;9,77;25,60;0,18;4,71;5,06
31,07.2019 10:20:59;33.3;0.29;296;67.79018920068351;290.64;Module 1,9_17;69.69;9,66;25,25;0,18;4,57;5,08
31,07.2019 10:22:13;33.2;0.29;296;68.49458302009207;290.67;Module 1,9_17;70.4;9,63;25,50;0,18;4,67;4,96
31,07.2019 10:23:27;33.3;0.3;296;70.40575274944045;290.71;Module 1,9_17;72.35;9,99;26,15;0,19;4,93;5,06
31,07.2019 10:24:39;33.3;0.32;296;73.03736242797004;290.71;Module 1,9_17;75.04;10,66;27,00;0,20;5,31;5,35
31,07.2019 10:25:56;33.3;0.35;296;80.56751635758025;290.73;Module 1,9_17;82.76;11,65;29,05;0,22;6,43;5,22
31,07.2019 10:27:09;33.4;0.4;296;89.66719860589382;290.78;Module 1,9_17;92.09;13,36;30,69;0,26;7,88;5,48
31,07.2019 10:28:22;33.5;0.43;296;94.73823823470394;290.81;Module 1,9_17;97.28;14,40;31,31;0,28;8,72;5,69
31,07.2019 10:29:36;33.8;0.44;296;97.34682340875716;290.82;Module 1,9_17;99.94;14,87;31,58;0,29;9,15;5,72
31,07.2019 10:30:51;33.8;0.45;296;100.57015661066879;290.83;Module 1,9_17;103.23;15,21;31,87;0,30;9,70;5,51
31,07.2019 10:32:04;34;0.49;296;105.97661193211749;290.84;Module 1,9_17;108.76;16,66;32,27;0,33;10,62;6,04
31,07.2019 10:33:17;34;0.54;296;116.58901334306597;290.85;Module 1,9_17;119.63;18,36;32,89;0,38;12,45;5,91
31,07.2019 10:34:53;34.2;0.57;296;122.53277140904997;290.85;Module 1,9_17;125.7;19,49;33,16;0,41;13,49;6,00
31,07.2019 10:36:13;34.2;0.55;296;117.02764743794243;290.87;Module 1,9_17;120.03;18,81;32,91;0,38;12,53;6,28
31,07.2019 10:37:26;34.1;0.5;296;110.04589625345454;290.9;Module 1,9_17;112.85;17,05;32,53;0,35;11,32;5,73
31,07.2019 10:38:39;34.1;0.47;296;102.16427971095722;290.92;Module 1,9_17;104.75;16,03;31,99;0,31;9,97;6,06
31,07.2019 10:39:56;34;0.49;296;104.27941322599153;290.91;Module 1,9_17;106.9;16,66;32,16;0,32;10,33;6,33
31,07.2019 10:41:32;33.9;0.44;296;94.261903322377;290.96;Module 1,9_17;96.61;14,92;31,26;0,28;8,64;6,28
31,07.2019 10:42:46;33.7;0.37;296;82.67438888186464;290.98;Module 1,9_17;84.72;12,47;29,51;0,23;6,76;5,71
31,07.2019 10:44:00;33.6;0.33;296;75.55308854850055;291.01;Module 1,9_17;77.41;11,09;27,76;0,20;5,67;5,42
31,07.2019 10:45:15;33.5;0.25;296;60.522531559881905;291;Module 1,9_17;62;8,38;22,63;0,16;3,65;4,73
31,07.2019 10:46:27;33.2;0.28;296;64.05633802147014;290.99;Module 1,9_17;65.61;9,30;23,92;0,17;4,09;5,21
31,07.2019 10:47:41;33.2;0.25;296;59.64291542158159;290.97;Module 1,9_17;61.08;8,30;22,30;0,16;3,54;4,76
31,07.2019 10:48:55;33.1;0.25;296;59.15404132241841;290.92;Module 1,9_17;60.57;8,28;22,12;0,16;3,49;4,79
31,07.2019 10:50:18;32.9;0.24;296;59.564643413706804;290.91;Module 1,9_17;60.98;7,90;22,27;0,16;3,53;4,36
31,07.2019 10:51:30;33;0.25;296;60.60892902372814;290.92;Module 1,9_17;62.04;8,25;22,66;0,16;3,66;4,59
31,07.2019 10:52:44;33;0.26;296;61.87839912511076;290.91;Module 1,9_17;63.33;8,58;23,13;0,16;3,81;4,77
31,07.2019 10:53:58;33.2;0.27;296;64.037417547701;290.89;Module 1,9_17;65.53;8,96;23,91;0,17;4,08;4,88
31,07.2019 10:55:11;33.2;0.28;296;64.76988609962588;290.85;Module 1,9_17;66.27;9,30;24,18;0,17;4,18;5,12
31,07.2019 10:56:24;33.1;0.28;296;64.98438860798558;290.85;Module 1,9_17;66.48;9,27;24,25;0,17;4,20;5,06
31,07.2019 10:57:39;33;0.3;296;69.04124689854625;290.83;Module 1,9_17;70.62;9,90;25,69;0,18;4,74;5,16
31,07.2019 10:58:55;33.3;0.29;296;67.78992533541033;290.78;Module 1,9_17;69.33;9,66;25,25;0,18;4,57;5,08
31,07.2019 11:00:08;33.3;0.35;296;82.71257752086689;290.69;Module 1,9_17;84.58;11,65;29,52;0,23;6,77;4,89
31,07.2019 11:01:21;33.7;0.37;296;82.66519016207559;290.59;Module 1,9_17;84.52;12,47;29,51;0,23;6,76;5,71
31,07.2019 11:02:57;33.7;0.46;296;96.82504544721158;290.46;Module 1,9_17;98.98;15,50;31,52;0,29;9,07;6,44
31,07.2019 11:04:10;34.1;0.46;296;98.39355252248716;290.42;Module 1,9_17;100.57;15,69;31,67;0,29;9,33;6,36
31,07.2019 11:05:47;34.1;0.42;296;93.43007260394073;290.34;Module 1,9_17;95.48;14,32;31,16;0,27;8,50;5,82
31,07.2019 11:07:01;34;0.41;296;89.64521690822751;290.23;Module 1,9_17;91.6;13,94;30,69;0,26;7,88;6,06
31,07.2019 11:08:20;34;0.39;296;85.45869510160037;290.14;Module 1,9_17;87.31;13,26;30,03;0,24;7,20;6,06
31,07.2019 11:09:32;33.9;0.33;296;75.79773372735009;290.08;Module 1,9_17;77.43;11,19;27,83;0,21;5,71;5,48
31,07.2019 11:10:48;33.8;0.28;296;65.9095330338163;290.03;Module 1,9_17;67.32;9,46;24,59;0,18;4,33;5,14
31,07.2019 11:12:02;33.7;0.24;296;59.78827731129828;290.03;Module 1,9_17;61.06;8,09;22,35;0,16;3,56;4,53
31,07.2019 11:13:15;33.6;0.24;296;57.57269336715255;290;Module 1,9_17;58.79;8,06;21,53;0,15;3,30;4,76
31,07.2019 11:14:30;33.2;0.24;296;58.04028356709965;289.96;Module 1,9_17;59.26;7,97;21,70;0,15;3,36;4,61
31,07.2019 11:15:43;33.2;0.24;296;58.26284143543904;289.96;Module 1,9_17;59.48;7,97;21,79;0,16;3,38;4,59
31,07.2019 11:16:57;33.2;0.24;295.5;58.88714141591022;289.96;Module 1,9_17;60.11;7,97;22,02;0,16;3,45;4,52
31,07.2019 11:18:11;33.2;0.26;295.5;61.549456507386545;290.02;Module 1,9_17;62.82;8,63;23,00;0,16;3,77;4,86
31,07.2019 11:19:23;33.3;0.29;295.5;67.65154639742731;290.04;Module 1,9_17;69.04;9,66;25,20;0,18;4,55;5,10
31,07.2019 11:20:51;33.5;0.31;295.5;70.7187805188233;290.03;Module 1,9_17;72.16;10,38;26,26;0,19;4,97;5,41
31,07.2019 11:22:05;33.6;0.31;295.5;70.18801108071924;290.02;Module 1,9_17;71.61;10,42;26,08;0,19;4,90;5,52
31,07.2019 11:23:23;33.5;0.29;295.5;68.13807015307522;290.03;Module 1,9_17;69.51;9,71;25,38;0,18;4,62;5,09
31,07.2019 11:24:41;33.4;0.26;295.5;62.70523008288003;290;Module 1,9_17;63.96;8,68;23,42;0,17;3,91;4,77
31,07.2019 11:26:03;33.3;0.28;295.5;65.47818959065093;289.99;Module 1,9_17;66.78;9,32;24,43;0,17;4,27;5,06
31,07.2019 11:27:15;33.4;0.3;295.5;68.41743081470652;289.97;Module 1,9_17;69.77;10,02;25,47;0,18;4,66;5,36
31,07.2019 11:28:30;33.4;0.32;295.5;72.86789036496377;290;Module 1,9_17;74.3;10,69;26,96;0,20;5,28;5,41
31,07.2019 11:29:44;33.5;0.35;295.5;76.78951600904149;289.98;Module 1,9_17;78.29;11,72;28,13;0,21;5,85;5,87
31,07.2019 11:31:06;33.5;0.38;295.5;83.52822816823007;290;Module 1,9_17;85.15;12,73;29,72;0,23;6,89;5,84
31,07.2019 11:32:19;33.7;0.41;295.5;90.36539173739108;290.01;Module 1,9_17;92.11;13,82;30,84;0,26;8,00;5,82
31,07.2019 11:33:31;33.8;0.44;295.5;95.26109337059283;290.01;Module 1,9_17;97.09;14,87;31,43;0,28;8,81;6,07
31,07.2019 11:34:48;34;0.48;295.5;102.81770737500443;290.03;Module 1,9_17;104.78;16,32;32,12;0,31;10,08;6,24
31,07.2019 11:36:21;34.2;0.53;296;112.38048367161969;290.07;Module 1,9_17;114.51;18,13;32,67;0,36;11,72;6,40
31,07.2019 11:37:35;34.3;0.57;296;118.85061749695632;290.13;Module 1,9_17;121.09;19,55;32,99;0,39;12,85;6,70
31,07.2019 11:39:05;34.3;0.6;296;126.69909630806191;290.21;Module 1,9_17;129.07;20,58;33,32;0,43;14,23;6,35
31,07.2019 11:40:24;34.4;0.63;296;133.12381523585358;290.31;Module 1,9_17;135.6;21,67;33,55;0,46;15,37;6,30
31,07.2019 11:41:37;34.5;0.68;296;141.95416415319397;290.39;Module 1,9_17;144.58;23,46;33,81;0,50;16,94;6,52
31,07.2019 11:42:47;34.5;0.68;296;142.37039248850064;290.45;Module 1,9_17;144.99;23,46;33,83;0,50;17,02;6,44
31,07.2019 11:44:00;34.5;0.63;296;134.06674782915314;290.52;Module 1,9_17;136.52;21,73;33,58;0,46;15,53;6,20
31,07.2019 11:45:13;34.5;0.55;296;117.69808969061181;290.5;Module 1,9_17;119.84;18,98;32,95;0,38;12,65;6,33
31,07.2019 11:46:27;34.1;0.46;296;103.63448573763614;290.43;Module 1,9_17;105.51;15,69;32,11;0,32;10,22;5,47
31,07.2019 11:47:42;34.1;0.42;296;93.8903573415607;290.48;Module 1,9_17;95.58;14,32;31,22;0,27;8,58;5,75
31,07.2019 11:48:55;33.9;0.4;296;90.28410178624733;290.5;Module 1,9_17;91.9;13,56;30,77;0,26;7,98;5,58
31,07.2019 11:50:09;33.8;0.4;297.5;88.80925021345296;290.5;Module 1,9_17;90.39;13,52;30,39;0,25;7,74;5,78
31,07.2019 11:51:22;33.7;0.4;297.5;90.50774751103046;290.48;Module 1,9_17;92.11;13,48;30,62;0,26;8,01;5,47
31,07.2019 11:52:34;33.7;0.42;297.5;92.68790195357218;290.43;Module 1,9_17;94.32;14,15;30,88;0,27;8,37;5,78
31,07.2019 11:54:10;33.8;0.45;297.5;99.61829555692188;290.46;Module 1,9_17;101.36;15,21;31,56;0,30;9,52;5,69
31,07.2019 11:55:25;33.9;0.5;296;107.71710256570411;290.5;Module 1,9_17;109.59;16,95;32,39;0,34;10,92;6,03
31,07.2019 11:56:32;34.1;0.51;296;109.36777000529993;290.48;Module 1,9_17;111.26;17,39;32,49;0,34;11,20;6,19
31,07.2019 11:57:45;34;0.49;296;106.23186859527377;290.5;Module 1,9_17;108.06;16,66;32,29;0,33;10,66;6,00
31,07.2019 11:59:03;34;0.53;296;112.3869862025292;290.5;Module 1,9_17;114.31;18,02;32,67;0,36;11,72;6,30
31,07.2019 12:00:18;34.1;0.51;297.5;109.00506919764268;290.48;Module 1,9_17;110.86;17,39;32,23;0,34;11,11;6,28
31,07.2019 12:01:35;34;0.48;297.5;104.36401083667386;290.51;Module 1,9_17;106.13;16,32;31,93;0,32;10,32;6,00
31,07.2019 12:02:49;34;0.46;297.5;100.30188238470564;290.55;Module 1,9_17;101.99;15,64;31,63;0,30;9,64;6,00
31,07.2019 12:04:02;33.9;0.47;297.5;102.23840781373892;290.57;Module 1,9_17;103.95;15,93;31,77;0,31;9,96;5,97
31,07.2019 12:05:15;34;0.48;297.5;104.27356907525905;290.64;Module 1,9_17;106.01;16,32;31,93;0,32;10,31;6,01
31,07.2019 12:06:50;34;0.48;297.5;102.44571449748894;290.66;Module 1,9_17;104.14;16,32;31,79;0,31;10,00;6,32
31,07.2019 12:08:02;33.9;0.45;297.5;95.19382638037865;290.61;Module 1,9_17;96.76;15,25;31,16;0,28;8,78;6,47
31,07.2019 12:09:30;33.9;0.41;297.5;88.54248192068391;290.64;Module 1,9_17;89.99;13,90;30,35;0,25;7,69;6,21
31,07.2019 12:10:44;33.8;0.38;297.5;84.0827007399356;290.64;Module 1,9_17;85.45;12,84;29,64;0,24;6,98;5,86
31,07.2019 12:11:58;33.8;0.36;297.5;80.3896928405716;290.67;Module 1,9_17;81.69;12,17;28,90;0,22;6,41;5,76
31,07.2019 12:13:13;33.6;0.35;297.5;78.71364045521165;290.7;Module 1,9_17;79.98;11,76;28,52;0,22;6,15;5,61
