date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:30:23;31.3;0.11;300.1;32.48769463593609;289.32;Module 1,9_14;35.05;3,44;12,20;0,09;1,06;2,38
31,07.2019 08:31:45;31.2;0.11;300.1;33.18958575918805;289.33;Module 1,9_14;35.75;3,43;12,47;0,09;1,11;2,33
31,07.2019 08:32:58;31.2;0.11;300.1;32.71441432106299;289.34;Module 1,9_14;35.19;3,43;12,29;0,09;1,07;2,36
31,07.2019 08:34:18;31.3;0.11;300.1;32.733680707089896;289.35;Module 1,9_14;35.16;3,44;12,30;0,09;1,08;2,37
31,07.2019 08:35:32;31.2;0.11;300.1;32.75706101364989;289.35;Module 1,9_14;35.14;3,43;12,30;0,09;1,08;2,35
31,07.2019 08:37:09;31.2;0.12;300.1;33.95837239140717;289.4;Module 1,9_14;36.37;3,74;12,76;0,09;1,16;2,59
31,07.2019 08:38:26;31.1;0.12;300.1;36.0006445095142;289.45;Module 1,9_14;38.51;3,73;13,52;0,10;1,30;2,43
31,07.2019 08:39:54;31.5;0.14;300.1;38.13677411282934;289.46;Module 1,9_14;40.74;4,41;14,33;0,10;1,46;2,95
31,07.2019 08:41:07;31.5;0.14;300.1;39.583605635813036;289.48;Module 1,9_14;42.24;4,41;14,88;0,11;1,57;2,84
31,07.2019 08:42:19;31.7;0.16;300.1;41.70691434850232;289.51;Module 1,9_14;44.46;5,07;15,67;0,11;1,75;3,33
31,07.2019 08:43:33;32;0.17;300.7;43.06431367105351;289.53;Module 1,9_14;45.86;5,44;16,19;0,12;1,86;3,58
31,07.2019 08:44:48;32;0.18;300.7;45.25077079122229;289.49;Module 1,9_14;48.14;5,76;17,01;0,12;2,06;3,70
31,07.2019 08:46:01;32.1;0.19;300.7;47.53294132359571;289.48;Module 1,9_14;50.52;6,10;17,87;0,13;2,27;3,83
31,07.2019 08:47:14;32.1;0.2;300.7;49.47893423254219;289.47;Module 1,9_14;52.54;6,42;18,59;0,13;2,46;3,96
31,07.2019 08:48:27;32.2;0.21;300.7;51.62498878490186;289.46;Module 1,9_14;54.77;6,76;19,40;0,14;2,68;4,08
31,07.2019 08:49:40;32.2;0.22;300.7;51.924364995696415;289.46;Module 1,9_14;55.04;7,08;19,52;0,14;2,71;4,38
31,07.2019 08:50:53;32.4;0.21;300.7;50.56114120721343;289.48;Module 1,9_14;53.55;6,80;19,00;0,14;2,57;4,24
31,07.2019 08:52:07;32.3;0.19;300.7;46.46399699509706;289.51;Module 1,9_14;49.17;6,14;17,46;0,12;2,17;3,97
31,07.2019 08:53:20;32.3;0.16;300.7;41.07241576745799;289.51;Module 1,9_14;43.43;5,17;15,44;0,11;1,69;3,47
31,07.2019 08:54:43;32.2;0.13;300.7;36.96247594193787;289.5;Module 1,9_14;39.05;4,19;13,89;0,10;1,37;2,81
31,07.2019 08:56:00;32.1;0.1;300.7;32.69087855756659;289.5;Module 1,9_14;34.51;3,21;12,29;0,09;1,07;2,14
31,07.2019 08:57:13;32;0.09;300.7;29.64315499514732;289.51;Module 1,9_14;31.27;2,88;11,14;0,08;0,88;2,00
31,07.2019 08:58:26;31.6;0.07;300.7;26.82764182403811;289.53;Module 1,9_14;28.28;2,21;10,09;0,07;0,72;1,49
31,07.2019 08:59:39;31.3;0.06;300.7;25.146849231523966;289.55;Module 1,9_14;26.49;1,88;9,45;0,07;0,64;1,24
31,07.2019 09:00:54;30.9;0.05;300.7;23.017264733198964;289.56;Module 1,9_14;24.23;1,54;8,65;0,06;0,53;1,01
31,07.2019 09:02:14;30.6;0.04;300.7;21.50318981100565;289.56;Module 1,9_14;22.62;1,22;8,08;0,06;0,46;0,76
31,07.2019 09:03:20;30.3;0.04;300.7;20.16487179444577;289.55;Module 1,9_14;21.2;1,21;7,58;0,05;0,41;0,80
31,07.2019 09:04:39;29.7;0.03;300.7;19.683450071727375;289.52;Module 1,9_14;20.68;0,89;7,40;0,05;0,39;0,50
31,07.2019 09:05:55;29.6;0.04;300.7;19.857726068612614;289.5;Module 1,9_14;20.85;1,18;7,46;0,05;0,40;0,79
31,07.2019 09:07:17;29;0.04;300.1;21.16696774989145;289.5;Module 1,9_14;22.21;1,16;7,95;0,06;0,45;0,71
31,07.2019 09:08:51;29.1;0.06;300.1;23.423816082506036;289.5;Module 1,9_14;24.56;1,75;8,80;0,06;0,55;1,20
31,07.2019 09:10:08;29.2;0.07;300.1;25.87099411242743;289.49;Module 1,9_14;27.11;2,04;9,72;0,07;0,67;1,37
31,07.2019 09:11:21;29.2;0.08;298.6;28.32934480787638;289.48;Module 1,9_14;29.67;2,34;10,64;0,08;0,80;1,53
31,07.2019 09:12:34;30.6;0.09;298.6;30.063929590243294;289.5;Module 1,9_14;31.47;2,75;11,29;0,08;0,91;1,85
31,07.2019 09:13:47;30.7;0.11;298.6;32.25875621447165;289.5;Module 1,9_14;33.75;3,38;12,12;0,09;1,04;2,33
31,07.2019 09:15:01;31;0.12;298.6;34.48437645730637;289.51;Module 1,9_14;36.06;3,72;12,95;0,09;1,19;2,53
31,07.2019 09:16:14;31.3;0.13;300.1;36.644632232780296;289.53;Module 1,9_14;38.3;4,07;13,77;0,10;1,35;2,72
31,07.2019 09:17:26;31.4;0.15;300.1;41.38131133991597;289.56;Module 1,9_14;43.23;4,71;15,55;0,11;1,72;2,99
31,07.2019 09:18:42;31.4;0.18;300.1;45.35705904193895;289.57;Module 1,9_14;47.36;5,65;17,04;0,12;2,07;3,59
31,07.2019 09:19:58;31.5;0.21;300.1;51.56871843314092;289.58;Module 1,9_14;53.82;6,61;19,38;0,14;2,67;3,94
31,07.2019 09:21:13;31.9;0.25;300.1;59.089115798000485;289.62;Module 1,9_14;61.64;7,97;22,20;0,16;3,51;4,47
31,07.2019 09:22:47;32.1;0.3;300.1;69.55847331515922;289.7;Module 1,9_14;72.52;9,63;26,02;0,19;4,86;4,77
31,07.2019 09:24:06;32.4;0.35;300.1;76.97997854371019;289.76;Module 1,9_14;80.22;11,34;28,45;0,21;5,94;5,40
31,07.2019 09:25:31;32.6;0.38;300.7;83.36394939808082;289.82;Module 1,9_14;86.83;12,39;30,03;0,23;6,94;5,45
31,07.2019 09:26:43;32.8;0.41;300.7;88.54604052986213;289.86;Module 1,9_14;92.19;13,45;30,98;0,25;7,78;5,66
31,07.2019 09:27:56;32.9;0.45;300.7;95.23105706748308;289.92;Module 1,9_14;99.11;14,80;31,88;0,28;8,91;5,90
31,07.2019 09:29:09;33.2;0.48;300.7;100.54608962400228;289.98;Module 1,9_14;104.6;15,94;32,41;0,30;9,82;6,12
31,07.2019 09:30:22;33.3;0.49;302.2;103.18160284907854;290.02;Module 1,9_14;107.3;16,32;32,42;0,32;10,26;6,05
31,07.2019 09:31:38;33.5;0.5;302.2;103.28995079311083;290.08;Module 1,9_14;107.37;16,75;32,43;0,32;10,28;6,47
31,07.2019 09:32:52;33.5;0.49;302.2;101.56801808477499;290.11;Module 1,9_14;105.54;16,41;32,29;0,31;9,98;6,43
31,07.2019 09:34:06;33.4;0.48;302.2;99.70926548567618;290.13;Module 1,9_14;103.57;16,03;32,13;0,30;9,66;6,37
31,07.2019 09:35:19;33.4;0.48;302.2;99.96670918914141;290.14;Module 1,9_14;103.8;16,03;32,15;0,30;9,71;6,32
31,07.2019 09:36:53;33.4;0.48;302.2;100.71549956361402;290.19;Module 1,9_14;104.53;16,03;32,22;0,31;9,84;6,19
31,07.2019 09:38:13;33.4;0.49;302.2;102.70063677400023;290.23;Module 1,9_14;106.55;16,37;32,38;0,31;10,18;6,19
31,07.2019 09:39:30;33.4;0.51;302.7;105.27321767408307;290.29;Module 1,9_14;109.18;17,03;32,50;0,33;10,62;6,41
31,07.2019 09:40:58;33.5;0.52;302.7;108.17056861694357;290.27;Module 1,9_14;112.14;17,42;32,70;0,34;11,12;6,30
31,07.2019 09:42:11;33.5;0.52;302.7;107.90665950437945;290.3;Module 1,9_14;111.83;17,42;32,68;0,34;11,08;6,34
31,07.2019 09:43:30;33.5;0.51;302.7;105.4632985206949;290.3;Module 1,9_14;109.26;17,09;32,52;0,33;10,65;6,43
31,07.2019 09:44:43;33.4;0.48;302.7;100.58174548184786;290.32;Module 1,9_14;104.17;16,03;32,13;0,31;9,81;6,22
31,07.2019 09:45:56;33.4;0.45;302.7;95.2329986725723;290.28;Module 1,9_14;98.6;15,03;31,63;0,28;8,90;6,13
31,07.2019 09:47:08;33.3;0.41;302.7;88.98159306974588;290.24;Module 1,9_14;92.1;13,65;30,84;0,25;7,85;5,80
31,07.2019 09:48:28;33.3;0.33;304.2;79.15282119320801;290.25;Module 1,9_14;81.9;10,99;28,82;0,22;6,28;4,71
31,07.2019 09:49:48;33.1;0.26;304.2;62.404820474950725;290.22;Module 1,9_14;64.55;8,61;23,45;0,17;3,92;4,68
31,07.2019 09:51:13;32.8;0.26;304.2;61.835789483710975;290.17;Module 1,9_14;63.94;8,53;23,23;0,17;3,85;4,68
31,07.2019 09:52:26;32.7;0.29;304.2;67.26082555309728;290.14;Module 1,9_14;69.53;9,48;25,20;0,18;4,56;4,93
31,07.2019 09:53:41;32.8;0.32;302.7;73.50196169312395;290.15;Module 1,9_14;75.96;10,50;27,31;0,20;5,43;5,07
31,07.2019 09:55:02;32.8;0.35;302.7;78.63494017963654;290.19;Module 1,9_14;81.24;11,48;28,79;0,22;6,20;5,28
31,07.2019 09:56:32;33;0.37;302.7;82.11761674728507;290.25;Module 1,9_14;84.81;12,21;29,61;0,23;6,74;5,47
31,07.2019 09:57:49;33;0.4;302.7;86.76998419127479;290.27;Module 1,9_14;89.59;13,20;30,48;0,25;7,49;5,71
31,07.2019 09:59:03;33.1;0.46;302.7;99.9391112281393;290.32;Module 1,9_14;103.16;15,23;32,08;0,30;9,70;5,53
31,07.2019 10:00:16;33.3;0.49;302.7;106.45710397341115;290.35;Module 1,9_14;109.86;16,32;32,58;0,33;10,82;5,49
31,07.2019 10:01:28;33.5;0.51;302.7;110.01164637005732;290.39;Module 1,9_14;113.5;17,09;32,81;0,35;11,45;5,64
31,07.2019 10:02:44;33.6;0.53;302.7;112.42503360667651;290.44;Module 1,9_14;115.96;17,81;32,95;0,36;11,87;5,94
31,07.2019 10:03:59;33.6;0.51;302.7;110.34883956728689;290.4;Module 1,9_14;113.79;17,14;32,83;0,35;11,50;5,63
31,07.2019 10:05:59;33.3;0.45;302.7;98.26548904172392;290.41;Module 1,9_14;101.29;14,98;31,93;0,29;9,41;5,57
31,07.2019 10:07:12;33.3;0.41;304.2;92.69923101711301;290.42;Module 1,9_14;95.53;13,65;31,14;0,27;8,47;5,19
31,07.2019 10:08:24;33.2;0.4;304.2;89.75037901288533;290.35;Module 1,9_14;92.47;13,28;30,77;0,26;7,98;5,30
31,07.2019 10:09:37;33.1;0.41;304.2;91.45035091469572;290.39;Module 1,9_14;94.2;13,57;30,99;0,27;8,26;5,31
31,07.2019 10:10:52;33.2;0.43;304.2;94.65646813425546;290.41;Module 1,9_14;97.48;14,28;31,36;0,28;8,79;5,48
31,07.2019 10:12:07;33.3;0.45;304.2;99.40803441019335;290.42;Module 1,9_14;102.35;14,98;31,81;0,30;9,60;5,39
31,07.2019 10:13:20;33.3;0.47;304.2;101.75156267921852;290.45;Module 1,9_14;104.74;15,65;32,01;0,31;9,99;5,66
31,07.2019 10:14:32;33.4;0.47;304.2;102.00639290068837;290.5;Module 1,9_14;104.98;15,70;32,03;0,31;10,04;5,66
31,07.2019 10:15:45;33.4;0.44;304.2;98.2183055366033;290.53;Module 1,9_14;101.06;14,70;31,71;0,30;9,39;5,30
31,07.2019 10:16:59;33.3;0.39;304.2;86.17557666359068;290.59;Module 1,9_14;88.65;12,99;30,23;0,24;7,39;5,59
31,07.2019 10:18:29;33.2;0.31;304.2;73.05155035328792;290.59;Module 1,9_14;75.13;10,29;27,13;0,20;5,37;4,92
31,07.2019 10:19:43;33.1;0.29;304.2;68.79718693329764;290.61;Module 1,9_14;70.74;9,60;25,73;0,19;4,76;4,83
31,07.2019 10:20:59;32.5;0.29;304.2;67.79018920068351;290.64;Module 1,9_14;69.69;9,42;25,38;0,18;4,63;4,80
31,07.2019 10:22:13;32.5;0.29;304.2;68.49458302009207;290.67;Module 1,9_14;70.4;9,42;25,63;0,18;4,72;4,70
31,07.2019 10:23:27;32.6;0.3;304.2;70.40575274944045;290.71;Module 1,9_14;72.35;9,78;26,28;0,19;4,99;4,79
31,07.2019 10:24:39;32.6;0.32;302.7;73.03736242797004;290.71;Module 1,9_14;75.04;10,43;27,16;0,20;5,36;5,07
31,07.2019 10:25:56;32.6;0.35;302.7;80.56751635758025;290.73;Module 1,9_14;82.76;11,41;29,26;0,22;6,50;4,91
31,07.2019 10:27:09;32.6;0.4;302.7;89.66719860589382;290.78;Module 1,9_14;92.09;13,04;30,93;0,26;7,97;5,07
31,07.2019 10:28:22;32.7;0.43;302.7;94.73823823470394;290.81;Module 1,9_14;97.28;14,06;31,57;0,28;8,81;5,25
31,07.2019 10:29:36;33;0.44;302.7;97.34682340875716;290.82;Module 1,9_14;99.94;14,52;31,84;0,29;9,26;5,26
31,07.2019 10:30:51;33.1;0.45;302.7;100.57015661066879;290.83;Module 1,9_14;103.23;14,90;32,13;0,31;9,81;5,09
31,07.2019 10:32:04;33.2;0.49;302.7;105.97661193211749;290.84;Module 1,9_14;108.76;16,27;32,55;0,33;10,74;5,53
31,07.2019 10:33:17;33.3;0.54;302.7;116.58901334306597;290.85;Module 1,9_14;119.63;17,98;33,17;0,38;12,60;5,38
31,07.2019 10:34:53;33.3;0.57;304.2;122.53277140904997;290.85;Module 1,9_14;125.7;18,98;33,20;0,41;13,62;5,36
31,07.2019 10:36:13;33.4;0.55;304.2;117.02764743794243;290.87;Module 1,9_14;120.03;18,37;32,95;0,38;12,65;5,72
31,07.2019 10:37:26;33.2;0.5;304.2;110.04589625345454;290.9;Module 1,9_14;112.85;16,60;32,58;0,35;11,43;5,17
31,07.2019 10:38:39;33.3;0.47;304.2;102.16427971095722;290.92;Module 1,9_14;104.75;15,65;32,04;0,31;10,07;5,59
31,07.2019 10:39:56;33.3;0.49;304.2;104.27941322599153;290.91;Module 1,9_14;106.9;16,32;32,20;0,32;10,43;5,89
31,07.2019 10:41:32;33.2;0.44;304.2;94.261903322377;290.96;Module 1,9_14;96.61;14,61;31,31;0,28;8,73;5,88
31,07.2019 10:42:46;33;0.37;304.2;82.67438888186464;290.98;Module 1,9_14;84.72;12,21;29,59;0,23;6,83;5,38
31,07.2019 10:44:00;33;0.33;304.2;75.55308854850055;291.01;Module 1,9_14;77.41;10,89;27,88;0,21;5,74;5,15
31,07.2019 10:45:15;32.9;0.25;304.2;60.522531559881905;291;Module 1,9_14;62;8,22;22,75;0,16;3,69;4,54
31,07.2019 10:46:27;32.7;0.28;304.2;64.05633802147014;290.99;Module 1,9_14;65.61;9,16;24,05;0,17;4,13;5,02
31,07.2019 10:47:41;32.6;0.25;304.2;59.64291542158159;290.97;Module 1,9_14;61.08;8,15;22,42;0,16;3,58;4,57
31,07.2019 10:48:55;32.5;0.25;304.2;59.15404132241841;290.92;Module 1,9_14;60.57;8,13;22,24;0,16;3,53;4,60
31,07.2019 10:50:18;32.2;0.24;304.2;59.564643413706804;290.91;Module 1,9_14;60.98;7,73;22,40;0,16;3,57;4,15
31,07.2019 10:51:30;32.4;0.25;304.2;60.60892902372814;290.92;Module 1,9_14;62.04;8,10;22,78;0,16;3,70;4,40
31,07.2019 10:52:44;32.3;0.26;304.2;61.87839912511076;290.91;Module 1,9_14;63.33;8,40;23,25;0,17;3,86;4,54
31,07.2019 10:53:58;32.5;0.27;304.2;64.037417547701;290.89;Module 1,9_14;65.53;8,78;24,04;0,17;4,13;4,64
31,07.2019 10:55:11;32.5;0.28;304.2;64.76988609962588;290.85;Module 1,9_14;66.27;9,10;24,30;0,17;4,23;4,87
31,07.2019 10:56:24;32.3;0.28;304.2;64.98438860798558;290.85;Module 1,9_14;66.48;9,04;24,38;0,17;4,25;4,79
31,07.2019 10:57:39;32.2;0.3;304.2;69.04124689854625;290.83;Module 1,9_14;70.62;9,66;25,82;0,19;4,80;4,86
31,07.2019 10:58:55;32.5;0.29;304.2;67.78992533541033;290.78;Module 1,9_14;69.33;9,42;25,38;0,18;4,63;4,80
31,07.2019 11:00:08;32.7;0.35;304.2;82.71257752086689;290.69;Module 1,9_14;84.58;11,45;29,60;0,23;6,84;4,61
31,07.2019 11:01:21;32.9;0.37;304.2;82.66519016207559;290.59;Module 1,9_14;84.52;12,17;29,59;0,23;6,83;5,34
31,07.2019 11:02:57;32.8;0.46;304.2;96.82504544721158;290.46;Module 1,9_14;98.98;15,09;31,58;0,29;9,16;5,93
31,07.2019 11:04:10;33.2;0.46;304.2;98.39355252248716;290.42;Module 1,9_14;100.57;15,27;31,73;0,30;9,42;5,85
31,07.2019 11:05:47;33.4;0.42;304.2;93.43007260394073;290.34;Module 1,9_14;95.48;14,03;31,23;0,28;8,59;5,44
31,07.2019 11:07:01;33.3;0.41;302.7;89.64521690822751;290.23;Module 1,9_14;91.6;13,65;30,93;0,26;7,96;5,69
31,07.2019 11:08:20;33.2;0.39;302.7;85.45869510160037;290.14;Module 1,9_14;87.31;12,95;30,27;0,24;7,28;5,67
31,07.2019 11:09:32;33.2;0.33;302.7;75.79773372735009;290.08;Module 1,9_14;77.43;10,96;28,01;0,21;5,77;5,19
31,07.2019 11:10:48;33;0.28;302.7;65.9095330338163;290.03;Module 1,9_14;67.32;9,24;24,72;0,18;4,37;4,87
31,07.2019 11:12:02;33;0.24;302.7;59.78827731129828;290.03;Module 1,9_14;61.06;7,92;22,47;0,16;3,60;4,32
31,07.2019 11:13:15;32.6;0.24;302.7;57.57269336715255;290;Module 1,9_14;58.79;7,82;21,64;0,15;3,34;4,49
31,07.2019 11:14:30;32.2;0.24;302.7;58.04028356709965;289.96;Module 1,9_14;59.26;7,73;21,82;0,16;3,39;4,34
31,07.2019 11:15:43;32.3;0.24;302.7;58.26284143543904;289.96;Module 1,9_14;59.48;7,75;21,90;0,16;3,42;4,34
31,07.2019 11:16:57;32.3;0.24;302.7;58.88714141591022;289.96;Module 1,9_14;60.11;7,75;22,13;0,16;3,49;4,26
31,07.2019 11:18:11;32.4;0.26;302.7;61.549456507386545;290.02;Module 1,9_14;62.82;8,42;23,13;0,16;3,81;4,61
31,07.2019 11:19:23;32.3;0.29;302.7;67.65154639742731;290.04;Module 1,9_14;69.04;9,37;25,34;0,18;4,60;4,76
31,07.2019 11:20:51;32.6;0.31;302.2;70.7187805188233;290.03;Module 1,9_14;72.16;10,11;26,41;0,19;5,03;5,08
31,07.2019 11:22:05;32.8;0.31;302.2;70.18801108071924;290.02;Module 1,9_14;71.61;10,17;26,23;0,19;4,95;5,22
31,07.2019 11:23:23;32.7;0.29;302.2;68.13807015307522;290.03;Module 1,9_14;69.51;9,48;25,52;0,18;4,67;4,82
31,07.2019 11:24:41;32.5;0.26;302.2;62.70523008288003;290;Module 1,9_14;63.96;8,45;23,55;0,17;3,95;4,50
31,07.2019 11:26:03;32.4;0.28;302.2;65.47818959065093;289.99;Module 1,9_14;66.78;9,07;24,56;0,18;4,31;4,76
31,07.2019 11:27:15;32.4;0.3;302.2;68.41743081470652;289.97;Module 1,9_14;69.77;9,72;25,62;0,18;4,71;5,01
31,07.2019 11:28:30;32.4;0.32;302.2;72.86789036496377;290;Module 1,9_14;74.3;10,37;27,13;0,20;5,33;5,03
31,07.2019 11:29:44;32.5;0.35;302.2;76.78951600904149;289.98;Module 1,9_14;78.29;11,38;28,31;0,21;5,92;5,46
31,07.2019 11:31:06;32.8;0.38;302.2;83.52822816823007;290;Module 1,9_14;85.15;12,46;29,94;0,23;6,97;5,50
31,07.2019 11:32:19;33;0.41;302.2;90.36539173739108;290.01;Module 1,9_14;92.11;13,53;31,09;0,26;8,08;5,45
31,07.2019 11:33:31;33;0.44;302.2;95.26109337059283;290.01;Module 1,9_14;97.09;14,52;31,69;0,28;8,91;5,61
31,07.2019 11:34:48;33.1;0.48;302.2;102.81770737500443;290.03;Module 1,9_14;104.78;15,89;32,39;0,31;10,20;5,69
31,07.2019 11:36:21;33.5;0.53;302.7;112.38048367161969;290.07;Module 1,9_14;114.51;17,76;32,95;0,36;11,86;5,89
31,07.2019 11:37:35;33.5;0.57;302.7;118.85061749695632;290.13;Module 1,9_14;121.09;19,09;33,27;0,39;13,00;6,09
31,07.2019 11:39:05;33.6;0.6;302.7;126.69909630806191;290.21;Module 1,9_14;129.07;20,16;33,61;0,43;14,40;5,76
31,07.2019 11:40:24;33.7;0.63;302.7;133.12381523585358;290.31;Module 1,9_14;135.6;21,23;33,84;0,46;15,56;5,67
31,07.2019 11:41:37;33.7;0.68;302.7;141.95416415319397;290.39;Module 1,9_14;144.58;22,92;34,10;0,50;17,15;5,76
31,07.2019 11:42:47;33.8;0.68;302.7;142.37039248850064;290.45;Module 1,9_14;144.99;22,98;34,11;0,51;17,23;5,76
31,07.2019 11:44:00;33.7;0.63;302.7;134.06674782915314;290.52;Module 1,9_14;136.52;21,23;33,87;0,46;15,73;5,50
31,07.2019 11:45:13;33.5;0.55;304.2;117.69808969061181;290.5;Module 1,9_14;119.84;18,43;32,98;0,39;12,76;5,66
31,07.2019 11:46:27;33.2;0.46;304.2;103.63448573763614;290.43;Module 1,9_14;105.51;15,27;32,16;0,32;10,32;4,95
31,07.2019 11:47:42;33.1;0.42;304.2;93.8903573415607;290.48;Module 1,9_14;95.58;13,90;31,27;0,28;8,66;5,24
31,07.2019 11:48:55;33;0.4;304.2;90.28410178624733;290.5;Module 1,9_14;91.9;13,20;30,84;0,26;8,07;5,13
31,07.2019 11:50:09;32.9;0.4;304.2;88.80925021345296;290.5;Module 1,9_14;90.39;13,16;30,63;0,26;7,82;5,34
31,07.2019 11:51:22;32.8;0.4;304.2;90.50774751103046;290.48;Module 1,9_14;92.11;13,12;30,87;0,26;8,10;5,02
31,07.2019 11:52:34;33;0.42;304.2;92.68790195357218;290.43;Module 1,9_14;94.32;13,86;31,14;0,27;8,46;5,40
31,07.2019 11:54:10;33;0.45;304.2;99.61829555692188;290.46;Module 1,9_14;101.36;14,85;31,84;0,30;9,63;5,22
31,07.2019 11:55:25;33.1;0.5;304.2;107.71710256570411;290.5;Module 1,9_14;109.59;16,55;32,43;0,34;11,02;5,53
31,07.2019 11:56:32;33.4;0.51;304.2;109.36777000529993;290.48;Module 1,9_14;111.26;17,03;32,53;0,35;11,31;5,73
31,07.2019 11:57:45;33.4;0.49;304.2;106.23186859527377;290.5;Module 1,9_14;108.06;16,37;32,34;0,33;10,77;5,60
31,07.2019 11:59:03;33.3;0.53;304.2;112.3869862025292;290.5;Module 1,9_14;114.31;17,65;32,71;0,36;11,83;5,81
31,07.2019 12:00:18;33.4;0.51;304.2;109.00506919764268;290.48;Module 1,9_14;110.86;17,03;32,52;0,35;11,25;5,79
31,07.2019 12:01:35;33.4;0.48;304.2;104.36401083667386;290.51;Module 1,9_14;106.13;16,03;32,20;0,32;10,44;5,59
31,07.2019 12:02:49;33.3;0.46;304.2;100.30188238470564;290.55;Module 1,9_14;101.99;15,32;31,89;0,31;9,75;5,57
31,07.2019 12:04:02;33.3;0.47;304.2;102.23840781373892;290.57;Module 1,9_14;103.95;15,65;32,05;0,31;10,08;5,57
31,07.2019 12:05:15;33.3;0.48;304.2;104.27356907525905;290.64;Module 1,9_14;106.01;15,98;32,20;0,32;10,43;5,56
31,07.2019 12:06:50;33.3;0.48;304.2;102.44571449748894;290.66;Module 1,9_14;104.14;15,98;32,06;0,32;10,11;5,87
31,07.2019 12:08:02;33.3;0.45;304.2;95.19382638037865;290.61;Module 1,9_14;96.76;14,98;31,41;0,28;8,88;6,10
31,07.2019 12:09:30;33.2;0.41;304.2;88.54248192068391;290.64;Module 1,9_14;89.99;13,61;30,60;0,25;7,78;5,83
