date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:24:06;30.4;0.06;291.5;23.42071531788622;289.26;Module 1,9_3;25.48;1,82;8,73;0,06;0,54;1,28
31,07.2019 08:25:20;31;0.07;291;25.70937115028374;289.25;Module 1,9_3;27.92;2,17;9,58;0,07;0,65;1,52
31,07.2019 08:26:35;31.2;0.09;291;28.45664317492217;289.27;Module 1,9_3;30.85;2,81;10,59;0,08;0,80;2,01
31,07.2019 08:27:48;31.2;0.1;291;30.211927749444914;289.28;Module 1,9_3;32.7;3,12;11,25;0,08;0,90;2,22
31,07.2019 08:29:11;31.6;0.1;291;31.440590811619504;289.31;Module 1,9_3;33.97;3,16;11,71;0,08;0,98;2,18
31,07.2019 08:30:23;31.6;0.11;291.5;32.48769463593609;289.32;Module 1,9_3;35.05;3,48;12,10;0,09;1,04;2,43
31,07.2019 08:31:45;31.6;0.11;291.5;33.18958575918805;289.33;Module 1,9_3;35.75;3,48;12,36;0,09;1,09;2,39
31,07.2019 08:32:58;31.7;0.11;291.5;32.71441432106299;289.34;Module 1,9_3;35.19;3,49;12,19;0,09;1,06;2,43
31,07.2019 08:34:18;31.7;0.11;291.5;32.733680707089896;289.35;Module 1,9_3;35.16;3,49;12,20;0,09;1,06;2,43
31,07.2019 08:35:32;31.5;0.11;291.5;32.75706101364989;289.35;Module 1,9_3;35.14;3,46;12,20;0,09;1,06;2,41
31,07.2019 08:37:09;31.6;0.12;291.5;33.95837239140717;289.4;Module 1,9_3;36.37;3,79;12,65;0,09;1,14;2,65
31,07.2019 08:38:26;31.8;0.12;291.5;36.0006445095142;289.45;Module 1,9_3;38.51;3,82;13,41;0,10;1,28;2,54
31,07.2019 08:39:54;31.8;0.14;291.5;38.13677411282934;289.46;Module 1,9_3;40.74;4,45;14,20;0,10;1,44;3,02
31,07.2019 08:41:07;32;0.14;291.5;39.583605635813036;289.48;Module 1,9_3;42.24;4,48;14,74;0,10;1,55;2,93
31,07.2019 08:42:19;32;0.16;291.5;41.70691434850232;289.51;Module 1,9_3;44.46;5,12;15,54;0,11;1,72;3,40
31,07.2019 08:43:33;32.3;0.17;291.5;43.06431367105351;289.53;Module 1,9_3;45.86;5,49;16,04;0,11;1,83;3,66
31,07.2019 08:44:48;32.3;0.18;293;45.25077079122229;289.49;Module 1,9_3;48.14;5,81;16,87;0,12;2,02;3,79
31,07.2019 08:46:01;32.3;0.19;293;47.53294132359571;289.48;Module 1,9_3;50.52;6,14;17,72;0,13;2,23;3,90
31,07.2019 08:47:14;32.3;0.2;293;49.47893423254219;289.47;Module 1,9_3;52.54;6,46;18,44;0,13;2,42;4,04
31,07.2019 08:48:27;32.5;0.21;293;51.62498878490186;289.46;Module 1,9_3;54.77;6,83;19,24;0,14;2,63;4,19
31,07.2019 08:49:40;32.5;0.22;293;51.924364995696415;289.46;Module 1,9_3;55.04;7,15;19,35;0,14;2,66;4,49
31,07.2019 08:50:53;32.6;0.21;293;50.56114120721343;289.48;Module 1,9_3;53.55;6,85;18,84;0,13;2,53;4,32
31,07.2019 08:52:07;32.6;0.19;293;46.46399699509706;289.51;Module 1,9_3;49.17;6,19;17,32;0,12;2,13;4,06
31,07.2019 08:53:20;32.5;0.16;293;41.07241576745799;289.51;Module 1,9_3;43.43;5,20;15,30;0,11;1,67;3,53
31,07.2019 08:54:43;32.5;0.13;293;36.96247594193787;289.5;Module 1,9_3;39.05;4,23;13,77;0,10;1,35;2,88
31,07.2019 08:56:00;32.5;0.1;293;32.69087855756659;289.5;Module 1,9_3;34.51;3,25;12,19;0,09;1,06;2,19
31,07.2019 08:57:13;32.5;0.09;293;29.64315499514732;289.51;Module 1,9_3;31.27;2,92;11,05;0,08;0,87;2,06
31,07.2019 08:58:26;32.2;0.07;293;26.82764182403811;289.53;Module 1,9_3;28.28;2,25;10,00;0,07;0,71;1,54
31,07.2019 08:59:39;31.9;0.06;293;25.146849231523966;289.55;Module 1,9_3;26.49;1,91;9,38;0,07;0,62;1,29
31,07.2019 09:00:54;31.6;0.05;293;23.017264733198964;289.56;Module 1,9_3;24.23;1,58;8,58;0,06;0,52;1,06
31,07.2019 09:02:14;31.3;0.04;293;21.50318981100565;289.56;Module 1,9_3;22.62;1,25;8,02;0,06;0,46;0,80
31,07.2019 09:03:20;31.2;0.04;293;20.16487179444577;289.55;Module 1,9_3;21.2;1,25;7,52;0,05;0,40;0,85
31,07.2019 09:04:39;30.8;0.03;291.5;19.683450071727375;289.52;Module 1,9_3;20.68;0,92;7,33;0,05;0,38;0,54
31,07.2019 09:05:55;30.5;0.04;291.5;19.857726068612614;289.5;Module 1,9_3;20.85;1,22;7,40;0,05;0,39;0,83
31,07.2019 09:07:17;30.3;0.04;291.5;21.16696774989145;289.5;Module 1,9_3;22.21;1,21;7,88;0,06;0,44;0,77
31,07.2019 09:08:51;30.2;0.06;291.5;23.423816082506036;289.5;Module 1,9_3;24.56;1,81;8,73;0,06;0,54;1,27
31,07.2019 09:10:08;30.5;0.07;291.5;25.87099411242743;289.49;Module 1,9_3;27.11;2,14;9,63;0,07;0,66;1,47
31,07.2019 09:11:21;30.5;0.08;291.5;28.32934480787638;289.48;Module 1,9_3;29.67;2,44;10,55;0,08;0,79;1,65
31,07.2019 09:12:34;30.8;0.09;291.5;30.063929590243294;289.5;Module 1,9_3;31.47;2,77;11,20;0,08;0,89;1,88
31,07.2019 09:13:47;31.4;0.11;291.5;32.25875621447165;289.5;Module 1,9_3;33.75;3,45;12,02;0,09;1,03;2,43
31,07.2019 09:15:01;31.8;0.12;291.5;34.48437645730637;289.51;Module 1,9_3;36.06;3,82;12,84;0,09;1,17;2,64
31,07.2019 09:16:14;32;0.13;291.5;36.644632232780296;289.53;Module 1,9_3;38.3;4,16;13,65;0,10;1,33;2,83
31,07.2019 09:17:26;32.2;0.15;291.5;41.38131133991597;289.56;Module 1,9_3;43.23;4,83;15,41;0,11;1,69;3,14
31,07.2019 09:18:42;32.2;0.18;293.5;45.35705904193895;289.57;Module 1,9_3;47.36;5,80;16,91;0,12;2,03;3,76
31,07.2019 09:19:58;32.2;0.21;293.5;51.56871843314092;289.58;Module 1,9_3;53.82;6,76;19,23;0,14;2,63;4,13
31,07.2019 09:21:13;32.6;0.25;293.5;59.089115798000485;289.62;Module 1,9_3;61.64;8,15;22,02;0,16;3,45;4,70
31,07.2019 09:22:47;32.7;0.3;293.5;69.55847331515922;289.7;Module 1,9_3;72.52;9,81;25,83;0,19;4,78;5,03
31,07.2019 09:24:06;32.8;0.35;293;76.97997854371019;289.76;Module 1,9_3;80.22;11,48;28,27;0,21;5,84;5,64
31,07.2019 09:25:31;33.1;0.38;293;83.36394939808082;289.82;Module 1,9_3;86.83;12,58;29,94;0,23;6,83;5,75
31,07.2019 09:26:43;33.1;0.41;293;88.54604052986213;289.86;Module 1,9_3;92.19;13,57;30,95;0,25;7,67;5,90
31,07.2019 09:27:56;33.3;0.45;293;95.23105706748308;289.92;Module 1,9_3;99.11;14,98;31,89;0,28;8,78;6,20
31,07.2019 09:29:09;33.4;0.48;293;100.54608962400228;289.98;Module 1,9_3;104.6;16,03;32,45;0,30;9,69;6,34
31,07.2019 09:30:22;33.6;0.49;293;103.18160284907854;290.02;Module 1,9_3;107.3;16,46;32,67;0,31;10,14;6,32
31,07.2019 09:31:38;33.7;0.5;293;103.28995079311083;290.08;Module 1,9_3;107.37;16,85;32,68;0,31;10,16;6,69
31,07.2019 09:32:52;33.7;0.49;293;101.56801808477499;290.11;Module 1,9_3;105.54;16,51;32,54;0,30;9,86;6,65
31,07.2019 09:34:06;33.5;0.48;293.5;99.70926548567618;290.13;Module 1,9_3;103.57;16,08;32,30;0,30;9,54;6,54
31,07.2019 09:35:19;33.6;0.48;293.5;99.96670918914141;290.14;Module 1,9_3;103.8;16,13;32,32;0,30;9,58;6,54
31,07.2019 09:36:53;33.5;0.48;293.5;100.71549956361402;290.19;Module 1,9_3;104.53;16,08;32,39;0,30;9,71;6,37
31,07.2019 09:38:13;33.5;0.49;295;102.70063677400023;290.23;Module 1,9_3;106.55;16,41;32,34;0,31;10,04;6,38
31,07.2019 09:39:30;33.6;0.51;295;105.27321767408307;290.29;Module 1,9_3;109.18;17,14;32,54;0,32;10,48;6,65
31,07.2019 09:40:58;33.6;0.52;295;108.17056861694357;290.27;Module 1,9_3;112.14;17,47;32,74;0,34;10,98;6,49
31,07.2019 09:42:11;33.6;0.52;295;107.90665950437945;290.3;Module 1,9_3;111.83;17,47;32,73;0,33;10,94;6,54
31,07.2019 09:43:30;33.5;0.51;295;105.4632985206949;290.3;Module 1,9_3;109.26;17,09;32,55;0,32;10,51;6,57
31,07.2019 09:44:43;33.5;0.48;295;100.58174548184786;290.32;Module 1,9_3;104.17;16,08;32,16;0,30;9,68;6,40
31,07.2019 09:45:56;33.5;0.45;295;95.2329986725723;290.28;Module 1,9_3;98.6;15,08;31,63;0,28;8,77;6,30
31,07.2019 09:47:08;33.5;0.41;295;88.98159306974588;290.24;Module 1,9_3;92.1;13,73;30,80;0,25;7,74;6,00
31,07.2019 09:48:28;33.4;0.33;295;79.15282119320801;290.25;Module 1,9_3;81.9;11,02;28,80;0,21;6,18;4,84
31,07.2019 09:49:48;33.3;0.26;295;62.404820474950725;290.22;Module 1,9_3;64.55;8,66;23,25;0,17;3,85;4,80
31,07.2019 09:51:13;33.3;0.26;295;61.835789483710975;290.17;Module 1,9_3;63.94;8,66;23,04;0,16;3,78;4,87
31,07.2019 09:52:26;33;0.29;295;67.26082555309728;290.14;Module 1,9_3;69.53;9,57;25,01;0,18;4,48;5,09
31,07.2019 09:53:41;33.1;0.32;295;73.50196169312395;290.15;Module 1,9_3;75.96;10,59;27,14;0,20;5,34;5,25
31,07.2019 09:55:02;33.1;0.35;295;78.63494017963654;290.19;Module 1,9_3;81.24;11,58;28,66;0,21;6,10;5,48
31,07.2019 09:56:32;33.2;0.37;295;82.11761674728507;290.25;Module 1,9_3;84.81;12,28;29,52;0,22;6,64;5,65
31,07.2019 09:57:49;33.2;0.4;295;86.76998419127479;290.27;Module 1,9_3;89.59;13,28;30,44;0,24;7,38;5,90
31,07.2019 09:59:03;33.2;0.46;295;99.9391112281393;290.32;Module 1,9_3;103.16;15,27;32,10;0,30;9,57;5,70
31,07.2019 10:00:16;33.4;0.49;295;106.45710397341115;290.35;Module 1,9_3;109.86;16,37;32,63;0,33;10,69;5,68
31,07.2019 10:01:28;33.6;0.51;295;110.01164637005732;290.39;Module 1,9_3;113.5;17,14;32,86;0,34;11,30;5,83
31,07.2019 10:02:44;33.7;0.53;295;112.42503360667651;290.44;Module 1,9_3;115.96;17,86;33,01;0,36;11,72;6,14
31,07.2019 10:03:59;33.6;0.51;295;110.34883956728689;290.4;Module 1,9_3;113.79;17,14;32,88;0,35;11,36;5,78
31,07.2019 10:05:59;33.5;0.45;295.5;98.26548904172392;290.41;Module 1,9_3;101.29;15,08;31,88;0,29;9,28;5,79
31,07.2019 10:07:12;33.5;0.41;295.5;92.69923101711301;290.42;Module 1,9_3;95.53;13,73;31,27;0,27;8,35;5,39
31,07.2019 10:08:24;33.4;0.4;295.5;89.75037901288533;290.35;Module 1,9_3;92.47;13,36;30,87;0,25;7,86;5,50
31,07.2019 10:09:37;33.2;0.41;295;91.45035091469572;290.39;Module 1,9_3;94.2;13,61;31,16;0,26;8,14;5,47
31,07.2019 10:10:52;33.3;0.43;295;94.65646813425546;290.41;Module 1,9_3;97.48;14,32;31,56;0,27;8,68;5,64
31,07.2019 10:12:07;33.3;0.45;295;99.40803441019335;290.42;Module 1,9_3;102.35;14,98;32,05;0,30;9,48;5,51
31,07.2019 10:13:20;33.4;0.47;295;101.75156267921852;290.45;Module 1,9_3;104.74;15,70;32,27;0,31;9,88;5,82
31,07.2019 10:14:32;33.4;0.47;295;102.00639290068837;290.5;Module 1,9_3;104.98;15,70;32,29;0,31;9,92;5,78
31,07.2019 10:15:45;33.4;0.44;295;98.2183055366033;290.53;Module 1,9_3;101.06;14,70;31,95;0,29;9,28;5,42
31,07.2019 10:16:59;33.4;0.39;295;86.17557666359068;290.59;Module 1,9_3;88.65;13,03;30,34;0,24;7,28;5,74
31,07.2019 10:18:29;33.3;0.31;295;73.05155035328792;290.59;Module 1,9_3;75.13;10,32;26,99;0,20;5,28;5,05
31,07.2019 10:19:43;33.3;0.29;295.5;68.79718693329764;290.61;Module 1,9_3;70.74;9,66;25,55;0,18;4,68;4,97
31,07.2019 10:20:59;32.8;0.29;295.5;67.79018920068351;290.64;Module 1,9_3;69.69;9,51;25,20;0,18;4,55;4,96
31,07.2019 10:22:13;32.8;0.29;295.5;68.49458302009207;290.67;Module 1,9_3;70.4;9,51;25,45;0,18;4,64;4,87
31,07.2019 10:23:27;32.9;0.3;295.5;70.40575274944045;290.71;Module 1,9_3;72.35;9,87;26,11;0,19;4,90;4,97
31,07.2019 10:24:39;33;0.32;295;73.03736242797004;290.71;Module 1,9_3;75.04;10,56;26,99;0,20;5,27;5,29
31,07.2019 10:25:56;33;0.35;295;80.56751635758025;290.73;Module 1,9_3;82.76;11,55;29,15;0,22;6,40;5,15
31,07.2019 10:27:09;33;0.4;295;89.66719860589382;290.78;Module 1,9_3;92.09;13,20;30,91;0,25;7,85;5,35
31,07.2019 10:28:22;33;0.43;295;94.73823823470394;290.81;Module 1,9_3;97.28;14,19;31,57;0,28;8,69;5,50
31,07.2019 10:29:36;33.2;0.44;294;97.34682340875716;290.82;Module 1,9_3;99.94;14,61;31,99;0,29;9,13;5,47
31,07.2019 10:30:51;33.4;0.45;294;100.57015661066879;290.83;Module 1,9_3;103.23;15,03;32,30;0,30;9,68;5,35
31,07.2019 10:32:04;33.5;0.49;294;105.97661193211749;290.84;Module 1,9_3;108.76;16,41;32,74;0,32;10,61;5,80
31,07.2019 10:33:17;33.6;0.54;294;116.58901334306597;290.85;Module 1,9_3;119.63;18,14;33,39;0,37;12,47;5,67
31,07.2019 10:34:53;33.7;0.57;295.5;122.53277140904997;290.85;Module 1,9_3;125.7;19,21;33,43;0,40;13,49;5,72
31,07.2019 10:36:13;33.7;0.55;295.5;117.02764743794243;290.87;Module 1,9_3;120.03;18,54;33,17;0,38;12,52;6,02
31,07.2019 10:37:26;33.6;0.5;295.5;110.04589625345454;290.9;Module 1,9_3;112.85;16,80;32,79;0,34;11,30;5,50
31,07.2019 10:38:39;33.5;0.47;295.5;102.16427971095722;290.92;Module 1,9_3;104.75;15,74;32,23;0,31;9,94;5,80
31,07.2019 10:39:56;33.4;0.49;295.5;104.27941322599153;290.91;Module 1,9_3;106.9;16,37;32,39;0,32;10,30;6,06
31,07.2019 10:41:32;33.4;0.44;295.5;94.261903322377;290.96;Module 1,9_3;96.61;14,70;31,45;0,27;8,61;6,09
31,07.2019 10:42:46;33.2;0.37;295.5;82.67438888186464;290.98;Module 1,9_3;84.72;12,28;29,60;0,23;6,73;5,56
31,07.2019 10:44:00;33.1;0.33;295;75.55308854850055;291.01;Module 1,9_3;77.41;10,92;27,78;0,20;5,64;5,28
31,07.2019 10:45:15;33.1;0.25;295;60.522531559881905;291;Module 1,9_3;62;8,28;22,55;0,16;3,62;4,65
31,07.2019 10:46:27;32.9;0.28;295;64.05633802147014;290.99;Module 1,9_3;65.61;9,21;23,85;0,17;4,06;5,15
31,07.2019 10:47:41;32.8;0.25;295;59.64291542158159;290.97;Module 1,9_3;61.08;8,20;22,23;0,16;3,52;4,68
31,07.2019 10:48:55;32.7;0.25;295;59.15404132241841;290.92;Module 1,9_3;60.57;8,18;22,05;0,16;3,46;4,71
31,07.2019 10:50:18;32.4;0.24;295;59.564643413706804;290.91;Module 1,9_3;60.98;7,78;22,20;0,16;3,51;4,26
31,07.2019 10:51:30;32.6;0.25;295;60.60892902372814;290.92;Module 1,9_3;62.04;8,15;22,59;0,16;3,64;4,51
31,07.2019 10:52:44;32.6;0.26;295;61.87839912511076;290.91;Module 1,9_3;63.33;8,48;23,05;0,16;3,79;4,69
31,07.2019 10:53:58;32.7;0.27;295.5;64.037417547701;290.89;Module 1,9_3;65.53;8,83;23,85;0,17;4,06;4,77
31,07.2019 10:55:11;32.8;0.28;295.5;64.76988609962588;290.85;Module 1,9_3;66.27;9,18;24,12;0,17;4,15;5,03
31,07.2019 10:56:24;32.7;0.28;295.5;64.98438860798558;290.85;Module 1,9_3;66.48;9,16;24,20;0,17;4,18;4,98
31,07.2019 10:57:39;32.5;0.3;295.5;69.04124689854625;290.83;Module 1,9_3;70.62;9,75;25,64;0,18;4,72;5,03
31,07.2019 10:58:55;32.8;0.29;295;67.78992533541033;290.78;Module 1,9_3;69.33;9,51;25,20;0,18;4,55;4,97
31,07.2019 11:00:08;33;0.35;295;82.71257752086689;290.69;Module 1,9_3;84.58;11,55;29,65;0,23;6,73;4,82
31,07.2019 11:01:21;33;0.37;295;82.66519016207559;290.59;Module 1,9_3;84.52;12,21;29,63;0,23;6,72;5,49
31,07.2019 11:02:57;33;0.46;295;96.82504544721158;290.46;Module 1,9_3;98.98;15,18;31,80;0,28;9,04;6,14
31,07.2019 11:04:10;33.4;0.46;295;98.39355252248716;290.42;Module 1,9_3;100.57;15,36;31,96;0,29;9,31;6,06
31,07.2019 11:05:47;33.5;0.42;295;93.43007260394073;290.34;Module 1,9_3;95.48;14,07;31,41;0,27;8,47;5,60
31,07.2019 11:07:01;33.5;0.41;295;89.64521690822751;290.23;Module 1,9_3;91.6;13,73;30,91;0,25;7,85;5,89
31,07.2019 11:08:20;33.3;0.39;295;85.45869510160037;290.14;Module 1,9_3;87.31;12,99;30,20;0,24;7,17;5,82
31,07.2019 11:09:32;33.3;0.33;295;75.79773372735009;290.08;Module 1,9_3;77.43;10,99;27,85;0,20;5,68;5,31
31,07.2019 11:10:48;33.2;0.28;295;65.9095330338163;290.03;Module 1,9_3;67.32;9,30;24,52;0,18;4,30;5,00
31,07.2019 11:12:02;33.2;0.24;295;59.78827731129828;290.03;Module 1,9_3;61.06;7,97;22,29;0,16;3,54;4,43
31,07.2019 11:13:15;33.1;0.24;295;57.57269336715255;290;Module 1,9_3;58.79;7,94;21,47;0,15;3,28;4,66
31,07.2019 11:14:30;32.4;0.24;295;58.04028356709965;289.96;Module 1,9_3;59.26;7,78;21,64;0,15;3,33;4,44
31,07.2019 11:15:43;32.5;0.24;295;58.26284143543904;289.96;Module 1,9_3;59.48;7,80;21,73;0,15;3,36;4,44
31,07.2019 11:16:57;32.6;0.24;295;58.88714141591022;289.96;Module 1,9_3;60.11;7,82;21,95;0,16;3,43;4,39
31,07.2019 11:18:11;32.6;0.26;295;61.549456507386545;290.02;Module 1,9_3;62.82;8,48;22,94;0,16;3,75;4,73
31,07.2019 11:19:23;32.6;0.29;295;67.65154639742731;290.04;Module 1,9_3;69.04;9,45;25,15;0,18;4,53;4,93
31,07.2019 11:20:51;32.8;0.31;295;70.7187805188233;290.03;Module 1,9_3;72.16;10,17;26,22;0,19;4,95;5,22
31,07.2019 11:22:05;33;0.31;295;70.18801108071924;290.02;Module 1,9_3;71.61;10,23;26,04;0,19;4,87;5,36
31,07.2019 11:23:23;33;0.29;295;68.13807015307522;290.03;Module 1,9_3;69.51;9,57;25,32;0,18;4,59;4,98
31,07.2019 11:24:41;32.9;0.26;295;62.70523008288003;290;Module 1,9_3;63.96;8,55;23,36;0,17;3,89;4,66
31,07.2019 11:26:03;32.8;0.28;295;65.47818959065093;289.99;Module 1,9_3;66.78;9,18;24,38;0,17;4,24;4,94
31,07.2019 11:27:15;32.8;0.3;295;68.41743081470652;289.97;Module 1,9_3;69.77;9,84;25,42;0,18;4,63;5,21
31,07.2019 11:28:30;32.9;0.32;295;72.86789036496377;290;Module 1,9_3;74.3;10,53;26,94;0,19;5,25;5,28
31,07.2019 11:29:44;33;0.35;295;76.78951600904149;289.98;Module 1,9_3;78.29;11,55;28,14;0,21;5,82;5,73
31,07.2019 11:31:06;33;0.38;295;83.52822816823007;290;Module 1,9_3;85.15;12,54;29,82;0,23;6,86;5,68
31,07.2019 11:32:19;33.3;0.41;295;90.36539173739108;290.01;Module 1,9_3;92.11;13,65;31,01;0,26;7,96;5,69
31,07.2019 11:33:31;33.4;0.44;295;95.26109337059283;290.01;Module 1,9_3;97.09;14,70;31,63;0,28;8,78;5,92
31,07.2019 11:34:48;33.5;0.48;295;102.81770737500443;290.03;Module 1,9_3;104.78;16,08;32,35;0,31;10,06;6,02
31,07.2019 11:36:21;33.8;0.53;295;112.38048367161969;290.07;Module 1,9_3;114.51;17,91;33,01;0,35;11,71;6,20
31,07.2019 11:37:35;33.8;0.57;295;118.85061749695632;290.13;Module 1,9_3;121.09;19,27;33,34;0,39;12,85;6,42
31,07.2019 11:39:05;33.9;0.6;295;126.69909630806191;290.21;Module 1,9_3;129.07;20,34;33,68;0,42;14,24;6,10
31,07.2019 11:40:24;33.9;0.63;295;133.12381523585358;290.31;Module 1,9_3;135.6;21,36;33,91;0,45;15,39;5,97
31,07.2019 11:41:37;33.9;0.68;295;141.95416415319397;290.39;Module 1,9_3;144.58;23,05;34,19;0,50;16,98;6,08
31,07.2019 11:42:47;34;0.68;295;142.37039248850064;290.45;Module 1,9_3;144.99;23,12;34,20;0,50;17,05;6,07
31,07.2019 11:44:00;33.9;0.63;295;134.06674782915314;290.52;Module 1,9_3;136.52;21,36;33,95;0,46;15,56;5,80
31,07.2019 11:45:13;33.7;0.55;295;117.69808969061181;290.5;Module 1,9_3;119.84;18,54;33,29;0,38;12,65;5,89
31,07.2019 11:46:27;33.5;0.46;295;103.63448573763614;290.43;Module 1,9_3;105.51;15,41;32,41;0,31;10,20;5,21
31,07.2019 11:47:42;33.6;0.42;295.5;93.8903573415607;290.48;Module 1,9_3;95.58;14,11;31,41;0,27;8,55;5,57
31,07.2019 11:48:55;33.4;0.4;295.5;90.28410178624733;290.5;Module 1,9_3;91.9;13,36;30,94;0,26;7,95;5,41
31,07.2019 11:50:09;33.3;0.4;295.5;88.80925021345296;290.5;Module 1,9_3;90.39;13,32;30,72;0,25;7,71;5,61
31,07.2019 11:51:22;33.2;0.4;295.5;90.50774751103046;290.48;Module 1,9_3;92.11;13,28;30,97;0,26;7,99;5,29
31,07.2019 11:52:34;33.2;0.42;295.5;92.68790195357218;290.43;Module 1,9_3;94.32;13,94;31,27;0,27;8,35;5,60
31,07.2019 11:54:10;33.3;0.45;295.5;99.61829555692188;290.46;Module 1,9_3;101.36;14,98;32,01;0,30;9,51;5,48
31,07.2019 11:55:25;33.4;0.5;295.5;107.71710256570411;290.5;Module 1,9_3;109.59;16,70;32,64;0,33;10,90;5,80
31,07.2019 11:56:32;33.5;0.51;295.5;109.36777000529993;290.48;Module 1,9_3;111.26;17,09;32,74;0,34;11,18;5,90
31,07.2019 11:57:45;33.5;0.49;295.5;106.23186859527377;290.5;Module 1,9_3;108.06;16,41;32,54;0,33;10,64;5,77
31,07.2019 11:59:03;33.5;0.53;295.5;112.3869862025292;290.5;Module 1,9_3;114.31;17,76;32,93;0,36;11,71;6,05
31,07.2019 12:00:18;33.5;0.51;295.5;109.00506919764268;290.48;Module 1,9_3;110.86;17,09;32,72;0,34;11,12;5,97
31,07.2019 12:01:35;33.5;0.48;295.5;104.36401083667386;290.51;Module 1,9_3;106.13;16,08;32,40;0,32;10,32;5,76
31,07.2019 12:02:49;33.5;0.46;295.5;100.30188238470564;290.55;Module 1,9_3;101.99;15,41;32,07;0,30;9,63;5,78
31,07.2019 12:04:02;33.3;0.47;295.5;102.23840781373892;290.57;Module 1,9_3;103.95;15,65;32,23;0,31;9,96;5,70
31,07.2019 12:05:15;33.3;0.48;295.5;104.27356907525905;290.64;Module 1,9_3;106.01;15,98;32,39;0,32;10,30;5,68
31,07.2019 12:06:50;33.4;0.48;295.5;102.44571449748894;290.66;Module 1,9_3;104.14;16,03;32,25;0,31;9,99;6,04
31,07.2019 12:08:02;33.4;0.45;295.5;95.19382638037865;290.61;Module 1,9_3;96.76;15,03;31,56;0,28;8,76;6,27
31,07.2019 12:09:30;33.3;0.41;295.5;88.54248192068391;290.64;Module 1,9_3;89.99;13,65;30,68;0,25;7,67;5,99
31,07.2019 12:10:44;33.3;0.38;295.5;84.0827007399356;290.64;Module 1,9_3;85.45;12,65;29,89;0,23;6,95;5,71
31,07.2019 12:11:58;33.3;0.36;295.5;80.3896928405716;290.67;Module 1,9_3;81.69;11,99;29,08;0,22;6,37;5,62
31,07.2019 12:13:13;33.1;0.35;297;78.71364045521165;290.7;Module 1,9_3;79.98;11,58;28,57;0,21;6,12;5,47
31,07.2019 12:14:32;33;0.35;297;78.76989057446528;290.67;Module 1,9_3;80.03;11,55;28,59;0,21;6,13;5,42
31,07.2019 12:15:45;33.1;0.37;297;81.9557554847583;290.61;Module 1,9_3;83.26;12,25;29,33;0,23;6,62;5,63
31,07.2019 12:17:00;33.1;0.42;295.5;90.84206372531862;290.57;Module 1,9_3;92.28;13,90;31,02;0,26;8,04;5,86
