date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:27:48;31.5;0.1;302.2;30.211927749444914;289.28;Module 1,9_18;32.7;3,15;11,41;0,08;0,92;2,23
31,07.2019 08:29:11;32;0.1;302.2;31.440590811619504;289.31;Module 1,9_18;33.97;3,20;11,88;0,08;1,00;2,20
31,07.2019 08:30:23;31.9;0.11;302.2;32.48769463593609;289.32;Module 1,9_18;35.05;3,51;12,27;0,09;1,07;2,44
31,07.2019 08:31:45;32;0.11;302.2;33.18958575918805;289.33;Module 1,9_18;35.75;3,52;12,53;0,09;1,12;2,40
31,07.2019 08:32:58;32;0.11;302.2;32.71441432106299;289.34;Module 1,9_18;35.19;3,52;12,35;0,09;1,08;2,44
31,07.2019 08:34:18;32;0.11;302.2;32.733680707089896;289.35;Module 1,9_18;35.16;3,52;12,36;0,09;1,09;2,43
31,07.2019 08:35:32;31.9;0.11;302.2;32.75706101364989;289.35;Module 1,9_18;35.14;3,51;12,37;0,09;1,09;2,42
31,07.2019 08:37:09;32;0.12;302.2;33.95837239140717;289.4;Module 1,9_18;36.37;3,84;12,83;0,09;1,17;2,67
31,07.2019 08:38:26;32;0.12;302.2;36.0006445095142;289.45;Module 1,9_18;38.51;3,84;13,59;0,10;1,31;2,53
31,07.2019 08:39:54;32.2;0.14;302.2;38.13677411282934;289.46;Module 1,9_18;40.74;4,51;14,41;0,10;1,47;3,03
31,07.2019 08:41:07;32.4;0.14;302.2;39.583605635813036;289.48;Module 1,9_18;42.24;4,54;14,95;0,11;1,59;2,95
31,07.2019 08:42:19;32.4;0.16;302.2;41.70691434850232;289.51;Module 1,9_18;44.46;5,18;15,75;0,11;1,76;3,42
31,07.2019 08:43:33;32.7;0.17;302.2;43.06431367105351;289.53;Module 1,9_18;45.86;5,56;16,27;0,12;1,88;3,68
31,07.2019 08:44:48;32.7;0.18;302.2;45.25077079122229;289.49;Module 1,9_18;48.14;5,89;17,09;0,12;2,07;3,81
31,07.2019 08:46:01;32.7;0.19;302.2;47.53294132359571;289.48;Module 1,9_18;50.52;6,21;17,95;0,13;2,29;3,92
31,07.2019 08:47:14;32.8;0.2;302.2;49.47893423254219;289.47;Module 1,9_18;52.54;6,56;18,69;0,13;2,48;4,08
31,07.2019 08:48:27;32.7;0.21;302.2;51.62498878490186;289.46;Module 1,9_18;54.77;6,87;19,49;0,14;2,70;4,17
31,07.2019 08:49:40;32.9;0.22;302.2;51.924364995696415;289.46;Module 1,9_18;55.04;7,24;19,61;0,14;2,73;4,51
31,07.2019 08:50:53;33;0.21;302.2;50.56114120721343;289.48;Module 1,9_18;53.55;6,93;19,09;0,14;2,59;4,34
31,07.2019 08:52:07;33;0.19;302.2;46.46399699509706;289.51;Module 1,9_18;49.17;6,27;17,55;0,12;2,19;4,08
31,07.2019 08:53:20;32.8;0.16;302.2;41.07241576745799;289.51;Module 1,9_18;43.43;5,25;15,51;0,11;1,71;3,54
31,07.2019 08:54:43;32.7;0.13;302.2;36.96247594193787;289.5;Module 1,9_18;39.05;4,25;13,96;0,10;1,38;2,87
31,07.2019 08:56:00;32.7;0.1;302.2;32.69087855756659;289.5;Module 1,9_18;34.51;3,27;12,34;0,09;1,08;2,19
31,07.2019 08:57:13;32.6;0.09;302.2;29.64315499514732;289.51;Module 1,9_18;31.27;2,93;11,20;0,08;0,89;2,04
31,07.2019 08:58:26;32.4;0.07;302.2;26.82764182403811;289.53;Module 1,9_18;28.28;2,27;10,13;0,07;0,73;1,54
31,07.2019 08:59:39;32;0.06;302.2;25.146849231523966;289.55;Module 1,9_18;26.49;1,92;9,50;0,07;0,64;1,28
31,07.2019 09:00:54;31.9;0.05;302.2;23.017264733198964;289.56;Module 1,9_18;24.23;1,59;8,70;0,06;0,54;1,06
31,07.2019 09:02:14;31.5;0.04;302.2;21.50318981100565;289.56;Module 1,9_18;22.62;1,26;8,12;0,06;0,47;0,79
31,07.2019 09:03:20;31.5;0.04;302.2;20.16487179444577;289.55;Module 1,9_18;21.2;1,26;7,62;0,05;0,41;0,85
31,07.2019 09:04:39;30.7;0.03;302.2;19.683450071727375;289.52;Module 1,9_18;20.68;0,92;7,43;0,05;0,39;0,53
31,07.2019 09:05:55;30.8;0.04;302.2;19.857726068612614;289.5;Module 1,9_18;20.85;1,23;7,50;0,05;0,40;0,83
31,07.2019 09:07:17;30.5;0.04;302.2;21.16696774989145;289.5;Module 1,9_18;22.21;1,22;7,99;0,06;0,45;0,77
31,07.2019 09:08:51;30.7;0.06;302.2;23.423816082506036;289.5;Module 1,9_18;24.56;1,84;8,84;0,06;0,56;1,29
31,07.2019 09:10:08;30.9;0.07;302.2;25.87099411242743;289.49;Module 1,9_18;27.11;2,16;9,77;0,07;0,68;1,49
31,07.2019 09:11:21;31.3;0.08;302.2;28.32934480787638;289.48;Module 1,9_18;29.67;2,50;10,70;0,08;0,81;1,69
31,07.2019 09:12:34;31.5;0.09;302.2;30.063929590243294;289.5;Module 1,9_18;31.47;2,83;11,35;0,08;0,92;1,92
31,07.2019 09:13:47;31.8;0.11;302.2;32.25875621447165;289.5;Module 1,9_18;33.75;3,50;12,18;0,09;1,05;2,44
31,07.2019 09:15:01;31.8;0.12;302.2;34.48437645730637;289.51;Module 1,9_18;36.06;3,82;13,02;0,09;1,20;2,61
31,07.2019 09:16:14;32.2;0.13;302.2;36.644632232780296;289.53;Module 1,9_18;38.3;4,19;13,84;0,10;1,36;2,83
31,07.2019 09:17:26;32.3;0.15;302.2;41.38131133991597;289.56;Module 1,9_18;43.23;4,84;15,63;0,11;1,73;3,11
31,07.2019 09:18:42;32.4;0.18;302.2;45.35705904193895;289.57;Module 1,9_18;47.36;5,83;17,13;0,12;2,08;3,75
31,07.2019 09:19:58;32.4;0.21;302.2;51.56871843314092;289.58;Module 1,9_18;53.82;6,80;19,48;0,14;2,69;4,11
31,07.2019 09:21:13;32.9;0.25;302.2;59.089115798000485;289.62;Module 1,9_18;61.64;8,22;22,30;0,16;3,54;4,69
31,07.2019 09:22:47;32.9;0.3;302.2;69.55847331515922;289.7;Module 1,9_18;72.52;9,87;26,18;0,19;4,90;4,97
31,07.2019 09:24:06;33.2;0.35;302.2;76.97997854371019;289.76;Module 1,9_18;80.22;11,62;28,69;0,21;5,99;5,63
31,07.2019 09:25:31;33.3;0.38;302.2;83.36394939808082;289.82;Module 1,9_18;86.83;12,65;30,41;0,23;7,01;5,65
31,07.2019 09:26:43;33.3;0.41;302.2;88.54604052986213;289.86;Module 1,9_18;92.19;13,65;31,46;0,25;7,87;5,79
31,07.2019 09:27:56;33.7;0.45;302.2;95.23105706748308;289.92;Module 1,9_18;99.11;15,17;32,44;0,28;9,01;6,15
31,07.2019 09:29:09;33.8;0.48;304.2;100.54608962400228;289.98;Module 1,9_18;104.6;16,22;32,73;0,30;9,93;6,29
31,07.2019 09:30:22;33.9;0.49;304.2;103.18160284907854;290.02;Module 1,9_18;107.3;16,61;32,96;0,32;10,39;6,22
31,07.2019 09:31:38;33.9;0.5;304.2;103.28995079311083;290.08;Module 1,9_18;107.37;16,95;32,97;0,32;10,41;6,54
31,07.2019 09:32:52;34;0.49;304.2;101.56801808477499;290.11;Module 1,9_18;105.54;16,66;32,82;0,31;10,11;6,55
31,07.2019 09:34:06;33.9;0.48;304.2;99.70926548567618;290.13;Module 1,9_18;103.57;16,27;32,66;0,30;9,78;6,49
31,07.2019 09:35:19;33.9;0.48;304.2;99.96670918914141;290.14;Module 1,9_18;103.8;16,27;32,68;0,30;9,83;6,44
31,07.2019 09:36:53;33.9;0.48;304.2;100.71549956361402;290.19;Module 1,9_18;104.53;16,27;32,74;0,30;9,96;6,31
31,07.2019 09:38:13;33.9;0.49;304.2;102.70063677400023;290.23;Module 1,9_18;106.55;16,61;32,91;0,31;10,31;6,30
31,07.2019 09:39:30;34;0.51;304.2;105.27321767408307;290.29;Module 1,9_18;109.18;17,34;33,12;0,33;10,76;6,58
31,07.2019 09:40:58;34;0.52;304.2;108.17056861694357;290.27;Module 1,9_18;112.14;17,68;33,33;0,34;11,28;6,40
31,07.2019 09:42:11;34.1;0.52;304.2;107.90665950437945;290.3;Module 1,9_18;111.83;17,73;33,30;0,34;11,23;6,50
31,07.2019 09:43:30;34.1;0.51;304.2;105.4632985206949;290.3;Module 1,9_18;109.26;17,39;33,13;0,33;10,80;6,59
31,07.2019 09:44:43;34.1;0.48;304.2;100.58174548184786;290.32;Module 1,9_18;104.17;16,37;32,73;0,30;9,94;6,43
31,07.2019 09:45:56;33.9;0.45;304.2;95.2329986725723;290.28;Module 1,9_18;98.6;15,25;32,19;0,28;9,01;6,25
31,07.2019 09:47:08;33.9;0.41;304.7;88.98159306974588;290.24;Module 1,9_18;92.1;13,90;31,28;0,25;7,94;5,96
31,07.2019 09:48:28;33.8;0.33;304.7;79.15282119320801;290.25;Module 1,9_18;81.9;11,15;29,22;0,22;6,34;4,81
31,07.2019 09:49:48;33.6;0.26;304.7;62.404820474950725;290.22;Module 1,9_18;64.55;8,74;23,57;0,17;3,95;4,78
31,07.2019 09:51:13;33.6;0.26;304.7;61.835789483710975;290.17;Module 1,9_18;63.94;8,74;23,35;0,17;3,88;4,86
31,07.2019 09:52:26;33.4;0.29;304.7;67.26082555309728;290.14;Module 1,9_18;69.53;9,69;25,35;0,18;4,59;5,10
31,07.2019 09:53:41;33.4;0.32;304.7;73.50196169312395;290.15;Module 1,9_18;75.96;10,69;27,52;0,20;5,48;5,21
31,07.2019 09:55:02;33.5;0.35;304.7;78.63494017963654;290.19;Module 1,9_18;81.24;11,72;29,08;0,22;6,26;5,47
31,07.2019 09:56:32;33.5;0.37;304.7;82.11761674728507;290.25;Module 1,9_18;84.81;12,39;29,95;0,23;6,81;5,58
31,07.2019 09:57:49;33.5;0.4;304.7;86.76998419127479;290.27;Module 1,9_18;89.59;13,40;30,91;0,24;7,57;5,83
31,07.2019 09:59:03;33.8;0.46;304.7;99.9391112281393;290.32;Module 1,9_18;103.16;15,55;32,60;0,30;9,82;5,73
31,07.2019 10:00:16;33.8;0.49;304.7;106.45710397341115;290.35;Module 1,9_18;109.86;16,56;33,13;0,33;10,97;5,59
31,07.2019 10:01:28;34.1;0.51;304.7;110.01164637005732;290.39;Module 1,9_18;113.5;17,39;33,37;0,35;11,60;5,79
31,07.2019 10:02:44;34.1;0.53;304.7;112.42503360667651;290.44;Module 1,9_18;115.96;18,07;33,52;0,36;12,03;6,04
31,07.2019 10:03:59;34.1;0.51;304.7;110.34883956728689;290.4;Module 1,9_18;113.79;17,39;33,39;0,35;11,66;5,73
31,07.2019 10:05:59;33.9;0.45;304.7;98.26548904172392;290.41;Module 1,9_18;101.29;15,25;32,45;0,29;9,53;5,73
31,07.2019 10:07:12;33.9;0.41;304.7;92.69923101711301;290.42;Module 1,9_18;95.53;13,90;31,81;0,27;8,57;5,33
31,07.2019 10:08:24;33.9;0.4;304.7;89.75037901288533;290.35;Module 1,9_18;92.47;13,56;31,40;0,26;8,07;5,49
31,07.2019 10:09:37;33.7;0.41;304.7;91.45035091469572;290.39;Module 1,9_18;94.2;13,82;31,65;0,26;8,36;5,46
31,07.2019 10:10:52;33.7;0.43;304.7;94.65646813425546;290.41;Module 1,9_18;97.48;14,49;32,05;0,28;8,90;5,59
31,07.2019 10:12:07;33.8;0.45;304.7;99.40803441019335;290.42;Module 1,9_18;102.35;15,21;32,55;0,30;9,73;5,48
31,07.2019 10:13:20;33.9;0.47;304.7;101.75156267921852;290.45;Module 1,9_18;104.74;15,93;32,77;0,31;10,14;5,79
31,07.2019 10:14:32;33.9;0.47;304.7;102.00639290068837;290.5;Module 1,9_18;104.98;15,93;32,79;0,31;10,18;5,75
31,07.2019 10:15:45;33.9;0.44;304.7;98.2183055366033;290.53;Module 1,9_18;101.06;14,92;32,44;0,29;9,52;5,40
31,07.2019 10:16:59;33.9;0.39;304.7;86.17557666359068;290.59;Module 1,9_18;88.65;13,22;30,80;0,24;7,47;5,75
31,07.2019 10:18:29;33.7;0.31;304.7;73.05155035328792;290.59;Module 1,9_18;75.13;10,45;27,38;0,20;5,41;5,04
31,07.2019 10:19:43;33.7;0.29;304.7;68.79718693329764;290.61;Module 1,9_18;70.74;9,77;25,91;0,19;4,80;4,97
31,07.2019 10:20:59;33.2;0.29;304.7;67.79018920068351;290.64;Module 1,9_18;69.69;9,63;25,55;0,18;4,66;4,96
31,07.2019 10:22:13;33.2;0.29;304.7;68.49458302009207;290.67;Module 1,9_18;70.4;9,63;25,80;0,18;4,76;4,87
31,07.2019 10:23:27;33.1;0.3;304.7;70.40575274944045;290.71;Module 1,9_18;72.35;9,93;26,48;0,19;5,03;4,90
31,07.2019 10:24:39;33.2;0.32;304.7;73.03736242797004;290.71;Module 1,9_18;75.04;10,62;27,37;0,20;5,41;5,21
31,07.2019 10:25:56;33.3;0.35;304.7;80.56751635758025;290.73;Module 1,9_18;82.76;11,65;29,59;0,22;6,56;5,09
31,07.2019 10:27:09;33.4;0.4;304.7;89.66719860589382;290.78;Module 1,9_18;92.09;13,36;31,38;0,26;8,06;5,30
31,07.2019 10:28:22;33.4;0.43;304.7;94.73823823470394;290.81;Module 1,9_18;97.28;14,36;32,06;0,28;8,92;5,44
31,07.2019 10:29:36;33.5;0.44;304.7;97.34682340875716;290.82;Module 1,9_18;99.94;14,74;32,35;0,29;9,37;5,37
31,07.2019 10:30:51;33.7;0.45;304.7;100.57015661066879;290.83;Module 1,9_18;103.23;15,17;32,66;0,30;9,93;5,23
31,07.2019 10:32:04;33.9;0.49;304.7;105.97661193211749;290.84;Module 1,9_18;108.76;16,61;33,10;0,33;10,88;5,73
31,07.2019 10:33:17;33.9;0.54;304.7;116.58901334306597;290.85;Module 1,9_18;119.63;18,31;33,74;0,38;12,78;5,52
31,07.2019 10:34:53;34.1;0.57;304.7;122.53277140904997;290.85;Module 1,9_18;125.7;19,44;34,02;0,41;13,86;5,58
31,07.2019 10:36:13;34;0.55;304.7;117.02764743794243;290.87;Module 1,9_18;120.03;18,70;33,77;0,38;12,86;5,84
31,07.2019 10:37:26;34;0.5;304.7;110.04589625345454;290.9;Module 1,9_18;112.85;17,00;33,38;0,35;11,61;5,39
31,07.2019 10:38:39;33.8;0.47;304.7;102.16427971095722;290.92;Module 1,9_18;104.75;15,89;32,80;0,31;10,21;5,68
31,07.2019 10:39:56;33.8;0.49;304.7;104.27941322599153;290.91;Module 1,9_18;106.9;16,56;32,97;0,32;10,58;5,98
31,07.2019 10:41:32;33.8;0.44;304.7;94.261903322377;290.96;Module 1,9_18;96.61;14,87;32,01;0,28;8,84;6,04
31,07.2019 10:42:46;33.8;0.37;304.7;82.67438888186464;290.98;Module 1,9_18;84.72;12,51;30,09;0,23;6,90;5,61
31,07.2019 10:44:00;33.4;0.33;304.7;75.55308854850055;291.01;Module 1,9_18;77.41;11,02;28,18;0,21;5,78;5,24
31,07.2019 10:45:15;33.4;0.25;304.7;60.522531559881905;291;Module 1,9_18;62;8,35;22,87;0,16;3,72;4,63
31,07.2019 10:46:27;32.9;0.28;304.7;64.05633802147014;290.99;Module 1,9_18;65.61;9,21;24,18;0,17;4,16;5,05
31,07.2019 10:47:41;32.9;0.25;304.7;59.64291542158159;290.97;Module 1,9_18;61.08;8,22;22,53;0,16;3,61;4,61
31,07.2019 10:48:55;32.9;0.25;304.7;59.15404132241841;290.92;Module 1,9_18;60.57;8,22;22,35;0,16;3,55;4,67
31,07.2019 10:50:18;32.6;0.24;304.7;59.564643413706804;290.91;Module 1,9_18;60.98;7,82;22,51;0,16;3,60;4,22
31,07.2019 10:51:30;32.6;0.25;304.7;60.60892902372814;290.92;Module 1,9_18;62.04;8,15;22,90;0,16;3,73;4,42
31,07.2019 10:52:44;32.8;0.26;304.7;61.87839912511076;290.91;Module 1,9_18;63.33;8,53;23,37;0,17;3,89;4,64
31,07.2019 10:53:58;32.9;0.27;304.7;64.037417547701;290.89;Module 1,9_18;65.53;8,88;24,17;0,17;4,16;4,72
31,07.2019 10:55:11;33;0.28;304.7;64.76988609962588;290.85;Module 1,9_18;66.27;9,24;24,45;0,17;4,26;4,98
31,07.2019 10:56:24;33;0.28;304.7;64.98438860798558;290.85;Module 1,9_18;66.48;9,24;24,52;0,17;4,29;4,95
31,07.2019 10:57:39;33;0.3;304.7;69.04124689854625;290.83;Module 1,9_18;70.62;9,90;25,99;0,19;4,84;5,06
31,07.2019 10:58:55;33;0.29;304.7;67.78992533541033;290.78;Module 1,9_18;69.33;9,57;25,55;0,18;4,66;4,91
31,07.2019 11:00:08;33.3;0.35;304.7;82.71257752086689;290.69;Module 1,9_18;84.58;11,65;30,09;0,23;6,91;4,75
31,07.2019 11:01:21;33.4;0.37;304.7;82.66519016207559;290.59;Module 1,9_18;84.52;12,36;30,08;0,23;6,90;5,46
31,07.2019 11:02:57;33.6;0.46;304.7;96.82504544721158;290.46;Module 1,9_18;98.98;15,46;32,30;0,29;9,28;6,18
31,07.2019 11:04:10;33.7;0.46;304.7;98.39355252248716;290.42;Module 1,9_18;100.57;15,50;32,46;0,29;9,55;5,95
31,07.2019 11:05:47;33.8;0.42;304.7;93.43007260394073;290.34;Module 1,9_18;95.48;14,20;31,91;0,27;8,69;5,50
31,07.2019 11:07:01;33.8;0.41;304.7;89.64521690822751;290.23;Module 1,9_18;91.6;13,86;31,38;0,26;8,05;5,81
31,07.2019 11:08:20;33.7;0.39;304.7;85.45869510160037;290.14;Module 1,9_18;87.31;13,14;30,66;0,24;7,35;5,79
31,07.2019 11:09:32;33.7;0.33;304.7;75.79773372735009;290.08;Module 1,9_18;77.43;11,12;28,25;0,21;5,82;5,30
31,07.2019 11:10:48;33.7;0.28;304.2;65.9095330338163;290.03;Module 1,9_18;67.32;9,44;24,86;0,18;4,41;5,03
31,07.2019 11:12:02;33.4;0.24;304.2;59.78827731129828;290.03;Module 1,9_18;61.06;8,02;22,59;0,16;3,63;4,39
31,07.2019 11:13:15;33.4;0.24;304.2;57.57269336715255;290;Module 1,9_18;58.79;8,02;21,75;0,15;3,36;4,65
31,07.2019 11:14:30;32.8;0.24;304.2;58.04028356709965;289.96;Module 1,9_18;59.26;7,87;21,93;0,16;3,42;4,45
31,07.2019 11:15:43;32.8;0.24;304.2;58.26284143543904;289.96;Module 1,9_18;59.48;7,87;22,02;0,16;3,44;4,43
31,07.2019 11:16:57;32.8;0.24;304.2;58.88714141591022;289.96;Module 1,9_18;60.11;7,87;22,25;0,16;3,52;4,35
31,07.2019 11:18:11;32.8;0.26;304.2;61.549456507386545;290.02;Module 1,9_18;62.82;8,53;23,24;0,17;3,84;4,68
31,07.2019 11:19:23;32.9;0.29;304.2;67.65154639742731;290.04;Module 1,9_18;69.04;9,54;25,49;0,18;4,64;4,90
31,07.2019 11:20:51;33;0.31;304.2;70.7187805188233;290.03;Module 1,9_18;72.16;10,23;26,59;0,19;5,07;5,16
31,07.2019 11:22:05;33.2;0.31;304.2;70.18801108071924;290.02;Module 1,9_18;71.61;10,29;26,40;0,19;5,00;5,30
31,07.2019 11:23:23;33.1;0.29;304.2;68.13807015307522;290.03;Module 1,9_18;69.51;9,60;25,67;0,18;4,71;4,89
31,07.2019 11:24:41;33;0.26;304.2;62.70523008288003;290;Module 1,9_18;63.96;8,58;23,67;0,17;3,99;4,59
31,07.2019 11:26:03;33;0.28;304.2;65.47818959065093;289.99;Module 1,9_18;66.78;9,24;24,70;0,18;4,35;4,89
31,07.2019 11:27:15;33;0.3;304.2;68.41743081470652;289.97;Module 1,9_18;69.77;9,90;25,77;0,18;4,75;5,15
31,07.2019 11:28:30;33.1;0.32;304.2;72.86789036496377;290;Module 1,9_18;74.3;10,59;27,32;0,20;5,38;5,21
31,07.2019 11:29:44;33.1;0.35;304.2;76.78951600904149;289.98;Module 1,9_18;78.29;11,58;28,57;0,21;5,97;5,61
31,07.2019 11:31:06;33.1;0.38;304.2;83.52822816823007;290;Module 1,9_18;85.15;12,58;30,31;0,23;7,04;5,54
31,07.2019 11:32:19;33.1;0.41;304.2;90.36539173739108;290.01;Module 1,9_18;92.11;13,57;31,55;0,26;8,17;5,40
31,07.2019 11:33:31;33.7;0.44;304.2;95.26109337059283;290.01;Module 1,9_18;97.09;14,83;32,19;0,28;9,01;5,82
31,07.2019 11:34:48;33.7;0.48;304.2;102.81770737500443;290.03;Module 1,9_18;104.78;16,18;32,93;0,31;10,33;5,85
31,07.2019 11:36:21;33.8;0.53;304.2;112.38048367161969;290.07;Module 1,9_18;114.51;17,91;33,59;0,36;12,03;5,88
31,07.2019 11:37:35;33.8;0.57;304.2;118.85061749695632;290.13;Module 1,9_18;121.09;19,27;33,93;0,39;13,20;6,06
31,07.2019 11:39:05;34.2;0.6;304.2;126.69909630806191;290.21;Module 1,9_18;129.07;20,52;34,27;0,43;14,63;5,89
31,07.2019 11:40:24;34.2;0.63;304.2;133.12381523585358;290.31;Module 1,9_18;135.6;21,55;34,50;0,46;15,81;5,73
31,07.2019 11:41:37;34.3;0.68;304.2;141.95416415319397;290.39;Module 1,9_18;144.58;23,32;34,77;0,50;17,44;5,88
31,07.2019 11:42:47;34.3;0.68;304.2;142.37039248850064;290.45;Module 1,9_18;144.99;23,32;34,78;0,50;17,52;5,80
31,07.2019 11:44:00;34.3;0.63;304.7;134.06674782915314;290.52;Module 1,9_18;136.52;21,61;34,45;0,46;15,97;5,64
31,07.2019 11:45:13;34.1;0.55;304.7;117.69808969061181;290.5;Module 1,9_18;119.84;18,76;33,80;0,38;12,98;5,77
31,07.2019 11:46:27;34.1;0.46;304.7;103.63448573763614;290.43;Module 1,9_18;105.51;15,69;32,92;0,32;10,47;5,22
31,07.2019 11:47:42;33.7;0.42;304.7;93.8903573415607;290.48;Module 1,9_18;95.58;14,15;31,96;0,27;8,77;5,38
31,07.2019 11:48:55;33.7;0.4;304.7;90.28410178624733;290.5;Module 1,9_18;91.9;13,48;31,48;0,26;8,16;5,32
31,07.2019 11:50:09;33.5;0.4;304.7;88.80925021345296;290.5;Module 1,9_18;90.39;13,40;31,25;0,25;7,91;5,49
31,07.2019 11:51:22;33.5;0.4;304.7;90.50774751103046;290.48;Module 1,9_18;92.11;13,40;31,51;0,26;8,20;5,20
31,07.2019 11:52:34;33.6;0.42;304.7;92.68790195357218;290.43;Module 1,9_18;94.32;14,11;31,81;0,27;8,57;5,54
31,07.2019 11:54:10;33.7;0.45;306.2;99.61829555692188;290.46;Module 1,9_18;101.36;15,17;32,37;0,30;9,75;5,41
31,07.2019 11:55:25;33.7;0.5;306.2;107.71710256570411;290.5;Module 1,9_18;109.59;16,85;32,99;0,34;11,17;5,68
31,07.2019 11:56:32;33.8;0.51;306.2;109.36777000529993;290.48;Module 1,9_18;111.26;17,24;33,10;0,35;11,46;5,77
31,07.2019 11:57:45;33.7;0.49;306.2;106.23186859527377;290.5;Module 1,9_18;108.06;16,51;32,89;0,33;10,91;5,60
31,07.2019 11:59:03;33.7;0.53;306.2;112.3869862025292;290.5;Module 1,9_18;114.31;17,86;33,28;0,36;12,00;5,86
31,07.2019 12:00:18;33.7;0.51;306.2;109.00506919764268;290.48;Module 1,9_18;110.86;17,19;33,08;0,34;11,40;5,79
31,07.2019 12:01:35;33.6;0.48;306.2;104.36401083667386;290.51;Module 1,9_18;106.13;16,13;32,76;0,32;10,58;5,55
31,07.2019 12:02:49;33.5;0.46;306.2;100.30188238470564;290.55;Module 1,9_18;101.99;15,41;32,43;0,30;9,87;5,54
31,07.2019 12:04:02;33.5;0.47;306.2;102.23840781373892;290.57;Module 1,9_18;103.95;15,74;32,59;0,31;10,21;5,54
31,07.2019 12:05:15;33.7;0.48;306.2;104.27356907525905;290.64;Module 1,9_18;106.01;16,18;32,75;0,32;10,57;5,61
31,07.2019 12:06:50;33.7;0.48;306.2;102.44571449748894;290.66;Module 1,9_18;104.14;16,18;32,61;0,31;10,25;5,93
31,07.2019 12:08:02;33.7;0.45;306.2;95.19382638037865;290.61;Module 1,9_18;96.76;15,17;31,92;0,28;8,99;6,17
31,07.2019 12:09:30;33.5;0.41;306.2;88.54248192068391;290.64;Module 1,9_18;89.99;13,73;31,05;0,25;7,87;5,87
