date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:56:13;33.5;0;291.9;8.709926174468574;289.1;Module 1,9_4;10.29;0,00;3,28;0,02;0,08;-0,08
31,07.2019 07:57:28;34.1;0;291.9;11.039396454361059;289.12;Module 1,9_4;12.95;0,00;4,16;0,03;0,12;-0,12
31,07.2019 07:58:40;34.5;0;291.9;13.115856598636915;289.14;Module 1,9_4;15.29;0,00;4,94;0,04;0,17;-0,17
31,07.2019 07:59:56;35.6;0.02;291.9;16.000688330841463;289.14;Module 1,9_4;18.54;0,71;6,02;0,04;0,26;0,45
31,07.2019 08:01:09;34.2;0.04;294;19.072145897804603;289.16;Module 1,9_4;21.98;1,37;7,19;0,05;0,37;1,00
31,07.2019 08:02:24;30.3;0.06;294;20.975832524240776;289.17;Module 1,9_4;24.05;1,82;7,90;0,06;0,44;1,37
31,07.2019 08:03:50;30.8;0.06;294;22.844281408570545;289.2;Module 1,9_4;26.05;1,85;8,60;0,06;0,53;1,32
31,07.2019 08:05:03;31.2;0.07;294;23.946485571017657;289.2;Module 1,9_4;27.19;2,18;9,02;0,06;0,58;1,61
31,07.2019 08:06:19;31.1;0.07;294;24.612636349562344;289.23;Module 1,9_4;27.83;2,18;9,27;0,07;0,61;1,57
31,07.2019 08:07:58;31;0.07;294;24.879103264167743;289.24;Module 1,9_4;27.99;2,17;9,38;0,07;0,62;1,55
31,07.2019 08:09:12;31.1;0.07;294;24.841411572840265;289.23;Module 1,9_4;27.85;2,18;9,36;0,07;0,62;1,55
31,07.2019 08:10:26;31.1;0.07;294;24.40430425845199;289.24;Module 1,9_4;27.27;2,18;9,20;0,07;0,60;1,58
31,07.2019 08:11:39;30.9;0.07;294;23.59951067630283;289.25;Module 1,9_4;26.29;2,16;8,89;0,06;0,56;1,60
31,07.2019 08:12:52;30.9;0.06;294;23.172846965515586;289.24;Module 1,9_4;25.74;1,85;8,73;0,06;0,54;1,31
31,07.2019 08:14:07;30.8;0.06;294;22.290267409153355;289.25;Module 1,9_4;24.69;1,85;8,40;0,06;0,50;1,35
