date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:38:13;33.6;0.49;304.7;102.70063677400023;290.23;Module 1,9_1;106.55;16,46;32,33;0,31;10,10;6,37
31,07.2019 09:39:30;33.6;0.51;304.2;105.27321767408307;290.29;Module 1,9_1;109.18;17,14;32,60;0,32;10,54;6,59
31,07.2019 09:40:58;33.7;0.52;304.2;108.17056861694357;290.27;Module 1,9_1;112.14;17,52;32,80;0,34;11,05;6,48
31,07.2019 09:42:11;33.7;0.52;304.2;107.90665950437945;290.3;Module 1,9_1;111.83;17,52;32,78;0,34;11,00;6,52
31,07.2019 09:43:30;33.7;0.51;304.7;105.4632985206949;290.3;Module 1,9_1;109.26;17,19;32,54;0,32;10,57;6,62
31,07.2019 09:44:43;33.6;0.48;304.7;100.58174548184786;290.32;Module 1,9_1;104.17;16,13;32,15;0,30;9,73;6,40
31,07.2019 09:45:56;33.6;0.45;304.7;95.2329986725723;290.28;Module 1,9_1;98.6;15,12;31,63;0,28;8,82;6,30
31,07.2019 09:47:08;33.5;0.41;304.7;88.98159306974588;290.24;Module 1,9_1;92.1;13,73;30,81;0,25;7,79;5,95
31,07.2019 09:48:28;33.4;0.33;305.2;79.15282119320801;290.25;Module 1,9_1;81.9;11,02;28,81;0,22;6,22;4,80
31,07.2019 09:49:48;33.2;0.26;305.2;62.404820474950725;290.22;Module 1,9_1;64.55;8,63;23,33;0,17;3,88;4,75
31,07.2019 09:51:13;33;0.26;305.2;61.835789483710975;290.17;Module 1,9_1;63.94;8,58;23,13;0,16;3,81;4,77
31,07.2019 09:52:26;32.9;0.29;305.2;67.26082555309728;290.14;Module 1,9_1;69.53;9,54;25,09;0,18;4,51;5,03
31,07.2019 09:53:41;33;0.32;305.2;73.50196169312395;290.15;Module 1,9_1;75.96;10,56;27,20;0,20;5,38;5,18
31,07.2019 09:55:02;33;0.35;305.2;78.63494017963654;290.19;Module 1,9_1;81.24;11,55;28,68;0,21;6,14;5,41
31,07.2019 09:56:32;33.2;0.37;305.2;82.11761674728507;290.25;Module 1,9_1;84.81;12,28;29,51;0,23;6,68;5,60
31,07.2019 09:57:49;33.2;0.4;305.2;86.76998419127479;290.27;Module 1,9_1;89.59;13,28;30,41;0,24;7,43;5,85
31,07.2019 09:59:03;33.3;0.46;305.2;99.9391112281393;290.32;Module 1,9_1;103.16;15,32;32,02;0,30;9,62;5,70
31,07.2019 10:00:16;33.4;0.49;305.2;106.45710397341115;290.35;Module 1,9_1;109.86;16,37;32,53;0,33;10,74;5,63
31,07.2019 10:01:28;33.5;0.51;305.2;110.01164637005732;290.39;Module 1,9_1;113.5;17,09;32,77;0,35;11,35;5,73
31,07.2019 10:02:44;33.8;0.53;305.2;112.42503360667651;290.44;Module 1,9_1;115.96;17,91;32,91;0,36;11,77;6,14
31,07.2019 10:03:59;33.7;0.51;305.2;110.34883956728689;290.4;Module 1,9_1;113.79;17,19;32,78;0,35;11,41;5,77
31,07.2019 10:05:59;33.5;0.45;305.2;98.26548904172392;290.41;Module 1,9_1;101.29;15,08;31,87;0,29;9,33;5,74
31,07.2019 10:07:12;33.5;0.41;305.2;92.69923101711301;290.42;Module 1,9_1;95.53;13,73;31,27;0,27;8,40;5,34
31,07.2019 10:08:24;33.3;0.4;305.2;89.75037901288533;290.35;Module 1,9_1;92.47;13,32;30,87;0,26;7,91;5,41
31,07.2019 10:09:37;33.2;0.41;305.2;91.45035091469572;290.39;Module 1,9_1;94.2;13,61;31,10;0,26;8,19;5,42
31,07.2019 10:10:52;33.3;0.43;305.2;94.65646813425546;290.41;Module 1,9_1;97.48;14,32;31,49;0,28;8,73;5,59
31,07.2019 10:12:07;33.4;0.45;305.2;99.40803441019335;290.42;Module 1,9_1;102.35;15,03;31,98;0,30;9,53;5,50
31,07.2019 10:13:20;33.5;0.47;305.2;101.75156267921852;290.45;Module 1,9_1;104.74;15,74;32,18;0,31;9,93;5,82
31,07.2019 10:14:32;33.6;0.47;305.2;102.00639290068837;290.5;Module 1,9_1;104.98;15,79;32,20;0,31;9,97;5,82
31,07.2019 10:15:45;33.6;0.44;305.2;98.2183055366033;290.53;Module 1,9_1;101.06;14,78;31,86;0,29;9,33;5,46
31,07.2019 10:16:59;33.5;0.39;305.2;86.17557666359068;290.59;Module 1,9_1;88.65;13,07;30,30;0,24;7,33;5,74
31,07.2019 10:18:29;33.3;0.31;305.2;73.05155035328792;290.59;Module 1,9_1;75.13;10,32;27,05;0,20;5,31;5,01
31,07.2019 10:19:43;33.3;0.29;305.2;68.79718693329764;290.61;Module 1,9_1;70.74;9,66;25,63;0,18;4,72;4,94
31,07.2019 10:20:59;32.8;0.29;305.2;67.79018920068351;290.64;Module 1,9_1;69.69;9,51;25,27;0,18;4,58;4,93
31,07.2019 10:22:13;32.5;0.29;305.2;68.49458302009207;290.67;Module 1,9_1;70.4;9,42;25,52;0,18;4,67;4,75
31,07.2019 10:23:27;32.7;0.3;305.2;70.40575274944045;290.71;Module 1,9_1;72.35;9,81;26,18;0,19;4,94;4,87
31,07.2019 10:24:39;32.8;0.32;305.2;73.03736242797004;290.71;Module 1,9_1;75.04;10,50;27,05;0,20;5,31;5,18
31,07.2019 10:25:56;32.8;0.35;305.2;80.56751635758025;290.73;Module 1,9_1;82.76;11,48;29,16;0,22;6,44;5,04
31,07.2019 10:27:09;32.8;0.4;305.2;89.66719860589382;290.78;Module 1,9_1;92.09;13,12;30,86;0,26;7,90;5,22
31,07.2019 10:28:22;32.9;0.43;305.2;94.73823823470394;290.81;Module 1,9_1;97.28;14,15;31,50;0,28;8,74;5,41
31,07.2019 10:29:36;33.2;0.44;305.2;97.34682340875716;290.82;Module 1,9_1;99.94;14,61;31,78;0,29;9,18;5,43
31,07.2019 10:30:51;33.2;0.45;305.2;100.57015661066879;290.83;Module 1,9_1;103.23;14,94;32,08;0,30;9,73;5,21
31,07.2019 10:32:04;33.3;0.49;305.2;105.97661193211749;290.84;Module 1,9_1;108.76;16,32;32,50;0,33;10,65;5,66
31,07.2019 10:33:17;33.3;0.54;305.2;116.58901334306597;290.85;Module 1,9_1;119.63;17,98;33,13;0,38;12,50;5,48
31,07.2019 10:34:53;33.5;0.57;305.2;122.53277140904997;290.85;Module 1,9_1;125.7;19,09;33,41;0,41;13,55;5,54
31,07.2019 10:36:13;33.5;0.55;306.7;117.02764743794243;290.87;Module 1,9_1;120.03;18,43;32,91;0,38;12,55;5,88
31,07.2019 10:37:26;33.4;0.5;306.7;110.04589625345454;290.9;Module 1,9_1;112.85;16,70;32,53;0,35;11,33;5,37
31,07.2019 10:38:39;33.4;0.47;306.7;102.16427971095722;290.92;Module 1,9_1;104.75;15,70;31,99;0,31;9,98;5,72
31,07.2019 10:39:56;33.3;0.49;306.7;104.27941322599153;290.91;Module 1,9_1;106.9;16,32;32,15;0,32;10,34;5,97
31,07.2019 10:41:32;33.4;0.44;305.2;94.261903322377;290.96;Module 1,9_1;96.61;14,70;31,45;0,28;8,66;6,04
31,07.2019 10:42:46;33.3;0.37;305.2;82.67438888186464;290.98;Module 1,9_1;84.72;12,32;29,63;0,23;6,77;5,55
31,07.2019 10:44:00;33.2;0.33;305.2;75.55308854850055;291.01;Module 1,9_1;77.41;10,96;27,83;0,20;5,68;5,28
31,07.2019 10:45:15;33.1;0.25;305.2;60.522531559881905;291;Module 1,9_1;62;8,28;22,64;0,16;3,65;4,62
31,07.2019 10:46:27;32.7;0.28;305.2;64.05633802147014;290.99;Module 1,9_1;65.61;9,16;23,94;0,17;4,09;5,07
31,07.2019 10:47:41;32.8;0.25;305.2;59.64291542158159;290.97;Module 1,9_1;61.08;8,20;22,31;0,16;3,55;4,65
31,07.2019 10:48:55;32.5;0.25;305.2;59.15404132241841;290.92;Module 1,9_1;60.57;8,13;22,13;0,16;3,49;4,64
31,07.2019 10:50:18;32.3;0.24;305.2;59.564643413706804;290.91;Module 1,9_1;60.98;7,75;22,28;0,16;3,54;4,21
31,07.2019 10:51:30;32.5;0.25;305.2;60.60892902372814;290.92;Module 1,9_1;62.04;8,13;22,67;0,16;3,66;4,46
31,07.2019 10:52:44;32.5;0.26;305.2;61.87839912511076;290.91;Module 1,9_1;63.33;8,45;23,14;0,16;3,82;4,63
31,07.2019 10:53:58;32.6;0.27;305.2;64.037417547701;290.89;Module 1,9_1;65.53;8,80;23,93;0,17;4,09;4,71
31,07.2019 10:55:11;32.7;0.28;305.2;64.76988609962588;290.85;Module 1,9_1;66.27;9,16;24,20;0,17;4,18;4,97
31,07.2019 10:56:24;32.4;0.28;305.2;64.98438860798558;290.85;Module 1,9_1;66.48;9,07;24,27;0,17;4,21;4,86
31,07.2019 10:57:39;32.4;0.3;305.2;69.04124689854625;290.83;Module 1,9_1;70.62;9,72;25,72;0,18;4,75;4,97
31,07.2019 10:58:55;32.6;0.29;305.2;67.78992533541033;290.78;Module 1,9_1;69.33;9,45;25,27;0,18;4,58;4,87
31,07.2019 11:00:08;32.9;0.35;305.2;82.71257752086689;290.69;Module 1,9_1;84.58;11,51;29,64;0,23;6,78;4,74
31,07.2019 11:01:21;33;0.37;305.2;82.66519016207559;290.59;Module 1,9_1;84.52;12,21;29,63;0,23;6,77;5,44
31,07.2019 11:02:57;33;0.46;305.2;96.82504544721158;290.46;Module 1,9_1;98.98;15,18;31,73;0,29;9,09;6,09
31,07.2019 11:04:10;33.3;0.46;305.2;98.39355252248716;290.42;Module 1,9_1;100.57;15,32;31,88;0,29;9,36;5,96
31,07.2019 11:05:47;33.6;0.42;305.2;93.43007260394073;290.34;Module 1,9_1;95.48;14,11;31,35;0,27;8,52;5,59
31,07.2019 11:07:01;33.3;0.41;305.2;89.64521690822751;290.23;Module 1,9_1;91.6;13,65;30,85;0,26;7,89;5,76
31,07.2019 11:08:20;33.3;0.39;305.2;85.45869510160037;290.14;Module 1,9_1;87.31;12,99;30,17;0,24;7,21;5,77
31,07.2019 11:09:32;33.2;0.33;305.2;75.79773372735009;290.08;Module 1,9_1;77.43;10,96;27,90;0,20;5,72;5,24
31,07.2019 11:10:48;33.2;0.28;305.2;65.9095330338163;290.03;Module 1,9_1;67.32;9,30;24,61;0,18;4,33;4,97
31,07.2019 11:12:02;33.1;0.24;305.2;59.78827731129828;290.03;Module 1,9_1;61.06;7,94;22,37;0,16;3,56;4,38
31,07.2019 11:13:15;33.1;0.24;304.7;57.57269336715255;290;Module 1,9_1;58.79;7,94;21,54;0,15;3,30;4,64
31,07.2019 11:14:30;32.3;0.24;304.7;58.04028356709965;289.96;Module 1,9_1;59.26;7,75;21,71;0,15;3,36;4,39
31,07.2019 11:15:43;32.4;0.24;304.7;58.26284143543904;289.96;Module 1,9_1;59.48;7,78;21,80;0,16;3,38;4,39
31,07.2019 11:16:57;32.4;0.24;304.7;58.88714141591022;289.96;Module 1,9_1;60.11;7,78;22,03;0,16;3,46;4,32
31,07.2019 11:18:11;32.5;0.26;304.7;61.549456507386545;290.02;Module 1,9_1;62.82;8,45;23,02;0,16;3,78;4,67
31,07.2019 11:19:23;32.5;0.29;304.7;67.65154639742731;290.04;Module 1,9_1;69.04;9,42;25,23;0,18;4,56;4,87
31,07.2019 11:20:51;32.7;0.31;304.7;70.7187805188233;290.03;Module 1,9_1;72.16;10,14;26,30;0,19;4,98;5,16
31,07.2019 11:22:05;32.9;0.31;304.7;70.18801108071924;290.02;Module 1,9_1;71.61;10,20;26,12;0,19;4,91;5,29
31,07.2019 11:23:23;32.8;0.29;304.7;68.13807015307522;290.03;Module 1,9_1;69.51;9,51;25,40;0,18;4,62;4,89
31,07.2019 11:24:41;32.7;0.26;304.7;62.70523008288003;290;Module 1,9_1;63.96;8,50;23,44;0,17;3,92;4,58
31,07.2019 11:26:03;32.5;0.28;304.7;65.47818959065093;289.99;Module 1,9_1;66.78;9,10;24,45;0,17;4,27;4,83
31,07.2019 11:27:15;32.5;0.3;304.7;68.41743081470652;289.97;Module 1,9_1;69.77;9,75;25,50;0,18;4,66;5,09
31,07.2019 11:28:30;32.6;0.32;304.7;72.86789036496377;290;Module 1,9_1;74.3;10,43;27,01;0,20;5,29;5,15
31,07.2019 11:29:44;32.6;0.35;304.7;76.78951600904149;289.98;Module 1,9_1;78.29;11,41;28,20;0,21;5,86;5,55
31,07.2019 11:31:06;32.8;0.38;304.7;83.52822816823007;290;Module 1,9_1;85.15;12,46;29,85;0,23;6,90;5,56
31,07.2019 11:32:19;32.8;0.41;304.7;90.36539173739108;290.01;Module 1,9_1;92.11;13,45;31,02;0,26;8,01;5,43
31,07.2019 11:33:31;33.1;0.44;304.7;95.26109337059283;290.01;Module 1,9_1;97.09;14,56;31,63;0,28;8,83;5,73
31,07.2019 11:34:48;33.2;0.48;304.7;102.81770737500443;290.03;Module 1,9_1;104.78;15,94;32,34;0,31;10,12;5,82
31,07.2019 11:36:21;33.7;0.53;304.7;112.38048367161969;290.07;Module 1,9_1;114.51;17,86;32,98;0,36;11,78;6,09
31,07.2019 11:37:35;33.7;0.57;304.7;118.85061749695632;290.13;Module 1,9_1;121.09;19,21;33,32;0,39;12,91;6,29
31,07.2019 11:39:05;33.8;0.6;304.7;126.69909630806191;290.21;Module 1,9_1;129.07;20,28;33,66;0,43;14,31;5,97
31,07.2019 11:40:24;33.9;0.63;304.7;133.12381523585358;290.31;Module 1,9_1;135.6;21,36;33,89;0,46;15,46;5,90
31,07.2019 11:41:37;33.9;0.68;305.2;141.95416415319397;290.39;Module 1,9_1;144.58;23,05;34,07;0,50;17,03;6,02
31,07.2019 11:42:47;33.9;0.68;305.2;142.37039248850064;290.45;Module 1,9_1;144.99;23,05;34,09;0,50;17,10;5,95
31,07.2019 11:44:00;33.8;0.63;305.2;134.06674782915314;290.52;Module 1,9_1;136.52;21,29;33,84;0,46;15,61;5,68
31,07.2019 11:45:13;33.5;0.55;305.2;117.69808969061181;290.5;Module 1,9_1;119.84;18,43;33,18;0,38;12,70;5,73
31,07.2019 11:46:27;33.5;0.46;305.2;103.63448573763614;290.43;Module 1,9_1;105.51;15,41;32,33;0,32;10,25;5,16
31,07.2019 11:47:42;33.2;0.42;305.2;93.8903573415607;290.48;Module 1,9_1;95.58;13,94;31,41;0,27;8,60;5,35
31,07.2019 11:48:55;33.2;0.4;305.2;90.28410178624733;290.5;Module 1,9_1;91.9;13,28;30,95;0,26;8,00;5,28
31,07.2019 11:50:09;33;0.4;305.2;88.80925021345296;290.5;Module 1,9_1;90.39;13,20;30,73;0,25;7,76;5,44
31,07.2019 11:51:22;33;0.4;305.2;90.50774751103046;290.48;Module 1,9_1;92.11;13,20;30,98;0,26;8,04;5,16
31,07.2019 11:52:34;33.1;0.42;305.2;92.68790195357218;290.43;Module 1,9_1;94.32;13,90;31,26;0,27;8,40;5,51
31,07.2019 11:54:10;33.2;0.45;305.2;99.61829555692188;290.46;Module 1,9_1;101.36;14,94;31,99;0,30;9,56;5,38
31,07.2019 11:55:25;33.3;0.5;305.2;107.71710256570411;290.5;Module 1,9_1;109.59;16,65;32,62;0,34;10,95;5,70
31,07.2019 11:56:32;33.6;0.51;305.2;109.36777000529993;290.48;Module 1,9_1;111.26;17,14;32,73;0,34;11,24;5,89
31,07.2019 11:57:45;33.6;0.49;305.2;106.23186859527377;290.5;Module 1,9_1;108.06;16,46;32,52;0,33;10,70;5,77
31,07.2019 11:59:03;33.4;0.53;305.2;112.3869862025292;290.5;Module 1,9_1;114.31;17,70;32,91;0,36;11,77;5,93
31,07.2019 12:00:18;33.5;0.51;306.7;109.00506919764268;290.48;Module 1,9_1;110.86;17,09;32,47;0,34;11,16;5,93
31,07.2019 12:01:35;33.5;0.48;306.7;104.36401083667386;290.51;Module 1,9_1;106.13;16,08;32,16;0,32;10,36;5,72
31,07.2019 12:02:49;33.5;0.46;306.7;100.30188238470564;290.55;Module 1,9_1;101.99;15,41;31,84;0,30;9,67;5,74
31,07.2019 12:04:02;33.4;0.47;306.7;102.23840781373892;290.57;Module 1,9_1;103.95;15,70;31,99;0,31;10,00;5,70
31,07.2019 12:05:15;33.3;0.48;306.7;104.27356907525905;290.64;Module 1,9_1;106.01;15,98;32,15;0,32;10,34;5,64
31,07.2019 12:06:50;33.5;0.48;306.7;102.44571449748894;290.66;Module 1,9_1;104.14;16,08;32,02;0,31;10,03;6,05
31,07.2019 12:08:02;33.5;0.45;306.7;95.19382638037865;290.61;Module 1,9_1;96.76;15,08;31,35;0,28;8,81;6,27
31,07.2019 12:09:30;33.5;0.41;306.7;88.54248192068391;290.64;Module 1,9_1;89.99;13,73;30,52;0,25;7,71;6,02
