date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:14:07;30.8;0.06;292;22.290267409153355;289.25;Module 1,9_7;24.69;1,85;5,80;0,06;0,35;1,50
31,07.2019 08:15:25;30.7;0.05;292.5;21.21143010908532;289.27;Module 1,9_7;23.43;1,54;5,52;0,06;0,32;1,22
31,07.2019 08:16:39;30.5;0.04;292.5;19.83945921506815;289.28;Module 1,9_7;21.86;1,22;5,16;0,05;0,28;0,94
31,07.2019 08:17:57;30.5;0.04;292.5;20.043639127095723;289.3;Module 1,9_7;22.03;1,22;5,22;0,05;0,28;0,94
31,07.2019 08:19:10;30.3;0.04;292.5;19.933118252934495;289.32;Module 1,9_7;21.86;1,21;5,20;0,05;0,28;0,93
31,07.2019 08:20:22;30.2;0.04;292;20.358515874471827;289.31;Module 1,9_7;22.28;1,21;5,30;0,06;0,29;0,91
31,07.2019 08:21:39;30.1;0.05;292;20.98791669915232;289.29;Module 1,9_7;22.92;1,51;5,47;0,06;0,31;1,19
31,07.2019 08:22:52;29.9;0.05;292;22.1751813530096;289.29;Module 1,9_7;24.17;1,50;5,77;0,06;0,35;1,15
31,07.2019 08:24:06;30;0.06;292;23.42071531788622;289.26;Module 1,9_7;25.48;1,80;6,10;0,06;0,39;1,41
31,07.2019 08:25:20;30;0.07;292;25.70937115028374;289.25;Module 1,9_7;27.92;2,10;6,70;0,07;0,47;1,63
31,07.2019 08:26:35;30.8;0.09;292;28.45664317492217;289.27;Module 1,9_7;30.85;2,77;7,41;0,08;0,57;2,20
31,07.2019 08:27:48;30.8;0.1;292;30.211927749444914;289.28;Module 1,9_7;32.7;3,08;7,87;0,08;0,65;2,43
31,07.2019 08:29:11;31.3;0.1;292;31.440590811619504;289.31;Module 1,9_7;33.97;3,13;8,19;0,09;0,70;2,43
31,07.2019 08:30:23;31.3;0.11;292.5;32.48769463593609;289.32;Module 1,9_7;35.05;3,44;8,46;0,09;0,75;2,69
31,07.2019 08:31:45;31.3;0.11;292.5;33.18958575918805;289.33;Module 1,9_7;35.75;3,44;8,65;0,09;0,78;2,66
31,07.2019 08:32:58;31.3;0.11;292.5;32.71441432106299;289.34;Module 1,9_7;35.19;3,44;8,52;0,09;0,76;2,68
31,07.2019 08:34:18;31.4;0.11;292.5;32.733680707089896;289.35;Module 1,9_7;35.16;3,45;8,52;0,09;0,76;2,69
31,07.2019 08:35:32;31.2;0.11;292.5;32.75706101364989;289.35;Module 1,9_7;35.14;3,43;8,53;0,09;0,76;2,67
31,07.2019 08:37:09;31.3;0.12;292.5;33.95837239140717;289.4;Module 1,9_7;36.37;3,76;8,84;0,09;0,82;2,94
31,07.2019 08:38:26;31.4;0.12;292.5;36.0006445095142;289.45;Module 1,9_7;38.51;3,77;9,38;0,10;0,92;2,85
31,07.2019 08:39:54;31.4;0.14;292.5;38.13677411282934;289.46;Module 1,9_7;40.74;4,40;9,94;0,10;1,03;3,36
31,07.2019 08:41:07;31.6;0.14;292.5;39.583605635813036;289.48;Module 1,9_7;42.24;4,42;10,31;0,11;1,11;3,31
31,07.2019 08:42:19;31.6;0.16;292.5;41.70691434850232;289.51;Module 1,9_7;44.46;5,06;10,87;0,11;1,23;3,82
31,07.2019 08:43:33;32;0.17;292.5;43.06431367105351;289.53;Module 1,9_7;45.86;5,44;11,22;0,12;1,32;4,12
31,07.2019 08:44:48;32;0.18;292.5;45.25077079122229;289.49;Module 1,9_7;48.14;5,76;11,79;0,12;1,45;4,31
31,07.2019 08:46:01;32;0.19;292.5;47.53294132359571;289.48;Module 1,9_7;50.52;6,08;12,38;0,13;1,60;4,48
31,07.2019 08:47:14;32.1;0.2;292.5;49.47893423254219;289.47;Module 1,9_7;52.54;6,42;12,89;0,13;1,74;4,68
31,07.2019 08:48:27;32.1;0.21;292.5;51.62498878490186;289.46;Module 1,9_7;54.77;6,74;13,45;0,14;1,89;4,85
31,07.2019 08:49:40;32.2;0.22;292.5;51.924364995696415;289.46;Module 1,9_7;55.04;7,08;13,52;0,14;1,91;5,17
31,07.2019 08:50:53;32.4;0.21;292.5;50.56114120721343;289.48;Module 1,9_7;53.55;6,80;13,17;0,14;1,81;4,99
31,07.2019 08:52:07;32.4;0.19;292.5;46.46399699509706;289.51;Module 1,9_7;49.17;6,16;12,10;0,13;1,53;4,63
31,07.2019 08:53:20;32.4;0.16;293.5;41.07241576745799;289.51;Module 1,9_7;43.43;5,18;10,70;0,11;1,20;3,99
31,07.2019 08:54:43;32.4;0.13;293.5;36.96247594193787;289.5;Module 1,9_7;39.05;4,21;9,63;0,10;0,97;3,24
31,07.2019 08:56:00;32.4;0.1;293.5;32.69087855756659;289.5;Module 1,9_7;34.51;3,24;8,52;0,09;0,76;2,48
31,07.2019 08:57:13;32.3;0.09;293.5;29.64315499514732;289.51;Module 1,9_7;31.27;2,91;7,73;0,08;0,62;2,28
31,07.2019 08:58:26;32.1;0.07;293.5;26.82764182403811;289.53;Module 1,9_7;28.28;2,25;6,99;0,07;0,51;1,74
31,07.2019 08:59:39;31.6;0.06;293.5;25.146849231523966;289.55;Module 1,9_7;26.49;1,90;6,55;0,07;0,45;1,45
31,07.2019 09:00:54;31.5;0.05;293.5;23.017264733198964;289.56;Module 1,9_7;24.23;1,58;6,00;0,06;0,38;1,20
31,07.2019 09:02:14;31.2;0.04;293.5;21.50318981100565;289.56;Module 1,9_7;22.62;1,25;5,60;0,06;0,33;0,92
31,07.2019 09:03:20;31.2;0.04;292.5;20.16487179444577;289.55;Module 1,9_7;21.2;1,25;5,25;0,05;0,29;0,96
31,07.2019 09:04:39;30.1;0.03;292.5;19.683450071727375;289.52;Module 1,9_7;20.68;0,90;5,13;0,05;0,27;0,63
31,07.2019 09:05:55;30.1;0.04;292.5;19.857726068612614;289.5;Module 1,9_7;20.85;1,20;5,17;0,05;0,28;0,92
31,07.2019 09:07:17;29.7;0.04;292.5;21.16696774989145;289.5;Module 1,9_7;22.21;1,19;5,52;0,06;0,32;0,87
31,07.2019 09:08:51;29.6;0.06;292.5;23.423816082506036;289.5;Module 1,9_7;24.56;1,78;6,10;0,06;0,39;1,39
31,07.2019 09:10:08;29.7;0.07;292.5;25.87099411242743;289.49;Module 1,9_7;27.11;2,08;6,74;0,07;0,47;1,60
31,07.2019 09:11:21;29.9;0.08;292.5;28.32934480787638;289.48;Module 1,9_7;29.67;2,39;7,38;0,08;0,57;1,82
31,07.2019 09:12:34;30.9;0.09;292.5;30.063929590243294;289.5;Module 1,9_7;31.47;2,78;7,83;0,08;0,64;2,14
31,07.2019 09:13:47;30.9;0.11;292.5;32.25875621447165;289.5;Module 1,9_7;33.75;3,40;8,41;0,09;0,74;2,66
31,07.2019 09:15:01;31.2;0.12;292.5;34.48437645730637;289.51;Module 1,9_7;36.06;3,74;8,98;0,09;0,84;2,90
31,07.2019 09:16:14;31.6;0.13;292.5;36.644632232780296;289.53;Module 1,9_7;38.3;4,11;9,55;0,10;0,95;3,16
31,07.2019 09:17:26;31.7;0.15;292.5;41.38131133991597;289.56;Module 1,9_7;43.23;4,75;10,78;0,11;1,21;3,54
31,07.2019 09:18:42;31.7;0.18;292.5;45.35705904193895;289.57;Module 1,9_7;47.36;5,71;11,81;0,12;1,46;4,25
31,07.2019 09:19:58;31.7;0.21;292.5;51.56871843314092;289.58;Module 1,9_7;53.82;6,66;13,44;0,14;1,89;4,77
31,07.2019 09:21:13;32.1;0.25;292.5;59.089115798000485;289.62;Module 1,9_7;61.64;8,03;15,39;0,16;2,48;5,55
31,07.2019 09:22:47;31.8;0.3;292.5;69.55847331515922;289.7;Module 1,9_7;72.52;9,54;18,12;0,19;3,43;6,11
31,07.2019 09:24:06;31.8;0.35;292.5;76.97997854371019;289.76;Module 1,9_7;80.22;11,13;20,05;0,21;4,20;6,93
31,07.2019 09:25:31;31.6;0.38;292.5;83.36394939808082;289.82;Module 1,9_7;86.83;12,01;21,71;0,23;4,93;7,08
31,07.2019 09:26:43;32.4;0.41;293.5;88.54604052986213;289.86;Module 1,9_7;92.19;13,28;23,06;0,24;5,56;7,72
31,07.2019 09:27:56;32.3;0.45;293.5;95.23105706748308;289.92;Module 1,9_7;99.11;14,53;24,78;0,26;6,44;8,10
31,07.2019 09:29:09;33;0.48;293.5;100.54608962400228;289.98;Module 1,9_7;104.6;15,84;26,12;0,27;7,17;8,67
31,07.2019 09:30:22;33.5;0.49;293.5;103.18160284907854;290.02;Module 1,9_7;107.3;16,41;26,76;0,28;7,55;8,86
31,07.2019 09:31:38;33.5;0.5;293.5;103.28995079311083;290.08;Module 1,9_7;107.37;16,75;26,78;0,28;7,57;9,18
31,07.2019 09:32:52;33.5;0.49;293.5;101.56801808477499;290.11;Module 1,9_7;105.54;16,41;26,37;0,28;7,32;9,10
31,07.2019 09:34:06;33.5;0.48;293.5;99.70926548567618;290.13;Module 1,9_7;103.57;16,08;25,91;0,27;7,05;9,03
31,07.2019 09:35:19;33.5;0.48;293.5;99.96670918914141;290.14;Module 1,9_7;103.8;16,08;25,97;0,27;7,09;8,99
31,07.2019 09:36:53;33.5;0.48;293.5;100.71549956361402;290.19;Module 1,9_7;104.53;16,08;26,16;0,28;7,20;8,88
31,07.2019 09:38:13;33.5;0.49;293.5;102.70063677400023;290.23;Module 1,9_7;106.55;16,41;26,64;0,28;7,48;8,93
31,07.2019 09:39:30;33.5;0.51;293.5;105.27321767408307;290.29;Module 1,9_7;109.18;17,09;27,26;0,29;7,86;9,22
31,07.2019 09:40:58;33.5;0.52;296;108.17056861694357;290.27;Module 1,9_7;112.14;17,42;27,88;0,30;8,31;9,11
31,07.2019 09:42:11;33.5;0.52;296;107.90665950437945;290.3;Module 1,9_7;111.83;17,42;27,81;0,30;8,27;9,15
31,07.2019 09:43:30;33.5;0.51;296;105.4632985206949;290.3;Module 1,9_7;109.26;17,09;27,27;0,29;7,90;9,18
31,07.2019 09:44:43;33.5;0.48;296;100.58174548184786;290.32;Module 1,9_7;104.17;16,08;26,12;0,28;7,19;8,89
31,07.2019 09:45:56;33.5;0.45;296;95.2329986725723;290.28;Module 1,9_7;98.6;15,08;24,79;0,26;6,45;8,63
31,07.2019 09:47:08;33.5;0.41;296;88.98159306974588;290.24;Module 1,9_7;92.1;13,73;23,20;0,24;5,63;8,10
31,07.2019 09:48:28;33.5;0.33;296;79.15282119320801;290.25;Module 1,9_7;81.9;11,05;20,65;0,22;4,46;6,60
31,07.2019 09:49:48;33.3;0.26;296;62.404820474950725;290.22;Module 1,9_7;64.55;8,66;16,28;0,17;2,77;5,89
31,07.2019 09:51:13;32.9;0.26;296;61.835789483710975;290.17;Module 1,9_7;63.94;8,55;16,13;0,17;2,72;5,83
31,07.2019 09:52:26;32.9;0.29;296;67.26082555309728;290.14;Module 1,9_7;69.53;9,54;17,55;0,18;3,22;6,32
31,07.2019 09:53:41;32.9;0.32;296;73.50196169312395;290.15;Module 1,9_7;75.96;10,53;19,17;0,20;3,84;6,69
31,07.2019 09:55:02;32.9;0.35;296;78.63494017963654;290.19;Module 1,9_7;81.24;11,51;20,51;0,21;4,40;7,12
31,07.2019 09:56:32;33;0.37;296;82.11761674728507;290.25;Module 1,9_7;84.81;12,21;21,41;0,22;4,80;7,41
31,07.2019 09:57:49;33;0.4;296;86.76998419127479;290.27;Module 1,9_7;89.59;13,20;22,63;0,24;5,35;7,85
31,07.2019 09:59:03;33.1;0.46;296;99.9391112281393;290.32;Module 1,9_7;103.16;15,23;25,96;0,27;7,10;8,13
31,07.2019 10:00:16;33;0.49;296;106.45710397341115;290.35;Module 1,9_7;109.86;16,17;27,49;0,29;8,05;8,12
31,07.2019 10:01:28;33.5;0.51;296;110.01164637005732;290.39;Module 1,9_7;113.5;17,09;28,26;0,30;8,59;8,49
31,07.2019 10:02:44;33.5;0.53;296;112.42503360667651;290.44;Module 1,9_7;115.96;17,76;28,74;0,31;8,97;8,79
31,07.2019 10:03:59;33.5;0.51;296;110.34883956728689;290.4;Module 1,9_7;113.79;17,09;28,33;0,31;8,64;8,44
31,07.2019 10:05:59;33.4;0.45;296;98.26548904172392;290.41;Module 1,9_7;101.29;15,03;25,55;0,27;6,86;8,17
31,07.2019 10:07:12;33.3;0.41;296;92.69923101711301;290.42;Module 1,9_7;95.53;13,65;24,15;0,25;6,11;7,54
31,07.2019 10:08:24;33.2;0.4;296;89.75037901288533;290.35;Module 1,9_7;92.47;13,28;23,39;0,24;5,73;7,55
31,07.2019 10:09:37;33.1;0.41;296;91.45035091469572;290.39;Module 1,9_7;94.2;13,57;23,83;0,25;5,95;7,62
31,07.2019 10:10:52;33.2;0.43;296;94.65646813425546;290.41;Module 1,9_7;97.48;14,28;24,64;0,26;6,37;7,91
31,07.2019 10:12:07;33.2;0.45;296;99.40803441019335;290.42;Module 1,9_7;102.35;14,94;25,83;0,27;7,03;7,91
31,07.2019 10:13:20;33.2;0.47;296;101.75156267921852;290.45;Module 1,9_7;104.74;15,60;26,40;0,28;7,36;8,25
31,07.2019 10:14:32;33.3;0.47;296;102.00639290068837;290.5;Module 1,9_7;104.98;15,65;26,46;0,28;7,40;8,26
31,07.2019 10:15:45;33.3;0.44;296;98.2183055366033;290.53;Module 1,9_7;101.06;14,65;25,54;0,27;6,86;7,79
31,07.2019 10:16:59;33.3;0.39;296;86.17557666359068;290.59;Module 1,9_7;88.65;12,99;22,47;0,24;5,28;7,71
31,07.2019 10:18:29;33.3;0.31;296;73.05155035328792;290.59;Module 1,9_7;75.13;10,32;19,05;0,20;3,80;6,53
31,07.2019 10:19:43;33.2;0.29;296;68.79718693329764;290.61;Module 1,9_7;70.74;9,63;17,95;0,19;3,37;6,26
31,07.2019 10:20:59;33.2;0.29;296;67.79018920068351;290.64;Module 1,9_7;69.69;9,63;17,69;0,18;3,27;6,36
31,07.2019 10:22:13;32.6;0.29;296;68.49458302009207;290.67;Module 1,9_7;70.4;9,45;17,87;0,19;3,34;6,12
31,07.2019 10:23:27;32.6;0.3;296;70.40575274944045;290.71;Module 1,9_7;72.35;9,78;18,37;0,19;3,53;6,25
31,07.2019 10:24:39;32.6;0.32;296;73.03736242797004;290.71;Module 1,9_7;75.04;10,43;19,05;0,20;3,79;6,64
31,07.2019 10:25:56;32.6;0.35;296;80.56751635758025;290.73;Module 1,9_7;82.76;11,41;21,02;0,22;4,62;6,79
31,07.2019 10:27:09;32.7;0.4;296;89.66719860589382;290.78;Module 1,9_7;92.09;13,08;23,37;0,24;5,72;7,36
31,07.2019 10:28:22;32.8;0.43;296;94.73823823470394;290.81;Module 1,9_7;97.28;14,10;24,66;0,26;6,38;7,72
31,07.2019 10:29:36;33.2;0.44;296;97.34682340875716;290.82;Module 1,9_7;99.94;14,61;25,32;0,27;6,74;7,87
31,07.2019 10:30:51;33.3;0.45;296;100.57015661066879;290.83;Module 1,9_7;103.23;14,98;26,12;0,28;7,19;7,80
31,07.2019 10:32:04;33.5;0.49;296;105.97661193211749;290.84;Module 1,9_7;108.76;16,41;27,38;0,29;7,98;8,44
31,07.2019 10:33:17;33.5;0.54;296;116.58901334306597;290.85;Module 1,9_7;119.63;18,09;29,50;0,33;9,63;8,46
31,07.2019 10:34:53;33.6;0.57;296;122.53277140904997;290.85;Module 1,9_7;125.7;19,15;30,41;0,35;10,60;8,55
31,07.2019 10:36:13;33.6;0.55;296;117.02764743794243;290.87;Module 1,9_7;120.03;18,48;29,58;0,33;9,70;8,78
31,07.2019 10:37:26;33.5;0.5;296;110.04589625345454;290.9;Module 1,9_7;112.85;16,75;28,27;0,30;8,60;8,15
31,07.2019 10:38:39;33.5;0.47;296;102.16427971095722;290.92;Module 1,9_7;104.75;15,74;26,50;0,28;7,42;8,33
31,07.2019 10:39:56;33.5;0.49;296;104.27941322599153;290.91;Module 1,9_7;106.9;16,41;27,00;0,29;7,73;8,69
31,07.2019 10:41:32;33.3;0.44;296;94.261903322377;290.96;Module 1,9_7;96.61;14,65;24,55;0,26;6,32;8,33
31,07.2019 10:42:46;33;0.37;296;82.67438888186464;290.98;Module 1,9_7;84.72;12,21;21,56;0,23;4,86;7,35
31,07.2019 10:44:00;32.9;0.33;296;75.55308854850055;291.01;Module 1,9_7;77.41;10,86;19,71;0,21;4,06;6,80
31,07.2019 10:45:15;32.8;0.25;296;60.522531559881905;291;Module 1,9_7;62;8,20;15,79;0,16;2,60;5,60
31,07.2019 10:46:27;32.6;0.28;296;64.05633802147014;290.99;Module 1,9_7;65.61;9,13;16,71;0,17;2,92;6,21
31,07.2019 10:47:41;32.4;0.25;296;59.64291542158159;290.97;Module 1,9_7;61.08;8,10;15,56;0,16;2,53;5,57
31,07.2019 10:48:55;32.2;0.25;296;59.15404132241841;290.92;Module 1,9_7;60.57;8,05;15,43;0,16;2,49;5,56
31,07.2019 10:50:18;32;0.24;296;59.564643413706804;290.91;Module 1,9_7;60.98;7,68;15,54;0,16;2,52;5,16
31,07.2019 10:51:30;32.3;0.25;296;60.60892902372814;290.92;Module 1,9_7;62.04;8,07;15,81;0,17;2,61;5,46
31,07.2019 10:52:44;32.3;0.26;296;61.87839912511076;290.91;Module 1,9_7;63.33;8,40;16,14;0,17;2,72;5,68
31,07.2019 10:53:58;32.5;0.27;296;64.037417547701;290.89;Module 1,9_7;65.53;8,78;16,70;0,17;2,92;5,86
31,07.2019 10:55:11;32.6;0.28;296;64.76988609962588;290.85;Module 1,9_7;66.27;9,13;16,90;0,18;2,98;6,14
31,07.2019 10:56:24;32.5;0.28;296;64.98438860798558;290.85;Module 1,9_7;66.48;9,10;16,95;0,18;3,00;6,10
31,07.2019 10:57:39;32.4;0.3;296;69.04124689854625;290.83;Module 1,9_7;70.62;9,72;18,01;0,19;3,39;6,33
31,07.2019 10:58:55;32.4;0.29;296;67.78992533541033;290.78;Module 1,9_7;69.33;9,40;17,69;0,18;3,27;6,13
31,07.2019 11:00:08;32.4;0.35;296;82.71257752086689;290.69;Module 1,9_7;84.58;11,34;21,57;0,23;4,87;6,47
31,07.2019 11:01:21;32.9;0.37;296;82.66519016207559;290.59;Module 1,9_7;84.52;12,17;21,55;0,23;4,86;7,31
31,07.2019 11:02:57;32.8;0.46;296;96.82504544721158;290.46;Module 1,9_7;98.98;15,09;25,19;0,26;6,67;8,42
31,07.2019 11:04:10;33.2;0.46;296;98.39355252248716;290.42;Module 1,9_7;100.57;15,27;25,58;0,27;6,88;8,39
31,07.2019 11:05:47;33.3;0.42;296;93.43007260394073;290.34;Module 1,9_7;95.48;13,99;24,34;0,26;6,21;7,78
31,07.2019 11:07:01;33.3;0.41;296;89.64521690822751;290.23;Module 1,9_7;91.6;13,65;23,37;0,24;5,71;7,94
31,07.2019 11:08:20;33.2;0.39;296;85.45869510160037;290.14;Module 1,9_7;87.31;12,95;22,28;0,23;5,19;7,75
31,07.2019 11:09:32;33.2;0.33;296;75.79773372735009;290.08;Module 1,9_7;77.43;10,96;19,77;0,21;4,09;6,87
31,07.2019 11:10:48;33.2;0.28;296;65.9095330338163;290.03;Module 1,9_7;67.32;9,30;17,20;0,18;3,09;6,21
31,07.2019 11:12:02;33.1;0.24;296;59.78827731129828;290.03;Module 1,9_7;61.06;7,94;15,59;0,16;2,54;5,40
31,07.2019 11:13:15;33;0.24;296;57.57269336715255;290;Module 1,9_7;58.79;7,92;15,02;0,16;2,36;5,56
31,07.2019 11:14:30;32.5;0.24;296;58.04028356709965;289.96;Module 1,9_7;59.26;7,80;15,14;0,16;2,40;5,40
31,07.2019 11:15:43;32.3;0.24;296;58.26284143543904;289.96;Module 1,9_7;59.48;7,75;15,20;0,16;2,41;5,34
31,07.2019 11:16:57;32.3;0.24;296;58.88714141591022;289.96;Module 1,9_7;60.11;7,75;15,36;0,16;2,47;5,29
31,07.2019 11:18:11;32.2;0.26;296;61.549456507386545;290.02;Module 1,9_7;62.82;8,37;16,05;0,17;2,69;5,68
31,07.2019 11:19:23;32.3;0.29;296;67.65154639742731;290.04;Module 1,9_7;69.04;9,37;17,65;0,18;3,25;6,11
31,07.2019 11:20:51;32.5;0.31;296;70.7187805188233;290.03;Module 1,9_7;72.16;10,07;18,45;0,19;3,56;6,52
31,07.2019 11:22:05;32.8;0.31;293.5;70.18801108071924;290.02;Module 1,9_7;71.61;10,17;18,29;0,19;3,50;6,67
31,07.2019 11:23:23;32.7;0.29;293.5;68.13807015307522;290.03;Module 1,9_7;69.51;9,48;17,76;0,19;3,30;6,19
31,07.2019 11:24:41;32.7;0.26;293.5;62.70523008288003;290;Module 1,9_7;63.96;8,50;16,34;0,17;2,79;5,71
31,07.2019 11:26:03;32.7;0.28;293.5;65.47818959065093;289.99;Module 1,9_7;66.78;9,16;17,06;0,18;3,04;6,11
31,07.2019 11:27:15;32.6;0.3;293.5;68.41743081470652;289.97;Module 1,9_7;69.77;9,78;17,83;0,19;3,32;6,46
31,07.2019 11:28:30;32.7;0.32;293.5;72.86789036496377;290;Module 1,9_7;74.3;10,46;18,99;0,20;3,77;6,70
31,07.2019 11:29:44;32.6;0.35;293.5;76.78951600904149;289.98;Module 1,9_7;78.29;11,41;20,01;0,21;4,19;7,22
31,07.2019 11:31:06;32.6;0.38;293.5;83.52822816823007;290;Module 1,9_7;85.15;12,39;21,77;0,23;4,95;7,44
31,07.2019 11:32:19;33;0.41;293.5;90.36539173739108;290.01;Module 1,9_7;92.11;13,53;23,53;0,25;5,80;7,73
31,07.2019 11:33:31;33;0.44;293.5;95.26109337059283;290.01;Module 1,9_7;97.09;14,52;24,79;0,26;6,44;8,08
31,07.2019 11:34:48;33;0.48;293.5;102.81770737500443;290.03;Module 1,9_7;104.78;15,84;26,67;0,28;7,50;8,34
31,07.2019 11:36:21;33.5;0.53;294.5;112.38048367161969;290.07;Module 1,9_7;114.51;17,76;28,80;0,31;8,95;8,80
31,07.2019 11:37:35;33.5;0.57;294.5;118.85061749695632;290.13;Module 1,9_7;121.09;19,09;29,98;0,33;9,99;9,11
31,07.2019 11:39:05;33.6;0.6;294.5;126.69909630806191;290.21;Module 1,9_7;129.07;20,16;31,08;0,36;11,29;8,87
31,07.2019 11:40:24;33.7;0.63;296;133.12381523585358;290.31;Module 1,9_7;135.6;21,23;31,59;0,39;12,39;8,84
31,07.2019 11:41:37;33.8;0.68;296;141.95416415319397;290.39;Module 1,9_7;144.58;22,98;32,27;0,43;13,92;9,06
31,07.2019 11:42:47;33.8;0.68;296;142.37039248850064;290.45;Module 1,9_7;144.99;22,98;32,30;0,43;14,00;8,99
31,07.2019 11:44:00;33.8;0.63;296;134.06674782915314;290.52;Module 1,9_7;136.52;21,29;31,67;0,40;12,55;8,74
31,07.2019 11:45:13;33.7;0.55;296;117.69808969061181;290.5;Module 1,9_7;119.84;18,54;29,69;0,33;9,81;8,73
31,07.2019 11:46:27;33.5;0.46;296;103.63448573763614;290.43;Module 1,9_7;105.51;15,41;26,84;0,28;7,63;7,78
31,07.2019 11:47:42;33.5;0.42;296;93.8903573415607;290.48;Module 1,9_7;95.58;14,07;24,45;0,26;6,27;7,80
31,07.2019 11:48:55;33.3;0.4;296;90.28410178624733;290.5;Module 1,9_7;91.9;13,32;23,53;0,25;5,80;7,52
31,07.2019 11:50:09;33.2;0.4;296;88.80925021345296;290.5;Module 1,9_7;90.39;13,28;23,15;0,24;5,61;7,67
31,07.2019 11:51:22;33;0.4;296;90.50774751103046;290.48;Module 1,9_7;92.11;13,20;23,59;0,25;5,83;7,37
31,07.2019 11:52:34;33.1;0.42;296;92.68790195357218;290.43;Module 1,9_7;94.32;13,90;24,14;0,25;6,11;7,79
31,07.2019 11:54:10;33.2;0.45;296;99.61829555692188;290.46;Module 1,9_7;101.36;14,94;25,88;0,27;7,05;7,89
31,07.2019 11:55:25;33.2;0.5;296;107.71710256570411;290.5;Module 1,9_7;109.59;16,60;27,77;0,30;8,24;8,36
31,07.2019 11:56:32;33.2;0.51;296;109.36777000529993;290.48;Module 1,9_7;111.26;16,93;28,13;0,30;8,49;8,44
31,07.2019 11:57:45;33.3;0.49;296;106.23186859527377;290.5;Module 1,9_7;108.06;16,32;27,45;0,29;8,02;8,30
31,07.2019 11:59:03;33.2;0.53;296;112.3869862025292;290.5;Module 1,9_7;114.31;17,60;28,74;0,31;8,96;8,64
31,07.2019 12:00:18;33.3;0.51;296;109.00506919764268;290.48;Module 1,9_7;110.86;16,98;28,05;0,30;8,44;8,55
31,07.2019 12:01:35;33.1;0.48;296;104.36401083667386;290.51;Module 1,9_7;106.13;15,89;27,02;0,29;7,74;8,15
31,07.2019 12:02:49;33.2;0.46;296;100.30188238470564;290.55;Module 1,9_7;101.99;15,27;26,05;0,27;7,15;8,12
31,07.2019 12:04:02;33.1;0.47;296;102.23840781373892;290.57;Module 1,9_7;103.95;15,56;26,52;0,28;7,43;8,13
31,07.2019 12:05:15;33.1;0.48;296.5;104.27356907525905;290.64;Module 1,9_7;106.01;15,89;26,99;0,29;7,73;8,16
31,07.2019 12:06:50;33.2;0.48;296.5;102.44571449748894;290.66;Module 1,9_7;104.14;15,94;26,56;0,28;7,46;8,47
31,07.2019 12:08:02;33.2;0.45;296.5;95.19382638037865;290.61;Module 1,9_7;96.76;14,94;24,78;0,26;6,45;8,49
31,07.2019 12:09:30;33.1;0.41;296;88.54248192068391;290.64;Module 1,9_7;89.99;13,57;23,08;0,24;5,58;8,00
31,07.2019 12:10:44;33.1;0.38;296;84.0827007399356;290.64;Module 1,9_7;85.45;12,58;21,93;0,23;5,03;7,55
31,07.2019 12:11:58;33.1;0.36;296;80.3896928405716;290.67;Module 1,9_7;81.69;11,92;20,97;0,22;4,60;7,32
31,07.2019 12:13:13;32.9;0.35;296;78.71364045521165;290.7;Module 1,9_7;79.98;11,51;20,53;0,21;4,41;7,11
