date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:10:08;29.5;0.07;291.5;25.87099411242743;289.49;Module 1,9_12;27.11;2,07;6,64;0,07;0,46;1,60
31,07.2019 09:11:21;29.4;0.08;291.5;28.32934480787638;289.48;Module 1,9_12;29.67;2,35;7,27;0,08;0,56;1,80
31,07.2019 09:12:34;30.7;0.09;291.5;30.063929590243294;289.5;Module 1,9_12;31.47;2,76;7,72;0,08;0,63;2,14
31,07.2019 09:13:47;30.8;0.11;291.5;32.25875621447165;289.5;Module 1,9_12;33.75;3,39;8,28;0,09;0,72;2,67
31,07.2019 09:15:01;31.1;0.12;291.5;34.48437645730637;289.51;Module 1,9_12;36.06;3,73;8,85;0,09;0,82;2,91
31,07.2019 09:16:14;31.1;0.13;291.5;36.644632232780296;289.53;Module 1,9_12;38.3;4,04;9,41;0,10;0,93;3,11
31,07.2019 09:17:26;31.6;0.15;291.5;41.38131133991597;289.56;Module 1,9_12;43.23;4,74;10,63;0,11;1,19;3,55
31,07.2019 09:18:42;31.6;0.18;291.5;45.35705904193895;289.57;Module 1,9_12;47.36;5,69;11,65;0,12;1,43;4,26
31,07.2019 09:19:58;31.3;0.21;291.5;51.56871843314092;289.58;Module 1,9_12;53.82;6,57;13,24;0,14;1,84;4,73
31,07.2019 09:21:13;31.8;0.25;293;59.089115798000485;289.62;Module 1,9_12;61.64;7,95;15,18;0,16;2,42;5,53
31,07.2019 09:22:47;31.3;0.3;293;69.55847331515922;289.7;Module 1,9_12;72.52;9,39;17,88;0,19;3,36;6,03
31,07.2019 09:24:06;30.6;0.35;293;76.97997854371019;289.76;Module 1,9_12;80.22;10,71;19,77;0,21;4,11;6,60
31,07.2019 09:25:31;30.8;0.38;293;83.36394939808082;289.82;Module 1,9_12;86.83;11,70;21,41;0,23;4,82;6,88
31,07.2019 09:26:43;30.9;0.41;293;88.54604052986213;289.86;Module 1,9_12;92.19;12,67;22,71;0,24;5,44;7,23
31,07.2019 09:27:56;31.3;0.45;293;95.23105706748308;289.92;Module 1,9_12;99.11;14,09;24,36;0,26;6,29;7,79
31,07.2019 09:29:09;31.4;0.48;293;100.54608962400228;289.98;Module 1,9_12;104.6;15,07;25,59;0,27;7,01;8,06
31,07.2019 09:30:22;32.2;0.49;291.5;103.18160284907854;290.02;Module 1,9_12;107.3;15,78;26,21;0,28;7,37;8,41
31,07.2019 09:31:38;32.7;0.5;291.5;103.28995079311083;290.08;Module 1,9_12;107.37;16,35;26,23;0,28;7,39;8,96
31,07.2019 09:32:52;32.5;0.49;291.5;101.56801808477499;290.11;Module 1,9_12;105.54;15,92;25,85;0,28;7,15;8,78
31,07.2019 09:34:06;32.2;0.48;291.5;99.70926548567618;290.13;Module 1,9_12;103.57;15,46;25,42;0,27;6,89;8,57
31,07.2019 09:35:19;32.6;0.48;293.5;99.96670918914141;290.14;Module 1,9_12;103.8;15,65;25,45;0,27;6,93;8,71
31,07.2019 09:36:53;32.4;0.48;293.5;100.71549956361402;290.19;Module 1,9_12;104.53;15,55;25,63;0,27;7,04;8,52
31,07.2019 09:38:13;32.4;0.49;293.5;102.70063677400023;290.23;Module 1,9_12;106.55;15,88;26,05;0,28;7,31;8,56
31,07.2019 09:39:30;32.4;0.51;293.5;105.27321767408307;290.29;Module 1,9_12;109.18;16,52;26,59;0,29;7,68;8,84
31,07.2019 09:40:58;32.4;0.52;293.5;108.17056861694357;290.27;Module 1,9_12;112.14;16,85;27,16;0,30;8,10;8,75
31,07.2019 09:42:11;32.2;0.52;293.5;107.90665950437945;290.3;Module 1,9_12;111.83;16,74;27,10;0,30;8,06;8,68
31,07.2019 09:43:30;32.3;0.51;295;105.4632985206949;290.3;Module 1,9_12;109.26;16,47;26,57;0,29;7,71;8,76
31,07.2019 09:44:43;32.4;0.48;295;100.58174548184786;290.32;Module 1,9_12;104.17;15,55;25,56;0,27;7,02;8,53
31,07.2019 09:45:56;32.6;0.45;295;95.2329986725723;290.28;Module 1,9_12;98.6;14,67;24,34;0,26;6,30;8,37
31,07.2019 09:47:08;32.9;0.41;295;88.98159306974588;290.24;Module 1,9_12;92.1;13,49;22,82;0,24;5,50;7,98
31,07.2019 09:48:28;33;0.33;295;79.15282119320801;290.25;Module 1,9_12;81.9;10,89;20,34;0,21;4,36;6,53
31,07.2019 09:49:48;33.1;0.26;295;62.404820474950725;290.22;Module 1,9_12;64.55;8,61;16,05;0,17;2,71;5,90
31,07.2019 09:51:13;32.9;0.26;295;61.835789483710975;290.17;Module 1,9_12;63.94;8,55;15,90;0,17;2,66;5,90
31,07.2019 09:52:26;32.6;0.29;295;67.26082555309728;290.14;Module 1,9_12;69.53;9,45;17,30;0,18;3,15;6,31
31,07.2019 09:53:41;32.6;0.32;295;73.50196169312395;290.15;Module 1,9_12;75.96;10,43;18,90;0,20;3,76;6,68
31,07.2019 09:55:02;32.6;0.35;295;78.63494017963654;290.19;Module 1,9_12;81.24;11,41;20,21;0,21;4,30;7,11
31,07.2019 09:56:32;32.6;0.37;295;82.11761674728507;290.25;Module 1,9_12;84.81;12,06;21,09;0,22;4,69;7,37
31,07.2019 09:57:49;32.5;0.4;294;86.76998419127479;290.27;Module 1,9_12;89.59;13,00;22,27;0,23;5,23;7,77
31,07.2019 09:59:03;31.9;0.46;294;99.9391112281393;290.32;Module 1,9_12;103.16;14,67;25,44;0,27;6,93;7,74
31,07.2019 10:00:16;31.6;0.49;294;106.45710397341115;290.35;Module 1,9_12;109.86;15,48;26,80;0,29;7,85;7,63
31,07.2019 10:01:28;32.4;0.51;294;110.01164637005732;290.39;Module 1,9_12;113.5;16,52;27,46;0,30;8,37;8,15
31,07.2019 10:02:44;32.4;0.53;295;112.42503360667651;290.44;Module 1,9_12;115.96;17,17;27,79;0,31;8,74;8,43
31,07.2019 10:03:59;32.2;0.51;295;110.34883956728689;290.4;Module 1,9_12;113.79;16,42;27,45;0,31;8,43;7,99
31,07.2019 10:05:59;32.4;0.45;295;98.26548904172392;290.41;Module 1,9_12;101.29;14,58;25,05;0,27;6,71;7,87
31,07.2019 10:07:12;32.6;0.41;295;92.69923101711301;290.42;Module 1,9_12;95.53;13,37;23,73;0,25;5,97;7,39
31,07.2019 10:08:24;32.8;0.4;295;89.75037901288533;290.35;Module 1,9_12;92.47;13,12;23,02;0,24;5,60;7,52
31,07.2019 10:09:37;32.5;0.41;295;91.45035091469572;290.39;Module 1,9_12;94.2;13,32;23,43;0,25;5,81;7,51
31,07.2019 10:10:52;32.5;0.43;295;94.65646813425546;290.41;Module 1,9_12;97.48;13,97;24,20;0,26;6,23;7,75
31,07.2019 10:12:07;32.4;0.45;295;99.40803441019335;290.42;Module 1,9_12;102.35;14,58;25,30;0,27;6,86;7,72
31,07.2019 10:13:20;32;0.47;295;101.75156267921852;290.45;Module 1,9_12;104.74;15,04;25,81;0,28;7,19;7,85
31,07.2019 10:14:32;32.2;0.47;295;102.00639290068837;290.5;Module 1,9_12;104.98;15,13;25,87;0,28;7,22;7,91
31,07.2019 10:15:45;32.3;0.44;295;98.2183055366033;290.53;Module 1,9_12;101.06;14,21;25,04;0,27;6,70;7,51
31,07.2019 10:16:59;32.7;0.39;295;86.17557666359068;290.59;Module 1,9_12;88.65;12,75;22,13;0,23;5,16;7,59
31,07.2019 10:18:29;32.9;0.31;295;73.05155035328792;290.59;Module 1,9_12;75.13;10,20;18,78;0,20;3,71;6,49
31,07.2019 10:19:43;32.8;0.29;295;68.79718693329764;290.61;Module 1,9_12;70.74;9,51;17,69;0,19;3,29;6,22
31,07.2019 10:20:59;32.5;0.29;295;67.79018920068351;290.64;Module 1,9_12;69.69;9,42;17,43;0,18;3,20;6,23
31,07.2019 10:22:13;31.9;0.29;295;68.49458302009207;290.67;Module 1,9_12;70.4;9,25;17,61;0,19;3,26;5,99
31,07.2019 10:23:27;32.2;0.3;295;70.40575274944045;290.71;Module 1,9_12;72.35;9,66;18,10;0,19;3,45;6,21
31,07.2019 10:24:39;32.3;0.32;295;73.03736242797004;290.71;Module 1,9_12;75.04;10,34;18,78;0,20;3,71;6,63
31,07.2019 10:25:56;32.3;0.35;295;80.56751635758025;290.73;Module 1,9_12;82.76;11,30;20,70;0,22;4,51;6,79
31,07.2019 10:27:09;32;0.4;295;89.66719860589382;290.78;Module 1,9_12;92.09;12,80;22,99;0,24;5,59;7,21
31,07.2019 10:28:22;31.8;0.43;295;94.73823823470394;290.81;Module 1,9_12;97.28;13,67;24,23;0,26;6,24;7,44
31,07.2019 10:29:36;32.6;0.44;295;97.34682340875716;290.82;Module 1,9_12;99.94;14,34;24,84;0,27;6,58;7,76
31,07.2019 10:30:51;32.8;0.45;295;100.57015661066879;290.83;Module 1,9_12;103.23;14,76;25,56;0,27;7,02;7,74
31,07.2019 10:32:04;33;0.49;295;105.97661193211749;290.84;Module 1,9_12;108.76;16,17;26,67;0,29;7,79;8,38
31,07.2019 10:33:17;32.8;0.54;295;116.58901334306597;290.85;Module 1,9_12;119.63;17,71;28,38;0,33;9,37;8,34
31,07.2019 10:34:53;32.6;0.57;295;122.53277140904997;290.85;Module 1,9_12;125.7;18,58;29,09;0,35;10,29;8,29
31,07.2019 10:36:13;32.6;0.55;295;117.02764743794243;290.87;Module 1,9_12;120.03;17,93;28,44;0,33;9,44;8,49
31,07.2019 10:37:26;32.7;0.5;295;110.04589625345454;290.9;Module 1,9_12;112.85;16,35;27,40;0,31;8,38;7,97
31,07.2019 10:38:39;32.9;0.47;295;102.16427971095722;290.92;Module 1,9_12;104.75;15,46;25,90;0,28;7,24;8,22
31,07.2019 10:39:56;32.9;0.49;295;104.27941322599153;290.91;Module 1,9_12;106.9;16,12;26,34;0,29;7,54;8,58
31,07.2019 10:41:32;32.7;0.44;295;94.261903322377;290.96;Module 1,9_12;96.61;14,39;24,11;0,26;6,17;8,21
31,07.2019 10:42:46;32.3;0.37;295;82.67438888186464;290.98;Module 1,9_12;84.72;11,95;21,24;0,22;4,75;7,20
31,07.2019 10:44:00;32.6;0.33;295;75.55308854850055;291.01;Module 1,9_12;77.41;10,76;19,42;0,20;3,97;6,79
31,07.2019 10:45:15;32.6;0.25;295;60.522531559881905;291;Module 1,9_12;62;8,15;15,56;0,16;2,55;5,60
31,07.2019 10:46:27;32.4;0.28;295;64.05633802147014;290.99;Module 1,9_12;65.61;9,07;16,47;0,17;2,85;6,22
31,07.2019 10:47:41;32.2;0.25;295;59.64291542158159;290.97;Module 1,9_12;61.08;8,05;15,34;0,16;2,47;5,58
31,07.2019 10:48:55;32.2;0.25;295;59.15404132241841;290.92;Module 1,9_12;60.57;8,05;15,21;0,16;2,43;5,62
31,07.2019 10:50:18;31.8;0.24;295;59.564643413706804;290.91;Module 1,9_12;60.98;7,63;15,32;0,16;2,47;5,16
31,07.2019 10:51:30;32.1;0.25;295;60.60892902372814;290.92;Module 1,9_12;62.04;8,03;15,59;0,16;2,55;5,47
31,07.2019 10:52:44;32.2;0.26;295;61.87839912511076;290.91;Module 1,9_12;63.33;8,37;15,91;0,17;2,66;5,71
31,07.2019 10:53:58;32;0.27;295;64.037417547701;290.89;Module 1,9_12;65.53;8,64;16,47;0,17;2,85;5,79
31,07.2019 10:55:11;32.1;0.28;295;64.76988609962588;290.85;Module 1,9_12;66.27;8,99;16,66;0,18;2,92;6,07
31,07.2019 10:56:24;31.9;0.28;295;64.98438860798558;290.85;Module 1,9_12;66.48;8,93;16,71;0,18;2,94;6,00
31,07.2019 10:57:39;31.6;0.3;295;69.04124689854625;290.83;Module 1,9_12;70.62;9,48;17,75;0,19;3,31;6,17
31,07.2019 10:58:55;32.1;0.29;295;67.78992533541033;290.78;Module 1,9_12;69.33;9,31;17,43;0,18;3,20;6,11
31,07.2019 11:00:08;32.3;0.35;295;82.71257752086689;290.69;Module 1,9_12;84.58;11,30;21,25;0,22;4,76;6,55
31,07.2019 11:01:21;32;0.37;295;82.66519016207559;290.59;Module 1,9_12;84.52;11,84;21,23;0,22;4,75;7,09
31,07.2019 11:02:57;31.1;0.46;295;96.82504544721158;290.46;Module 1,9_12;98.98;14,31;24,72;0,26;6,51;7,79
31,07.2019 11:04:10;31;0.46;295;98.39355252248716;290.42;Module 1,9_12;100.57;14,26;25,08;0,27;6,72;7,54
31,07.2019 11:05:47;32.8;0.42;295;93.43007260394073;290.34;Module 1,9_12;95.48;13,78;23,91;0,25;6,07;7,71
31,07.2019 11:07:01;32.8;0.41;295;89.64521690822751;290.23;Module 1,9_12;91.6;13,45;22,98;0,24;5,59;7,86
31,07.2019 11:08:20;32.4;0.39;295;85.45869510160037;290.14;Module 1,9_12;87.31;12,64;21,95;0,23;5,08;7,56
31,07.2019 11:09:32;32.8;0.33;295;75.79773372735009;290.08;Module 1,9_12;77.43;10,82;19,48;0,21;4,00;6,83
31,07.2019 11:10:48;32.8;0.28;295;65.9095330338163;290.03;Module 1,9_12;67.32;9,18;16,95;0,18;3,02;6,16
31,07.2019 11:12:02;32.9;0.24;295;59.78827731129828;290.03;Module 1,9_12;61.06;7,90;15,38;0,16;2,49;5,41
31,07.2019 11:13:15;32.6;0.24;295;57.57269336715255;290;Module 1,9_12;58.79;7,82;14,80;0,16;2,30;5,52
31,07.2019 11:14:30;32;0.24;295;58.04028356709965;289.96;Module 1,9_12;59.26;7,68;14,92;0,16;2,34;5,34
31,07.2019 11:15:43;31.9;0.24;295;58.26284143543904;289.96;Module 1,9_12;59.48;7,66;14,98;0,16;2,36;5,30
31,07.2019 11:16:57;31.8;0.24;293.5;58.88714141591022;289.96;Module 1,9_12;60.11;7,63;15,13;0,16;2,41;5,22
31,07.2019 11:18:11;31.9;0.26;293.5;61.549456507386545;290.02;Module 1,9_12;62.82;8,29;15,82;0,17;2,63;5,66
31,07.2019 11:19:23;31.7;0.29;293.5;67.65154639742731;290.04;Module 1,9_12;69.04;9,19;17,38;0,18;3,18;6,01
31,07.2019 11:20:51;32;0.31;293.5;70.7187805188233;290.03;Module 1,9_12;72.16;9,92;18,17;0,19;3,47;6,45
31,07.2019 11:22:05;32;0.31;293.5;70.18801108071924;290.02;Module 1,9_12;71.61;9,92;18,04;0,19;3,42;6,50
31,07.2019 11:23:23;32.1;0.29;293.5;68.13807015307522;290.03;Module 1,9_12;69.51;9,31;17,51;0,18;3,22;6,08
31,07.2019 11:24:41;32.2;0.26;293.5;62.70523008288003;290;Module 1,9_12;63.96;8,37;16,12;0,17;2,73;5,64
31,07.2019 11:26:03;32.2;0.28;293.5;65.47818959065093;289.99;Module 1,9_12;66.78;9,02;16,83;0,18;2,98;6,04
31,07.2019 11:27:15;32.2;0.3;293.5;68.41743081470652;289.97;Module 1,9_12;69.77;9,66;17,59;0,18;3,25;6,41
31,07.2019 11:28:30;32.2;0.32;293.5;72.86789036496377;290;Module 1,9_12;74.3;10,30;18,73;0,20;3,69;6,62
31,07.2019 11:29:44;32;0.35;293.5;76.78951600904149;289.98;Module 1,9_12;78.29;11,20;19,73;0,21;4,10;7,10
31,07.2019 11:31:06;32.5;0.38;293.5;83.52822816823007;290;Module 1,9_12;85.15;12,35;21,45;0,23;4,85;7,50
31,07.2019 11:32:19;32.4;0.41;293.5;90.36539173739108;290.01;Module 1,9_12;92.11;13,28;23,16;0,24;5,67;7,61
31,07.2019 11:33:31;32.1;0.44;293.5;95.26109337059283;290.01;Module 1,9_12;97.09;14,12;24,36;0,26;6,30;7,82
31,07.2019 11:34:48;31.9;0.48;293.5;102.81770737500443;290.03;Module 1,9_12;104.78;15,31;26,09;0,28;7,33;7,98
31,07.2019 11:36:21;32.8;0.53;293.5;112.38048367161969;290.07;Module 1,9_12;114.51;17,38;27,88;0,31;8,73;8,66
31,07.2019 11:37:35;32.6;0.57;293.5;118.85061749695632;290.13;Module 1,9_12;121.09;18,58;28,82;0,34;9,72;8,86
31,07.2019 11:39:05;32.3;0.6;293.5;126.69909630806191;290.21;Module 1,9_12;129.07;19,38;29,69;0,37;10,96;8,42
31,07.2019 11:40:24;32.4;0.63;293.5;133.12381523585358;290.31;Module 1,9_12;135.6;20,41;30,23;0,40;12,00;8,41
31,07.2019 11:41:37;32.3;0.68;293.5;141.95416415319397;290.39;Module 1,9_12;144.58;21,96;30,82;0,44;13,46;8,51
31,07.2019 11:42:47;32.3;0.68;293.5;142.37039248850064;290.45;Module 1,9_12;144.99;21,96;30,84;0,44;13,53;8,44
31,07.2019 11:44:00;32.3;0.63;293.5;134.06674782915314;290.52;Module 1,9_12;136.52;20,35;30,30;0,40;12,16;8,19
31,07.2019 11:45:13;32.6;0.55;293.5;117.69808969061181;290.5;Module 1,9_12;119.84;17,93;28,67;0,33;9,54;8,39
31,07.2019 11:46:27;32.6;0.46;295;103.63448573763614;290.43;Module 1,9_12;105.51;15,00;26,20;0,28;7,45;7,54
31,07.2019 11:47:42;33.1;0.42;295;93.8903573415607;290.48;Module 1,9_12;95.58;13,90;24,02;0,26;6,13;7,78
31,07.2019 11:48:55;33.1;0.4;295;90.28410178624733;290.5;Module 1,9_12;91.9;13,24;23,15;0,24;5,67;7,57
31,07.2019 11:50:09;32.6;0.4;295;88.80925021345296;290.5;Module 1,9_12;90.39;13,04;22,78;0,24;5,48;7,56
31,07.2019 11:51:22;32.6;0.4;295;90.50774751103046;290.48;Module 1,9_12;92.11;13,04;23,20;0,25;5,69;7,35
31,07.2019 11:52:34;32.5;0.42;295;92.68790195357218;290.43;Module 1,9_12;94.32;13,65;23,73;0,25;5,97;7,68
31,07.2019 11:54:10;32.5;0.45;295;99.61829555692188;290.46;Module 1,9_12;101.36;14,63;25,35;0,27;6,89;7,73
31,07.2019 11:55:25;32.2;0.5;295;107.71710256570411;290.5;Module 1,9_12;109.59;16,10;26,99;0,30;8,04;8,06
31,07.2019 11:56:32;32.4;0.51;295;109.36777000529993;290.48;Module 1,9_12;111.26;16,52;27,29;0,30;8,28;8,24
31,07.2019 11:57:45;32.5;0.49;295;106.23186859527377;290.5;Module 1,9_12;108.06;15,92;26,72;0,29;7,82;8,10
31,07.2019 11:59:03;32.2;0.53;295;112.3869862025292;290.5;Module 1,9_12;114.31;17,07;27,78;0,31;8,73;8,33
31,07.2019 12:00:18;32.2;0.51;295;109.00506919764268;290.48;Module 1,9_12;110.86;16,42;27,23;0,30;8,23;8,19
31,07.2019 12:01:35;32.2;0.48;295;104.36401083667386;290.51;Module 1,9_12;106.13;15,46;26,35;0,29;7,56;7,90
31,07.2019 12:02:49;32.4;0.46;295;100.30188238470564;290.55;Module 1,9_12;101.99;14,90;25,50;0,27;6,99;7,92
31,07.2019 12:04:02;32.4;0.47;295;102.23840781373892;290.57;Module 1,9_12;103.95;15,23;25,91;0,28;7,26;7,97
31,07.2019 12:05:15;31.9;0.48;295;104.27356907525905;290.64;Module 1,9_12;106.01;15,31;26,34;0,29;7,54;7,77
31,07.2019 12:06:50;32.3;0.48;295;102.44571449748894;290.66;Module 1,9_12;104.14;15,50;25,96;0,28;7,28;8,22
31,07.2019 12:08:02;32.3;0.45;295;95.19382638037865;290.61;Module 1,9_12;96.76;14,53;24,34;0,26;6,30;8,24
31,07.2019 12:09:30;32.6;0.41;295;88.54248192068391;290.64;Module 1,9_12;89.99;13,37;22,71;0,24;5,45;7,92
31,07.2019 12:10:44;32.7;0.38;295.5;84.0827007399356;290.64;Module 1,9_12;85.45;12,43;21,59;0,23;4,92;7,51
31,07.2019 12:11:58;32.7;0.36;295.5;80.3896928405716;290.67;Module 1,9_12;81.69;11,77;20,66;0,22;4,50;7,28
31,07.2019 12:13:13;32.6;0.35;295.5;78.71364045521165;290.7;Module 1,9_12;79.98;11,41;20,23;0,21;4,31;7,10
31,07.2019 12:14:32;32.2;0.35;295.5;78.76989057446528;290.67;Module 1,9_12;80.03;11,27;20,25;0,21;4,32;6,95
