date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:08:51;29.5;0.06;302.2;23.423816082506036;289.5;Module 1,9_9;24.56;1,77;8,80;0,06;0,55;1,22
31,07.2019 09:10:08;29.8;0.07;301.7;25.87099411242743;289.49;Module 1,9_9;27.11;2,09;9,73;0,07;0,67;1,41
31,07.2019 09:11:21;30;0.08;301.7;28.32934480787638;289.48;Module 1,9_9;29.67;2,40;10,65;0,08;0,81;1,59
31,07.2019 09:12:34;30.5;0.09;301.7;30.063929590243294;289.5;Module 1,9_9;31.47;2,75;11,30;0,08;0,91;1,84
31,07.2019 09:13:47;31.1;0.11;301.7;32.25875621447165;289.5;Module 1,9_9;33.75;3,42;12,13;0,09;1,04;2,38
31,07.2019 09:15:01;31.3;0.12;302.2;34.48437645730637;289.51;Module 1,9_9;36.06;3,76;12,96;0,09;1,19;2,56
31,07.2019 09:16:14;31.7;0.13;302.2;36.644632232780296;289.53;Module 1,9_9;38.3;4,12;13,77;0,10;1,35;2,77
31,07.2019 09:17:26;31.7;0.15;302.2;41.38131133991597;289.56;Module 1,9_9;43.23;4,75;15,55;0,11;1,72;3,04
31,07.2019 09:18:42;31.8;0.18;302.2;45.35705904193895;289.57;Module 1,9_9;47.36;5,72;17,05;0,12;2,07;3,66
31,07.2019 09:19:58;31.8;0.21;302.2;51.56871843314092;289.58;Module 1,9_9;53.82;6,68;19,38;0,14;2,67;4,01
31,07.2019 09:21:13;32.2;0.25;302.2;59.089115798000485;289.62;Module 1,9_9;61.64;8,05;22,20;0,16;3,51;4,54
31,07.2019 09:22:47;32.4;0.3;302.2;69.55847331515922;289.7;Module 1,9_9;72.52;9,72;26,03;0,19;4,86;4,86
31,07.2019 09:24:06;32.6;0.35;303.7;76.97997854371019;289.76;Module 1,9_9;80.22;11,41;28,41;0,21;5,94;5,47
31,07.2019 09:25:31;33;0.38;303.7;83.36394939808082;289.82;Module 1,9_9;86.83;12,54;29,98;0,23;6,94;5,60
31,07.2019 09:26:43;33.1;0.41;303.7;88.54604052986213;289.86;Module 1,9_9;92.19;13,57;30,91;0,25;7,79;5,79
31,07.2019 09:27:56;33.3;0.45;303.7;95.23105706748308;289.92;Module 1,9_9;99.11;14,98;31,80;0,28;8,91;6,08
31,07.2019 09:29:09;33.4;0.48;303.7;100.54608962400228;289.98;Module 1,9_9;104.6;16,03;32,31;0,30;9,82;6,22
31,07.2019 09:30:22;33.7;0.49;303.7;103.18160284907854;290.02;Module 1,9_9;107.3;16,51;32,53;0,32;10,27;6,24
31,07.2019 09:31:38;33.7;0.5;303.7;103.28995079311083;290.08;Module 1,9_9;107.37;16,85;32,54;0,32;10,29;6,56
31,07.2019 09:32:52;33.7;0.49;303.7;101.56801808477499;290.11;Module 1,9_9;105.54;16,51;32,41;0,31;9,99;6,52
31,07.2019 09:34:06;33.6;0.48;304.2;99.70926548567618;290.13;Module 1,9_9;103.57;16,13;32,17;0,30;9,67;6,46
31,07.2019 09:35:19;33.6;0.48;304.2;99.96670918914141;290.14;Module 1,9_9;103.8;16,13;32,20;0,30;9,71;6,42
31,07.2019 09:36:53;33.6;0.48;304.2;100.71549956361402;290.19;Module 1,9_9;104.53;16,13;32,26;0,31;9,84;6,29
31,07.2019 09:38:13;33.5;0.49;304.2;102.70063677400023;290.23;Module 1,9_9;106.55;16,41;32,42;0,31;10,18;6,23
31,07.2019 09:39:30;33.7;0.51;304.2;105.27321767408307;290.29;Module 1,9_9;109.18;17,19;32,62;0,33;10,63;6,56
31,07.2019 09:40:58;33.7;0.52;304.2;108.17056861694357;290.27;Module 1,9_9;112.14;17,52;32,81;0,34;11,14;6,39
31,07.2019 09:42:11;33.7;0.52;304.2;107.90665950437945;290.3;Module 1,9_9;111.83;17,52;32,80;0,34;11,09;6,44
31,07.2019 09:43:30;33.6;0.51;304.2;105.4632985206949;290.3;Module 1,9_9;109.26;17,14;32,63;0,33;10,66;6,47
31,07.2019 09:44:43;33.6;0.48;304.2;100.58174548184786;290.32;Module 1,9_9;104.17;16,13;32,25;0,30;9,82;6,31
31,07.2019 09:45:56;33.5;0.45;304.2;95.2329986725723;290.28;Module 1,9_9;98.6;15,08;31,73;0,28;8,90;6,17
31,07.2019 09:47:08;33.5;0.41;305.2;88.98159306974588;290.24;Module 1,9_9;92.1;13,73;30,81;0,25;7,86;5,88
31,07.2019 09:48:28;33.4;0.33;305.2;79.15282119320801;290.25;Module 1,9_9;81.9;11,02;28,91;0,22;6,28;4,74
31,07.2019 09:49:48;33.3;0.26;305.2;62.404820474950725;290.22;Module 1,9_9;64.55;8,66;23,45;0,17;3,92;4,74
31,07.2019 09:51:13;32.8;0.26;305.2;61.835789483710975;290.17;Module 1,9_9;63.94;8,53;23,24;0,17;3,85;4,68
31,07.2019 09:52:26;33;0.29;304.7;67.26082555309728;290.14;Module 1,9_9;69.53;9,57;25,21;0,18;4,55;5,02
31,07.2019 09:53:41;33;0.32;304.7;73.50196169312395;290.15;Module 1,9_9;75.96;10,56;27,33;0,20;5,43;5,13
31,07.2019 09:55:02;33;0.35;304.7;78.63494017963654;290.19;Module 1,9_9;81.24;11,55;28,80;0,22;6,20;5,35
31,07.2019 09:56:32;33.2;0.37;304.2;82.11761674728507;290.25;Module 1,9_9;84.81;12,28;29,67;0,23;6,74;5,54
31,07.2019 09:57:49;33.2;0.4;304.2;86.76998419127479;290.27;Module 1,9_9;89.59;13,28;30,57;0,25;7,49;5,79
31,07.2019 09:59:03;33.2;0.46;304.2;99.9391112281393;290.32;Module 1,9_9;103.16;15,27;32,19;0,30;9,71;5,57
31,07.2019 10:00:16;33.5;0.49;304.2;106.45710397341115;290.35;Module 1,9_9;109.86;16,41;32,70;0,33;10,84;5,58
31,07.2019 10:01:28;33.6;0.51;305.2;110.01164637005732;290.39;Module 1,9_9;113.5;17,14;32,77;0,35;11,44;5,69
31,07.2019 10:02:44;33.8;0.53;305.2;112.42503360667651;290.44;Module 1,9_9;115.96;17,91;32,91;0,36;11,86;6,05
31,07.2019 10:03:59;33.7;0.51;305.2;110.34883956728689;290.4;Module 1,9_9;113.79;17,19;32,80;0,35;11,50;5,69
31,07.2019 10:05:59;33.6;0.45;305.7;98.26548904172392;290.41;Module 1,9_9;101.29;15,12;31,83;0,30;9,41;5,71
31,07.2019 10:07:12;33.5;0.41;305.7;92.69923101711301;290.42;Module 1,9_9;95.53;13,73;31,24;0,27;8,47;5,26
31,07.2019 10:08:24;33.4;0.4;305.7;89.75037901288533;290.35;Module 1,9_9;92.47;13,36;30,87;0,26;7,98;5,38
31,07.2019 10:09:37;33.2;0.41;305.7;91.45035091469572;290.39;Module 1,9_9;94.2;13,61;31,09;0,27;8,26;5,35
31,07.2019 10:10:52;33.3;0.43;305.7;94.65646813425546;290.41;Module 1,9_9;97.48;14,32;31,47;0,28;8,80;5,52
31,07.2019 10:12:07;33.5;0.45;305.7;99.40803441019335;290.42;Module 1,9_9;102.35;15,08;31,93;0,30;9,60;5,47
31,07.2019 10:13:20;33.5;0.47;305.7;101.75156267921852;290.45;Module 1,9_9;104.74;15,74;32,13;0,31;10,00;5,74
31,07.2019 10:14:32;33.5;0.47;305.7;102.00639290068837;290.5;Module 1,9_9;104.98;15,74;32,15;0,31;10,05;5,70
31,07.2019 10:15:45;33.6;0.44;305.7;98.2183055366033;290.53;Module 1,9_9;101.06;14,78;31,82;0,30;9,40;5,38
31,07.2019 10:16:59;33.5;0.39;305.7;86.17557666359068;290.59;Module 1,9_9;88.65;13,07;30,32;0,24;7,40;5,67
31,07.2019 10:18:29;33.3;0.31;305.7;73.05155035328792;290.59;Module 1,9_9;75.13;10,32;27,16;0,20;5,37;4,96
31,07.2019 10:19:43;33.3;0.29;305.7;68.79718693329764;290.61;Module 1,9_9;70.74;9,66;25,75;0,18;4,76;4,89
31,07.2019 10:20:59;33.2;0.29;305.7;67.79018920068351;290.64;Module 1,9_9;69.69;9,63;25,40;0,18;4,63;5,00
31,07.2019 10:22:13;32.6;0.29;305.7;68.49458302009207;290.67;Module 1,9_9;70.4;9,45;25,65;0,18;4,72;4,73
31,07.2019 10:23:27;32.7;0.3;305.7;70.40575274944045;290.71;Module 1,9_9;72.35;9,81;26,30;0,19;4,99;4,82
31,07.2019 10:24:39;32.8;0.32;305.7;73.03736242797004;290.71;Module 1,9_9;75.04;10,50;27,16;0,20;5,36;5,13
31,07.2019 10:25:56;32.8;0.35;305.2;80.56751635758025;290.73;Module 1,9_9;82.76;11,48;29,25;0,22;6,50;4,98
31,07.2019 10:27:09;32.9;0.4;305.2;89.66719860589382;290.78;Module 1,9_9;92.09;13,16;30,91;0,26;7,97;5,19
31,07.2019 10:28:22;32.9;0.43;305.2;94.73823823470394;290.81;Module 1,9_9;97.28;14,15;31,54;0,28;8,81;5,33
31,07.2019 10:29:36;33.2;0.44;305.2;97.34682340875716;290.82;Module 1,9_9;99.94;14,61;31,81;0,29;9,26;5,35
31,07.2019 10:30:51;33.2;0.45;305.7;100.57015661066879;290.83;Module 1,9_9;103.23;14,94;32,03;0,31;9,80;5,14
31,07.2019 10:32:04;33.3;0.49;305.7;105.97661193211749;290.84;Module 1,9_9;108.76;16,32;32,44;0,33;10,73;5,58
31,07.2019 10:33:17;33.4;0.54;305.7;116.58901334306597;290.85;Module 1,9_9;119.63;18,04;33,05;0,38;12,59;5,45
31,07.2019 10:34:53;33.5;0.57;305.7;122.53277140904997;290.85;Module 1,9_9;125.7;19,09;33,32;0,41;13,64;5,46
31,07.2019 10:36:13;33.5;0.55;305.7;117.02764743794243;290.87;Module 1,9_9;120.03;18,43;33,07;0,38;12,66;5,76
31,07.2019 10:37:26;33.5;0.5;305.7;110.04589625345454;290.9;Module 1,9_9;112.85;16,75;32,70;0,35;11,44;5,31
31,07.2019 10:38:39;33.5;0.47;305.7;102.16427971095722;290.92;Module 1,9_9;104.75;15,74;32,16;0,31;10,07;5,67
31,07.2019 10:39:56;33.4;0.49;305.7;104.27941322599153;290.91;Module 1,9_9;106.9;16,37;32,32;0,32;10,44;5,93
31,07.2019 10:41:32;33.4;0.44;305.7;94.261903322377;290.96;Module 1,9_9;96.61;14,70;31,42;0,28;8,73;5,96
31,07.2019 10:42:46;33.2;0.37;305.7;82.67438888186464;290.98;Module 1,9_9;84.72;12,28;29,67;0,23;6,83;5,45
31,07.2019 10:44:00;33.1;0.33;305.7;75.55308854850055;291.01;Module 1,9_9;77.41;10,92;27,92;0,21;5,73;5,19
31,07.2019 10:45:15;33.1;0.25;305.7;60.522531559881905;291;Module 1,9_9;62;8,28;22,76;0,16;3,69;4,59
31,07.2019 10:46:27;32.6;0.28;305.7;64.05633802147014;290.99;Module 1,9_9;65.61;9,13;24,06;0,17;4,13;5,00
31,07.2019 10:47:41;32.7;0.25;305.7;59.64291542158159;290.97;Module 1,9_9;61.08;8,18;22,43;0,16;3,58;4,59
31,07.2019 10:48:55;32.7;0.25;304.2;59.15404132241841;290.92;Module 1,9_9;60.57;8,18;22,24;0,16;3,52;4,66
31,07.2019 10:50:18;32.4;0.24;304.2;59.564643413706804;290.91;Module 1,9_9;60.98;7,78;22,39;0,16;3,57;4,21
31,07.2019 10:51:30;32.6;0.25;304.2;60.60892902372814;290.92;Module 1,9_9;62.04;8,15;22,78;0,16;3,70;4,45
31,07.2019 10:52:44;32.6;0.26;304.2;61.87839912511076;290.91;Module 1,9_9;63.33;8,48;23,25;0,17;3,85;4,62
31,07.2019 10:53:58;32.6;0.27;305.2;64.037417547701;290.89;Module 1,9_9;65.53;8,80;24,05;0,17;4,13;4,67
31,07.2019 10:55:11;32.7;0.28;305.2;64.76988609962588;290.85;Module 1,9_9;66.27;9,16;24,32;0,17;4,22;4,93
31,07.2019 10:56:24;32.6;0.28;305.2;64.98438860798558;290.85;Module 1,9_9;66.48;9,13;24,40;0,17;4,25;4,88
31,07.2019 10:57:39;32.4;0.3;305.2;69.04124689854625;290.83;Module 1,9_9;70.62;9,72;25,84;0,19;4,80;4,92
31,07.2019 10:58:55;32.6;0.29;305.2;67.78992533541033;290.78;Module 1,9_9;69.33;9,45;25,40;0,18;4,62;4,83
31,07.2019 11:00:08;32.9;0.35;305.2;82.71257752086689;290.69;Module 1,9_9;84.58;11,51;29,72;0,23;6,84;4,68
31,07.2019 11:01:21;33;0.37;305.2;82.66519016207559;290.59;Module 1,9_9;84.52;12,21;29,71;0,23;6,83;5,38
31,07.2019 11:02:57;33.2;0.46;305.2;96.82504544721158;290.46;Module 1,9_9;98.98;15,27;31,76;0,29;9,17;6,10
31,07.2019 11:04:10;33.4;0.46;305.2;98.39355252248716;290.42;Module 1,9_9;100.57;15,36;31,91;0,30;9,43;5,93
31,07.2019 11:05:47;33.6;0.42;305.2;93.43007260394073;290.34;Module 1,9_9;95.48;14,11;31,39;0,27;8,59;5,52
31,07.2019 11:07:01;33.4;0.41;305.2;89.64521690822751;290.23;Module 1,9_9;91.6;13,69;30,91;0,26;7,96;5,73
31,07.2019 11:08:20;33.3;0.39;305.7;85.45869510160037;290.14;Module 1,9_9;87.31;12,99;30,20;0,24;7,28;5,71
31,07.2019 11:09:32;33.3;0.33;305.7;75.79773372735009;290.08;Module 1,9_9;77.43;10,99;27,98;0,21;5,77;5,22
31,07.2019 11:10:48;33.3;0.28;305.7;65.9095330338163;290.03;Module 1,9_9;67.32;9,32;24,73;0,18;4,37;4,95
31,07.2019 11:12:02;33.2;0.24;305.7;59.78827731129828;290.03;Module 1,9_9;61.06;7,97;22,48;0,16;3,60;4,37
31,07.2019 11:13:15;33.2;0.24;305.7;57.57269336715255;290;Module 1,9_9;58.79;7,97;21,66;0,15;3,34;4,63
31,07.2019 11:14:30;32.4;0.24;305.7;58.04028356709965;289.96;Module 1,9_9;59.26;7,78;21,84;0,16;3,39;4,38
31,07.2019 11:15:43;32.4;0.24;305.7;58.26284143543904;289.96;Module 1,9_9;59.48;7,78;21,91;0,16;3,42;4,36
31,07.2019 11:16:57;32.5;0.24;305.7;58.88714141591022;289.96;Module 1,9_9;60.11;7,80;22,15;0,16;3,49;4,31
31,07.2019 11:18:11;32.5;0.26;304.2;61.549456507386545;290.02;Module 1,9_9;62.82;8,45;23,13;0,16;3,81;4,64
31,07.2019 11:19:23;32.6;0.29;304.2;67.65154639742731;290.04;Module 1,9_9;69.04;9,45;25,35;0,18;4,60;4,85
31,07.2019 11:20:51;32.8;0.31;304.2;70.7187805188233;290.03;Module 1,9_9;72.16;10,17;26,42;0,19;5,03;5,14
31,07.2019 11:22:05;33;0.31;304.2;70.18801108071924;290.02;Module 1,9_9;71.61;10,23;26,24;0,19;4,95;5,28
31,07.2019 11:23:23;32.8;0.29;304.2;68.13807015307522;290.03;Module 1,9_9;69.51;9,51;25,52;0,18;4,67;4,84
31,07.2019 11:24:41;32.8;0.26;304.2;62.70523008288003;290;Module 1,9_9;63.96;8,53;23,55;0,17;3,95;4,57
31,07.2019 11:26:03;32.6;0.28;304.2;65.47818959065093;289.99;Module 1,9_9;66.78;9,13;24,57;0,18;4,31;4,82
31,07.2019 11:27:15;32.7;0.3;304.2;68.41743081470652;289.97;Module 1,9_9;69.77;9,81;25,63;0,18;4,71;5,10
31,07.2019 11:28:30;32.7;0.32;304.2;72.86789036496377;290;Module 1,9_9;74.3;10,46;27,14;0,20;5,33;5,13
31,07.2019 11:29:44;32.8;0.35;304.2;76.78951600904149;289.98;Module 1,9_9;78.29;11,48;28,33;0,21;5,92;5,56
31,07.2019 11:31:06;32.8;0.38;304.2;83.52822816823007;290;Module 1,9_9;85.15;12,46;29,97;0,23;6,97;5,50
31,07.2019 11:32:19;33.1;0.41;304.2;90.36539173739108;290.01;Module 1,9_9;92.11;13,57;31,13;0,26;8,09;5,48
31,07.2019 11:33:31;33.2;0.44;304.2;95.26109337059283;290.01;Module 1,9_9;97.09;14,61;31,73;0,28;8,91;5,70
31,07.2019 11:34:48;33.3;0.48;304.2;102.81770737500443;290.03;Module 1,9_9;104.78;15,98;32,43;0,31;10,20;5,78
31,07.2019 11:36:21;33.7;0.53;304.2;112.38048367161969;290.07;Module 1,9_9;114.51;17,86;33,07;0,36;11,87;5,99
31,07.2019 11:37:35;33.7;0.57;304.2;118.85061749695632;290.13;Module 1,9_9;121.09;19,21;33,40;0,39;13,02;6,19
31,07.2019 11:39:05;33.8;0.6;304.2;126.69909630806191;290.21;Module 1,9_9;129.07;20,28;33,73;0,43;14,42;5,86
31,07.2019 11:40:24;33.8;0.63;304.2;133.12381523585358;290.31;Module 1,9_9;135.6;21,29;33,96;0,46;15,58;5,71
31,07.2019 11:41:37;33.9;0.68;304.2;141.95416415319397;290.39;Module 1,9_9;144.58;23,05;34,23;0,50;17,18;5,87
31,07.2019 11:42:47;33.9;0.68;305.7;142.37039248850064;290.45;Module 1,9_9;144.99;23,05;33,98;0,51;17,19;5,86
31,07.2019 11:44:00;33.8;0.63;305.7;134.06674782915314;290.52;Module 1,9_9;136.52;21,29;33,73;0,47;15,70;5,60
31,07.2019 11:45:13;33.7;0.55;305.7;117.69808969061181;290.5;Module 1,9_9;119.84;18,54;33,10;0,39;12,78;5,75
31,07.2019 11:46:27;33.3;0.46;305.7;103.63448573763614;290.43;Module 1,9_9;105.51;15,32;32,27;0,32;10,33;4,99
31,07.2019 11:47:42;33.3;0.42;305.7;93.8903573415607;290.48;Module 1,9_9;95.58;13,99;31,38;0,28;8,67;5,32
31,07.2019 11:48:55;33.2;0.4;305.7;90.28410178624733;290.5;Module 1,9_9;91.9;13,28;30,94;0,26;8,07;5,21
31,07.2019 11:50:09;33.1;0.4;305.7;88.80925021345296;290.5;Module 1,9_9;90.39;13,24;30,73;0,25;7,83;5,41
31,07.2019 11:51:22;33.1;0.4;305.7;90.50774751103046;290.48;Module 1,9_9;92.11;13,24;30,97;0,26;8,11;5,13
31,07.2019 11:52:34;33.2;0.42;305.7;92.68790195357218;290.43;Module 1,9_9;94.32;13,94;31,24;0,27;8,47;5,48
31,07.2019 11:54:10;33.2;0.45;305.7;99.61829555692188;290.46;Module 1,9_9;101.36;14,94;31,95;0,30;9,64;5,30
31,07.2019 11:55:25;33.4;0.5;305.7;107.71710256570411;290.5;Module 1,9_9;109.59;16,70;32,55;0,34;11,03;5,67
31,07.2019 11:56:32;33.4;0.51;305.7;109.36777000529993;290.48;Module 1,9_9;111.26;17,03;32,66;0,35;11,32;5,71
31,07.2019 11:57:45;33.5;0.49;305.7;106.23186859527377;290.5;Module 1,9_9;108.06;16,41;32,45;0,33;10,78;5,64
31,07.2019 11:59:03;33.5;0.53;305.7;112.3869862025292;290.5;Module 1,9_9;114.31;17,76;32,83;0,36;11,85;5,91
31,07.2019 12:00:18;33.6;0.51;305.7;109.00506919764268;290.48;Module 1,9_9;110.86;17,14;32,63;0,34;11,26;5,88
31,07.2019 12:01:35;33.5;0.48;305.7;104.36401083667386;290.51;Module 1,9_9;106.13;16,08;32,33;0,32;10,45;5,63
31,07.2019 12:02:49;33.5;0.46;305.7;100.30188238470564;290.55;Module 1,9_9;101.99;15,41;32,01;0,30;9,76;5,65
31,07.2019 12:04:02;33.4;0.47;305.7;102.23840781373892;290.57;Module 1,9_9;103.95;15,70;32,16;0,31;10,09;5,61
31,07.2019 12:05:15;33.4;0.48;305.7;104.27356907525905;290.64;Module 1,9_9;106.01;16,03;32,32;0,32;10,44;5,59
31,07.2019 12:06:50;33.5;0.48;307.7;102.44571449748894;290.66;Module 1,9_9;104.14;16,08;31,88;0,32;10,10;5,98
31,07.2019 12:08:02;33.5;0.45;307.7;95.19382638037865;290.61;Module 1,9_9;96.76;15,08;31,25;0,28;8,88;6,20
31,07.2019 12:09:30;33.4;0.41;307.7;88.54248192068391;290.64;Module 1,9_9;89.99;13,69;30,46;0,26;7,78;5,92
