date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:42:11;32.8;0.52;295.5;107.90665950437945;290.3;Module 1,9_10;111.83;17,06;30,46;0,32;9,61;7,44
31,07.2019 09:43:30;32.8;0.51;295.5;105.4632985206949;290.3;Module 1,9_10;109.26;16,73;30,30;0,31;9,24;7,48
31,07.2019 09:44:43;32.9;0.48;295.5;100.58174548184786;290.32;Module 1,9_10;104.17;15,79;29,91;0,28;8,51;7,28
31,07.2019 09:45:56;33;0.45;295.5;95.2329986725723;290.28;Module 1,9_10;98.6;14,85;29,40;0,26;7,72;7,13
31,07.2019 09:47:08;33.1;0.41;295.5;88.98159306974588;290.24;Module 1,9_10;92.1;13,57;28,63;0,24;6,81;6,76
31,07.2019 09:48:28;33.1;0.33;295.5;79.15282119320801;290.25;Module 1,9_10;81.9;10,92;26,81;0,20;5,45;5,48
31,07.2019 09:49:48;33.1;0.26;295.5;62.404820474950725;290.22;Module 1,9_10;64.55;8,61;21,77;0,16;3,40;5,21
31,07.2019 09:51:13;32.7;0.26;295.5;61.835789483710975;290.17;Module 1,9_10;63.94;8,50;21,59;0,15;3,34;5,16
31,07.2019 09:52:26;32.7;0.29;295.5;67.26082555309728;290.14;Module 1,9_10;69.53;9,48;23,41;0,17;3,95;5,53
31,07.2019 09:53:41;32.6;0.32;295.5;73.50196169312395;290.15;Module 1,9_10;75.96;10,43;25,34;0,19;4,71;5,72
31,07.2019 09:55:02;32.6;0.35;295.5;78.63494017963654;290.19;Module 1,9_10;81.24;11,41;26,70;0,20;5,38;6,03
31,07.2019 09:56:32;32.7;0.37;295.5;82.11761674728507;290.25;Module 1,9_10;84.81;12,10;27,46;0,21;5,85;6,25
31,07.2019 09:57:49;32.6;0.4;295.5;86.76998419127479;290.27;Module 1,9_10;89.59;13,04;28,30;0,23;6,50;6,54
31,07.2019 09:59:03;32.3;0.46;295.5;99.9391112281393;290.32;Module 1,9_10;103.16;14,86;29,85;0,28;8,41;6,44
31,07.2019 10:00:16;31.6;0.49;295.5;106.45710397341115;290.35;Module 1,9_10;109.86;15,48;30,37;0,31;9,39;6,09
31,07.2019 10:01:28;31.4;0.51;295.5;110.01164637005732;290.39;Module 1,9_10;113.5;16,01;30,60;0,32;9,93;6,08
31,07.2019 10:02:44;32.6;0.53;295.5;112.42503360667651;290.44;Module 1,9_10;115.96;17,28;30,74;0,34;10,30;6,97
31,07.2019 10:03:59;32.6;0.51;295.5;110.34883956728689;290.4;Module 1,9_10;113.79;16,63;30,62;0,33;9,99;6,64
31,07.2019 10:05:59;32.7;0.45;295.5;98.26548904172392;290.41;Module 1,9_10;101.29;14,72;29,70;0,27;8,16;6,55
31,07.2019 10:07:12;32.9;0.41;295.5;92.69923101711301;290.42;Module 1,9_10;95.53;13,49;29,12;0,25;7,35;6,14
31,07.2019 10:08:24;32.8;0.4;295.5;89.75037901288533;290.35;Module 1,9_10;92.47;13,12;28,73;0,24;6,92;6,20
31,07.2019 10:09:37;32.6;0.41;295.5;91.45035091469572;290.39;Module 1,9_10;94.2;13,37;28,96;0,25;7,17;6,20
31,07.2019 10:10:52;32.7;0.43;295.5;94.65646813425546;290.41;Module 1,9_10;97.48;14,06;29,34;0,26;7,63;6,43
31,07.2019 10:12:07;32.6;0.45;295.5;99.40803441019335;290.42;Module 1,9_10;102.35;14,67;29,80;0,28;8,33;6,34
31,07.2019 10:13:20;32.2;0.47;295.5;101.75156267921852;290.45;Module 1,9_10;104.74;15,13;30,01;0,29;8,68;6,45
31,07.2019 10:14:32;32.3;0.47;295.5;102.00639290068837;290.5;Module 1,9_10;104.98;15,18;30,03;0,29;8,72;6,46
31,07.2019 10:15:45;32.6;0.44;295.5;98.2183055366033;290.53;Module 1,9_10;101.06;14,34;29,70;0,27;8,16;6,19
31,07.2019 10:16:59;32.8;0.39;295.5;86.17557666359068;290.59;Module 1,9_10;88.65;12,79;28,20;0,23;6,41;6,38
31,07.2019 10:18:29;32.9;0.31;295.5;73.05155035328792;290.59;Module 1,9_10;75.13;10,20;25,21;0,18;4,65;5,55
31,07.2019 10:19:43;32.9;0.29;295.5;68.79718693329764;290.61;Module 1,9_10;70.74;9,54;23,90;0,17;4,13;5,41
31,07.2019 10:20:59;32.5;0.29;295.5;67.79018920068351;290.64;Module 1,9_10;69.69;9,42;23,58;0,17;4,01;5,41
31,07.2019 10:22:13;32.1;0.29;295.5;68.49458302009207;290.67;Module 1,9_10;70.4;9,31;23,80;0,17;4,09;5,22
31,07.2019 10:23:27;32.3;0.3;295.5;70.40575274944045;290.71;Module 1,9_10;72.35;9,69;24,41;0,18;4,32;5,37
31,07.2019 10:24:39;32.4;0.32;295.5;73.03736242797004;290.71;Module 1,9_10;75.04;10,37;25,20;0,18;4,65;5,72
31,07.2019 10:25:56;32.4;0.35;295.5;80.56751635758025;290.73;Module 1,9_10;82.76;11,34;27,13;0,21;5,64;5,70
31,07.2019 10:27:09;32.2;0.4;295.5;89.66719860589382;290.78;Module 1,9_10;92.09;12,88;28,73;0,24;6,91;5,97
31,07.2019 10:28:22;31.8;0.43;295.5;94.73823823470394;290.81;Module 1,9_10;97.28;13,67;29,34;0,26;7,64;6,03
31,07.2019 10:29:36;32.8;0.44;295.5;97.34682340875716;290.82;Module 1,9_10;99.94;14,43;29,62;0,27;8,03;6,40
31,07.2019 10:30:51;32.8;0.45;295.5;100.57015661066879;290.83;Module 1,9_10;103.23;14,76;29,91;0,28;8,51;6,25
31,07.2019 10:32:04;33.1;0.49;295.5;105.97661193211749;290.84;Module 1,9_10;108.76;16,22;30,33;0,31;9,32;6,90
31,07.2019 10:33:17;33.1;0.54;295.5;116.58901334306597;290.85;Module 1,9_10;119.63;17,87;30,97;0,35;10,95;6,93
31,07.2019 10:34:53;33.1;0.57;295.5;122.53277140904997;290.85;Module 1,9_10;125.7;18,87;31,26;0,38;11,87;7,00
31,07.2019 10:36:13;33.1;0.55;296;117.02764743794243;290.87;Module 1,9_10;120.03;18,21;30,91;0,36;11,00;7,20
31,07.2019 10:37:26;33.1;0.5;296;110.04589625345454;290.9;Module 1,9_10;112.85;16,55;30,52;0,33;9,93;6,62
31,07.2019 10:38:39;33;0.47;296;102.16427971095722;290.92;Module 1,9_10;104.75;15,51;29,97;0,29;8,74;6,77
31,07.2019 10:39:56;32.9;0.49;295.5;104.27941322599153;290.91;Module 1,9_10;106.9;16,12;30,21;0,30;9,06;7,06
31,07.2019 10:41:32;32.8;0.44;295.5;94.261903322377;290.96;Module 1,9_10;96.61;14,43;29,30;0,26;7,57;6,86
31,07.2019 10:42:46;32.5;0.37;295.5;82.67438888186464;290.98;Module 1,9_10;84.72;12,03;27,57;0,21;5,92;6,10
31,07.2019 10:44:00;32.6;0.33;296;75.55308854850055;291.01;Module 1,9_10;77.41;10,76;25,89;0,19;4,97;5,79
31,07.2019 10:45:15;32.6;0.25;296;60.522531559881905;291;Module 1,9_10;62;8,15;21,13;0,15;3,20;4,95
31,07.2019 10:46:27;32.6;0.28;296;64.05633802147014;290.99;Module 1,9_10;65.61;9,13;22,34;0,16;3,58;5,54
31,07.2019 10:47:41;32.3;0.25;296;59.64291542158159;290.97;Module 1,9_10;61.08;8,07;20,84;0,15;3,11;4,97
31,07.2019 10:48:55;32.3;0.25;296;59.15404132241841;290.92;Module 1,9_10;60.57;8,07;20,66;0,15;3,06;5,02
31,07.2019 10:50:18;32.1;0.24;296;59.564643413706804;290.91;Module 1,9_10;60.98;7,70;20,80;0,15;3,10;4,60
31,07.2019 10:51:30;32.2;0.25;296;60.60892902372814;290.92;Module 1,9_10;62.04;8,05;21,16;0,15;3,21;4,84
31,07.2019 10:52:44;32.4;0.26;296;61.87839912511076;290.91;Module 1,9_10;63.33;8,42;21,60;0,15;3,34;5,08
31,07.2019 10:53:58;32.3;0.27;295.5;64.037417547701;290.89;Module 1,9_10;65.53;8,72;22,33;0,16;3,58;5,14
31,07.2019 10:55:11;32.3;0.28;295.5;64.76988609962588;290.85;Module 1,9_10;66.27;9,04;22,58;0,16;3,66;5,38
31,07.2019 10:56:24;32.3;0.28;295.5;64.98438860798558;290.85;Module 1,9_10;66.48;9,04;22,65;0,16;3,69;5,36
31,07.2019 10:57:39;32.2;0.3;295.5;69.04124689854625;290.83;Module 1,9_10;70.62;9,66;23,98;0,17;4,16;5,50
31,07.2019 10:58:55;32.3;0.29;295.5;67.78992533541033;290.78;Module 1,9_10;69.33;9,37;23,58;0,17;4,01;5,36
31,07.2019 11:00:08;32.6;0.35;295.5;82.71257752086689;290.69;Module 1,9_10;84.58;11,41;27,58;0,22;5,93;5,48
31,07.2019 11:01:21;32.5;0.37;295.5;82.66519016207559;290.59;Module 1,9_10;84.52;12,03;27,57;0,21;5,92;6,10
31,07.2019 11:02:57;31.8;0.46;295.5;96.82504544721158;290.46;Module 1,9_10;98.98;14,63;29,56;0,27;7,95;6,68
31,07.2019 11:04:10;31.1;0.46;295.5;98.39355252248716;290.42;Module 1,9_10;100.57;14,31;29,72;0,28;8,18;6,12
31,07.2019 11:05:47;32.9;0.42;295.5;93.43007260394073;290.34;Module 1,9_10;95.48;13,82;29,20;0,26;7,45;6,36
31,07.2019 11:07:01;33;0.41;295.5;89.64521690822751;290.23;Module 1,9_10;91.6;13,53;28,72;0,24;6,91;6,62
31,07.2019 11:08:20;32.8;0.39;295.5;85.45869510160037;290.14;Module 1,9_10;87.31;12,79;28,08;0,22;6,31;6,48
31,07.2019 11:09:32;32.9;0.33;295.5;75.79773372735009;290.08;Module 1,9_10;77.43;10,86;25,98;0,19;5,00;5,85
31,07.2019 11:10:48;32.9;0.28;295.5;65.9095330338163;290.03;Module 1,9_10;67.32;9,21;22,96;0,17;3,79;5,42
31,07.2019 11:12:02;33;0.24;295.5;59.78827731129828;290.03;Module 1,9_10;61.06;7,92;20,88;0,15;3,12;4,80
31,07.2019 11:13:15;32.4;0.24;295.5;57.57269336715255;290;Module 1,9_10;58.79;7,78;20,12;0,14;2,89;4,88
31,07.2019 11:14:30;32.1;0.24;295.5;58.04028356709965;289.96;Module 1,9_10;59.26;7,70;20,27;0,15;2,94;4,76
31,07.2019 11:15:43;32;0.24;295.5;58.26284143543904;289.96;Module 1,9_10;59.48;7,68;20,35;0,15;2,96;4,72
31,07.2019 11:16:57;32.1;0.24;295.5;58.88714141591022;289.96;Module 1,9_10;60.11;7,70;20,57;0,15;3,03;4,68
31,07.2019 11:18:11;32;0.26;295.5;61.549456507386545;290.02;Module 1,9_10;62.82;8,32;21,48;0,15;3,31;5,01
31,07.2019 11:19:23;31.9;0.29;295.5;67.65154639742731;290.04;Module 1,9_10;69.04;9,25;23,53;0,17;3,99;5,26
31,07.2019 11:20:51;32.2;0.31;295.5;70.7187805188233;290.03;Module 1,9_10;72.16;9,98;24,51;0,18;4,36;5,62
31,07.2019 11:22:05;32.3;0.31;295.5;70.18801108071924;290.02;Module 1,9_10;71.61;10,01;24,34;0,18;4,30;5,72
31,07.2019 11:23:23;32.4;0.29;295.5;68.13807015307522;290.03;Module 1,9_10;69.51;9,40;23,69;0,17;4,05;5,34
31,07.2019 11:24:41;32.4;0.26;295.5;62.70523008288003;290;Module 1,9_10;63.96;8,42;21,88;0,16;3,43;4,99
31,07.2019 11:26:03;32.4;0.28;295.5;65.47818959065093;289.99;Module 1,9_10;66.78;9,07;22,81;0,16;3,74;5,33
31,07.2019 11:27:15;32.4;0.3;295.5;68.41743081470652;289.97;Module 1,9_10;69.77;9,72;23,78;0,17;4,08;5,64
31,07.2019 11:28:30;32.3;0.32;295.5;72.86789036496377;290;Module 1,9_10;74.3;10,34;25,16;0,18;4,63;5,71
31,07.2019 11:29:44;32.1;0.35;295.5;76.78951600904149;289.98;Module 1,9_10;78.29;11,23;26,23;0,20;5,13;6,10
31,07.2019 11:31:06;31.9;0.38;295.5;83.52822816823007;290;Module 1,9_10;85.15;12,12;27,73;0,22;6,04;6,08
31,07.2019 11:32:19;32.4;0.41;295.5;90.36539173739108;290.01;Module 1,9_10;92.11;13,28;28,82;0,24;7,01;6,27
31,07.2019 11:33:31;32.3;0.44;295.5;95.26109337059283;290.01;Module 1,9_10;97.09;14,21;29,41;0,26;7,72;6,49
31,07.2019 11:34:48;31.7;0.48;295.5;102.81770737500443;290.03;Module 1,9_10;104.78;15,22;30,09;0,29;8,84;6,37
31,07.2019 11:36:21;32.8;0.53;295.5;112.38048367161969;290.07;Module 1,9_10;114.51;17,38;30,74;0,33;10,30;7,09
31,07.2019 11:37:35;32.7;0.57;295.5;118.85061749695632;290.13;Module 1,9_10;121.09;18,64;31,09;0,36;11,30;7,34
31,07.2019 11:39:05;32.4;0.6;295.5;126.69909630806191;290.21;Module 1,9_10;129.07;19,44;31,43;0,40;12,52;6,92
31,07.2019 11:40:24;32.5;0.63;295.5;133.12381523585358;290.31;Module 1,9_10;135.6;20,48;31,67;0,43;13,53;6,94
31,07.2019 11:41:37;32.6;0.68;295.5;141.95416415319397;290.39;Module 1,9_10;144.58;22,17;31,96;0,47;14,93;7,23
31,07.2019 11:42:47;32.6;0.68;295.5;142.37039248850064;290.45;Module 1,9_10;144.99;22,17;31,98;0,47;15,00;7,17
31,07.2019 11:44:00;32.9;0.63;295.5;134.06674782915314;290.52;Module 1,9_10;136.52;20,73;31,70;0,43;13,68;7,05
31,07.2019 11:45:13;32.9;0.55;296;117.69808969061181;290.5;Module 1,9_10;119.84;18,10;30,95;0,36;11,11;6,99
31,07.2019 11:46:27;33;0.46;296;103.63448573763614;290.43;Module 1,9_10;105.51;15,18;30,09;0,30;8,96;6,22
31,07.2019 11:47:42;33.2;0.42;296;93.8903573415607;290.48;Module 1,9_10;95.58;13,94;29,19;0,26;7,52;6,43
31,07.2019 11:48:55;32.9;0.4;296;90.28410178624733;290.5;Module 1,9_10;91.9;13,16;28,75;0,24;7,00;6,16
31,07.2019 11:50:09;32.8;0.4;296;88.80925021345296;290.5;Module 1,9_10;90.39;13,12;28,55;0,24;6,78;6,34
31,07.2019 11:51:22;32.6;0.4;296;90.50774751103046;290.48;Module 1,9_10;92.11;13,04;28,78;0,24;7,03;6,01
31,07.2019 11:52:34;32.7;0.42;296;92.68790195357218;290.43;Module 1,9_10;94.32;13,73;29,05;0,25;7,34;6,39
31,07.2019 11:54:10;32.7;0.45;296;99.61829555692188;290.46;Module 1,9_10;101.36;14,72;29,76;0,28;8,36;6,35
31,07.2019 11:55:25;32.6;0.5;296;107.71710256570411;290.5;Module 1,9_10;109.59;16,30;30,38;0,32;9,58;6,72
31,07.2019 11:56:32;32.8;0.51;296;109.36777000529993;290.48;Module 1,9_10;111.26;16,73;30,48;0,32;9,83;6,90
31,07.2019 11:57:45;32.7;0.49;296;106.23186859527377;290.5;Module 1,9_10;108.06;16,02;30,27;0,31;9,35;6,67
31,07.2019 11:59:03;32.1;0.53;296;112.3869862025292;290.5;Module 1,9_10;114.31;17,01;30,66;0,34;10,29;6,72
31,07.2019 12:00:18;32.3;0.51;296;109.00506919764268;290.48;Module 1,9_10;110.86;16,47;30,45;0,32;9,77;6,70
31,07.2019 12:01:35;32.3;0.48;296;104.36401083667386;290.51;Module 1,9_10;106.13;15,50;30,14;0,30;9,07;6,43
31,07.2019 12:02:49;32.6;0.46;296;100.30188238470564;290.55;Module 1,9_10;101.99;15,00;29,81;0,28;8,46;6,53
31,07.2019 12:04:02;32.6;0.47;296;102.23840781373892;290.57;Module 1,9_10;103.95;15,32;29,98;0,29;8,75;6,57
31,07.2019 12:05:15;32.2;0.48;296;104.27356907525905;290.64;Module 1,9_10;106.01;15,46;30,13;0,30;9,06;6,40
31,07.2019 12:06:50;32.5;0.48;296;102.44571449748894;290.66;Module 1,9_10;104.14;15,60;29,99;0,29;8,78;6,82
31,07.2019 12:08:02;32.6;0.45;296;95.19382638037865;290.61;Module 1,9_10;96.76;14,67;29,33;0,26;7,71;6,96
31,07.2019 12:09:30;32.7;0.41;296;88.54248192068391;290.64;Module 1,9_10;89.99;13,41;28,51;0,24;6,75;6,66
31,07.2019 12:10:44;32.8;0.38;296;84.0827007399356;290.64;Module 1,9_10;85.45;12,46;27,79;0,22;6,12;6,34
