date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:47:41;32.7;0.25;296.5;59.64291542158159;290.97;Module 1,9_2;61.08;8,18;22,42;0,16;3,58;4,60
31,07.2019 10:48:55;32.6;0.25;296;59.15404132241841;290.92;Module 1,9_2;60.57;8,15;22,24;0,16;3,52;4,63
31,07.2019 10:50:18;32.4;0.24;296;59.564643413706804;290.91;Module 1,9_2;60.98;7,78;22,39;0,16;3,57;4,21
31,07.2019 10:51:30;32.6;0.25;296;60.60892902372814;290.92;Module 1,9_2;62.04;8,15;22,78;0,16;3,69;4,46
31,07.2019 10:52:44;32.7;0.26;296;61.87839912511076;290.91;Module 1,9_2;63.33;8,50;23,25;0,17;3,85;4,65
31,07.2019 10:53:58;32.6;0.27;296;64.037417547701;290.89;Module 1,9_2;65.53;8,80;24,05;0,17;4,12;4,68
31,07.2019 10:55:11;32.8;0.28;296;64.76988609962588;290.85;Module 1,9_2;66.27;9,18;24,31;0,17;4,22;4,97
31,07.2019 10:56:24;32.7;0.28;296;64.98438860798558;290.85;Module 1,9_2;66.48;9,16;24,39;0,17;4,25;4,91
31,07.2019 10:57:39;32.5;0.3;296;69.04124689854625;290.83;Module 1,9_2;70.62;9,75;25,84;0,19;4,79;4,96
31,07.2019 10:58:55;32.6;0.29;296;67.78992533541033;290.78;Module 1,9_2;69.33;9,45;25,41;0,18;4,62;4,83
31,07.2019 11:00:08;33;0.35;296;82.71257752086689;290.69;Module 1,9_2;84.58;11,55;29,81;0,23;6,84;4,71
31,07.2019 11:01:21;33;0.37;296;82.66519016207559;290.59;Module 1,9_2;84.52;12,21;29,80;0,23;6,83;5,38
31,07.2019 11:02:57;33.2;0.46;296;96.82504544721158;290.46;Module 1,9_2;98.98;15,27;31,92;0,29;9,18;6,10
31,07.2019 11:04:10;33.3;0.46;296;98.39355252248716;290.42;Module 1,9_2;100.57;15,32;32,08;0,29;9,44;5,87
31,07.2019 11:05:47;33.5;0.42;296;93.43007260394073;290.34;Module 1,9_2;95.48;14,07;31,55;0,27;8,60;5,47
31,07.2019 11:07:01;33.5;0.41;296;89.64521690822751;290.23;Module 1,9_2;91.6;13,73;31,05;0,26;7,97;5,77
31,07.2019 11:08:20;33.3;0.39;296;85.45869510160037;290.14;Module 1,9_2;87.31;12,99;30,36;0,24;7,28;5,71
31,07.2019 11:09:32;33.3;0.33;296;75.79773372735009;290.08;Module 1,9_2;77.43;10,99;28,05;0,21;5,77;5,22
31,07.2019 11:10:48;33.2;0.28;296;65.9095330338163;290.03;Module 1,9_2;67.32;9,30;24,73;0,18;4,37;4,93
31,07.2019 11:12:02;33.2;0.24;296;59.78827731129828;290.03;Module 1,9_2;61.06;7,97;22,48;0,16;3,60;4,37
31,07.2019 11:13:15;33.2;0.24;296;57.57269336715255;290;Module 1,9_2;58.79;7,97;21,65;0,15;3,33;4,63
31,07.2019 11:14:30;32.5;0.24;296;58.04028356709965;289.96;Module 1,9_2;59.26;7,80;21,82;0,16;3,39;4,41
31,07.2019 11:15:43;32.4;0.24;296;58.26284143543904;289.96;Module 1,9_2;59.48;7,78;21,91;0,16;3,41;4,36
31,07.2019 11:16:57;32.6;0.24;296;58.88714141591022;289.96;Module 1,9_2;60.11;7,82;22,14;0,16;3,49;4,34
31,07.2019 11:18:11;32.5;0.26;296;61.549456507386545;290.02;Module 1,9_2;62.82;8,45;23,13;0,16;3,81;4,64
31,07.2019 11:19:23;32.6;0.29;296;67.65154639742731;290.04;Module 1,9_2;69.04;9,45;25,35;0,18;4,60;4,85
31,07.2019 11:20:51;32.7;0.31;296;70.7187805188233;290.03;Module 1,9_2;72.16;10,14;26,42;0,19;5,03;5,11
31,07.2019 11:22:05;33.1;0.31;296;70.18801108071924;290.02;Module 1,9_2;71.61;10,26;26,24;0,19;4,95;5,31
31,07.2019 11:23:23;32.9;0.29;296;68.13807015307522;290.03;Module 1,9_2;69.51;9,54;25,53;0,18;4,67;4,87
31,07.2019 11:24:41;32.8;0.26;296;62.70523008288003;290;Module 1,9_2;63.96;8,53;23,55;0,17;3,95;4,57
31,07.2019 11:26:03;32.8;0.28;296;65.47818959065093;289.99;Module 1,9_2;66.78;9,18;24,57;0,18;4,31;4,87
31,07.2019 11:27:15;32.8;0.3;296;68.41743081470652;289.97;Module 1,9_2;69.77;9,84;25,63;0,18;4,71;5,13
31,07.2019 11:28:30;33;0.32;296;72.86789036496377;290;Module 1,9_2;74.3;10,56;27,14;0,20;5,33;5,23
31,07.2019 11:29:44;33;0.35;296;76.78951600904149;289.98;Module 1,9_2;78.29;11,55;28,34;0,21;5,92;5,63
31,07.2019 11:31:06;33.2;0.38;296;83.52822816823007;290;Module 1,9_2;85.15;12,62;29,98;0,23;6,97;5,65
31,07.2019 11:32:19;33.2;0.41;296;90.36539173739108;290.01;Module 1,9_2;92.11;13,61;31,15;0,26;8,09;5,53
31,07.2019 11:33:31;33.5;0.44;296;95.26109337059283;290.01;Module 1,9_2;97.09;14,74;31,76;0,28;8,91;5,83
31,07.2019 11:34:48;33.5;0.48;296;102.81770737500443;290.03;Module 1,9_2;104.78;16,08;32,46;0,31;10,21;5,87
31,07.2019 11:36:21;33.8;0.53;296;112.38048367161969;290.07;Module 1,9_2;114.51;17,91;33,10;0,36;11,88;6,04
31,07.2019 11:37:35;33.9;0.57;296;118.85061749695632;290.13;Module 1,9_2;121.09;19,32;33,43;0,39;13,03;6,30
31,07.2019 11:39:05;33.9;0.6;296;126.69909630806191;290.21;Module 1,9_2;129.07;20,34;33,77;0,43;14,43;5,91
31,07.2019 11:40:24;34;0.63;296;133.12381523585358;290.31;Module 1,9_2;135.6;21,42;33,99;0,46;15,59;5,83
31,07.2019 11:41:37;34;0.68;296;141.95416415319397;290.39;Module 1,9_2;144.58;23,12;34,26;0,50;17,19;5,93
31,07.2019 11:42:47;34.1;0.68;296;142.37039248850064;290.45;Module 1,9_2;144.99;23,19;34,27;0,50;17,26;5,92
31,07.2019 11:44:00;34.1;0.63;296;134.06674782915314;290.52;Module 1,9_2;136.52;21,48;34,02;0,46;15,76;5,73
31,07.2019 11:45:13;33.8;0.55;296;117.69808969061181;290.5;Module 1,9_2;119.84;18,59;33,38;0,38;12,82;5,77
31,07.2019 11:46:27;33.7;0.46;296;103.63448573763614;290.43;Module 1,9_2;105.51;15,50;32,52;0,32;10,35;5,15
31,07.2019 11:47:42;33.5;0.42;296;93.8903573415607;290.48;Module 1,9_2;95.58;14,07;31,60;0,27;8,68;5,39
31,07.2019 11:48:55;33.5;0.4;296;90.28410178624733;290.5;Module 1,9_2;91.9;13,40;31,14;0,26;8,07;5,33
31,07.2019 11:50:09;33.2;0.4;296;88.80925021345296;290.5;Module 1,9_2;90.39;13,28;30,92;0,25;7,83;5,45
31,07.2019 11:51:22;33.3;0.4;296;90.50774751103046;290.48;Module 1,9_2;92.11;13,32;31,17;0,26;8,11;5,21
31,07.2019 11:52:34;33.3;0.42;296;92.68790195357218;290.43;Module 1,9_2;94.32;13,99;31,45;0,27;8,48;5,51
31,07.2019 11:54:10;33.3;0.45;296;99.61829555692188;290.46;Module 1,9_2;101.36;14,98;32,19;0,30;9,65;5,33
31,07.2019 11:55:25;33.4;0.5;296;107.71710256570411;290.5;Module 1,9_2;109.59;16,70;32,81;0,34;11,06;5,64
31,07.2019 11:56:32;33.7;0.51;295.5;109.36777000529993;290.48;Module 1,9_2;111.26;17,19;33,00;0,34;11,36;5,83
31,07.2019 11:57:45;33.6;0.49;295.5;106.23186859527377;290.5;Module 1,9_2;108.06;16,46;32,79;0,33;10,81;5,66
31,07.2019 11:59:03;33.5;0.53;295.5;112.3869862025292;290.5;Module 1,9_2;114.31;17,76;33,18;0,36;11,89;5,87
31,07.2019 12:00:18;33.6;0.51;296.5;109.00506919764268;290.48;Module 1,9_2;110.86;17,14;32,82;0,34;11,28;5,86
31,07.2019 12:01:35;33.6;0.48;296.5;104.36401083667386;290.51;Module 1,9_2;106.13;16,13;32,51;0,32;10,47;5,66
31,07.2019 12:02:49;33.6;0.46;296.5;100.30188238470564;290.55;Module 1,9_2;101.99;15,46;32,18;0,30;9,77;5,69
31,07.2019 12:04:02;33.4;0.47;296.5;102.23840781373892;290.57;Module 1,9_2;103.95;15,70;32,34;0,31;10,10;5,60
31,07.2019 12:05:15;33.3;0.48;296.5;104.27356907525905;290.64;Module 1,9_2;106.01;15,98;32,50;0,32;10,45;5,53
31,07.2019 12:06:50;33.5;0.48;296.5;102.44571449748894;290.66;Module 1,9_2;104.14;16,08;32,36;0,31;10,14;5,94
31,07.2019 12:08:02;33.5;0.45;296.5;95.19382638037865;290.61;Module 1,9_2;96.76;15,08;31,68;0,28;8,90;6,18
31,07.2019 12:09:30;33.4;0.41;296.5;88.54248192068391;290.64;Module 1,9_2;89.99;13,69;30,83;0,25;7,78;5,91
31,07.2019 12:10:44;33.3;0.38;296.5;84.0827007399356;290.64;Module 1,9_2;85.45;12,65;30,05;0,23;7,06;5,60
31,07.2019 12:11:58;33.3;0.36;296.5;80.3896928405716;290.67;Module 1,9_2;81.69;11,99;29,26;0,22;6,47;5,52
31,07.2019 12:13:13;33.2;0.35;296.5;78.71364045521165;290.7;Module 1,9_2;79.98;11,62;28,84;0,22;6,21;5,41
31,07.2019 12:14:32;33;0.35;296.5;78.76989057446528;290.67;Module 1,9_2;80.03;11,55;28,85;0,22;6,22;5,33
