date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:56:13;30.5;0;290.5;8.709926174468574;289.1;Module 1,9_16;10.29;0,00;3,28;0,02;0,08;-0,08
31,07.2019 07:57:28;33.9;0;290.5;11.039396454361059;289.12;Module 1,9_16;12.95;0,00;4,16;0,03;0,12;-0,12
31,07.2019 07:58:40;34.9;0;290.5;13.115856598636915;289.14;Module 1,9_16;15.29;0,00;4,94;0,04;0,17;-0,17
31,07.2019 07:59:56;35.6;0.02;290.5;16.000688330841463;289.14;Module 1,9_16;18.54;0,71;6,02;0,04;0,26;0,45
31,07.2019 08:01:09;29.7;0.04;292.5;19.072145897804603;289.16;Module 1,9_16;21.98;1,19;7,19;0,05;0,37;0,82
31,07.2019 08:02:24;29.7;0.06;292.5;20.975832524240776;289.17;Module 1,9_16;24.05;1,78;7,91;0,06;0,44;1,34
31,07.2019 08:03:50;30.3;0.06;292.5;22.844281408570545;289.2;Module 1,9_16;26.05;1,82;8,61;0,06;0,53;1,29
31,07.2019 08:05:03;30.7;0.07;291;23.946485571017657;289.2;Module 1,9_16;27.19;2,15;9,02;0,06;0,58;1,57
31,07.2019 08:06:19;30.6;0.07;291;24.612636349562344;289.23;Module 1,9_16;27.83;2,14;9,27;0,07;0,61;1,53
31,07.2019 08:07:58;30.4;0.07;291;24.879103264167743;289.24;Module 1,9_16;27.99;2,13;9,38;0,07;0,62;1,50
31,07.2019 08:09:12;30.7;0.07;291;24.841411572840265;289.23;Module 1,9_16;27.85;2,15;9,36;0,07;0,62;1,53
31,07.2019 08:10:26;30.6;0.07;291;24.40430425845199;289.24;Module 1,9_16;27.27;2,14;9,20;0,07;0,60;1,54
31,07.2019 08:11:39;30.6;0.07;291;23.59951067630283;289.25;Module 1,9_16;26.29;2,14;8,89;0,06;0,56;1,58
31,07.2019 08:12:52;30.6;0.06;291;23.172846965515586;289.24;Module 1,9_16;25.74;1,84;8,73;0,06;0,54;1,29
31,07.2019 08:14:07;30.4;0.06;291;22.290267409153355;289.25;Module 1,9_16;24.69;1,82;8,40;0,06;0,50;1,32
31,07.2019 08:15:25;30.3;0.05;292.5;21.21143010908532;289.27;Module 1,9_16;23.43;1,52;7,99;0,06;0,45;1,06
