date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:02:00;28.4;0;288.9;11.245855313042751;287.75;Module 1,5_15;13.5;0,00;8,25;0,03;0,25;-0,25
30,09.2019 09:03:55;28.3;0;288.9;6.731298017225889;287.77;Module 1,5_15;8.04;0,00;4,94;0,02;0,09;-0,09
30,09.2019 09:05:50;32.9;0;288.9;9.867417940410983;287.72;Module 1,5_15;11.73;0,00;7,24;0,03;0,19;-0,19
30,09.2019 09:07:42;35.7;0;288.9;16.60235675019601;287.53;Module 1,5_15;19.65;0,00;12,18;0,04;0,54;-0,54
30,09.2019 09:09:37;37.1;0;292;24.4371610807094;287.5;Module 1,5_15;28.8;0,00;17,95;0,07;1,17;-1,17
30,09.2019 09:11:51;38;0;292;35.864788127313744;287.56;Module 1,5_15;42.07;0,00;26,05;0,10;2,52;-2,52
30,09.2019 09:13:46;32.1;0.24;292;42.137422114449365;287.58;Module 1,5_15;49.24;7,70;29,13;0,12;3,44;4,26
30,09.2019 09:15:42;32.1;0.19;292;33.73714749511646;287.64;Module 1,5_15;39.28;6,10;24,66;0,09;2,23;3,87
30,09.2019 09:17:35;31.7;0.15;292;28.146588487737247;287.67;Module 1,5_15;32.66;4,75;20,66;0,08;1,55;3,20
30,09.2019 09:19:33;31.6;0.16;291.5;29.495611967441594;287.7;Module 1,5_15;34.11;5,06;21,64;0,08;1,70;3,35
30,09.2019 09:21:26;31.5;0.16;291.5;28.95355706069198;287.71;Module 1,5_15;33.38;5,04;21,25;0,08;1,64;3,40
30,09.2019 09:23:19;31.5;0.13;291.5;25.220003990156425;287.72;Module 1,5_15;28.99;4,09;18,52;0,07;1,25;2,85
30,09.2019 09:25:13;31.6;0.12;291.5;22.927643569411813;287.73;Module 1,5_15;26.28;3,79;16,84;0,06;1,03;2,76
30,09.2019 09:27:06;31.7;0.13;291.5;26.86510367679395;287.74;Module 1,5_15;30.71;4,12;19,73;0,07;1,41;2,71
30,09.2019 09:29:00;31.8;0.22;291.5;40.21464058907024;287.74;Module 1,5_15;45.85;7,00;28,41;0,11;3,15;3,85
30,09.2019 09:30:58;31.7;0.17;291.5;31.402348761050533;287.75;Module 1,5_15;35.71;5,39;23,02;0,08;1,93;3,46
30,09.2019 09:32:51;31.9;0.21;291.5;39.075640854294505;287.75;Module 1,5_15;44.33;6,70;27,88;0,11;2,98;3,72
30,09.2019 09:35:10;32.1;0.27;291.5;49.678030346197275;287.75;Module 1,5_15;56.2;8,67;31,08;0,15;4,66;4,01
30,09.2019 09:37:05;31.9;0.21;291.5;36.4024270870845;287.75;Module 1,5_15;41.09;6,70;26,40;0,10;2,59;4,11
30,09.2019 09:38:58;31.6;0.21;291.5;39.09806242104163;287.73;Module 1,5_15;44.04;6,64;27,89;0,11;2,98;3,66
30,09.2019 09:40:52;32.1;0.27;291.5;50.20025926759118;287.72;Module 1,5_15;56.43;8,67;31,17;0,15;4,75;3,92
30,09.2019 09:42:46;33;0.4;291.5;74.77594713802421;287.72;Module 1,5_15;83.89;13,20;33,37;0,27;8,99;4,21
30,09.2019 09:44:39;33.3;0.47;290.5;85.35657571297334;287.75;Module 1,5_15;95.58;15,65;34,02;0,32;10,92;4,73
30,09.2019 09:46:45;33.8;0.48;290.5;88.28562437513952;287.83;Module 1,5_15;98.66;16,22;34,12;0,34;11,45;4,78
30,09.2019 09:48:38;33.1;0.34;292;65.04380977309297;287.87;Module 1,5_15;72.56;11,25;32,70;0,22;7,27;3,98
30,09.2019 09:50:36;32.1;0.27;292;54.24800453924731;287.82;Module 1,5_15;60.41;8,67;31,68;0,17;5,42;3,25
30,09.2019 09:52:32;32.7;0.41;292;81.25207248844984;287.75;Module 1,5_15;90.33;13,41;33,58;0,30;10,13;3,28
30,09.2019 09:54:29;34;0.54;291.5;108.17979298241282;287.72;Module 1,5_15;120.07;18,36;34,52;0,44;15,02;3,34
30,09.2019 09:56:22;34.6;0.75;291.5;140.86561648887334;287.81;Module 1,5_15;156.11;25,95;35,13;0,60;21,05;4,90
30,09.2019 09:58:15;35;0.86;293.5;181.03477620641888;287.99;Module 1,5_15;200.33;30,10;35,23;0,80;28,29;1,81
30,09.2019 10:00:08;33.9;0.56;293.5;100.49775807579891;288.12;Module 1,5_15;111.05;18,98;33,96;0,40;13,52;5,46
30,09.2019 10:02:03;33.2;0.39;293.5;69.47360932517346;288.19;Module 1,5_15;76.66;12,95;32,73;0,24;8,01;4,93
30,09.2019 10:04:02;32.9;0.44;293.5;81.40633796557151;288.18;Module 1,5_15;89.7;14,48;33,32;0,30;10,11;4,37
30,09.2019 10:06:01;33.5;0.47;293.5;84.86236027828511;288.16;Module 1,5_15;93.38;15,74;33,46;0,32;10,72;5,02
30,09.2019 10:08:06;33.1;0.46;293.5;81.5134912552536;288.1;Module 1,5_15;89.57;15,23;33,33;0,30;10,13;5,10
30,09.2019 10:10:00;33.5;0.5;293.5;89.9877680691686;288.09;Module 1,5_15;98.76;16,75;33,64;0,35;11,64;5,11
30,09.2019 10:11:53;33.7;0.45;293.5;80.61628947435642;288.08;Module 1,5_15;88.37;15,17;33,29;0,30;9,97;5,19
30,09.2019 10:13:51;33.2;0.42;293.5;75.95480983039688;288.07;Module 1,5_15;83.16;13,94;33,08;0,28;9,15;4,80
30,09.2019 10:15:47;33;0.42;293.5;74.08532916222879;287.96;Module 1,5_15;81.02;13,86;32,98;0,27;8,82;5,04
30,09.2019 10:17:40;33.3;0.42;293.5;74.220937240441;287.96;Module 1,5_15;81.08;13,99;32,99;0,27;8,84;5,14
30,09.2019 10:19:33;33;0.42;293.5;73.85054851456992;287.8;Module 1,5_15;80.59;13,86;32,97;0,27;8,78;5,08
30,09.2019 10:21:59;33.4;0.48;293.5;82.13345417251435;287.59;Module 1,5_15;89.51;16,03;33,35;0,31;10,24;5,79
30,09.2019 10:23:52;33.8;0.49;293.5;82.15094969414315;287.53;Module 1,5_15;89.44;16,56;33,35;0,31;10,24;6,32
30,09.2019 10:25:47;33.8;0.58;293.5;102.21078342533261;287.56;Module 1,5_15;111.17;19,60;34,01;0,41;13,83;5,77
30,09.2019 10:27:42;34.9;0.67;292;122.90514063353163;287.67;Module 1,5_15;133.55;23,38;34,73;0,51;17,69;5,69
30,09.2019 10:29:38;34.7;0.63;292;113.78188320924296;287.82;Module 1,5_15;123.52;21,86;34,55;0,46;16,02;5,84
30,09.2019 10:31:33;34.7;0.73;293.5;132.16887137357205;287.95;Module 1,5_15;143.35;25,33;34,63;0,56;19,28;6,05
30,09.2019 10:33:32;34.9;0.63;293.5;117.8292650473475;288.05;Module 1,5_15;127.68;21,99;34,37;0,48;16,66;5,32
30,09.2019 10:35:29;34.5;0.59;293.5;110.52519011807924;288.14;Module 1,5_15;119.66;20,36;34,21;0,45;15,34;5,02
30,09.2019 10:37:48;34.8;0.6;293.5;113.67022661885271;288.21;Module 1,5_15;122.94;20,88;34,28;0,46;15,91;4,97
30,09.2019 10:39:42;34.3;0.65;293.5;124.36691747940331;288.27;Module 1,5_15;134.4;22,29;34,49;0,52;17,85;4,44
30,09.2019 10:41:36;34.6;0.73;293.5;141.99606577378074;288.28;Module 1,5_15;153.33;25,26;34,78;0,61;21,08;4,17
30,09.2019 10:43:31;34.9;0.76;293.5;146.71291523121383;288.35;Module 1,5_15;158.3;26,52;34,84;0,63;21,95;4,57
30,09.2019 10:45:27;34.6;0.75;294;143.14322253122123;288.38;Module 1,5_15;154.33;25,95;34,70;0,61;21,25;4,70
30,09.2019 10:47:21;34.6;0.72;294;139.6378857682302;288.42;Module 1,5_15;150.44;24,91;34,66;0,59;20,61;4,30
30,09.2019 10:49:13;34.7;0.77;294;153.05625926773854;288.46;Module 1,5_15;164.78;26,72;34,84;0,66;23,07;3,65
30,09.2019 10:51:09;34.8;0.75;294;146.54749507336876;288.5;Module 1,5_15;157.66;26,10;34,75;0,63;21,88;4,22
30,09.2019 10:53:05;34.5;0.66;294;132.90195822623704;288.53;Module 1,5_15;142.88;22,77;34,55;0,56;19,38;3,39
30,09.2019 10:55:00;34.6;0.82;294;159.3425921143712;288.57;Module 1,5_15;171.19;28,37;34,91;0,69;24,23;4,14
30,09.2019 10:56:57;34.9;0.86;294;170.14239294176213;288.67;Module 1,5_15;182.67;30,01;35,04;0,75;26,22;3,79
30,09.2019 10:58:51;34.6;0.73;294;143.3533335256369;288.74;Module 1,5_15;153.81;25,26;34,71;0,61;21,29;3,97
30,09.2019 11:00:46;34.4;0.6;295.5;121.14528116252929;288.75;Module 1,5_15;129.9;20,64;34,07;0,50;17,13;3,51
30,09.2019 11:02:45;34.3;0.7;295.5;145.99910534577913;288.7;Module 1,5_15;156.45;24,01;34,48;0,63;21,64;2,37
30,09.2019 11:04:38;34.6;0.66;294;131.18298305799303;288.71;Module 1,5_15;140.49;22,84;34,52;0,55;19,06;3,77
30,09.2019 11:06:31;34.9;0.94;294;184.36443773492368;288.73;Module 1,5_15;197.33;32,81;35,17;0,82;28,85;3,96
30,09.2019 11:08:31;34.9;0.93;294;183.1854589789705;288.79;Module 1,5_15;195.95;32,46;35,16;0,81;28,63;3,83
30,09.2019 11:10:37;34.6;0.72;295.5;139.58579833665215;288.92;Module 1,5_15;149.22;24,91;34,38;0,60;20,47;4,44
30,09.2019 11:12:34;34.2;0.62;295.5;120.70156595854976;288.96;Module 1,5_15;128.96;21,20;34,06;0,50;17,05;4,15
30,09.2019 11:14:27;34.1;0.68;295.5;129.5402182888063;288.94;Module 1,5_15;138.33;23,19;34,23;0,54;18,65;4,54
30,09.2019 11:16:20;34.5;0.76;295.5;145.15143770276023;288.95;Module 1,5_15;154.92;26,22;34,46;0,62;21,49;4,73
30,09.2019 11:18:13;34.6;0.76;295.5;146.61269415306336;288.93;Module 1,5_15;156.4;26,30;34,48;0,63;21,75;4,54
30,09.2019 11:20:06;34.7;0.86;295.5;162.9018822389794;288.98;Module 1,5_15;173.69;29,84;34,69;0,71;24,73;5,12
30,09.2019 11:21:59;34.6;0.71;295.5;134.39940571358017;289.03;Module 1,5_15;143.23;24,57;34,30;0,57;19,53;5,04
30,09.2019 11:23:59;34.3;0.67;295.5;125.24842273633043;289.05;Module 1,5_15;133.41;22,98;34,15;0,52;17,87;5,11
30,09.2019 11:25:52;34.2;0.57;295.5;109.8843870926037;289.05;Module 1,5_15;116.99;19,49;33,84;0,45;15,10;4,39
30,09.2019 11:27:46;34;0.52;295.5;102.39889208097621;289;Module 1,5_15;108.97;17,68;33,66;0,41;13,76;3,92
30,09.2019 11:29:39;33.6;0.55;295.5;108.82837582678509;288.95;Module 1,5_15;115.76;18,48;33,81;0,44;14,92;3,56
30,09.2019 11:31:44;33.8;0.59;295.5;125.61430488363361;288.85;Module 1,5_15;133.55;19,94;34,16;0,53;17,94;2,00
30,09.2019 11:33:54;34.7;1.05;295.5;216.06392635916092;288.89;Module 1,5_15;229.6;36,44;35,15;0,98;34,50;1,94
30,09.2019 11:35:46;34.7;0.76;295.5;150.87490962600666;289.13;Module 1,5_15;160.26;26,37;34,54;0,65;22,53;3,84
30,09.2019 11:37:45;34.7;0.81;295.5;162.41229998191972;289.28;Module 1,5_15;172.44;28,11;34,68;0,71;24,64;3,47
30,09.2019 11:39:40;34.7;1.03;295.5;204.70087188955065;289.36;Module 1,5_15;217.25;35,74;35,07;0,92;32,40;3,34
30,09.2019 11:41:33;35;1;295.5;209.74031359793588;289.47;Module 1,5_15;222.51;35,00;35,11;0,95;33,33;1,67
30,09.2019 11:43:26;34.7;0.92;295.5;182.9094340277531;289.53;Module 1,5_15;193.97;31,92;34,89;0,81;28,39;3,53
30,09.2019 11:45:19;35.1;1.76;295.5;369.47731032319194;289.57;Module 1,5_15;391.67;61,78;35,73;1,76;62,85;-1,07
30,09.2019 11:47:46;35.1;1.12;295.5;225.79399445632004;289.88;Module 1,5_15;239.24;39,31;35,21;1,03;36,29;3,02
30,09.2019 11:49:41;35;1.01;296;203.39782795411458;290.12;Module 1,5_15;215.43;35,35;34,97;0,92;32,09;3,26
30,09.2019 11:51:37;35.4;0.95;296;196.03005328822616;290.35;Module 1,5_15;207.55;33,63;34,91;0,88;30,74;2,89
30,09.2019 11:53:30;34.7;1.16;296;561.1426013466961;290.5;Module 1,5_15;593.91;40,25;35,79;2,73;97,75;-57,50
30,09.2019 11:55:23;34.1;0.8;296;160.9785688662073;290.49;Module 1,5_15;170.32;27,28;34,57;0,70;24,32;2,96
30,09.2019 11:57:17;33.8;0.93;296;189.3978357756037;290.3;Module 1,5_15;200.32;31,43;34,86;0,85;29,52;1,91
30,09.2019 11:59:11;36;1.1;296;295.0874775155877;290.54;Module 1,5_15;312;39,60;35,45;1,38;48,99;-9,39
30,09.2019 12:01:06;34.8;1.21;296;254.81494711310938;290.6;Module 1,5_15;269.33;42,11;35,28;1,18;41,56;0,55
30,09.2019 12:03:40;34.7;2.71;296;319.8377732218234;290.85;Module 1,5_15;337.91;94,04;35,53;1,51;53,56;40,48
30,09.2019 12:05:33;34.8;1.81;298;339.3281554391903;291.14;Module 1,5_15;358.39;62,99;35,23;1,61;56,62;6,37
30,09.2019 12:07:27;34.6;4.78;299.5;952.8535673089171;291.69;Module 1,5_15;1006.07;165,39;34,81;4,71;164,13;1,26
30,09.2019 12:09:20;34.8;2.99;299.5;868.3292420911489;292.42;Module 1,5_15;916.55;104,05;34,94;4,29;149,78;-45,73
30,09.2019 12:11:19;34.1;1.14;301.5;220.62996697687217;292.8;Module 1,5_15;232.81;38,87;34,10;1,01;34,38;4,49
30,09.2019 12:13:11;33.9;4.76;301.5;721.392810865437;292.8;Module 1,5_15;761;161,36;34,74;3,55;123,19;38,18
30,09.2019 12:15:06;33.4;1.19;301.5;230.09680175993634;292.75;Module 1,5_15;242.66;39,75;34,16;1,06;36,08;3,67
30,09.2019 12:17:14;34.2;1.96;301.5;842.973569330595;292.41;Module 1,5_15;888.72;67,03;34,62;4,16;144,01;-76,98
30,09.2019 12:19:12;35;1.22;301.5;234.31442247057552;292.21;Module 1,5_15;246.96;42,70;34,19;1,08;36,84;5,86
30,09.2019 12:21:05;33.7;1.16;301.5;230.27708931421415;292.02;Module 1,5_15;242.64;39,09;34,16;1,06;36,11;2,98
30,09.2019 12:22:58;34.1;4.94;301.5;911.3346153682585;291.97;Module 1,5_15;960.01;168,45;34,52;4,51;155,56;12,90
30,09.2019 12:24:58;34;1.52;301.5;258.6400838831597;292.35;Module 1,5_15;272.38;51,68;34,31;1,20;41,20;10,48
30,09.2019 12:26:52;33.3;1.23;301.5;252.76961215867573;292.25;Module 1,5_15;266.13;40,96;34,28;1,17;40,15;0,81
30,09.2019 12:28:50;34;4.89;301.5;527.7582198978184;292.34;Module 1,5_15;555.51;166,26;34,82;2,56;89,31;76,95
30,09.2019 12:30:43;32.3;0.63;301.5;126.40532342820633;292.11;Module 1,5_15;133.02;20,35;33,08;0,53;17,64;2,71
30,09.2019 12:32:36;32.6;0.75;301.5;150.73966381289833;291.72;Module 1,5_15;158.59;24,45;33,45;0,66;21,93;2,52
30,09.2019 12:34:36;33.4;0.77;301.5;151.1192793433847;291.41;Module 1,5_15;158.95;25,72;33,45;0,66;21,99;3,72
30,09.2019 12:36:29;33.9;1;300;196.25751853974094;291.03;Module 1,5_15;206.38;33,90;34,20;0,88;30,23;3,67
30,09.2019 12:38:27;34.2;0.93;300;188.71312586606632;290.92;Module 1,5_15;198.4;31,81;34,13;0,85;28,87;2,93
30,09.2019 12:40:19;34.5;0.91;300;182.80814274393867;290.89;Module 1,5_15;192.15;31,39;34,08;0,82;27,81;3,58
30,09.2019 12:42:18;34.8;1.85;299.5;372.7126412785535;290.81;Module 1,5_15;391.67;64,38;35,03;1,78;62,27;2,11
30,09.2019 12:44:13;34.7;1.36;299.5;341.11684049812226;291.17;Module 1,5_15;358.39;47,19;34,96;1,62;56,55;-9,35
30,09.2019 12:46:11;34.1;2.15;299.5;609.2765533680237;291.19;Module 1,5_15;639.99;73,31;35,16;2,98;104,68;-31,37
30,09.2019 12:48:06;35.3;4.4;299.5;786.6843020629719;292.04;Module 1,5_15;826.17;155,32;35,03;3,88;135,75;19,57
30,09.2019 12:50:07;34.4;1.32;299.5;264.9507371857489;292.79;Module 1,5_15;278.19;45,41;34,70;1,23;42,73;2,67
30,09.2019 12:52:05;33.8;4.92;300;970.57876960305;292.72;Module 1,5_15;1018.87;166,30;34,70;4,80;166,70;-0,40
30,09.2019 12:53:59;34.3;4.71;301.5;953.6918480372444;292.96;Module 1,5_15;1000.95;161,55;34,47;4,72;162,65;-1,09
30,09.2019 12:55:52;32.9;1.49;301.5;341.53314706230213;293.44;Module 1,5_15;358.39;49,02;34,60;1,62;56,08;-7,06
30,09.2019 12:57:44;33;1.19;301.5;348.9153589170079;293.32;Module 1,5_15;366.07;39,27;34,63;1,66;57,41;-18,14
30,09.2019 12:59:37;34.2;4.81;302;961.5368036079174;293.29;Module 1,5_15;1008.63;164,50;34,37;4,76;163,54;0,96
30,09.2019 13:01:38;33.6;0.98;303.5;191.42254060850283;293.41;Module 1,5_15;200.76;32,93;33,52;0,86;28,89;4,04
30,09.2019 13:03:32;33.1;1.22;303.5;244.08804476727258;292.85;Module 1,5_15;255.95;40,38;33,88;1,13;38,22;2,16
30,09.2019 13:05:29;33.8;1.45;303.5;366.2580087812996;292.44;Module 1,5_15;383.99;49,01;34,30;1,75;59,93;-10,92
30,09.2019 13:07:12;35;5.37;303.5;1001.2725579159385;292.82;Module 1,5_15;1049.59;187,95;34,05;4,96;168,84;19,11
30,09.2019 13:09:11;33.9;2.77;303.5;544.6830574318386;293.33;Module 1,5_15;570.87;93,90;34,47;2,65;91,39;2,51
30,09.2019 13:11:07;33.8;1.95;303.5;255.36614169508198;293.57;Module 1,5_15;267.6;65,91;33,94;1,19;40,23;25,68
30,09.2019 13:13:04;33.9;1.2;303.5;232.51969247935588;293.1;Module 1,5_15;243.62;40,68;33,81;1,07;36,17;4,51
30,09.2019 13:14:57;34.1;1.79;303.5;349.44326349012397;292.62;Module 1,5_15;366.07;61,04;34,27;1,66;56,95;4,09
30,09.2019 13:16:53;34.5;1.79;303.5;364.1609371784702;292.56;Module 1,5_15;381.43;61,76;34,30;1,74;59,56;2,20
30,09.2019 13:18:46;34.8;1.76;303.5;819.4830294788279;293.03;Module 1,5_15;858.22;61,25;34,30;4,04;138,63;-77,38
30,09.2019 13:20:53;34.9;1.49;302;288.8252255523796;293.67;Module 1,5_15;302.43;52,00;34,35;1,35;46,51;5,49
30,09.2019 13:22:53;33.8;1.66;302;320.3111502555741;293.63;Module 1,5_15;335.35;56,11;34,45;1,51;52,15;3,96
30,09.2019 13:24:46;34.7;5.11;302;888.4897310463707;293.83;Module 1,5_15;930.08;177,32;34,47;4,39;151,34;25,98
30,09.2019 13:26:41;34.1;0.96;303.5;181.728664365959;293.7;Module 1,5_15;190.21;32,74;33,43;0,81;27,18;5,56
30,09.2019 13:28:37;32.8;0.73;303.5;142.26022951111537;293.13;Module 1,5_15;148.88;23,94;32,97;0,61;20,25;3,70
30,09.2019 13:30:32;33;0.69;303.5;135.28288493195345;292.68;Module 1,5_15;141.56;22,77;32,87;0,58;19,03;3,74
30,09.2019 13:32:27;33.4;0.62;302;128.04529561848386;292.06;Module 1,5_15;133.97;20,71;33,02;0,54;17,89;2,82
30,09.2019 13:34:21;34.1;0.89;302;184.46769050511452;291.64;Module 1,5_15;192.98;30,35;33,73;0,83;27,86;2,49
30,09.2019 13:37:55;34.9;2.05;301.5;438.1122524285601;291.71;Module 1,5_15;458.23;71,54;34,77;2,11;73,37;-1,83
30,09.2019 13:39:49;34.6;2.8;301.5;738.2649896472844;292.14;Module 1,5_15;772.08;96,88;34,73;3,63;126,10;-29,22
30,09.2019 13:41:47;34.3;1.38;301.5;288.0690362369911;292.34;Module 1,5_15;301.23;47,33;34,44;1,35;46,48;0,85
30,09.2019 13:43:51;35.5;4.6;301.5;964.6717723604577;292.93;Module 1,5_15;1008.63;163,30;34,45;4,78;164,48;-1,18
30,09.2019 13:45:44;34.8;4.9;301.5;1016.1908345984461;293.82;Module 1,5_15;1062.39;170,52;34,37;5,03;173,02;-2,50
30,09.2019 13:47:45;34.6;4.87;302;902.7276215158319;295.04;Module 1,5_15;943.67;168,50;34,45;4,46;153,73;14,78
30,09.2019 13:49:50;33.8;2.06;303.5;364.91917282073973;296.07;Module 1,5_15;381.43;69,63;34,30;1,74;59,69;9,93
30,09.2019 13:52:25;32.5;1.55;304.1;340.4696152043765;295.72;Module 1,5_15;355.83;50,38;34,13;1,62;55,19;-4,81
30,09.2019 13:54:23;33.8;5.28;305.1;1072.9648614329853;295.66;Module 1,5_15;1121.27;178,46;33,65;5,32;179,02;-0,55
30,09.2019 13:56:48;33.8;5.09;305.1;1070.6301841854945;296.06;Module 1,5_15;1118.71;172,04;33,65;5,31;178,64;-6,60
30,09.2019 13:58:47;32.8;1.38;305.1;271.28130536338847;296.17;Module 1,5_15;283.44;45,26;33,72;1,27;42,72;2,54
30,09.2019 14:00:41;33.2;1.81;305.1;352.84448169015326;295.82;Module 1,5_15;368.63;60,09;33,98;1,68;57,10;2,99
30,09.2019 14:02:34;33.4;1.62;305.1;345.51911794342493;295.71;Module 1,5_15;360.95;54,11;33,97;1,64;55,81;-1,70
30,09.2019 14:04:33;33.2;1.32;305.1;251.68938843946526;295.17;Module 1,5_15;262.91;43,82;33,63;1,17;39,27;4,56
30,09.2019 14:06:29;35.3;4.83;305.1;683.5757242600624;294.9;Module 1,5_15;714;170,50;34,14;3,36;114,56;55,94
30,09.2019 14:08:22;33.4;1.33;305.1;259.13437530035094;294.84;Module 1,5_15;270.65;44,42;33,66;1,21;40,58;3,84
30,09.2019 14:10:20;33.6;1.13;305.1;228.788600312315;294.79;Module 1,5_15;238.94;37,97;33,50;1,05;35,23;2,73
30,09.2019 14:12:17;34;1.09;305.1;210.14925478489667;294.39;Module 1,5_15;219.46;37,06;33,38;0,96;31,96;5,10
30,09.2019 14:14:13;32.5;3.3;304.1;659.2327347051347;294;Module 1,5_15;688.4;107,25;34,33;3,23;110,96;-3,71
30,09.2019 14:16:07;34.1;2.55;304.1;583.4873128102979;293.89;Module 1,5_15;609.27;86,95;34,36;2,85;97,87;-10,92
30,09.2019 14:18:03;33.8;1.52;304.1;301.30281549324144;293.84;Module 1,5_15;314.6;51,38;34,02;1,42;48,25;3,13
30,09.2019 14:20:27;34;1.65;303.5;350.6187732026724;293.47;Module 1,5_15;366.07;56,10;34,27;1,67;57,16;-1,06
30,09.2019 14:22:21;34.3;2.04;303.5;581.127970916425;293.64;Module 1,5_15;606.71;69,97;34,47;2,84;97,75;-27,78
30,09.2019 14:24:14;35.1;1.43;303.5;290.7629375589661;294.11;Module 1,5_15;303.55;50,19;34,09;1,36;46,52;3,68
30,09.2019 14:26:57;34.3;5.29;303.5;564.0184108344902;294.39;Module 1,5_15;588.79;181,45;34,47;2,75;94,77;86,68
30,09.2019 14:28:59;33.2;0.81;303.5;148.96339120198985;294.31;Module 1,5_15;155.5;26,89;33,06;0,65;21,42;5,47
30,09.2019 14:31:04;32.1;0.57;303.5;109.93020661842289;293.89;Module 1,5_15;114.75;18,30;32,39;0,45;14,63;3,66
30,09.2019 14:33:02;33.3;0.9;303.5;164.04278775820939;293.5;Module 1,5_15;171.23;29,97;33,25;0,72;24,06;5,91
30,09.2019 14:34:57;34.9;1.11;303.5;211.06818706737414;293.58;Module 1,5_15;220.31;38,74;33,67;0,96;32,37;6,37
30,09.2019 14:36:56;33.4;1.21;302;237.42021621938684;293.53;Module 1,5_15;247.81;40,41;34,11;1,09;37,30;3,11
30,09.2019 14:39:07;34.7;2.92;302;564.116759289727;293.36;Module 1,5_15;588.79;101,32;34,73;2,75;95,49;5,83
30,09.2019 14:41:05;34.2;2.64;302;446.39352301291564;293.35;Module 1,5_15;465.91;90,29;34,69;2,15;74,67;15,62
30,09.2019 14:43:01;34.6;2;302;478.28583197756245;293.52;Module 1,5_15;499.19;69,20;34,71;2,31;80,33;-11,13
30,09.2019 14:45:02;35.1;1.75;302;333.57433113390755;293.67;Module 1,5_15;348.15;61,43;34,49;1,58;54,52;6,90
30,09.2019 14:46:56;34.1;4.14;302;588.6719169953387;293.38;Module 1,5_15;614.39;141,17;34,73;2,87;99,80;41,37
30,09.2019 14:48:58;34.1;1.37;302;273.061509695847;293.07;Module 1,5_15;284.99;46,72;34,29;1,27;43,68;3,03
30,09.2019 14:51:03;34.3;1.23;301.5;245.73531259143394;292.75;Module 1,5_15;256.47;42,19;34,25;1,14;38,88;3,31
30,09.2019 14:53:02;34.3;1.31;301.5;261.5342802184142;292.63;Module 1,5_15;272.96;44,93;34,33;1,22;41,72;3,21
30,09.2019 14:55:13;34.6;1.56;301.5;316.4046740527096;292.73;Module 1,5_15;330.23;53,98;34,53;1,49;51,57;2,40
30,09.2019 14:57:24;34.3;1.25;301.5;257.87882611370713;292.8;Module 1,5_15;269.15;42,88;34,31;1,20;41,06;1,81
30,09.2019 14:59:21;33.8;0.96;301.5;188.95838908978493;292.64;Module 1,5_15;197.22;32,45;33,86;0,85;28,72;3,73
30,09.2019 15:01:27;34;0.87;300;177.3331706567792;292.34;Module 1,5_15;185.09;29,58;34,02;0,79;26,83;2,75
30,09.2019 15:04:11;34.6;1.27;300;249.05787557196788;292.07;Module 1,5_15;259.96;43,94;34,54;1,15;39,76;4,18
30,09.2019 15:06:10;34.8;1.57;300;323.73026385443734;292.03;Module 1,5_15;337.91;54,64;34,83;1,53;53,27;1,37
