date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:30:18;34.5;1.01;293.5;202.69536169021657;288.76;Module 1,5_10;215.78;34,84;34,73;0,87;30,21;4,63
01,10.2019 11:32:10;34.1;0.85;295;171.1988058467137;288.9;Module 1,5_10;182.17;28,98;34,10;0,71;24,27;4,72
01,10.2019 11:34:38;34.5;1.48;295;382.7342287814563;288.97;Module 1,5_10;407.03;51,06;35,38;1,79;63,37;-12,31
01,10.2019 11:36:39;35.1;1.91;297;474.42297307590593;289.21;Module 1,5_10;504.31;67,04;35,19;2,26;79,62;-12,58
01,10.2019 11:38:40;34.9;1.31;297;274.7890951339683;289.46;Module 1,5_10;291.97;45,72;34,62;1,24;42,96;2,76
01,10.2019 11:40:36;34.8;3.12;295.5;310.92752862409066;289.75;Module 1,5_10;330.23;108,58;35,06;1,42;49,93;58,65
01,10.2019 11:42:35;35.5;1.57;295.5;405.10176838890925;290.32;Module 1,5_10;430.07;55,73;35,34;1,91;67,36;-11,63
01,10.2019 11:44:50;34.3;1.8;297;316.02809154751225;291.14;Module 1,5_10;335.35;61,74;34,81;1,45;50,53;11,21
01,10.2019 11:46:44;34.3;1.86;297;393.37960241522615;291.44;Module 1,5_10;417.27;63,80;35,05;1,85;64,75;-0,95
01,10.2019 11:48:43;34.3;2.67;297;860.6420097718849;292;Module 1,5_10;912.55;91,58;35,18;4,24;149,18;-57,60
01,10.2019 11:51:37;32.8;1.72;299;752.5026844380059;292.56;Module 1,5_10;797.44;56,42;34,90;3,69;128,73;-72,32
01,10.2019 11:53:32;33.8;1.76;299;352.8163516770891;293.06;Module 1,5_10;373.75;59,49;34,58;1,64;56,77;2,72
01,10.2019 11:55:25;33.6;4.54;301;913.7714398814154;293.49;Module 1,5_10;967.65;152,54;34,42;4,52;155,45;-2,90
01,10.2019 11:57:24;33.3;2.42;301;493.33035110997935;293.88;Module 1,5_10;522.23;80,59;34,49;2,36;81,51;-0,93
01,10.2019 11:59:21;32.8;2.17;303;372.5433071016987;294.04;Module 1,5_10;394.23;71,18;33,91;1,75;59,23;11,95
01,10.2019 12:01:31;32.9;2.22;303;394.46518324484305;293.93;Module 1,5_10;417.27;73,04;33,97;1,86;63,14;9,90
01,10.2019 12:03:36;33;1.32;303.5;253.88791671821275;293.65;Module 1,5_10;268.47;43,56;33,32;1,14;38,00;5,56
01,10.2019 12:05:50;32.6;1.17;303.5;234.29578691086266;293.32;Module 1,5_10;247.66;38,14;33,19;1,04;34,53;3,61
01,10.2019 12:08:04;32.8;1.05;303.5;210.68399089018703;292.71;Module 1,5_10;222.62;34,44;33,00;0,92;30,36;4,08
01,10.2019 12:10:39;33;1.06;303.5;214.07521032577554;292.29;Module 1,5_10;226.11;34,98;33,03;0,94;30,96;4,02
01,10.2019 12:12:36;33.5;1.1;303.5;222.6923984980065;292.19;Module 1,5_10;235.14;36,85;33,10;0,98;32,48;4,37
01,10.2019 12:14:29;33.7;1.1;303;222.09353298424105;291.95;Module 1,5_10;234.44;37,07;33,19;0,98;32,45;4,62
01,10.2019 12:16:46;33.5;1.08;303;219.99949948112442;291.73;Module 1,5_10;232.15;36,18;33,17;0,97;32,08;4,10
01,10.2019 12:19:15;33.8;1.13;301.5;226.93364646544072;291.69;Module 1,5_10;239.38;38,19;33,50;1,00;33,53;4,66
01,10.2019 12:21:27;33.7;1.05;301.5;213.6529869587606;291.71;Module 1,5_10;225.3;35,39;33,39;0,93;31,16;4,22
01,10.2019 12:23:20;33.7;0.96;301;193.98896111821702;291.67;Module 1,5_10;204.51;32,35;33,29;0,83;27,73;4,62
01,10.2019 12:25:52;33.5;0.75;301;157.4484082285773;291.55;Module 1,5_10;165.93;25,13;32,82;0,65;21,26;3,86
01,10.2019 12:27:56;33.7;1.27;301;296.71295361400166;291.46;Module 1,5_10;312.61;42,80;34,01;1,36;46,14;-3,34
01,10.2019 12:30:15;34.3;2.79;301;420.4765535735365;291.55;Module 1,5_10;442.87;95,70;34,39;1,99;68,43;27,27
01,10.2019 12:32:08;34.4;4.74;301;972.447571485531;292.75;Module 1,5_10;1023.99;163,06;34,37;4,82;165,48;-2,43
01,10.2019 12:34:01;34;3.72;301;835.6754917491412;293.83;Module 1,5_10;879.76;126,48;34,49;4,12;141,97;-15,49
01,10.2019 12:36:28;33.4;2.38;303;603.2388383085223;294.82;Module 1,5_10;634.87;79,49;34,21;2,93;100,15;-20,66
01,10.2019 12:38:25;33.2;3.75;303;887.1034353984128;295.35;Module 1,5_10;933.4;124,50;34,09;4,38;149,36;-24,86
01,10.2019 12:40:51;32.7;5.05;305.5;1017.2860174037148;296.21;Module 1,5_10;1070.07;165,14;33,52;5,05;169,17;-4,04
01,10.2019 12:42:44;32.2;4.82;305.5;966.3874128569744;296.89;Module 1,5_10;1016.31;155,20;33,58;4,79;160,73;-5,53
01,10.2019 12:45:23;33.1;5.15;305.5;900.7314240604737;297.79;Module 1,5_10;946.98;170,47;33,64;4,45;149,76;20,71
01,10.2019 12:47:24;31.8;5.11;306.6;1018.0352891844344;298.08;Module 1,5_10;1070.07;162,50;33,33;5,05;168,33;-5,83
01,10.2019 12:49:33;31.6;5.17;306.6;986.6013828671441;298.38;Module 1,5_10;1036.79;163,37;33,36;4,89;163,15;0,22
01,10.2019 12:51:25;31.3;2.54;311.1;538.4690129650224;298.83;Module 1,5_10;565.75;79,50;32,72;2,60;85,14;-5,64
01,10.2019 12:53:18;31.3;1.54;311.1;307.4081621089528;298.71;Module 1,5_10;322.92;48,20;32,22;1,42;45,76;2,44
01,10.2019 12:55:20;31.6;2.14;313.1;487.4959950687871;298.34;Module 1,5_10;511.99;67,62;32,30;2,34;75,68;-8,06
01,10.2019 12:57:55;32.6;3.45;313.1;769.4831751303718;298.44;Module 1,5_10;807.94;112,47;32,38;3,78;122,53;-10,06
01,10.2019 13:00:08;31.3;2.24;313.1;487.7236540783053;298.31;Module 1,5_10;511.99;70,11;32,30;2,34;75,72;-5,61
01,10.2019 13:02:29;32.4;4.6;313.1;980.5496396874058;298.6;Module 1,5_10;1029.11;149,04;32,21;4,86;156,61;-7,57
01,10.2019 13:05:03;32.1;3.63;313.1;702.6923614937384;299.07;Module 1,5_10;737.32;116,52;32,40;3,44;111,56;4,97
01,10.2019 13:07:22;32.1;1.21;313.1;228.32748876752808;298.91;Module 1,5_10;239.53;38,84;31,39;1,02;31,98;6,86
01,10.2019 13:09:19;30.9;1.01;313.1;192.9951203926675;298.17;Module 1,5_10;202.43;31,21;31,07;0,84;26,07;5,14
01,10.2019 13:13:44;31.2;1;311.6;195.5935338116191;296.82;Module 1,5_10;205.08;31,20;31,37;0,85;26,70;4,50
01,10.2019 13:15:43;32.4;1.31;311.6;259.6118704076716;296.31;Module 1,5_10;272.16;42,44;31,88;1,18;37,52;4,93
01,10.2019 13:17:54;32.7;1.39;311.6;273.2419739419363;296.1;Module 1,5_10;286.4;45,45;31,96;1,25;39,83;5,62
01,10.2019 13:19:53;32.6;1.29;309.6;237.07134864464754;295.89;Module 1,5_10;248.45;42,05;32,09;1,06;34,03;8,03
01,10.2019 19:21:53;30;0.12;295;5.684156668944747;291.68;Module 1,5_10;9.34;3,60;2,84;0,02;0,04;3,56
01,10.2019 19:39:31;28.8;0;293.5;0.0001;291.68;Module 1,5_10;9.34;0,00;0,00;0,00;0,00;0,00
01,10.2019 19:50:08;30.4;0;293;0.0001;291.53;Module 1,5_10;4.22;0,00;0,00;0,00;0,00;0,00
01,10.2019 19:55:42;24.5;0;293;0.0001;291.51;Module 1,5_10;0.86;0,00;0,00;0,00;0,00;0,00
02,10.2019 08:37:58;26.8;0;284.9;8.764109653977716;286.32;Module 1,5_10;11.82;0,00;4,37;0,02;0,10;-0,10
02,10.2019 08:39:51;26.4;0.07;284.9;9.750849901965477;286.31;Module 1,5_10;12.98;1,85;4,86;0,03;0,13;1,72
02,10.2019 08:41:44;25.5;0.07;284.9;10.757588919052793;286.32;Module 1,5_10;14.15;1,79;5,36;0,03;0,15;1,63
02,10.2019 08:43:40;24.2;0.08;285.4;12.309352798229298;286.32;Module 1,5_10;16.01;1,94;6,13;0,03;0,20;1,73
02,10.2019 08:45:33;23.9;0.09;285.4;13.435968747522713;286.32;Module 1,5_10;17.3;2,15;6,70;0,04;0,24;1,91
02,10.2019 08:47:36;24;0.09;284.9;13.52541599312508;286.32;Module 1,5_10;17.24;2,16;6,73;0,04;0,24;1,92
02,10.2019 08:49:30;23.9;0.08;284.9;12.978244962095975;286.35;Module 1,5_10;16.4;1,91;6,47;0,03;0,23;1,69
02,10.2019 08:51:24;23.9;0.09;284.9;14.646621070972884;286.4;Module 1,5_10;18.36;2,15;7,30;0,04;0,29;1,86
02,10.2019 08:53:17;24.1;0.12;284.9;18.115276343031116;286.45;Module 1,5_10;22.54;2,89;9,02;0,05;0,44;2,45
02,10.2019 08:55:15;24.3;0.11;284.9;17.607345588418738;286.49;Module 1,5_10;21.75;2,67;8,77;0,05;0,41;2,26
02,10.2019 08:57:08;24.1;0.09;285.4;14.959689942182678;286.57;Module 1,5_10;18.36;2,17;7,45;0,04;0,30;1,87
02,10.2019 08:59:05;24;0.09;285.4;14.7999395641821;286.63;Module 1,5_10;18.05;2,16;7,38;0,04;0,29;1,87
02,10.2019 09:01:00;23.5;0.1;285.4;16.222172568220387;286.68;Module 1,5_10;19.67;2,35;8,09;0,04;0,35;2,00
02,10.2019 09:02:57;23.5;0.1;284.9;17.332633549385687;286.76;Module 1,5_10;20.9;2,35;8,63;0,05;0,40;1,95
02,10.2019 09:04:53;23.5;0.12;284.9;20.61564398113653;286.8;Module 1,5_10;24.73;2,82;10,27;0,06;0,57;2,25
02,10.2019 09:07:04;24.5;0.12;284.9;21.39184376293873;286.85;Module 1,5_10;25.52;2,94;10,66;0,06;0,61;2,33
02,10.2019 09:08:59;29.5;0.14;284.9;24.48742449398742;286.9;Module 1,5_10;29.08;4,13;12,20;0,07;0,80;3,33
02,10.2019 09:10:56;30.6;0.16;287.4;27.88538464869039;286.94;Module 1,5_10;32.97;4,90;13,91;0,08;1,04;3,85
02,10.2019 09:12:54;30.3;0.16;287.4;29.00502177779652;286.94;Module 1,5_10;34.15;4,85;14,46;0,08;1,13;3,72
02,10.2019 09:14:46;30.5;0.17;287.4;31.101615322852666;286.96;Module 1,5_10;36.48;5,19;15,51;0,08;1,30;3,89
02,10.2019 09:16:39;31.2;0.18;288.9;32.75527587534586;286.95;Module 1,5_10;38.28;5,62;16,34;0,09;1,44;4,18
02,10.2019 09:18:32;31.6;0.19;288.9;35.084474169932065;286.95;Module 1,5_10;40.86;6,00;17,51;0,09;1,65;4,35
02,10.2019 09:20:29;31.6;0.22;288.9;39.76274851179435;286.96;Module 1,5_10;46.15;6,95;19,84;0,11;2,12;4,83
02,10.2019 09:22:36;31.2;0.25;288.9;44.27027365073858;286.97;Module 1,5_10;51.2;7,80;22,07;0,12;2,63;5,17
02,10.2019 09:24:30;31.1;0.27;289.4;47.77833389477142;287;Module 1,5_10;55.09;8,40;23,80;0,13;3,07;5,33
02,10.2019 09:26:27;31.7;0.27;289.4;48.407772563439686;287.05;Module 1,5_10;55.65;8,56;24,10;0,13;3,15;5,41
02,10.2019 09:28:20;30.9;0.26;289.4;46.31683860233171;287.09;Module 1,5_10;53.1;8,03;23,09;0,12;2,88;5,15
02,10.2019 09:30:38;31.1;0.24;289.4;45.11800762638569;287.17;Module 1,5_10;51.56;7,46;22,49;0,12;2,73;4,73
02,10.2019 09:32:33;31.3;0.26;289.4;49.02323283105787;287.22;Module 1,5_10;55.88;8,14;24,39;0,13;3,23;4,91
02,10.2019 09:34:26;30.8;0.3;289.4;54.39154424878162;287.28;Module 1,5_10;61.85;9,24;26,83;0,15;3,97;5,27
02,10.2019 09:36:20;31.4;0.31;289.4;57.82426028447901;287.34;Module 1,5_10;65.6;9,73;28,16;0,16;4,48;5,26
02,10.2019 09:38:21;31.5;0.35;289.4;64.36805212070223;287.38;Module 1,5_10;72.85;11,02;30,02;0,18;5,50;5,52
02,10.2019 09:40:14;32;0.37;289.4;67.33937405075127;287.4;Module 1,5_10;76.05;11,84;30,61;0,20;5,99;5,85
02,10.2019 09:42:09;32;0.35;289.4;64.69454704456203;287.44;Module 1,5_10;72.91;11,20;30,09;0,18;5,56;5,64
02,10.2019 09:44:04;32;0.34;291.9;63.49172603302194;287.49;Module 1,5_10;71.41;10,88;29,56;0,18;5,36;5,52
02,10.2019 09:46:00;31.1;0.29;291.9;54.5030583854351;287.54;Module 1,5_10;61.18;9,02;26,80;0,15;3,99;5,03
02,10.2019 09:48:00;31;0.33;291.9;61.79545936188464;287.56;Module 1,5_10;69.23;10,23;29,16;0,17;5,09;5,14
02,10.2019 09:49:55;31;0.32;290.4;61.066899650739686;287.56;Module 1,5_10;68.29;9,92;29,11;0,17;4,98;4,94
02,10.2019 09:51:50;31.6;0.37;290.4;68.11622691305311;287.53;Module 1,5_10;76.04;11,69;30,62;0,20;6,12;5,58
02,10.2019 09:53:56;32.1;0.36;290.4;66.22304608197054;287.51;Module 1,5_10;73.79;11,56;30,28;0,19;5,80;5,75
02,10.2019 09:55:51;32.2;0.38;290.4;70.34021662733541;287.5;Module 1,5_10;78.25;12,24;30,96;0,21;6,48;5,75
02,10.2019 09:57:44;32;0.41;290.4;78.35402991386141;287.5;Module 1,5_10;87.03;13,12;31,88;0,25;7,84;5,28
02,10.2019 09:59:36;32.2;0.43;290.4;80.76088485972352;287.53;Module 1,5_10;89.57;13,85;32,09;0,26;8,25;5,59
02,10.2019 10:01:35;32.5;0.45;290.4;83.83751445108958;287.62;Module 1,5_10;92.84;14,63;32,34;0,27;8,79;5,84
02,10.2019 10:03:28;32.5;0.51;290.4;96.36268981506228;287.66;Module 1,5_10;106.56;16,57;33,08;0,33;10,99;5,58
02,10.2019 10:05:46;33.2;0.55;290.4;104.03213013186169;287.75;Module 1,5_10;114.85;18,26;33,41;0,37;12,36;5,90
02,10.2019 10:07:42;33.9;0.61;290.4;117.1614287038298;287.84;Module 1,5_10;129.17;20,68;33,87;0,43;14,73;5,95
02,10.2019 10:09:40;34.7;0.76;290.4;146.31777836530503;287.97;Module 1,5_10;161.1;26,37;34,54;0,58;20,08;6,30
02,10.2019 10:11:33;34.5;0.74;290.4;141.10649922429724;288.13;Module 1,5_10;155.17;25,53;34,45;0,55;19,11;6,42
02,10.2019 10:13:27;34.3;0.68;293;130.63440125998417;288.24;Module 1,5_10;143.48;23,32;33,76;0,50;17,04;6,28
02,10.2019 10:15:22;34.4;0.74;293;142.1022169474933;288.33;Module 1,5_10;155.89;25,46;34,00;0,56;19,12;6,33
02,10.2019 10:17:14;34.7;0.71;293;137.58985952799964;288.45;Module 1,5_10;150.77;24,64;33,91;0,54;18,30;6,33
02,10.2019 10:19:15;34.7;0.75;293;141.5716582691542;288.56;Module 1,5_10;154.95;26,03;33,98;0,56;19,03;7,00
02,10.2019 10:21:08;34.1;0.76;293;148.2358441861578;288.63;Module 1,5_10;162.07;25,92;34,11;0,59;20,24;5,67
02,10.2019 10:23:03;34.2;0.83;293;160.22309755179566;288.69;Module 1,5_10;174.99;28,39;34,30;0,65;22,44;5,95
02,10.2019 10:24:59;34.3;0.88;293;170.74741958275456;288.81;Module 1,5_10;186.29;30,18;34,46;0,71;24,37;5,81
02,10.2019 10:26:57;34.5;0.97;293;183.328451593483;288.92;Module 1,5_10;199.81;33,46;34,62;0,77;26,69;6,77
02,10.2019 10:29:01;34.6;0.93;293;176.7617778731233;289.04;Module 1,5_10;192.45;32,18;34,54;0,74;25,48;6,70
02,10.2019 10:30:57;34.5;0.95;295;179.5240370437347;289.17;Module 1,5_10;195.27;32,77;34,21;0,75;25,78;6,99
02,10.2019 10:32:47;34.5;0.97;295;186.9435005149272;289.25;Module 1,5_10;203.16;33,46;34,30;0,79;27,14;6,32
02,10.2019 10:34:44;34.4;1.08;295;188.80093302548795;289.35;Module 1,5_10;204.99;37,15;34,32;0,80;27,48;9,67
02,10.2019 10:36:37;34.4;0.87;295;166.6563188730866;289.39;Module 1,5_10;180.79;29,93;34,04;0,69;23,44;6,49
02,10.2019 10:38:30;34.5;0.91;295;172.9785239977018;289.5;Module 1,5_10;187.49;31,39;34,13;0,72;24,59;6,80
02,10.2019 10:40:36;34;0.78;295;156.5336805431121;289.53;Module 1,5_10;169.51;26,52;33,89;0,64;21,60;4,92
02,10.2019 10:42:29;34.5;0.77;295;151.74255343399352;289.53;Module 1,5_10;164.19;26,57;33,81;0,61;20,73;5,83
02,10.2019 10:44:24;33.9;0.82;295;157.39449928664237;289.55;Module 1,5_10;170.17;27,80;33,91;0,64;21,76;6,04
02,10.2019 10:46:17;34.3;0.8;295;161.01367086948022;289.55;Module 1,5_10;173.95;27,44;33,96;0,66;22,41;5,03
02,10.2019 10:48:12;34.2;0.86;295;166.82364151367764;289.52;Module 1,5_10;180.09;29,41;34,05;0,69;23,47;5,94
02,10.2019 10:50:06;34.3;0.84;295;164.34136441494545;289.5;Module 1,5_10;177.28;28,81;34,01;0,68;23,02;5,79
02,10.2019 10:52:01;34.2;0.86;295;161.73300137396504;289.45;Module 1,5_10;174.34;29,41;33,97;0,66;22,54;6,87
02,10.2019 10:53:58;34.2;0.86;295;170.92871520987782;289.45;Module 1,5_10;184.12;29,41;34,10;0,71;24,22;5,20
02,10.2019 10:55:58;34.3;0.9;295;176.1057981200466;289.44;Module 1,5_10;189.56;30,87;34,17;0,74;25,16;5,71
02,10.2019 10:57:55;34.2;0.98;295;188.14490639759467;289.46;Module 1,5_10;202.38;33,52;34,31;0,80;27,36;6,15
02,10.2019 10:59:48;34.5;0.91;295;175.4570517216406;289.5;Module 1,5_10;188.61;31,39;34,16;0,73;25,04;6,35
02,10.2019 11:01:41;34;0.7;295;144.51494781881505;289.55;Module 1,5_10;155.25;23,80;33,69;0,58;19,42;4,38
02,10.2019 11:04:15;33.4;0.61;295;119.80841924196949;289.49;Module 1,5_10;128.6;20,37;33,13;0,45;15,00;5,38
02,10.2019 11:06:07;33.6;0.64;295;122.22897197783865;289.4;Module 1,5_10;131.12;21,50;33,20;0,46;15,43;6,08
02,10.2019 11:08:07;32.6;0.56;295;105.00237317391924;289.31;Module 1,5_10;112.57;18,26;32,65;0,38;12,38;5,88
02,10.2019 11:10:00;32.6;0.56;295;106.50941759949882;289.25;Module 1,5_10;114.12;18,26;32,70;0,39;12,64;5,61
02,10.2019 11:11:58;32.8;0.67;295;132.36522028628963;289.21;Module 1,5_10;141.74;21,98;33,44;0,52;17,24;4,74
02,10.2019 11:13:56;33.3;0.7;295;137.2160846040921;289.22;Module 1,5_10;146.85;23,31;33,54;0,54;18,11;5,20
02,10.2019 11:15:48;33.7;0.82;295;160.8580794013645;289.2;Module 1,5_10;172.06;27,63;33,96;0,66;22,38;5,25
02,10.2019 11:17:50;34.1;0.84;295;161.10867798545246;289.25;Module 1,5_10;172.23;28,64;33,96;0,66;22,43;6,21
02,10.2019 11:19:54;33.9;0.88;295;168.98697030161057;289.31;Module 1,5_10;180.55;29,83;34,08;0,70;23,86;5,97
02,10.2019 11:21:48;34.1;0.85;295;163.89448060155883;289.39;Module 1,5_10;175.02;28,98;34,00;0,67;22,94;6,05
02,10.2019 11:23:56;33.9;0.83;295;157.7084719463504;289.42;Module 1,5_10;168.32;28,14;33,91;0,64;21,81;6,32
02,10.2019 11:25:49;34.2;0.97;295;185.75687326078628;289.55;Module 1,5_10;198.16;33,17;34,28;0,79;26,92;6,25
02,10.2019 11:27:43;34.3;1.3;295;251.32660289214783;289.76;Module 1,5_10;267.98;44,59;34,84;1,12;39,00;5,59
02,10.2019 11:29:36;34.6;1.39;295;264.49470481661615;289.96;Module 1,5_10;281.89;48,09;34,92;1,19;41,43;6,66
02,10.2019 11:31:39;34.7;2;295.5;261.92175496148;290.34;Module 1,5_10;279.01;69,40;34,82;1,17;40,87;28,53
02,10.2019 11:33:33;34.1;1.01;295.5;196.33450954552737;290.47;Module 1,5_10;209.05;34,44;34,31;0,84;28,80;5,64
02,10.2019 11:35:28;33.9;1.03;295.5;198.63896690599088;290.52;Module 1,5_10;211.41;34,92;34,34;0,85;29,23;5,69
02,10.2019 11:37:20;34.3;1.15;297;220.90675663158868;290.53;Module 1,5_10;235.01;39,44;34,27;0,97;33,10;6,35
02,10.2019 11:39:15;34.2;1.41;297;290.05362935042507;290.57;Module 1,5_10;308.44;48,22;34,70;1,32;45,76;2,46
02,10.2019 11:41:09;34.8;1.99;297;368.4746757830458;291;Module 1,5_10;391.67;69,25;34,98;1,72;60,17;9,08
02,10.2019 11:43:06;34.8;2.4;297;510.7824456103788;291.45;Module 1,5_10;542.71;83,52;35,23;2,45;86,27;-2,75
02,10.2019 11:45:01;34;1.18;297;227.89220495706851;291.59;Module 1,5_10;242.04;40,12;34,32;1,00;34,37;5,75
02,10.2019 11:46:55;33.5;1.01;297.5;192.23539542581528;291.55;Module 1,5_10;204.09;33,84;33,91;0,82;27,82;6,01
02,10.2019 11:48:59;32.9;0.82;297.5;154.79264527967246;291.35;Module 1,5_10;164.27;26,98;33,41;0,63;21,08;5,90
02,10.2019 11:50:58;32.4;0.65;297.5;122.61364552947009;291.04;Module 1,5_10;130.07;21,06;32,76;0,47;15,37;5,69
02,10.2019 11:53:02;32.9;0.78;297.5;148.4172259280835;290.8;Module 1,5_10;157.38;25,66;33,30;0,60;19,94;5,72
02,10.2019 11:54:59;33.1;0.93;297.5;176.7078135533664;290.75;Module 1,5_10;187.31;30,78;33,73;0,74;25,02;5,76
02,10.2019 11:56:56;33.7;0.92;297.5;175.79016804766644;290.79;Module 1,5_10;186.27;31,00;33,71;0,74;24,85;6,15
02,10.2019 11:58:52;33.9;0.98;297.5;191.22136543381362;290.75;Module 1,5_10;202.55;33,22;33,89;0,82;27,64;5,58
02,10.2019 12:00:38;34.3;1.39;297.5;265.1783333670154;290.81;Module 1,5_10;280.8;47,68;34,48;1,19;41,11;6,57
02,10.2019 12:02:30;34.9;1.5;297.5;289.2408493033784;291.08;Module 1,5_10;306.18;52,35;34,60;1,32;45,51;6,84
02,10.2019 12:04:23;34.5;1.58;297.5;301.0805279861581;291.17;Module 1,5_10;318.61;54,51;34,66;1,38;47,68;6,83
02,10.2019 12:06:36;34.7;1.32;297.5;247.74363664659978;291.35;Module 1,5_10;262.07;45,80;34,37;1,10;37,92;7,88
02,10.2019 12:08:36;34.1;1.02;297.5;193.8383574005496;291.4;Module 1,5_10;204.98;34,78;33,92;0,83;28,12;6,67
02,10.2019 12:10:30;33.1;0.8;297.5;151.34020160230887;291.31;Module 1,5_10;159.99;26,48;33,36;0,61;20,46;6,02
02,10.2019 12:12:26;32.9;0.73;297.5;133.05817036259253;291.04;Module 1,5_10;140.62;24,02;33,01;0,52;17,21;6,81
02,10.2019 12:14:37;32.4;0.4;297.5;74.19971187427306;290.71;Module 1,5_10;78.39;12,96;30,38;0,23;7,07;5,89
02,10.2019 12:16:29;30.7;0.22;297.5;34.047440056091986;289.8;Module 1,5_10;35.96;6,75;17,05;0,09;1,57;5,19
02,10.2019 12:18:14;29.9;0.15;295;27.14278496981531;288.78;Module 1,5_10;28.66;4,48;13,58;0,07;0,99;3,49
02,10.2019 12:19:59;29.6;0.12;295;23.512101773686545;288.07;Module 1,5_10;24.82;3,55;11,76;0,06;0,75;2,81
02,10.2019 12:22:22;29.9;0.24;295;53.569466622322054;287.42;Module 1,5_10;56.53;7,18;26,33;0,15;3,86;3,31
02,10.2019 12:24:22;32.1;0.57;293;121.08414121872815;287.23;Module 1,5_10;127.74;18,30;33,52;0,46;15,32;2,98
02,10.2019 12:26:15;34.7;1.15;293;226.42559933335275;287.27;Module 1,5_10;238.81;39,91;35,03;0,99;34,69;5,22
02,10.2019 12:28:13;35.2;1.02;293.5;198.0624175745139;287.54;Module 1,5_10;208.84;35,90;34,69;0,85;29,36;6,55
02,10.2019 12:30:25;34.8;1.25;293.5;238.14440110403442;287.75;Module 1,5_10;251.03;43,50;35,02;1,05;36,79;6,71
02,10.2019 12:32:18;35.2;1.25;293.5;242.44408640600238;287.95;Module 1,5_10;255.5;44,00;35,05;1,07;37,59;6,41
02,10.2019 12:34:11;35;1.23;293.5;238.01273342564363;288.14;Module 1,5_10;250.77;43,05;35,02;1,05;36,77;6,28
02,10.2019 12:36:10;35;1.44;293.5;269.81820989501364;288.35;Module 1,5_10;284.21;50,40;35,23;1,21;42,69;7,71
02,10.2019 12:38:14;34.8;1.12;295;209.70999584946924;288.59;Module 1,5_10;220.84;38,98;34,53;0,91;31,32;7,66
02,10.2019 12:40:06;35.2;1.3;295;241.30009716399607;288.82;Module 1,5_10;254.05;45,76;34,78;1,07;37,14;8,62
02,10.2019 12:41:59;34.8;1.36;295;256.6962513965112;288.66;Module 1,5_10;270.2;47,33;34,88;1,15;39,99;7,34
02,10.2019 12:43:54;34.7;1.17;295;217.2421381284491;288.54;Module 1,5_10;228.62;40,60;34,59;0,95;32,71;7,89
02,10.2019 12:45:47;34.3;0.89;295;160.2621930052045;288.35;Module 1,5_10;168.62;30,53;33,95;0,66;22,28;8,25
02,10.2019 12:47:40;33.6;0.51;295;85.36673466548946;288.28;Module 1,5_10;89.8;17,14;31,69;0,28;8,98;8,16
02,10.2019 12:49:39;31.1;0.28;295;49.18673717862019;288.1;Module 1,5_10;51.73;8,71;24,45;0,13;3,26;5,45
02,10.2019 12:51:32;30.5;0.42;293.5;79.81958317023678;287.84;Module 1,5_10;83.93;12,81;31,52;0,26;8,05;4,76
02,10.2019 12:53:35;33.3;0.62;293.5;111.12245562558286;287.67;Module 1,5_10;116.82;20,65;33,13;0,41;13,52;7,13
02,10.2019 12:55:33;34;0.67;293.5;120.21166380974084;287.53;Module 1,5_10;126.35;22,78;33,41;0,45;15,14;7,64
02,10.2019 12:57:26;34;0.58;293;108.73889661510815;287.47;Module 1,5_10;114.27;19,72;33,14;0,40;13,11;6,61
02,10.2019 12:59:18;33.7;0.58;293;110.0054881322112;287.43;Module 1,5_10;115.58;19,55;33,18;0,40;13,34;6,21
02,10.2019 13:01:15;34.1;0.76;293.5;143.8676371127069;287.42;Module 1,5_10;151.13;25,92;33,95;0,57;19,41;6,50
02,10.2019 13:03:08;34.4;0.89;293.5;167.6100819011678;287.45;Module 1,5_10;176.04;30,62;34,33;0,69;23,75;6,87
02,10.2019 13:05:13;34.5;0.87;293.5;161.04255599271033;287.53;Module 1,5_10;169.11;30,02;34,23;0,66;22,54;7,47
02,10.2019 13:07:07;34.1;0.74;293;139.64912107425621;287.51;Module 1,5_10;146.62;25,23;33,95;0,55;18,68;6,56
02,10.2019 13:09:09;34.3;0.93;293;192.56363612375503;287.53;Module 1,5_10;202.14;31,90;34,72;0,82;28,40;3,50
02,10.2019 13:11:14;34.6;2.85;293;649.5102143763987;287.83;Module 1,5_10;681.69;98,61;35,98;3,16;113,58;-14,97
02,10.2019 13:13:15;35.8;2.67;293;487.9028275473418;288.53;Module 1,5_10;511.99;95,59;35,91;2,33;83,61;11,98
02,10.2019 13:15:08;35.2;1.06;295;202.02851360802953;288.88;Module 1,5_10;211.97;37,31;34,45;0,87;29,91;7,40
02,10.2019 13:17:11;34.3;0.85;295;172.73924387166883;288.81;Module 1,5_10;181.21;29,15;34,13;0,72;24,55;4,61
02,10.2019 13:19:04;34.3;0.92;295;193.38632119692306;288.82;Module 1,5_10;202.84;31,56;34,37;0,82;28,32;3,23
02,10.2019 13:21:01;34.3;1.07;295;224.45234457210475;288.85;Module 1,5_10;235.39;36,70;34,66;0,98;34,03;2,67
02,10.2019 13:22:53;34.5;1.28;295;265.1475306490443;288.89;Module 1,5_10;278.03;44,16;34,93;1,19;41,55;2,61
