date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:21:26;30.6;0.16;291;28.95355706069198;287.71;Module 1,5_18;33.38;4,90;14,31;0,08;1,11;3,79
30,09.2019 09:23:19;30.6;0.13;291;25.220003990156425;287.72;Module 1,5_18;28.99;3,98;12,47;0,07;0,84;3,14
30,09.2019 09:25:13;30.3;0.12;291;22.927643569411813;287.73;Module 1,5_18;26.28;3,64;11,34;0,06;0,69;2,94
30,09.2019 09:27:06;30.3;0.13;291;26.86510367679395;287.74;Module 1,5_18;30.71;3,94;13,28;0,07;0,95;2,99
30,09.2019 09:29:00;30.6;0.22;291;40.21464058907024;287.74;Module 1,5_18;45.85;6,73;19,88;0,11;2,13;4,60
30,09.2019 09:30:58;30.8;0.17;291;31.402348761050533;287.75;Module 1,5_18;35.71;5,24;15,52;0,08;1,30;3,94
30,09.2019 09:32:51;30.7;0.21;291;39.075640854294505;287.75;Module 1,5_18;44.33;6,45;19,32;0,10;2,01;4,43
30,09.2019 09:35:10;30.7;0.27;291;49.678030346197275;287.75;Module 1,5_18;56.2;8,29;24,48;0,13;3,25;5,04
30,09.2019 09:37:05;31.5;0.21;291;36.4024270870845;287.75;Module 1,5_18;41.09;6,61;18,00;0,10;1,75;4,87
30,09.2019 09:38:58;30.6;0.21;291;39.09806242104163;287.73;Module 1,5_18;44.04;6,43;19,33;0,10;2,02;4,41
30,09.2019 09:40:52;30.8;0.27;291;50.20025926759118;287.72;Module 1,5_18;56.43;8,32;24,73;0,13;3,32;4,99
30,09.2019 09:42:46;32.1;0.4;291;74.77594713802421;287.72;Module 1,5_18;83.89;12,84;31,53;0,23;7,11;5,73
30,09.2019 09:44:39;32.8;0.47;291.5;85.35657571297334;287.75;Module 1,5_18;95.58;15,42;32,41;0,27;8,91;6,50
30,09.2019 09:46:45;33.4;0.48;291.5;88.28562437513952;287.83;Module 1,5_18;98.66;16,03;32,61;0,29;9,42;6,61
30,09.2019 09:48:38;32.7;0.34;291.5;65.04380977309297;287.87;Module 1,5_18;72.56;11,12;29,94;0,18;5,51;5,60
30,09.2019 09:50:36;31.6;0.27;291.5;54.24800453924731;287.82;Module 1,5_18;60.41;8,53;26,53;0,15;3,88;4,66
30,09.2019 09:52:32;32.3;0.41;291.5;81.25207248844984;287.75;Module 1,5_18;90.33;13,24;32,09;0,26;8,21;5,04
30,09.2019 09:54:29;33.8;0.54;291.5;108.17979298241282;287.72;Module 1,5_18;120.07;18,25;33,57;0,39;12,93;5,33
30,09.2019 09:56:22;34.5;0.75;291.5;140.86561648887334;287.81;Module 1,5_18;156.11;25,88;34,45;0,55;18,83;7,04
30,09.2019 09:58:15;34.8;0.86;293;181.03477620641888;287.99;Module 1,5_18;200.33;29,93;34,80;0,75;26,08;3,85
30,09.2019 10:00:08;33.7;0.56;293;100.49775807579891;288.12;Module 1,5_18;111.05;18,87;33,00;0,35;11,52;7,35
30,09.2019 10:02:03;32.7;0.39;293;69.47360932517346;288.19;Module 1,5_18;76.66;12,75;30,55;0,20;6,23;6,53
30,09.2019 10:04:02;32;0.44;293;81.40633796557151;288.18;Module 1,5_18;89.7;14,08;31,88;0,26;8,22;5,86
30,09.2019 10:06:01;32.7;0.47;293;84.86236027828511;288.16;Module 1,5_18;93.38;15,37;32,13;0,27;8,80;6,56
30,09.2019 10:08:06;32.4;0.46;293;81.5134912552536;288.1;Module 1,5_18;89.57;14,90;31,88;0,26;8,23;6,67
30,09.2019 10:10:00;32.6;0.5;293;89.9877680691686;288.09;Module 1,5_18;98.76;16,30;32,47;0,30;9,69;6,61
30,09.2019 10:11:53;32.4;0.45;293;80.61628947435642;288.08;Module 1,5_18;88.37;14,58;31,80;0,25;8,08;6,50
30,09.2019 10:13:51;32.6;0.42;293;75.95480983039688;288.07;Module 1,5_18;83.16;13,69;31,37;0,23;7,30;6,40
30,09.2019 10:15:47;32.5;0.42;293;74.08532916222879;287.96;Module 1,5_18;81.02;13,65;31,16;0,22;6,98;6,67
30,09.2019 10:17:40;32.4;0.42;293;74.220937240441;287.96;Module 1,5_18;81.08;13,61;31,18;0,22;7,01;6,60
30,09.2019 10:19:33;32.2;0.42;293;73.85054851456992;287.8;Module 1,5_18;80.59;13,52;31,13;0,22;6,95;6,58
30,09.2019 10:21:59;32.3;0.48;293;82.13345417251435;287.59;Module 1,5_18;89.51;15,50;31,93;0,26;8,34;7,17
30,09.2019 10:23:52;32.9;0.49;293;82.15094969414315;287.53;Module 1,5_18;89.44;16,12;31,93;0,26;8,34;7,78
30,09.2019 10:25:47;32.9;0.58;293;102.21078342533261;287.56;Module 1,5_18;111.17;19,08;33,08;0,36;11,82;7,26
30,09.2019 10:27:42;34.4;0.67;293;122.90514063353163;287.67;Module 1,5_18;133.55;23,05;33,77;0,46;15,50;7,55
30,09.2019 10:29:38;34.3;0.63;293;113.78188320924296;287.82;Module 1,5_18;123.52;21,61;33,50;0,41;13,87;7,74
30,09.2019 10:31:33;34.1;0.73;293;132.16887137357205;287.95;Module 1,5_18;143.35;24,89;33,99;0,51;17,17;7,73
30,09.2019 10:33:32;34.3;0.63;293;117.8292650473475;288.05;Module 1,5_18;127.68;21,61;33,63;0,43;14,59;7,02
30,09.2019 10:35:29;34;0.59;293;110.52519011807924;288.14;Module 1,5_18;119.66;20,06;33,39;0,40;13,29;6,77
30,09.2019 10:37:48;34.1;0.6;293;113.67022661885271;288.21;Module 1,5_18;122.94;20,46;33,49;0,41;13,85;6,61
30,09.2019 10:39:42;34;0.65;293;124.36691747940331;288.27;Module 1,5_18;134.4;22,10;33,80;0,47;15,76;6,34
30,09.2019 10:41:36;34.2;0.73;293.5;141.99606577378074;288.28;Module 1,5_18;153.33;24,97;34,12;0,55;18,91;6,05
30,09.2019 10:43:31;34.6;0.76;293.5;146.71291523121383;288.35;Module 1,5_18;158.3;26,30;34,20;0,58;19,77;6,53
30,09.2019 10:45:27;34.5;0.75;293.5;143.14322253122123;288.38;Module 1,5_18;154.33;25,88;34,13;0,56;19,12;6,76
30,09.2019 10:47:21;34.4;0.72;293.5;139.6378857682302;288.42;Module 1,5_18;150.44;24,77;34,07;0,54;18,48;6,28
30,09.2019 10:49:13;34.5;0.77;293.5;153.05625926773854;288.46;Module 1,5_18;164.78;26,57;34,31;0,61;20,92;5,65
30,09.2019 10:51:09;34.7;0.75;293.5;146.54749507336876;288.5;Module 1,5_18;157.66;26,03;34,20;0,58;19,74;6,29
30,09.2019 10:53:05;34.3;0.66;293.5;132.90195822623704;288.53;Module 1,5_18;142.88;22,64;33,92;0,51;17,27;5,37
30,09.2019 10:55:00;34.4;0.82;295;159.3425921143712;288.57;Module 1,5_18;171.19;28,21;34,15;0,64;21,94;6,27
30,09.2019 10:56:57;34.7;0.86;295;170.14239294176213;288.67;Module 1,5_18;182.67;29,84;34,30;0,70;23,90;5,94
30,09.2019 10:58:51;34.5;0.73;295;143.3533335256369;288.74;Module 1,5_18;153.81;25,18;33,88;0,56;19,06;6,13
30,09.2019 11:00:46;34.3;0.6;295;121.14528116252929;288.75;Module 1,5_18;129.9;20,58;33,36;0,45;15,09;5,49
30,09.2019 11:02:45;34.4;0.7;295;145.99910534577913;288.7;Module 1,5_18;156.45;24,08;33,92;0,58;19,53;4,55
30,09.2019 11:04:38;34.5;0.66;295;131.18298305799303;288.71;Module 1,5_18;140.49;22,77;33,62;0,50;16,88;5,89
30,09.2019 11:06:31;34.7;0.94;295;184.36443773492368;288.73;Module 1,5_18;197.33;32,62;34,48;0,77;26,49;6,13
30,09.2019 11:08:31;34.8;0.93;295;183.1854589789705;288.79;Module 1,5_18;195.95;32,36;34,48;0,76;26,27;6,09
30,09.2019 11:10:37;34.5;0.72;295;139.58579833665215;288.92;Module 1,5_18;149.22;24,84;33,80;0,54;18,38;6,46
30,09.2019 11:12:34;33.9;0.62;295;120.70156595854976;288.96;Module 1,5_18;128.96;21,02;33,35;0,45;15,01;6,01
30,09.2019 11:14:27;34;0.68;295;129.5402182888063;288.94;Module 1,5_18;138.33;23,12;33,58;0,49;16,58;6,54
30,09.2019 11:16:20;34.1;0.76;295;145.15143770276023;288.95;Module 1,5_18;154.92;25,92;33,91;0,57;19,38;6,54
30,09.2019 11:18:13;34.3;0.76;295;146.61269415306336;288.93;Module 1,5_18;156.4;26,07;33,94;0,58;19,64;6,42
30,09.2019 11:20:06;34.4;0.86;295;162.9018822389794;288.98;Module 1,5_18;173.69;29,58;34,20;0,66;22,58;7,00
30,09.2019 11:21:59;34.4;0.71;295;134.39940571358017;289.03;Module 1,5_18;143.23;24,42;33,69;0,52;17,45;6,97
30,09.2019 11:23:59;34.2;0.67;295;125.24842273633043;289.05;Module 1,5_18;133.41;22,91;33,47;0,47;15,82;7,09
30,09.2019 11:25:52;34.2;0.57;295;109.8843870926037;289.05;Module 1,5_18;116.99;19,49;33,02;0,40;13,10;6,39
30,09.2019 11:27:46;33.7;0.52;295;102.39889208097621;289;Module 1,5_18;108.97;17,52;32,73;0,36;11,79;5,73
30,09.2019 11:29:39;33.1;0.55;295;108.82837582678509;288.95;Module 1,5_18;115.76;18,21;32,98;0,39;12,92;5,29
30,09.2019 11:31:44;33.9;0.59;295;125.61430488363361;288.85;Module 1,5_18;133.55;20,00;33,48;0,47;15,88;4,12
30,09.2019 11:33:54;34.2;1.05;295;216.06392635916092;288.89;Module 1,5_18;229.6;35,91;34,80;0,93;32,29;3,62
30,09.2019 11:35:46;35;0.76;295;150.87490962600666;289.13;Module 1,5_18;160.26;26,60;34,01;0,60;20,41;6,19
30,09.2019 11:37:45;34.7;0.81;295;162.41229998191972;289.28;Module 1,5_18;172.44;28,11;34,20;0,66;22,50;5,61
30,09.2019 11:39:40;34.8;1.03;295;204.70087188955065;289.36;Module 1,5_18;217.25;35,84;34,70;0,87;30,20;5,64
30,09.2019 11:41:33;35.1;1;295;209.74031359793588;289.47;Module 1,5_18;222.51;35,10;34,75;0,90;31,13;3,97
30,09.2019 11:43:26;34.7;0.92;295;182.9094340277531;289.53;Module 1,5_18;193.97;31,92;34,47;0,76;26,22;5,70
30,09.2019 11:45:19;34.9;1.76;295;369.47731032319194;289.57;Module 1,5_18;391.67;61,42;35,58;1,70;60,62;0,81
30,09.2019 11:47:46;35.1;1.12;295;225.79399445632004;289.88;Module 1,5_18;239.24;39,31;34,89;0,98;34,07;5,24
30,09.2019 11:49:41;35.1;1.01;295.5;203.39782795411458;290.12;Module 1,5_18;215.43;35,45;34,60;0,86;29,90;5,55
30,09.2019 11:51:37;35.8;0.95;295.5;196.03005328822616;290.35;Module 1,5_18;207.55;34,01;34,53;0,83;28,56;5,45
30,09.2019 11:53:30;35;1.16;297;561.1426013466961;290.5;Module 1,5_18;593.91;40,60;35,50;2,68;95,08;-54,48
30,09.2019 11:55:23;34.2;0.8;297;160.9785688662073;290.49;Module 1,5_18;170.32;27,36;33,81;0,65;22,07;5,29
30,09.2019 11:57:17;34;0.93;297;189.3978357756037;290.3;Module 1,5_18;200.32;31,62;34,19;0,80;27,19;4,43
30,09.2019 11:59:11;35.9;1.1;297;295.0874775155877;290.54;Module 1,5_18;312;39,49;34,95;1,33;46,44;-6,95
30,09.2019 12:01:06;34.9;1.21;297;254.81494711310938;290.6;Module 1,5_18;269.33;42,23;34,73;1,13;39,08;3,15
30,09.2019 12:03:40;34.8;2.71;297.5;319.8377732218234;290.85;Module 1,5_18;337.91;94,31;34,97;1,45;50,87;43,44
30,09.2019 12:05:33;34.5;1.81;297.5;339.3281554391903;291.14;Module 1,5_18;358.39;62,45;35,04;1,55;54,43;8,02
30,09.2019 12:07:27;35.2;4.78;299;952.8535673089171;291.69;Module 1,5_18;1006.07;168,26;34,99;4,67;163,28;4,98
30,09.2019 12:09:20;35.1;2.99;299;868.3292420911489;292.42;Module 1,5_18;916.55;104,95;35,07;4,24;148,63;-43,68
30,09.2019 12:11:19;34.7;1.14;299;220.62996697687217;292.8;Module 1,5_18;232.81;39,56;34,13;0,95;32,57;6,99
30,09.2019 12:13:11;33.8;4.76;299;721.392810865437;292.8;Module 1,5_18;761;160,89;35,16;3,49;122,81;38,08
30,09.2019 12:15:06;33.5;1.19;299;230.09680175993634;292.75;Module 1,5_18;242.66;39,86;34,20;1,00;34,28;5,59
30,09.2019 12:17:14;34.3;1.96;299;842.973569330595;292.41;Module 1,5_18;888.72;67,23;35,09;4,11;144,20;-76,97
30,09.2019 12:19:12;34.8;1.22;299;234.31442247057552;292.21;Module 1,5_18;246.96;42,46;34,23;1,02;35,04;7,42
30,09.2019 12:21:05;33.8;1.16;301;230.27708931421415;292.02;Module 1,5_18;242.64;39,21;33,84;1,01;34,01;5,19
30,09.2019 12:22:58;35;4.94;301;911.3346153682585;291.97;Module 1,5_18;960.01;172,90;34,68;4,46;154,59;18,31
30,09.2019 12:24:58;33.6;1.52;301;258.6400838831597;292.35;Module 1,5_18;272.38;51,07;34,04;1,15;39,09;11,99
30,09.2019 12:26:52;33.6;1.23;301;252.76961215867573;292.25;Module 1,5_18;266.13;41,33;34,00;1,12;38,03;3,29
30,09.2019 12:28:50;34.1;4.89;301;527.7582198978184;292.34;Module 1,5_18;555.51;166,75;34,77;2,51;87,35;79,40
30,09.2019 12:30:43;33.2;0.63;301;126.40532342820633;292.11;Module 1,5_18;133.02;20,92;32,43;0,48;15,70;5,21
30,09.2019 12:32:36;32.6;0.75;301;150.73966381289833;291.72;Module 1,5_18;158.59;24,45;32,93;0,61;19,93;4,52
30,09.2019 12:34:36;33.4;0.77;301;151.1192793433847;291.41;Module 1,5_18;158.95;25,72;32,94;0,61;20,00;5,72
30,09.2019 12:36:29;33.8;1;299.5;196.25751853974094;291.03;Module 1,5_18;206.38;33,80;33,81;0,83;28,14;5,66
30,09.2019 12:38:27;34.3;0.93;299.5;188.71312586606632;290.92;Module 1,5_18;198.4;31,90;33,73;0,79;26,79;5,11
30,09.2019 12:40:19;34.5;0.91;299;182.80814274393867;290.89;Module 1,5_18;192.15;31,39;33,75;0,76;25,79;5,61
30,09.2019 12:42:18;34.4;1.85;299;372.7126412785535;290.81;Module 1,5_18;391.67;63,64;34,88;1,72;60,12;3,52
30,09.2019 12:44:13;35.1;1.36;299;341.11684049812226;291.17;Module 1,5_18;358.39;47,74;34,78;1,56;54,39;-6,65
30,09.2019 12:46:11;34.4;2.15;299;609.2765533680237;291.19;Module 1,5_18;639.99;73,96;35,16;2,92;102,83;-28,87
30,09.2019 12:48:06;35;4.4;299;786.6843020629719;292.04;Module 1,5_18;826.17;154,00;35,13;3,82;134,33;19,67
30,09.2019 12:50:07;35;1.32;299.5;264.9507371857489;292.79;Module 1,5_18;278.19;46,20;34,34;1,18;40,49;5,71
30,09.2019 12:52:05;35;4.92;299.5;970.57876960305;292.72;Module 1,5_18;1018.87;172,20;34,88;4,76;165,92;6,28
30,09.2019 12:53:59;34.6;4.71;301.5;953.6918480372444;292.96;Module 1,5_18;1000.95;162,97;34,55;4,67;161,43;1,53
30,09.2019 12:55:52;34;1.49;301.5;341.53314706230213;293.44;Module 1,5_18;358.39;50,66;34,33;1,57;53,84;-3,18
30,09.2019 12:57:44;33.7;1.19;301.5;348.9153589170079;293.32;Module 1,5_18;366.07;40,10;34,35;1,61;55,16;-15,06
30,09.2019 12:59:37;34.1;4.81;303;961.5368036079174;293.29;Module 1,5_18;1008.63;164,02;34,28;4,71;161,56;2,46
30,09.2019 13:01:38;33.7;0.98;303;191.42254060850283;293.41;Module 1,5_18;200.76;33,03;33,13;0,81;26,87;6,15
30,09.2019 13:03:32;33.5;1.22;303;244.08804476727258;292.85;Module 1,5_18;255.95;40,87;33,58;1,08;36,16;4,71
30,09.2019 13:05:29;33.7;1.45;303;366.2580087812996;292.44;Module 1,5_18;383.99;48,87;34,14;1,69;57,86;-9,00
30,09.2019 13:07:12;34.8;5.37;303;1001.2725579159385;292.82;Module 1,5_18;1049.59;186,88;34,24;4,91;168,24;18,64
30,09.2019 13:09:11;34.8;2.77;303;544.6830574318386;293.33;Module 1,5_18;570.87;96,40;34,43;2,60;89,50;6,89
30,09.2019 13:11:07;31.6;1.95;303;255.36614169508198;293.57;Module 1,5_18;267.6;61,62;33,66;1,13;38,15;23,47
30,09.2019 13:13:04;33.9;1.2;303;232.51969247935588;293.1;Module 1,5_18;243.62;40,68;33,50;1,02;34,11;6,57
30,09.2019 13:14:57;34.5;1.79;303;349.44326349012397;292.62;Module 1,5_18;366.07;61,76;34,09;1,61;54,87;6,89
30,09.2019 13:16:53;34.7;1.79;303;364.1609371784702;292.56;Module 1,5_18;381.43;62,11;34,13;1,68;57,49;4,63
30,09.2019 13:18:46;34.4;1.76;301.5;819.4830294788279;293.03;Module 1,5_18;858.22;60,54;34,66;3,99;138,40;-77,86
30,09.2019 13:20:53;34;1.49;301.5;288.8252255523796;293.67;Module 1,5_18;302.43;50,66;34,12;1,30;44,39;6,27
30,09.2019 13:22:53;34.1;1.66;303;320.3111502555741;293.63;Module 1,5_18;335.35;56,61;33,98;1,46;49,69;6,92
30,09.2019 13:24:46;35.1;5.11;303;888.4897310463707;293.83;Module 1,5_18;930.08;179,36;34,35;4,34;149,18;30,18
30,09.2019 13:26:41;32.9;0.96;303;181.728664365959;293.7;Module 1,5_18;190.21;31,58;33,02;0,76;25,17;6,41
30,09.2019 13:28:37;32.6;0.73;303;142.26022951111537;293.13;Module 1,5_18;148.88;23,80;32,41;0,56;18,31;5,49
30,09.2019 13:30:32;33.2;0.69;301.5;135.28288493195345;292.68;Module 1,5_18;141.56;22,91;32,55;0,53;17,21;5,70
30,09.2019 13:32:27;33.5;0.62;301;128.04529561848386;292.06;Module 1,5_18;133.97;20,77;32,47;0,49;15,99;4,78
30,09.2019 13:34:21;34;0.89;301;184.46769050511452;291.64;Module 1,5_18;192.98;30,26;33,41;0,77;25,87;4,39
30,09.2019 13:37:55;35.6;2.05;301;438.1122524285601;291.71;Module 1,5_18;458.23;72,98;34,66;2,06;71,31;1,67
30,09.2019 13:39:49;35.6;2.8;301;738.2649896472844;292.14;Module 1,5_18;772.08;99,68;34,80;3,58;124,59;-24,91
30,09.2019 13:41:47;34.5;1.38;301;288.0690362369911;292.34;Module 1,5_18;301.23;47,61;34,20;1,30;44,36;3,25
30,09.2019 13:43:51;35.7;4.6;301;964.6717723604577;292.93;Module 1,5_18;1008.63;164,22;34,63;4,73;163,70;0,52
30,09.2019 13:45:44;34.8;4.9;301;1016.1908345984461;293.82;Module 1,5_18;1062.39;170,52;34,57;4,99;172,45;-1,93
30,09.2019 13:47:45;34.5;4.87;301.5;902.7276215158319;295.04;Module 1,5_18;943.67;168,02;34,60;4,41;152,73;15,28
30,09.2019 13:49:50;34.1;2.06;303;364.91917282073973;296.07;Module 1,5_18;381.43;70,25;34,13;1,69;57,62;12,62
30,09.2019 13:52:25;33.2;1.55;303;340.4696152043765;295.72;Module 1,5_18;355.83;51,46;34,05;1,56;53,27;-1,81
30,09.2019 13:54:23;33.6;5.28;304.6;1072.9648614329853;295.66;Module 1,5_18;1121.27;177,41;33,88;5,28;178,75;-1,34
30,09.2019 13:56:48;33.7;5.09;304.6;1070.6301841854945;296.06;Module 1,5_18;1118.71;171,53;33,88;5,27;178,37;-6,83
30,09.2019 13:58:47;32.8;1.38;307.1;271.28130536338847;296.17;Module 1,5_18;283.44;45,26;33,01;1,22;40,20;5,07
30,09.2019 14:00:41;34.4;1.81;307.1;352.84448169015326;295.82;Module 1,5_18;368.63;62,26;33,36;1,63;54,39;7,87
30,09.2019 14:02:34;34.3;1.62;307.1;345.51911794342493;295.71;Module 1,5_18;360.95;55,57;33,34;1,59;53,12;2,45
30,09.2019 14:04:33;33.4;1.32;304.6;251.68938843946526;295.17;Module 1,5_18;262.91;44,09;33,34;1,12;37,23;6,86
30,09.2019 14:06:29;34.7;4.83;304.6;683.5757242600624;294.9;Module 1,5_18;714;167,60;34,18;3,31;112,97;54,63
30,09.2019 14:08:22;34.3;1.33;304.6;259.13437530035094;294.84;Module 1,5_18;270.65;45,62;33,39;1,15;38,54;7,08
30,09.2019 14:10:20;34.1;1.13;304.6;228.788600312315;294.79;Module 1,5_18;238.94;38,53;33,18;1,00;33,21;5,32
30,09.2019 14:12:17;33.7;1.09;304.6;210.14925478489667;294.39;Module 1,5_18;219.46;36,73;33,02;0,91;29,95;6,78
30,09.2019 14:14:13;33.9;3.3;303.5;659.2327347051347;294;Module 1,5_18;688.4;111,87;34,38;3,18;109,35;2,52
30,09.2019 14:16:07;34.3;2.55;303.5;583.4873128102979;293.89;Module 1,5_18;609.27;87,46;34,36;2,80;96,11;-8,64
30,09.2019 14:18:03;34.5;1.52;303.5;301.30281549324144;293.84;Module 1,5_18;314.6;52,44;33,81;1,37;46,20;6,24
30,09.2019 14:20:27;34.1;1.65;303.5;350.6187732026724;293.47;Module 1,5_18;366.07;56,27;34,00;1,62;54,95;1,32
30,09.2019 14:22:21;34.7;2.04;303;581.127970916425;293.64;Module 1,5_18;606.71;70,79;34,45;2,78;95,93;-25,14
30,09.2019 14:24:14;33.8;1.43;303;290.7629375589661;294.11;Module 1,5_18;303.55;48,33;33,85;1,31;44,43;3,90
30,09.2019 14:26:57;33.9;5.29;303;564.0184108344902;294.39;Module 1,5_18;588.79;179,33;34,44;2,70;92,91;86,42
30,09.2019 14:28:59;33.3;0.81;303;148.96339120198985;294.31;Module 1,5_18;155.5;26,97;32,54;0,60;19,47;7,50
30,09.2019 14:31:04;32.4;0.57;303;109.93020661842289;293.89;Module 1,5_18;114.75;18,47;31,61;0,40;12,79;5,67
30,09.2019 14:33:02;33;0.9;303;164.04278775820939;293.5;Module 1,5_18;171.23;29,70;32,78;0,67;22,09;7,61
30,09.2019 14:34:57;34.5;1.11;303;211.06818706737414;293.58;Module 1,5_18;220.31;38,30;33,32;0,91;30,33;7,97
30,09.2019 14:36:56;33.4;1.21;301.5;237.42021621938684;293.53;Module 1,5_18;247.81;40,41;33,80;1,04;35,21;5,20
30,09.2019 14:39:07;34.6;2.92;301.5;564.116759289727;293.36;Module 1,5_18;588.79;101,03;34,70;2,70;93,61;7,42
30,09.2019 14:41:05;34.6;2.64;301.5;446.39352301291564;293.35;Module 1,5_18;465.91;91,34;34,59;2,10;72,62;18,72
30,09.2019 14:43:01;34.5;2;301;478.28583197756245;293.52;Module 1,5_18;499.19;69,00;34,72;2,26;78,51;-9,51
30,09.2019 14:45:02;34.5;1.75;301;333.57433113390755;293.67;Module 1,5_18;348.15;60,38;34,39;1,53;52,53;7,84
30,09.2019 14:46:56;34.5;4.14;301;588.6719169953387;293.38;Module 1,5_18;614.39;142,83;34,80;2,82;98,20;44,63
30,09.2019 14:48:58;34.5;1.37;301;273.061509695847;293.07;Module 1,5_18;284.99;47,27;34,13;1,22;41,67;5,60
30,09.2019 14:51:03;34.3;1.23;301;245.73531259143394;292.75;Module 1,5_18;256.47;42,19;33,95;1,08;36,78;5,41
30,09.2019 14:53:02;34.1;1.31;301;261.5342802184142;292.63;Module 1,5_18;272.96;44,67;34,05;1,16;39,60;5,07
30,09.2019 14:55:13;35.1;1.56;301;316.4046740527096;292.73;Module 1,5_18;330.23;54,76;34,33;1,44;49,45;5,31
30,09.2019 14:57:24;34.4;1.25;301;257.87882611370713;292.8;Module 1,5_18;269.15;43,00;34,03;1,14;38,95;4,05
30,09.2019 14:59:21;33.9;0.96;301;188.95838908978493;292.64;Module 1,5_18;197.22;32,54;33,46;0,80;26,66;5,88
30,09.2019 15:01:27;33.7;0.87;301;177.3331706567792;292.34;Module 1,5_18;185.09;29,32;33,32;0,74;24,61;4,71
30,09.2019 15:04:11;34;1.27;301;249.05787557196788;292.07;Module 1,5_18;259.96;43,18;33,98;1,10;37,37;5,81
30,09.2019 15:06:10;34.5;1.57;299.5;323.73026385443734;292.03;Module 1,5_18;337.91;54,16;34,63;1,48;51,11;3,05
30,09.2019 15:08:42;34.5;1.56;299.5;298.4743127844583;292.5;Module 1,5_18;311.56;53,82;34,52;1,35;46,54;7,28
30,09.2019 15:10:37;34.1;1.41;299.5;275.8849919170319;292.7;Module 1,5_18;287.99;48,08;34,41;1,23;42,46;5,62
