date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:19;35.1;1.76;294.5;369.47731032319194;289.57;Module 1,5_6;391.67;61,78;36,52;1,76;64,09;-2,32
30,09.2019 11:47:46;35.4;1.12;294.5;225.79399445632004;289.88;Module 1,5_6;239.24;39,65;36,02;1,02;36,69;2,96
30,09.2019 11:49:41;36.2;1.01;294.5;203.39782795411458;290.12;Module 1,5_6;215.43;36,56;35,87;0,90;32,43;4,14
30,09.2019 11:51:37;36.1;0.95;294.5;196.03005328822616;290.35;Module 1,5_6;207.55;34,30;35,80;0,87;31,02;3,27
30,09.2019 11:53:30;35.2;1.16;295.5;561.1426013466961;290.5;Module 1,5_6;593.91;40,83;36,42;2,74;99,75;-58,92
30,09.2019 11:55:23;34.5;0.8;295.5;160.9785688662073;290.49;Module 1,5_6;170.32;27,60;35,27;0,69;24,28;3,32
30,09.2019 11:57:17;34.3;0.93;295.5;189.3978357756037;290.3;Module 1,5_6;200.32;31,90;35,57;0,83;29,64;2,26
30,09.2019 11:59:11;35.2;1.1;295.5;295.0874775155877;290.54;Module 1,5_6;312;38,72;36,16;1,37;49,70;-10,98
30,09.2019 12:01:06;35;1.21;295.5;254.81494711310938;290.6;Module 1,5_6;269.33;42,35;36,00;1,17;42,05;0,30
30,09.2019 12:03:40;34.9;2.71;298;319.8377732218234;290.85;Module 1,5_6;337.91;94,58;35,80;1,50;53,81;40,76
30,09.2019 12:05:33;35.1;1.81;298;339.3281554391903;291.14;Module 1,5_6;358.39;63,53;35,84;1,60;57,47;6,06
30,09.2019 12:07:27;35;4.78;298.5;952.8535673089171;291.69;Module 1,5_6;1006.07;167,30;35,37;4,74;167,81;-0,51
30,09.2019 12:09:20;35.1;2.99;298.5;868.3292420911489;292.42;Module 1,5_6;916.55;104,95;35,52;4,31;153,23;-48,28
30,09.2019 12:11:19;34.9;1.14;298.5;220.62996697687217;292.8;Module 1,5_6;232.81;39,79;35,27;1,00;35,12;4,67
30,09.2019 12:13:11;35.4;4.76;298.5;721.392810865437;292.8;Module 1,5_6;761;168,50;35,75;3,56;127,35;41,16
30,09.2019 12:15:06;33.7;1.19;298.5;230.09680175993634;292.75;Module 1,5_6;242.66;40,10;35,34;1,04;36,89;3,22
30,09.2019 12:17:14;34.6;1.96;302;842.973569330595;292.41;Module 1,5_6;888.72;67,82;34,97;4,19;146,35;-78,54
30,09.2019 12:19:12;34.1;1.22;302;234.31442247057552;292.21;Module 1,5_6;246.96;41,60;34,74;1,07;37,11;4,50
30,09.2019 12:21:05;33.9;1.16;302;230.27708931421415;292.02;Module 1,5_6;242.64;39,32;34,72;1,05;36,36;2,96
30,09.2019 12:22:58;34.4;4.94;302;911.3346153682585;291.97;Module 1,5_6;960.01;169,94;34,84;4,53;158,01;11,93
30,09.2019 12:24:58;34.8;1.52;302;258.6400838831597;292.35;Module 1,5_6;272.38;52,90;34,87;1,19;41,59;11,31
30,09.2019 12:26:52;33.5;1.23;302;252.76961215867573;292.25;Module 1,5_6;266.13;41,20;34,84;1,16;40,51;0,70
30,09.2019 12:28:50;33.5;4.89;302;527.7582198978184;292.34;Module 1,5_6;555.51;163,81;35,30;2,57;90,81;73,01
30,09.2019 12:30:43;32.8;0.63;302;126.40532342820633;292.11;Module 1,5_6;133.02;20,66;33,57;0,52;17,39;3,27
30,09.2019 12:32:36;33;0.75;302;150.73966381289833;291.72;Module 1,5_6;158.59;24,75;33,98;0,64;21,79;2,96
30,09.2019 12:34:36;33.7;0.77;302;151.1192793433847;291.41;Module 1,5_6;158.95;25,95;33,98;0,64;21,86;4,09
30,09.2019 12:36:29;34.2;1;302;196.25751853974094;291.03;Module 1,5_6;206.38;34,20;34,47;0,87;30,11;4,09
30,09.2019 12:38:27;34.2;0.93;302;188.71312586606632;290.92;Module 1,5_6;198.4;31,81;34,41;0,83;28,73;3,08
30,09.2019 12:40:19;34.9;0.91;302;182.80814274393867;290.89;Module 1,5_6;192.15;31,76;34,35;0,80;27,65;4,11
30,09.2019 12:42:18;35;1.85;302;372.7126412785535;290.81;Module 1,5_6;391.67;64,75;35,20;1,78;62,57;2,18
30,09.2019 12:44:13;35.6;1.36;302;341.11684049812226;291.17;Module 1,5_6;358.39;48,42;35,15;1,62;56,77;-8,36
30,09.2019 12:46:11;34.7;2.15;300;609.2765533680237;291.19;Module 1,5_6;639.99;74,61;35,61;2,99;106,43;-31,83
30,09.2019 12:48:06;35.3;4.4;300;786.6843020629719;292.04;Module 1,5_6;826.17;155,32;35,40;3,90;137,95;17,37
30,09.2019 12:50:07;34.6;1.32;300;264.9507371857489;292.79;Module 1,5_6;278.19;45,67;35,25;1,22;43,13;2,54
30,09.2019 12:52:05;34.1;4.92;300.5;970.57876960305;292.72;Module 1,5_6;1018.87;167,77;34,99;4,84;169,21;-1,44
30,09.2019 12:53:59;34.8;4.71;300.5;953.6918480372444;292.96;Module 1,5_6;1000.95;163,91;35,02;4,75;166,35;-2,45
30,09.2019 12:55:52;34.8;1.49;302;341.53314706230213;293.44;Module 1,5_6;358.39;51,85;35,15;1,62;56,85;-5,00
30,09.2019 12:57:44;34.1;1.19;302;348.9153589170079;293.32;Module 1,5_6;366.07;40,58;35,16;1,66;58,20;-17,63
30,09.2019 12:59:37;34.1;4.81;302;961.5368036079174;293.29;Module 1,5_6;1008.63;164,02;34,75;4,79;166,47;-2,45
30,09.2019 13:01:38;33;0.98;302;191.42254060850283;293.41;Module 1,5_6;200.76;32,34;34,43;0,85;29,23;3,11
30,09.2019 13:03:32;33;1.22;302;244.08804476727258;292.85;Module 1,5_6;255.95;40,26;34,80;1,12;38,91;1,35
30,09.2019 13:05:29;34.1;1.45;302.5;366.2580087812996;292.44;Module 1,5_6;383.99;49,45;35,11;1,74;61,25;-11,80
30,09.2019 13:07:12;35.4;5.37;302.5;1001.2725579159385;292.82;Module 1,5_6;1049.59;190,10;34,59;4,99;172,69;17,41
30,09.2019 13:09:11;34.4;2.77;302.5;544.6830574318386;293.33;Module 1,5_6;570.87;95,29;35,21;2,66;93,64;1,65
30,09.2019 13:11:07;34.1;1.95;302.5;255.36614169508198;293.57;Module 1,5_6;267.6;66,50;34,77;1,18;40,89;25,60
30,09.2019 13:13:04;33.7;1.2;302.5;232.51969247935588;293.1;Module 1,5_6;243.62;40,44;34,64;1,06;36,70;3,74
30,09.2019 13:14:57;34.3;1.79;302.5;349.44326349012397;292.62;Module 1,5_6;366.07;61,40;35,08;1,66;58,17;3,23
30,09.2019 13:16:53;34.9;1.79;302.5;364.1609371784702;292.56;Module 1,5_6;381.43;62,47;35,10;1,73;60,86;1,61
30,09.2019 13:18:46;35.4;1.76;302.5;819.4830294788279;293.03;Module 1,5_6;858.22;62,30;34,92;4,07;141,97;-79,67
30,09.2019 13:20:53;35.3;1.49;302.5;288.8252255523796;293.67;Module 1,5_6;302.43;52,60;34,91;1,35;47,04;5,56
30,09.2019 13:22:53;34.1;1.66;302.5;320.3111502555741;293.63;Module 1,5_6;335.35;56,61;35,01;1,51;52,82;3,78
30,09.2019 13:24:46;34.6;5.11;302.5;888.4897310463707;293.83;Module 1,5_6;930.08;176,81;34,80;4,42;153,76;23,05
30,09.2019 13:26:41;34.5;0.96;302.5;181.728664365959;293.7;Module 1,5_6;190.21;33,12;34,25;0,80;27,39;5,73
30,09.2019 13:28:37;33.2;0.73;302.5;142.26022951111537;293.13;Module 1,5_6;148.88;24,24;33,76;0,60;20,21;4,02
30,09.2019 13:30:32;33.5;0.69;302.5;135.28288493195345;292.68;Module 1,5_6;141.56;23,11;33,65;0,56;18,95;4,16
30,09.2019 13:32:27;33.9;0.62;302.5;128.04529561848386;292.06;Module 1,5_6;133.97;21,02;33,52;0,53;17,65;3,37
30,09.2019 13:34:21;34.5;0.89;302;184.46769050511452;291.64;Module 1,5_6;192.98;30,71;34,37;0,81;27,95;2,75
30,09.2019 13:37:55;35.6;2.05;302;438.1122524285601;291.71;Module 1,5_6;458.23;72,98;35,28;2,11;74,54;-1,56
30,09.2019 13:39:49;35.5;2.8;302;738.2649896472844;292.14;Module 1,5_6;772.08;99,40;35,13;3,65;128,22;-28,82
30,09.2019 13:41:47;35.6;1.38;302;288.0690362369911;292.34;Module 1,5_6;301.23;49,13;34,99;1,34;47,01;2,12
30,09.2019 13:43:51;35.8;4.6;302;964.6717723604577;292.93;Module 1,5_6;1008.63;164,68;34,74;4,81;166,99;-2,31
30,09.2019 13:45:44;35.5;4.9;302;1016.1908345984461;293.82;Module 1,5_6;1062.39;173,95;34,64;5,07;175,59;-1,64
30,09.2019 13:47:45;34.8;4.87;302;902.7276215158319;295.04;Module 1,5_6;943.67;169,48;34,86;4,49;156,55;12,93
30,09.2019 13:49:50;33.9;2.06;302;364.91917282073973;296.07;Module 1,5_6;381.43;69,83;35,20;1,74;61,14;8,69
30,09.2019 13:52:25;33.2;1.55;302;340.4696152043765;295.72;Module 1,5_6;355.83;51,46;35,14;1,61;56,65;-5,19
30,09.2019 13:54:23;33.2;5.28;306.1;1072.9648614329853;295.66;Module 1,5_6;1121.27;175,30;33,82;5,36;181,21;-5,91
30,09.2019 13:56:48;33.5;5.09;306.1;1070.6301841854945;296.06;Module 1,5_6;1118.71;170,51;33,83;5,35;180,84;-10,32
30,09.2019 13:58:47;33.8;1.38;306.6;271.28130536338847;296.17;Module 1,5_6;283.44;46,64;34,11;1,26;43,00;3,64
30,09.2019 14:00:41;33.8;1.81;306.6;352.84448169015326;295.82;Module 1,5_6;368.63;61,18;34,35;1,68;57,67;3,50
30,09.2019 14:02:34;33.7;1.62;308.1;345.51911794342493;295.71;Module 1,5_6;360.95;54,59;34,07;1,64;55,95;-1,36
30,09.2019 14:04:33;33.9;1.32;308.1;251.68938843946526;295.17;Module 1,5_6;262.91;44,75;33,74;1,16;39,20;5,55
30,09.2019 14:06:29;34.6;4.83;308.1;683.5757242600624;294.9;Module 1,5_6;714;167,12;34,13;3,37;115,14;51,97
30,09.2019 14:08:22;34.7;1.33;306.6;259.13437530035094;294.84;Module 1,5_6;270.65;46,15;34,05;1,20;40,81;5,34
30,09.2019 14:10:20;33.8;1.13;306.6;228.788600312315;294.79;Module 1,5_6;238.94;38,19;33,88;1,04;35,35;2,84
30,09.2019 14:12:17;34;1.09;306.6;210.14925478489667;294.39;Module 1,5_6;219.46;37,06;33,76;0,95;32,00;5,06
30,09.2019 14:14:13;34;3.3;306.6;659.2327347051347;294;Module 1,5_6;688.4;112,20;34,41;3,25;111,80;0,40
30,09.2019 14:16:07;34.8;2.55;306.6;583.4873128102979;293.89;Module 1,5_6;609.27;88,74;34,47;2,86;98,62;-9,88
30,09.2019 14:18:03;34.7;1.52;304.6;301.30281549324144;293.84;Module 1,5_6;314.6;52,74;34,58;1,41;48,86;3,88
30,09.2019 14:20:27;34.5;1.65;304.6;350.6187732026724;293.47;Module 1,5_6;366.07;56,92;34,70;1,67;57,82;-0,89
30,09.2019 14:22:21;34.5;2.04;304.1;581.127970916425;293.64;Module 1,5_6;606.71;70,38;34,91;2,85;99,41;-29,03
30,09.2019 14:24:14;34.5;1.43;304.1;290.7629375589661;294.11;Module 1,5_6;303.55;49,34;34,63;1,36;47,05;2,28
30,09.2019 14:26:57;34.5;5.29;304.1;564.0184108344902;294.39;Module 1,5_6;588.79;182,50;34,92;2,76;96,37;86,14
30,09.2019 14:28:59;33.7;0.81;304.1;148.96339120198985;294.31;Module 1,5_6;155.5;27,30;33,57;0,63;21,29;6,01
30,09.2019 14:31:04;33;0.57;304.1;109.93020661842289;293.89;Module 1,5_6;114.75;18,81;32,82;0,44;14,33;4,48
30,09.2019 14:33:02;33;0.9;302.5;164.04278775820939;293.5;Module 1,5_6;171.23;29,70;34,05;0,71;24,17;5,53
30,09.2019 14:34:57;34.8;1.11;302.5;211.06818706737414;293.58;Module 1,5_6;220.31;38,63;34,50;0,95;32,76;5,87
30,09.2019 14:36:56;33.9;1.21;302.5;237.42021621938684;293.53;Module 1,5_6;247.81;41,02;34,67;1,08;37,60;3,42
30,09.2019 14:39:07;34.7;2.92;302.5;564.116759289727;293.36;Module 1,5_6;588.79;101,32;35,20;2,76;97,12;4,20
30,09.2019 14:41:05;34.8;2.64;302.5;446.39352301291564;293.35;Module 1,5_6;465.91;91,87;35,20;2,16;75,87;16,00
30,09.2019 14:43:01;34.7;2;302;478.28583197756245;293.52;Module 1,5_6;499.19;69,40;35,30;2,32;81,85;-12,45
30,09.2019 14:45:02;35.6;1.75;302;333.57433113390755;293.67;Module 1,5_6;348.15;62,30;35,13;1,58;55,38;6,92
30,09.2019 14:46:56;35.6;4.14;302;588.6719169953387;293.38;Module 1,5_6;614.39;147,38;35,27;2,88;101,75;45,63
30,09.2019 14:48:58;34.4;1.37;302;273.061509695847;293.07;Module 1,5_6;284.99;47,13;34,93;1,27;44,24;2,88
30,09.2019 14:51:03;34.7;1.23;302;245.73531259143394;292.75;Module 1,5_6;256.47;42,68;34,80;1,13;39,21;3,47
30,09.2019 14:53:02;34.8;1.31;302;261.5342802184142;292.63;Module 1,5_6;272.96;45,59;34,88;1,21;42,12;3,47
30,09.2019 14:55:13;34.8;1.56;302;316.4046740527096;292.73;Module 1,5_6;330.23;54,29;35,09;1,49;52,23;2,06
30,09.2019 14:57:24;35;1.25;302;257.87882611370713;292.8;Module 1,5_6;269.15;43,75;34,87;1,19;41,45;2,30
30,09.2019 14:59:21;34.5;0.96;302;188.95838908978493;292.64;Module 1,5_6;197.22;33,12;34,41;0,84;28,77;4,35
30,09.2019 15:01:27;34.5;0.87;302;177.3331706567792;292.34;Module 1,5_6;185.09;30,02;34,30;0,78;26,64;3,37
30,09.2019 15:04:11;34.8;1.27;300.5;249.05787557196788;292.07;Module 1,5_6;259.96;44,20;35,09;1,14;40,09;4,11
30,09.2019 15:06:10;35;1.57;300.5;323.73026385443734;292.03;Module 1,5_6;337.91;54,95;35,37;1,53;53,94;1,01
30,09.2019 15:08:42;35.1;1.56;300.5;298.4743127844583;292.5;Module 1,5_6;311.56;54,76;35,30;1,40;49,26;5,50
