date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:32:42;29.2;0.07;286.4;11.263121735075604;287.67;Module 1,5_9;15.61;2,04;5,62;0,03;0,17;1,87
30,09.2019 08:34:35;28.9;0.09;286.4;13.797454338959538;287.6;Module 1,5_9;18.82;2,60;6,88;0,04;0,26;2,35
30,09.2019 08:36:29;28.9;0.1;286.4;15.227005207827743;287.57;Module 1,5_9;20.47;2,89;7,59;0,04;0,31;2,58
30,09.2019 08:38:22;28.9;0.1;288.9;15.89514042070505;287.59;Module 1,5_9;21.09;2,89;7,93;0,04;0,34;2,55
30,09.2019 08:40:40;28.8;0.09;288.9;14.987556534644233;287.67;Module 1,5_9;19.6;2,59;7,48;0,04;0,30;2,29
30,09.2019 08:42:34;28.8;0.09;288.9;14.67195126578996;287.72;Module 1,5_9;18.98;2,59;7,32;0,04;0,29;2,30
30,09.2019 08:44:27;28.7;0.07;288.9;12.874095412597748;287.78;Module 1,5_9;16.49;2,01;6,42;0,03;0,22;1,79
30,09.2019 08:46:19;28.8;0.08;288.9;13.732096360076625;287.8;Module 1,5_9;17.43;2,30;6,85;0,04;0,25;2,05
30,09.2019 08:48:26;28.2;0.08;288.9;13.831390583452738;287.85;Module 1,5_9;17.39;2,26;6,90;0,04;0,26;2,00
30,09.2019 08:50:30;27.9;0.08;288.9;14.22298311077699;287.89;Module 1,5_9;17.73;2,23;7,09;0,04;0,27;1,96
30,09.2019 08:52:24;28;0.1;288.9;15.757565292059063;287.86;Module 1,5_9;19.5;2,80;7,86;0,04;0,33;2,47
30,09.2019 08:54:17;28;0.1;288.9;16.783852307534044;287.82;Module 1,5_9;20.63;2,80;8,38;0,05;0,38;2,42
30,09.2019 08:56:18;28.1;0.1;288.9;17.307398181335238;287.78;Module 1,5_9;21.13;2,81;8,63;0,05;0,40;2,41
30,09.2019 08:58:11;28;0.11;288.9;18.91800537388346;287.71;Module 1,5_9;22.96;3,08;9,44;0,05;0,48;2,60
30,09.2019 09:00:06;27.8;0.09;288.9;16.108659192597045;287.71;Module 1,5_9;19.44;2,50;8,04;0,04;0,35;2,15
