date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:30:43;32.5;0.63;279.5;126.40532342820633;292.11;Module 1,5_8;133.02;20,48;32,19;0,50;16,02;4,46
30,09.2019 12:32:36;32.2;0.75;279.5;150.73966381289833;291.72;Module 1,5_8;158.59;24,15;32,67;0,62;20,29;3,86
30,09.2019 12:34:36;32.9;0.77;279.5;151.1192793433847;291.41;Module 1,5_8;158.95;25,33;32,68;0,62;20,36;4,97
30,09.2019 12:36:29;33.8;1;276.5;196.25751853974094;291.03;Module 1,5_8;206.38;33,80;33,81;0,85;28,77;5,03
30,09.2019 12:38:27;34;0.93;276.5;188.71312586606632;290.92;Module 1,5_8;198.4;31,62;33,73;0,81;27,40;4,22
30,09.2019 12:40:19;34.1;0.91;276.5;182.80814274393867;290.89;Module 1,5_8;192.15;31,03;33,66;0,78;26,33;4,70
30,09.2019 12:42:18;34.7;1.85;277.5;372.7126412785535;290.81;Module 1,5_8;391.67;64,20;34,59;1,76;60,92;3,28
30,09.2019 12:44:13;34.4;1.36;276.5;341.11684049812226;291.17;Module 1,5_8;358.39;46,78;34,68;1,60;55,38;-8,60
30,09.2019 12:46:11;34.3;2.15;276.5;609.2765533680237;291.19;Module 1,5_8;639.99;73,74;35,05;2,98;104,56;-30,81
30,09.2019 12:48:06;34.7;4.4;276.5;786.6843020629719;292.04;Module 1,5_8;826.17;152,68;35,01;3,90;136,51;16,17
30,09.2019 12:50:07;34;1.32;276.5;264.9507371857489;292.79;Module 1,5_8;278.19;44,88;34,34;1,20;41,35;3,53
30,09.2019 12:52:05;33.5;4.92;276.5;970.57876960305;292.72;Module 1,5_8;1018.87;164,82;34,84;4,85;168,95;-4,13
30,09.2019 12:53:59;34.3;4.71;276.5;953.6918480372444;292.96;Module 1,5_8;1000.95;161,55;34,86;4,76;166,00;-4,45
30,09.2019 12:55:52;34;1.49;281;341.53314706230213;293.44;Module 1,5_8;358.39;50,66;33,87;1,60;54,30;-3,64
30,09.2019 12:57:44;33;1.19;281;348.9153589170079;293.32;Module 1,5_8;366.07;39,27;33,89;1,64;55,63;-16,36
30,09.2019 12:59:37;33.2;4.81;281;961.5368036079174;293.29;Module 1,5_8;1008.63;159,69;34,06;4,81;163,67;-3,98
30,09.2019 13:01:38;32;0.98;283;191.42254060850283;293.41;Module 1,5_8;200.76;31,36;32,59;0,83;27,12;4,24
30,09.2019 13:03:32;33;1.22;281.5;244.08804476727258;292.85;Module 1,5_8;255.95;40,26;33,30;1,10;36,69;3,57
30,09.2019 13:05:29;33.6;1.45;281;366.2580087812996;292.44;Module 1,5_8;383.99;48,72;33,95;1,73;58,76;-10,04
30,09.2019 13:07:12;34.7;5.37;281;1001.2725579159385;292.82;Module 1,5_8;1049.59;186,34;34,02;5,01;170,43;15,91
30,09.2019 13:09:11;34.9;2.77;281;544.6830574318386;293.33;Module 1,5_8;570.87;96,67;34,23;2,65;90,79;5,88
30,09.2019 13:11:07;31.5;1.95;281;255.36614169508198;293.57;Module 1,5_8;267.6;61,42;33,47;1,16;38,79;22,63
30,09.2019 13:13:04;33.6;1.2;281;232.51969247935588;293.1;Module 1,5_8;243.62;40,32;33,31;1,04;34,70;5,62
30,09.2019 13:14:57;34;1.79;281.5;349.44326349012397;292.62;Module 1,5_8;366.07;60,86;33,80;1,64;55,59;5,27
30,09.2019 13:16:53;34.3;1.79;281.5;364.1609371784702;292.56;Module 1,5_8;381.43;61,40;33,85;1,72;58,24;3,16
30,09.2019 13:18:46;34.5;1.76;281;819.4830294788279;293.03;Module 1,5_8;858.22;60,72;34,19;4,07;139,23;-78,51
30,09.2019 13:20:53;33.2;1.49;281;288.8252255523796;293.67;Module 1,5_8;302.43;49,47;33,66;1,33;44,81;4,66
30,09.2019 13:22:53;33.3;1.66;281;320.3111502555741;293.63;Module 1,5_8;335.35;55,28;33,79;1,49;50,48;4,80
30,09.2019 13:24:46;33.4;5.11;281;888.4897310463707;293.83;Module 1,5_8;930.08;170,67;34,13;4,43;151,16;19,51
30,09.2019 13:26:41;33.4;0.96;281;181.728664365959;293.7;Module 1,5_8;190.21;32,06;32,84;0,78;25,64;6,42
30,09.2019 13:28:37;32.6;0.73;281;142.26022951111537;293.13;Module 1,5_8;148.88;23,80;32,25;0,58;18,69;5,11
30,09.2019 13:30:32;32.7;0.69;281;135.28288493195345;292.68;Module 1,5_8;141.56;22,56;32,12;0,54;17,47;5,09
30,09.2019 13:32:27;33.2;0.62;281;128.04529561848386;292.06;Module 1,5_8;133.97;20,58;31,96;0,51;16,21;4,37
30,09.2019 13:34:21;33.8;0.89;281;184.46769050511452;291.64;Module 1,5_8;192.98;30,08;32,88;0,79;26,13;3,95
30,09.2019 13:37:55;34.6;2.05;279.5;438.1122524285601;291.71;Module 1,5_8;458.23;70,93;34,38;2,10;72,21;-1,28
30,09.2019 13:39:49;34.7;2.8;279.5;738.2649896472844;292.14;Module 1,5_8;772.08;97,16;34,50;3,65;126,00;-28,84
30,09.2019 13:41:47;34.1;1.38;279.5;288.0690362369911;292.34;Module 1,5_8;301.23;47,06;33,92;1,33;44,99;2,07
30,09.2019 13:43:51;35.4;4.6;279;964.6717723604577;292.93;Module 1,5_8;1008.63;162,84;34,41;4,82;165,86;-3,02
30,09.2019 13:45:44;35.4;4.9;279;1016.1908345984461;293.82;Module 1,5_8;1062.39;173,46;34,35;5,09;174,70;-1,24
30,09.2019 13:47:45;34.2;4.87;281;902.7276215158319;295.04;Module 1,5_8;943.67;166,55;34,13;4,50;153,61;12,95
30,09.2019 13:49:50;33.6;2.06;281;364.91917282073973;296.07;Module 1,5_8;381.43;69,22;33,94;1,72;58,51;10,70
30,09.2019 13:52:25;32;1.55;281;340.4696152043765;295.72;Module 1,5_8;355.83;49,60;33,87;1,60;54,11;-4,51
30,09.2019 13:54:23;32.7;5.28;281;1072.9648614329853;295.66;Module 1,5_8;1121.27;172,66;33,93;5,38;182,52;-9,86
30,09.2019 13:56:48;33.1;5.09;281;1070.6301841854945;296.06;Module 1,5_8;1118.71;168,48;33,94;5,37;182,13;-13,65
30,09.2019 13:58:47;33.7;1.38;285.1;271.28130536338847;296.17;Module 1,5_8;283.44;46,51;32,82;1,24;40,85;5,65
30,09.2019 14:00:41;32.5;1.81;285.1;352.84448169015326;295.82;Module 1,5_8;368.63;58,83;33,16;1,67;55,23;3,60
30,09.2019 14:02:34;32.5;1.62;285.1;345.51911794342493;295.71;Module 1,5_8;360.95;52,65;33,14;1,63;53,93;-1,28
30,09.2019 14:04:33;32.9;1.32;285.1;251.68938843946526;295.17;Module 1,5_8;262.91;43,43;32,70;1,14;37,41;6,02
30,09.2019 14:06:29;32.9;4.83;285.1;683.5757242600624;294.9;Module 1,5_8;714;158,91;33,52;3,37;113,08;45,83
30,09.2019 14:08:22;33.3;1.33;283.6;259.13437530035094;294.84;Module 1,5_8;270.65;44,29;33,02;1,18;38,99;5,30
30,09.2019 14:10:20;32.2;1.13;283.6;228.788600312315;294.79;Module 1,5_8;238.94;36,39;32,81;1,02;33,63;2,76
30,09.2019 14:12:17;33.4;1.09;283.6;210.14925478489667;294.39;Module 1,5_8;219.46;36,41;32,66;0,93;30,34;6,07
30,09.2019 14:14:13;33.5;3.3;283.6;659.2327347051347;294;Module 1,5_8;688.4;110,55;33,79;3,25;109,71;0,84
30,09.2019 14:16:07;34.1;2.55;283;583.4873128102979;293.89;Module 1,5_8;609.27;86,95;33,88;2,86;96,74;-9,79
30,09.2019 14:18:03;33.7;1.52;283;301.30281549324144;293.84;Module 1,5_8;314.6;51,22;33,35;1,40;46,61;4,62
30,09.2019 14:20:27;33.9;1.65;281.5;350.6187732026724;293.47;Module 1,5_8;366.07;55,93;33,80;1,65;55,80;0,13
30,09.2019 14:22:21;36;2.04;281.5;581.127970916425;293.64;Module 1,5_8;606.71;73,44;34,16;2,84;97,05;-23,61
30,09.2019 14:24:14;33.5;1.43;281.5;290.7629375589661;294.11;Module 1,5_8;303.55;47,91;33,57;1,34;45,05;2,85
30,09.2019 14:26:57;34.8;5.29;283;564.0184108344902;294.39;Module 1,5_8;588.79;184,09;33,88;2,75;93,31;90,78
30,09.2019 14:28:59;32.9;0.81;283;148.96339120198985;294.31;Module 1,5_8;155.5;26,65;32,01;0,62;19,70;6,95
30,09.2019 14:31:04;32.2;0.57;281.5;109.93020661842289;293.89;Module 1,5_8;114.75;18,35;31,38;0,42;13,07;5,29
30,09.2019 14:33:02;33.6;0.9;281.5;164.04278775820939;293.5;Module 1,5_8;171.23;30,24;32,52;0,69;22,47;7,77
30,09.2019 14:34:57;33.1;1.11;281;211.06818706737414;293.58;Module 1,5_8;220.31;36,74;33,14;0,93;30,86;5,88
30,09.2019 14:36:56;33.2;1.21;281;237.42021621938684;293.53;Module 1,5_8;247.81;40,17;33,35;1,07;35,58;4,60
30,09.2019 14:39:07;34.3;2.92;281;564.116759289727;293.36;Module 1,5_8;588.79;100,16;34,23;2,75;94,26;5,90
30,09.2019 14:41:05;34.3;2.64;281;446.39352301291564;293.35;Module 1,5_8;465.91;90,55;34,12;2,14;73,18;17,37
30,09.2019 14:43:01;33.1;2;281;478.28583197756245;293.52;Module 1,5_8;499.19;66,20;34,16;2,31;78,91;-12,71
30,09.2019 14:45:02;34.7;1.75;279.5;333.57433113390755;293.67;Module 1,5_8;348.15;60,73;34,11;1,56;53,24;7,48
30,09.2019 14:46:56;34.3;4.14;279.5;588.6719169953387;293.38;Module 1,5_8;614.39;142,00;34,52;2,88;99,36;42,64
30,09.2019 14:48:58;33.8;1.37;281;273.061509695847;293.07;Module 1,5_8;284.99;46,31;33,57;1,25;41,97;4,33
30,09.2019 14:51:03;34;1.23;281;245.73531259143394;292.75;Module 1,5_8;256.47;41,82;33,41;1,11;37,07;4,75
30,09.2019 14:53:02;34.1;1.31;281;261.5342802184142;292.63;Module 1,5_8;272.96;44,67;33,51;1,19;39,90;4,77
30,09.2019 14:55:13;34.5;1.56;279.5;316.4046740527096;292.73;Module 1,5_8;330.23;53,82;34,05;1,47;50,13;3,69
30,09.2019 14:57:24;34.4;1.25;279.5;257.87882611370713;292.8;Module 1,5_8;269.15;43,00;33,76;1,17;39,52;3,48
30,09.2019 14:59:21;33.7;0.96;279.5;188.95838908978493;292.64;Module 1,5_8;197.22;32,35;33,20;0,82;27,10;5,25
30,09.2019 15:01:27;34;0.87;279.5;177.3331706567792;292.34;Module 1,5_8;185.09;29,58;33,05;0,76;25,02;4,56
30,09.2019 15:04:11;34.2;1.27;279;249.05787557196788;292.07;Module 1,5_8;259.96;43,43;33,80;1,12;38,01;5,43
30,09.2019 15:06:10;34.3;1.57;279;323.73026385443734;292.03;Module 1,5_8;337.91;53,85;34,16;1,51;51,58;2,27
30,09.2019 15:08:42;34.4;1.56;279;298.4743127844583;292.5;Module 1,5_8;311.56;53,66;34,06;1,38;46,98;6,68
30,09.2019 15:10:37;34.1;1.41;279;275.8849919170319;292.7;Module 1,5_8;287.99;48,08;33,95;1,26;42,88;5,21
30,09.2019 15:13:29;34;1.35;279;259.25910800856053;292.6;Module 1,5_8;270.65;45,90;33,86;1,18;39,86;6,04
30,09.2019 15:15:26;33.9;1.3;279;255.9145160318509;292.61;Module 1,5_8;267.17;44,07;33,84;1,16;39,25;4,82
30,09.2019 15:17:28;33.9;1.23;279;240.47141778060183;292.56;Module 1,5_8;251.06;41,70;33,73;1,08;36,45;5,25
30,09.2019 15:19:36;33.9;1.17;279;231.88593448354098;292.5;Module 1,5_8;242.11;39,66;33,67;1,04;34,90;4,77
30,09.2019 15:21:58;34.3;1.41;279;268.3685097173964;292.42;Module 1,5_8;280.22;48,36;33,91;1,22;41,51;6,85
30,09.2019 15:23:55;33.8;5.12;279;527.0805380541786;292.59;Module 1,5_8;550.39;173,06;34,57;2,56;88,50;84,55
30,09.2019 15:26:35;34;1.26;279;261.15661914746806;293.39;Module 1,5_8;272.73;42,84;33,87;1,19;40,20;2,64
30,09.2019 15:28:23;33;1.08;279;217.69801321885032;293.25;Module 1,5_8;227.36;35,64;33,56;0,96;32,33;3,31
30,09.2019 15:30:58;33.5;0.95;279;184.12909227297425;292.83;Module 1,5_8;192.32;31,82;33,23;0,79;26,29;5,53
30,09.2019 15:33:16;33.1;0.74;279;145.5223324400977;292.65;Module 1,5_8;152.01;24,49;32,67;0,59;19,41;5,08
30,09.2019 15:35:34;33.4;0.61;276.5;125.48274103613196;292.07;Module 1,5_8;131.09;20,37;32,70;0,49;16,03;4,35
30,09.2019 15:37:34;33.8;0.71;276.5;140.82381060434233;291.78;Module 1,5_8;147.13;24,00;33,04;0,57;18,76;5,24
30,09.2019 15:40:19;34.3;0.82;276.5;168.91251731420283;291.48;Module 1,5_8;176.5;28,13;33,49;0,71;23,81;4,32
30,09.2019 15:42:52;34;0.68;276.5;136.7294041665405;291.28;Module 1,5_8;142.89;23,12;32,95;0,55;18,03;5,09
30,09.2019 15:45:38;33.7;0.74;276.5;147.7303441275363;291.04;Module 1,5_8;154.41;24,94;33,16;0,60;19,99;4,94
30,09.2019 15:48:22;33.5;0.6;276.5;122.47203195960682;290.91;Module 1,5_8;128.03;20,10;32,63;0,47;15,49;4,61
30,09.2019 15:50:34;34.1;0.61;276.5;129.820227246858;290.76;Module 1,5_8;135.73;20,80;32,80;0,51;16,80;4,01
30,09.2019 15:52:42;34.1;0.8;276.5;156.56049658662994;290.68;Module 1,5_8;163.71;27,28;33,31;0,65;21,58;5,70
30,09.2019 15:54:36;34.2;1.03;275;208.2235384426485;290.65;Module 1,5_8;217.76;35,23;34,20;0,91;31,15;4,07
30,09.2019 15:56:43;34.5;1;275;200.41042871972564;290.7;Module 1,5_8;209.62;34,50;34,13;0,87;29,72;4,78
30,09.2019 15:58:47;34.4;1;275;201.73773213968656;290.85;Module 1,5_8;211.04;34,40;34,14;0,88;29,96;4,44
30,09.2019 16:01:12;33.9;0.89;275;178.46652358916393;290.89;Module 1,5_8;186.73;30,17;33,88;0,76;25,70;4,47
30,09.2019 16:03:16;35.2;1.76;275;486.80615353137773;291.06;Module 1,5_8;509.43;61,95;35,24;2,35;82,77;-20,82
30,09.2019 16:05:19;33;0.68;275;130.37777948472467;291.17;Module 1,5_8;136.46;22,44;33,09;0,51;16,98;5,46
30,09.2019 16:07:20;32.7;0.56;275;109.78846596865357;291.06;Module 1,5_8;114.93;18,31;32,52;0,41;13,32;4,99
30,09.2019 16:09:48;32.7;0.46;275;91.4177557855088;290.91;Module 1,5_8;95.72;15,04;31,77;0,32;10,11;4,93
30,09.2019 16:12:17;33.4;0.45;275;92.25596009912746;290.7;Module 1,5_8;96.62;15,03;31,81;0,32;10,26;4,77
30,09.2019 16:14:13;33.5;0.61;275;118.46303132694587;290.54;Module 1,5_8;124.09;20,43;32,79;0,45;14,86;5,58
30,09.2019 16:16:48;34.3;0.71;275;151.64550068736406;290.57;Module 1,5_8;158.89;24,35;33,50;0,62;20,82;3,54
30,09.2019 16:18:57;34.6;0.78;275;158.92989752191608;290.67;Module 1,5_8;166.56;26,99;33,62;0,66;22,14;4,85
30,09.2019 16:21:05;33.9;0.75;275;153.46487305603472;290.77;Module 1,5_8;160.87;25,42;33,53;0,63;21,15;4,28
30,09.2019 16:23:17;33;0.54;275;113.07434055622153;290.75;Module 1,5_8;118.56;17,82;32,63;0,43;13,90;3,92
30,09.2019 16:25:43;33.3;0.6;275;122.72911622156722;290.68;Module 1,5_8;128.72;19,98;32,91;0,47;15,62;4,36
30,09.2019 16:27:29;33.7;0.71;275;141.14814124687345;290.71;Module 1,5_8;148.07;23,93;33,31;0,57;18,92;5,01
30,09.2019 16:29:32;33.8;0.74;275;148.39271651171865;290.69;Module 1,5_8;155.71;25,01;33,45;0,60;20,23;4,78
30,09.2019 16:31:26;34.2;0.86;275;179.16869611578807;290.77;Module 1,5_8;188.05;29,41;33,90;0,76;25,83;3,59
30,09.2019 16:33:19;34.1;1.26;275;258.5454534920904;290.89;Module 1,5_8;271.43;42,97;34,58;1,17;40,44;2,52
30,09.2019 16:35:20;34;0.81;275;158.32353381012956;291.04;Module 1,5_8;166.26;27,54;33,61;0,66;22,03;5,51
30,09.2019 16:38:04;34.1;0.68;275;143.2498831284388;290.95;Module 1,5_8;150.49;23,19;33,35;0,58;19,30;3,89
30,09.2019 16:40:50;33.1;0.51;275;108.09908884621413;290.75;Module 1,5_8;113.61;16,88;32,47;0,40;13,02;3,86
30,09.2019 16:43:08;32.9;0.48;275;100.36522551871765;290.53;Module 1,5_8;105.52;15,79;32,18;0,36;11,67;4,13
30,09.2019 16:45:16;32.9;0.59;273.5;121.35292550476342;290.5;Module 1,5_8;127.63;19,41;33,13;0,47;15,45;3,96
30,09.2019 16:47:21;32.9;0.73;273.5;149.91985072928458;290.57;Module 1,5_8;157.73;24,02;33,74;0,61;20,62;3,40
30,09.2019 16:49:30;34.4;0.79;273.5;158.50021924618315;290.72;Module 1,5_8;166.82;27,18;33,88;0,65;22,19;4,99
30,09.2019 16:51:32;34.4;0.88;273.5;175.92738984873512;290.74;Module 1,5_8;185.23;30,27;34,13;0,74;25,38;4,89
30,09.2019 16:53:34;34.5;1.48;273.5;459.35652582319534;290.95;Module 1,5_8;483.83;51,06;35,48;2,21;78,23;-27,17
30,09.2019 16:55:29;35.4;1.43;274;281.30315067742225;291.36;Module 1,5_8;296.4;50,62;34,88;1,29;44,86;5,77
30,09.2019 16:58:00;35.4;1.85;274;692.3173177195496;291.9;Module 1,5_8;729.84;65,49;35,49;3,41;121,02;-55,53
30,09.2019 17:00:05;35.1;2.95;275.5;461.1837289004277;292.6;Module 1,5_8;486.39;103,55;35,13;2,22;77,85;25,70
30,09.2019 17:02:11;34.5;1.45;275.5;282.8270009638052;293.31;Module 1,5_8;298.42;50,02;34,62;1,30;44,84;5,18
30,09.2019 17:04:04;33.9;1.33;276.5;260.33202785724046;293.39;Module 1,5_8;274.8;45,09;34,31;1,18;40,50;4,58
30,09.2019 17:05:58;33.8;1.03;276.5;209.4909718469845;293.01;Module 1,5_8;221.23;34,81;33,95;0,92;31,19;3,63
30,09.2019 17:07:51;33.1;0.79;276.5;154.02631904799335;292.5;Module 1,5_8;162.73;26,15;33,27;0,63;21,13;5,02
30,09.2019 17:10:01;32.8;0.67;276.5;124.33428476725281;292.12;Module 1,5_8;131.43;21,98;32,67;0,48;15,82;6,15
30,09.2019 17:11:55;32.6;0.6;276.5;115.3387982319883;291.83;Module 1,5_8;121.98;19,56;32,43;0,44;14,23;5,33
30,09.2019 17:13:58;32.6;0.5;276.5;98.67224108098472;291.49;Module 1,5_8;104.41;16,30;31,85;0,36;11,32;4,98
30,09.2019 17:15:52;32.3;0.48;276.5;92.57613220838732;291.21;Module 1,5_8;98.01;15,50;31,57;0,33;10,27;5,23
30,09.2019 17:17:51;32.1;0.51;276.5;100.77538186830694;290.99;Module 1,5_8;106.75;16,37;31,94;0,37;11,69;4,68
30,09.2019 17:19:48;32.9;0.52;275.5;101.79383469973696;290.89;Module 1,5_8;107.89;17,11;32,15;0,37;11,90;5,21
30,09.2019 17:21:47;32.6;0.54;275.5;103.95840347277294;290.75;Module 1,5_8;110.25;17,60;32,23;0,38;12,28;5,33
30,09.2019 17:23:40;32.6;0.61;275;118.04257026669228;290.65;Module 1,5_8;125.26;19,89;32,77;0,45;14,78;5,10
30,09.2019 17:25:57;32.8;0.66;275;124.763862278158;290.6;Module 1,5_8;132.49;21,65;32,95;0,48;15,98;5,67
30,09.2019 17:27:51;32.8;0.64;275;119.22603852262581;290.58;Module 1,5_8;126.69;20,99;32,81;0,46;14,99;6,00
30,09.2019 17:29:48;32.9;0.58;275;113.1170004807018;290.55;Module 1,5_8;120.28;19,08;32,63;0,43;13,91;5,17
30,09.2019 17:31:49;32.6;0.6;275;115.23386810038065;290.55;Module 1,5_8;122.62;19,56;32,70;0,44;14,28;5,28
30,09.2019 17:34:34;32.7;0.57;275;108.46792883576376;290.5;Module 1,5_8;115.54;18,64;32,48;0,40;13,09;5,55
30,09.2019 17:36:35;32.3;0.54;275;103.40079112546219;290.42;Module 1,5_8;110.23;17,44;32,30;0,38;12,20;5,24
30,09.2019 17:38:30;32.5;0.5;273.5;92.8781596531084;290.42;Module 1,5_8;99.09;16,25;32,10;0,32;10,40;5,85
30,09.2019 17:40:30;32;0.42;273.5;77.66525449874132;290.42;Module 1,5_8;82.93;13,44;31,10;0,25;7,79;5,65
30,09.2019 17:42:26;31.5;0.44;273.5;85.543315702406;290.42;Module 1,5_8;91.42;13,86;31,69;0,29;9,13;4,73
30,09.2019 17:44:20;34.7;1.1;273.5;170.45170907876974;290.77;Module 1,5_8;182.32;38,17;34,05;0,72;24,38;13,79
30,09.2019 17:46:16;34.7;1.94;273.5;365.8372959942719;291.21;Module 1,5_8;391.67;67,32;35,29;1,72;60,76;6,56
30,09.2019 17:48:30;34.7;0.82;273.5;150.37330145797367;291.73;Module 1,5_8;161.17;28,45;33,75;0,61;20,70;7,75
30,09.2019 17:50:41;33.8;2.17;273.5;443.74985345679875;291.95;Module 1,5_8;476.15;73,35;35,45;2,12;75,32;-1,98
30,09.2019 17:52:40;35.5;1.18;273.5;209.45507124163316;292.26;Module 1,5_8;224.99;41,89;34,48;0,92;31,58;10,31
30,09.2019 17:54:41;35.4;1.97;273.5;397.5382191038009;292.75;Module 1,5_8;427.51;69,74;35,37;1,89;66,69;3,05
30,09.2019 17:56:40;34.8;0.88;273.5;171.07655341734304;293.15;Module 1,5_8;184.19;30,62;34,06;0,72;24,49;6,13
30,09.2019 17:58:33;33.6;0.78;276.5;146.4884288559196;293.03;Module 1,5_8;157.9;26,21;33,14;0,60;19,77;6,44
30,09.2019 18:00:25;33.1;0.72;276.5;135.63852240352728;292.62;Module 1,5_8;146.38;23,83;32,93;0,54;17,83;6,00
30,09.2019 18:02:35;32.8;0.61;275.5;114.98367977351714;292.3;Module 1,5_8;124.27;20,01;32,60;0,44;14,22;5,79
30,09.2019 18:04:32;32.2;0.48;275.5;88.00223089913922;291.91;Module 1,5_8;95.24;15,46;31,50;0,30;9,51;5,94
30,09.2019 18:06:35;31.7;0.42;275.5;77.58230126465409;291.65;Module 1,5_8;84.09;13,31;30,77;0,25;7,75;5,57
30,09.2019 18:08:29;31;0.37;275.5;66.32135069228171;291.34;Module 1,5_8;71.99;11,47;29,51;0,20;5,90;5,57
30,09.2019 18:10:26;31.5;0.33;275.5;60.28407824276638;291.14;Module 1,5_8;65.54;10,40;28,38;0,17;4,94;5,45
30,09.2019 18:12:21;31.9;0.73;275.5;160.2178301142491;290.88;Module 1,5_8;174.47;23,29;33,55;0,67;22,33;0,96
30,09.2019 18:14:19;33.7;0.57;275.5;107.346096969766;290.79;Module 1,5_8;117.1;19,21;32,35;0,40;12,87;6,34
30,09.2019 18:16:21;32.6;0.62;275.5;111.91774430506926;290.73;Module 1,5_8;122.32;20,21;32,51;0,42;13,68;6,54
30,09.2019 18:18:16;32.6;0.54;275;98.16298093011817;290.69;Module 1,5_8;107.49;17,60;32,09;0,35;11,28;6,32
30,09.2019 18:20:12;33.3;0.51;275;91.73195873669593;290.75;Module 1,5_8;100.65;16,98;31,78;0,32;10,17;6,82
30,09.2019 18:22:10;33.3;0.48;275;88.48775929414336;290.72;Module 1,5_8;97.3;15,98;31,61;0,30;9,61;6,38
30,09.2019 18:24:15;32.3;0.47;275;85.135028727143;290.7;Module 1,5_8;93.84;15,18;31,41;0,29;9,03;6,15
30,09.2019 18:32:02;32.2;0.39;273.5;69.70413895702924;290.64;Module 1,5_8;77.64;12,56;30,26;0,21;6,46;6,10
30,09.2019 18:33:55;31.5;0.35;273.5;64.35252327480873;290.61;Module 1,5_8;71.89;11,02;29,44;0,19;5,59;5,44
30,09.2019 18:36:09;31.7;0.39;273.5;70.87304837556727;290.55;Module 1,5_8;79.47;12,36;30,41;0,22;6,65;5,71
30,09.2019 18:38:37;32.3;0.41;273.5;74.49965323313779;290.49;Module 1,5_8;83.91;13,24;30,80;0,24;7,25;5,99
01,10.2019 11:42:35;35.4;1.57;275;405.10176838890925;290.32;Module 1,5_8;430.07;55,58;35,12;1,93;67,64;-12,06
01,10.2019 11:44:50;34.7;1.8;275;316.02809154751225;291.14;Module 1,5_8;335.35;62,46;34,86;1,47;51,10;11,36
