date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:38:22;29.7;0.1;289.9;15.89514042070505;287.59;Module 1,5_3;21.09;2,97;9,70;0,04;0,41;2,56
30,09.2019 08:40:40;29.6;0.09;289.9;14.987556534644233;287.67;Module 1,5_3;19.6;2,66;9,15;0,04;0,36;2,30
30,09.2019 08:42:34;29.3;0.09;289.9;14.67195126578996;287.72;Module 1,5_3;18.98;2,64;8,95;0,04;0,35;2,29
30,09.2019 08:44:27;29.1;0.07;289.9;12.874095412597748;287.78;Module 1,5_3;16.49;2,04;7,86;0,03;0,27;1,77
30,09.2019 08:46:19;29.1;0.08;289.9;13.732096360076625;287.8;Module 1,5_3;17.43;2,33;8,38;0,04;0,31;2,02
30,09.2019 08:48:26;28;0.08;289.9;13.831390583452738;287.85;Module 1,5_3;17.39;2,24;8,45;0,04;0,31;1,93
30,09.2019 08:50:30;28.2;0.08;289.9;14.22298311077699;287.89;Module 1,5_3;17.73;2,26;8,68;0,04;0,33;1,93
30,09.2019 08:52:24;28.1;0.1;289.9;15.757565292059063;287.86;Module 1,5_3;19.5;2,81;9,62;0,04;0,40;2,41
30,09.2019 08:54:17;28.1;0.1;289.9;16.783852307534044;287.82;Module 1,5_3;20.63;2,81;10,24;0,04;0,46;2,35
30,09.2019 08:56:18;28.3;0.1;289.9;17.307398181335238;287.78;Module 1,5_3;21.13;2,83;10,56;0,05;0,48;2,35
30,09.2019 08:58:11;28.4;0.11;289.9;18.91800537388346;287.71;Module 1,5_3;22.96;3,12;11,55;0,05;0,58;2,54
30,09.2019 09:00:06;28.4;0.09;289.9;16.108659192597045;287.71;Module 1,5_3;19.44;2,56;9,84;0,04;0,42;2,14
30,09.2019 09:02:00;28.3;0;289.9;11.245855313042751;287.75;Module 1,5_3;13.5;0,00;6,87;0,03;0,20;-0,20
30,09.2019 09:03:55;28.5;0;289.9;6.731298017225889;287.77;Module 1,5_3;8.04;0,00;4,11;0,02;0,07;-0,07
30,09.2019 09:05:50;34.3;0;289.9;9.867417940410983;287.72;Module 1,5_3;11.73;0,00;6,02;0,03;0,16;-0,16
30,09.2019 09:07:42;36.2;0;289.9;16.60235675019601;287.53;Module 1,5_3;19.65;0,00;10,13;0,04;0,45;-0,45
30,09.2019 09:09:37;37.1;0;289.9;24.4371610807094;287.5;Module 1,5_3;28.8;0,00;14,91;0,06;0,97;-0,97
30,09.2019 09:11:51;38;0;294;35.864788127313744;287.56;Module 1,5_3;42.07;0,00;21,88;0,10;2,09;-2,09
30,09.2019 09:13:46;35.6;0.24;294;42.137422114449365;287.58;Module 1,5_3;49.24;8,54;25,41;0,11;2,88;5,67
30,09.2019 09:15:42;32;0.19;294;33.73714749511646;287.64;Module 1,5_3;39.28;6,08;20,61;0,09;1,85;4,23
30,09.2019 09:17:35;31.7;0.15;293.5;28.146588487737247;287.67;Module 1,5_3;32.66;4,75;17,20;0,07;1,29;3,47
30,09.2019 09:19:33;31.5;0.16;293.5;29.495611967441594;287.7;Module 1,5_3;34.11;5,04;18,02;0,08;1,41;3,63
30,09.2019 09:21:26;31.6;0.16;290.9;28.95355706069198;287.71;Module 1,5_3;33.38;5,06;17,68;0,08;1,36;3,70
30,09.2019 09:23:19;31.6;0.13;290.9;25.220003990156425;287.72;Module 1,5_3;28.99;4,11;15,40;0,07;1,03;3,08
30,09.2019 09:25:13;31.6;0.12;290.9;22.927643569411813;287.73;Module 1,5_3;26.28;3,79;14,00;0,06;0,85;2,94
30,09.2019 09:27:06;31.5;0.13;290.9;26.86510367679395;287.74;Module 1,5_3;30.71;4,09;16,41;0,07;1,17;2,93
30,09.2019 09:29:00;31.3;0.22;290.9;40.21464058907024;287.74;Module 1,5_3;45.85;6,89;24,42;0,11;2,62;4,27
30,09.2019 09:30:58;31.6;0.17;290.9;31.402348761050533;287.75;Module 1,5_3;35.71;5,37;19,17;0,08;1,60;3,77
30,09.2019 09:32:51;31.8;0.21;290.9;39.075640854294505;287.75;Module 1,5_3;44.33;6,68;23,77;0,10;2,47;4,21
30,09.2019 09:35:10;31.7;0.27;290.9;49.678030346197275;287.75;Module 1,5_3;56.2;8,56;28,68;0,14;3,96;4,60
30,09.2019 09:37:05;32.1;0.21;290.9;36.4024270870845;287.75;Module 1,5_3;41.09;6,74;22,20;0,10;2,15;4,59
30,09.2019 09:38:58;31.4;0.21;290.9;39.09806242104163;287.73;Module 1,5_3;44.04;6,59;23,78;0,10;2,47;4,12
30,09.2019 09:40:52;31.4;0.27;290.9;50.20025926759118;287.72;Module 1,5_3;56.43;8,48;28,84;0,14;4,04;4,44
30,09.2019 09:42:46;31.4;0.4;290.9;74.77594713802421;287.72;Module 1,5_3;83.89;12,56;32,21;0,25;8,07;4,49
30,09.2019 09:44:39;33.3;0.47;290.9;85.35657571297334;287.75;Module 1,5_3;95.58;15,65;32,81;0,30;9,90;5,76
30,09.2019 09:46:45;33.6;0.48;293.5;88.28562437513952;287.83;Module 1,5_3;98.66;16,13;32,48;0,32;10,33;5,80
30,09.2019 09:48:38;33.4;0.34;293.5;65.04380977309297;287.87;Module 1,5_3;72.56;11,36;30,98;0,21;6,40;4,95
30,09.2019 09:50:36;32.6;0.27;293.5;54.24800453924731;287.82;Module 1,5_3;60.41;8,80;29,50;0,16;4,66;4,14
30,09.2019 09:52:32;32.6;0.41;293.5;81.25207248844984;287.75;Module 1,5_3;90.33;13,37;32,15;0,28;9,12;4,25
30,09.2019 09:54:29;33.8;0.54;293.5;108.17979298241282;287.72;Module 1,5_3;120.07;18,25;33,18;0,42;13,79;4,46
30,09.2019 09:56:22;33.8;0.75;293.5;140.86561648887334;287.81;Module 1,5_3;156.11;25,35;33,91;0,58;19,59;5,76
30,09.2019 09:58:15;35.3;0.86;293.5;181.03477620641888;287.99;Module 1,5_3;200.33;30,36;34,47;0,78;26,84;3,52
30,09.2019 10:00:08;34.2;0.56;294;100.49775807579891;288.12;Module 1,5_3;111.05;19,15;32,85;0,38;12,42;6,73
30,09.2019 10:02:03;33.5;0.39;294;69.47360932517346;288.19;Module 1,5_3;76.66;13,07;31,30;0,23;7,13;5,94
30,09.2019 10:04:02;33.5;0.44;294;81.40633796557151;288.18;Module 1,5_3;89.7;14,74;32,06;0,28;9,13;5,61
30,09.2019 10:06:01;33.2;0.47;294;84.86236027828511;288.16;Module 1,5_3;93.38;15,60;32,23;0,30;9,72;5,88
30,09.2019 10:08:06;32.8;0.46;294;81.5134912552536;288.1;Module 1,5_3;89.57;15,09;32,07;0,29;9,15;5,94
30,09.2019 10:10:00;33.2;0.5;294;89.9877680691686;288.09;Module 1,5_3;98.76;16,60;32,47;0,33;10,60;6,00
30,09.2019 10:11:53;33.4;0.45;294;80.61628947435642;288.08;Module 1,5_3;88.37;15,03;32,02;0,28;9,00;6,03
30,09.2019 10:13:51;33.2;0.42;294;75.95480983039688;288.07;Module 1,5_3;83.16;13,94;31,75;0,26;8,21;5,73
30,09.2019 10:15:47;33;0.42;294;74.08532916222879;287.96;Module 1,5_3;81.02;13,86;31,63;0,25;7,90;5,96
30,09.2019 10:17:40;33.1;0.42;294;74.220937240441;287.96;Module 1,5_3;81.08;13,90;31,64;0,25;7,92;5,98
30,09.2019 10:19:33;32.9;0.42;294;73.85054851456992;287.8;Module 1,5_3;80.59;13,82;31,62;0,25;7,86;5,96
30,09.2019 10:21:59;32.9;0.48;294;82.13345417251435;287.59;Module 1,5_3;89.51;15,79;32,10;0,29;9,26;6,53
30,09.2019 10:23:52;33.5;0.49;294;82.15094969414315;287.53;Module 1,5_3;89.44;16,41;32,10;0,29;9,26;7,15
30,09.2019 10:25:47;33.6;0.58;294;102.21078342533261;287.56;Module 1,5_3;111.17;19,49;32,91;0,39;12,72;6,77
30,09.2019 10:27:42;34.7;0.67;294;122.90514063353163;287.67;Module 1,5_3;133.55;23,25;33,46;0,49;16,36;6,89
30,09.2019 10:29:38;34.6;0.63;294;113.78188320924296;287.82;Module 1,5_3;123.52;21,80;33,24;0,44;14,75;7,05
30,09.2019 10:31:33;34.6;0.73;294;132.16887137357205;287.95;Module 1,5_3;143.35;25,26;33,65;0,53;18,00;7,26
