date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:23:19;31.3;0.13;301.7;25.220003990156425;287.72;Module 1,5_1;28.99;4,07;12,57;0,07;0,85;3,22
30,09.2019 09:25:13;31.3;0.12;301.2;22.927643569411813;287.73;Module 1,5_1;26.28;3,76;11,42;0,06;0,70;3,05
30,09.2019 09:27:06;31.2;0.13;301.2;26.86510367679395;287.74;Module 1,5_1;30.71;4,06;13,38;0,07;0,97;3,09
30,09.2019 09:29:00;31.2;0.22;301.2;40.21464058907024;287.74;Module 1,5_1;45.85;6,86;20,03;0,11;2,17;4,70
30,09.2019 09:30:58;31.7;0.17;301.7;31.402348761050533;287.75;Module 1,5_1;35.71;5,39;15,65;0,08;1,32;4,07
30,09.2019 09:32:51;31.4;0.21;301.7;39.075640854294505;287.75;Module 1,5_1;44.33;6,59;19,47;0,11;2,05;4,55
30,09.2019 09:35:10;31.6;0.27;301.7;49.678030346197275;287.75;Module 1,5_1;56.2;8,53;24,68;0,13;3,30;5,23
30,09.2019 09:37:05;31.4;0.21;301.7;36.4024270870845;287.75;Module 1,5_1;41.09;6,59;18,14;0,10;1,77;4,82
30,09.2019 09:38:58;31.4;0.21;301.7;39.09806242104163;287.73;Module 1,5_1;44.04;6,59;19,48;0,11;2,05;4,55
30,09.2019 09:40:52;32;0.27;301.7;50.20025926759118;287.72;Module 1,5_1;56.43;8,64;24,92;0,14;3,37;5,27
30,09.2019 09:42:46;32.9;0.4;301.7;74.77594713802421;287.72;Module 1,5_1;83.89;13,16;31,79;0,23;7,23;5,93
30,09.2019 09:44:39;33.4;0.47;303.2;85.35657571297334;287.75;Module 1,5_1;95.58;15,70;32,52;0,28;9,04;6,66
30,09.2019 09:46:45;33.8;0.48;303.2;88.28562437513952;287.83;Module 1,5_1;98.66;16,22;32,71;0,29;9,55;6,67
30,09.2019 09:48:38;33.4;0.34;303.2;65.04380977309297;287.87;Module 1,5_1;72.56;11,36;30,08;0,19;5,60;5,76
30,09.2019 09:50:36;32.3;0.27;303.2;54.24800453924731;287.82;Module 1,5_1;60.41;8,72;26,73;0,15;3,94;4,78
30,09.2019 09:52:32;33;0.41;303.2;81.25207248844984;287.75;Module 1,5_1;90.33;13,53;32,20;0,26;8,33;5,20
30,09.2019 09:54:29;33.7;0.54;303.2;108.17979298241282;287.72;Module 1,5_1;120.07;18,20;33,66;0,39;13,10;5,10
30,09.2019 09:56:22;34.9;0.75;303.2;140.86561648887334;287.81;Module 1,5_1;156.11;26,17;34,53;0,55;19,07;7,10
30,09.2019 09:58:15;35.1;0.86;303.7;181.03477620641888;287.99;Module 1,5_1;200.33;30,19;35,07;0,76;26,50;3,69
30,09.2019 10:00:08;35.1;0.56;303.7;100.49775807579891;288.12;Module 1,5_1;111.05;19,66;33,27;0,35;11,70;7,95
30,09.2019 10:02:03;33.9;0.39;303.7;69.47360932517346;288.19;Module 1,5_1;76.66;13,22;30,80;0,21;6,33;6,90
30,09.2019 10:04:02;32.7;0.44;303.7;81.40633796557151;288.18;Module 1,5_1;89.7;14,39;32,13;0,26;8,35;6,04
30,09.2019 10:06:01;33.3;0.47;303.7;84.86236027828511;288.16;Module 1,5_1;93.38;15,65;32,40;0,28;8,95;6,70
30,09.2019 10:08:06;33;0.46;303.7;81.5134912552536;288.1;Module 1,5_1;89.57;15,18;32,14;0,26;8,37;6,81
30,09.2019 10:10:00;33.5;0.5;303.7;89.9877680691686;288.09;Module 1,5_1;98.76;16,75;32,73;0,30;9,84;6,91
30,09.2019 10:11:53;33.4;0.45;303.7;80.61628947435642;288.08;Module 1,5_1;88.37;15,03;32,07;0,26;8,21;6,82
30,09.2019 10:13:51;33;0.42;303.7;75.95480983039688;288.07;Module 1,5_1;83.16;13,86;31,63;0,23;7,41;6,45
30,09.2019 10:15:47;32.9;0.42;303.7;74.08532916222879;287.96;Module 1,5_1;81.02;13,82;31,42;0,23;7,10;6,72
30,09.2019 10:17:40;32.9;0.42;303.7;74.220937240441;287.96;Module 1,5_1;81.08;13,82;31,44;0,23;7,12;6,70
30,09.2019 10:19:33;32.7;0.42;303.7;73.85054851456992;287.8;Module 1,5_1;80.59;13,73;31,39;0,22;7,06;6,68
30,09.2019 10:21:59;33;0.48;303.2;82.13345417251435;287.59;Module 1,5_1;89.51;15,84;32,27;0,26;8,48;7,36
30,09.2019 10:23:52;33.6;0.49;303.2;82.15094969414315;287.53;Module 1,5_1;89.44;16,46;32,27;0,26;8,48;7,98
30,09.2019 10:25:47;33.8;0.58;303.2;102.21078342533261;287.56;Module 1,5_1;111.17;19,60;33,42;0,36;12,03;7,58
30,09.2019 10:27:42;34.8;0.67;303.2;122.90514063353163;287.67;Module 1,5_1;133.55;23,32;34,12;0,46;15,77;7,54
30,09.2019 10:29:38;34.7;0.63;303.2;113.78188320924296;287.82;Module 1,5_1;123.52;21,86;33,85;0,42;14,11;7,75
30,09.2019 10:31:33;34.7;0.73;303.2;132.16887137357205;287.95;Module 1,5_1;143.35;25,33;34,34;0,51;17,47;7,86
30,09.2019 10:33:32;34.7;0.63;303.2;117.8292650473475;288.05;Module 1,5_1;127.68;21,86;33,98;0,44;14,85;7,01
30,09.2019 10:35:29;34.5;0.59;303.2;110.52519011807924;288.14;Module 1,5_1;119.66;20,36;33,74;0,40;13,52;6,83
30,09.2019 10:37:48;34.6;0.6;303.2;113.67022661885271;288.21;Module 1,5_1;122.94;20,76;33,84;0,42;14,09;6,67
30,09.2019 10:39:42;34.6;0.65;303.2;124.36691747940331;288.27;Module 1,5_1;134.4;22,49;34,16;0,47;16,04;6,45
30,09.2019 10:41:36;34.7;0.73;303.7;141.99606577378074;288.28;Module 1,5_1;153.33;25,33;34,47;0,56;19,25;6,08
30,09.2019 10:43:31;35;0.76;303.7;146.71291523121383;288.35;Module 1,5_1;158.3;26,60;34,55;0,58;20,12;6,48
30,09.2019 10:45:27;35;0.75;304.7;143.14322253122123;288.38;Module 1,5_1;154.33;26,25;34,31;0,57;19,39;6,86
30,09.2019 10:47:21;34.8;0.72;304.7;139.6378857682302;288.42;Module 1,5_1;150.44;25,06;34,24;0,55;18,75;6,31
30,09.2019 10:49:13;34.9;0.77;304.7;153.05625926773854;288.46;Module 1,5_1;164.78;26,87;34,49;0,62;21,21;5,66
30,09.2019 10:51:09;35.1;0.75;304.7;146.54749507336876;288.5;Module 1,5_1;157.66;26,33;34,38;0,58;20,02;6,31
30,09.2019 10:53:05;34.9;0.66;304.7;132.90195822623704;288.53;Module 1,5_1;142.88;23,03;34,10;0,51;17,52;5,52
30,09.2019 10:55:00;34.8;0.82;304.7;159.3425921143712;288.57;Module 1,5_1;171.19;28,54;34,59;0,65;22,37;6,16
30,09.2019 10:56:57;35.1;0.86;304.7;170.14239294176213;288.67;Module 1,5_1;182.67;30,19;34,75;0,70;24,37;5,81
30,09.2019 10:58:51;34.9;0.73;304.7;143.3533335256369;288.74;Module 1,5_1;153.81;25,48;34,32;0,57;19,43;6,05
30,09.2019 11:00:46;34.6;0.6;304.7;121.14528116252929;288.75;Module 1,5_1;129.9;20,76;33,80;0,46;15,38;5,38
30,09.2019 11:02:45;34.6;0.7;304.7;145.99910534577913;288.7;Module 1,5_1;156.45;24,22;34,37;0,58;19,92;4,30
30,09.2019 11:04:38;35;0.66;304.7;131.18298305799303;288.71;Module 1,5_1;140.49;23,10;34,06;0,51;17,21;5,89
30,09.2019 11:06:31;34.9;0.94;304.7;184.36443773492368;288.73;Module 1,5_1;197.33;32,81;34,93;0,77;27,01;5,79
30,09.2019 11:08:31;35.3;0.93;304.7;183.1854589789705;288.79;Module 1,5_1;195.95;32,83;34,92;0,77;26,79;6,03
30,09.2019 11:10:37;34.9;0.72;304.7;139.58579833665215;288.92;Module 1,5_1;149.22;25,13;34,24;0,55;18,74;6,39
30,09.2019 11:12:34;34.4;0.62;304.7;120.70156595854976;288.96;Module 1,5_1;128.96;21,33;33,79;0,45;15,30;6,03
30,09.2019 11:14:27;34.4;0.68;304.7;129.5402182888063;288.94;Module 1,5_1;138.33;23,39;34,02;0,50;16,91;6,49
30,09.2019 11:16:20;34.5;0.76;304.7;145.15143770276023;288.95;Module 1,5_1;154.92;26,22;34,35;0,58;19,76;6,46
30,09.2019 11:18:13;34.7;0.76;304.7;146.61269415306336;288.93;Module 1,5_1;156.4;26,37;34,38;0,58;20,03;6,34
30,09.2019 11:20:06;34.7;0.86;304.7;162.9018822389794;288.98;Module 1,5_1;173.69;29,84;34,65;0,66;23,03;6,81
30,09.2019 11:21:59;34.7;0.71;304.7;134.39940571358017;289.03;Module 1,5_1;143.23;24,64;34,13;0,52;17,79;6,85
30,09.2019 11:23:59;34.5;0.67;304.7;125.24842273633043;289.05;Module 1,5_1;133.41;23,12;33,91;0,48;16,13;6,99
30,09.2019 11:25:52;34.3;0.57;304.7;109.8843870926037;289.05;Module 1,5_1;116.99;19,55;33,45;0,40;13,35;6,20
30,09.2019 11:27:46;34.1;0.52;304.7;102.39889208097621;289;Module 1,5_1;108.97;17,73;33,17;0,36;12,01;5,72
30,09.2019 11:29:39;33.9;0.55;304.7;108.82837582678509;288.95;Module 1,5_1;115.76;18,64;33,42;0,39;13,16;5,48
30,09.2019 11:31:44;34.4;0.59;304.7;125.61430488363361;288.85;Module 1,5_1;133.55;20,30;33,92;0,48;16,19;4,10
30,09.2019 11:33:54;35.3;1.05;305.7;216.06392635916092;288.89;Module 1,5_1;229.6;37,06;35,08;0,94;32,80;4,26
30,09.2019 11:35:46;35.7;0.76;305.7;150.87490962600666;289.13;Module 1,5_1;160.26;27,13;34,27;0,61;20,74;6,39
30,09.2019 11:37:45;34.9;0.81;305.7;162.41229998191972;289.28;Module 1,5_1;172.44;28,27;34,46;0,66;22,86;5,41
30,09.2019 11:39:40;35.1;1.03;305.7;204.70087188955065;289.36;Module 1,5_1;217.25;36,15;34,97;0,88;30,69;5,47
30,09.2019 11:41:33;35.8;1;305.7;209.74031359793588;289.47;Module 1,5_1;222.51;35,80;35,02;0,90;31,62;4,18
30,09.2019 11:43:26;35.8;0.92;307.2;182.9094340277531;289.53;Module 1,5_1;193.97;32,94;34,47;0,77;26,49;6,45
30,09.2019 11:45:19;35.4;1.76;307.2;369.47731032319194;289.57;Module 1,5_1;391.67;62,30;35,58;1,72;61,17;1,13
30,09.2019 11:47:46;35.5;1.12;307.2;225.79399445632004;289.88;Module 1,5_1;239.24;39,76;34,89;0,99;34,40;5,36
30,09.2019 11:49:41;35.6;1.01;307.2;203.39782795411458;290.12;Module 1,5_1;215.43;35,96;34,69;0,87;30,26;5,70
30,09.2019 11:51:37;35.9;0.95;307.7;196.03005328822616;290.35;Module 1,5_1;207.55;34,10;34,52;0,84;28,84;5,26
30,09.2019 11:53:30;35.6;1.16;307.7;561.1426013466961;290.5;Module 1,5_1;593.91;41,30;35,77;2,70;96,59;-55,29
30,09.2019 11:55:23;35.6;0.8;307.7;160.9785688662073;290.49;Module 1,5_1;170.32;28,48;34,09;0,66;22,43;6,05
30,09.2019 11:57:17;34.7;0.93;309.2;189.3978357756037;290.3;Module 1,5_1;200.32;32,27;34,19;0,80;27,46;4,81
30,09.2019 11:59:11;35.7;1.1;309.2;295.0874775155877;290.54;Module 1,5_1;312;39,27;34,95;1,34;46,88;-7,61
30,09.2019 12:01:06;35.3;1.21;309.2;254.81494711310938;290.6;Module 1,5_1;269.33;42,71;34,73;1,14;39,45;3,26
30,09.2019 12:03:40;35.4;2.71;309.2;319.8377732218234;290.85;Module 1,5_1;337.91;95,93;35,06;1,47;51,45;44,48
30,09.2019 12:05:33;35.4;1.81;309.2;339.3281554391903;291.14;Module 1,5_1;358.39;64,07;35,13;1,57;55,05;9,02
30,09.2019 12:07:27;35.3;4.78;309.2;952.8535673089171;291.69;Module 1,5_1;1006.07;168,73;35,34;4,70;166,28;2,46
30,09.2019 12:09:20;35.2;2.99;309.2;868.3292420911489;292.42;Module 1,5_1;916.55;105,25;35,42;4,27;151,36;-46,11
30,09.2019 12:11:19;35;1.14;311.7;220.62996697687217;292.8;Module 1,5_1;232.81;39,90;34,04;0,96;32,82;7,08
30,09.2019 12:13:11;34.1;4.76;311.7;721.392810865437;292.8;Module 1,5_1;761;162,32;35,08;3,52;123,59;38,73
30,09.2019 12:15:06;33.8;1.19;311.7;230.09680175993634;292.75;Module 1,5_1;242.66;40,22;34,12;1,01;34,54;5,69
30,09.2019 12:17:14;34.3;1.96;311.7;842.973569330595;292.41;Module 1,5_1;888.72;67,23;35,01;4,14;145,11;-77,88
30,09.2019 12:19:12;35.4;1.22;311.7;234.31442247057552;292.21;Module 1,5_1;246.96;43,19;34,15;1,03;35,30;7,89
30,09.2019 12:21:05;34;1.16;313.2;230.27708931421415;292.02;Module 1,5_1;242.64;39,44;33,84;1,01;34,34;5,10
30,09.2019 12:22:58;34.9;4.94;313.2;911.3346153682585;291.97;Module 1,5_1;960.01;172,41;34,69;4,50;155,93;16,48
30,09.2019 12:24:58;34.3;1.52;311.7;258.6400838831597;292.35;Module 1,5_1;272.38;52,14;34,31;1,16;39,72;12,41
30,09.2019 12:26:52;33.8;1.23;311.7;252.76961215867573;292.25;Module 1,5_1;266.13;41,57;34,27;1,13;38,65;2,92
30,09.2019 12:28:50;34.3;4.89;311.7;527.7582198978184;292.34;Module 1,5_1;555.51;167,73;35,04;2,53;88,76;78,97
30,09.2019 12:30:43;33;0.63;311.7;126.40532342820633;292.11;Module 1,5_1;133.02;20,79;32,70;0,49;15,96;4,83
30,09.2019 12:32:36;33.1;0.75;311.7;150.73966381289833;291.72;Module 1,5_1;158.59;24,83;33,20;0,61;20,26;4,56
30,09.2019 12:34:36;33.8;0.77;311.7;151.1192793433847;291.41;Module 1,5_1;158.95;26,03;33,21;0,61;20,33;5,70
30,09.2019 12:36:29;34.3;1;311.2;196.25751853974094;291.03;Module 1,5_1;206.38;34,30;33,90;0,84;28,48;5,82
30,09.2019 12:38:27;34.7;0.93;311.2;188.71312586606632;290.92;Module 1,5_1;198.4;32,27;33,82;0,80;27,11;5,16
30,09.2019 12:40:19;34.9;0.91;311.2;182.80814274393867;290.89;Module 1,5_1;192.15;31,76;33,75;0,77;26,05;5,71
30,09.2019 12:42:18;34.9;1.85;311.2;372.7126412785535;290.81;Module 1,5_1;391.67;64,56;34,88;1,74;60,67;3,89
30,09.2019 12:44:13;35.3;1.36;311.2;341.11684049812226;291.17;Module 1,5_1;358.39;48,01;34,78;1,58;54,89;-6,88
30,09.2019 12:46:11;35.1;2.15;309.7;609.2765533680237;291.19;Module 1,5_1;639.99;75,47;35,44;2,95;104,47;-29,01
30,09.2019 12:48:06;35.1;4.4;309.7;786.6843020629719;292.04;Module 1,5_1;826.17;154,44;35,40;3,86;136,48;17,96
30,09.2019 12:50:07;34.7;1.32;311.2;264.9507371857489;292.79;Module 1,5_1;278.19;45,80;34,44;1,19;40,96;4,84
30,09.2019 12:52:05;34;4.92;311.2;970.57876960305;292.72;Module 1,5_1;1018.87;167,28;34,98;4,80;167,76;-0,48
30,09.2019 12:53:59;34.8;4.71;311.2;953.6918480372444;292.96;Module 1,5_1;1000.95;163,91;34,99;4,71;164,83;-0,92
30,09.2019 12:55:52;34.2;1.49;312.7;341.53314706230213;293.44;Module 1,5_1;358.39;50,96;34,52;1,58;54,59;-3,63
30,09.2019 12:57:44;34;1.19;312.7;348.9153589170079;293.32;Module 1,5_1;366.07;40,46;34,54;1,62;55,93;-15,47
30,09.2019 12:59:37;34.4;4.81;313.7;961.5368036079174;293.29;Module 1,5_1;1008.63;165,46;34,55;4,75;164,18;1,29
30,09.2019 13:01:38;34.6;0.98;313.7;191.42254060850283;293.41;Module 1,5_1;200.76;33,91;33,40;0,82;27,32;6,59
30,09.2019 13:03:32;33.8;1.22;313.7;244.08804476727258;292.85;Module 1,5_1;255.95;41,24;33,85;1,09;36,75;4,49
30,09.2019 13:05:29;34;1.45;315.3;366.2580087812996;292.44;Module 1,5_1;383.99;49,30;34,13;1,71;58,36;-9,06
30,09.2019 13:07:12;35.6;5.37;315.3;1001.2725579159385;292.82;Module 1,5_1;1049.59;191,17;34,23;4,96;169,61;21,56
30,09.2019 13:09:11;35.6;2.77;315.3;544.6830574318386;293.33;Module 1,5_1;570.87;98,61;34,41;2,62;90,26;8,35
30,09.2019 13:11:07;34.9;1.95;315.3;255.36614169508198;293.57;Module 1,5_1;267.6;68,05;33,64;1,14;38,50;29,55
30,09.2019 13:13:04;34;1.2;315.3;232.51969247935588;293.1;Module 1,5_1;243.62;40,80;33,48;1,03;34,43;6,37
30,09.2019 13:14:57;35;1.79;315.3;349.44326349012397;292.62;Module 1,5_1;366.07;62,65;34,07;1,62;55,35;7,30
30,09.2019 13:16:53;34.9;1.79;315.3;364.1609371784702;292.56;Module 1,5_1;381.43;62,47;34,12;1,70;57,99;4,48
30,09.2019 13:18:46;35.2;1.76;315.3;819.4830294788279;293.03;Module 1,5_1;858.22;61,95;34,39;4,03;138,51;-76,56
30,09.2019 13:20:53;35;1.49;315.3;288.8252255523796;293.67;Module 1,5_1;302.43;52,15;33,83;1,32;44,48;7,67
30,09.2019 13:22:53;34.2;1.66;315.3;320.3111502555741;293.63;Module 1,5_1;335.35;56,77;33,97;1,48;50,13;6,65
30,09.2019 13:24:46;34.7;5.11;313.7;888.4897310463707;293.83;Module 1,5_1;930.08;177,32;34,62;4,38;151,60;25,72
30,09.2019 13:26:41;35.1;0.96;313.7;181.728664365959;293.7;Module 1,5_1;190.21;33,70;33,29;0,77;25,59;8,11
30,09.2019 13:28:37;33.6;0.73;313.7;142.26022951111537;293.13;Module 1,5_1;148.88;24,53;32,69;0,57;18,62;5,91
30,09.2019 13:30:32;33.3;0.69;313.7;135.28288493195345;292.68;Module 1,5_1;141.56;22,98;32,55;0,53;17,40;5,58
30,09.2019 13:32:27;33.7;0.62;313.7;128.04529561848386;292.06;Module 1,5_1;133.97;20,89;32,38;0,50;16,13;4,76
30,09.2019 13:34:21;34.4;0.89;311.7;184.46769050511452;291.64;Module 1,5_1;192.98;30,62;33,68;0,78;26,29;4,32
30,09.2019 13:37:55;35.1;2.05;311.7;438.1122524285601;291.71;Module 1,5_1;458.23;71,95;34,93;2,07;72,46;-0,51
30,09.2019 13:39:49;34.9;2.8;311.7;738.2649896472844;292.14;Module 1,5_1;772.08;97,72;35,07;3,61;126,59;-28,87
30,09.2019 13:41:47;34.7;1.38;311.7;288.0690362369911;292.34;Module 1,5_1;301.23;47,89;34,47;1,31;45,08;2,80
30,09.2019 13:43:51;35.9;4.6;311.7;964.6717723604577;292.93;Module 1,5_1;1008.63;165,14;34,90;4,77;166,34;-1,20
30,09.2019 13:45:44;35.7;4.9;311.7;1016.1908345984461;293.82;Module 1,5_1;1062.39;174,93;34,84;5,03;175,22;-0,29
30,09.2019 13:47:45;34.6;4.87;313.7;902.7276215158319;295.04;Module 1,5_1;943.67;168,50;34,61;4,45;154,06;14,44
30,09.2019 13:49:50;34.1;2.06;313.7;364.91917282073973;296.07;Module 1,5_1;381.43;70,25;34,41;1,70;58,56;11,68
30,09.2019 13:52:25;33.6;1.55;313.7;340.4696152043765;295.72;Module 1,5_1;355.83;52,08;34,33;1,58;54,14;-2,06
30,09.2019 13:54:23;34;5.28;313.7;1072.9648614329853;295.66;Module 1,5_1;1121.27;179,52;34,42;5,32;183,13;-3,61
30,09.2019 13:56:48;33.3;5.09;313.7;1070.6301841854945;296.06;Module 1,5_1;1118.71;169,50;34,42;5,31;182,74;-13,24
30,09.2019 13:58:47;33.2;1.38;317.3;271.28130536338847;296.17;Module 1,5_1;283.44;45,82;33,38;1,23;40,96;4,85
30,09.2019 14:00:41;33.7;1.81;317.3;352.84448169015326;295.82;Module 1,5_1;368.63;61,00;33,73;1,64;55,43;5,57
30,09.2019 14:02:34;34.3;1.62;317.3;345.51911794342493;295.71;Module 1,5_1;360.95;55,57;33,70;1,61;54,13;1,44
30,09.2019 14:04:33;33.5;1.32;317.3;251.68938843946526;295.17;Module 1,5_1;262.91;44,22;33,26;1,13;37,50;6,72
30,09.2019 14:06:29;35;4.83;317.3;683.5757242600624;294.9;Module 1,5_1;714;169,05;34,09;3,33;113,69;55,36
30,09.2019 14:08:22;35;1.33;317.3;259.13437530035094;294.84;Module 1,5_1;270.65;46,55;33,30;1,17;38,82;7,73
30,09.2019 14:10:20;33.9;1.13;317.3;228.788600312315;294.79;Module 1,5_1;238.94;38,31;33,09;1,01;33,46;4,85
30,09.2019 14:12:17;34;1.09;315.8;210.14925478489667;294.39;Module 1,5_1;219.46;37,06;33,20;0,91;30,38;6,68
30,09.2019 14:14:13;34.2;3.3;315.8;659.2327347051347;294;Module 1,5_1;688.4;112,86;34,36;3,21;110,26;2,60
30,09.2019 14:16:07;34.8;2.55;315.8;583.4873128102979;293.89;Module 1,5_1;609.27;88,74;34,34;2,82;96,91;-8,17
30,09.2019 14:18:03;34.7;1.52;315.8;301.30281549324144;293.84;Module 1,5_1;314.6;52,74;33,80;1,38;46,61;6,13
30,09.2019 14:20:27;34.4;1.65;315.8;350.6187732026724;293.47;Module 1,5_1;366.07;56,76;33,98;1,63;55,43;1,33
30,09.2019 14:22:21;35;2.04;315.3;581.127970916425;293.64;Module 1,5_1;606.71;71,40;34,44;2,81;96,73;-25,33
30,09.2019 14:24:14;34.8;1.43;315.3;290.7629375589661;294.11;Module 1,5_1;303.55;49,76;33,84;1,32;44,83;4,93
30,09.2019 14:26:57;34.5;5.29;315.3;564.0184108344902;294.39;Module 1,5_1;588.79;182,50;34,43;2,72;93,70;88,81
30,09.2019 14:28:59;33.8;0.81;315.3;148.96339120198985;294.31;Module 1,5_1;155.5;27,38;32,52;0,60;19,67;7,71
30,09.2019 14:31:04;33;0.57;315.3;109.93020661842289;293.89;Module 1,5_1;114.75;18,81;31,60;0,41;12,94;5,87
30,09.2019 14:33:02;33.2;0.9;315.3;164.04278775820939;293.5;Module 1,5_1;171.23;29,88;32,77;0,68;22,31;7,57
30,09.2019 14:34:57;34.5;1.11;315.3;211.06818706737414;293.58;Module 1,5_1;220.31;38,30;33,30;0,92;30,61;7,68
30,09.2019 14:36:56;34.1;1.21;315.3;237.42021621938684;293.53;Module 1,5_1;247.81;41,26;33,52;1,05;35,30;5,96
30,09.2019 14:39:07;35;2.92;315.3;564.116759289727;293.36;Module 1,5_1;588.79;102,20;34,43;2,72;93,71;8,49
30,09.2019 14:41:05;35;2.64;313.2;446.39352301291564;293.35;Module 1,5_1;465.91;92,40;34,68;2,12;73,45;18,95
30,09.2019 14:43:01;34.6;2;313.2;478.28583197756245;293.52;Module 1,5_1;499.19;69,20;34,73;2,28;79,21;-10,01
30,09.2019 14:45:02;34.8;1.75;313.2;333.57433113390755;293.67;Module 1,5_1;348.15;60,90;34,40;1,54;53,02;7,88
30,09.2019 14:46:56;34.8;4.14;313.2;588.6719169953387;293.38;Module 1,5_1;614.39;144,07;34,81;2,85;99,07;45,00
30,09.2019 14:48:58;34.2;1.37;313.2;273.061509695847;293.07;Module 1,5_1;284.99;46,85;34,13;1,23;42,06;4,79
30,09.2019 14:51:03;34.6;1.23;313.2;245.73531259143394;292.75;Module 1,5_1;256.47;42,56;33,95;1,09;37,13;5,43
30,09.2019 14:53:02;34.7;1.31;313.2;261.5342802184142;292.63;Module 1,5_1;272.96;45,46;34,05;1,17;39,98;5,48
30,09.2019 14:55:13;35.2;1.56;313.2;316.4046740527096;292.73;Module 1,5_1;330.23;54,91;34,33;1,45;49,91;5,00
30,09.2019 14:57:24;34.9;1.25;311.7;257.87882611370713;292.8;Module 1,5_1;269.15;43,63;34,30;1,15;39,58;4,04
30,09.2019 14:59:21;34.4;0.96;311.7;188.95838908978493;292.64;Module 1,5_1;197.22;33,02;33,73;0,80;27,10;5,92
30,09.2019 15:01:27;34.4;0.87;311.7;177.3331706567792;292.34;Module 1,5_1;185.09;29,93;33,59;0,74;25,01;4,92
30,09.2019 15:04:11;34.4;1.27;311.7;249.05787557196788;292.07;Module 1,5_1;259.96;43,69;34,25;1,11;37,98;5,71
