date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:35:10;30.4;0.27;289.4;49.678030346197275;287.75;Module 1,5_13;56.2;8,21;24,66;0,13;3,32;4,89
30,09.2019 09:37:05;30.3;0.21;291;36.4024270870845;287.75;Module 1,5_13;41.09;6,36;18,18;0,10;1,78;4,58
30,09.2019 09:38:58;30.3;0.21;291;39.09806242104163;287.73;Module 1,5_13;44.04;6,36;19,52;0,11;2,06;4,31
30,09.2019 09:40:52;30.6;0.27;291;50.20025926759118;287.72;Module 1,5_13;56.43;8,26;24,89;0,14;3,39;4,87
30,09.2019 09:42:46;30.9;0.4;291;74.77594713802421;287.72;Module 1,5_13;83.89;12,36;30,93;0,23;7,19;5,17
30,09.2019 09:44:39;32;0.47;291;85.35657571297334;287.75;Module 1,5_13;95.58;15,04;31,80;0,28;8,98;6,06
30,09.2019 09:46:45;32.2;0.48;291;88.28562437513952;287.83;Module 1,5_13;98.66;15,46;31,98;0,30;9,48;5,98
30,09.2019 09:48:38;31.8;0.34;291;65.04380977309297;287.87;Module 1,5_13;72.56;10,81;29,59;0,19;5,60;5,22
30,09.2019 09:50:36;31;0.27;291;54.24800453924731;287.82;Module 1,5_13;60.41;8,37;26,60;0,15;3,95;4,42
30,09.2019 09:52:32;31;0.41;291;81.25207248844984;287.75;Module 1,5_13;90.33;12,71;31,51;0,26;8,28;4,43
30,09.2019 09:54:29;33;0.54;291;108.17979298241282;287.72;Module 1,5_13;120.07;17,82;32,89;0,39;12,95;4,87
30,09.2019 09:56:22;33.7;0.75;291.5;140.86561648887334;287.81;Module 1,5_13;156.11;25,28;33,66;0,56;18,77;6,51
30,09.2019 09:58:15;34.1;0.86;291.5;181.03477620641888;287.99;Module 1,5_13;200.33;29,33;34,28;0,76;26,08;3,25
30,09.2019 10:00:08;33;0.56;291.5;100.49775807579891;288.12;Module 1,5_13;111.05;18,48;32,51;0,36;11,58;6,90
30,09.2019 10:02:03;32.2;0.39;291.5;69.47360932517346;288.19;Module 1,5_13;76.66;12,56;30,23;0,21;6,31;6,25
30,09.2019 10:04:02;31.2;0.44;291.5;81.40633796557151;288.18;Module 1,5_13;89.7;13,73;31,44;0,26;8,29;5,43
30,09.2019 10:06:01;31.4;0.47;291.5;84.86236027828511;288.16;Module 1,5_13;93.38;14,76;31,69;0,28;8,88;5,88
30,09.2019 10:08:06;31.5;0.46;291.5;81.5134912552536;288.1;Module 1,5_13;89.57;14,49;31,45;0,26;8,31;6,18
30,09.2019 10:10:00;31.9;0.5;291.5;89.9877680691686;288.09;Module 1,5_13;98.76;15,95;32,00;0,31;9,76;6,19
30,09.2019 10:11:53;31.6;0.45;291.5;80.61628947435642;288.08;Module 1,5_13;88.37;14,22;31,38;0,26;8,16;6,06
30,09.2019 10:13:51;31.8;0.42;291.5;75.95480983039688;288.07;Module 1,5_13;83.16;13,36;30,98;0,24;7,38;5,98
30,09.2019 10:15:47;31.4;0.42;291.5;74.08532916222879;287.96;Module 1,5_13;81.02;13,19;30,78;0,23;7,07;6,12
30,09.2019 10:17:40;31.4;0.42;291.5;74.220937240441;287.96;Module 1,5_13;81.08;13,19;30,80;0,23;7,09;6,10
30,09.2019 10:19:33;31.4;0.42;291.5;73.85054851456992;287.8;Module 1,5_13;80.59;13,19;30,76;0,23;7,03;6,16
30,09.2019 10:21:59;31.4;0.48;291.5;82.13345417251435;287.59;Module 1,5_13;89.51;15,07;31,49;0,27;8,42;6,65
30,09.2019 10:23:52;32.2;0.49;291.5;82.15094969414315;287.53;Module 1,5_13;89.44;15,78;31,49;0,27;8,42;7,36
30,09.2019 10:25:47;32;0.58;291;102.21078342533261;287.56;Module 1,5_13;111.17;18,56;32,66;0,36;11,90;6,66
30,09.2019 10:27:42;33.5;0.67;291;122.90514063353163;287.67;Module 1,5_13;133.55;22,45;33,34;0,47;15,57;6,87
30,09.2019 10:29:38;33.5;0.63;293;113.78188320924296;287.82;Module 1,5_13;123.52;21,11;32,72;0,42;13,86;7,25
30,09.2019 10:31:33;33.6;0.73;293;132.16887137357205;287.95;Module 1,5_13;143.35;24,53;33,20;0,52;17,11;7,41
30,09.2019 10:33:32;33.4;0.63;293;117.8292650473475;288.05;Module 1,5_13;127.68;21,04;32,84;0,44;14,57;6,47
30,09.2019 10:35:29;33.3;0.59;292;110.52519011807924;288.14;Module 1,5_13;119.66;19,65;32,80;0,41;13,33;6,32
30,09.2019 10:37:48;33.6;0.6;292;113.67022661885271;288.21;Module 1,5_13;122.94;20,16;32,89;0,42;13,88;6,28
30,09.2019 10:39:42;32.9;0.65;291.5;124.36691747940331;288.27;Module 1,5_13;134.4;21,39;33,29;0,47;15,81;5,58
30,09.2019 10:41:36;33.3;0.73;291.5;141.99606577378074;288.28;Module 1,5_13;153.33;24,31;33,68;0,56;18,97;5,34
30,09.2019 10:43:31;33.8;0.76;291.5;146.71291523121383;288.35;Module 1,5_13;158.3;25,69;33,77;0,59;19,83;5,86
30,09.2019 10:45:27;33.7;0.75;292.5;143.14322253122123;288.38;Module 1,5_13;154.33;25,28;33,52;0,57;19,11;6,16
30,09.2019 10:47:21;33.7;0.72;292.5;139.6378857682302;288.42;Module 1,5_13;150.44;24,26;33,45;0,55;18,48;5,78
30,09.2019 10:49:13;33.6;0.77;292.5;153.05625926773854;288.46;Module 1,5_13;164.78;25,87;33,70;0,62;20,90;4,98
30,09.2019 10:51:09;33.9;0.75;292.5;146.54749507336876;288.5;Module 1,5_13;157.66;25,42;33,59;0,59;19,72;5,70
30,09.2019 10:53:05;33.7;0.66;292.5;132.90195822623704;288.53;Module 1,5_13;142.88;22,24;33,31;0,52;17,27;4,97
30,09.2019 10:55:00;33.7;0.82;292.5;159.3425921143712;288.57;Module 1,5_13;171.19;27,63;33,80;0,65;22,03;5,60
30,09.2019 10:56:57;33.9;0.86;292.5;170.14239294176213;288.67;Module 1,5_13;182.67;29,15;33,96;0,71;23,99;5,16
30,09.2019 10:58:51;33.7;0.73;292.5;143.3533335256369;288.74;Module 1,5_13;153.81;24,60;33,52;0,57;19,15;5,45
30,09.2019 11:00:46;33.5;0.6;292.5;121.14528116252929;288.75;Module 1,5_13;129.9;20,10;33,02;0,46;15,18;4,92
30,09.2019 11:02:45;33.7;0.7;292.5;145.99910534577913;288.7;Module 1,5_13;156.45;23,59;33,57;0,58;19,62;3,97
30,09.2019 11:04:38;33.9;0.66;292.5;131.18298305799303;288.71;Module 1,5_13;140.49;22,37;33,27;0,51;16,97;5,41
30,09.2019 11:06:31;33.9;0.94;292.5;184.36443773492368;288.73;Module 1,5_13;197.33;31,87;34,14;0,78;26,58;5,29
30,09.2019 11:08:31;34.1;0.93;292.5;183.1854589789705;288.79;Module 1,5_13;195.95;31,71;34,13;0,77;26,37;5,35
30,09.2019 11:10:37;33.8;0.72;292.5;139.58579833665215;288.92;Module 1,5_13;149.22;24,34;33,45;0,55;18,47;5,86
30,09.2019 11:12:34;33.2;0.62;292.5;120.70156595854976;288.96;Module 1,5_13;128.96;20,58;33,01;0,46;15,10;5,48
30,09.2019 11:14:27;33.3;0.68;295;129.5402182888063;288.94;Module 1,5_13;138.33;22,64;32,78;0,50;16,53;6,11
30,09.2019 11:16:20;33.3;0.76;295;145.15143770276023;288.95;Module 1,5_13;154.92;25,31;33,10;0,58;19,29;6,02
30,09.2019 11:18:13;33.5;0.76;295;146.61269415306336;288.93;Module 1,5_13;156.4;25,46;33,13;0,59;19,55;5,91
30,09.2019 11:20:06;33.5;0.86;295;162.9018822389794;288.98;Module 1,5_13;173.69;28,81;33,40;0,67;22,46;6,35
30,09.2019 11:21:59;33.5;0.71;295;134.39940571358017;289.03;Module 1,5_13;143.23;23,79;32,89;0,53;17,39;6,40
30,09.2019 11:23:59;33.4;0.67;295;125.24842273633043;289.05;Module 1,5_13;133.41;22,38;32,68;0,48;15,77;6,60
30,09.2019 11:25:52;33.2;0.57;295;109.8843870926037;289.05;Module 1,5_13;116.99;18,92;32,23;0,41;13,09;5,83
30,09.2019 11:27:46;33;0.52;295;102.39889208097621;289;Module 1,5_13;108.97;17,16;31,97;0,37;11,80;5,36
30,09.2019 11:29:39;32.4;0.55;295;108.82837582678509;288.95;Module 1,5_13;115.76;17,82;32,20;0,40;12,91;4,91
30,09.2019 11:31:44;33.3;0.59;295;125.61430488363361;288.85;Module 1,5_13;133.55;19,65;32,69;0,48;15,84;3,81
30,09.2019 11:33:54;33.7;1.05;292.5;216.06392635916092;288.89;Module 1,5_13;229.6;35,39;34,47;0,94;32,39;3,00
30,09.2019 11:35:46;34.3;0.76;292.5;150.87490962600666;289.13;Module 1,5_13;160.26;26,07;33,66;0,61;20,50;5,57
30,09.2019 11:37:45;33.8;0.81;292.5;162.41229998191972;289.28;Module 1,5_13;172.44;27,38;33,84;0,67;22,59;4,79
30,09.2019 11:39:40;34;1.03;292.5;204.70087188955065;289.36;Module 1,5_13;217.25;35,02;34,36;0,88;30,30;4,72
30,09.2019 11:41:33;34.1;1;292.5;209.74031359793588;289.47;Module 1,5_13;222.51;34,10;34,41;0,91;31,23;2,87
30,09.2019 11:43:26;33.9;0.92;295;182.9094340277531;289.53;Module 1,5_13;193.97;31,19;33,67;0,77;26,05;5,14
30,09.2019 11:45:19;34.1;1.76;295;369.47731032319194;289.57;Module 1,5_13;391.67;60,02;34,84;1,73;60,11;-0,10
30,09.2019 11:47:46;34.1;1.12;295;225.79399445632004;289.88;Module 1,5_13;239.24;38,19;34,09;0,99;33,81;4,38
30,09.2019 11:49:41;34.7;1.01;295;203.39782795411458;290.12;Module 1,5_13;215.43;35,05;33,89;0,88;29,75;5,30
30,09.2019 11:51:37;34.8;0.95;295;196.03005328822616;290.35;Module 1,5_13;207.55;33,06;33,81;0,84;28,41;4,65
30,09.2019 11:53:30;33.7;1.16;295.5;561.1426013466961;290.5;Module 1,5_13;593.91;39,09;35,09;2,71;95,05;-55,96
30,09.2019 11:55:23;33.4;0.8;295.5;160.9785688662073;290.49;Module 1,5_13;170.32;26,72;33,28;0,66;22,07;4,65
30,09.2019 11:57:17;33.2;0.93;297;189.3978357756037;290.3;Module 1,5_13;200.32;30,88;33,38;0,81;26,99;3,89
30,09.2019 11:59:11;34.9;1.1;297;295.0874775155877;290.54;Module 1,5_13;312;38,39;34,17;1,35;46,04;-7,65
30,09.2019 12:01:06;34;1.21;297;254.81494711310938;290.6;Module 1,5_13;269.33;41,14;33,95;1,14;38,75;2,39
30,09.2019 12:03:40;34.1;2.71;297;319.8377732218234;290.85;Module 1,5_13;337.91;92,41;34,29;1,47;50,53;41,88
30,09.2019 12:05:33;33.8;1.81;297;339.3281554391903;291.14;Module 1,5_13;358.39;61,18;34,37;1,57;54,07;7,11
30,09.2019 12:07:27;34.4;4.78;299;952.8535673089171;291.69;Module 1,5_13;1006.07;164,43;34,47;4,72;162,66;1,77
30,09.2019 12:09:20;34.1;2.99;299;868.3292420911489;292.42;Module 1,5_13;916.55;101,96;34,51;4,29;147,92;-45,97
30,09.2019 12:11:19;33.7;1.14;299;220.62996697687217;292.8;Module 1,5_13;232.81;38,42;33,32;0,97;32,30;6,12
30,09.2019 12:13:11;33.1;4.76;299.5;721.392810865437;292.8;Module 1,5_13;761;157,56;34,45;3,53;121,73;35,83
30,09.2019 12:15:06;33.6;1.19;299.5;230.09680175993634;292.75;Module 1,5_13;242.66;39,98;33,30;1,02;33,90;6,08
30,09.2019 12:17:14;33.6;1.96;301;842.973569330595;292.41;Module 1,5_13;888.72;65,86;34,16;4,16;142,04;-76,19
30,09.2019 12:19:12;34.5;1.22;301;234.31442247057552;292.21;Module 1,5_13;246.96;42,09;33,06;1,04;34,42;7,67
30,09.2019 12:21:05;32.9;1.16;301;230.27708931421415;292.02;Module 1,5_13;242.64;38,16;33,03;1,02;33,70;4,46
30,09.2019 12:22:58;33.5;4.94;299.5;911.3346153682585;291.97;Module 1,5_13;960.01;165,49;34,40;4,51;155,05;10,44
30,09.2019 12:24:58;32.3;1.52;299.5;258.6400838831597;292.35;Module 1,5_13;272.38;49,10;33,51;1,16;38,99;10,11
30,09.2019 12:26:52;32.4;1.23;299.5;252.76961215867573;292.25;Module 1,5_13;266.13;39,85;33,47;1,13;37,94;1,91
30,09.2019 12:28:50;32.7;4.89;299.5;527.7582198978184;292.34;Module 1,5_13;555.51;159,90;34,34;2,54;87,25;72,65
30,09.2019 12:30:43;31.2;0.63;299.5;126.40532342820633;292.11;Module 1,5_13;133.02;19,66;31,89;0,49;15,72;3,94
30,09.2019 12:32:36;31.6;0.75;299.5;150.73966381289833;291.72;Module 1,5_13;158.59;23,70;32,38;0,62;19,93;3,77
30,09.2019 12:34:36;32.4;0.77;299.5;151.1192793433847;291.41;Module 1,5_13;158.95;24,95;32,39;0,62;19,99;4,96
30,09.2019 12:36:29;32.5;1;299;196.25751853974094;291.03;Module 1,5_13;206.38;32,50;33,09;0,85;27,97;4,53
30,09.2019 12:38:27;33.4;0.93;299;188.71312586606632;290.92;Module 1,5_13;198.4;31,06;33,01;0,81;26,64;4,43
30,09.2019 12:40:19;33.7;0.91;299;182.80814274393867;290.89;Module 1,5_13;192.15;30,67;32,94;0,78;25,59;5,07
30,09.2019 12:42:18;33.7;1.85;299;372.7126412785535;290.81;Module 1,5_13;391.67;62,35;34,12;1,75;59,57;2,77
30,09.2019 12:44:13;33.9;1.36;299;341.11684049812226;291.17;Module 1,5_13;358.39;46,10;34,01;1,58;53,89;-7,78
30,09.2019 12:46:11;33.6;2.15;299;609.2765533680237;291.19;Module 1,5_13;639.99;72,24;34,50;2,96;102,07;-29,83
30,09.2019 12:48:06;34.5;4.4;299;786.6843020629719;292.04;Module 1,5_13;826.17;151,80;34,54;3,87;133,58;18,22
30,09.2019 12:50:07;33.3;1.32;299.5;264.9507371857489;292.79;Module 1,5_13;278.19;43,96;33,55;1,20;40,12;3,84
30,09.2019 12:52:05;33;4.92;299.5;970.57876960305;292.72;Module 1,5_13;1018.87;162,36;34,37;4,81;165,32;-2,96
30,09.2019 12:53:59;33.2;4.71;299.5;953.6918480372444;292.96;Module 1,5_13;1000.95;156,37;34,38;4,72;162,40;-6,02
30,09.2019 12:55:52;32.8;1.49;301;341.53314706230213;293.44;Module 1,5_13;358.39;48,87;33,65;1,59;53,44;-4,57
30,09.2019 12:57:44;31.7;1.19;301;348.9153589170079;293.32;Module 1,5_13;366.07;37,72;33,67;1,63;54,76;-17,04
30,09.2019 12:59:37;32.9;4.81;303;961.5368036079174;293.29;Module 1,5_13;1008.63;158,25;33,75;4,77;160,85;-2,60
30,09.2019 13:01:38;32.9;0.98;303;191.42254060850283;293.41;Module 1,5_13;200.76;32,24;32,30;0,82;26,64;5,61
30,09.2019 13:03:32;32.2;1.22;303;244.08804476727258;292.85;Module 1,5_13;255.95;39,28;32,77;1,09;35,80;3,48
30,09.2019 13:05:29;32.6;1.45;303;366.2580087812996;292.44;Module 1,5_13;383.99;47,27;33,37;1,72;57,28;-10,01
30,09.2019 13:07:12;34.5;5.37;303;1001.2725579159385;292.82;Module 1,5_13;1049.59;185,27;33,72;4,97;167,58;17,68
30,09.2019 13:09:11;34.1;2.77;303;544.6830574318386;293.33;Module 1,5_13;570.87;94,46;33,73;2,63;88,72;5,74
30,09.2019 13:11:07;32.7;1.95;303;255.36614169508198;293.57;Module 1,5_13;267.6;63,77;32,85;1,15;37,78;25,99
30,09.2019 13:13:04;32.8;1.2;303;232.51969247935588;293.1;Module 1,5_13;243.62;39,36;32,69;1,03;33,78;5,58
30,09.2019 13:14:57;33.2;1.79;303;349.44326349012397;292.62;Module 1,5_13;366.07;59,43;33,31;1,63;54,32;5,11
30,09.2019 13:16:53;33.5;1.79;303;364.1609371784702;292.56;Module 1,5_13;381.43;59,97;33,36;1,71;56,91;3,05
30,09.2019 13:18:46;34;1.76;301.5;819.4830294788279;293.03;Module 1,5_13;858.22;59,84;34,08;4,04;137,61;-77,77
30,09.2019 13:20:53;34;1.49;301.5;288.8252255523796;293.67;Module 1,5_13;302.43;50,66;33,32;1,32;43,96;6,70
30,09.2019 13:22:53;34;1.66;301.5;320.3111502555741;293.63;Module 1,5_13;335.35;56,44;33,47;1,48;49,55;6,89
30,09.2019 13:24:46;33.8;5.11;301.5;888.4897310463707;293.83;Module 1,5_13;930.08;172,72;34,05;4,39;149,55;23,17
30,09.2019 13:26:41;32.6;0.96;301.5;181.728664365959;293.7;Module 1,5_13;190.21;31,30;32,47;0,77;25,13;6,17
30,09.2019 13:28:37;32;0.73;303;142.26022951111537;293.13;Module 1,5_13;148.88;23,36;31,59;0,58;18,19;5,17
30,09.2019 13:30:32;32;0.69;303;135.28288493195345;292.68;Module 1,5_13;141.56;22,08;31,45;0,54;17,01;5,07
30,09.2019 13:32:27;32.1;0.62;303;128.04529561848386;292.06;Module 1,5_13;133.97;19,90;31,30;0,50;15,79;4,11
30,09.2019 13:34:21;33.1;0.89;301;184.46769050511452;291.64;Module 1,5_13;192.98;29,46;32,59;0,79;25,66;3,80
30,09.2019 13:37:55;33.7;2.05;301;438.1122524285601;291.71;Module 1,5_13;458.23;69,08;33,92;2,08;70,66;-1,57
30,09.2019 13:39:49;33.8;2.8;299.5;738.2649896472844;292.14;Module 1,5_13;772.08;94,64;34,45;3,62;124,71;-30,07
30,09.2019 13:41:47;33.3;1.38;299.5;288.0690362369911;292.34;Module 1,5_13;301.23;45,95;33,68;1,31;44,25;1,71
30,09.2019 13:43:51;34.5;4.6;299.5;964.6717723604577;292.93;Module 1,5_13;1008.63;158,70;34,37;4,78;164,30;-5,60
30,09.2019 13:45:44;34.3;4.9;299.5;1016.1908345984461;293.82;Module 1,5_13;1062.39;168,07;34,34;5,04;173,18;-5,11
30,09.2019 13:47:45;33.3;4.87;299.5;902.7276215158319;295.04;Module 1,5_13;943.67;162,17;34,41;4,46;153,55;8,62
30,09.2019 13:49:50;32.8;2.06;303;364.91917282073973;296.07;Module 1,5_13;381.43;67,57;33,37;1,71;57,05;10,52
30,09.2019 13:52:25;31.7;1.55;303;340.4696152043765;295.72;Module 1,5_13;355.83;49,13;33,27;1,58;52,74;-3,60
30,09.2019 13:54:23;31.7;5.28;305.1;1072.9648614329853;295.66;Module 1,5_13;1121.27;167,38;33,29;5,34;177,69;-10,31
30,09.2019 13:56:48;32.4;5.09;305.1;1070.6301841854945;296.06;Module 1,5_13;1118.71;164,92;33,30;5,32;177,30;-12,38
30,09.2019 13:58:47;31.9;1.38;307.1;271.28130536338847;296.17;Module 1,5_13;283.44;44,02;32,20;1,23;39,76;4,26
30,09.2019 14:00:41;33.3;1.81;307.1;352.84448169015326;295.82;Module 1,5_13;368.63;60,27;32,57;1,65;53,80;6,48
30,09.2019 14:02:34;32.8;1.62;307.1;345.51911794342493;295.71;Module 1,5_13;360.95;53,14;32,55;1,61;52,53;0,60
30,09.2019 14:04:33;32.5;1.32;305.6;251.68938843946526;295.17;Module 1,5_13;262.91;42,90;32,34;1,13;36,67;6,23
30,09.2019 14:06:29;34;4.83;305.1;683.5757242600624;294.9;Module 1,5_13;714;164,22;33,44;3,34;111,81;52,41
30,09.2019 14:08:22;32.5;1.33;305.1;259.13437530035094;294.84;Module 1,5_13;270.65;43,23;32,48;1,17;38,05;5,18
30,09.2019 14:10:20;32.7;1.13;305.1;228.788600312315;294.79;Module 1,5_13;238.94;36,95;32,27;1,02;32,80;4,15
30,09.2019 14:12:17;33.2;1.09;305.1;210.14925478489667;294.39;Module 1,5_13;219.46;36,19;32,11;0,92;29,59;6,60
30,09.2019 14:14:13;33.3;3.3;305.1;659.2327347051347;294;Module 1,5_13;688.4;109,89;33,43;3,22;107,61;2,28
30,09.2019 14:16:07;32.9;2.55;303;583.4873128102979;293.89;Module 1,5_13;609.27;83,89;33,77;2,83;95,53;-11,63
30,09.2019 14:18:03;33;1.52;303;301.30281549324144;293.84;Module 1,5_13;314.6;50,16;33,11;1,38;45,84;4,32
30,09.2019 14:20:27;33;1.65;303;350.6187732026724;293.47;Module 1,5_13;366.07;54,45;33,31;1,64;54,53;-0,08
30,09.2019 14:22:21;33.6;2.04;303;581.127970916425;293.64;Module 1,5_13;606.71;68,54;33,76;2,82;95,12;-26,57
30,09.2019 14:24:14;32.6;1.43;303;290.7629375589661;294.11;Module 1,5_13;303.55;46,62;33,05;1,33;43,99;2,63
30,09.2019 14:26:57;34.1;5.29;303;564.0184108344902;294.39;Module 1,5_13;588.79;180,39;33,74;2,73;92,11;88,27
30,09.2019 14:28:59;32.2;0.81;303;148.96339120198985;294.31;Module 1,5_13;155.5;26,08;31,72;0,61;19,34;6,75
30,09.2019 14:31:04;31.3;0.57;303;109.93020661842289;293.89;Module 1,5_13;114.75;17,84;30,80;0,41;12,76;5,09
30,09.2019 14:33:02;32.6;0.9;303;164.04278775820939;293.5;Module 1,5_13;171.23;29,34;31,95;0,69;21,92;7,42
30,09.2019 14:34:57;32.2;1.11;301.5;211.06818706737414;293.58;Module 1,5_13;220.31;35,74;32,77;0,92;30,25;5,49
30,09.2019 14:36:56;33;1.21;301;237.42021621938684;293.53;Module 1,5_13;247.81;39,93;33,09;1,06;34,96;4,97
30,09.2019 14:39:07;33.8;2.92;301;564.116759289727;293.36;Module 1,5_13;588.79;98,70;34,11;2,73;93,06;5,63
30,09.2019 14:41:05;34.3;2.64;301;446.39352301291564;293.35;Module 1,5_13;465.91;90,55;33,94;2,13;72,13;18,42
30,09.2019 14:43:01;34.3;2;301;478.28583197756245;293.52;Module 1,5_13;499.19;68,60;34,00;2,29;77,81;-9,21
30,09.2019 14:45:02;34;1.75;301;333.57433113390755;293.67;Module 1,5_13;348.15;59,50;33,62;1,55;52,03;7,47
30,09.2019 14:46:56;33.8;4.14;301;588.6719169953387;293.38;Module 1,5_13;614.39;139,93;34,13;2,85;97,42;42,52
30,09.2019 14:48:58;32.8;1.37;301;273.061509695847;293.07;Module 1,5_13;284.99;44,94;33,33;1,24;41,27;3,66
30,09.2019 14:51:03;33.3;1.23;301;245.73531259143394;292.75;Module 1,5_13;256.47;40,96;33,15;1,10;36,43;4,53
30,09.2019 14:53:02;33.2;1.31;301;261.5342802184142;292.63;Module 1,5_13;272.96;43,49;33,26;1,18;39,23;4,26
30,09.2019 14:55:13;34;1.56;301;316.4046740527096;292.73;Module 1,5_13;330.23;53,04;33,55;1,46;48,97;4,07
30,09.2019 14:57:24;33.5;1.25;301;257.87882611370713;292.8;Module 1,5_13;269.15;41,88;33,23;1,16;38,58;3,29
30,09.2019 14:59:21;33.2;0.96;301;188.95838908978493;292.64;Module 1,5_13;197.22;31,87;32,64;0,81;26,45;5,43
30,09.2019 15:01:27;32.9;0.87;299.5;177.3331706567792;292.34;Module 1,5_13;185.09;28,62;32,78;0,75;24,58;4,05
30,09.2019 15:04:11;33.2;1.27;299.5;249.05787557196788;292.07;Module 1,5_13;259.96;42,16;33,45;1,11;37,28;4,88
30,09.2019 15:06:10;33.4;1.57;299.5;323.73026385443734;292.03;Module 1,5_13;337.91;52,44;33,85;1,50;50,64;1,80
30,09.2019 15:08:42;33.5;1.56;299;298.4743127844583;292.5;Module 1,5_13;311.56;52,26;33,83;1,37;46,22;6,04
30,09.2019 15:10:37;33.2;1.41;299;275.8849919170319;292.7;Module 1,5_13;287.99;46,81;33,70;1,25;42,17;4,64
30,09.2019 15:13:29;33.2;1.35;299;259.25910800856053;292.6;Module 1,5_13;270.65;44,82;33,61;1,17;39,19;5,63
30,09.2019 15:15:26;33.3;1.3;299;255.9145160318509;292.61;Module 1,5_13;267.17;43,29;33,59;1,15;38,59;4,70
30,09.2019 15:17:28;33.3;1.23;299.5;240.47141778060183;292.56;Module 1,5_13;251.06;40,96;33,38;1,07;35,75;5,21
30,09.2019 15:19:36;33.3;1.17;299.5;231.88593448354098;292.5;Module 1,5_13;242.11;38,96;33,32;1,03;34,22;4,74
