date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:21:59;33.4;0.48;293.5;82.13345417251435;287.59;Module 1,5_16;89.51;16,03;33,48;0,29;9,70;6,33
30,09.2019 10:23:52;33.6;0.49;293.5;82.15094969414315;287.53;Module 1,5_16;89.44;16,46;33,48;0,29;9,71;6,76
30,09.2019 10:25:47;33.9;0.58;293.5;102.21078342533261;287.56;Module 1,5_16;111.17;19,66;34,29;0,39;13,36;6,30
30,09.2019 10:27:42;34.9;0.67;293.5;122.90514063353163;287.67;Module 1,5_16;133.55;23,38;34,83;0,49;17,20;6,18
30,09.2019 10:29:38;34.8;0.63;293.5;113.78188320924296;287.82;Module 1,5_16;123.52;21,92;34,61;0,45;15,50;6,42
30,09.2019 10:31:33;34.8;0.73;293.5;132.16887137357205;287.95;Module 1,5_16;143.35;25,40;35,01;0,54;18,93;6,47
30,09.2019 10:33:32;34.8;0.63;293.5;117.8292650473475;288.05;Module 1,5_16;127.68;21,92;34,71;0,47;16,25;5,67
30,09.2019 10:35:29;34.6;0.59;294;110.52519011807924;288.14;Module 1,5_16;119.66;20,41;34,44;0,43;14,87;5,54
30,09.2019 10:37:48;34.8;0.6;294;113.67022661885271;288.21;Module 1,5_16;122.94;20,88;34,52;0,45;15,46;5,42
30,09.2019 10:39:42;34.4;0.65;294;124.36691747940331;288.27;Module 1,5_16;134.4;22,36;34,77;0,50;17,44;4,92
30,09.2019 10:41:36;34.8;0.73;294;141.99606577378074;288.28;Module 1,5_16;153.33;25,40;35,09;0,59;20,74;4,67
30,09.2019 10:43:31;35.1;0.76;294;146.71291523121383;288.35;Module 1,5_16;158.3;26,68;35,16;0,61;21,62;5,05
30,09.2019 10:45:27;35;0.75;295.5;143.14322253122123;288.38;Module 1,5_16;154.33;26,25;34,84;0,60;20,84;5,41
30,09.2019 10:47:21;34.9;0.72;295.5;139.6378857682302;288.42;Module 1,5_16;150.44;25,13;34,79;0,58;20,18;4,95
30,09.2019 10:49:13;35;0.77;295.5;153.05625926773854;288.46;Module 1,5_16;164.78;26,95;34,99;0,65;22,69;4,26
30,09.2019 10:51:09;35.2;0.75;295.5;146.54749507336876;288.5;Module 1,5_16;157.66;26,40;34,90;0,62;21,47;4,93
30,09.2019 10:53:05;34.9;0.66;295.5;132.90195822623704;288.53;Module 1,5_16;142.88;23,03;34,67;0,55;18,93;4,10
30,09.2019 10:55:00;35;0.82;295.5;159.3425921143712;288.57;Module 1,5_16;171.19;28,70;35,08;0,68;23,86;4,84
30,09.2019 10:56:57;35.2;0.86;295.5;170.14239294176213;288.67;Module 1,5_16;182.67;30,27;35,21;0,74;25,89;4,38
30,09.2019 10:58:51;35;0.73;295;143.3533335256369;288.74;Module 1,5_16;153.81;25,55;34,94;0,60;20,91;4,64
30,09.2019 11:00:46;34.8;0.6;295;121.14528116252929;288.75;Module 1,5_16;129.9;20,88;34,52;0,49;16,78;4,10
30,09.2019 11:02:45;34.9;0.7;295;145.99910534577913;288.7;Module 1,5_16;156.45;24,43;34,98;0,61;21,41;3,02
30,09.2019 11:04:38;35;0.66;295.5;131.18298305799303;288.71;Module 1,5_16;140.49;23,10;34,63;0,54;18,61;4,49
30,09.2019 11:06:31;35.1;0.94;295.5;184.36443773492368;288.73;Module 1,5_16;197.33;32,99;35,36;0,81;28,56;4,43
30,09.2019 11:08:31;35.3;0.93;296;183.1854589789705;288.79;Module 1,5_16;195.95;32,83;35,27;0,80;28,28;4,55
30,09.2019 11:10:37;35.1;0.72;296;139.58579833665215;288.92;Module 1,5_16;149.22;25,27;34,70;0,58;20,13;5,14
30,09.2019 11:12:34;34.5;0.62;296;120.70156595854976;288.96;Module 1,5_16;128.96;21,39;34,34;0,48;16,64;4,75
30,09.2019 11:14:27;34.6;0.68;296;129.5402182888063;288.94;Module 1,5_16;138.33;23,53;34,52;0,53;18,27;5,25
30,09.2019 11:16:20;34.6;0.76;296;145.15143770276023;288.95;Module 1,5_16;154.92;26,30;34,79;0,61;21,17;5,13
30,09.2019 11:18:13;34.8;0.76;296;146.61269415306336;288.93;Module 1,5_16;156.4;26,45;34,81;0,62;21,44;5,01
30,09.2019 11:20:06;34.9;0.86;296;162.9018822389794;288.98;Module 1,5_16;173.69;30,01;35,03;0,70;24,48;5,53
30,09.2019 11:21:59;34.8;0.71;296;134.39940571358017;289.03;Module 1,5_16;143.23;24,71;34,61;0,55;19,17;5,54
30,09.2019 11:23:59;34.6;0.67;296;125.24842273633043;289.05;Module 1,5_16;133.41;23,18;34,43;0,51;17,48;5,70
30,09.2019 11:25:52;34.4;0.57;296;109.8843870926037;289.05;Module 1,5_16;116.99;19,61;34,07;0,43;14,66;4,95
30,09.2019 11:27:46;34.2;0.52;295.5;102.39889208097621;289;Module 1,5_16;108.97;17,78;33,95;0,39;13,31;4,47
30,09.2019 11:29:39;33.9;0.55;295.5;108.82837582678509;288.95;Module 1,5_16;115.76;18,64;34,13;0,42;14,49;4,16
30,09.2019 11:31:44;34.7;0.59;295.5;125.61430488363361;288.85;Module 1,5_16;133.55;20,47;34,52;0,51;17,58;2,89
30,09.2019 11:33:54;35.4;1.05;296;216.06392635916092;288.89;Module 1,5_16;229.6;37,17;35,55;0,97;34,48;2,69
30,09.2019 11:35:46;36;0.76;296;150.87490962600666;289.13;Module 1,5_16;160.26;27,36;34,88;0,64;22,23;5,13
30,09.2019 11:37:45;35;0.81;296;162.41229998191972;289.28;Module 1,5_16;172.44;28,35;35,03;0,70;24,39;3,96
30,09.2019 11:39:40;35.1;1.03;296;204.70087188955065;289.36;Module 1,5_16;217.25;36,15;35,45;0,91;32,33;3,82
30,09.2019 11:41:33;35.7;1;297.5;209.74031359793588;289.47;Module 1,5_16;222.51;35,70;35,23;0,94;33,07;2,63
30,09.2019 11:43:26;35.1;0.92;297.5;182.9094340277531;289.53;Module 1,5_16;193.97;32,29;34,99;0,80;28,06;4,23
30,09.2019 11:45:19;35.4;1.76;297.5;369.47731032319194;289.57;Module 1,5_16;391.67;62,30;35,91;1,76;63,10;-0,79
30,09.2019 11:47:46;35.6;1.12;297.5;225.79399445632004;289.88;Module 1,5_16;239.24;39,87;35,34;1,02;36,08;3,79
30,09.2019 11:49:41;35.5;1.01;297.5;203.39782795411458;290.12;Module 1,5_16;215.43;35,85;35,18;0,91;31,89;3,97
30,09.2019 11:51:37;36.1;0.95;297.5;196.03005328822616;290.35;Module 1,5_16;207.55;34,30;35,12;0,87;30,51;3,79
30,09.2019 11:53:30;35.1;1.16;297.5;561.1426013466961;290.5;Module 1,5_16;593.91;40,72;36,08;2,74;98,86;-58,14
30,09.2019 11:55:23;34.7;0.8;297.5;160.9785688662073;290.49;Module 1,5_16;170.32;27,76;34,74;0,69;23,98;3,78
30,09.2019 11:57:17;34.6;0.93;298;189.3978357756037;290.3;Module 1,5_16;200.32;32,18;34,97;0,84;29,21;2,97
30,09.2019 11:59:11;35.6;1.1;298;295.0874775155877;290.54;Module 1,5_16;312;39,16;35,61;1,38;49,00;-9,84
30,09.2019 12:01:06;35.4;1.21;298;254.81494711310938;290.6;Module 1,5_16;269.33;42,83;35,43;1,17;41,44;1,39
30,09.2019 12:03:40;35.6;2.71;298;319.8377732218234;290.85;Module 1,5_16;337.91;96,48;35,70;1,50;53,65;42,83
30,09.2019 12:05:33;35.2;1.81;299.5;339.3281554391903;291.14;Module 1,5_16;358.39;63,71;35,48;1,60;56,92;6,79
30,09.2019 12:07:27;35.4;4.78;299.5;952.8535673089171;291.69;Module 1,5_16;1006.07;169,21;35,38;4,75;167,92;1,30
30,09.2019 12:09:20;35.4;2.99;299.5;868.3292420911489;292.42;Module 1,5_16;916.55;105,85;35,49;4,32;153,15;-47,30
30,09.2019 12:11:19;35.1;1.14;301.5;220.62996697687217;292.8;Module 1,5_16;232.81;40,01;34,59;1,00;34,51;5,50
30,09.2019 12:13:11;35;4.76;301.5;721.392810865437;292.8;Module 1,5_16;761;166,60;35,30;3,56;125,83;40,77
30,09.2019 12:15:06;34;1.19;303.5;230.09680175993634;292.75;Module 1,5_16;242.66;40,46;34,30;1,05;35,93;4,53
30,09.2019 12:17:14;34.7;1.96;303.5;842.973569330595;292.41;Module 1,5_16;888.72;68,01;34,84;4,19;145,85;-77,84
30,09.2019 12:19:12;35.4;1.22;303.5;234.31442247057552;292.21;Module 1,5_16;246.96;43,19;34,33;1,07;36,70;6,49
30,09.2019 12:21:05;34.4;1.16;303.5;230.27708931421415;292.02;Module 1,5_16;242.64;39,90;34,30;1,05;35,96;3,94
30,09.2019 12:22:58;35;4.94;303.5;911.3346153682585;291.97;Module 1,5_16;960.01;172,90;34,74;4,54;157,62;15,28
30,09.2019 12:24:58;34.6;1.52;303.5;258.6400838831597;292.35;Module 1,5_16;272.38;52,59;34,47;1,19;41,14;11,45
30,09.2019 12:26:52;33.9;1.23;303.5;252.76961215867573;292.25;Module 1,5_16;266.13;41,70;34,44;1,16;40,07;1,63
30,09.2019 12:28:50;34.8;4.89;303.5;527.7582198978184;292.34;Module 1,5_16;555.51;170,17;35,02;2,57;90,11;80,06
30,09.2019 12:30:43;33.3;0.63;303.5;126.40532342820633;292.11;Module 1,5_16;133.02;20,98;33,12;0,52;17,20;3,78
30,09.2019 12:32:36;33.3;0.75;303.5;150.73966381289833;291.72;Module 1,5_16;158.59;24,97;33,52;0,64;21,55;3,42
30,09.2019 12:34:36;33.9;0.77;301.5;151.1192793433847;291.41;Module 1,5_16;158.95;26,10;33,89;0,64;21,80;4,30
30,09.2019 12:36:29;34.4;1;301.5;196.25751853974094;291.03;Module 1,5_16;206.38;34,40;34,40;0,87;30,04;4,36
30,09.2019 12:38:27;34.8;0.93;301.5;188.71312586606632;290.92;Module 1,5_16;198.4;32,36;34,34;0,83;28,65;3,71
30,09.2019 12:40:19;35.2;0.91;301.5;182.80814274393867;290.89;Module 1,5_16;192.15;32,03;34,27;0,80;27,57;4,46
30,09.2019 12:42:18;35.2;1.85;301.5;372.7126412785535;290.81;Module 1,5_16;391.67;65,12;35,21;1,78;62,56;2,56
30,09.2019 12:44:13;35.7;1.36;300;341.11684049812226;291.17;Module 1,5_16;358.39;48,55;35,41;1,61;57,12;-8,57
30,09.2019 12:46:11;34.9;2.15;300;609.2765533680237;291.19;Module 1,5_16;639.99;75,03;35,63;2,99;106,49;-31,46
30,09.2019 12:48:06;35.3;4.4;300;786.6843020629719;292.04;Module 1,5_16;826.17;155,32;35,51;3,90;138,38;16,94
30,09.2019 12:50:07;34.8;1.32;301.5;264.9507371857489;292.79;Module 1,5_16;278.19;45,94;34,86;1,22;42,68;3,26
30,09.2019 12:52:05;34.4;4.92;301.5;970.57876960305;292.72;Module 1,5_16;1018.87;169,25;35,00;4,84;169,35;-0,10
30,09.2019 12:53:59;35.2;4.71;303.5;953.6918480372444;292.96;Module 1,5_16;1000.95;165,79;34,68;4,75;164,84;0,95
30,09.2019 12:55:52;34.4;1.49;303.5;341.53314706230213;293.44;Module 1,5_16;358.39;51,26;34,78;1,62;56,29;-5,03
30,09.2019 12:57:44;34.3;1.19;303.5;348.9153589170079;293.32;Module 1,5_16;366.07;40,82;34,80;1,66;57,63;-16,82
30,09.2019 12:59:37;34.9;4.81;303.5;961.5368036079174;293.29;Module 1,5_16;1008.63;167,87;34,67;4,79;166,17;1,69
30,09.2019 13:01:38;33.8;0.98;303.5;191.42254060850283;293.41;Module 1,5_16;200.76;33,12;34,00;0,85;28,90;4,23
30,09.2019 13:03:32;33.6;1.22;303.5;244.08804476727258;292.85;Module 1,5_16;255.95;40,99;34,39;1,12;38,48;2,51
30,09.2019 13:05:29;34.1;1.45;303.5;366.2580087812996;292.44;Module 1,5_16;383.99;49,45;34,84;1,74;60,80;-11,35
30,09.2019 13:07:12;35.7;5.37;303.5;1001.2725579159385;292.82;Module 1,5_16;1049.59;191,71;34,61;5,00;172,90;18,81
30,09.2019 13:09:11;34.8;2.77;304;544.6830574318386;293.33;Module 1,5_16;570.87;96,40;34,94;2,66;92,94;3,46
30,09.2019 13:11:07;34;1.95;304;255.36614169508198;293.57;Module 1,5_16;267.6;66,30;34,36;1,18;40,45;25,85
30,09.2019 13:13:04;34.2;1.2;304;232.51969247935588;293.1;Module 1,5_16;243.62;41,04;34,23;1,06;36,29;4,75
30,09.2019 13:14:57;34.6;1.79;304;349.44326349012397;292.62;Module 1,5_16;366.07;61,93;34,71;1,66;57,59;4,34
30,09.2019 13:16:53;35.1;1.79;304;364.1609371784702;292.56;Module 1,5_16;381.43;62,83;34,75;1,73;60,27;2,55
30,09.2019 13:18:46;35.4;1.76;304;819.4830294788279;293.03;Module 1,5_16;858.22;62,30;34,77;4,07;141,44;-79,13
30,09.2019 13:20:53;35;1.49;304;288.8252255523796;293.67;Module 1,5_16;302.43;52,15;34,52;1,35;46,55;5,60
30,09.2019 13:22:53;34.3;1.66;304;320.3111502555741;293.63;Module 1,5_16;335.35;56,94;34,63;1,51;52,29;4,65
30,09.2019 13:24:46;34.4;5.11;304;888.4897310463707;293.83;Module 1,5_16;930.08;175,78;34,69;4,42;153,32;22,46
30,09.2019 13:26:41;33.8;0.96;304;181.728664365959;293.7;Module 1,5_16;190.21;32,45;33,81;0,80;27,08;5,37
30,09.2019 13:28:37;33.4;0.73;304;142.26022951111537;293.13;Module 1,5_16;148.88;24,38;33,30;0,60;19,99;4,39
30,09.2019 13:30:32;33.7;0.69;304;135.28288493195345;292.68;Module 1,5_16;141.56;23,25;33,19;0,56;18,74;4,51
30,09.2019 13:32:27;33.9;0.62;304;128.04529561848386;292.06;Module 1,5_16;133.97;21,02;33,05;0,53;17,46;3,56
30,09.2019 13:34:21;34.6;0.89;304;184.46769050511452;291.64;Module 1,5_16;192.98;30,79;33,84;0,81;27,58;3,22
30,09.2019 13:37:55;35.3;2.05;303.5;438.1122524285601;291.71;Module 1,5_16;458.23;72,36;34,96;2,11;73,89;-1,52
30,09.2019 13:39:49;35.8;2.8;303.5;738.2649896472844;292.14;Module 1,5_16;772.08;100,24;34,95;3,65;127,60;-27,36
30,09.2019 13:41:47;34.9;1.38;302;288.0690362369911;292.34;Module 1,5_16;301.23;48,16;34,88;1,34;46,84;1,33
30,09.2019 13:43:51;36;4.6;302;964.6717723604577;292.93;Module 1,5_16;1008.63;165,60;34,92;4,81;167,93;-2,33
30,09.2019 13:45:44;35.4;4.9;302;1016.1908345984461;293.82;Module 1,5_16;1062.39;173,46;34,84;5,07;176,71;-3,25
30,09.2019 13:47:45;34.8;4.87;303.5;902.7276215158319;295.04;Module 1,5_16;943.67;169,48;34,76;4,49;156,14;13,33
30,09.2019 13:49:50;34.3;2.06;303.5;364.91917282073973;296.07;Module 1,5_16;381.43;70,66;34,84;1,74;60,56;10,10
30,09.2019 13:52:25;33.3;1.55;305.5;340.4696152043765;295.72;Module 1,5_16;355.83;51,61;34,42;1,61;55,57;-3,95
30,09.2019 13:54:23;33.8;5.28;305.5;1072.9648614329853;295.66;Module 1,5_16;1121.27;178,46;34,15;5,36;183,08;-4,62
30,09.2019 13:56:48;33.9;5.09;306.1;1070.6301841854945;296.06;Module 1,5_16;1118.71;172,55;34,05;5,35;182,15;-9,60
30,09.2019 13:58:47;33.5;1.38;306.1;271.28130536338847;296.17;Module 1,5_16;283.44;46,23;34,06;1,26;42,93;3,30
30,09.2019 14:00:41;34.4;1.81;307.1;352.84448169015326;295.82;Module 1,5_16;368.63;62,26;34,17;1,68;57,36;4,90
30,09.2019 14:02:34;34.6;1.62;307.1;345.51911794342493;295.71;Module 1,5_16;360.95;56,05;34,15;1,64;56,05;0,00
30,09.2019 14:04:33;33.9;1.32;307.1;251.68938843946526;295.17;Module 1,5_16;262.91;44,75;33,79;1,16;39,21;5,54
30,09.2019 14:06:29;35.2;4.83;307.1;683.5757242600624;294.9;Module 1,5_16;714;170,02;34,35;3,37;115,90;54,12
30,09.2019 14:08:22;34.6;1.33;307.1;259.13437530035094;294.84;Module 1,5_16;270.65;46,02;33,83;1,20;40,55;5,47
30,09.2019 14:10:20;34.6;1.13;306.1;228.788600312315;294.79;Module 1,5_16;238.94;39,10;33,83;1,04;35,27;3,82
30,09.2019 14:12:17;34.2;1.09;306.1;210.14925478489667;294.39;Module 1,5_16;219.46;37,28;33,69;0,95;31,92;5,35
30,09.2019 14:14:13;34.4;3.3;306.1;659.2327347051347;294;Module 1,5_16;688.4;113,52;34,55;3,25;112,21;1,31
30,09.2019 14:16:07;35.2;2.55;306.1;583.4873128102979;293.89;Module 1,5_16;609.27;89,76;34,57;2,86;98,88;-9,12
30,09.2019 14:18:03;35.4;1.52;306.1;301.30281549324144;293.84;Module 1,5_16;314.6;53,81;34,19;1,41;48,34;5,47
30,09.2019 14:20:27;34.5;1.65;305.5;350.6187732026724;293.47;Module 1,5_16;366.07;56,92;34,45;1,67;57,40;-0,48
30,09.2019 14:22:21;35.2;2.04;305.5;581.127970916425;293.64;Module 1,5_16;606.71;71,81;34,67;2,85;98,75;-26,94
30,09.2019 14:24:14;34.1;1.43;305.5;290.7629375589661;294.11;Module 1,5_16;303.55;48,76;34,26;1,36;46,57;2,19
30,09.2019 14:26:57;34.4;5.29;304;564.0184108344902;294.39;Module 1,5_16;588.79;181,98;34,94;2,76;96,41;85,57
30,09.2019 14:28:59;33.8;0.81;304;148.96339120198985;294.31;Module 1,5_16;155.5;27,38;33,41;0,63;21,19;6,19
30,09.2019 14:31:04;33;0.57;305.5;109.93020661842289;293.89;Module 1,5_16;114.75;18,81;32,38;0,44;14,18;4,63
30,09.2019 14:33:02;33.5;0.9;305.5;164.04278775820939;293.5;Module 1,5_16;171.23;30,15;33,34;0,71;23,74;6,41
30,09.2019 14:34:57;35;1.11;303.5;211.06818706737414;293.58;Module 1,5_16;220.31;38,85;34,16;0,95;32,47;6,38
30,09.2019 14:36:56;33.9;1.21;303.5;237.42021621938684;293.53;Module 1,5_16;247.81;41,02;34,35;1,08;37,27;3,75
30,09.2019 14:39:07;35.2;2.92;303.5;564.116759289727;293.36;Module 1,5_16;588.79;102,78;35,02;2,76;96,66;6,13
30,09.2019 14:41:05;35.2;2.64;303.5;446.39352301291564;293.35;Module 1,5_16;465.91;92,93;34,97;2,16;75,39;17,54
30,09.2019 14:43:01;34.9;2;303.5;478.28583197756245;293.52;Module 1,5_16;499.19;69,80;35,00;2,32;81,17;-11,37
30,09.2019 14:45:02;35.4;1.75;303.5;333.57433113390755;293.67;Module 1,5_16;348.15;61,95;34,76;1,58;54,83;7,12
30,09.2019 14:46:56;35;4.14;303.5;588.6719169953387;293.38;Module 1,5_16;614.39;144,90;35,02;2,89;101,06;43,84
30,09.2019 14:48:58;34.5;1.37;303.5;273.061509695847;293.07;Module 1,5_16;284.99;47,27;34,54;1,27;43,77;3,49
30,09.2019 14:51:03;34.8;1.23;303.5;245.73531259143394;292.75;Module 1,5_16;256.47;42,80;34,40;1,13;38,78;4,02
30,09.2019 14:53:02;34.8;1.31;303.5;261.5342802184142;292.63;Module 1,5_16;272.96;45,59;34,48;1,21;41,67;3,92
30,09.2019 14:55:13;35.8;1.56;303.5;316.4046740527096;292.73;Module 1,5_16;330.23;55,85;34,71;1,49;51,69;4,15
30,09.2019 14:57:24;35;1.25;303.5;257.87882611370713;292.8;Module 1,5_16;269.15;43,75;34,46;1,19;41,00;2,75
30,09.2019 14:59:21;34.5;0.96;302;188.95838908978493;292.64;Module 1,5_16;197.22;33,12;34,24;0,84;28,64;4,48
30,09.2019 15:01:27;34.6;0.87;302;177.3331706567792;292.34;Module 1,5_16;185.09;30,10;34,13;0,78;26,52;3,59
30,09.2019 15:04:11;34.8;1.27;302;249.05787557196788;292.07;Module 1,5_16;259.96;44,20;34,69;1,14;39,66;4,54
30,09.2019 15:06:10;35;1.57;302;323.73026385443734;292.03;Module 1,5_16;337.91;54,95;35,00;1,53;53,40;1,55
