string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;27;565;0.28;506809;Fri Sep 06 2019 17:41:49 GMT+0200 (CEST);Fri Sep 06 2019 15:41:49 GMT+0200 (CEST);1567784509000
1380556830428127;27;589;0.27;506814;Fri Sep 06 2019 17:43:41 GMT+0200 (CEST);Fri Sep 06 2019 15:43:41 GMT+0200 (CEST);1567784621000
1380556830428127;27;577;0.28;506819;Fri Sep 06 2019 17:45:34 GMT+0200 (CEST);Fri Sep 06 2019 15:45:34 GMT+0200 (CEST);1567784734000
1380556830428127;27;597;0.26;506824;Fri Sep 06 2019 17:47:31 GMT+0200 (CEST);Fri Sep 06 2019 15:47:31 GMT+0200 (CEST);1567784851000
1380556830428127;27;560;0.26;506828;Fri Sep 06 2019 17:49:24 GMT+0200 (CEST);Fri Sep 06 2019 15:49:24 GMT+0200 (CEST);1567784964000
1380556830428127;27;565;0.26;506833;Fri Sep 06 2019 17:51:16 GMT+0200 (CEST);Fri Sep 06 2019 15:51:16 GMT+0200 (CEST);1567785076000
1380556830428127;27;582;0.26;506838;Fri Sep 06 2019 17:53:09 GMT+0200 (CEST);Fri Sep 06 2019 15:53:09 GMT+0200 (CEST);1567785189000
1380556830428127;27;568;0.28;506843;Fri Sep 06 2019 17:55:03 GMT+0200 (CEST);Fri Sep 06 2019 15:55:03 GMT+0200 (CEST);1567785303000
1380556830428127;27;570;0.27;506848;Fri Sep 06 2019 17:57:06 GMT+0200 (CEST);Fri Sep 06 2019 15:57:06 GMT+0200 (CEST);1567785426000
1380556830428127;27;571;0.26;506853;Fri Sep 06 2019 17:59:10 GMT+0200 (CEST);Fri Sep 06 2019 15:59:10 GMT+0200 (CEST);1567785550000
1380556830428127;27;583;0.24;506858;Fri Sep 06 2019 18:01:04 GMT+0200 (CEST);Fri Sep 06 2019 16:01:04 GMT+0200 (CEST);1567785664000
1380556830428127;27;573;0.24;506862;Fri Sep 06 2019 18:02:58 GMT+0200 (CEST);Fri Sep 06 2019 16:02:58 GMT+0200 (CEST);1567785778000
1380556830428127;27;553;0.26;506867;Fri Sep 06 2019 18:04:53 GMT+0200 (CEST);Fri Sep 06 2019 16:04:53 GMT+0200 (CEST);1567785893000
1380556830428127;27;564;0.26;506872;Fri Sep 06 2019 18:06:58 GMT+0200 (CEST);Fri Sep 06 2019 16:06:58 GMT+0200 (CEST);1567786018000
1380556830428127;27;565;0.26;506876;Fri Sep 06 2019 18:08:52 GMT+0200 (CEST);Fri Sep 06 2019 16:08:52 GMT+0200 (CEST);1567786132000
1380556830428127;27;561;0.25;506881;Fri Sep 06 2019 18:10:44 GMT+0200 (CEST);Fri Sep 06 2019 16:10:44 GMT+0200 (CEST);1567786244000
1380556830428127;26;563;0.23;506885;Fri Sep 06 2019 18:12:39 GMT+0200 (CEST);Fri Sep 06 2019 16:12:39 GMT+0200 (CEST);1567786359000
1380556830428127;27;553;0.2;506889;Fri Sep 06 2019 18:14:32 GMT+0200 (CEST);Fri Sep 06 2019 16:14:32 GMT+0200 (CEST);1567786472000
1380556830428127;26;572;0.18;506892;Fri Sep 06 2019 18:16:26 GMT+0200 (CEST);Fri Sep 06 2019 16:16:26 GMT+0200 (CEST);1567786586000
1380556830428127;26;562;0.16;506895;Fri Sep 06 2019 18:18:18 GMT+0200 (CEST);Fri Sep 06 2019 16:18:18 GMT+0200 (CEST);1567786698000
1380556830428127;26;534;0.15;506898;Fri Sep 06 2019 18:20:18 GMT+0200 (CEST);Fri Sep 06 2019 16:20:18 GMT+0200 (CEST);1567786818000
1380556830428127;26;560;0.13;506900;Fri Sep 06 2019 18:22:11 GMT+0200 (CEST);Fri Sep 06 2019 16:22:11 GMT+0200 (CEST);1567786931000
1380556830428127;26;556;0.12;506902;Fri Sep 06 2019 18:24:04 GMT+0200 (CEST);Fri Sep 06 2019 16:24:04 GMT+0200 (CEST);1567787044000
1380556830428127;26;554;0.11;506904;Fri Sep 06 2019 18:25:58 GMT+0200 (CEST);Fri Sep 06 2019 16:25:58 GMT+0200 (CEST);1567787158000
1380556830428127;26;561;0.11;506906;Fri Sep 06 2019 18:27:58 GMT+0200 (CEST);Fri Sep 06 2019 16:27:58 GMT+0200 (CEST);1567787278000
1380556830428127;26;541;0.11;506908;Fri Sep 06 2019 18:29:55 GMT+0200 (CEST);Fri Sep 06 2019 16:29:55 GMT+0200 (CEST);1567787395000
1380556830428127;26;551;0.11;506910;Fri Sep 06 2019 18:31:47 GMT+0200 (CEST);Fri Sep 06 2019 16:31:47 GMT+0200 (CEST);1567787507000
1380556830428127;26;550;0.09;506912;Fri Sep 06 2019 18:33:40 GMT+0200 (CEST);Fri Sep 06 2019 16:33:40 GMT+0200 (CEST);1567787620000
1380556830428127;26;558;0.09;506913;Fri Sep 06 2019 18:35:40 GMT+0200 (CEST);Fri Sep 06 2019 16:35:40 GMT+0200 (CEST);1567787740000
1380556830428127;26;558;0.08;506915;Fri Sep 06 2019 18:37:33 GMT+0200 (CEST);Fri Sep 06 2019 16:37:33 GMT+0200 (CEST);1567787853000
1380556830428127;26;516;0.08;506916;Fri Sep 06 2019 18:39:27 GMT+0200 (CEST);Fri Sep 06 2019 16:39:27 GMT+0200 (CEST);1567787967000
1380556830428127;26;516;0.08;506917;Fri Sep 06 2019 18:41:22 GMT+0200 (CEST);Fri Sep 06 2019 16:41:22 GMT+0200 (CEST);1567788082000
1380556830428127;26;523;0.07;506919;Fri Sep 06 2019 18:43:15 GMT+0200 (CEST);Fri Sep 06 2019 16:43:15 GMT+0200 (CEST);1567788195000
1380556830428127;26;504;0.07;506920;Fri Sep 06 2019 18:45:08 GMT+0200 (CEST);Fri Sep 06 2019 16:45:08 GMT+0200 (CEST);1567788308000
1380556830428127;26;504;0.06;506921;Fri Sep 06 2019 18:47:04 GMT+0200 (CEST);Fri Sep 06 2019 16:47:04 GMT+0200 (CEST);1567788424000
1380556830428127;26;494;0;506922;Fri Sep 06 2019 18:49:15 GMT+0200 (CEST);Fri Sep 06 2019 16:49:15 GMT+0200 (CEST);1567788555000
1380556830428127;26;515;0;506922;Fri Sep 06 2019 18:51:07 GMT+0200 (CEST);Fri Sep 06 2019 16:51:07 GMT+0200 (CEST);1567788667000
1380556830428127;25;524;0;506922;Fri Sep 06 2019 18:53:01 GMT+0200 (CEST);Fri Sep 06 2019 16:53:01 GMT+0200 (CEST);1567788781000
1380556830428127;25;498;0;506922;Fri Sep 06 2019 18:54:56 GMT+0200 (CEST);Fri Sep 06 2019 16:54:56 GMT+0200 (CEST);1567788896000
1380556830428127;25;492;0;506922;Fri Sep 06 2019 18:56:52 GMT+0200 (CEST);Fri Sep 06 2019 16:56:52 GMT+0200 (CEST);1567789012000
1380556830428127;25;480;0;506922;Fri Sep 06 2019 18:58:44 GMT+0200 (CEST);Fri Sep 06 2019 16:58:44 GMT+0200 (CEST);1567789124000
1380556830428127;25;480;0;506922;Fri Sep 06 2019 19:00:37 GMT+0200 (CEST);Fri Sep 06 2019 17:00:37 GMT+0200 (CEST);1567789237000
1380556830428127;25;504;0;506922;Fri Sep 06 2019 19:02:40 GMT+0200 (CEST);Fri Sep 06 2019 17:02:40 GMT+0200 (CEST);1567789360000
1380556830428127;25;480;0;506922;Fri Sep 06 2019 19:04:34 GMT+0200 (CEST);Fri Sep 06 2019 17:04:34 GMT+0200 (CEST);1567789474000
1380556830428127;25;529;0;506922;Fri Sep 06 2019 19:06:29 GMT+0200 (CEST);Fri Sep 06 2019 17:06:29 GMT+0200 (CEST);1567789589000
1380556830428127;25;550;0;506922;Fri Sep 06 2019 19:08:22 GMT+0200 (CEST);Fri Sep 06 2019 17:08:22 GMT+0200 (CEST);1567789702000
1380556830428127;25;594;0;506922;Fri Sep 06 2019 19:10:17 GMT+0200 (CEST);Fri Sep 06 2019 17:10:17 GMT+0200 (CEST);1567789817000
1380556830428127;25;591;0;506922;Fri Sep 06 2019 19:12:13 GMT+0200 (CEST);Fri Sep 06 2019 17:12:13 GMT+0200 (CEST);1567789933000
1380556830428127;25;588;0;506922;Fri Sep 06 2019 19:14:07 GMT+0200 (CEST);Fri Sep 06 2019 17:14:07 GMT+0200 (CEST);1567790047000
1380556830428127;25;584;0;506922;Fri Sep 06 2019 19:16:01 GMT+0200 (CEST);Fri Sep 06 2019 17:16:01 GMT+0200 (CEST);1567790161000
1380556830428127;25;465;0;506922;Fri Sep 06 2019 19:17:56 GMT+0200 (CEST);Fri Sep 06 2019 17:17:56 GMT+0200 (CEST);1567790276000
1380556830428127;25;491;0;506922;Fri Sep 06 2019 19:19:50 GMT+0200 (CEST);Fri Sep 06 2019 17:19:50 GMT+0200 (CEST);1567790390000
1380556830428127;25;567;0;506922;Fri Sep 06 2019 19:21:46 GMT+0200 (CEST);Fri Sep 06 2019 17:21:46 GMT+0200 (CEST);1567790506000
1380556830428127;25;572;0;506922;Fri Sep 06 2019 19:23:39 GMT+0200 (CEST);Fri Sep 06 2019 17:23:39 GMT+0200 (CEST);1567790619000
1380556830428127;25;568;0;506922;Fri Sep 06 2019 19:25:33 GMT+0200 (CEST);Fri Sep 06 2019 17:25:33 GMT+0200 (CEST);1567790733000
1380556830428127;25;558;0;506922;Fri Sep 06 2019 19:27:28 GMT+0200 (CEST);Fri Sep 06 2019 17:27:28 GMT+0200 (CEST);1567790848000
1380556830428127;25;547;0;506922;Fri Sep 06 2019 19:29:23 GMT+0200 (CEST);Fri Sep 06 2019 17:29:23 GMT+0200 (CEST);1567790963000
1380556830428127;25;222;0;506922;Fri Sep 06 2019 19:31:19 GMT+0200 (CEST);Fri Sep 06 2019 17:31:19 GMT+0200 (CEST);1567791079000
1380556830428127;25;222;0;506922;Fri Sep 06 2019 19:33:14 GMT+0200 (CEST);Fri Sep 06 2019 17:33:14 GMT+0200 (CEST);1567791194000
1380556830428127;24;226;0;506922;Fri Sep 06 2019 19:35:12 GMT+0200 (CEST);Fri Sep 06 2019 17:35:12 GMT+0200 (CEST);1567791312000
1380556830428127;24;138;0;506922;Fri Sep 06 2019 19:37:04 GMT+0200 (CEST);Fri Sep 06 2019 17:37:04 GMT+0200 (CEST);1567791424000
1380556830428127;24;120;0;506922;Fri Sep 06 2019 19:38:57 GMT+0200 (CEST);Fri Sep 06 2019 17:38:57 GMT+0200 (CEST);1567791537000
1380556830428127;24;101;0;506922;Fri Sep 06 2019 19:40:54 GMT+0200 (CEST);Fri Sep 06 2019 17:40:54 GMT+0200 (CEST);1567791654000
1380556830428127;24;96;0;506922;Fri Sep 06 2019 19:42:48 GMT+0200 (CEST);Fri Sep 06 2019 17:42:48 GMT+0200 (CEST);1567791768000
1380556830428127;24;94;0;506922;Fri Sep 06 2019 19:44:42 GMT+0200 (CEST);Fri Sep 06 2019 17:44:42 GMT+0200 (CEST);1567791882000
1380556830428127;24;92;0;506922;Fri Sep 06 2019 19:46:35 GMT+0200 (CEST);Fri Sep 06 2019 17:46:35 GMT+0200 (CEST);1567791995000
1380556830428127;24;90;0;506922;Fri Sep 06 2019 19:48:28 GMT+0200 (CEST);Fri Sep 06 2019 17:48:28 GMT+0200 (CEST);1567792108000
1380556830428127;24;88;0;506922;Fri Sep 06 2019 19:50:21 GMT+0200 (CEST);Fri Sep 06 2019 17:50:21 GMT+0200 (CEST);1567792221000
1380556830428127;23;87;0;506922;Fri Sep 06 2019 19:52:13 GMT+0200 (CEST);Fri Sep 06 2019 17:52:13 GMT+0200 (CEST);1567792333000
1380556830428127;23;86;0;506922;Fri Sep 06 2019 19:54:07 GMT+0200 (CEST);Fri Sep 06 2019 17:54:07 GMT+0200 (CEST);1567792447000
1380556830428127;24;79;0;506922;Fri Sep 06 2019 19:55:59 GMT+0200 (CEST);Fri Sep 06 2019 17:55:59 GMT+0200 (CEST);1567792559000
1380556830428127;23;60;0;506922;Fri Sep 06 2019 19:57:52 GMT+0200 (CEST);Fri Sep 06 2019 17:57:52 GMT+0200 (CEST);1567792672000
1380556830428127;23;42;0;506922;Fri Sep 06 2019 19:59:50 GMT+0200 (CEST);Fri Sep 06 2019 17:59:50 GMT+0200 (CEST);1567792790000
1380556830428127;23;32;0;506922;Fri Sep 06 2019 20:01:42 GMT+0200 (CEST);Fri Sep 06 2019 18:01:42 GMT+0200 (CEST);1567792902000
1380556830428127;23;24;0;506922;Fri Sep 06 2019 20:03:35 GMT+0200 (CEST);Fri Sep 06 2019 18:03:35 GMT+0200 (CEST);1567793015000
1380556830428127;23;19;0;506922;Fri Sep 06 2019 20:05:28 GMT+0200 (CEST);Fri Sep 06 2019 18:05:28 GMT+0200 (CEST);1567793128000
1380556830428127;23;16;0;506922;Fri Sep 06 2019 20:07:20 GMT+0200 (CEST);Fri Sep 06 2019 18:07:20 GMT+0200 (CEST);1567793240000
1380556830428127;23;14;0;506922;Fri Sep 06 2019 20:09:13 GMT+0200 (CEST);Fri Sep 06 2019 18:09:13 GMT+0200 (CEST);1567793353000
1380556830428127;23;11;0;506922;Fri Sep 06 2019 20:11:05 GMT+0200 (CEST);Fri Sep 06 2019 18:11:05 GMT+0200 (CEST);1567793465000
1380556830428127;23;10;0;506922;Fri Sep 06 2019 20:13:02 GMT+0200 (CEST);Fri Sep 06 2019 18:13:02 GMT+0200 (CEST);1567793582000
1380556830428127;23;8;0;506922;Fri Sep 06 2019 20:14:54 GMT+0200 (CEST);Fri Sep 06 2019 18:14:54 GMT+0200 (CEST);1567793694000
1380556830428127;17;9;0;506922;Sat Sep 07 2019 06:18:03 GMT+0200 (CEST);Sat Sep 07 2019 04:18:03 GMT+0200 (CEST);1567829883000
1380556830428127;18;11;0;506922;Sat Sep 07 2019 06:19:56 GMT+0200 (CEST);Sat Sep 07 2019 04:19:56 GMT+0200 (CEST);1567829996000
1380556830428127;17;14;0;506922;Sat Sep 07 2019 06:21:50 GMT+0200 (CEST);Sat Sep 07 2019 04:21:50 GMT+0200 (CEST);1567830110000
1380556830428127;17;18;0;506922;Sat Sep 07 2019 06:23:43 GMT+0200 (CEST);Sat Sep 07 2019 04:23:43 GMT+0200 (CEST);1567830223000
1380556830428127;17;24;0;506922;Sat Sep 07 2019 06:25:37 GMT+0200 (CEST);Sat Sep 07 2019 04:25:37 GMT+0200 (CEST);1567830337000
1380556830428127;17;34;0;506922;Sat Sep 07 2019 06:27:31 GMT+0200 (CEST);Sat Sep 07 2019 04:27:31 GMT+0200 (CEST);1567830451000
1380556830428127;17;47;0;506922;Sat Sep 07 2019 06:29:24 GMT+0200 (CEST);Sat Sep 07 2019 04:29:24 GMT+0200 (CEST);1567830564000
1380556830428127;17;65;0;506922;Sat Sep 07 2019 06:31:18 GMT+0200 (CEST);Sat Sep 07 2019 04:31:18 GMT+0200 (CEST);1567830678000
1380556830428127;17;83;0;506922;Sat Sep 07 2019 06:33:10 GMT+0200 (CEST);Sat Sep 07 2019 04:33:10 GMT+0200 (CEST);1567830790000
1380556830428127;17;87;0;506922;Sat Sep 07 2019 06:35:08 GMT+0200 (CEST);Sat Sep 07 2019 04:35:08 GMT+0200 (CEST);1567830908000
1380556830428127;17;89;0;506922;Sat Sep 07 2019 06:37:03 GMT+0200 (CEST);Sat Sep 07 2019 04:37:03 GMT+0200 (CEST);1567831023000
1380556830428127;17;90;0;506922;Sat Sep 07 2019 06:38:56 GMT+0200 (CEST);Sat Sep 07 2019 04:38:56 GMT+0200 (CEST);1567831136000
1380556830428127;17;91;0;506922;Sat Sep 07 2019 06:40:48 GMT+0200 (CEST);Sat Sep 07 2019 04:40:48 GMT+0200 (CEST);1567831248000
1380556830428127;17;92;0;506922;Sat Sep 07 2019 06:42:42 GMT+0200 (CEST);Sat Sep 07 2019 04:42:42 GMT+0200 (CEST);1567831362000
1380556830428127;17;93;0;506922;Sat Sep 07 2019 06:44:36 GMT+0200 (CEST);Sat Sep 07 2019 04:44:36 GMT+0200 (CEST);1567831476000
1380556830428127;17;94;0;506922;Sat Sep 07 2019 06:46:32 GMT+0200 (CEST);Sat Sep 07 2019 04:46:32 GMT+0200 (CEST);1567831592000
1380556830428127;17;96;0;506922;Sat Sep 07 2019 06:48:25 GMT+0200 (CEST);Sat Sep 07 2019 04:48:25 GMT+0200 (CEST);1567831705000
1380556830428127;17;103;0;506922;Sat Sep 07 2019 06:50:17 GMT+0200 (CEST);Sat Sep 07 2019 04:50:17 GMT+0200 (CEST);1567831817000
1380556830428127;17;113;0;506922;Sat Sep 07 2019 06:52:18 GMT+0200 (CEST);Sat Sep 07 2019 04:52:18 GMT+0200 (CEST);1567831938000
1380556830428127;17;122;0;506922;Sat Sep 07 2019 06:54:11 GMT+0200 (CEST);Sat Sep 07 2019 04:54:11 GMT+0200 (CEST);1567832051000
1380556830428127;17;138;0;506922;Sat Sep 07 2019 06:56:03 GMT+0200 (CEST);Sat Sep 07 2019 04:56:03 GMT+0200 (CEST);1567832163000
1380556830428127;17;163;0;506922;Sat Sep 07 2019 06:57:56 GMT+0200 (CEST);Sat Sep 07 2019 04:57:56 GMT+0200 (CEST);1567832276000
1380556830428127;17;220;0;506922;Sat Sep 07 2019 06:59:59 GMT+0200 (CEST);Sat Sep 07 2019 04:59:59 GMT+0200 (CEST);1567832399000
1380556830428127;17;220;0;506922;Sat Sep 07 2019 07:01:53 GMT+0200 (CEST);Sat Sep 07 2019 05:01:53 GMT+0200 (CEST);1567832513000
1380556830428127;17;223;0;506922;Sat Sep 07 2019 07:03:54 GMT+0200 (CEST);Sat Sep 07 2019 05:03:54 GMT+0200 (CEST);1567832634000
1380556830428127;17;218;0;506922;Sat Sep 07 2019 07:05:49 GMT+0200 (CEST);Sat Sep 07 2019 05:05:49 GMT+0200 (CEST);1567832749000
1380556830428127;17;221;0;506922;Sat Sep 07 2019 07:07:47 GMT+0200 (CEST);Sat Sep 07 2019 05:07:47 GMT+0200 (CEST);1567832867000
1380556830428127;17;220;0;506922;Sat Sep 07 2019 07:09:39 GMT+0200 (CEST);Sat Sep 07 2019 05:09:39 GMT+0200 (CEST);1567832979000
1380556830428127;17;220;0;506922;Sat Sep 07 2019 07:11:32 GMT+0200 (CEST);Sat Sep 07 2019 05:11:32 GMT+0200 (CEST);1567833092000
1380556830428127;17;223;0;506922;Sat Sep 07 2019 07:13:24 GMT+0200 (CEST);Sat Sep 07 2019 05:13:24 GMT+0200 (CEST);1567833204000
1380556830428127;17;223;0;506922;Sat Sep 07 2019 07:15:22 GMT+0200 (CEST);Sat Sep 07 2019 05:15:22 GMT+0200 (CEST);1567833322000
1380556830428127;17;223;0;506922;Sat Sep 07 2019 07:17:21 GMT+0200 (CEST);Sat Sep 07 2019 05:17:21 GMT+0200 (CEST);1567833441000
1380556830428127;17;222;0;506922;Sat Sep 07 2019 07:19:14 GMT+0200 (CEST);Sat Sep 07 2019 05:19:14 GMT+0200 (CEST);1567833554000
1380556830428127;17;224;0;506922;Sat Sep 07 2019 07:21:12 GMT+0200 (CEST);Sat Sep 07 2019 05:21:12 GMT+0200 (CEST);1567833672000
1380556830428127;17;223;0;506922;Sat Sep 07 2019 07:23:11 GMT+0200 (CEST);Sat Sep 07 2019 05:23:11 GMT+0200 (CEST);1567833791000
1380556830428127;17;232;0;506922;Sat Sep 07 2019 07:25:06 GMT+0200 (CEST);Sat Sep 07 2019 05:25:06 GMT+0200 (CEST);1567833906000
1380556830428127;17;550;0;506922;Sat Sep 07 2019 07:26:59 GMT+0200 (CEST);Sat Sep 07 2019 05:26:59 GMT+0200 (CEST);1567834019000
1380556830428127;17;507;0;506922;Sat Sep 07 2019 07:28:52 GMT+0200 (CEST);Sat Sep 07 2019 05:28:52 GMT+0200 (CEST);1567834132000
1380556830428127;17;490;0.06;506922;Sat Sep 07 2019 07:30:49 GMT+0200 (CEST);Sat Sep 07 2019 05:30:49 GMT+0200 (CEST);1567834249000
1380556830428127;17;477;0.06;506922;Sat Sep 07 2019 07:32:42 GMT+0200 (CEST);Sat Sep 07 2019 05:32:42 GMT+0200 (CEST);1567834362000
1380556830428127;17;455;0.07;506923;Sat Sep 07 2019 07:34:34 GMT+0200 (CEST);Sat Sep 07 2019 05:34:34 GMT+0200 (CEST);1567834474000
1380556830428127;17;417;0.07;506924;Sat Sep 07 2019 07:36:27 GMT+0200 (CEST);Sat Sep 07 2019 05:36:27 GMT+0200 (CEST);1567834587000
1380556830428127;17;441;0.07;506925;Sat Sep 07 2019 07:38:21 GMT+0200 (CEST);Sat Sep 07 2019 05:38:21 GMT+0200 (CEST);1567834701000
1380556830428127;17;430;0.08;506926;Sat Sep 07 2019 07:40:16 GMT+0200 (CEST);Sat Sep 07 2019 05:40:16 GMT+0200 (CEST);1567834816000
1380556830428127;17;429;0.08;506927;Sat Sep 07 2019 07:42:09 GMT+0200 (CEST);Sat Sep 07 2019 05:42:09 GMT+0200 (CEST);1567834929000
1380556830428127;17;437;0.07;506928;Sat Sep 07 2019 07:44:03 GMT+0200 (CEST);Sat Sep 07 2019 05:44:03 GMT+0200 (CEST);1567835043000
1380556830428127;17;452;0.07;506929;Sat Sep 07 2019 07:45:59 GMT+0200 (CEST);Sat Sep 07 2019 05:45:59 GMT+0200 (CEST);1567835159000
1380556830428127;17;434;0.07;506930;Sat Sep 07 2019 07:47:52 GMT+0200 (CEST);Sat Sep 07 2019 05:47:52 GMT+0200 (CEST);1567835272000
1380556830428127;17;443;0.08;506931;Sat Sep 07 2019 07:49:45 GMT+0200 (CEST);Sat Sep 07 2019 05:49:45 GMT+0200 (CEST);1567835385000
1380556830428127;17;423;0.08;506932;Sat Sep 07 2019 07:51:37 GMT+0200 (CEST);Sat Sep 07 2019 05:51:37 GMT+0200 (CEST);1567835497000
1380556830428127;17;419;0.08;506933;Sat Sep 07 2019 07:53:30 GMT+0200 (CEST);Sat Sep 07 2019 05:53:30 GMT+0200 (CEST);1567835610000
1380556830428127;17;428;0.08;506934;Sat Sep 07 2019 07:55:22 GMT+0200 (CEST);Sat Sep 07 2019 05:55:22 GMT+0200 (CEST);1567835722000
1380556830428127;17;398;0.08;506935;Sat Sep 07 2019 07:57:15 GMT+0200 (CEST);Sat Sep 07 2019 05:57:15 GMT+0200 (CEST);1567835835000
1380556830428127;17;386;0.08;506936;Sat Sep 07 2019 07:59:07 GMT+0200 (CEST);Sat Sep 07 2019 05:59:07 GMT+0200 (CEST);1567835947000
1380556830428127;17;361;0.09;506937;Sat Sep 07 2019 08:01:00 GMT+0200 (CEST);Sat Sep 07 2019 06:01:00 GMT+0200 (CEST);1567836060000
1380556830428127;17;356;0.1;506938;Sat Sep 07 2019 08:02:55 GMT+0200 (CEST);Sat Sep 07 2019 06:02:55 GMT+0200 (CEST);1567836175000
1380556830428127;17;392;0.11;506939;Sat Sep 07 2019 08:04:50 GMT+0200 (CEST);Sat Sep 07 2019 06:04:50 GMT+0200 (CEST);1567836290000
1380556830428127;17;380;0.11;506941;Sat Sep 07 2019 08:06:47 GMT+0200 (CEST);Sat Sep 07 2019 06:06:47 GMT+0200 (CEST);1567836407000
1380556830428127;17;380;0.12;506942;Sat Sep 07 2019 08:08:39 GMT+0200 (CEST);Sat Sep 07 2019 06:08:39 GMT+0200 (CEST);1567836519000
1380556830428127;17;380;0.13;506944;Sat Sep 07 2019 08:10:32 GMT+0200 (CEST);Sat Sep 07 2019 06:10:32 GMT+0200 (CEST);1567836632000
1380556830428127;17;380;0.14;506945;Sat Sep 07 2019 08:12:26 GMT+0200 (CEST);Sat Sep 07 2019 06:12:26 GMT+0200 (CEST);1567836746000
1380556830428127;17;380;0.15;506947;Sat Sep 07 2019 08:14:18 GMT+0200 (CEST);Sat Sep 07 2019 06:14:18 GMT+0200 (CEST);1567836858000
1380556830428127;17;380;0.16;506949;Sat Sep 07 2019 08:16:13 GMT+0200 (CEST);Sat Sep 07 2019 06:16:13 GMT+0200 (CEST);1567836973000
1380556830428127;18;380;0.17;506951;Sat Sep 07 2019 08:18:06 GMT+0200 (CEST);Sat Sep 07 2019 06:18:06 GMT+0200 (CEST);1567837086000
1380556830428127;17;380;0.18;506953;Sat Sep 07 2019 08:19:58 GMT+0200 (CEST);Sat Sep 07 2019 06:19:58 GMT+0200 (CEST);1567837198000
1380556830428127;17;380;0.18;506955;Sat Sep 07 2019 08:21:51 GMT+0200 (CEST);Sat Sep 07 2019 06:21:51 GMT+0200 (CEST);1567837311000
1380556830428127;17;380;0.2;506957;Sat Sep 07 2019 08:23:46 GMT+0200 (CEST);Sat Sep 07 2019 06:23:46 GMT+0200 (CEST);1567837426000
1380556830428127;17;564;0.2;506960;Sat Sep 07 2019 08:25:39 GMT+0200 (CEST);Sat Sep 07 2019 06:25:39 GMT+0200 (CEST);1567837539000
1380556830428127;17;595;0.21;506964;Sat Sep 07 2019 08:27:46 GMT+0200 (CEST);Sat Sep 07 2019 06:27:46 GMT+0200 (CEST);1567837666000
1380556830428127;18;577;0.24;506969;Sat Sep 07 2019 08:29:48 GMT+0200 (CEST);Sat Sep 07 2019 06:29:48 GMT+0200 (CEST);1567837788000
1380556830428127;18;602;0.26;506974;Sat Sep 07 2019 08:31:41 GMT+0200 (CEST);Sat Sep 07 2019 06:31:41 GMT+0200 (CEST);1567837901000
1380556830428127;18;560;0.29;506979;Sat Sep 07 2019 08:33:34 GMT+0200 (CEST);Sat Sep 07 2019 06:33:34 GMT+0200 (CEST);1567838014000
1380556830428127;18;593;0.3;506984;Sat Sep 07 2019 08:35:29 GMT+0200 (CEST);Sat Sep 07 2019 06:35:29 GMT+0200 (CEST);1567838129000
1380556830428127;18;586;0.31;506990;Sat Sep 07 2019 08:37:22 GMT+0200 (CEST);Sat Sep 07 2019 06:37:22 GMT+0200 (CEST);1567838242000
1380556830428127;18;591;0.3;506995;Sat Sep 07 2019 08:39:15 GMT+0200 (CEST);Sat Sep 07 2019 06:39:15 GMT+0200 (CEST);1567838355000
1380556830428127;18;581;0.29;507001;Sat Sep 07 2019 08:41:08 GMT+0200 (CEST);Sat Sep 07 2019 06:41:08 GMT+0200 (CEST);1567838468000
1380556830428127;18;600;0.27;507006;Sat Sep 07 2019 08:43:00 GMT+0200 (CEST);Sat Sep 07 2019 06:43:00 GMT+0200 (CEST);1567838580000
1380556830428127;18;602;0.26;507011;Sat Sep 07 2019 08:44:53 GMT+0200 (CEST);Sat Sep 07 2019 06:44:53 GMT+0200 (CEST);1567838693000
1380556830428127;18;584;0.26;507016;Sat Sep 07 2019 08:46:46 GMT+0200 (CEST);Sat Sep 07 2019 06:46:46 GMT+0200 (CEST);1567838806000
1380556830428127;18;591;0.27;507022;Sat Sep 07 2019 08:49:01 GMT+0200 (CEST);Sat Sep 07 2019 06:49:01 GMT+0200 (CEST);1567838941000
1380556830428127;18;609;0.29;507027;Sat Sep 07 2019 08:50:53 GMT+0200 (CEST);Sat Sep 07 2019 06:50:53 GMT+0200 (CEST);1567839053000
1380556830428127;18;595;0.33;507033;Sat Sep 07 2019 08:52:50 GMT+0200 (CEST);Sat Sep 07 2019 06:52:50 GMT+0200 (CEST);1567839170000
1380556830428127;18;604;0.36;507040;Sat Sep 07 2019 08:54:50 GMT+0200 (CEST);Sat Sep 07 2019 06:54:50 GMT+0200 (CEST);1567839290000
1380556830428127;18;601;0.39;507047;Sat Sep 07 2019 08:56:42 GMT+0200 (CEST);Sat Sep 07 2019 06:56:42 GMT+0200 (CEST);1567839402000
1380556830428127;19;593;0.42;507055;Sat Sep 07 2019 08:58:36 GMT+0200 (CEST);Sat Sep 07 2019 06:58:36 GMT+0200 (CEST);1567839516000
1380556830428127;19;610;0.43;507063;Sat Sep 07 2019 09:00:30 GMT+0200 (CEST);Sat Sep 07 2019 07:00:30 GMT+0200 (CEST);1567839630000
1380556830428127;19;628;0.45;507072;Sat Sep 07 2019 09:02:22 GMT+0200 (CEST);Sat Sep 07 2019 07:02:22 GMT+0200 (CEST);1567839742000
