string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;36;590;3.83;481144;Fri Sep 06 2019 11:36:55 GMT+0200 (CEST);Fri Sep 06 2019 09:36:55 GMT+0200 (CEST);1567762615000
1380556830330852;36;590;3.47;481217;Fri Sep 06 2019 11:38:57 GMT+0200 (CEST);Fri Sep 06 2019 09:38:57 GMT+0200 (CEST);1567762737000
1380556830330852;36;593;3.31;481285;Fri Sep 06 2019 11:40:58 GMT+0200 (CEST);Fri Sep 06 2019 09:40:58 GMT+0200 (CEST);1567762858000
1380556830330852;36;592;3.49;481349;Fri Sep 06 2019 11:42:51 GMT+0200 (CEST);Fri Sep 06 2019 09:42:51 GMT+0200 (CEST);1567762971000
1380556830330852;36;594;3.57;481416;Fri Sep 06 2019 11:44:43 GMT+0200 (CEST);Fri Sep 06 2019 09:44:43 GMT+0200 (CEST);1567763083000
1380556830330852;36;596;3.5;481478;Fri Sep 06 2019 11:46:36 GMT+0200 (CEST);Fri Sep 06 2019 09:46:36 GMT+0200 (CEST);1567763196000
1380556830330852;36;598;3.9;481550;Fri Sep 06 2019 11:48:37 GMT+0200 (CEST);Fri Sep 06 2019 09:48:37 GMT+0200 (CEST);1567763317000
1380556830330852;36;599;4.01;481621;Fri Sep 06 2019 11:50:30 GMT+0200 (CEST);Fri Sep 06 2019 09:50:30 GMT+0200 (CEST);1567763430000
1380556830330852;36;590;4.01;481697;Fri Sep 06 2019 11:52:24 GMT+0200 (CEST);Fri Sep 06 2019 09:52:24 GMT+0200 (CEST);1567763544000
1380556830330852;37;588;4.14;481771;Fri Sep 06 2019 11:54:16 GMT+0200 (CEST);Fri Sep 06 2019 09:54:16 GMT+0200 (CEST);1567763656000
1380556830330852;36;601;3.85;481846;Fri Sep 06 2019 11:56:10 GMT+0200 (CEST);Fri Sep 06 2019 09:56:10 GMT+0200 (CEST);1567763770000
1380556830330852;36;593;3.41;481919;Fri Sep 06 2019 11:58:12 GMT+0200 (CEST);Fri Sep 06 2019 09:58:12 GMT+0200 (CEST);1567763892000
1380556830330852;36;586;3.08;481981;Fri Sep 06 2019 12:00:06 GMT+0200 (CEST);Fri Sep 06 2019 10:00:06 GMT+0200 (CEST);1567764006000
1380556830330852;36;596;3.5;482040;Fri Sep 06 2019 12:01:59 GMT+0200 (CEST);Fri Sep 06 2019 10:01:59 GMT+0200 (CEST);1567764119000
1380556830330852;36;601;3.28;482104;Fri Sep 06 2019 12:03:54 GMT+0200 (CEST);Fri Sep 06 2019 10:03:54 GMT+0200 (CEST);1567764234000
1380556830330852;36;592;3.08;482165;Fri Sep 06 2019 12:05:51 GMT+0200 (CEST);Fri Sep 06 2019 10:05:51 GMT+0200 (CEST);1567764351000
1380556830330852;36;598;3.41;482227;Fri Sep 06 2019 12:07:44 GMT+0200 (CEST);Fri Sep 06 2019 10:07:44 GMT+0200 (CEST);1567764464000
1380556830330852;36;605;3.18;482285;Fri Sep 06 2019 12:09:37 GMT+0200 (CEST);Fri Sep 06 2019 10:09:37 GMT+0200 (CEST);1567764577000
1380556830330852;36;598;2.63;482345;Fri Sep 06 2019 12:11:30 GMT+0200 (CEST);Fri Sep 06 2019 10:11:30 GMT+0200 (CEST);1567764690000
1380556830330852;36;597;3.43;482410;Fri Sep 06 2019 12:13:22 GMT+0200 (CEST);Fri Sep 06 2019 10:13:22 GMT+0200 (CEST);1567764802000
1380556830330852;36;602;3.46;482475;Fri Sep 06 2019 12:15:15 GMT+0200 (CEST);Fri Sep 06 2019 10:15:15 GMT+0200 (CEST);1567764915000
1380556830330852;36;607;3.31;482539;Fri Sep 06 2019 12:17:10 GMT+0200 (CEST);Fri Sep 06 2019 10:17:10 GMT+0200 (CEST);1567765030000
1380556830330852;36;604;2.88;482596;Fri Sep 06 2019 12:19:04 GMT+0200 (CEST);Fri Sep 06 2019 10:19:04 GMT+0200 (CEST);1567765144000
1380556830330852;36;604;3.36;482658;Fri Sep 06 2019 12:20:56 GMT+0200 (CEST);Fri Sep 06 2019 10:20:56 GMT+0200 (CEST);1567765256000
1380556830330852;36;598;2.89;482719;Fri Sep 06 2019 12:22:49 GMT+0200 (CEST);Fri Sep 06 2019 10:22:49 GMT+0200 (CEST);1567765369000
1380556830330852;36;600;3.27;482777;Fri Sep 06 2019 12:24:44 GMT+0200 (CEST);Fri Sep 06 2019 10:24:44 GMT+0200 (CEST);1567765484000
1380556830330852;36;596;3.63;482842;Fri Sep 06 2019 12:26:37 GMT+0200 (CEST);Fri Sep 06 2019 10:26:37 GMT+0200 (CEST);1567765597000
1380556830330852;36;597;3.36;482909;Fri Sep 06 2019 12:28:32 GMT+0200 (CEST);Fri Sep 06 2019 10:28:32 GMT+0200 (CEST);1567765712000
1380556830330852;36;598;3.28;482970;Fri Sep 06 2019 12:30:25 GMT+0200 (CEST);Fri Sep 06 2019 10:30:25 GMT+0200 (CEST);1567765825000
1380556830330852;36;596;2.94;483026;Fri Sep 06 2019 12:32:18 GMT+0200 (CEST);Fri Sep 06 2019 10:32:18 GMT+0200 (CEST);1567765938000
1380556830330852;36;599;3.07;483094;Fri Sep 06 2019 12:34:32 GMT+0200 (CEST);Fri Sep 06 2019 10:34:32 GMT+0200 (CEST);1567766072000
1380556830330852;36;600;3.2;483153;Fri Sep 06 2019 12:36:25 GMT+0200 (CEST);Fri Sep 06 2019 10:36:25 GMT+0200 (CEST);1567766185000
1380556830330852;36;597;3.14;483213;Fri Sep 06 2019 12:38:18 GMT+0200 (CEST);Fri Sep 06 2019 10:38:18 GMT+0200 (CEST);1567766298000
1380556830330852;36;591;3.04;483275;Fri Sep 06 2019 12:40:17 GMT+0200 (CEST);Fri Sep 06 2019 10:40:17 GMT+0200 (CEST);1567766417000
1380556830330852;36;600;3;483333;Fri Sep 06 2019 12:42:10 GMT+0200 (CEST);Fri Sep 06 2019 10:42:10 GMT+0200 (CEST);1567766530000
1380556830330852;36;602;3.34;483392;Fri Sep 06 2019 12:44:03 GMT+0200 (CEST);Fri Sep 06 2019 10:44:03 GMT+0200 (CEST);1567766643000
1380556830330852;36;599;2.56;483446;Fri Sep 06 2019 12:45:56 GMT+0200 (CEST);Fri Sep 06 2019 10:45:56 GMT+0200 (CEST);1567766756000
1380556830330852;36;592;1.99;483488;Fri Sep 06 2019 12:48:02 GMT+0200 (CEST);Fri Sep 06 2019 10:48:02 GMT+0200 (CEST);1567766882000
1380556830330852;36;598;1.87;483526;Fri Sep 06 2019 12:49:57 GMT+0200 (CEST);Fri Sep 06 2019 10:49:57 GMT+0200 (CEST);1567766997000
1380556830330852;36;612;1.93;483561;Fri Sep 06 2019 12:51:50 GMT+0200 (CEST);Fri Sep 06 2019 10:51:50 GMT+0200 (CEST);1567767110000
1380556830330852;36;603;1.96;483601;Fri Sep 06 2019 12:53:44 GMT+0200 (CEST);Fri Sep 06 2019 10:53:44 GMT+0200 (CEST);1567767224000
1380556830330852;36;605;1.82;483641;Fri Sep 06 2019 12:55:50 GMT+0200 (CEST);Fri Sep 06 2019 10:55:50 GMT+0200 (CEST);1567767350000
1380556830330852;35;612;1.81;483675;Fri Sep 06 2019 12:57:43 GMT+0200 (CEST);Fri Sep 06 2019 10:57:43 GMT+0200 (CEST);1567767463000
1380556830330852;35;613;1.87;483710;Fri Sep 06 2019 12:59:35 GMT+0200 (CEST);Fri Sep 06 2019 10:59:35 GMT+0200 (CEST);1567767575000
1380556830330852;35;613;2.06;483749;Fri Sep 06 2019 13:01:32 GMT+0200 (CEST);Fri Sep 06 2019 11:01:32 GMT+0200 (CEST);1567767692000
1380556830330852;35;609;2.07;483789;Fri Sep 06 2019 13:03:26 GMT+0200 (CEST);Fri Sep 06 2019 11:03:26 GMT+0200 (CEST);1567767806000
1380556830330852;35;614;2.16;483830;Fri Sep 06 2019 13:05:18 GMT+0200 (CEST);Fri Sep 06 2019 11:05:18 GMT+0200 (CEST);1567767918000
1380556830330852;35;617;2.48;483873;Fri Sep 06 2019 13:07:11 GMT+0200 (CEST);Fri Sep 06 2019 11:07:11 GMT+0200 (CEST);1567768031000
1380556830330852;35;618;3.06;483928;Fri Sep 06 2019 13:09:03 GMT+0200 (CEST);Fri Sep 06 2019 11:09:03 GMT+0200 (CEST);1567768143000
1380556830330852;35;609;2.67;483981;Fri Sep 06 2019 13:10:57 GMT+0200 (CEST);Fri Sep 06 2019 11:10:57 GMT+0200 (CEST);1567768257000
1380556830330852;35;608;3.62;484041;Fri Sep 06 2019 13:12:49 GMT+0200 (CEST);Fri Sep 06 2019 11:12:49 GMT+0200 (CEST);1567768369000
1380556830330852;35;608;2.57;484098;Fri Sep 06 2019 13:14:47 GMT+0200 (CEST);Fri Sep 06 2019 11:14:47 GMT+0200 (CEST);1567768487000
1380556830330852;35;608;2.51;484147;Fri Sep 06 2019 13:16:41 GMT+0200 (CEST);Fri Sep 06 2019 11:16:41 GMT+0200 (CEST);1567768601000
1380556830330852;35;612;2.49;484200;Fri Sep 06 2019 13:18:50 GMT+0200 (CEST);Fri Sep 06 2019 11:18:50 GMT+0200 (CEST);1567768730000
1380556830330852;35;599;1.99;484240;Fri Sep 06 2019 13:20:42 GMT+0200 (CEST);Fri Sep 06 2019 11:20:42 GMT+0200 (CEST);1567768842000
1380556830330852;35;607;2.31;484275;Fri Sep 06 2019 13:22:24 GMT+0200 (CEST);Fri Sep 06 2019 11:22:24 GMT+0200 (CEST);1567768944000
1380556830330852;35;606;2.02;484319;Fri Sep 06 2019 13:24:18 GMT+0200 (CEST);Fri Sep 06 2019 11:24:18 GMT+0200 (CEST);1567769058000
1380556830330852;35;614;1.97;484362;Fri Sep 06 2019 13:26:25 GMT+0200 (CEST);Fri Sep 06 2019 11:26:25 GMT+0200 (CEST);1567769185000
1380556830330852;35;607;1.92;484399;Fri Sep 06 2019 13:28:19 GMT+0200 (CEST);Fri Sep 06 2019 11:28:19 GMT+0200 (CEST);1567769299000
1380556830330852;35;607;1.7;484439;Fri Sep 06 2019 13:30:28 GMT+0200 (CEST);Fri Sep 06 2019 11:30:28 GMT+0200 (CEST);1567769428000
1380556830330852;35;606;1.61;484471;Fri Sep 06 2019 13:32:23 GMT+0200 (CEST);Fri Sep 06 2019 11:32:23 GMT+0200 (CEST);1567769543000
1380556830330852;35;608;1.6;484503;Fri Sep 06 2019 13:34:19 GMT+0200 (CEST);Fri Sep 06 2019 11:34:19 GMT+0200 (CEST);1567769659000
1380556830330852;35;608;1.58;484533;Fri Sep 06 2019 13:36:13 GMT+0200 (CEST);Fri Sep 06 2019 11:36:13 GMT+0200 (CEST);1567769773000
1380556830330852;34;614;1.68;484565;Fri Sep 06 2019 13:38:10 GMT+0200 (CEST);Fri Sep 06 2019 11:38:10 GMT+0200 (CEST);1567769890000
1380556830330852;34;613;1.98;484601;Fri Sep 06 2019 13:40:04 GMT+0200 (CEST);Fri Sep 06 2019 11:40:04 GMT+0200 (CEST);1567770004000
1380556830330852;34;622;2.39;484644;Fri Sep 06 2019 13:41:57 GMT+0200 (CEST);Fri Sep 06 2019 11:41:57 GMT+0200 (CEST);1567770117000
1380556830330852;35;611;2.59;484695;Fri Sep 06 2019 13:43:50 GMT+0200 (CEST);Fri Sep 06 2019 11:43:50 GMT+0200 (CEST);1567770230000
1380556830330852;35;611;3.86;484750;Fri Sep 06 2019 13:45:42 GMT+0200 (CEST);Fri Sep 06 2019 11:45:42 GMT+0200 (CEST);1567770342000
1380556830330852;35;608;2.17;484805;Fri Sep 06 2019 13:47:37 GMT+0200 (CEST);Fri Sep 06 2019 11:47:37 GMT+0200 (CEST);1567770457000
1380556830330852;35;611;2.52;484851;Fri Sep 06 2019 13:49:39 GMT+0200 (CEST);Fri Sep 06 2019 11:49:39 GMT+0200 (CEST);1567770579000
1380556830330852;35;618;3.41;484923;Fri Sep 06 2019 13:51:53 GMT+0200 (CEST);Fri Sep 06 2019 11:51:53 GMT+0200 (CEST);1567770713000
1380556830330852;35;600;3.12;484988;Fri Sep 06 2019 13:53:46 GMT+0200 (CEST);Fri Sep 06 2019 11:53:46 GMT+0200 (CEST);1567770826000
1380556830330852;35;604;4.48;485065;Fri Sep 06 2019 13:55:40 GMT+0200 (CEST);Fri Sep 06 2019 11:55:40 GMT+0200 (CEST);1567770940000
1380556830330852;36;593;4.45;485154;Fri Sep 06 2019 13:57:42 GMT+0200 (CEST);Fri Sep 06 2019 11:57:42 GMT+0200 (CEST);1567771062000
1380556830330852;36;588;4.03;485234;Fri Sep 06 2019 13:59:39 GMT+0200 (CEST);Fri Sep 06 2019 11:59:39 GMT+0200 (CEST);1567771179000
1380556830330852;36;587;4.02;485305;Fri Sep 06 2019 14:01:31 GMT+0200 (CEST);Fri Sep 06 2019 12:01:31 GMT+0200 (CEST);1567771291000
1380556830330852;36;586;2.77;485378;Fri Sep 06 2019 14:03:28 GMT+0200 (CEST);Fri Sep 06 2019 12:03:28 GMT+0200 (CEST);1567771408000
1380556830330852;36;583;2.14;485427;Fri Sep 06 2019 14:05:32 GMT+0200 (CEST);Fri Sep 06 2019 12:05:32 GMT+0200 (CEST);1567771532000
1380556830330852;36;598;2.94;485485;Fri Sep 06 2019 14:07:25 GMT+0200 (CEST);Fri Sep 06 2019 12:07:25 GMT+0200 (CEST);1567771645000
1380556830330852;36;586;1.99;485521;Fri Sep 06 2019 14:09:22 GMT+0200 (CEST);Fri Sep 06 2019 12:09:22 GMT+0200 (CEST);1567771762000
1380556830330852;36;594;1.56;485556;Fri Sep 06 2019 14:11:17 GMT+0200 (CEST);Fri Sep 06 2019 12:11:17 GMT+0200 (CEST);1567771877000
1380556830330852;36;600;1.44;485584;Fri Sep 06 2019 14:13:11 GMT+0200 (CEST);Fri Sep 06 2019 12:13:11 GMT+0200 (CEST);1567771991000
1380556830330852;36;605;1.47;485612;Fri Sep 06 2019 14:15:05 GMT+0200 (CEST);Fri Sep 06 2019 12:15:05 GMT+0200 (CEST);1567772105000
1380556830330852;36;604;1.54;485640;Fri Sep 06 2019 14:16:58 GMT+0200 (CEST);Fri Sep 06 2019 12:16:58 GMT+0200 (CEST);1567772218000
1380556830330852;35;597;1.38;485668;Fri Sep 06 2019 14:18:52 GMT+0200 (CEST);Fri Sep 06 2019 12:18:52 GMT+0200 (CEST);1567772332000
1380556830330852;35;606;1.17;485700;Fri Sep 06 2019 14:21:25 GMT+0200 (CEST);Fri Sep 06 2019 12:21:25 GMT+0200 (CEST);1567772485000
1380556830330852;35;606;1.1;485722;Fri Sep 06 2019 14:23:17 GMT+0200 (CEST);Fri Sep 06 2019 12:23:17 GMT+0200 (CEST);1567772597000
1380556830330852;35;600;1.01;485743;Fri Sep 06 2019 14:25:14 GMT+0200 (CEST);Fri Sep 06 2019 12:25:14 GMT+0200 (CEST);1567772714000
1380556830330852;35;589;0.85;485761;Fri Sep 06 2019 14:27:11 GMT+0200 (CEST);Fri Sep 06 2019 12:27:11 GMT+0200 (CEST);1567772831000
1380556830330852;35;596;0.71;485776;Fri Sep 06 2019 14:29:04 GMT+0200 (CEST);Fri Sep 06 2019 12:29:04 GMT+0200 (CEST);1567772944000
1380556830330852;34;582;0.68;485789;Fri Sep 06 2019 14:30:58 GMT+0200 (CEST);Fri Sep 06 2019 12:30:58 GMT+0200 (CEST);1567773058000
1380556830330852;34;599;0.63;485801;Fri Sep 06 2019 14:32:53 GMT+0200 (CEST);Fri Sep 06 2019 12:32:53 GMT+0200 (CEST);1567773173000
1380556830330852;34;594;0.58;485813;Fri Sep 06 2019 14:34:48 GMT+0200 (CEST);Fri Sep 06 2019 12:34:48 GMT+0200 (CEST);1567773288000
1380556830330852;34;584;0.56;485824;Fri Sep 06 2019 14:36:52 GMT+0200 (CEST);Fri Sep 06 2019 12:36:52 GMT+0200 (CEST);1567773412000
1380556830330852;34;606;0.52;485835;Fri Sep 06 2019 14:38:50 GMT+0200 (CEST);Fri Sep 06 2019 12:38:50 GMT+0200 (CEST);1567773530000
1380556830330852;33;600;0.53;485845;Fri Sep 06 2019 14:40:42 GMT+0200 (CEST);Fri Sep 06 2019 12:40:42 GMT+0200 (CEST);1567773642000
1380556830330852;33;593;0.54;485855;Fri Sep 06 2019 14:42:36 GMT+0200 (CEST);Fri Sep 06 2019 12:42:36 GMT+0200 (CEST);1567773756000
1380556830330852;33;591;0.53;485865;Fri Sep 06 2019 14:44:30 GMT+0200 (CEST);Fri Sep 06 2019 12:44:30 GMT+0200 (CEST);1567773870000
1380556830330852;33;600;0.57;485875;Fri Sep 06 2019 14:46:22 GMT+0200 (CEST);Fri Sep 06 2019 12:46:22 GMT+0200 (CEST);1567773982000
1380556830330852;33;598;0.67;485888;Fri Sep 06 2019 14:48:30 GMT+0200 (CEST);Fri Sep 06 2019 12:48:30 GMT+0200 (CEST);1567774110000
1380556830330852;32;609;0.74;485902;Fri Sep 06 2019 14:50:23 GMT+0200 (CEST);Fri Sep 06 2019 12:50:23 GMT+0200 (CEST);1567774223000
1380556830330852;32;606;0.72;485917;Fri Sep 06 2019 14:52:24 GMT+0200 (CEST);Fri Sep 06 2019 12:52:24 GMT+0200 (CEST);1567774344000
1380556830330852;32;594;0.65;485930;Fri Sep 06 2019 14:54:17 GMT+0200 (CEST);Fri Sep 06 2019 12:54:17 GMT+0200 (CEST);1567774457000
1380556830330852;32;596;0.56;485941;Fri Sep 06 2019 14:56:10 GMT+0200 (CEST);Fri Sep 06 2019 12:56:10 GMT+0200 (CEST);1567774570000
1380556830330852;32;585;0.49;485951;Fri Sep 06 2019 14:58:03 GMT+0200 (CEST);Fri Sep 06 2019 12:58:03 GMT+0200 (CEST);1567774683000
1380556830330852;32;583;0.42;485960;Fri Sep 06 2019 15:00:06 GMT+0200 (CEST);Fri Sep 06 2019 13:00:06 GMT+0200 (CEST);1567774806000
1380556830330852;32;581;0.38;485968;Fri Sep 06 2019 15:02:01 GMT+0200 (CEST);Fri Sep 06 2019 13:02:01 GMT+0200 (CEST);1567774921000
1380556830330852;31;589;0.33;485974;Fri Sep 06 2019 15:03:53 GMT+0200 (CEST);Fri Sep 06 2019 13:03:53 GMT+0200 (CEST);1567775033000
1380556830330852;31;564;0.29;485980;Fri Sep 06 2019 15:05:46 GMT+0200 (CEST);Fri Sep 06 2019 13:05:46 GMT+0200 (CEST);1567775146000
1380556830330852;31;567;0.26;485985;Fri Sep 06 2019 15:07:41 GMT+0200 (CEST);Fri Sep 06 2019 13:07:41 GMT+0200 (CEST);1567775261000
1380556830330852;31;576;0.25;485989;Fri Sep 06 2019 15:09:35 GMT+0200 (CEST);Fri Sep 06 2019 13:09:35 GMT+0200 (CEST);1567775375000
1380556830330852;31;582;0.24;485994;Fri Sep 06 2019 15:11:28 GMT+0200 (CEST);Fri Sep 06 2019 13:11:28 GMT+0200 (CEST);1567775488000
1380556830330852;31;582;0.25;485998;Fri Sep 06 2019 15:13:20 GMT+0200 (CEST);Fri Sep 06 2019 13:13:20 GMT+0200 (CEST);1567775600000
1380556830330852;31;592;0.25;486003;Fri Sep 06 2019 15:15:16 GMT+0200 (CEST);Fri Sep 06 2019 13:15:16 GMT+0200 (CEST);1567775716000
1380556830330852;31;568;0.27;486007;Fri Sep 06 2019 15:17:10 GMT+0200 (CEST);Fri Sep 06 2019 13:17:10 GMT+0200 (CEST);1567775830000
1380556830330852;30;565;0.27;486012;Fri Sep 06 2019 15:19:06 GMT+0200 (CEST);Fri Sep 06 2019 13:19:06 GMT+0200 (CEST);1567775946000
1380556830330852;30;576;0.28;486017;Fri Sep 06 2019 15:21:00 GMT+0200 (CEST);Fri Sep 06 2019 13:21:00 GMT+0200 (CEST);1567776060000
1380556830330852;30;576;0.28;486022;Fri Sep 06 2019 15:22:53 GMT+0200 (CEST);Fri Sep 06 2019 13:22:53 GMT+0200 (CEST);1567776173000
1380556830330852;30;573;0.29;486028;Fri Sep 06 2019 15:24:51 GMT+0200 (CEST);Fri Sep 06 2019 13:24:51 GMT+0200 (CEST);1567776291000
1380556830330852;30;585;0.29;486033;Fri Sep 06 2019 15:26:44 GMT+0200 (CEST);Fri Sep 06 2019 13:26:44 GMT+0200 (CEST);1567776404000
1380556830330852;30;583;0.31;486039;Fri Sep 06 2019 15:28:37 GMT+0200 (CEST);Fri Sep 06 2019 13:28:37 GMT+0200 (CEST);1567776517000
1380556830330852;30;574;0.32;486044;Fri Sep 06 2019 15:30:23 GMT+0200 (CEST);Fri Sep 06 2019 13:30:23 GMT+0200 (CEST);1567776623000
1380556830330852;30;589;0.32;486050;Fri Sep 06 2019 15:32:24 GMT+0200 (CEST);Fri Sep 06 2019 13:32:24 GMT+0200 (CEST);1567776744000
1380556830330852;30;582;0.34;486056;Fri Sep 06 2019 15:34:17 GMT+0200 (CEST);Fri Sep 06 2019 13:34:17 GMT+0200 (CEST);1567776857000
1380556830330852;30;582;0.36;486063;Fri Sep 06 2019 15:36:12 GMT+0200 (CEST);Fri Sep 06 2019 13:36:12 GMT+0200 (CEST);1567776972000
1380556830330852;30;585;0.41;486071;Fri Sep 06 2019 15:38:25 GMT+0200 (CEST);Fri Sep 06 2019 13:38:25 GMT+0200 (CEST);1567777105000
1380556830330852;30;597;0.46;486079;Fri Sep 06 2019 15:40:18 GMT+0200 (CEST);Fri Sep 06 2019 13:40:18 GMT+0200 (CEST);1567777218000
1380556830330852;30;611;0.49;486088;Fri Sep 06 2019 15:42:11 GMT+0200 (CEST);Fri Sep 06 2019 13:42:11 GMT+0200 (CEST);1567777331000
1380556830330852;30;611;0.51;486098;Fri Sep 06 2019 15:44:03 GMT+0200 (CEST);Fri Sep 06 2019 13:44:03 GMT+0200 (CEST);1567777443000
1380556830330852;29;606;0.52;486108;Fri Sep 06 2019 15:45:58 GMT+0200 (CEST);Fri Sep 06 2019 13:45:58 GMT+0200 (CEST);1567777558000
1380556830330852;30;602;0.57;486118;Fri Sep 06 2019 15:47:52 GMT+0200 (CEST);Fri Sep 06 2019 13:47:52 GMT+0200 (CEST);1567777672000
1380556830330852;29;597;0.64;486130;Fri Sep 06 2019 15:49:48 GMT+0200 (CEST);Fri Sep 06 2019 13:49:48 GMT+0200 (CEST);1567777788000
1380556830330852;30;624;0.76;486146;Fri Sep 06 2019 15:52:05 GMT+0200 (CEST);Fri Sep 06 2019 13:52:05 GMT+0200 (CEST);1567777925000
1380556830330852;29;624;0.87;486162;Fri Sep 06 2019 15:53:57 GMT+0200 (CEST);Fri Sep 06 2019 13:53:57 GMT+0200 (CEST);1567778037000
1380556830330852;29;618;0.95;486181;Fri Sep 06 2019 15:55:53 GMT+0200 (CEST);Fri Sep 06 2019 13:55:53 GMT+0200 (CEST);1567778153000
1380556830330852;29;625;1.01;486200;Fri Sep 06 2019 15:57:46 GMT+0200 (CEST);Fri Sep 06 2019 13:57:46 GMT+0200 (CEST);1567778266000
1380556830330852;30;635;1.12;486222;Fri Sep 06 2019 15:59:38 GMT+0200 (CEST);Fri Sep 06 2019 13:59:38 GMT+0200 (CEST);1567778378000
1380556830330852;30;636;1.23;486247;Fri Sep 06 2019 16:01:39 GMT+0200 (CEST);Fri Sep 06 2019 14:01:39 GMT+0200 (CEST);1567778499000
1380556830330852;30;625;1.25;486272;Fri Sep 06 2019 16:03:33 GMT+0200 (CEST);Fri Sep 06 2019 14:03:33 GMT+0200 (CEST);1567778613000
1380556830330852;30;625;1.22;486296;Fri Sep 06 2019 16:05:27 GMT+0200 (CEST);Fri Sep 06 2019 14:05:27 GMT+0200 (CEST);1567778727000
1380556830330852;30;623;1.26;486321;Fri Sep 06 2019 16:07:21 GMT+0200 (CEST);Fri Sep 06 2019 14:07:21 GMT+0200 (CEST);1567778841000
1380556830330852;30;617;1.25;486346;Fri Sep 06 2019 16:09:16 GMT+0200 (CEST);Fri Sep 06 2019 14:09:16 GMT+0200 (CEST);1567778956000
1380556830330852;30;619;1.13;486375;Fri Sep 06 2019 16:11:35 GMT+0200 (CEST);Fri Sep 06 2019 14:11:35 GMT+0200 (CEST);1567779095000
1380556830330852;30;602;1.05;486396;Fri Sep 06 2019 16:13:29 GMT+0200 (CEST);Fri Sep 06 2019 14:13:29 GMT+0200 (CEST);1567779209000
1380556830330852;30;605;0.99;486415;Fri Sep 06 2019 16:15:22 GMT+0200 (CEST);Fri Sep 06 2019 14:15:22 GMT+0200 (CEST);1567779322000
1380556830330852;30;610;0.91;486434;Fri Sep 06 2019 16:17:16 GMT+0200 (CEST);Fri Sep 06 2019 14:17:16 GMT+0200 (CEST);1567779436000
1380556830330852;30;603;0.85;486450;Fri Sep 06 2019 16:19:08 GMT+0200 (CEST);Fri Sep 06 2019 14:19:08 GMT+0200 (CEST);1567779548000
1380556830330852;30;607;0.77;486466;Fri Sep 06 2019 16:21:01 GMT+0200 (CEST);Fri Sep 06 2019 14:21:01 GMT+0200 (CEST);1567779661000
1380556830330852;30;612;0.73;486480;Fri Sep 06 2019 16:22:54 GMT+0200 (CEST);Fri Sep 06 2019 14:22:54 GMT+0200 (CEST);1567779774000
1380556830330852;30;601;0.73;486494;Fri Sep 06 2019 16:24:48 GMT+0200 (CEST);Fri Sep 06 2019 14:24:48 GMT+0200 (CEST);1567779888000
1380556830330852;30;609;0.73;486508;Fri Sep 06 2019 16:26:42 GMT+0200 (CEST);Fri Sep 06 2019 14:26:42 GMT+0200 (CEST);1567780002000
1380556830330852;30;604;0.75;486523;Fri Sep 06 2019 16:28:36 GMT+0200 (CEST);Fri Sep 06 2019 14:28:36 GMT+0200 (CEST);1567780116000
1380556830330852;30;607;0.77;486537;Fri Sep 06 2019 16:30:29 GMT+0200 (CEST);Fri Sep 06 2019 14:30:29 GMT+0200 (CEST);1567780229000
1380556830330852;30;608;0.78;486552;Fri Sep 06 2019 16:32:22 GMT+0200 (CEST);Fri Sep 06 2019 14:32:22 GMT+0200 (CEST);1567780342000
1380556830330852;30;606;0.82;486570;Fri Sep 06 2019 16:34:39 GMT+0200 (CEST);Fri Sep 06 2019 14:34:39 GMT+0200 (CEST);1567780479000
1380556830330852;30;608;0.82;486586;Fri Sep 06 2019 16:36:32 GMT+0200 (CEST);Fri Sep 06 2019 14:36:32 GMT+0200 (CEST);1567780592000
1380556830330852;30;602;0.75;486601;Fri Sep 06 2019 16:38:25 GMT+0200 (CEST);Fri Sep 06 2019 14:38:25 GMT+0200 (CEST);1567780705000
1380556830330852;30;601;0.68;486615;Fri Sep 06 2019 16:40:22 GMT+0200 (CEST);Fri Sep 06 2019 14:40:22 GMT+0200 (CEST);1567780822000
1380556830330852;30;596;0.63;486627;Fri Sep 06 2019 16:42:15 GMT+0200 (CEST);Fri Sep 06 2019 14:42:15 GMT+0200 (CEST);1567780935000
1380556830330852;30;595;0.63;486639;Fri Sep 06 2019 16:44:11 GMT+0200 (CEST);Fri Sep 06 2019 14:44:11 GMT+0200 (CEST);1567781051000
1380556830330852;30;607;0.65;486651;Fri Sep 06 2019 16:46:03 GMT+0200 (CEST);Fri Sep 06 2019 14:46:03 GMT+0200 (CEST);1567781163000
1380556830330852;30;598;0.64;486664;Fri Sep 06 2019 16:48:00 GMT+0200 (CEST);Fri Sep 06 2019 14:48:00 GMT+0200 (CEST);1567781280000
1380556830330852;30;599;0.6;486677;Fri Sep 06 2019 16:50:08 GMT+0200 (CEST);Fri Sep 06 2019 14:50:08 GMT+0200 (CEST);1567781408000
1380556830330852;30;610;0.6;486688;Fri Sep 06 2019 16:52:01 GMT+0200 (CEST);Fri Sep 06 2019 14:52:01 GMT+0200 (CEST);1567781521000
1380556830330852;30;604;0.66;486700;Fri Sep 06 2019 16:53:53 GMT+0200 (CEST);Fri Sep 06 2019 14:53:53 GMT+0200 (CEST);1567781633000
1380556830330852;30;603;0.68;486715;Fri Sep 06 2019 16:56:06 GMT+0200 (CEST);Fri Sep 06 2019 14:56:06 GMT+0200 (CEST);1567781766000
