string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;31;626;1.72;474592;Thu Sep 05 2019 11:23:59 GMT+0200 (CEST);Thu Sep 05 2019 09:23:59 GMT+0200 (CEST);1567675439000
1380556888324449;32;627;1.81;474629;Thu Sep 05 2019 11:25:54 GMT+0200 (CEST);Thu Sep 05 2019 09:25:54 GMT+0200 (CEST);1567675554000
1380556888324449;32;625;1.65;474662;Thu Sep 05 2019 11:27:46 GMT+0200 (CEST);Thu Sep 05 2019 09:27:46 GMT+0200 (CEST);1567675666000
1380556888324449;32;624;1.48;474692;Thu Sep 05 2019 11:29:39 GMT+0200 (CEST);Thu Sep 05 2019 09:29:39 GMT+0200 (CEST);1567675779000
1380556888324449;32;626;1.64;474723;Thu Sep 05 2019 11:31:33 GMT+0200 (CEST);Thu Sep 05 2019 09:31:33 GMT+0200 (CEST);1567675893000
1380556888324449;32;628;1.92;474758;Thu Sep 05 2019 11:33:26 GMT+0200 (CEST);Thu Sep 05 2019 09:33:26 GMT+0200 (CEST);1567676006000
1380556888324449;32;626;1.84;474798;Thu Sep 05 2019 11:35:22 GMT+0200 (CEST);Thu Sep 05 2019 09:35:22 GMT+0200 (CEST);1567676122000
1380556888324449;32;627;1.78;474832;Thu Sep 05 2019 11:37:15 GMT+0200 (CEST);Thu Sep 05 2019 09:37:15 GMT+0200 (CEST);1567676235000
1380556888324449;33;627;1.81;474869;Thu Sep 05 2019 11:39:09 GMT+0200 (CEST);Thu Sep 05 2019 09:39:09 GMT+0200 (CEST);1567676349000
1380556888324449;33;623;1.53;474905;Thu Sep 05 2019 11:41:07 GMT+0200 (CEST);Thu Sep 05 2019 09:41:07 GMT+0200 (CEST);1567676467000
1380556888324449;33;624;1.31;474932;Thu Sep 05 2019 11:43:00 GMT+0200 (CEST);Thu Sep 05 2019 09:43:00 GMT+0200 (CEST);1567676580000
1380556888324449;33;623;1.05;474957;Thu Sep 05 2019 11:45:02 GMT+0200 (CEST);Thu Sep 05 2019 09:45:02 GMT+0200 (CEST);1567676702000
1380556888324449;33;627;1.11;474978;Thu Sep 05 2019 11:46:58 GMT+0200 (CEST);Thu Sep 05 2019 09:46:58 GMT+0200 (CEST);1567676818000
1380556888324449;33;627;1.25;475003;Thu Sep 05 2019 11:48:55 GMT+0200 (CEST);Thu Sep 05 2019 09:48:55 GMT+0200 (CEST);1567676935000
1380556888324449;33;628;1.34;475026;Thu Sep 05 2019 11:50:39 GMT+0200 (CEST);Thu Sep 05 2019 09:50:39 GMT+0200 (CEST);1567677039000
1380556888324449;33;626;1.26;475054;Thu Sep 05 2019 11:52:38 GMT+0200 (CEST);Thu Sep 05 2019 09:52:38 GMT+0200 (CEST);1567677158000
1380556888324449;33;627;1.17;475078;Thu Sep 05 2019 11:54:32 GMT+0200 (CEST);Thu Sep 05 2019 09:54:32 GMT+0200 (CEST);1567677272000
1380556888324449;33;627;1.25;475103;Thu Sep 05 2019 11:56:28 GMT+0200 (CEST);Thu Sep 05 2019 09:56:28 GMT+0200 (CEST);1567677388000
1380556888324449;33;638;1.72;475131;Thu Sep 05 2019 11:58:22 GMT+0200 (CEST);Thu Sep 05 2019 09:58:22 GMT+0200 (CEST);1567677502000
1380556888324449;33;684;4.26;475196;Thu Sep 05 2019 12:00:06 GMT+0200 (CEST);Thu Sep 05 2019 10:00:06 GMT+0200 (CEST);1567677606000
1380556888324449;34;618;1.77;475263;Thu Sep 05 2019 12:02:00 GMT+0200 (CEST);Thu Sep 05 2019 10:02:00 GMT+0200 (CEST);1567677720000
1380556888324449;34;648;5.18;475332;Thu Sep 05 2019 12:03:54 GMT+0200 (CEST);Thu Sep 05 2019 10:03:54 GMT+0200 (CEST);1567677834000
1380556888324449;35;605;5.24;475458;Thu Sep 05 2019 12:06:09 GMT+0200 (CEST);Thu Sep 05 2019 10:06:09 GMT+0200 (CEST);1567677969000
1380556888324449;36;608;5.28;475562;Thu Sep 05 2019 12:08:02 GMT+0200 (CEST);Thu Sep 05 2019 10:08:02 GMT+0200 (CEST);1567678082000
1380556888324449;36;605;1.61;475598;Thu Sep 05 2019 12:09:55 GMT+0200 (CEST);Thu Sep 05 2019 10:09:55 GMT+0200 (CEST);1567678195000
1380556888324449;36;598;1.79;475664;Thu Sep 05 2019 12:11:47 GMT+0200 (CEST);Thu Sep 05 2019 10:11:47 GMT+0200 (CEST);1567678307000
1380556888324449;36;659;3.9;475700;Thu Sep 05 2019 12:13:40 GMT+0200 (CEST);Thu Sep 05 2019 10:13:40 GMT+0200 (CEST);1567678420000
1380556888324449;36;630;2.56;475737;Thu Sep 05 2019 12:15:33 GMT+0200 (CEST);Thu Sep 05 2019 10:15:33 GMT+0200 (CEST);1567678533000
1380556888324449;36;629;2.26;475775;Thu Sep 05 2019 12:17:26 GMT+0200 (CEST);Thu Sep 05 2019 10:17:26 GMT+0200 (CEST);1567678646000
1380556888324449;36;604;1.56;475844;Thu Sep 05 2019 12:19:20 GMT+0200 (CEST);Thu Sep 05 2019 10:19:20 GMT+0200 (CEST);1567678760000
1380556888324449;37;617;5.33;475923;Thu Sep 05 2019 12:21:19 GMT+0200 (CEST);Thu Sep 05 2019 10:21:19 GMT+0200 (CEST);1567678879000
1380556888324449;37;583;1.29;475999;Thu Sep 05 2019 12:23:22 GMT+0200 (CEST);Thu Sep 05 2019 10:23:22 GMT+0200 (CEST);1567679002000
1380556888324449;37;615;2.15;476036;Thu Sep 05 2019 12:25:18 GMT+0200 (CEST);Thu Sep 05 2019 10:25:18 GMT+0200 (CEST);1567679118000
1380556888324449;37;606;1.05;476085;Thu Sep 05 2019 12:27:24 GMT+0200 (CEST);Thu Sep 05 2019 10:27:24 GMT+0200 (CEST);1567679244000
1380556888324449;37;546;1.04;476145;Thu Sep 05 2019 12:29:17 GMT+0200 (CEST);Thu Sep 05 2019 10:29:17 GMT+0200 (CEST);1567679357000
1380556888324449;37;661;4.19;476198;Thu Sep 05 2019 12:31:09 GMT+0200 (CEST);Thu Sep 05 2019 10:31:09 GMT+0200 (CEST);1567679469000
1380556888324449;37;539;1.53;476283;Thu Sep 05 2019 12:33:04 GMT+0200 (CEST);Thu Sep 05 2019 10:33:04 GMT+0200 (CEST);1567679584000
1380556888324449;37;608;5.17;476384;Thu Sep 05 2019 12:35:02 GMT+0200 (CEST);Thu Sep 05 2019 10:35:02 GMT+0200 (CEST);1567679702000
1380556888324449;38;602;5.11;476479;Thu Sep 05 2019 12:36:55 GMT+0200 (CEST);Thu Sep 05 2019 10:36:55 GMT+0200 (CEST);1567679815000
1380556888324449;38;599;5.22;476578;Thu Sep 05 2019 12:38:50 GMT+0200 (CEST);Thu Sep 05 2019 10:38:50 GMT+0200 (CEST);1567679930000
1380556888324449;38;638;4.75;476649;Thu Sep 05 2019 12:40:43 GMT+0200 (CEST);Thu Sep 05 2019 10:40:43 GMT+0200 (CEST);1567680043000
1380556888324449;38;594;5.22;476743;Thu Sep 05 2019 12:42:37 GMT+0200 (CEST);Thu Sep 05 2019 10:42:37 GMT+0200 (CEST);1567680157000
1380556888324449;39;592;5.28;476841;Thu Sep 05 2019 12:44:30 GMT+0200 (CEST);Thu Sep 05 2019 10:44:30 GMT+0200 (CEST);1567680270000
1380556888324449;39;591;5.12;476935;Thu Sep 05 2019 12:46:24 GMT+0200 (CEST);Thu Sep 05 2019 10:46:24 GMT+0200 (CEST);1567680384000
1380556888324449;40;548;3.32;477034;Thu Sep 05 2019 12:48:31 GMT+0200 (CEST);Thu Sep 05 2019 10:48:31 GMT+0200 (CEST);1567680511000
1380556888324449;40;579;3.39;477131;Thu Sep 05 2019 12:50:28 GMT+0200 (CEST);Thu Sep 05 2019 10:50:28 GMT+0200 (CEST);1567680628000
1380556888324449;40;582;3.65;477202;Thu Sep 05 2019 12:52:21 GMT+0200 (CEST);Thu Sep 05 2019 10:52:21 GMT+0200 (CEST);1567680741000
1380556888324449;40;588;1.52;477238;Thu Sep 05 2019 12:54:14 GMT+0200 (CEST);Thu Sep 05 2019 10:54:14 GMT+0200 (CEST);1567680854000
1380556888324449;39;596;2.79;477277;Thu Sep 05 2019 12:56:12 GMT+0200 (CEST);Thu Sep 05 2019 10:56:12 GMT+0200 (CEST);1567680972000
1380556888324449;39;602;1.36;477305;Thu Sep 05 2019 12:58:05 GMT+0200 (CEST);Thu Sep 05 2019 10:58:05 GMT+0200 (CEST);1567681085000
1380556888324449;39;610;1.14;477329;Thu Sep 05 2019 12:59:59 GMT+0200 (CEST);Thu Sep 05 2019 10:59:59 GMT+0200 (CEST);1567681199000
1380556888324449;39;616;1.06;477351;Thu Sep 05 2019 13:01:57 GMT+0200 (CEST);Thu Sep 05 2019 11:01:57 GMT+0200 (CEST);1567681317000
1380556888324449;38;621;1.07;477372;Thu Sep 05 2019 13:03:50 GMT+0200 (CEST);Thu Sep 05 2019 11:03:50 GMT+0200 (CEST);1567681430000
1380556888324449;38;690;4.3;477406;Thu Sep 05 2019 13:05:42 GMT+0200 (CEST);Thu Sep 05 2019 11:05:42 GMT+0200 (CEST);1567681542000
1380556888324449;38;625;5.13;477495;Thu Sep 05 2019 13:07:36 GMT+0200 (CEST);Thu Sep 05 2019 11:07:36 GMT+0200 (CEST);1567681656000
1380556888324449;39;614;5.11;477594;Thu Sep 05 2019 13:09:29 GMT+0200 (CEST);Thu Sep 05 2019 11:09:29 GMT+0200 (CEST);1567681769000
1380556888324449;39;599;5.29;477693;Thu Sep 05 2019 13:11:22 GMT+0200 (CEST);Thu Sep 05 2019 11:11:22 GMT+0200 (CEST);1567681882000
1380556888324449;39;562;1.2;477767;Thu Sep 05 2019 13:13:14 GMT+0200 (CEST);Thu Sep 05 2019 11:13:14 GMT+0200 (CEST);1567681994000
1380556888324449;39;593;1.15;477790;Thu Sep 05 2019 13:15:11 GMT+0200 (CEST);Thu Sep 05 2019 11:15:11 GMT+0200 (CEST);1567682111000
1380556888324449;38;649;3.77;477837;Thu Sep 05 2019 13:17:03 GMT+0200 (CEST);Thu Sep 05 2019 11:17:03 GMT+0200 (CEST);1567682223000
1380556888324449;38;609;1.67;477879;Thu Sep 05 2019 13:18:57 GMT+0200 (CEST);Thu Sep 05 2019 11:18:57 GMT+0200 (CEST);1567682337000
1380556888324449;38;599;1.07;477932;Thu Sep 05 2019 13:21:39 GMT+0200 (CEST);Thu Sep 05 2019 11:21:39 GMT+0200 (CEST);1567682499000
1380556888324449;38;601;2.56;478005;Thu Sep 05 2019 13:23:33 GMT+0200 (CEST);Thu Sep 05 2019 11:23:33 GMT+0200 (CEST);1567682613000
1380556888324449;38;609;5.01;478091;Thu Sep 05 2019 13:25:32 GMT+0200 (CEST);Thu Sep 05 2019 11:25:32 GMT+0200 (CEST);1567682732000
1380556888324449;38;594;0.86;478132;Thu Sep 05 2019 13:27:26 GMT+0200 (CEST);Thu Sep 05 2019 11:27:26 GMT+0200 (CEST);1567682846000
1380556888324449;38;607;5.02;478216;Thu Sep 05 2019 13:29:19 GMT+0200 (CEST);Thu Sep 05 2019 11:29:19 GMT+0200 (CEST);1567682959000
1380556888324449;38;590;0.99;478268;Thu Sep 05 2019 13:31:13 GMT+0200 (CEST);Thu Sep 05 2019 11:31:13 GMT+0200 (CEST);1567683073000
1380556888324449;38;599;0.96;478291;Thu Sep 05 2019 13:33:07 GMT+0200 (CEST);Thu Sep 05 2019 11:33:07 GMT+0200 (CEST);1567683187000
1380556888324449;38;610;1.3;478312;Thu Sep 05 2019 13:35:00 GMT+0200 (CEST);Thu Sep 05 2019 11:35:00 GMT+0200 (CEST);1567683300000
1380556888324449;38;617;1.36;478341;Thu Sep 05 2019 13:37:09 GMT+0200 (CEST);Thu Sep 05 2019 11:37:09 GMT+0200 (CEST);1567683429000
1380556888324449;38;617;5.33;478428;Thu Sep 05 2019 13:39:03 GMT+0200 (CEST);Thu Sep 05 2019 11:39:03 GMT+0200 (CEST);1567683543000
1380556888324449;38;606;5.33;478532;Thu Sep 05 2019 13:40:57 GMT+0200 (CEST);Thu Sep 05 2019 11:40:57 GMT+0200 (CEST);1567683657000
1380556888324449;39;599;5.34;478633;Thu Sep 05 2019 13:42:49 GMT+0200 (CEST);Thu Sep 05 2019 11:42:49 GMT+0200 (CEST);1567683769000
1380556888324449;39;586;5.01;478736;Thu Sep 05 2019 13:44:51 GMT+0200 (CEST);Thu Sep 05 2019 11:44:51 GMT+0200 (CEST);1567683891000
1380556888324449;39;583;4.99;478834;Thu Sep 05 2019 13:46:46 GMT+0200 (CEST);Thu Sep 05 2019 11:46:46 GMT+0200 (CEST);1567684006000
1380556888324449;39;580;1.2;478860;Thu Sep 05 2019 13:48:41 GMT+0200 (CEST);Thu Sep 05 2019 11:48:41 GMT+0200 (CEST);1567684121000
1380556888324449;39;589;0.98;478882;Thu Sep 05 2019 13:50:38 GMT+0200 (CEST);Thu Sep 05 2019 11:50:38 GMT+0200 (CEST);1567684238000
1380556888324449;39;599;0.97;478902;Thu Sep 05 2019 13:52:42 GMT+0200 (CEST);Thu Sep 05 2019 11:52:42 GMT+0200 (CEST);1567684362000
1380556888324449;38;608;1.02;478921;Thu Sep 05 2019 13:54:35 GMT+0200 (CEST);Thu Sep 05 2019 11:54:35 GMT+0200 (CEST);1567684475000
1380556888324449;38;609;0.92;478939;Thu Sep 05 2019 13:56:29 GMT+0200 (CEST);Thu Sep 05 2019 11:56:29 GMT+0200 (CEST);1567684589000
1380556888324449;38;615;1.1;478958;Thu Sep 05 2019 13:58:23 GMT+0200 (CEST);Thu Sep 05 2019 11:58:23 GMT+0200 (CEST);1567684703000
1380556888324449;38;582;3.22;479028;Thu Sep 05 2019 14:00:19 GMT+0200 (CEST);Thu Sep 05 2019 12:00:19 GMT+0200 (CEST);1567684819000
1380556888324449;38;585;1.61;479084;Thu Sep 05 2019 14:02:14 GMT+0200 (CEST);Thu Sep 05 2019 12:02:14 GMT+0200 (CEST);1567684934000
1380556888324449;38;604;0.89;479107;Thu Sep 05 2019 14:04:07 GMT+0200 (CEST);Thu Sep 05 2019 12:04:07 GMT+0200 (CEST);1567685047000
1380556888324449;37;609;0.83;479125;Thu Sep 05 2019 14:06:16 GMT+0200 (CEST);Thu Sep 05 2019 12:06:16 GMT+0200 (CEST);1567685176000
1380556888324449;37;627;1.25;479144;Thu Sep 05 2019 14:08:08 GMT+0200 (CEST);Thu Sep 05 2019 12:08:08 GMT+0200 (CEST);1567685288000
1380556888324449;37;643;3.57;479200;Thu Sep 05 2019 14:10:01 GMT+0200 (CEST);Thu Sep 05 2019 12:10:01 GMT+0200 (CEST);1567685401000
1380556888324449;37;626;2.76;479265;Thu Sep 05 2019 14:11:55 GMT+0200 (CEST);Thu Sep 05 2019 12:11:55 GMT+0200 (CEST);1567685515000
1380556888324449;37;613;1.74;479317;Thu Sep 05 2019 14:13:54 GMT+0200 (CEST);Thu Sep 05 2019 12:13:54 GMT+0200 (CEST);1567685634000
1380556888324449;37;611;1.46;479346;Thu Sep 05 2019 14:15:48 GMT+0200 (CEST);Thu Sep 05 2019 12:15:48 GMT+0200 (CEST);1567685748000
1380556888324449;37;619;1.57;479377;Thu Sep 05 2019 14:17:45 GMT+0200 (CEST);Thu Sep 05 2019 12:17:45 GMT+0200 (CEST);1567685865000
1380556888324449;37;622;1.49;479407;Thu Sep 05 2019 14:19:38 GMT+0200 (CEST);Thu Sep 05 2019 12:19:38 GMT+0200 (CEST);1567685978000
1380556888324449;37;622;1.56;479436;Thu Sep 05 2019 14:21:31 GMT+0200 (CEST);Thu Sep 05 2019 12:21:31 GMT+0200 (CEST);1567686091000
1380556888324449;37;623;1.52;479467;Thu Sep 05 2019 14:23:25 GMT+0200 (CEST);Thu Sep 05 2019 12:23:25 GMT+0200 (CEST);1567686205000
1380556888324449;37;632;2.18;479502;Thu Sep 05 2019 14:25:21 GMT+0200 (CEST);Thu Sep 05 2019 12:25:21 GMT+0200 (CEST);1567686321000
1380556888324449;37;624;2.11;479549;Thu Sep 05 2019 14:27:16 GMT+0200 (CEST);Thu Sep 05 2019 12:27:16 GMT+0200 (CEST);1567686436000
1380556888324449;37;626;1.76;479584;Thu Sep 05 2019 14:29:09 GMT+0200 (CEST);Thu Sep 05 2019 12:29:09 GMT+0200 (CEST);1567686549000
1380556888324449;37;629;1.85;479619;Thu Sep 05 2019 14:31:03 GMT+0200 (CEST);Thu Sep 05 2019 12:31:03 GMT+0200 (CEST);1567686663000
1380556888324449;37;632;2.42;479660;Thu Sep 05 2019 14:32:55 GMT+0200 (CEST);Thu Sep 05 2019 12:32:55 GMT+0200 (CEST);1567686775000
1380556888324449;37;652;4.55;479736;Thu Sep 05 2019 14:34:50 GMT+0200 (CEST);Thu Sep 05 2019 12:34:50 GMT+0200 (CEST);1567686890000
1380556888324449;37;614;4.95;479834;Thu Sep 05 2019 14:36:47 GMT+0200 (CEST);Thu Sep 05 2019 12:36:47 GMT+0200 (CEST);1567687007000
1380556888324449;38;606;4.62;479923;Thu Sep 05 2019 14:38:40 GMT+0200 (CEST);Thu Sep 05 2019 12:38:40 GMT+0200 (CEST);1567687120000
1380556888324449;38;602;4.5;480009;Thu Sep 05 2019 14:40:33 GMT+0200 (CEST);Thu Sep 05 2019 12:40:33 GMT+0200 (CEST);1567687233000
1380556888324449;38;603;4.44;480094;Thu Sep 05 2019 14:42:28 GMT+0200 (CEST);Thu Sep 05 2019 12:42:28 GMT+0200 (CEST);1567687348000
1380556888324449;38;600;4.62;480181;Thu Sep 05 2019 14:44:22 GMT+0200 (CEST);Thu Sep 05 2019 12:44:22 GMT+0200 (CEST);1567687462000
1380556888324449;38;593;2.21;480246;Thu Sep 05 2019 14:46:18 GMT+0200 (CEST);Thu Sep 05 2019 12:46:18 GMT+0200 (CEST);1567687578000
1380556888324449;38;602;2.22;480297;Thu Sep 05 2019 14:48:16 GMT+0200 (CEST);Thu Sep 05 2019 12:48:16 GMT+0200 (CEST);1567687696000
1380556888324449;38;626;4.83;480366;Thu Sep 05 2019 14:50:18 GMT+0200 (CEST);Thu Sep 05 2019 12:50:18 GMT+0200 (CEST);1567687818000
1380556888324449;39;598;4.67;480465;Thu Sep 05 2019 14:52:20 GMT+0200 (CEST);Thu Sep 05 2019 12:52:20 GMT+0200 (CEST);1567687940000
1380556888324449;39;552;1.97;480539;Thu Sep 05 2019 14:54:13 GMT+0200 (CEST);Thu Sep 05 2019 12:54:13 GMT+0200 (CEST);1567688053000
1380556888324449;39;573;1.85;480597;Thu Sep 05 2019 14:56:10 GMT+0200 (CEST);Thu Sep 05 2019 12:56:10 GMT+0200 (CEST);1567688170000
1380556888324449;39;598;2.2;480640;Thu Sep 05 2019 14:58:02 GMT+0200 (CEST);Thu Sep 05 2019 12:58:02 GMT+0200 (CEST);1567688282000
1380556888324449;38;594;1.18;480670;Thu Sep 05 2019 14:59:56 GMT+0200 (CEST);Thu Sep 05 2019 12:59:56 GMT+0200 (CEST);1567688396000
1380556888324449;38;605;1.23;480692;Thu Sep 05 2019 15:01:49 GMT+0200 (CEST);Thu Sep 05 2019 13:01:49 GMT+0200 (CEST);1567688509000
1380556888324449;38;609;1.16;480715;Thu Sep 05 2019 15:03:42 GMT+0200 (CEST);Thu Sep 05 2019 13:03:42 GMT+0200 (CEST);1567688622000
1380556888324449;38;614;1.28;480738;Thu Sep 05 2019 15:05:39 GMT+0200 (CEST);Thu Sep 05 2019 13:05:39 GMT+0200 (CEST);1567688739000
1380556888324449;38;633;3.09;480781;Thu Sep 05 2019 15:07:33 GMT+0200 (CEST);Thu Sep 05 2019 13:07:33 GMT+0200 (CEST);1567688853000
1380556888324449;38;609;1.68;480836;Thu Sep 05 2019 15:09:26 GMT+0200 (CEST);Thu Sep 05 2019 13:09:26 GMT+0200 (CEST);1567688966000
1380556888324449;38;606;1.2;480864;Thu Sep 05 2019 15:11:21 GMT+0200 (CEST);Thu Sep 05 2019 13:11:21 GMT+0200 (CEST);1567689081000
1380556888324449;38;615;1.21;480886;Thu Sep 05 2019 15:13:14 GMT+0200 (CEST);Thu Sep 05 2019 13:13:14 GMT+0200 (CEST);1567689194000
1380556888324449;38;616;1.11;480908;Thu Sep 05 2019 15:15:07 GMT+0200 (CEST);Thu Sep 05 2019 13:15:07 GMT+0200 (CEST);1567689307000
1380556888324449;37;621;1.22;480931;Thu Sep 05 2019 15:17:00 GMT+0200 (CEST);Thu Sep 05 2019 13:17:00 GMT+0200 (CEST);1567689420000
1380556888324449;37;622;1.28;480956;Thu Sep 05 2019 15:18:54 GMT+0200 (CEST);Thu Sep 05 2019 13:18:54 GMT+0200 (CEST);1567689534000
1380556888324449;37;621;1.22;480985;Thu Sep 05 2019 15:20:49 GMT+0200 (CEST);Thu Sep 05 2019 13:20:49 GMT+0200 (CEST);1567689649000
1380556888324449;37;619;1.07;481007;Thu Sep 05 2019 15:22:42 GMT+0200 (CEST);Thu Sep 05 2019 13:22:42 GMT+0200 (CEST);1567689762000
1380556888324449;37;620;1.03;481027;Thu Sep 05 2019 15:24:37 GMT+0200 (CEST);Thu Sep 05 2019 13:24:37 GMT+0200 (CEST);1567689877000
1380556888324449;37;617;0.94;481047;Thu Sep 05 2019 15:26:32 GMT+0200 (CEST);Thu Sep 05 2019 13:26:32 GMT+0200 (CEST);1567689992000
1380556888324449;37;618;0.87;481064;Thu Sep 05 2019 15:28:25 GMT+0200 (CEST);Thu Sep 05 2019 13:28:25 GMT+0200 (CEST);1567690105000
1380556888324449;36;618;0.92;481081;Thu Sep 05 2019 15:30:17 GMT+0200 (CEST);Thu Sep 05 2019 13:30:17 GMT+0200 (CEST);1567690217000
1380556888324449;36;623;0.98;481100;Thu Sep 05 2019 15:32:10 GMT+0200 (CEST);Thu Sep 05 2019 13:32:10 GMT+0200 (CEST);1567690330000
1380556888324449;36;624;1.05;481120;Thu Sep 05 2019 15:34:03 GMT+0200 (CEST);Thu Sep 05 2019 13:34:03 GMT+0200 (CEST);1567690443000
1380556888324449;36;625;1.11;481141;Thu Sep 05 2019 15:35:55 GMT+0200 (CEST);Thu Sep 05 2019 13:35:55 GMT+0200 (CEST);1567690555000
1380556888324449;36;628;1.3;481165;Thu Sep 05 2019 15:37:48 GMT+0200 (CEST);Thu Sep 05 2019 13:37:48 GMT+0200 (CEST);1567690668000
1380556888324449;36;637;2.65;481207;Thu Sep 05 2019 15:39:43 GMT+0200 (CEST);Thu Sep 05 2019 13:39:43 GMT+0200 (CEST);1567690783000
1380556888324449;36;624;1.61;481247;Thu Sep 05 2019 15:41:36 GMT+0200 (CEST);Thu Sep 05 2019 13:41:36 GMT+0200 (CEST);1567690896000
1380556888324449;36;624;1.55;481276;Thu Sep 05 2019 15:43:30 GMT+0200 (CEST);Thu Sep 05 2019 13:43:30 GMT+0200 (CEST);1567691010000
1380556888324449;36;628;2.02;481315;Thu Sep 05 2019 15:45:24 GMT+0200 (CEST);Thu Sep 05 2019 13:45:24 GMT+0200 (CEST);1567691124000
1380556888324449;36;629;2.08;481359;Thu Sep 05 2019 15:47:17 GMT+0200 (CEST);Thu Sep 05 2019 13:47:17 GMT+0200 (CEST);1567691237000
1380556888324449;36;607;1.53;481399;Thu Sep 05 2019 15:49:10 GMT+0200 (CEST);Thu Sep 05 2019 13:49:10 GMT+0200 (CEST);1567691350000
1380556888324449;36;612;1.13;481424;Thu Sep 05 2019 15:51:02 GMT+0200 (CEST);Thu Sep 05 2019 13:51:02 GMT+0200 (CEST);1567691462000
1380556888324449;35;618;1.13;481445;Thu Sep 05 2019 15:52:58 GMT+0200 (CEST);Thu Sep 05 2019 13:52:58 GMT+0200 (CEST);1567691578000
1380556888324449;35;620;1.21;481468;Thu Sep 05 2019 15:54:51 GMT+0200 (CEST);Thu Sep 05 2019 13:54:51 GMT+0200 (CEST);1567691691000
1380556888324449;36;625;1.44;481494;Thu Sep 05 2019 15:56:44 GMT+0200 (CEST);Thu Sep 05 2019 13:56:44 GMT+0200 (CEST);1567691804000
1380556888324449;35;629;1.58;481525;Thu Sep 05 2019 15:58:39 GMT+0200 (CEST);Thu Sep 05 2019 13:58:39 GMT+0200 (CEST);1567691919000
1380556888324449;35;632;2.45;481578;Thu Sep 05 2019 16:00:59 GMT+0200 (CEST);Thu Sep 05 2019 14:00:59 GMT+0200 (CEST);1567692059000
1380556888324449;35;625;1.64;481615;Thu Sep 05 2019 16:02:52 GMT+0200 (CEST);Thu Sep 05 2019 14:02:52 GMT+0200 (CEST);1567692172000
1380556888324449;35;622;1.36;481645;Thu Sep 05 2019 16:04:45 GMT+0200 (CEST);Thu Sep 05 2019 14:04:45 GMT+0200 (CEST);1567692285000
1380556888324449;35;616;1.12;481668;Thu Sep 05 2019 16:06:38 GMT+0200 (CEST);Thu Sep 05 2019 14:06:38 GMT+0200 (CEST);1567692398000
1380556888324449;35;615;0.99;481689;Thu Sep 05 2019 16:08:32 GMT+0200 (CEST);Thu Sep 05 2019 14:08:32 GMT+0200 (CEST);1567692512000
1380556888324449;35;618;0.97;481709;Thu Sep 05 2019 16:10:32 GMT+0200 (CEST);Thu Sep 05 2019 14:10:32 GMT+0200 (CEST);1567692632000
1380556888324449;35;616;0.96;481728;Thu Sep 05 2019 16:12:25 GMT+0200 (CEST);Thu Sep 05 2019 14:12:25 GMT+0200 (CEST);1567692745000
1380556888324449;35;618;0.92;481747;Thu Sep 05 2019 16:14:20 GMT+0200 (CEST);Thu Sep 05 2019 14:14:20 GMT+0200 (CEST);1567692860000
1380556888324449;35;615;0.81;481763;Thu Sep 05 2019 16:16:13 GMT+0200 (CEST);Thu Sep 05 2019 14:16:13 GMT+0200 (CEST);1567692973000
1380556888324449;35;613;0.75;481778;Thu Sep 05 2019 16:18:06 GMT+0200 (CEST);Thu Sep 05 2019 14:18:06 GMT+0200 (CEST);1567693086000
1380556888324449;35;613;0.73;481793;Thu Sep 05 2019 16:19:59 GMT+0200 (CEST);Thu Sep 05 2019 14:19:59 GMT+0200 (CEST);1567693199000
1380556888324449;34;615;0.72;481807;Thu Sep 05 2019 16:21:55 GMT+0200 (CEST);Thu Sep 05 2019 14:21:55 GMT+0200 (CEST);1567693315000
1380556888324449;34;617;0.79;481822;Thu Sep 05 2019 16:23:48 GMT+0200 (CEST);Thu Sep 05 2019 14:23:48 GMT+0200 (CEST);1567693428000
1380556888324449;34;619;0.86;481838;Thu Sep 05 2019 16:25:43 GMT+0200 (CEST);Thu Sep 05 2019 14:25:43 GMT+0200 (CEST);1567693543000
1380556888324449;34;621;0.92;481855;Thu Sep 05 2019 16:27:35 GMT+0200 (CEST);Thu Sep 05 2019 14:27:35 GMT+0200 (CEST);1567693655000
1380556888324449;34;624;0.96;481874;Thu Sep 05 2019 16:29:28 GMT+0200 (CEST);Thu Sep 05 2019 14:29:28 GMT+0200 (CEST);1567693768000
1380556888324449;34;624;0.97;481893;Thu Sep 05 2019 16:31:22 GMT+0200 (CEST);Thu Sep 05 2019 14:31:22 GMT+0200 (CEST);1567693882000
1380556888324449;34;622;0.95;481912;Thu Sep 05 2019 16:33:16 GMT+0200 (CEST);Thu Sep 05 2019 14:33:16 GMT+0200 (CEST);1567693996000
1380556888324449;34;623;0.94;481932;Thu Sep 05 2019 16:35:16 GMT+0200 (CEST);Thu Sep 05 2019 14:35:16 GMT+0200 (CEST);1567694116000
1380556888324449;34;621;0.93;481950;Thu Sep 05 2019 16:37:09 GMT+0200 (CEST);Thu Sep 05 2019 14:37:09 GMT+0200 (CEST);1567694229000
1380556888324449;34;626;0.99;481969;Thu Sep 05 2019 16:39:03 GMT+0200 (CEST);Thu Sep 05 2019 14:39:03 GMT+0200 (CEST);1567694343000
1380556888324449;34;626;1.03;481990;Thu Sep 05 2019 16:40:57 GMT+0200 (CEST);Thu Sep 05 2019 14:40:57 GMT+0200 (CEST);1567694457000
