string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;16;217;0;451701;Wed Sep 04 2019 06:35:42 GMT+0200 (CEST);Wed Sep 04 2019 04:35:42 GMT+0200 (CEST);1567571742000
1380556830361250;16;220;0;451701;Wed Sep 04 2019 06:37:35 GMT+0200 (CEST);Wed Sep 04 2019 04:37:35 GMT+0200 (CEST);1567571855000
1380556830361250;16;222;0;451701;Wed Sep 04 2019 06:39:28 GMT+0200 (CEST);Wed Sep 04 2019 04:39:28 GMT+0200 (CEST);1567571968000
1380556830361250;16;223;0;451701;Wed Sep 04 2019 06:41:20 GMT+0200 (CEST);Wed Sep 04 2019 04:41:20 GMT+0200 (CEST);1567572080000
1380556830361250;16;223;0;451701;Wed Sep 04 2019 06:43:13 GMT+0200 (CEST);Wed Sep 04 2019 04:43:13 GMT+0200 (CEST);1567572193000
1380556830361250;16;228;0;451701;Wed Sep 04 2019 06:45:06 GMT+0200 (CEST);Wed Sep 04 2019 04:45:06 GMT+0200 (CEST);1567572306000
1380556830361250;16;226;0;451701;Wed Sep 04 2019 06:46:58 GMT+0200 (CEST);Wed Sep 04 2019 04:46:58 GMT+0200 (CEST);1567572418000
1380556830361250;16;578;0;451701;Wed Sep 04 2019 06:48:57 GMT+0200 (CEST);Wed Sep 04 2019 04:48:57 GMT+0200 (CEST);1567572537000
1380556830361250;16;566;0;451701;Wed Sep 04 2019 06:50:51 GMT+0200 (CEST);Wed Sep 04 2019 04:50:51 GMT+0200 (CEST);1567572651000
1380556830361250;17;560;0;451701;Wed Sep 04 2019 06:52:44 GMT+0200 (CEST);Wed Sep 04 2019 04:52:44 GMT+0200 (CEST);1567572764000
1380556830361250;17;566;0;451701;Wed Sep 04 2019 06:54:37 GMT+0200 (CEST);Wed Sep 04 2019 04:54:37 GMT+0200 (CEST);1567572877000
1380556830361250;17;560;0;451701;Wed Sep 04 2019 06:56:31 GMT+0200 (CEST);Wed Sep 04 2019 04:56:31 GMT+0200 (CEST);1567572991000
1380556830361250;17;571;0;451701;Wed Sep 04 2019 06:58:24 GMT+0200 (CEST);Wed Sep 04 2019 04:58:24 GMT+0200 (CEST);1567573104000
1380556830361250;17;573;0;451701;Wed Sep 04 2019 07:00:16 GMT+0200 (CEST);Wed Sep 04 2019 05:00:16 GMT+0200 (CEST);1567573216000
1380556830361250;17;608;0;451702;Wed Sep 04 2019 07:02:09 GMT+0200 (CEST);Wed Sep 04 2019 05:02:09 GMT+0200 (CEST);1567573329000
1380556830361250;17;596;0.07;451702;Wed Sep 04 2019 07:04:02 GMT+0200 (CEST);Wed Sep 04 2019 05:04:02 GMT+0200 (CEST);1567573442000
1380556830361250;18;621;0.07;451703;Wed Sep 04 2019 07:05:57 GMT+0200 (CEST);Wed Sep 04 2019 05:05:57 GMT+0200 (CEST);1567573557000
1380556830361250;18;639;0;451703;Wed Sep 04 2019 07:07:49 GMT+0200 (CEST);Wed Sep 04 2019 05:07:49 GMT+0200 (CEST);1567573669000
1380556830361250;18;663;0;451703;Wed Sep 04 2019 07:09:43 GMT+0200 (CEST);Wed Sep 04 2019 05:09:43 GMT+0200 (CEST);1567573783000
1380556830361250;18;687;0;451703;Wed Sep 04 2019 07:11:38 GMT+0200 (CEST);Wed Sep 04 2019 05:11:38 GMT+0200 (CEST);1567573898000
1380556830361250;18;700;0;451703;Wed Sep 04 2019 07:13:31 GMT+0200 (CEST);Wed Sep 04 2019 05:13:31 GMT+0200 (CEST);1567574011000
1380556830361250;18;680;0;451703;Wed Sep 04 2019 07:15:23 GMT+0200 (CEST);Wed Sep 04 2019 05:15:23 GMT+0200 (CEST);1567574123000
1380556830361250;18;683;0;451703;Wed Sep 04 2019 07:17:23 GMT+0200 (CEST);Wed Sep 04 2019 05:17:23 GMT+0200 (CEST);1567574243000
1380556830361250;19;693;0;451703;Wed Sep 04 2019 07:19:19 GMT+0200 (CEST);Wed Sep 04 2019 05:19:19 GMT+0200 (CEST);1567574359000
1380556830361250;19;691;0;451703;Wed Sep 04 2019 07:21:12 GMT+0200 (CEST);Wed Sep 04 2019 05:21:12 GMT+0200 (CEST);1567574472000
1380556830361250;19;706;0;451703;Wed Sep 04 2019 07:23:08 GMT+0200 (CEST);Wed Sep 04 2019 05:23:08 GMT+0200 (CEST);1567574588000
1380556830361250;19;694;0;451703;Wed Sep 04 2019 07:25:01 GMT+0200 (CEST);Wed Sep 04 2019 05:25:01 GMT+0200 (CEST);1567574701000
1380556830361250;19;695;0;451703;Wed Sep 04 2019 07:26:54 GMT+0200 (CEST);Wed Sep 04 2019 05:26:54 GMT+0200 (CEST);1567574814000
1380556830361250;19;708;0;451703;Wed Sep 04 2019 07:28:47 GMT+0200 (CEST);Wed Sep 04 2019 05:28:47 GMT+0200 (CEST);1567574927000
1380556830361250;19;704;0;451703;Wed Sep 04 2019 07:30:45 GMT+0200 (CEST);Wed Sep 04 2019 05:30:45 GMT+0200 (CEST);1567575045000
1380556830361250;19;696;0;451703;Wed Sep 04 2019 07:32:38 GMT+0200 (CEST);Wed Sep 04 2019 05:32:38 GMT+0200 (CEST);1567575158000
1380556830361250;20;710;0;451703;Wed Sep 04 2019 07:34:30 GMT+0200 (CEST);Wed Sep 04 2019 05:34:30 GMT+0200 (CEST);1567575270000
1380556830361250;20;692;0;451703;Wed Sep 04 2019 07:36:23 GMT+0200 (CEST);Wed Sep 04 2019 05:36:23 GMT+0200 (CEST);1567575383000
1380556830361250;20;698;0;451703;Wed Sep 04 2019 07:38:29 GMT+0200 (CEST);Wed Sep 04 2019 05:38:29 GMT+0200 (CEST);1567575509000
1380556830361250;20;680;0.07;451704;Wed Sep 04 2019 07:40:22 GMT+0200 (CEST);Wed Sep 04 2019 05:40:22 GMT+0200 (CEST);1567575622000
1380556830361250;20;680;0.07;451706;Wed Sep 04 2019 07:42:15 GMT+0200 (CEST);Wed Sep 04 2019 05:42:15 GMT+0200 (CEST);1567575735000
1380556830361250;20;681;0.08;451708;Wed Sep 04 2019 07:44:08 GMT+0200 (CEST);Wed Sep 04 2019 05:44:08 GMT+0200 (CEST);1567575848000
1380556830361250;20;680;0.08;451709;Wed Sep 04 2019 07:46:04 GMT+0200 (CEST);Wed Sep 04 2019 05:46:04 GMT+0200 (CEST);1567575964000
1380556830361250;20;680;0.09;451711;Wed Sep 04 2019 07:48:00 GMT+0200 (CEST);Wed Sep 04 2019 05:48:00 GMT+0200 (CEST);1567576080000
1380556830361250;21;681;0.09;451713;Wed Sep 04 2019 07:49:53 GMT+0200 (CEST);Wed Sep 04 2019 05:49:53 GMT+0200 (CEST);1567576193000
1380556830361250;21;680;0.09;451715;Wed Sep 04 2019 07:51:46 GMT+0200 (CEST);Wed Sep 04 2019 05:51:46 GMT+0200 (CEST);1567576306000
1380556830361250;21;680;0.09;451717;Wed Sep 04 2019 07:53:44 GMT+0200 (CEST);Wed Sep 04 2019 05:53:44 GMT+0200 (CEST);1567576424000
1380556830361250;21;680;0.09;451719;Wed Sep 04 2019 07:55:37 GMT+0200 (CEST);Wed Sep 04 2019 05:55:37 GMT+0200 (CEST);1567576537000
1380556830361250;21;619;0.16;451722;Wed Sep 04 2019 07:57:30 GMT+0200 (CEST);Wed Sep 04 2019 05:57:30 GMT+0200 (CEST);1567576650000
1380556830361250;22;605;0.16;451725;Wed Sep 04 2019 07:59:23 GMT+0200 (CEST);Wed Sep 04 2019 05:59:23 GMT+0200 (CEST);1567576763000
1380556830361250;22;626;0.16;451728;Wed Sep 04 2019 08:01:16 GMT+0200 (CEST);Wed Sep 04 2019 06:01:16 GMT+0200 (CEST);1567576876000
1380556830361250;22;647;0.15;451731;Wed Sep 04 2019 08:03:09 GMT+0200 (CEST);Wed Sep 04 2019 06:03:09 GMT+0200 (CEST);1567576989000
1380556830361250;23;649;0.15;451734;Wed Sep 04 2019 08:05:02 GMT+0200 (CEST);Wed Sep 04 2019 06:05:02 GMT+0200 (CEST);1567577102000
1380556830361250;23;646;0.15;451737;Wed Sep 04 2019 08:06:55 GMT+0200 (CEST);Wed Sep 04 2019 06:06:55 GMT+0200 (CEST);1567577215000
1380556830361250;24;655;0.15;451740;Wed Sep 04 2019 08:08:49 GMT+0200 (CEST);Wed Sep 04 2019 06:08:49 GMT+0200 (CEST);1567577329000
1380556830361250;25;647;0.16;451743;Wed Sep 04 2019 08:10:43 GMT+0200 (CEST);Wed Sep 04 2019 06:10:43 GMT+0200 (CEST);1567577443000
1380556830361250;25;652;0.16;451746;Wed Sep 04 2019 08:12:36 GMT+0200 (CEST);Wed Sep 04 2019 06:12:36 GMT+0200 (CEST);1567577556000
1380556830361250;26;652;0.16;451749;Wed Sep 04 2019 08:14:30 GMT+0200 (CEST);Wed Sep 04 2019 06:14:30 GMT+0200 (CEST);1567577670000
1380556830361250;26;633;0.17;451752;Wed Sep 04 2019 08:16:22 GMT+0200 (CEST);Wed Sep 04 2019 06:16:22 GMT+0200 (CEST);1567577782000
1380556830361250;27;575;0.2;451756;Wed Sep 04 2019 08:18:15 GMT+0200 (CEST);Wed Sep 04 2019 06:18:15 GMT+0200 (CEST);1567577895000
1380556830361250;27;547;0.21;451759;Wed Sep 04 2019 08:20:10 GMT+0200 (CEST);Wed Sep 04 2019 06:20:10 GMT+0200 (CEST);1567578010000
1380556830361250;28;559;0.21;451763;Wed Sep 04 2019 08:22:11 GMT+0200 (CEST);Wed Sep 04 2019 06:22:11 GMT+0200 (CEST);1567578131000
1380556830361250;28;589;0.21;451767;Wed Sep 04 2019 08:24:04 GMT+0200 (CEST);Wed Sep 04 2019 06:24:04 GMT+0200 (CEST);1567578244000
1380556830361250;29;619;0.21;451771;Wed Sep 04 2019 08:25:58 GMT+0200 (CEST);Wed Sep 04 2019 06:25:58 GMT+0200 (CEST);1567578358000
1380556830361250;29;635;0.21;451775;Wed Sep 04 2019 08:27:52 GMT+0200 (CEST);Wed Sep 04 2019 06:27:52 GMT+0200 (CEST);1567578472000
1380556830361250;30;644;0.21;451779;Wed Sep 04 2019 08:29:45 GMT+0200 (CEST);Wed Sep 04 2019 06:29:45 GMT+0200 (CEST);1567578585000
1380556830361250;31;649;0.22;451783;Wed Sep 04 2019 08:31:38 GMT+0200 (CEST);Wed Sep 04 2019 06:31:38 GMT+0200 (CEST);1567578698000
1380556830361250;31;648;0.22;451788;Wed Sep 04 2019 08:33:39 GMT+0200 (CEST);Wed Sep 04 2019 06:33:39 GMT+0200 (CEST);1567578819000
1380556830361250;31;639;0.23;451793;Wed Sep 04 2019 08:35:37 GMT+0200 (CEST);Wed Sep 04 2019 06:35:37 GMT+0200 (CEST);1567578937000
1380556830361250;32;649;0.23;451798;Wed Sep 04 2019 08:37:34 GMT+0200 (CEST);Wed Sep 04 2019 06:37:34 GMT+0200 (CEST);1567579054000
1380556830361250;33;639;0.24;451802;Wed Sep 04 2019 08:39:27 GMT+0200 (CEST);Wed Sep 04 2019 06:39:27 GMT+0200 (CEST);1567579167000
1380556830361250;33;638;0.24;451807;Wed Sep 04 2019 08:41:20 GMT+0200 (CEST);Wed Sep 04 2019 06:41:20 GMT+0200 (CEST);1567579280000
1380556830361250;34;642;0.25;451812;Wed Sep 04 2019 08:43:14 GMT+0200 (CEST);Wed Sep 04 2019 06:43:14 GMT+0200 (CEST);1567579394000
1380556830361250;34;643;0.25;451817;Wed Sep 04 2019 08:45:07 GMT+0200 (CEST);Wed Sep 04 2019 06:45:07 GMT+0200 (CEST);1567579507000
1380556830361250;34;634;0.26;451822;Wed Sep 04 2019 08:47:00 GMT+0200 (CEST);Wed Sep 04 2019 06:47:00 GMT+0200 (CEST);1567579620000
1380556830361250;35;642;0.27;451828;Wed Sep 04 2019 08:48:56 GMT+0200 (CEST);Wed Sep 04 2019 06:48:56 GMT+0200 (CEST);1567579736000
1380556830361250;35;621;0.31;451833;Wed Sep 04 2019 08:50:50 GMT+0200 (CEST);Wed Sep 04 2019 06:50:50 GMT+0200 (CEST);1567579850000
1380556830361250;36;542;1.66;451857;Wed Sep 04 2019 08:52:43 GMT+0200 (CEST);Wed Sep 04 2019 06:52:43 GMT+0200 (CEST);1567579963000
1380556830361250;36;596;1.74;451887;Wed Sep 04 2019 08:54:37 GMT+0200 (CEST);Wed Sep 04 2019 06:54:37 GMT+0200 (CEST);1567580077000
1380556830361250;36;621;1.76;451920;Wed Sep 04 2019 08:56:30 GMT+0200 (CEST);Wed Sep 04 2019 06:56:30 GMT+0200 (CEST);1567580190000
1380556830361250;37;644;1.87;451956;Wed Sep 04 2019 08:58:23 GMT+0200 (CEST);Wed Sep 04 2019 06:58:23 GMT+0200 (CEST);1567580303000
1380556830361250;37;628;1.92;451993;Wed Sep 04 2019 09:00:18 GMT+0200 (CEST);Wed Sep 04 2019 07:00:18 GMT+0200 (CEST);1567580418000
1380556830361250;38;629;1.94;452031;Wed Sep 04 2019 09:02:12 GMT+0200 (CEST);Wed Sep 04 2019 07:02:12 GMT+0200 (CEST);1567580532000
1380556830361250;38;634;1.87;452070;Wed Sep 04 2019 09:04:08 GMT+0200 (CEST);Wed Sep 04 2019 07:04:08 GMT+0200 (CEST);1567580648000
1380556830361250;38;637;2.01;452108;Wed Sep 04 2019 09:06:00 GMT+0200 (CEST);Wed Sep 04 2019 07:06:00 GMT+0200 (CEST);1567580760000
1380556830361250;38;633;2.02;452149;Wed Sep 04 2019 09:07:53 GMT+0200 (CEST);Wed Sep 04 2019 07:07:53 GMT+0200 (CEST);1567580873000
1380556830361250;39;633;2.08;452189;Wed Sep 04 2019 09:09:46 GMT+0200 (CEST);Wed Sep 04 2019 07:09:46 GMT+0200 (CEST);1567580986000
1380556830361250;39;618;2.2;452231;Wed Sep 04 2019 09:11:39 GMT+0200 (CEST);Wed Sep 04 2019 07:11:39 GMT+0200 (CEST);1567581099000
1380556830361250;40;623;2.29;452274;Wed Sep 04 2019 09:13:32 GMT+0200 (CEST);Wed Sep 04 2019 07:13:32 GMT+0200 (CEST);1567581212000
1380556830361250;40;619;2.33;452320;Wed Sep 04 2019 09:15:27 GMT+0200 (CEST);Wed Sep 04 2019 07:15:27 GMT+0200 (CEST);1567581327000
1380556830361250;40;617;2.36;452365;Wed Sep 04 2019 09:17:20 GMT+0200 (CEST);Wed Sep 04 2019 07:17:20 GMT+0200 (CEST);1567581440000
1380556830361250;41;623;2.4;452415;Wed Sep 04 2019 09:19:21 GMT+0200 (CEST);Wed Sep 04 2019 07:19:21 GMT+0200 (CEST);1567581561000
1380556830361250;41;618;2.43;452466;Wed Sep 04 2019 09:21:23 GMT+0200 (CEST);Wed Sep 04 2019 07:21:23 GMT+0200 (CEST);1567581683000
1380556830361250;41;620;2.46;452513;Wed Sep 04 2019 09:23:16 GMT+0200 (CEST);Wed Sep 04 2019 07:23:16 GMT+0200 (CEST);1567581796000
1380556830361250;41;622;2.51;452561;Wed Sep 04 2019 09:25:09 GMT+0200 (CEST);Wed Sep 04 2019 07:25:09 GMT+0200 (CEST);1567581909000
1380556830361250;41;619;2.51;452611;Wed Sep 04 2019 09:27:05 GMT+0200 (CEST);Wed Sep 04 2019 07:27:05 GMT+0200 (CEST);1567582025000
1380556830361250;42;622;2.55;452660;Wed Sep 04 2019 09:28:58 GMT+0200 (CEST);Wed Sep 04 2019 07:28:58 GMT+0200 (CEST);1567582138000
1380556830361250;42;613;2.6;452710;Wed Sep 04 2019 09:30:51 GMT+0200 (CEST);Wed Sep 04 2019 07:30:51 GMT+0200 (CEST);1567582251000
1380556830361250;42;617;2.63;452765;Wed Sep 04 2019 09:32:54 GMT+0200 (CEST);Wed Sep 04 2019 07:32:54 GMT+0200 (CEST);1567582374000
1380556830361250;43;617;2.66;452815;Wed Sep 04 2019 09:34:47 GMT+0200 (CEST);Wed Sep 04 2019 07:34:47 GMT+0200 (CEST);1567582487000
1380556830361250;43;615;2.71;452867;Wed Sep 04 2019 09:36:39 GMT+0200 (CEST);Wed Sep 04 2019 07:36:39 GMT+0200 (CEST);1567582599000
1380556830361250;43;612;2.74;452920;Wed Sep 04 2019 09:38:34 GMT+0200 (CEST);Wed Sep 04 2019 07:38:34 GMT+0200 (CEST);1567582714000
1380556830361250;43;610;2.76;452973;Wed Sep 04 2019 09:40:28 GMT+0200 (CEST);Wed Sep 04 2019 07:40:28 GMT+0200 (CEST);1567582828000
1380556830361250;43;616;2.78;453026;Wed Sep 04 2019 09:42:20 GMT+0200 (CEST);Wed Sep 04 2019 07:42:20 GMT+0200 (CEST);1567582940000
1380556830361250;43;609;2.84;453080;Wed Sep 04 2019 09:44:15 GMT+0200 (CEST);Wed Sep 04 2019 07:44:15 GMT+0200 (CEST);1567583055000
1380556830361250;44;610;2.88;453134;Wed Sep 04 2019 09:46:07 GMT+0200 (CEST);Wed Sep 04 2019 07:46:07 GMT+0200 (CEST);1567583167000
1380556830361250;44;604;2.9;453189;Wed Sep 04 2019 09:48:00 GMT+0200 (CEST);Wed Sep 04 2019 07:48:00 GMT+0200 (CEST);1567583280000
1380556830361250;44;604;2.93;453249;Wed Sep 04 2019 09:50:02 GMT+0200 (CEST);Wed Sep 04 2019 07:50:02 GMT+0200 (CEST);1567583402000
1380556830361250;44;609;2.96;453305;Wed Sep 04 2019 09:51:55 GMT+0200 (CEST);Wed Sep 04 2019 07:51:55 GMT+0200 (CEST);1567583515000
1380556830361250;44;609;2.96;453363;Wed Sep 04 2019 09:53:52 GMT+0200 (CEST);Wed Sep 04 2019 07:53:52 GMT+0200 (CEST);1567583632000
1380556830361250;44;610;2.97;453421;Wed Sep 04 2019 09:55:45 GMT+0200 (CEST);Wed Sep 04 2019 07:55:45 GMT+0200 (CEST);1567583745000
1380556830361250;45;605;3.05;453479;Wed Sep 04 2019 09:57:40 GMT+0200 (CEST);Wed Sep 04 2019 07:57:40 GMT+0200 (CEST);1567583860000
1380556830361250;45;606;3.09;453538;Wed Sep 04 2019 09:59:35 GMT+0200 (CEST);Wed Sep 04 2019 07:59:35 GMT+0200 (CEST);1567583975000
1380556830361250;45;609;3.12;453597;Wed Sep 04 2019 10:01:29 GMT+0200 (CEST);Wed Sep 04 2019 08:01:29 GMT+0200 (CEST);1567584089000
1380556830361250;45;612;3.12;453656;Wed Sep 04 2019 10:03:23 GMT+0200 (CEST);Wed Sep 04 2019 08:03:23 GMT+0200 (CEST);1567584203000
1380556830361250;45;604;3.19;453725;Wed Sep 04 2019 10:05:34 GMT+0200 (CEST);Wed Sep 04 2019 08:05:34 GMT+0200 (CEST);1567584334000
1380556830361250;45;608;3.21;453785;Wed Sep 04 2019 10:07:26 GMT+0200 (CEST);Wed Sep 04 2019 08:07:26 GMT+0200 (CEST);1567584446000
1380556830361250;45;603;3.22;453846;Wed Sep 04 2019 10:09:19 GMT+0200 (CEST);Wed Sep 04 2019 08:09:19 GMT+0200 (CEST);1567584559000
1380556830361250;45;602;3.29;453907;Wed Sep 04 2019 10:11:12 GMT+0200 (CEST);Wed Sep 04 2019 08:11:12 GMT+0200 (CEST);1567584672000
1380556830361250;45;605;3.28;453969;Wed Sep 04 2019 10:13:05 GMT+0200 (CEST);Wed Sep 04 2019 08:13:05 GMT+0200 (CEST);1567584785000
1380556830361250;45;609;3.27;454031;Wed Sep 04 2019 10:14:59 GMT+0200 (CEST);Wed Sep 04 2019 08:14:59 GMT+0200 (CEST);1567584899000
1380556830361250;45;603;3.35;454094;Wed Sep 04 2019 10:16:52 GMT+0200 (CEST);Wed Sep 04 2019 08:16:52 GMT+0200 (CEST);1567585012000
1380556830361250;45;593;3.39;454158;Wed Sep 04 2019 10:18:49 GMT+0200 (CEST);Wed Sep 04 2019 08:18:49 GMT+0200 (CEST);1567585129000
1380556830361250;45;598;3.37;454233;Wed Sep 04 2019 10:21:01 GMT+0200 (CEST);Wed Sep 04 2019 08:21:01 GMT+0200 (CEST);1567585261000
1380556830361250;45;598;3.43;454296;Wed Sep 04 2019 10:22:54 GMT+0200 (CEST);Wed Sep 04 2019 08:22:54 GMT+0200 (CEST);1567585374000
1380556830361250;45;598;3.42;454360;Wed Sep 04 2019 10:24:47 GMT+0200 (CEST);Wed Sep 04 2019 08:24:47 GMT+0200 (CEST);1567585487000
1380556830361250;45;606;3.45;454424;Wed Sep 04 2019 10:26:39 GMT+0200 (CEST);Wed Sep 04 2019 08:26:39 GMT+0200 (CEST);1567585599000
1380556830361250;45;598;3.48;454490;Wed Sep 04 2019 10:28:33 GMT+0200 (CEST);Wed Sep 04 2019 08:28:33 GMT+0200 (CEST);1567585713000
1380556830361250;45;593;3.54;454556;Wed Sep 04 2019 10:30:26 GMT+0200 (CEST);Wed Sep 04 2019 08:30:26 GMT+0200 (CEST);1567585826000
1380556830361250;45;598;3.56;454622;Wed Sep 04 2019 10:32:19 GMT+0200 (CEST);Wed Sep 04 2019 08:32:19 GMT+0200 (CEST);1567585939000
1380556830361250;45;603;3.59;454690;Wed Sep 04 2019 10:34:14 GMT+0200 (CEST);Wed Sep 04 2019 08:34:14 GMT+0200 (CEST);1567586054000
1380556830361250;45;596;3.63;454765;Wed Sep 04 2019 10:36:20 GMT+0200 (CEST);Wed Sep 04 2019 08:36:20 GMT+0200 (CEST);1567586180000
1380556830361250;45;598;3.63;454841;Wed Sep 04 2019 10:38:28 GMT+0200 (CEST);Wed Sep 04 2019 08:38:28 GMT+0200 (CEST);1567586308000
1380556830361250;45;597;3.64;454909;Wed Sep 04 2019 10:40:22 GMT+0200 (CEST);Wed Sep 04 2019 08:40:22 GMT+0200 (CEST);1567586422000
1380556830361250;45;593;3.66;454977;Wed Sep 04 2019 10:42:14 GMT+0200 (CEST);Wed Sep 04 2019 08:42:14 GMT+0200 (CEST);1567586534000
1380556830361250;45;591;3.71;455049;Wed Sep 04 2019 10:44:13 GMT+0200 (CEST);Wed Sep 04 2019 08:44:13 GMT+0200 (CEST);1567586653000
1380556830361250;45;591;3.72;455120;Wed Sep 04 2019 10:46:10 GMT+0200 (CEST);Wed Sep 04 2019 08:46:10 GMT+0200 (CEST);1567586770000
1380556830361250;45;586;3.75;455190;Wed Sep 04 2019 10:48:05 GMT+0200 (CEST);Wed Sep 04 2019 08:48:05 GMT+0200 (CEST);1567586885000
1380556830361250;44;586;3.84;455272;Wed Sep 04 2019 10:50:18 GMT+0200 (CEST);Wed Sep 04 2019 08:50:18 GMT+0200 (CEST);1567587018000
1380556830361250;45;597;3.79;455346;Wed Sep 04 2019 10:52:19 GMT+0200 (CEST);Wed Sep 04 2019 08:52:19 GMT+0200 (CEST);1567587139000
1380556830361250;44;591;3.83;455416;Wed Sep 04 2019 10:54:12 GMT+0200 (CEST);Wed Sep 04 2019 08:54:12 GMT+0200 (CEST);1567587252000
1380556830361250;44;586;3.84;455488;Wed Sep 04 2019 10:56:07 GMT+0200 (CEST);Wed Sep 04 2019 08:56:07 GMT+0200 (CEST);1567587367000
1380556830361250;44;588;3.86;455559;Wed Sep 04 2019 10:58:00 GMT+0200 (CEST);Wed Sep 04 2019 08:58:00 GMT+0200 (CEST);1567587480000
1380556830361250;44;585;3.9;455633;Wed Sep 04 2019 10:59:58 GMT+0200 (CEST);Wed Sep 04 2019 08:59:58 GMT+0200 (CEST);1567587598000
1380556830361250;44;587;3.9;455706;Wed Sep 04 2019 11:01:52 GMT+0200 (CEST);Wed Sep 04 2019 09:01:52 GMT+0200 (CEST);1567587712000
1380556830361250;44;585;3.99;455781;Wed Sep 04 2019 11:03:50 GMT+0200 (CEST);Wed Sep 04 2019 09:03:50 GMT+0200 (CEST);1567587830000
1380556830361250;44;588;3.95;455856;Wed Sep 04 2019 11:05:46 GMT+0200 (CEST);Wed Sep 04 2019 09:05:46 GMT+0200 (CEST);1567587946000
1380556830361250;43;582;3.99;455944;Wed Sep 04 2019 11:08:02 GMT+0200 (CEST);Wed Sep 04 2019 09:08:02 GMT+0200 (CEST);1567588082000
1380556830361250;43;584;4;456017;Wed Sep 04 2019 11:09:55 GMT+0200 (CEST);Wed Sep 04 2019 09:09:55 GMT+0200 (CEST);1567588195000
1380556830361250;43;580;4.04;456091;Wed Sep 04 2019 11:11:50 GMT+0200 (CEST);Wed Sep 04 2019 09:11:50 GMT+0200 (CEST);1567588310000
1380556830361250;43;585;4.04;456164;Wed Sep 04 2019 11:13:43 GMT+0200 (CEST);Wed Sep 04 2019 09:13:43 GMT+0200 (CEST);1567588423000
1380556830361250;43;580;4.04;456238;Wed Sep 04 2019 11:15:37 GMT+0200 (CEST);Wed Sep 04 2019 09:15:37 GMT+0200 (CEST);1567588537000
1380556830361250;43;588;4.02;456313;Wed Sep 04 2019 11:17:31 GMT+0200 (CEST);Wed Sep 04 2019 09:17:31 GMT+0200 (CEST);1567588651000
1380556830361250;43;590;4.07;456387;Wed Sep 04 2019 11:19:24 GMT+0200 (CEST);Wed Sep 04 2019 09:19:24 GMT+0200 (CEST);1567588764000
1380556830361250;43;584;4.12;456461;Wed Sep 04 2019 11:21:17 GMT+0200 (CEST);Wed Sep 04 2019 09:21:17 GMT+0200 (CEST);1567588877000
1380556830361250;42;584;4.14;456543;Wed Sep 04 2019 11:23:19 GMT+0200 (CEST);Wed Sep 04 2019 09:23:19 GMT+0200 (CEST);1567588999000
1380556830361250;42;583;4.14;456619;Wed Sep 04 2019 11:25:13 GMT+0200 (CEST);Wed Sep 04 2019 09:25:13 GMT+0200 (CEST);1567589113000
1380556830361250;42;574;4.15;456694;Wed Sep 04 2019 11:27:06 GMT+0200 (CEST);Wed Sep 04 2019 09:27:06 GMT+0200 (CEST);1567589226000
1380556830361250;42;581;4.13;456772;Wed Sep 04 2019 11:29:04 GMT+0200 (CEST);Wed Sep 04 2019 09:29:04 GMT+0200 (CEST);1567589344000
1380556830361250;42;579;4.2;456852;Wed Sep 04 2019 11:31:03 GMT+0200 (CEST);Wed Sep 04 2019 09:31:03 GMT+0200 (CEST);1567589463000
1380556830361250;42;580;4.18;456931;Wed Sep 04 2019 11:33:01 GMT+0200 (CEST);Wed Sep 04 2019 09:33:01 GMT+0200 (CEST);1567589581000
1380556830361250;42;580;4.18;457008;Wed Sep 04 2019 11:34:55 GMT+0200 (CEST);Wed Sep 04 2019 09:34:55 GMT+0200 (CEST);1567589695000
1380556830361250;42;581;4.22;457084;Wed Sep 04 2019 11:36:48 GMT+0200 (CEST);Wed Sep 04 2019 09:36:48 GMT+0200 (CEST);1567589808000
1380556830361250;42;576;4.25;457166;Wed Sep 04 2019 11:38:48 GMT+0200 (CEST);Wed Sep 04 2019 09:38:48 GMT+0200 (CEST);1567589928000
1380556830361250;42;575;4.24;457242;Wed Sep 04 2019 11:40:41 GMT+0200 (CEST);Wed Sep 04 2019 09:40:41 GMT+0200 (CEST);1567590041000
1380556830361250;42;574;4.27;457321;Wed Sep 04 2019 11:42:36 GMT+0200 (CEST);Wed Sep 04 2019 09:42:36 GMT+0200 (CEST);1567590156000
1380556830361250;42;579;4.27;457400;Wed Sep 04 2019 11:44:31 GMT+0200 (CEST);Wed Sep 04 2019 09:44:31 GMT+0200 (CEST);1567590271000
1380556830361250;42;579;4.32;457482;Wed Sep 04 2019 11:46:30 GMT+0200 (CEST);Wed Sep 04 2019 09:46:30 GMT+0200 (CEST);1567590390000
1380556830361250;42;580;4.32;457560;Wed Sep 04 2019 11:48:23 GMT+0200 (CEST);Wed Sep 04 2019 09:48:23 GMT+0200 (CEST);1567590503000
1380556830361250;42;573;4.39;457638;Wed Sep 04 2019 11:50:16 GMT+0200 (CEST);Wed Sep 04 2019 09:50:16 GMT+0200 (CEST);1567590616000
1380556830361250;42;574;4.34;457716;Wed Sep 04 2019 11:52:08 GMT+0200 (CEST);Wed Sep 04 2019 09:52:08 GMT+0200 (CEST);1567590728000
1380556830361250;42;581;4.3;457796;Wed Sep 04 2019 11:54:03 GMT+0200 (CEST);Wed Sep 04 2019 09:54:03 GMT+0200 (CEST);1567590843000
