string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;27;625;0.84;516399;Sun Sep 08 2019 12:39:03 GMT+0200 (CEST);Sun Sep 08 2019 10:39:03 GMT+0200 (CEST);1567939143000
1380556859937102;27;626;0.85;516415;Sun Sep 08 2019 12:40:56 GMT+0200 (CEST);Sun Sep 08 2019 10:40:56 GMT+0200 (CEST);1567939256000
1380556859937102;27;627;0.86;516432;Sun Sep 08 2019 12:42:49 GMT+0200 (CEST);Sun Sep 08 2019 10:42:49 GMT+0200 (CEST);1567939369000
1380556859937102;27;628;0.87;516449;Sun Sep 08 2019 12:44:41 GMT+0200 (CEST);Sun Sep 08 2019 10:44:41 GMT+0200 (CEST);1567939481000
1380556859937102;27;626;0.88;516466;Sun Sep 08 2019 12:46:34 GMT+0200 (CEST);Sun Sep 08 2019 10:46:34 GMT+0200 (CEST);1567939594000
1380556859937102;27;627;0.89;516483;Sun Sep 08 2019 12:48:27 GMT+0200 (CEST);Sun Sep 08 2019 10:48:27 GMT+0200 (CEST);1567939707000
1380556859937102;27;629;0.9;516503;Sun Sep 08 2019 12:50:35 GMT+0200 (CEST);Sun Sep 08 2019 10:50:35 GMT+0200 (CEST);1567939835000
1380556859937102;27;629;0.92;516521;Sun Sep 08 2019 12:52:28 GMT+0200 (CEST);Sun Sep 08 2019 10:52:28 GMT+0200 (CEST);1567939948000
1380556859937102;27;630;0.93;516540;Sun Sep 08 2019 12:54:21 GMT+0200 (CEST);Sun Sep 08 2019 10:54:21 GMT+0200 (CEST);1567940061000
1380556859937102;27;627;0.96;516558;Sun Sep 08 2019 12:56:13 GMT+0200 (CEST);Sun Sep 08 2019 10:56:13 GMT+0200 (CEST);1567940173000
1380556859937102;27;631;0.98;516578;Sun Sep 08 2019 12:58:10 GMT+0200 (CEST);Sun Sep 08 2019 10:58:10 GMT+0200 (CEST);1567940290000
1380556859937102;27;631;1.03;516599;Sun Sep 08 2019 13:00:07 GMT+0200 (CEST);Sun Sep 08 2019 11:00:07 GMT+0200 (CEST);1567940407000
1380556859937102;27;631;1.07;516620;Sun Sep 08 2019 13:01:59 GMT+0200 (CEST);Sun Sep 08 2019 11:01:59 GMT+0200 (CEST);1567940519000
1380556859937102;27;632;1.09;516641;Sun Sep 08 2019 13:03:52 GMT+0200 (CEST);Sun Sep 08 2019 11:03:52 GMT+0200 (CEST);1567940632000
1380556859937102;27;631;1.08;516662;Sun Sep 08 2019 13:05:46 GMT+0200 (CEST);Sun Sep 08 2019 11:05:46 GMT+0200 (CEST);1567940746000
1380556859937102;27;632;1.09;516684;Sun Sep 08 2019 13:07:39 GMT+0200 (CEST);Sun Sep 08 2019 11:07:39 GMT+0200 (CEST);1567940859000
1380556859937102;27;632;1.12;516706;Sun Sep 08 2019 13:09:33 GMT+0200 (CEST);Sun Sep 08 2019 11:09:33 GMT+0200 (CEST);1567940973000
1380556859937102;27;631;1.15;516728;Sun Sep 08 2019 13:11:26 GMT+0200 (CEST);Sun Sep 08 2019 11:11:26 GMT+0200 (CEST);1567941086000
1380556859937102;27;630;1.14;516748;Sun Sep 08 2019 13:13:02 GMT+0200 (CEST);Sun Sep 08 2019 11:13:02 GMT+0200 (CEST);1567941182000
1380556859937102;27;629;1.11;516770;Sun Sep 08 2019 13:14:55 GMT+0200 (CEST);Sun Sep 08 2019 11:14:55 GMT+0200 (CEST);1567941295000
1380556859937102;27;627;1.06;516791;Sun Sep 08 2019 13:16:48 GMT+0200 (CEST);Sun Sep 08 2019 11:16:48 GMT+0200 (CEST);1567941408000
1380556859937102;27;627;1.07;516813;Sun Sep 08 2019 13:18:48 GMT+0200 (CEST);Sun Sep 08 2019 11:18:48 GMT+0200 (CEST);1567941528000
1380556859937102;27;629;1.13;516837;Sun Sep 08 2019 13:20:54 GMT+0200 (CEST);Sun Sep 08 2019 11:20:54 GMT+0200 (CEST);1567941654000
1380556859937102;27;632;1.21;516862;Sun Sep 08 2019 13:22:56 GMT+0200 (CEST);Sun Sep 08 2019 11:22:56 GMT+0200 (CEST);1567941776000
1380556859937102;27;632;1.29;516889;Sun Sep 08 2019 13:24:58 GMT+0200 (CEST);Sun Sep 08 2019 11:24:58 GMT+0200 (CEST);1567941898000
1380556859937102;27;630;1.31;516915;Sun Sep 08 2019 13:26:54 GMT+0200 (CEST);Sun Sep 08 2019 11:26:54 GMT+0200 (CEST);1567942014000
1380556859937102;27;629;1.26;516941;Sun Sep 08 2019 13:28:47 GMT+0200 (CEST);Sun Sep 08 2019 11:28:47 GMT+0200 (CEST);1567942127000
1380556859937102;27;630;1.25;516966;Sun Sep 08 2019 13:30:40 GMT+0200 (CEST);Sun Sep 08 2019 11:30:40 GMT+0200 (CEST);1567942240000
1380556859937102;28;631;1.3;516995;Sun Sep 08 2019 13:32:52 GMT+0200 (CEST);Sun Sep 08 2019 11:32:52 GMT+0200 (CEST);1567942372000
1380556859937102;27;632;1.32;517021;Sun Sep 08 2019 13:34:44 GMT+0200 (CEST);Sun Sep 08 2019 11:34:44 GMT+0200 (CEST);1567942484000
1380556859937102;28;627;1.27;517047;Sun Sep 08 2019 13:36:43 GMT+0200 (CEST);Sun Sep 08 2019 11:36:43 GMT+0200 (CEST);1567942603000
1380556859937102;28;624;1.19;517072;Sun Sep 08 2019 13:38:36 GMT+0200 (CEST);Sun Sep 08 2019 11:38:36 GMT+0200 (CEST);1567942716000
1380556859937102;28;623;1.14;517095;Sun Sep 08 2019 13:40:33 GMT+0200 (CEST);Sun Sep 08 2019 11:40:33 GMT+0200 (CEST);1567942833000
1380556859937102;28;622;1.16;517118;Sun Sep 08 2019 13:42:26 GMT+0200 (CEST);Sun Sep 08 2019 11:42:26 GMT+0200 (CEST);1567942946000
1380556859937102;28;627;1.22;517141;Sun Sep 08 2019 13:44:19 GMT+0200 (CEST);Sun Sep 08 2019 11:44:19 GMT+0200 (CEST);1567943059000
1380556859937102;28;626;1.26;517165;Sun Sep 08 2019 13:46:12 GMT+0200 (CEST);Sun Sep 08 2019 11:46:12 GMT+0200 (CEST);1567943172000
1380556859937102;28;625;1.25;517190;Sun Sep 08 2019 13:48:06 GMT+0200 (CEST);Sun Sep 08 2019 11:48:06 GMT+0200 (CEST);1567943286000
1380556859937102;28;624;1.21;517215;Sun Sep 08 2019 13:50:03 GMT+0200 (CEST);Sun Sep 08 2019 11:50:03 GMT+0200 (CEST);1567943403000
1380556859937102;28;625;1.17;517239;Sun Sep 08 2019 13:51:56 GMT+0200 (CEST);Sun Sep 08 2019 11:51:56 GMT+0200 (CEST);1567943516000
1380556859937102;28;624;1.16;517264;Sun Sep 08 2019 13:54:00 GMT+0200 (CEST);Sun Sep 08 2019 11:54:00 GMT+0200 (CEST);1567943640000
1380556859937102;28;623;1.15;517287;Sun Sep 08 2019 13:55:54 GMT+0200 (CEST);Sun Sep 08 2019 11:55:54 GMT+0200 (CEST);1567943754000
1380556859937102;28;625;1.1;517308;Sun Sep 08 2019 13:57:46 GMT+0200 (CEST);Sun Sep 08 2019 11:57:46 GMT+0200 (CEST);1567943866000
1380556859937102;28;622;1.06;517330;Sun Sep 08 2019 13:59:40 GMT+0200 (CEST);Sun Sep 08 2019 11:59:40 GMT+0200 (CEST);1567943980000
1380556859937102;28;623;1.04;517350;Sun Sep 08 2019 14:01:33 GMT+0200 (CEST);Sun Sep 08 2019 12:01:33 GMT+0200 (CEST);1567944093000
1380556859937102;28;623;1.04;517370;Sun Sep 08 2019 14:03:26 GMT+0200 (CEST);Sun Sep 08 2019 12:03:26 GMT+0200 (CEST);1567944206000
1380556859937102;28;622;1.03;517391;Sun Sep 08 2019 14:05:19 GMT+0200 (CEST);Sun Sep 08 2019 12:05:19 GMT+0200 (CEST);1567944319000
1380556859937102;28;622;1.03;517412;Sun Sep 08 2019 14:07:19 GMT+0200 (CEST);Sun Sep 08 2019 12:07:19 GMT+0200 (CEST);1567944439000
1380556859937102;28;625;1.04;517432;Sun Sep 08 2019 14:09:12 GMT+0200 (CEST);Sun Sep 08 2019 12:09:12 GMT+0200 (CEST);1567944552000
1380556859937102;28;624;1.06;517453;Sun Sep 08 2019 14:11:05 GMT+0200 (CEST);Sun Sep 08 2019 12:11:05 GMT+0200 (CEST);1567944665000
1380556859937102;28;622;1.08;517474;Sun Sep 08 2019 14:12:58 GMT+0200 (CEST);Sun Sep 08 2019 12:12:58 GMT+0200 (CEST);1567944778000
1380556859937102;28;623;1.08;517495;Sun Sep 08 2019 14:14:52 GMT+0200 (CEST);Sun Sep 08 2019 12:14:52 GMT+0200 (CEST);1567944892000
1380556859937102;28;624;1.04;517516;Sun Sep 08 2019 14:16:46 GMT+0200 (CEST);Sun Sep 08 2019 12:16:46 GMT+0200 (CEST);1567945006000
1380556859937102;28;622;0.98;517536;Sun Sep 08 2019 14:18:38 GMT+0200 (CEST);Sun Sep 08 2019 12:18:38 GMT+0200 (CEST);1567945118000
1380556859937102;28;621;0.94;517555;Sun Sep 08 2019 14:20:35 GMT+0200 (CEST);Sun Sep 08 2019 12:20:35 GMT+0200 (CEST);1567945235000
1380556859937102;28;621;0.97;517574;Sun Sep 08 2019 14:22:33 GMT+0200 (CEST);Sun Sep 08 2019 12:22:33 GMT+0200 (CEST);1567945353000
1380556859937102;28;623;1.02;517594;Sun Sep 08 2019 14:24:26 GMT+0200 (CEST);Sun Sep 08 2019 12:24:26 GMT+0200 (CEST);1567945466000
1380556859937102;28;625;1.06;517614;Sun Sep 08 2019 14:26:19 GMT+0200 (CEST);Sun Sep 08 2019 12:26:19 GMT+0200 (CEST);1567945579000
1380556859937102;28;624;1.07;517636;Sun Sep 08 2019 14:28:13 GMT+0200 (CEST);Sun Sep 08 2019 12:28:13 GMT+0200 (CEST);1567945693000
1380556859937102;28;625;1.04;517656;Sun Sep 08 2019 14:30:06 GMT+0200 (CEST);Sun Sep 08 2019 12:30:06 GMT+0200 (CEST);1567945806000
1380556859937102;28;625;1.05;517677;Sun Sep 08 2019 14:31:59 GMT+0200 (CEST);Sun Sep 08 2019 12:31:59 GMT+0200 (CEST);1567945919000
1380556859937102;28;625;1.1;517698;Sun Sep 08 2019 14:33:52 GMT+0200 (CEST);Sun Sep 08 2019 12:33:52 GMT+0200 (CEST);1567946032000
1380556859937102;28;626;1.13;517720;Sun Sep 08 2019 14:35:45 GMT+0200 (CEST);Sun Sep 08 2019 12:35:45 GMT+0200 (CEST);1567946145000
1380556859937102;28;628;1.15;517743;Sun Sep 08 2019 14:37:42 GMT+0200 (CEST);Sun Sep 08 2019 12:37:42 GMT+0200 (CEST);1567946262000
1380556859937102;28;626;1.17;517766;Sun Sep 08 2019 14:39:35 GMT+0200 (CEST);Sun Sep 08 2019 12:39:35 GMT+0200 (CEST);1567946375000
1380556859937102;28;624;1.18;517789;Sun Sep 08 2019 14:41:28 GMT+0200 (CEST);Sun Sep 08 2019 12:41:28 GMT+0200 (CEST);1567946488000
1380556859937102;28;626;1.18;517812;Sun Sep 08 2019 14:43:24 GMT+0200 (CEST);Sun Sep 08 2019 12:43:24 GMT+0200 (CEST);1567946604000
1380556859937102;28;626;1.14;517835;Sun Sep 08 2019 14:45:17 GMT+0200 (CEST);Sun Sep 08 2019 12:45:17 GMT+0200 (CEST);1567946717000
1380556859937102;28;623;1.08;517857;Sun Sep 08 2019 14:47:10 GMT+0200 (CEST);Sun Sep 08 2019 12:47:10 GMT+0200 (CEST);1567946830000
1380556859937102;28;622;0.97;517879;Sun Sep 08 2019 14:49:14 GMT+0200 (CEST);Sun Sep 08 2019 12:49:14 GMT+0200 (CEST);1567946954000
1380556859937102;28;618;0.87;517896;Sun Sep 08 2019 14:51:06 GMT+0200 (CEST);Sun Sep 08 2019 12:51:06 GMT+0200 (CEST);1567947066000
1380556859937102;28;618;0.82;517913;Sun Sep 08 2019 14:52:59 GMT+0200 (CEST);Sun Sep 08 2019 12:52:59 GMT+0200 (CEST);1567947179000
1380556859937102;28;617;0.8;517928;Sun Sep 08 2019 14:54:52 GMT+0200 (CEST);Sun Sep 08 2019 12:54:52 GMT+0200 (CEST);1567947292000
1380556859937102;28;618;0.79;517944;Sun Sep 08 2019 14:56:45 GMT+0200 (CEST);Sun Sep 08 2019 12:56:45 GMT+0200 (CEST);1567947405000
1380556859937102;28;619;0.78;517959;Sun Sep 08 2019 14:58:38 GMT+0200 (CEST);Sun Sep 08 2019 12:58:38 GMT+0200 (CEST);1567947518000
1380556859937102;28;617;0.76;517974;Sun Sep 08 2019 15:00:31 GMT+0200 (CEST);Sun Sep 08 2019 13:00:31 GMT+0200 (CEST);1567947631000
1380556859937102;28;619;0.75;517988;Sun Sep 08 2019 15:02:24 GMT+0200 (CEST);Sun Sep 08 2019 13:02:24 GMT+0200 (CEST);1567947744000
1380556859937102;28;619;0.78;518003;Sun Sep 08 2019 15:04:17 GMT+0200 (CEST);Sun Sep 08 2019 13:04:17 GMT+0200 (CEST);1567947857000
1380556859937102;28;619;0.81;518019;Sun Sep 08 2019 15:06:12 GMT+0200 (CEST);Sun Sep 08 2019 13:06:12 GMT+0200 (CEST);1567947972000
1380556859937102;28;622;0.82;518035;Sun Sep 08 2019 15:08:05 GMT+0200 (CEST);Sun Sep 08 2019 13:08:05 GMT+0200 (CEST);1567948085000
1380556859937102;28;622;0.83;518051;Sun Sep 08 2019 15:09:58 GMT+0200 (CEST);Sun Sep 08 2019 13:09:58 GMT+0200 (CEST);1567948198000
1380556859937102;28;621;0.83;518067;Sun Sep 08 2019 15:11:50 GMT+0200 (CEST);Sun Sep 08 2019 13:11:50 GMT+0200 (CEST);1567948310000
1380556859937102;28;620;0.84;518083;Sun Sep 08 2019 15:13:43 GMT+0200 (CEST);Sun Sep 08 2019 13:13:43 GMT+0200 (CEST);1567948423000
1380556859937102;28;621;0.85;518100;Sun Sep 08 2019 15:15:36 GMT+0200 (CEST);Sun Sep 08 2019 13:15:36 GMT+0200 (CEST);1567948536000
1380556859937102;28;621;0.87;518116;Sun Sep 08 2019 15:17:28 GMT+0200 (CEST);Sun Sep 08 2019 13:17:28 GMT+0200 (CEST);1567948648000
1380556859937102;28;622;0.9;518134;Sun Sep 08 2019 15:19:25 GMT+0200 (CEST);Sun Sep 08 2019 13:19:25 GMT+0200 (CEST);1567948765000
1380556859937102;27;623;0.93;518152;Sun Sep 08 2019 15:21:19 GMT+0200 (CEST);Sun Sep 08 2019 13:21:19 GMT+0200 (CEST);1567948879000
1380556859937102;28;625;0.95;518172;Sun Sep 08 2019 15:23:20 GMT+0200 (CEST);Sun Sep 08 2019 13:23:20 GMT+0200 (CEST);1567949000000
1380556859937102;27;624;0.97;518191;Sun Sep 08 2019 15:25:13 GMT+0200 (CEST);Sun Sep 08 2019 13:25:13 GMT+0200 (CEST);1567949113000
1380556859937102;27;623;0.97;518210;Sun Sep 08 2019 15:27:06 GMT+0200 (CEST);Sun Sep 08 2019 13:27:06 GMT+0200 (CEST);1567949226000
1380556859937102;27;622;0.94;518229;Sun Sep 08 2019 15:28:59 GMT+0200 (CEST);Sun Sep 08 2019 13:28:59 GMT+0200 (CEST);1567949339000
1380556859937102;27;619;0.91;518247;Sun Sep 08 2019 15:30:52 GMT+0200 (CEST);Sun Sep 08 2019 13:30:52 GMT+0200 (CEST);1567949452000
1380556859937102;27;621;0.86;518270;Sun Sep 08 2019 15:33:26 GMT+0200 (CEST);Sun Sep 08 2019 13:33:26 GMT+0200 (CEST);1567949606000
1380556859937102;27;620;0.82;518286;Sun Sep 08 2019 15:35:18 GMT+0200 (CEST);Sun Sep 08 2019 13:35:18 GMT+0200 (CEST);1567949718000
1380556859937102;27;621;0.79;518302;Sun Sep 08 2019 15:37:11 GMT+0200 (CEST);Sun Sep 08 2019 13:37:11 GMT+0200 (CEST);1567949831000
1380556859937102;27;620;0.76;518317;Sun Sep 08 2019 15:39:05 GMT+0200 (CEST);Sun Sep 08 2019 13:39:05 GMT+0200 (CEST);1567949945000
1380556859937102;27;620;0.75;518332;Sun Sep 08 2019 15:40:57 GMT+0200 (CEST);Sun Sep 08 2019 13:40:57 GMT+0200 (CEST);1567950057000
1380556859937102;27;617;0.75;518346;Sun Sep 08 2019 15:42:50 GMT+0200 (CEST);Sun Sep 08 2019 13:42:50 GMT+0200 (CEST);1567950170000
1380556859937102;27;619;0.73;518361;Sun Sep 08 2019 15:44:43 GMT+0200 (CEST);Sun Sep 08 2019 13:44:43 GMT+0200 (CEST);1567950283000
1380556859937102;27;618;0.71;518375;Sun Sep 08 2019 15:46:38 GMT+0200 (CEST);Sun Sep 08 2019 13:46:38 GMT+0200 (CEST);1567950398000
1380556859937102;27;618;0.68;518389;Sun Sep 08 2019 15:48:35 GMT+0200 (CEST);Sun Sep 08 2019 13:48:35 GMT+0200 (CEST);1567950515000
1380556859937102;27;616;0.65;518401;Sun Sep 08 2019 15:50:28 GMT+0200 (CEST);Sun Sep 08 2019 13:50:28 GMT+0200 (CEST);1567950628000
1380556859937102;27;614;0.64;518414;Sun Sep 08 2019 15:52:23 GMT+0200 (CEST);Sun Sep 08 2019 13:52:23 GMT+0200 (CEST);1567950743000
1380556859937102;27;616;0.62;518427;Sun Sep 08 2019 15:54:21 GMT+0200 (CEST);Sun Sep 08 2019 13:54:21 GMT+0200 (CEST);1567950861000
1380556859937102;27;617;0.6;518438;Sun Sep 08 2019 15:56:14 GMT+0200 (CEST);Sun Sep 08 2019 13:56:14 GMT+0200 (CEST);1567950974000
1380556859937102;27;616;0.6;518450;Sun Sep 08 2019 15:58:09 GMT+0200 (CEST);Sun Sep 08 2019 13:58:09 GMT+0200 (CEST);1567951089000
1380556859937102;27;618;0.61;518462;Sun Sep 08 2019 16:00:01 GMT+0200 (CEST);Sun Sep 08 2019 14:00:01 GMT+0200 (CEST);1567951201000
1380556859937102;27;616;0.62;518474;Sun Sep 08 2019 16:01:54 GMT+0200 (CEST);Sun Sep 08 2019 14:01:54 GMT+0200 (CEST);1567951314000
1380556859937102;27;618;0.63;518486;Sun Sep 08 2019 16:03:49 GMT+0200 (CEST);Sun Sep 08 2019 14:03:49 GMT+0200 (CEST);1567951429000
1380556859937102;27;616;0.64;518498;Sun Sep 08 2019 16:05:42 GMT+0200 (CEST);Sun Sep 08 2019 14:05:42 GMT+0200 (CEST);1567951542000
1380556859937102;27;621;0.62;518511;Sun Sep 08 2019 16:07:35 GMT+0200 (CEST);Sun Sep 08 2019 14:07:35 GMT+0200 (CEST);1567951655000
1380556859937102;27;618;0.61;518522;Sun Sep 08 2019 16:09:28 GMT+0200 (CEST);Sun Sep 08 2019 14:09:28 GMT+0200 (CEST);1567951768000
1380556859937102;27;613;0.59;518534;Sun Sep 08 2019 16:11:25 GMT+0200 (CEST);Sun Sep 08 2019 14:11:25 GMT+0200 (CEST);1567951885000
1380556859937102;27;612;0.58;518546;Sun Sep 08 2019 16:13:18 GMT+0200 (CEST);Sun Sep 08 2019 14:13:18 GMT+0200 (CEST);1567951998000
1380556859937102;27;615;0.57;518557;Sun Sep 08 2019 16:15:13 GMT+0200 (CEST);Sun Sep 08 2019 14:15:13 GMT+0200 (CEST);1567952113000
1380556859937102;27;615;0.55;518568;Sun Sep 08 2019 16:17:06 GMT+0200 (CEST);Sun Sep 08 2019 14:17:06 GMT+0200 (CEST);1567952226000
1380556859937102;26;614;0.54;518580;Sun Sep 08 2019 16:19:17 GMT+0200 (CEST);Sun Sep 08 2019 14:19:17 GMT+0200 (CEST);1567952357000
1380556859937102;26;613;0.53;518590;Sun Sep 08 2019 16:21:10 GMT+0200 (CEST);Sun Sep 08 2019 14:21:10 GMT+0200 (CEST);1567952470000
1380556859937102;26;613;0.51;518600;Sun Sep 08 2019 16:23:02 GMT+0200 (CEST);Sun Sep 08 2019 14:23:02 GMT+0200 (CEST);1567952582000
1380556859937102;26;614;0.5;518610;Sun Sep 08 2019 16:24:55 GMT+0200 (CEST);Sun Sep 08 2019 14:24:55 GMT+0200 (CEST);1567952695000
1380556859937102;26;614;0.49;518620;Sun Sep 08 2019 16:26:53 GMT+0200 (CEST);Sun Sep 08 2019 14:26:53 GMT+0200 (CEST);1567952813000
1380556859937102;26;613;0.49;518629;Sun Sep 08 2019 16:28:47 GMT+0200 (CEST);Sun Sep 08 2019 14:28:47 GMT+0200 (CEST);1567952927000
1380556859937102;26;614;0.49;518639;Sun Sep 08 2019 16:30:43 GMT+0200 (CEST);Sun Sep 08 2019 14:30:43 GMT+0200 (CEST);1567953043000
1380556859937102;26;615;0.49;518648;Sun Sep 08 2019 16:32:36 GMT+0200 (CEST);Sun Sep 08 2019 14:32:36 GMT+0200 (CEST);1567953156000
1380556859937102;26;616;0.49;518659;Sun Sep 08 2019 16:34:45 GMT+0200 (CEST);Sun Sep 08 2019 14:34:45 GMT+0200 (CEST);1567953285000
1380556859937102;26;615;0.49;518669;Sun Sep 08 2019 16:36:39 GMT+0200 (CEST);Sun Sep 08 2019 14:36:39 GMT+0200 (CEST);1567953399000
1380556859937102;26;615;0.48;518678;Sun Sep 08 2019 16:38:29 GMT+0200 (CEST);Sun Sep 08 2019 14:38:29 GMT+0200 (CEST);1567953509000
1380556859937102;26;614;0.46;518687;Sun Sep 08 2019 16:40:22 GMT+0200 (CEST);Sun Sep 08 2019 14:40:22 GMT+0200 (CEST);1567953622000
1380556859937102;26;614;0.44;518696;Sun Sep 08 2019 16:42:20 GMT+0200 (CEST);Sun Sep 08 2019 14:42:20 GMT+0200 (CEST);1567953740000
1380556859937102;26;611;0.44;518704;Sun Sep 08 2019 16:44:13 GMT+0200 (CEST);Sun Sep 08 2019 14:44:13 GMT+0200 (CEST);1567953853000
1380556859937102;26;614;0.44;518713;Sun Sep 08 2019 16:46:08 GMT+0200 (CEST);Sun Sep 08 2019 14:46:08 GMT+0200 (CEST);1567953968000
1380556859937102;26;610;0.45;518721;Sun Sep 08 2019 16:48:00 GMT+0200 (CEST);Sun Sep 08 2019 14:48:00 GMT+0200 (CEST);1567954080000
1380556859937102;26;614;0.45;518730;Sun Sep 08 2019 16:49:54 GMT+0200 (CEST);Sun Sep 08 2019 14:49:54 GMT+0200 (CEST);1567954194000
1380556859937102;26;614;0.45;518739;Sun Sep 08 2019 16:51:47 GMT+0200 (CEST);Sun Sep 08 2019 14:51:47 GMT+0200 (CEST);1567954307000
1380556859937102;26;618;0.45;518748;Sun Sep 08 2019 16:53:40 GMT+0200 (CEST);Sun Sep 08 2019 14:53:40 GMT+0200 (CEST);1567954420000
1380556859937102;26;618;0.45;518757;Sun Sep 08 2019 16:55:34 GMT+0200 (CEST);Sun Sep 08 2019 14:55:34 GMT+0200 (CEST);1567954534000
1380556859937102;26;617;0.46;518766;Sun Sep 08 2019 16:57:36 GMT+0200 (CEST);Sun Sep 08 2019 14:57:36 GMT+0200 (CEST);1567954656000
1380556859937102;26;622;0.46;518775;Sun Sep 08 2019 16:59:29 GMT+0200 (CEST);Sun Sep 08 2019 14:59:29 GMT+0200 (CEST);1567954769000
1380556859937102;26;621;0.46;518784;Sun Sep 08 2019 17:01:21 GMT+0200 (CEST);Sun Sep 08 2019 15:01:21 GMT+0200 (CEST);1567954881000
1380556859937102;26;618;0.46;518793;Sun Sep 08 2019 17:03:17 GMT+0200 (CEST);Sun Sep 08 2019 15:03:17 GMT+0200 (CEST);1567954997000
1380556859937102;26;620;0.44;518802;Sun Sep 08 2019 17:05:11 GMT+0200 (CEST);Sun Sep 08 2019 15:05:11 GMT+0200 (CEST);1567955111000
1380556859937102;26;618;0.42;518810;Sun Sep 08 2019 17:07:04 GMT+0200 (CEST);Sun Sep 08 2019 15:07:04 GMT+0200 (CEST);1567955224000
1380556859937102;25;616;0.39;518818;Sun Sep 08 2019 17:08:57 GMT+0200 (CEST);Sun Sep 08 2019 15:08:57 GMT+0200 (CEST);1567955337000
1380556859937102;25;613;0.38;518825;Sun Sep 08 2019 17:10:51 GMT+0200 (CEST);Sun Sep 08 2019 15:10:51 GMT+0200 (CEST);1567955451000
1380556859937102;25;613;0.37;518832;Sun Sep 08 2019 17:12:43 GMT+0200 (CEST);Sun Sep 08 2019 15:12:43 GMT+0200 (CEST);1567955563000
1380556859937102;25;615;0.36;518840;Sun Sep 08 2019 17:14:39 GMT+0200 (CEST);Sun Sep 08 2019 15:14:39 GMT+0200 (CEST);1567955679000
1380556859937102;25;612;0.35;518846;Sun Sep 08 2019 17:16:31 GMT+0200 (CEST);Sun Sep 08 2019 15:16:31 GMT+0200 (CEST);1567955791000
1380556859937102;25;610;0.34;518853;Sun Sep 08 2019 17:18:24 GMT+0200 (CEST);Sun Sep 08 2019 15:18:24 GMT+0200 (CEST);1567955904000
1380556859937102;25;610;0.33;518859;Sun Sep 08 2019 17:20:17 GMT+0200 (CEST);Sun Sep 08 2019 15:20:17 GMT+0200 (CEST);1567956017000
1380556859937102;25;608;0.33;518866;Sun Sep 08 2019 17:22:09 GMT+0200 (CEST);Sun Sep 08 2019 15:22:09 GMT+0200 (CEST);1567956129000
1380556859937102;25;609;0.31;518872;Sun Sep 08 2019 17:24:02 GMT+0200 (CEST);Sun Sep 08 2019 15:24:02 GMT+0200 (CEST);1567956242000
1380556859937102;25;606;0.3;518878;Sun Sep 08 2019 17:26:07 GMT+0200 (CEST);Sun Sep 08 2019 15:26:07 GMT+0200 (CEST);1567956367000
1380556859937102;24;606;0.3;518884;Sun Sep 08 2019 17:28:03 GMT+0200 (CEST);Sun Sep 08 2019 15:28:03 GMT+0200 (CEST);1567956483000
1380556859937102;25;606;0.3;518890;Sun Sep 08 2019 17:29:57 GMT+0200 (CEST);Sun Sep 08 2019 15:29:57 GMT+0200 (CEST);1567956597000
1380556859937102;24;605;0.3;518895;Sun Sep 08 2019 17:31:49 GMT+0200 (CEST);Sun Sep 08 2019 15:31:49 GMT+0200 (CEST);1567956709000
1380556859937102;24;605;0.29;518901;Sun Sep 08 2019 17:33:42 GMT+0200 (CEST);Sun Sep 08 2019 15:33:42 GMT+0200 (CEST);1567956822000
1380556859937102;24;605;0.29;518906;Sun Sep 08 2019 17:35:35 GMT+0200 (CEST);Sun Sep 08 2019 15:35:35 GMT+0200 (CEST);1567956935000
1380556859937102;24;605;0.29;518912;Sun Sep 08 2019 17:37:29 GMT+0200 (CEST);Sun Sep 08 2019 15:37:29 GMT+0200 (CEST);1567957049000
1380556859937102;24;604;0.28;518917;Sun Sep 08 2019 17:39:22 GMT+0200 (CEST);Sun Sep 08 2019 15:39:22 GMT+0200 (CEST);1567957162000
1380556859937102;24;607;0.28;518922;Sun Sep 08 2019 17:41:15 GMT+0200 (CEST);Sun Sep 08 2019 15:41:15 GMT+0200 (CEST);1567957275000
1380556859937102;24;603;0.28;518928;Sun Sep 08 2019 17:43:08 GMT+0200 (CEST);Sun Sep 08 2019 15:43:08 GMT+0200 (CEST);1567957388000
1380556859937102;24;604;0.28;518933;Sun Sep 08 2019 17:45:01 GMT+0200 (CEST);Sun Sep 08 2019 15:45:01 GMT+0200 (CEST);1567957501000
1380556859937102;24;605;0.28;518938;Sun Sep 08 2019 17:46:55 GMT+0200 (CEST);Sun Sep 08 2019 15:46:55 GMT+0200 (CEST);1567957615000
1380556859937102;24;604;0.27;518944;Sun Sep 08 2019 17:48:49 GMT+0200 (CEST);Sun Sep 08 2019 15:48:49 GMT+0200 (CEST);1567957729000
1380556859937102;24;605;0.26;518949;Sun Sep 08 2019 17:50:42 GMT+0200 (CEST);Sun Sep 08 2019 15:50:42 GMT+0200 (CEST);1567957842000
1380556859937102;24;598;0.26;518953;Sun Sep 08 2019 17:52:25 GMT+0200 (CEST);Sun Sep 08 2019 15:52:25 GMT+0200 (CEST);1567957945000
1380556859937102;23;602;0.25;518958;Sun Sep 08 2019 17:54:17 GMT+0200 (CEST);Sun Sep 08 2019 15:54:17 GMT+0200 (CEST);1567958057000
