string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;29;596;0.22;488247;Thu Sep 05 2019 10:35:37 GMT+0200 (CEST);Thu Sep 05 2019 08:35:37 GMT+0200 (CEST);1567672537000
1380556860054431;29;588;0.18;488250;Thu Sep 05 2019 10:37:29 GMT+0200 (CEST);Thu Sep 05 2019 08:37:29 GMT+0200 (CEST);1567672649000
1380556860054431;29;580;0.21;488254;Thu Sep 05 2019 10:39:23 GMT+0200 (CEST);Thu Sep 05 2019 08:39:23 GMT+0200 (CEST);1567672763000
1380556860054431;29;581;0.27;488258;Thu Sep 05 2019 10:41:17 GMT+0200 (CEST);Thu Sep 05 2019 08:41:17 GMT+0200 (CEST);1567672877000
1380556860054431;29;578;0.39;488264;Thu Sep 05 2019 10:43:10 GMT+0200 (CEST);Thu Sep 05 2019 08:43:10 GMT+0200 (CEST);1567672990000
1380556860054431;28;613;0.44;488273;Thu Sep 05 2019 10:45:05 GMT+0200 (CEST);Thu Sep 05 2019 08:45:05 GMT+0200 (CEST);1567673105000
1380556860054431;28;609;0.44;488281;Thu Sep 05 2019 10:46:59 GMT+0200 (CEST);Thu Sep 05 2019 08:46:59 GMT+0200 (CEST);1567673219000
1380556860054431;28;610;0.52;488290;Thu Sep 05 2019 10:48:52 GMT+0200 (CEST);Thu Sep 05 2019 08:48:52 GMT+0200 (CEST);1567673332000
1380556860054431;28;627;0.77;488303;Thu Sep 05 2019 10:50:45 GMT+0200 (CEST);Thu Sep 05 2019 08:50:45 GMT+0200 (CEST);1567673445000
1380556860054431;28;630;1.16;488322;Thu Sep 05 2019 10:52:38 GMT+0200 (CEST);Thu Sep 05 2019 08:52:38 GMT+0200 (CEST);1567673558000
1380556860054431;28;654;1.6;488351;Thu Sep 05 2019 10:54:32 GMT+0200 (CEST);Thu Sep 05 2019 08:54:32 GMT+0200 (CEST);1567673672000
1380556860054431;28;652;2.27;488393;Thu Sep 05 2019 10:56:25 GMT+0200 (CEST);Thu Sep 05 2019 08:56:25 GMT+0200 (CEST);1567673785000
1380556860054431;29;641;1.95;488437;Thu Sep 05 2019 10:58:18 GMT+0200 (CEST);Thu Sep 05 2019 08:58:18 GMT+0200 (CEST);1567673898000
1380556860054431;29;627;1.41;488470;Thu Sep 05 2019 11:00:10 GMT+0200 (CEST);Thu Sep 05 2019 09:00:10 GMT+0200 (CEST);1567674010000
1380556860054431;29;628;1.25;488496;Thu Sep 05 2019 11:02:03 GMT+0200 (CEST);Thu Sep 05 2019 09:02:03 GMT+0200 (CEST);1567674123000
1380556860054431;29;634;1.39;488522;Thu Sep 05 2019 11:03:56 GMT+0200 (CEST);Thu Sep 05 2019 09:03:56 GMT+0200 (CEST);1567674236000
1380556860054431;30;633;1.53;488552;Thu Sep 05 2019 11:05:50 GMT+0200 (CEST);Thu Sep 05 2019 09:05:50 GMT+0200 (CEST);1567674350000
1380556860054431;30;625;1.18;488579;Thu Sep 05 2019 11:07:43 GMT+0200 (CEST);Thu Sep 05 2019 09:07:43 GMT+0200 (CEST);1567674463000
1380556860054431;30;627;1.18;488602;Thu Sep 05 2019 11:09:36 GMT+0200 (CEST);Thu Sep 05 2019 09:09:36 GMT+0200 (CEST);1567674576000
1380556860054431;30;633;1.39;488628;Thu Sep 05 2019 11:11:29 GMT+0200 (CEST);Thu Sep 05 2019 09:11:29 GMT+0200 (CEST);1567674689000
1380556860054431;30;630;1.59;488658;Thu Sep 05 2019 11:13:22 GMT+0200 (CEST);Thu Sep 05 2019 09:13:22 GMT+0200 (CEST);1567674802000
1380556860054431;30;635;1.86;488692;Thu Sep 05 2019 11:15:15 GMT+0200 (CEST);Thu Sep 05 2019 09:15:15 GMT+0200 (CEST);1567674915000
1380556860054431;30;633;2.29;488733;Thu Sep 05 2019 11:17:07 GMT+0200 (CEST);Thu Sep 05 2019 09:17:07 GMT+0200 (CEST);1567675027000
1380556860054431;30;628;2.08;488781;Thu Sep 05 2019 11:19:05 GMT+0200 (CEST);Thu Sep 05 2019 09:19:05 GMT+0200 (CEST);1567675145000
1380556860054431;31;626;1.73;488824;Thu Sep 05 2019 11:21:08 GMT+0200 (CEST);Thu Sep 05 2019 09:21:08 GMT+0200 (CEST);1567675268000
1380556860054431;31;626;1.76;488859;Thu Sep 05 2019 11:23:01 GMT+0200 (CEST);Thu Sep 05 2019 09:23:01 GMT+0200 (CEST);1567675381000
1380556860054431;31;628;1.85;488895;Thu Sep 05 2019 11:24:56 GMT+0200 (CEST);Thu Sep 05 2019 09:24:56 GMT+0200 (CEST);1567675496000
1380556860054431;31;624;1.72;488931;Thu Sep 05 2019 11:26:49 GMT+0200 (CEST);Thu Sep 05 2019 09:26:49 GMT+0200 (CEST);1567675609000
1380556860054431;31;623;1.52;488963;Thu Sep 05 2019 11:28:42 GMT+0200 (CEST);Thu Sep 05 2019 09:28:42 GMT+0200 (CEST);1567675722000
1380556860054431;31;624;1.57;488993;Thu Sep 05 2019 11:30:35 GMT+0200 (CEST);Thu Sep 05 2019 09:30:35 GMT+0200 (CEST);1567675835000
1380556860054431;32;625;1.8;489027;Thu Sep 05 2019 11:32:28 GMT+0200 (CEST);Thu Sep 05 2019 09:32:28 GMT+0200 (CEST);1567675948000
1380556860054431;32;628;1.98;489066;Thu Sep 05 2019 11:34:24 GMT+0200 (CEST);Thu Sep 05 2019 09:34:24 GMT+0200 (CEST);1567676064000
1380556860054431;32;626;1.75;489103;Thu Sep 05 2019 11:36:17 GMT+0200 (CEST);Thu Sep 05 2019 09:36:17 GMT+0200 (CEST);1567676177000
1380556860054431;32;632;1.94;489139;Thu Sep 05 2019 11:38:11 GMT+0200 (CEST);Thu Sep 05 2019 09:38:11 GMT+0200 (CEST);1567676291000
1380556860054431;32;626;1.77;489178;Thu Sep 05 2019 11:40:09 GMT+0200 (CEST);Thu Sep 05 2019 09:40:09 GMT+0200 (CEST);1567676409000
1380556860054431;32;622;1.45;489209;Thu Sep 05 2019 11:42:02 GMT+0200 (CEST);Thu Sep 05 2019 09:42:02 GMT+0200 (CEST);1567676522000
1380556860054431;32;622;1.19;489237;Thu Sep 05 2019 11:44:04 GMT+0200 (CEST);Thu Sep 05 2019 09:44:04 GMT+0200 (CEST);1567676644000
1380556860054431;32;623;1.09;489259;Thu Sep 05 2019 11:46:00 GMT+0200 (CEST);Thu Sep 05 2019 09:46:00 GMT+0200 (CEST);1567676760000
1380556860054431;32;625;1.23;489283;Thu Sep 05 2019 11:47:57 GMT+0200 (CEST);Thu Sep 05 2019 09:47:57 GMT+0200 (CEST);1567676877000
1380556860054431;32;624;1.32;489306;Thu Sep 05 2019 11:49:41 GMT+0200 (CEST);Thu Sep 05 2019 09:49:41 GMT+0200 (CEST);1567676981000
1380556860054431;33;626;1.42;489335;Thu Sep 05 2019 11:51:40 GMT+0200 (CEST);Thu Sep 05 2019 09:51:40 GMT+0200 (CEST);1567677100000
1380556860054431;33;622;1.19;489361;Thu Sep 05 2019 11:53:35 GMT+0200 (CEST);Thu Sep 05 2019 09:53:35 GMT+0200 (CEST);1567677215000
1380556860054431;32;626;1.31;489386;Thu Sep 05 2019 11:55:31 GMT+0200 (CEST);Thu Sep 05 2019 09:55:31 GMT+0200 (CEST);1567677331000
1380556860054431;32;624;1.34;489411;Thu Sep 05 2019 11:57:24 GMT+0200 (CEST);Thu Sep 05 2019 09:57:24 GMT+0200 (CEST);1567677444000
1380556860054431;33;639;1.96;489444;Thu Sep 05 2019 11:59:08 GMT+0200 (CEST);Thu Sep 05 2019 09:59:08 GMT+0200 (CEST);1567677548000
1380556860054431;33;626;3.65;489535;Thu Sep 05 2019 12:01:02 GMT+0200 (CEST);Thu Sep 05 2019 10:01:02 GMT+0200 (CEST);1567677662000
1380556860054431;34;629;2.66;489582;Thu Sep 05 2019 12:02:56 GMT+0200 (CEST);Thu Sep 05 2019 10:02:56 GMT+0200 (CEST);1567677776000
1380556860054431;35;617;5.22;489698;Thu Sep 05 2019 12:05:12 GMT+0200 (CEST);Thu Sep 05 2019 10:05:12 GMT+0200 (CEST);1567677912000
1380556860054431;35;616;5.15;489797;Thu Sep 05 2019 12:07:04 GMT+0200 (CEST);Thu Sep 05 2019 10:07:04 GMT+0200 (CEST);1567678024000
1380556860054431;36;599;1.43;489864;Thu Sep 05 2019 12:08:57 GMT+0200 (CEST);Thu Sep 05 2019 10:08:57 GMT+0200 (CEST);1567678137000
1380556860054431;36;631;4.79;489918;Thu Sep 05 2019 12:10:50 GMT+0200 (CEST);Thu Sep 05 2019 10:10:50 GMT+0200 (CEST);1567678250000
1380556860054431;36;609;1.43;489959;Thu Sep 05 2019 12:12:43 GMT+0200 (CEST);Thu Sep 05 2019 10:12:43 GMT+0200 (CEST);1567678363000
1380556860054431;36;610;1.3;489993;Thu Sep 05 2019 12:14:35 GMT+0200 (CEST);Thu Sep 05 2019 10:14:35 GMT+0200 (CEST);1567678475000
1380556860054431;36;618;1.63;490026;Thu Sep 05 2019 12:16:28 GMT+0200 (CEST);Thu Sep 05 2019 10:16:28 GMT+0200 (CEST);1567678588000
1380556860054431;36;614;3.89;490100;Thu Sep 05 2019 12:18:23 GMT+0200 (CEST);Thu Sep 05 2019 10:18:23 GMT+0200 (CEST);1567678703000
1380556860054431;36;664;2.4;490145;Thu Sep 05 2019 12:20:22 GMT+0200 (CEST);Thu Sep 05 2019 10:20:22 GMT+0200 (CEST);1567678822000
1380556860054431;37;603;4.37;490252;Thu Sep 05 2019 12:22:24 GMT+0200 (CEST);Thu Sep 05 2019 10:22:24 GMT+0200 (CEST);1567678944000
1380556860054431;36;608;1.1;490282;Thu Sep 05 2019 12:24:20 GMT+0200 (CEST);Thu Sep 05 2019 10:24:20 GMT+0200 (CEST);1567679060000
1380556860054431;36;640;4.34;490342;Thu Sep 05 2019 12:26:27 GMT+0200 (CEST);Thu Sep 05 2019 10:26:27 GMT+0200 (CEST);1567679187000
1380556860054431;36;674;4.34;490374;Thu Sep 05 2019 12:28:19 GMT+0200 (CEST);Thu Sep 05 2019 10:28:19 GMT+0200 (CEST);1567679299000
1380556860054431;36;623;3.76;490440;Thu Sep 05 2019 12:30:12 GMT+0200 (CEST);Thu Sep 05 2019 10:30:12 GMT+0200 (CEST);1567679412000
1380556860054431;37;618;5.09;490518;Thu Sep 05 2019 12:32:06 GMT+0200 (CEST);Thu Sep 05 2019 10:32:06 GMT+0200 (CEST);1567679526000
1380556860054431;37;629;4.98;490591;Thu Sep 05 2019 12:34:05 GMT+0200 (CEST);Thu Sep 05 2019 10:34:05 GMT+0200 (CEST);1567679645000
1380556860054431;37;608;4.97;490685;Thu Sep 05 2019 12:35:58 GMT+0200 (CEST);Thu Sep 05 2019 10:35:58 GMT+0200 (CEST);1567679758000
1380556860054431;37;602;4.95;490779;Thu Sep 05 2019 12:37:50 GMT+0200 (CEST);Thu Sep 05 2019 10:37:50 GMT+0200 (CEST);1567679870000
1380556860054431;38;581;4.56;490877;Thu Sep 05 2019 12:39:45 GMT+0200 (CEST);Thu Sep 05 2019 10:39:45 GMT+0200 (CEST);1567679985000
1380556860054431;38;608;4.98;490946;Thu Sep 05 2019 12:41:38 GMT+0200 (CEST);Thu Sep 05 2019 10:41:38 GMT+0200 (CEST);1567680098000
1380556860054431;38;594;5.08;491043;Thu Sep 05 2019 12:43:33 GMT+0200 (CEST);Thu Sep 05 2019 10:43:33 GMT+0200 (CEST);1567680213000
1380556860054431;39;591;4.41;491136;Thu Sep 05 2019 12:45:26 GMT+0200 (CEST);Thu Sep 05 2019 10:45:26 GMT+0200 (CEST);1567680326000
1380556860054431;39;587;5.14;491241;Thu Sep 05 2019 12:47:34 GMT+0200 (CEST);Thu Sep 05 2019 10:47:34 GMT+0200 (CEST);1567680454000
1380556860054431;39;584;5.01;491325;Thu Sep 05 2019 12:49:30 GMT+0200 (CEST);Thu Sep 05 2019 10:49:30 GMT+0200 (CEST);1567680570000
1380556860054431;40;588;3.79;491413;Thu Sep 05 2019 12:51:23 GMT+0200 (CEST);Thu Sep 05 2019 10:51:23 GMT+0200 (CEST);1567680683000
1380556860054431;39;583;1.95;491466;Thu Sep 05 2019 12:53:17 GMT+0200 (CEST);Thu Sep 05 2019 10:53:17 GMT+0200 (CEST);1567680797000
1380556860054431;39;592;1.45;491498;Thu Sep 05 2019 12:55:15 GMT+0200 (CEST);Thu Sep 05 2019 10:55:15 GMT+0200 (CEST);1567680915000
1380556860054431;39;598;1.41;491536;Thu Sep 05 2019 12:57:07 GMT+0200 (CEST);Thu Sep 05 2019 10:57:07 GMT+0200 (CEST);1567681027000
1380556860054431;38;606;1.23;491561;Thu Sep 05 2019 12:59:01 GMT+0200 (CEST);Thu Sep 05 2019 10:59:01 GMT+0200 (CEST);1567681141000
1380556860054431;38;611;1.08;491584;Thu Sep 05 2019 13:00:58 GMT+0200 (CEST);Thu Sep 05 2019 11:00:58 GMT+0200 (CEST);1567681258000
1380556860054431;37;619;1.05;491605;Thu Sep 05 2019 13:02:52 GMT+0200 (CEST);Thu Sep 05 2019 11:02:52 GMT+0200 (CEST);1567681372000
1380556860054431;37;623;1.11;491626;Thu Sep 05 2019 13:04:45 GMT+0200 (CEST);Thu Sep 05 2019 11:04:45 GMT+0200 (CEST);1567681485000
1380556860054431;37;616;4.16;491685;Thu Sep 05 2019 13:06:37 GMT+0200 (CEST);Thu Sep 05 2019 11:06:37 GMT+0200 (CEST);1567681597000
1380556860054431;37;618;5.04;491781;Thu Sep 05 2019 13:08:31 GMT+0200 (CEST);Thu Sep 05 2019 11:08:31 GMT+0200 (CEST);1567681711000
1380556860054431;38;609;4.99;491877;Thu Sep 05 2019 13:10:24 GMT+0200 (CEST);Thu Sep 05 2019 11:10:24 GMT+0200 (CEST);1567681824000
1380556860054431;38;574;3.02;491972;Thu Sep 05 2019 13:12:17 GMT+0200 (CEST);Thu Sep 05 2019 11:12:17 GMT+0200 (CEST);1567681937000
1380556860054431;38;583;1.09;492014;Thu Sep 05 2019 13:14:12 GMT+0200 (CEST);Thu Sep 05 2019 11:14:12 GMT+0200 (CEST);1567682052000
1380556860054431;38;618;5.08;492054;Thu Sep 05 2019 13:16:06 GMT+0200 (CEST);Thu Sep 05 2019 11:16:06 GMT+0200 (CEST);1567682166000
1380556860054431;37;595;1.23;492093;Thu Sep 05 2019 13:17:59 GMT+0200 (CEST);Thu Sep 05 2019 11:17:59 GMT+0200 (CEST);1567682279000
1380556860054431;37;596;0.96;492153;Thu Sep 05 2019 13:20:41 GMT+0200 (CEST);Thu Sep 05 2019 11:20:41 GMT+0200 (CEST);1567682441000
1380556860054431;37;623;5.16;492193;Thu Sep 05 2019 13:22:35 GMT+0200 (CEST);Thu Sep 05 2019 11:22:35 GMT+0200 (CEST);1567682555000
1380556860054431;37;626;4.8;492264;Thu Sep 05 2019 13:24:33 GMT+0200 (CEST);Thu Sep 05 2019 11:24:33 GMT+0200 (CEST);1567682673000
1380556860054431;37;568;0.97;492346;Thu Sep 05 2019 13:26:27 GMT+0200 (CEST);Thu Sep 05 2019 11:26:27 GMT+0200 (CEST);1567682787000
1380556860054431;37;614;4.89;492386;Thu Sep 05 2019 13:28:21 GMT+0200 (CEST);Thu Sep 05 2019 11:28:21 GMT+0200 (CEST);1567682901000
1380556860054431;37;549;2.68;492477;Thu Sep 05 2019 13:30:15 GMT+0200 (CEST);Thu Sep 05 2019 11:30:15 GMT+0200 (CEST);1567683015000
1380556860054431;37;597;1.09;492497;Thu Sep 05 2019 13:32:09 GMT+0200 (CEST);Thu Sep 05 2019 11:32:09 GMT+0200 (CEST);1567683129000
1380556860054431;37;600;1.05;492516;Thu Sep 05 2019 13:34:02 GMT+0200 (CEST);Thu Sep 05 2019 11:34:02 GMT+0200 (CEST);1567683242000
1380556860054431;37;612;1.35;492545;Thu Sep 05 2019 13:36:11 GMT+0200 (CEST);Thu Sep 05 2019 11:36:11 GMT+0200 (CEST);1567683371000
1380556860054431;36;628;5.21;492590;Thu Sep 05 2019 13:38:05 GMT+0200 (CEST);Thu Sep 05 2019 11:38:05 GMT+0200 (CEST);1567683485000
1380556860054431;37;613;5.17;492693;Thu Sep 05 2019 13:39:59 GMT+0200 (CEST);Thu Sep 05 2019 11:39:59 GMT+0200 (CEST);1567683599000
1380556860054431;38;603;5.24;492792;Thu Sep 05 2019 13:41:52 GMT+0200 (CEST);Thu Sep 05 2019 11:41:52 GMT+0200 (CEST);1567683712000
1380556860054431;38;595;5.23;492898;Thu Sep 05 2019 13:43:53 GMT+0200 (CEST);Thu Sep 05 2019 11:43:53 GMT+0200 (CEST);1567683833000
1380556860054431;39;590;5.18;492993;Thu Sep 05 2019 13:45:48 GMT+0200 (CEST);Thu Sep 05 2019 11:45:48 GMT+0200 (CEST);1567683948000
1380556860054431;39;579;1.19;493055;Thu Sep 05 2019 13:47:44 GMT+0200 (CEST);Thu Sep 05 2019 11:47:44 GMT+0200 (CEST);1567684064000
1380556860054431;39;585;1.11;493079;Thu Sep 05 2019 13:49:40 GMT+0200 (CEST);Thu Sep 05 2019 11:49:40 GMT+0200 (CEST);1567684180000
1380556860054431;38;596;0.99;493099;Thu Sep 05 2019 13:51:44 GMT+0200 (CEST);Thu Sep 05 2019 11:51:44 GMT+0200 (CEST);1567684304000
1380556860054431;38;602;1.01;493118;Thu Sep 05 2019 13:53:37 GMT+0200 (CEST);Thu Sep 05 2019 11:53:37 GMT+0200 (CEST);1567684417000
1380556860054431;38;609;0.97;493138;Thu Sep 05 2019 13:55:32 GMT+0200 (CEST);Thu Sep 05 2019 11:55:32 GMT+0200 (CEST);1567684532000
1380556860054431;37;611;0.97;493156;Thu Sep 05 2019 13:57:25 GMT+0200 (CEST);Thu Sep 05 2019 11:57:25 GMT+0200 (CEST);1567684645000
1380556860054431;37;675;3.15;493186;Thu Sep 05 2019 13:59:22 GMT+0200 (CEST);Thu Sep 05 2019 11:59:22 GMT+0200 (CEST);1567684762000
1380556860054431;37;601;2.37;493275;Thu Sep 05 2019 14:01:17 GMT+0200 (CEST);Thu Sep 05 2019 12:01:17 GMT+0200 (CEST);1567684877000
1380556860054431;37;604;1.05;493307;Thu Sep 05 2019 14:03:09 GMT+0200 (CEST);Thu Sep 05 2019 12:03:09 GMT+0200 (CEST);1567684989000
1380556860054431;37;603;0.8;493328;Thu Sep 05 2019 14:05:18 GMT+0200 (CEST);Thu Sep 05 2019 12:05:18 GMT+0200 (CEST);1567685118000
1380556860054431;37;618;1;493345;Thu Sep 05 2019 14:07:11 GMT+0200 (CEST);Thu Sep 05 2019 12:07:11 GMT+0200 (CEST);1567685231000
1380556860054431;36;648;2.56;493373;Thu Sep 05 2019 14:09:03 GMT+0200 (CEST);Thu Sep 05 2019 12:09:03 GMT+0200 (CEST);1567685343000
1380556860054431;37;627;2.65;493447;Thu Sep 05 2019 14:10:57 GMT+0200 (CEST);Thu Sep 05 2019 12:10:57 GMT+0200 (CEST);1567685457000
1380556860054431;37;622;2.85;493508;Thu Sep 05 2019 14:12:56 GMT+0200 (CEST);Thu Sep 05 2019 12:12:56 GMT+0200 (CEST);1567685576000
1380556860054431;36;610;1.53;493544;Thu Sep 05 2019 14:14:50 GMT+0200 (CEST);Thu Sep 05 2019 12:14:50 GMT+0200 (CEST);1567685690000
1380556860054431;37;614;1.53;493574;Thu Sep 05 2019 14:16:47 GMT+0200 (CEST);Thu Sep 05 2019 12:16:47 GMT+0200 (CEST);1567685807000
1380556860054431;36;619;1.57;493604;Thu Sep 05 2019 14:18:40 GMT+0200 (CEST);Thu Sep 05 2019 12:18:40 GMT+0200 (CEST);1567685920000
1380556860054431;36;620;1.52;493635;Thu Sep 05 2019 14:20:34 GMT+0200 (CEST);Thu Sep 05 2019 12:20:34 GMT+0200 (CEST);1567686034000
1380556860054431;36;621;1.53;493665;Thu Sep 05 2019 14:22:27 GMT+0200 (CEST);Thu Sep 05 2019 12:22:27 GMT+0200 (CEST);1567686147000
1380556860054431;36;621;1.64;493697;Thu Sep 05 2019 14:24:23 GMT+0200 (CEST);Thu Sep 05 2019 12:24:23 GMT+0200 (CEST);1567686263000
1380556860054431;36;623;2.1;493740;Thu Sep 05 2019 14:26:18 GMT+0200 (CEST);Thu Sep 05 2019 12:26:18 GMT+0200 (CEST);1567686378000
1380556860054431;36;624;1.82;493779;Thu Sep 05 2019 14:28:12 GMT+0200 (CEST);Thu Sep 05 2019 12:28:12 GMT+0200 (CEST);1567686492000
1380556860054431;36;625;1.7;493814;Thu Sep 05 2019 14:30:05 GMT+0200 (CEST);Thu Sep 05 2019 12:30:05 GMT+0200 (CEST);1567686605000
1380556860054431;36;630;1.98;493850;Thu Sep 05 2019 14:31:58 GMT+0200 (CEST);Thu Sep 05 2019 12:31:58 GMT+0200 (CEST);1567686718000
1380556860054431;36;618;3.38;493907;Thu Sep 05 2019 14:33:52 GMT+0200 (CEST);Thu Sep 05 2019 12:33:52 GMT+0200 (CEST);1567686832000
1380556860054431;37;622;4.26;493993;Thu Sep 05 2019 14:35:50 GMT+0200 (CEST);Thu Sep 05 2019 12:35:50 GMT+0200 (CEST);1567686950000
1380556860054431;37;615;4.6;494084;Thu Sep 05 2019 14:37:42 GMT+0200 (CEST);Thu Sep 05 2019 12:37:42 GMT+0200 (CEST);1567687062000
1380556860054431;37;608;4.39;494169;Thu Sep 05 2019 14:39:35 GMT+0200 (CEST);Thu Sep 05 2019 12:39:35 GMT+0200 (CEST);1567687175000
1380556860054431;38;603;4.32;494253;Thu Sep 05 2019 14:41:30 GMT+0200 (CEST);Thu Sep 05 2019 12:41:30 GMT+0200 (CEST);1567687290000
1380556860054431;38;605;4.38;494336;Thu Sep 05 2019 14:43:24 GMT+0200 (CEST);Thu Sep 05 2019 12:43:24 GMT+0200 (CEST);1567687404000
1380556860054431;38;563;2.58;494418;Thu Sep 05 2019 14:45:20 GMT+0200 (CEST);Thu Sep 05 2019 12:45:20 GMT+0200 (CEST);1567687520000
1380556860054431;38;632;3.43;494463;Thu Sep 05 2019 14:47:18 GMT+0200 (CEST);Thu Sep 05 2019 12:47:18 GMT+0200 (CEST);1567687638000
1380556860054431;38;593;3.13;494528;Thu Sep 05 2019 14:49:20 GMT+0200 (CEST);Thu Sep 05 2019 12:49:20 GMT+0200 (CEST);1567687760000
1380556860054431;38;603;4.73;494611;Thu Sep 05 2019 14:51:22 GMT+0200 (CEST);Thu Sep 05 2019 12:51:22 GMT+0200 (CEST);1567687882000
1380556860054431;38;595;4.27;494694;Thu Sep 05 2019 14:53:15 GMT+0200 (CEST);Thu Sep 05 2019 12:53:15 GMT+0200 (CEST);1567687995000
1380556860054431;38;602;3.38;494749;Thu Sep 05 2019 14:55:12 GMT+0200 (CEST);Thu Sep 05 2019 12:55:12 GMT+0200 (CEST);1567688112000
1380556860054431;38;605;2.86;494796;Thu Sep 05 2019 14:57:05 GMT+0200 (CEST);Thu Sep 05 2019 12:57:05 GMT+0200 (CEST);1567688225000
1380556860054431;38;602;1.84;494836;Thu Sep 05 2019 14:58:57 GMT+0200 (CEST);Thu Sep 05 2019 12:58:57 GMT+0200 (CEST);1567688337000
1380556860054431;38;599;1.16;494859;Thu Sep 05 2019 15:00:51 GMT+0200 (CEST);Thu Sep 05 2019 13:00:51 GMT+0200 (CEST);1567688451000
1380556860054431;37;605;1.18;494882;Thu Sep 05 2019 15:02:44 GMT+0200 (CEST);Thu Sep 05 2019 13:02:44 GMT+0200 (CEST);1567688564000
1380556860054431;37;612;1.21;494906;Thu Sep 05 2019 15:04:41 GMT+0200 (CEST);Thu Sep 05 2019 13:04:41 GMT+0200 (CEST);1567688681000
1380556860054431;37;629;1.82;494932;Thu Sep 05 2019 15:06:35 GMT+0200 (CEST);Thu Sep 05 2019 13:06:35 GMT+0200 (CEST);1567688795000
1380556860054431;37;607;4.17;495002;Thu Sep 05 2019 15:08:28 GMT+0200 (CEST);Thu Sep 05 2019 13:08:28 GMT+0200 (CEST);1567688908000
1380556860054431;37;605;1.48;495035;Thu Sep 05 2019 15:10:23 GMT+0200 (CEST);Thu Sep 05 2019 13:10:23 GMT+0200 (CEST);1567689023000
1380556860054431;37;609;1.16;495059;Thu Sep 05 2019 15:12:16 GMT+0200 (CEST);Thu Sep 05 2019 13:12:16 GMT+0200 (CEST);1567689136000
1380556860054431;37;612;1.17;495082;Thu Sep 05 2019 15:14:09 GMT+0200 (CEST);Thu Sep 05 2019 13:14:09 GMT+0200 (CEST);1567689249000
1380556860054431;37;617;1.19;495105;Thu Sep 05 2019 15:16:03 GMT+0200 (CEST);Thu Sep 05 2019 13:16:03 GMT+0200 (CEST);1567689363000
1380556860054431;36;619;1.27;495129;Thu Sep 05 2019 15:17:56 GMT+0200 (CEST);Thu Sep 05 2019 13:17:56 GMT+0200 (CEST);1567689476000
1380556860054431;36;627;1.74;495158;Thu Sep 05 2019 15:19:52 GMT+0200 (CEST);Thu Sep 05 2019 13:19:52 GMT+0200 (CEST);1567689592000
1380556860054431;36;619;1.13;495182;Thu Sep 05 2019 15:21:44 GMT+0200 (CEST);Thu Sep 05 2019 13:21:44 GMT+0200 (CEST);1567689704000
1380556860054431;36;619;1.07;495204;Thu Sep 05 2019 15:23:39 GMT+0200 (CEST);Thu Sep 05 2019 13:23:39 GMT+0200 (CEST);1567689819000
1380556860054431;36;618;1.03;495225;Thu Sep 05 2019 15:25:34 GMT+0200 (CEST);Thu Sep 05 2019 13:25:34 GMT+0200 (CEST);1567689934000
1380556860054431;36;617;0.91;495244;Thu Sep 05 2019 15:27:27 GMT+0200 (CEST);Thu Sep 05 2019 13:27:27 GMT+0200 (CEST);1567690047000
1380556860054431;36;618;0.92;495261;Thu Sep 05 2019 15:29:20 GMT+0200 (CEST);Thu Sep 05 2019 13:29:20 GMT+0200 (CEST);1567690160000
1380556860054431;35;622;0.99;495280;Thu Sep 05 2019 15:31:13 GMT+0200 (CEST);Thu Sep 05 2019 13:31:13 GMT+0200 (CEST);1567690273000
1380556860054431;35;623;1.06;495300;Thu Sep 05 2019 15:33:05 GMT+0200 (CEST);Thu Sep 05 2019 13:33:05 GMT+0200 (CEST);1567690385000
1380556860054431;35;624;1.13;495322;Thu Sep 05 2019 15:34:58 GMT+0200 (CEST);Thu Sep 05 2019 13:34:58 GMT+0200 (CEST);1567690498000
1380556860054431;35;624;1.22;495345;Thu Sep 05 2019 15:36:50 GMT+0200 (CEST);Thu Sep 05 2019 13:36:50 GMT+0200 (CEST);1567690610000
1380556860054431;35;638;1.86;495373;Thu Sep 05 2019 15:38:45 GMT+0200 (CEST);Thu Sep 05 2019 13:38:45 GMT+0200 (CEST);1567690725000
1380556860054431;35;628;1.96;495421;Thu Sep 05 2019 15:40:39 GMT+0200 (CEST);Thu Sep 05 2019 13:40:39 GMT+0200 (CEST);1567690839000
1380556860054431;35;623;1.5;495455;Thu Sep 05 2019 15:42:32 GMT+0200 (CEST);Thu Sep 05 2019 13:42:32 GMT+0200 (CEST);1567690952000
1380556860054431;35;632;2.19;495489;Thu Sep 05 2019 15:44:27 GMT+0200 (CEST);Thu Sep 05 2019 13:44:27 GMT+0200 (CEST);1567691067000
1380556860054431;35;633;2.07;495533;Thu Sep 05 2019 15:46:20 GMT+0200 (CEST);Thu Sep 05 2019 13:46:20 GMT+0200 (CEST);1567691180000
1380556860054431;35;629;2.31;495576;Thu Sep 05 2019 15:48:12 GMT+0200 (CEST);Thu Sep 05 2019 13:48:12 GMT+0200 (CEST);1567691292000
1380556860054431;35;613;1.31;495609;Thu Sep 05 2019 15:50:05 GMT+0200 (CEST);Thu Sep 05 2019 13:50:05 GMT+0200 (CEST);1567691405000
1380556860054431;35;614;1.15;495632;Thu Sep 05 2019 15:52:01 GMT+0200 (CEST);Thu Sep 05 2019 13:52:01 GMT+0200 (CEST);1567691521000
