string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;33;626;1.26;435401;Tue Sep 03 2019 08:20:04 GMT+0200 (CEST);Tue Sep 03 2019 06:20:04 GMT+0200 (CEST);1567491604000
1380556887952026;34;627;1.29;435426;Tue Sep 03 2019 08:21:57 GMT+0200 (CEST);Tue Sep 03 2019 06:21:57 GMT+0200 (CEST);1567491717000
1380556887952026;35;628;1.32;435452;Tue Sep 03 2019 08:23:50 GMT+0200 (CEST);Tue Sep 03 2019 06:23:50 GMT+0200 (CEST);1567491830000
1380556887952026;36;662;1.37;435480;Tue Sep 03 2019 08:25:43 GMT+0200 (CEST);Tue Sep 03 2019 06:25:43 GMT+0200 (CEST);1567491943000
1380556887952026;37;637;1.42;435509;Tue Sep 03 2019 08:27:36 GMT+0200 (CEST);Tue Sep 03 2019 06:27:36 GMT+0200 (CEST);1567492056000
1380556887952026;38;533;1.52;435535;Tue Sep 03 2019 08:29:29 GMT+0200 (CEST);Tue Sep 03 2019 06:29:29 GMT+0200 (CEST);1567492169000
1380556887952026;38;540;1.2;435558;Tue Sep 03 2019 08:31:22 GMT+0200 (CEST);Tue Sep 03 2019 06:31:22 GMT+0200 (CEST);1567492282000
1380556887952026;39;577;1.58;435584;Tue Sep 03 2019 08:33:14 GMT+0200 (CEST);Tue Sep 03 2019 06:33:14 GMT+0200 (CEST);1567492394000
1380556887952026;40;587;1.61;435614;Tue Sep 03 2019 08:35:08 GMT+0200 (CEST);Tue Sep 03 2019 06:35:08 GMT+0200 (CEST);1567492508000
1380556887952026;41;623;1.62;435644;Tue Sep 03 2019 08:37:00 GMT+0200 (CEST);Tue Sep 03 2019 06:37:00 GMT+0200 (CEST);1567492620000
1380556887952026;41;626;1.66;435677;Tue Sep 03 2019 08:38:53 GMT+0200 (CEST);Tue Sep 03 2019 06:38:53 GMT+0200 (CEST);1567492733000
1380556887952026;42;651;1.67;435710;Tue Sep 03 2019 08:40:45 GMT+0200 (CEST);Tue Sep 03 2019 06:40:45 GMT+0200 (CEST);1567492845000
1380556887952026;43;654;1.69;435745;Tue Sep 03 2019 08:42:38 GMT+0200 (CEST);Tue Sep 03 2019 06:42:38 GMT+0200 (CEST);1567492958000
1380556887952026;44;655;1.73;435780;Tue Sep 03 2019 08:44:30 GMT+0200 (CEST);Tue Sep 03 2019 06:44:30 GMT+0200 (CEST);1567493070000
1380556887952026;44;652;1.76;435816;Tue Sep 03 2019 08:46:25 GMT+0200 (CEST);Tue Sep 03 2019 06:46:25 GMT+0200 (CEST);1567493185000
1380556887952026;45;651;1.8;435853;Tue Sep 03 2019 08:48:19 GMT+0200 (CEST);Tue Sep 03 2019 06:48:19 GMT+0200 (CEST);1567493299000
1380556887952026;46;650;1.82;435890;Tue Sep 03 2019 08:50:14 GMT+0200 (CEST);Tue Sep 03 2019 06:50:14 GMT+0200 (CEST);1567493414000
1380556887952026;46;650;1.85;435928;Tue Sep 03 2019 08:52:07 GMT+0200 (CEST);Tue Sep 03 2019 06:52:07 GMT+0200 (CEST);1567493527000
1380556887952026;47;649;1.85;435966;Tue Sep 03 2019 08:54:01 GMT+0200 (CEST);Tue Sep 03 2019 06:54:01 GMT+0200 (CEST);1567493641000
1380556887952026;48;649;1.91;436006;Tue Sep 03 2019 08:55:57 GMT+0200 (CEST);Tue Sep 03 2019 06:55:57 GMT+0200 (CEST);1567493757000
1380556887952026;48;648;1.94;436045;Tue Sep 03 2019 08:57:49 GMT+0200 (CEST);Tue Sep 03 2019 06:57:49 GMT+0200 (CEST);1567493869000
1380556887952026;49;647;1.98;436085;Tue Sep 03 2019 08:59:42 GMT+0200 (CEST);Tue Sep 03 2019 06:59:42 GMT+0200 (CEST);1567493982000
1380556887952026;49;643;2.01;436126;Tue Sep 03 2019 09:01:38 GMT+0200 (CEST);Tue Sep 03 2019 07:01:38 GMT+0200 (CEST);1567494098000
1380556887952026;50;587;2.12;436165;Tue Sep 03 2019 09:03:30 GMT+0200 (CEST);Tue Sep 03 2019 07:03:30 GMT+0200 (CEST);1567494210000
1380556887952026;50;544;2.17;436204;Tue Sep 03 2019 09:05:25 GMT+0200 (CEST);Tue Sep 03 2019 07:05:25 GMT+0200 (CEST);1567494325000
1380556887952026;50;549;2.26;436242;Tue Sep 03 2019 09:07:18 GMT+0200 (CEST);Tue Sep 03 2019 07:07:18 GMT+0200 (CEST);1567494438000
1380556887952026;51;568;2.27;436283;Tue Sep 03 2019 09:09:11 GMT+0200 (CEST);Tue Sep 03 2019 07:09:11 GMT+0200 (CEST);1567494551000
1380556887952026;51;589;2.31;436324;Tue Sep 03 2019 09:11:04 GMT+0200 (CEST);Tue Sep 03 2019 07:11:04 GMT+0200 (CEST);1567494664000
1380556887952026;51;619;2.33;436368;Tue Sep 03 2019 09:12:57 GMT+0200 (CEST);Tue Sep 03 2019 07:12:57 GMT+0200 (CEST);1567494777000
1380556887952026;52;628;2.35;436414;Tue Sep 03 2019 09:14:49 GMT+0200 (CEST);Tue Sep 03 2019 07:14:49 GMT+0200 (CEST);1567494889000
1380556887952026;52;629;2.39;436461;Tue Sep 03 2019 09:16:42 GMT+0200 (CEST);Tue Sep 03 2019 07:16:42 GMT+0200 (CEST);1567495002000
1380556887952026;53;629;2.43;436509;Tue Sep 03 2019 09:18:35 GMT+0200 (CEST);Tue Sep 03 2019 07:18:35 GMT+0200 (CEST);1567495115000
1380556887952026;53;628;2.48;436557;Tue Sep 03 2019 09:20:27 GMT+0200 (CEST);Tue Sep 03 2019 07:20:27 GMT+0200 (CEST);1567495227000
1380556887952026;54;627;2.59;436607;Tue Sep 03 2019 09:22:20 GMT+0200 (CEST);Tue Sep 03 2019 07:22:20 GMT+0200 (CEST);1567495340000
1380556887952026;54;626;2.72;436659;Tue Sep 03 2019 09:24:13 GMT+0200 (CEST);Tue Sep 03 2019 07:24:13 GMT+0200 (CEST);1567495453000
1380556887952026;54;625;2.86;436715;Tue Sep 03 2019 09:26:06 GMT+0200 (CEST);Tue Sep 03 2019 07:26:06 GMT+0200 (CEST);1567495566000
1380556887952026;55;623;3.03;436772;Tue Sep 03 2019 09:27:59 GMT+0200 (CEST);Tue Sep 03 2019 07:27:59 GMT+0200 (CEST);1567495679000
1380556887952026;55;620;3.25;436833;Tue Sep 03 2019 09:29:52 GMT+0200 (CEST);Tue Sep 03 2019 07:29:52 GMT+0200 (CEST);1567495792000
1380556887952026;56;612;2.03;436885;Tue Sep 03 2019 09:31:44 GMT+0200 (CEST);Tue Sep 03 2019 07:31:44 GMT+0200 (CEST);1567495904000
1380556887952026;55;614;2.02;436927;Tue Sep 03 2019 09:33:37 GMT+0200 (CEST);Tue Sep 03 2019 07:33:37 GMT+0200 (CEST);1567496017000
1380556887952026;55;620;2.24;436971;Tue Sep 03 2019 09:35:31 GMT+0200 (CEST);Tue Sep 03 2019 07:35:31 GMT+0200 (CEST);1567496131000
1380556887952026;55;624;3;437031;Tue Sep 03 2019 09:37:26 GMT+0200 (CEST);Tue Sep 03 2019 07:37:26 GMT+0200 (CEST);1567496246000
1380556887952026;55;616;2.6;437089;Tue Sep 03 2019 09:39:19 GMT+0200 (CEST);Tue Sep 03 2019 07:39:19 GMT+0200 (CEST);1567496359000
1380556887952026;56;620;2.68;437145;Tue Sep 03 2019 09:41:12 GMT+0200 (CEST);Tue Sep 03 2019 07:41:12 GMT+0200 (CEST);1567496472000
1380556887952026;56;619;3.28;437206;Tue Sep 03 2019 09:43:04 GMT+0200 (CEST);Tue Sep 03 2019 07:43:04 GMT+0200 (CEST);1567496584000
1380556887952026;56;612;3.52;437265;Tue Sep 03 2019 09:44:57 GMT+0200 (CEST);Tue Sep 03 2019 07:44:57 GMT+0200 (CEST);1567496697000
1380556887952026;57;592;2.85;437330;Tue Sep 03 2019 09:46:50 GMT+0200 (CEST);Tue Sep 03 2019 07:46:50 GMT+0200 (CEST);1567496810000
1380556887952026;57;606;2.92;437388;Tue Sep 03 2019 09:48:43 GMT+0200 (CEST);Tue Sep 03 2019 07:48:43 GMT+0200 (CEST);1567496923000
1380556887952026;57;604;3.03;437445;Tue Sep 03 2019 09:50:36 GMT+0200 (CEST);Tue Sep 03 2019 07:50:36 GMT+0200 (CEST);1567497036000
1380556887952026;57;613;2.91;437496;Tue Sep 03 2019 09:52:30 GMT+0200 (CEST);Tue Sep 03 2019 07:52:30 GMT+0200 (CEST);1567497150000
1380556887952026;57;604;1.9;437540;Tue Sep 03 2019 09:54:24 GMT+0200 (CEST);Tue Sep 03 2019 07:54:24 GMT+0200 (CEST);1567497264000
1380556887952026;56;625;3.35;437594;Tue Sep 03 2019 09:56:19 GMT+0200 (CEST);Tue Sep 03 2019 07:56:19 GMT+0200 (CEST);1567497379000
1380556887952026;57;604;3.83;437656;Tue Sep 03 2019 09:58:12 GMT+0200 (CEST);Tue Sep 03 2019 07:58:12 GMT+0200 (CEST);1567497492000
1380556887952026;57;601;2.09;437709;Tue Sep 03 2019 10:00:06 GMT+0200 (CEST);Tue Sep 03 2019 08:00:06 GMT+0200 (CEST);1567497606000
1380556887952026;56;602;2.74;437764;Tue Sep 03 2019 10:02:04 GMT+0200 (CEST);Tue Sep 03 2019 08:02:04 GMT+0200 (CEST);1567497724000
1380556887952026;57;604;2.47;437815;Tue Sep 03 2019 10:03:57 GMT+0200 (CEST);Tue Sep 03 2019 08:03:57 GMT+0200 (CEST);1567497837000
1380556887952026;57;601;3.06;437875;Tue Sep 03 2019 10:05:50 GMT+0200 (CEST);Tue Sep 03 2019 08:05:50 GMT+0200 (CEST);1567497950000
1380556887952026;57;606;3.2;437934;Tue Sep 03 2019 10:07:43 GMT+0200 (CEST);Tue Sep 03 2019 08:07:43 GMT+0200 (CEST);1567498063000
1380556887952026;58;607;3.57;438000;Tue Sep 03 2019 10:09:36 GMT+0200 (CEST);Tue Sep 03 2019 08:09:36 GMT+0200 (CEST);1567498176000
1380556887952026;58;616;3.42;438062;Tue Sep 03 2019 10:11:29 GMT+0200 (CEST);Tue Sep 03 2019 08:11:29 GMT+0200 (CEST);1567498289000
1380556887952026;58;603;3.45;438126;Tue Sep 03 2019 10:13:22 GMT+0200 (CEST);Tue Sep 03 2019 08:13:22 GMT+0200 (CEST);1567498402000
1380556887952026;58;597;3.28;438191;Tue Sep 03 2019 10:15:15 GMT+0200 (CEST);Tue Sep 03 2019 08:15:15 GMT+0200 (CEST);1567498515000
1380556887952026;58;603;3.39;438253;Tue Sep 03 2019 10:17:07 GMT+0200 (CEST);Tue Sep 03 2019 08:17:07 GMT+0200 (CEST);1567498627000
1380556887952026;58;601;3.4;438317;Tue Sep 03 2019 10:19:00 GMT+0200 (CEST);Tue Sep 03 2019 08:19:00 GMT+0200 (CEST);1567498740000
1380556887952026;59;598;3.42;438381;Tue Sep 03 2019 10:20:52 GMT+0200 (CEST);Tue Sep 03 2019 08:20:52 GMT+0200 (CEST);1567498852000
1380556887952026;59;599;3.44;438446;Tue Sep 03 2019 10:22:46 GMT+0200 (CEST);Tue Sep 03 2019 08:22:46 GMT+0200 (CEST);1567498966000
1380556887952026;59;598;3.46;438512;Tue Sep 03 2019 10:24:41 GMT+0200 (CEST);Tue Sep 03 2019 08:24:41 GMT+0200 (CEST);1567499081000
1380556887952026;59;598;3.5;438577;Tue Sep 03 2019 10:26:34 GMT+0200 (CEST);Tue Sep 03 2019 08:26:34 GMT+0200 (CEST);1567499194000
1380556887952026;59;596;3.52;438643;Tue Sep 03 2019 10:28:28 GMT+0200 (CEST);Tue Sep 03 2019 08:28:28 GMT+0200 (CEST);1567499308000
1380556887952026;59;596;3.53;438715;Tue Sep 03 2019 10:30:30 GMT+0200 (CEST);Tue Sep 03 2019 08:30:30 GMT+0200 (CEST);1567499430000
1380556887952026;59;594;3.56;438781;Tue Sep 03 2019 10:32:23 GMT+0200 (CEST);Tue Sep 03 2019 08:32:23 GMT+0200 (CEST);1567499543000
1380556887952026;59;594;3.59;438848;Tue Sep 03 2019 10:34:16 GMT+0200 (CEST);Tue Sep 03 2019 08:34:16 GMT+0200 (CEST);1567499656000
1380556887952026;59;594;3.62;438916;Tue Sep 03 2019 10:36:10 GMT+0200 (CEST);Tue Sep 03 2019 08:36:10 GMT+0200 (CEST);1567499770000
1380556887952026;59;592;3.64;438985;Tue Sep 03 2019 10:38:04 GMT+0200 (CEST);Tue Sep 03 2019 08:38:04 GMT+0200 (CEST);1567499884000
1380556887952026;59;591;3.66;439052;Tue Sep 03 2019 10:39:57 GMT+0200 (CEST);Tue Sep 03 2019 08:39:57 GMT+0200 (CEST);1567499997000
1380556887952026;59;592;3.68;439121;Tue Sep 03 2019 10:41:49 GMT+0200 (CEST);Tue Sep 03 2019 08:41:49 GMT+0200 (CEST);1567500109000
1380556887952026;59;590;3.71;439189;Tue Sep 03 2019 10:43:42 GMT+0200 (CEST);Tue Sep 03 2019 08:43:42 GMT+0200 (CEST);1567500222000
1380556887952026;59;589;3.73;439257;Tue Sep 03 2019 10:45:35 GMT+0200 (CEST);Tue Sep 03 2019 08:45:35 GMT+0200 (CEST);1567500335000
1380556887952026;59;588;3.77;439326;Tue Sep 03 2019 10:47:28 GMT+0200 (CEST);Tue Sep 03 2019 08:47:28 GMT+0200 (CEST);1567500448000
1380556887952026;59;587;3.79;439396;Tue Sep 03 2019 10:49:21 GMT+0200 (CEST);Tue Sep 03 2019 08:49:21 GMT+0200 (CEST);1567500561000
1380556887952026;59;588;3.8;439466;Tue Sep 03 2019 10:51:13 GMT+0200 (CEST);Tue Sep 03 2019 08:51:13 GMT+0200 (CEST);1567500673000
1380556887952026;59;586;3.84;439538;Tue Sep 03 2019 10:53:08 GMT+0200 (CEST);Tue Sep 03 2019 08:53:08 GMT+0200 (CEST);1567500788000
1380556887952026;59;589;3.85;439609;Tue Sep 03 2019 10:55:01 GMT+0200 (CEST);Tue Sep 03 2019 08:55:01 GMT+0200 (CEST);1567500901000
1380556887952026;59;590;3.87;439680;Tue Sep 03 2019 10:56:54 GMT+0200 (CEST);Tue Sep 03 2019 08:56:54 GMT+0200 (CEST);1567501014000
1380556887952026;59;589;3.88;439752;Tue Sep 03 2019 10:58:47 GMT+0200 (CEST);Tue Sep 03 2019 08:58:47 GMT+0200 (CEST);1567501127000
1380556887952026;59;588;3.91;439824;Tue Sep 03 2019 11:00:40 GMT+0200 (CEST);Tue Sep 03 2019 09:00:40 GMT+0200 (CEST);1567501240000
1380556887952026;59;587;3.91;439896;Tue Sep 03 2019 11:02:33 GMT+0200 (CEST);Tue Sep 03 2019 09:02:33 GMT+0200 (CEST);1567501353000
1380556887952026;59;585;3.94;439969;Tue Sep 03 2019 11:04:26 GMT+0200 (CEST);Tue Sep 03 2019 09:04:26 GMT+0200 (CEST);1567501466000
1380556887952026;58;584;3.96;440042;Tue Sep 03 2019 11:06:19 GMT+0200 (CEST);Tue Sep 03 2019 09:06:19 GMT+0200 (CEST);1567501579000
1380556887952026;58;583;3.99;440114;Tue Sep 03 2019 11:08:12 GMT+0200 (CEST);Tue Sep 03 2019 09:08:12 GMT+0200 (CEST);1567501692000
1380556887952026;58;584;4;440187;Tue Sep 03 2019 11:10:05 GMT+0200 (CEST);Tue Sep 03 2019 09:10:05 GMT+0200 (CEST);1567501805000
1380556887952026;58;584;4;440263;Tue Sep 03 2019 11:12:00 GMT+0200 (CEST);Tue Sep 03 2019 09:12:00 GMT+0200 (CEST);1567501920000
1380556887952026;57;587;4.02;440337;Tue Sep 03 2019 11:13:54 GMT+0200 (CEST);Tue Sep 03 2019 09:13:54 GMT+0200 (CEST);1567502034000
1380556887952026;57;586;4.04;440411;Tue Sep 03 2019 11:15:48 GMT+0200 (CEST);Tue Sep 03 2019 09:15:48 GMT+0200 (CEST);1567502148000
1380556887952026;57;584;4.04;440486;Tue Sep 03 2019 11:17:42 GMT+0200 (CEST);Tue Sep 03 2019 09:17:42 GMT+0200 (CEST);1567502262000
1380556887952026;57;582;4.08;440562;Tue Sep 03 2019 11:19:37 GMT+0200 (CEST);Tue Sep 03 2019 09:19:37 GMT+0200 (CEST);1567502377000
1380556887952026;57;584;4.1;440637;Tue Sep 03 2019 11:21:30 GMT+0200 (CEST);Tue Sep 03 2019 09:21:30 GMT+0200 (CEST);1567502490000
1380556887952026;56;583;4.12;440712;Tue Sep 03 2019 11:23:22 GMT+0200 (CEST);Tue Sep 03 2019 09:23:22 GMT+0200 (CEST);1567502602000
1380556887952026;56;582;4.15;440789;Tue Sep 03 2019 11:25:17 GMT+0200 (CEST);Tue Sep 03 2019 09:25:17 GMT+0200 (CEST);1567502717000
1380556887952026;56;581;4.16;440865;Tue Sep 03 2019 11:27:10 GMT+0200 (CEST);Tue Sep 03 2019 09:27:10 GMT+0200 (CEST);1567502830000
1380556887952026;56;582;4.17;440942;Tue Sep 03 2019 11:29:03 GMT+0200 (CEST);Tue Sep 03 2019 09:29:03 GMT+0200 (CEST);1567502943000
1380556887952026;56;582;4.2;441018;Tue Sep 03 2019 11:30:57 GMT+0200 (CEST);Tue Sep 03 2019 09:30:57 GMT+0200 (CEST);1567503057000
1380556887952026;55;580;4.22;441095;Tue Sep 03 2019 11:32:49 GMT+0200 (CEST);Tue Sep 03 2019 09:32:49 GMT+0200 (CEST);1567503169000
1380556887952026;55;583;4.26;441173;Tue Sep 03 2019 11:34:43 GMT+0200 (CEST);Tue Sep 03 2019 09:34:43 GMT+0200 (CEST);1567503283000
1380556887952026;55;579;4.29;441251;Tue Sep 03 2019 11:36:36 GMT+0200 (CEST);Tue Sep 03 2019 09:36:36 GMT+0200 (CEST);1567503396000
1380556887952026;54;580;4.32;441330;Tue Sep 03 2019 11:38:30 GMT+0200 (CEST);Tue Sep 03 2019 09:38:30 GMT+0200 (CEST);1567503510000
1380556887952026;54;580;4.36;441414;Tue Sep 03 2019 11:40:29 GMT+0200 (CEST);Tue Sep 03 2019 09:40:29 GMT+0200 (CEST);1567503629000
1380556887952026;54;580;4.06;441493;Tue Sep 03 2019 11:42:22 GMT+0200 (CEST);Tue Sep 03 2019 09:42:22 GMT+0200 (CEST);1567503742000
1380556887952026;54;578;4.39;441572;Tue Sep 03 2019 11:44:15 GMT+0200 (CEST);Tue Sep 03 2019 09:44:15 GMT+0200 (CEST);1567503855000
1380556887952026;53;576;4.42;441653;Tue Sep 03 2019 11:46:09 GMT+0200 (CEST);Tue Sep 03 2019 09:46:09 GMT+0200 (CEST);1567503969000
1380556887952026;53;571;3.93;441736;Tue Sep 03 2019 11:48:12 GMT+0200 (CEST);Tue Sep 03 2019 09:48:12 GMT+0200 (CEST);1567504092000
1380556887952026;53;575;3.79;441810;Tue Sep 03 2019 11:50:09 GMT+0200 (CEST);Tue Sep 03 2019 09:50:09 GMT+0200 (CEST);1567504209000
1380556887952026;53;574;3.53;441879;Tue Sep 03 2019 11:52:02 GMT+0200 (CEST);Tue Sep 03 2019 09:52:02 GMT+0200 (CEST);1567504322000
1380556887952026;52;579;4.24;441950;Tue Sep 03 2019 11:53:54 GMT+0200 (CEST);Tue Sep 03 2019 09:53:54 GMT+0200 (CEST);1567504434000
1380556887952026;52;585;4.33;442030;Tue Sep 03 2019 11:55:47 GMT+0200 (CEST);Tue Sep 03 2019 09:55:47 GMT+0200 (CEST);1567504547000
1380556887952026;52;574;3.84;442111;Tue Sep 03 2019 11:57:41 GMT+0200 (CEST);Tue Sep 03 2019 09:57:41 GMT+0200 (CEST);1567504661000
1380556887952026;52;578;4.53;442190;Tue Sep 03 2019 11:59:33 GMT+0200 (CEST);Tue Sep 03 2019 09:59:33 GMT+0200 (CEST);1567504773000
1380556887952026;51;580;4.5;442277;Tue Sep 03 2019 12:01:39 GMT+0200 (CEST);Tue Sep 03 2019 10:01:39 GMT+0200 (CEST);1567504899000
1380556887952026;51;581;4.52;442360;Tue Sep 03 2019 12:03:32 GMT+0200 (CEST);Tue Sep 03 2019 10:03:32 GMT+0200 (CEST);1567505012000
1380556887952026;51;579;4.18;442440;Tue Sep 03 2019 12:05:27 GMT+0200 (CEST);Tue Sep 03 2019 10:05:27 GMT+0200 (CEST);1567505127000
1380556887952026;51;579;4.56;442519;Tue Sep 03 2019 12:07:21 GMT+0200 (CEST);Tue Sep 03 2019 10:07:21 GMT+0200 (CEST);1567505241000
1380556887952026;51;576;4.51;442605;Tue Sep 03 2019 12:09:18 GMT+0200 (CEST);Tue Sep 03 2019 10:09:18 GMT+0200 (CEST);1567505358000
1380556887952026;50;577;4.5;442687;Tue Sep 03 2019 12:11:11 GMT+0200 (CEST);Tue Sep 03 2019 10:11:11 GMT+0200 (CEST);1567505471000
1380556887952026;50;575;4.5;442768;Tue Sep 03 2019 12:13:04 GMT+0200 (CEST);Tue Sep 03 2019 10:13:04 GMT+0200 (CEST);1567505584000
1380556887952026;50;575;4.51;442849;Tue Sep 03 2019 12:14:56 GMT+0200 (CEST);Tue Sep 03 2019 10:14:56 GMT+0200 (CEST);1567505696000
1380556887952026;50;575;4.51;442931;Tue Sep 03 2019 12:16:49 GMT+0200 (CEST);Tue Sep 03 2019 10:16:49 GMT+0200 (CEST);1567505809000
1380556887952026;50;572;4.51;443013;Tue Sep 03 2019 12:18:43 GMT+0200 (CEST);Tue Sep 03 2019 10:18:43 GMT+0200 (CEST);1567505923000
1380556887952026;49;571;4.58;443095;Tue Sep 03 2019 12:20:36 GMT+0200 (CEST);Tue Sep 03 2019 10:20:36 GMT+0200 (CEST);1567506036000
1380556887952026;49;572;4.55;443177;Tue Sep 03 2019 12:22:29 GMT+0200 (CEST);Tue Sep 03 2019 10:22:29 GMT+0200 (CEST);1567506149000
1380556887952026;49;577;4.22;443257;Tue Sep 03 2019 12:24:22 GMT+0200 (CEST);Tue Sep 03 2019 10:24:22 GMT+0200 (CEST);1567506262000
1380556887952026;49;569;3.64;443331;Tue Sep 03 2019 12:26:18 GMT+0200 (CEST);Tue Sep 03 2019 10:26:18 GMT+0200 (CEST);1567506378000
1380556887952026;49;571;4.65;443410;Tue Sep 03 2019 12:28:12 GMT+0200 (CEST);Tue Sep 03 2019 10:28:12 GMT+0200 (CEST);1567506492000
1380556887952026;49;560;3.87;443492;Tue Sep 03 2019 12:30:05 GMT+0200 (CEST);Tue Sep 03 2019 10:30:05 GMT+0200 (CEST);1567506605000
1380556887952026;48;572;4.63;443575;Tue Sep 03 2019 12:31:58 GMT+0200 (CEST);Tue Sep 03 2019 10:31:58 GMT+0200 (CEST);1567506718000
1380556887952026;48;575;4.57;443658;Tue Sep 03 2019 12:33:52 GMT+0200 (CEST);Tue Sep 03 2019 10:33:52 GMT+0200 (CEST);1567506832000
1380556887952026;48;574;4.51;443739;Tue Sep 03 2019 12:35:47 GMT+0200 (CEST);Tue Sep 03 2019 10:35:47 GMT+0200 (CEST);1567506947000
1380556887952026;48;577;4.61;443823;Tue Sep 03 2019 12:37:39 GMT+0200 (CEST);Tue Sep 03 2019 10:37:39 GMT+0200 (CEST);1567507059000
1380556887952026;48;575;4.63;443907;Tue Sep 03 2019 12:39:34 GMT+0200 (CEST);Tue Sep 03 2019 10:39:34 GMT+0200 (CEST);1567507174000
1380556887952026;48;573;4.65;443990;Tue Sep 03 2019 12:41:27 GMT+0200 (CEST);Tue Sep 03 2019 10:41:27 GMT+0200 (CEST);1567507287000
1380556887952026;48;574;4.64;444074;Tue Sep 03 2019 12:43:20 GMT+0200 (CEST);Tue Sep 03 2019 10:43:20 GMT+0200 (CEST);1567507400000
1380556887952026;47;569;4.07;444156;Tue Sep 03 2019 12:45:13 GMT+0200 (CEST);Tue Sep 03 2019 10:45:13 GMT+0200 (CEST);1567507513000
1380556887952026;47;570;3.48;444215;Tue Sep 03 2019 12:47:06 GMT+0200 (CEST);Tue Sep 03 2019 10:47:06 GMT+0200 (CEST);1567507626000
1380556887952026;47;572;4.68;444291;Tue Sep 03 2019 12:48:59 GMT+0200 (CEST);Tue Sep 03 2019 10:48:59 GMT+0200 (CEST);1567507739000
1380556887952026;47;564;4.41;444374;Tue Sep 03 2019 12:50:52 GMT+0200 (CEST);Tue Sep 03 2019 10:50:52 GMT+0200 (CEST);1567507852000
1380556887952026;47;574;4.63;444452;Tue Sep 03 2019 12:52:45 GMT+0200 (CEST);Tue Sep 03 2019 10:52:45 GMT+0200 (CEST);1567507965000
1380556887952026;47;575;4.55;444538;Tue Sep 03 2019 12:54:42 GMT+0200 (CEST);Tue Sep 03 2019 10:54:42 GMT+0200 (CEST);1567508082000
1380556887952026;47;574;4.67;444622;Tue Sep 03 2019 12:56:34 GMT+0200 (CEST);Tue Sep 03 2019 10:56:34 GMT+0200 (CEST);1567508194000
1380556887952026;46;572;4.7;444709;Tue Sep 03 2019 12:58:31 GMT+0200 (CEST);Tue Sep 03 2019 10:58:31 GMT+0200 (CEST);1567508311000
1380556887952026;46;572;4.68;444794;Tue Sep 03 2019 13:00:24 GMT+0200 (CEST);Tue Sep 03 2019 11:00:24 GMT+0200 (CEST);1567508424000
1380556887952026;46;587;4.26;444875;Tue Sep 03 2019 13:02:17 GMT+0200 (CEST);Tue Sep 03 2019 11:02:17 GMT+0200 (CEST);1567508537000
1380556887952026;46;575;4.76;444961;Tue Sep 03 2019 13:04:12 GMT+0200 (CEST);Tue Sep 03 2019 11:04:12 GMT+0200 (CEST);1567508652000
1380556887952026;46;571;4.78;445047;Tue Sep 03 2019 13:06:06 GMT+0200 (CEST);Tue Sep 03 2019 11:06:06 GMT+0200 (CEST);1567508766000
1380556887952026;46;576;4.71;445133;Tue Sep 03 2019 13:07:58 GMT+0200 (CEST);Tue Sep 03 2019 11:07:58 GMT+0200 (CEST);1567508878000
1380556887952026;46;567;4.81;445220;Tue Sep 03 2019 13:09:52 GMT+0200 (CEST);Tue Sep 03 2019 11:09:52 GMT+0200 (CEST);1567508992000
1380556887952026;46;569;3.4;445291;Tue Sep 03 2019 13:11:45 GMT+0200 (CEST);Tue Sep 03 2019 11:11:45 GMT+0200 (CEST);1567509105000
1380556887952026;46;582;3.36;445387;Tue Sep 03 2019 13:14:35 GMT+0200 (CEST);Tue Sep 03 2019 11:14:35 GMT+0200 (CEST);1567509275000
1380556887952026;46;585;3.02;445445;Tue Sep 03 2019 13:16:28 GMT+0200 (CEST);Tue Sep 03 2019 11:16:28 GMT+0200 (CEST);1567509388000
1380556887952026;46;584;4.51;445518;Tue Sep 03 2019 13:18:22 GMT+0200 (CEST);Tue Sep 03 2019 11:18:22 GMT+0200 (CEST);1567509502000
1380556887952026;45;579;4.63;445605;Tue Sep 03 2019 13:20:17 GMT+0200 (CEST);Tue Sep 03 2019 11:20:17 GMT+0200 (CEST);1567509617000
1380556887952026;46;576;4.59;445688;Tue Sep 03 2019 13:22:10 GMT+0200 (CEST);Tue Sep 03 2019 11:22:10 GMT+0200 (CEST);1567509730000
1380556887952026;46;576;4.55;445771;Tue Sep 03 2019 13:24:03 GMT+0200 (CEST);Tue Sep 03 2019 11:24:03 GMT+0200 (CEST);1567509843000
1380556887952026;46;574;4.57;445854;Tue Sep 03 2019 13:25:57 GMT+0200 (CEST);Tue Sep 03 2019 11:25:57 GMT+0200 (CEST);1567509957000
1380556887952026;45;566;4.51;445936;Tue Sep 03 2019 13:27:50 GMT+0200 (CEST);Tue Sep 03 2019 11:27:50 GMT+0200 (CEST);1567510070000
1380556887952026;46;577;4.47;446011;Tue Sep 03 2019 13:29:43 GMT+0200 (CEST);Tue Sep 03 2019 11:29:43 GMT+0200 (CEST);1567510183000
1380556887952026;46;569;4.58;446093;Tue Sep 03 2019 13:31:36 GMT+0200 (CEST);Tue Sep 03 2019 11:31:36 GMT+0200 (CEST);1567510296000
1380556887952026;45;568;4.2;446170;Tue Sep 03 2019 13:33:29 GMT+0200 (CEST);Tue Sep 03 2019 11:33:29 GMT+0200 (CEST);1567510409000
