string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;21;611;0.4;430087;Mon Sep 02 2019 07:51:49 GMT+0200 (CEST);Mon Sep 02 2019 05:51:49 GMT+0200 (CEST);1567403509000
1380556830394674;21;625;0.4;430094;Mon Sep 02 2019 07:53:43 GMT+0200 (CEST);Mon Sep 02 2019 05:53:43 GMT+0200 (CEST);1567403623000
1380556830394674;21;621;0.41;430102;Mon Sep 02 2019 07:55:36 GMT+0200 (CEST);Mon Sep 02 2019 05:55:36 GMT+0200 (CEST);1567403736000
1380556830394674;21;628;0.4;430110;Mon Sep 02 2019 07:57:29 GMT+0200 (CEST);Mon Sep 02 2019 05:57:29 GMT+0200 (CEST);1567403849000
1380556830394674;21;634;0.39;430118;Mon Sep 02 2019 07:59:22 GMT+0200 (CEST);Mon Sep 02 2019 05:59:22 GMT+0200 (CEST);1567403962000
1380556830394674;21;622;0.39;430126;Mon Sep 02 2019 08:01:18 GMT+0200 (CEST);Mon Sep 02 2019 06:01:18 GMT+0200 (CEST);1567404078000
1380556830394674;22;619;0.38;430133;Mon Sep 02 2019 08:03:02 GMT+0200 (CEST);Mon Sep 02 2019 06:03:02 GMT+0200 (CEST);1567404182000
1380556830394674;21;631;0.37;430140;Mon Sep 02 2019 08:04:55 GMT+0200 (CEST);Mon Sep 02 2019 06:04:55 GMT+0200 (CEST);1567404295000
1380556830394674;22;642;0.35;430148;Mon Sep 02 2019 08:06:55 GMT+0200 (CEST);Mon Sep 02 2019 06:06:55 GMT+0200 (CEST);1567404415000
1380556830394674;22;643;0.34;430155;Mon Sep 02 2019 08:08:47 GMT+0200 (CEST);Mon Sep 02 2019 06:08:47 GMT+0200 (CEST);1567404527000
1380556830394674;22;636;0.34;430162;Mon Sep 02 2019 08:10:41 GMT+0200 (CEST);Mon Sep 02 2019 06:10:41 GMT+0200 (CEST);1567404641000
1380556830394674;22;632;0.33;430168;Mon Sep 02 2019 08:12:35 GMT+0200 (CEST);Mon Sep 02 2019 06:12:35 GMT+0200 (CEST);1567404755000
1380556830394674;22;632;0.33;430175;Mon Sep 02 2019 08:14:27 GMT+0200 (CEST);Mon Sep 02 2019 06:14:27 GMT+0200 (CEST);1567404867000
1380556830394674;23;578;1.02;430184;Mon Sep 02 2019 08:16:22 GMT+0200 (CEST);Mon Sep 02 2019 06:16:22 GMT+0200 (CEST);1567404982000
1380556830394674;23;536;1.38;430206;Mon Sep 02 2019 08:18:16 GMT+0200 (CEST);Mon Sep 02 2019 06:18:16 GMT+0200 (CEST);1567405096000
1380556830394674;24;570;1.33;430231;Mon Sep 02 2019 08:20:11 GMT+0200 (CEST);Mon Sep 02 2019 06:20:11 GMT+0200 (CEST);1567405211000
1380556830394674;24;586;1.07;430253;Mon Sep 02 2019 08:22:04 GMT+0200 (CEST);Mon Sep 02 2019 06:22:04 GMT+0200 (CEST);1567405324000
1380556830394674;25;616;1.42;430272;Mon Sep 02 2019 08:23:57 GMT+0200 (CEST);Mon Sep 02 2019 06:23:57 GMT+0200 (CEST);1567405437000
1380556830394674;25;630;1.08;430301;Mon Sep 02 2019 08:25:58 GMT+0200 (CEST);Mon Sep 02 2019 06:25:58 GMT+0200 (CEST);1567405558000
1380556830394674;26;649;1.45;430330;Mon Sep 02 2019 08:27:52 GMT+0200 (CEST);Mon Sep 02 2019 06:27:52 GMT+0200 (CEST);1567405672000
1380556830394674;26;637;0.86;430349;Mon Sep 02 2019 08:29:45 GMT+0200 (CEST);Mon Sep 02 2019 06:29:45 GMT+0200 (CEST);1567405785000
1380556830394674;27;648;1.59;430374;Mon Sep 02 2019 08:31:38 GMT+0200 (CEST);Mon Sep 02 2019 06:31:38 GMT+0200 (CEST);1567405898000
1380556830394674;28;649;1.62;430408;Mon Sep 02 2019 08:33:35 GMT+0200 (CEST);Mon Sep 02 2019 06:33:35 GMT+0200 (CEST);1567406015000
1380556830394674;28;643;1.68;430444;Mon Sep 02 2019 08:35:35 GMT+0200 (CEST);Mon Sep 02 2019 06:35:35 GMT+0200 (CEST);1567406135000
1380556830394674;29;651;1.68;430478;Mon Sep 02 2019 08:37:28 GMT+0200 (CEST);Mon Sep 02 2019 06:37:28 GMT+0200 (CEST);1567406248000
1380556830394674;30;655;1.71;430513;Mon Sep 02 2019 08:39:21 GMT+0200 (CEST);Mon Sep 02 2019 06:39:21 GMT+0200 (CEST);1567406361000
1380556830394674;31;645;1.78;430550;Mon Sep 02 2019 08:41:20 GMT+0200 (CEST);Mon Sep 02 2019 06:41:20 GMT+0200 (CEST);1567406480000
1380556830394674;31;642;1.81;430587;Mon Sep 02 2019 08:43:15 GMT+0200 (CEST);Mon Sep 02 2019 06:43:15 GMT+0200 (CEST);1567406595000
1380556830394674;31;643;1.85;430624;Mon Sep 02 2019 08:45:08 GMT+0200 (CEST);Mon Sep 02 2019 06:45:08 GMT+0200 (CEST);1567406708000
1380556830394674;32;640;1.88;430662;Mon Sep 02 2019 08:47:01 GMT+0200 (CEST);Mon Sep 02 2019 06:47:01 GMT+0200 (CEST);1567406821000
1380556830394674;33;621;1.96;430702;Mon Sep 02 2019 08:48:59 GMT+0200 (CEST);Mon Sep 02 2019 06:48:59 GMT+0200 (CEST);1567406939000
1380556830394674;33;551;2.04;430742;Mon Sep 02 2019 08:51:06 GMT+0200 (CEST);Mon Sep 02 2019 06:51:06 GMT+0200 (CEST);1567407066000
1380556830394674;34;587;2.07;430779;Mon Sep 02 2019 08:52:59 GMT+0200 (CEST);Mon Sep 02 2019 06:52:59 GMT+0200 (CEST);1567407179000
1380556830394674;34;610;2.09;430819;Mon Sep 02 2019 08:54:52 GMT+0200 (CEST);Mon Sep 02 2019 06:54:52 GMT+0200 (CEST);1567407292000
1380556830394674;35;635;2.09;430866;Mon Sep 02 2019 08:57:00 GMT+0200 (CEST);Mon Sep 02 2019 06:57:00 GMT+0200 (CEST);1567407420000
1380556830394674;36;629;2.13;430908;Mon Sep 02 2019 08:58:54 GMT+0200 (CEST);Mon Sep 02 2019 06:58:54 GMT+0200 (CEST);1567407534000
1380556830394674;36;635;2.16;430951;Mon Sep 02 2019 09:00:50 GMT+0200 (CEST);Mon Sep 02 2019 07:00:50 GMT+0200 (CEST);1567407650000
1380556830394674;37;636;2.18;430995;Mon Sep 02 2019 09:02:43 GMT+0200 (CEST);Mon Sep 02 2019 07:02:43 GMT+0200 (CEST);1567407763000
1380556830394674;37;632;2.23;431045;Mon Sep 02 2019 09:04:51 GMT+0200 (CEST);Mon Sep 02 2019 07:04:51 GMT+0200 (CEST);1567407891000
1380556830394674;37;643;2.24;431090;Mon Sep 02 2019 09:06:44 GMT+0200 (CEST);Mon Sep 02 2019 07:06:44 GMT+0200 (CEST);1567408004000
1380556830394674;38;635;2.3;431135;Mon Sep 02 2019 09:08:36 GMT+0200 (CEST);Mon Sep 02 2019 07:08:36 GMT+0200 (CEST);1567408116000
1380556830394674;38;640;2.33;431181;Mon Sep 02 2019 09:10:30 GMT+0200 (CEST);Mon Sep 02 2019 07:10:30 GMT+0200 (CEST);1567408230000
1380556830394674;39;624;2.39;431230;Mon Sep 02 2019 09:12:28 GMT+0200 (CEST);Mon Sep 02 2019 07:12:28 GMT+0200 (CEST);1567408348000
1380556830394674;39;634;2.42;431278;Mon Sep 02 2019 09:14:21 GMT+0200 (CEST);Mon Sep 02 2019 07:14:21 GMT+0200 (CEST);1567408461000
1380556830394674;40;634;2.42;431326;Mon Sep 02 2019 09:16:14 GMT+0200 (CEST);Mon Sep 02 2019 07:16:14 GMT+0200 (CEST);1567408574000
1380556830394674;40;637;2.47;431380;Mon Sep 02 2019 09:18:20 GMT+0200 (CEST);Mon Sep 02 2019 07:18:20 GMT+0200 (CEST);1567408700000
1380556830394674;40;635;2.52;431429;Mon Sep 02 2019 09:20:12 GMT+0200 (CEST);Mon Sep 02 2019 07:20:12 GMT+0200 (CEST);1567408812000
1380556830394674;41;628;2.57;431479;Mon Sep 02 2019 09:22:06 GMT+0200 (CEST);Mon Sep 02 2019 07:22:06 GMT+0200 (CEST);1567408926000
1380556830394674;41;624;2.59;431533;Mon Sep 02 2019 09:24:05 GMT+0200 (CEST);Mon Sep 02 2019 07:24:05 GMT+0200 (CEST);1567409045000
1380556830394674;41;628;2.62;431586;Mon Sep 02 2019 09:26:03 GMT+0200 (CEST);Mon Sep 02 2019 07:26:03 GMT+0200 (CEST);1567409163000
1380556830394674;42;624;2.67;431639;Mon Sep 02 2019 09:27:56 GMT+0200 (CEST);Mon Sep 02 2019 07:27:56 GMT+0200 (CEST);1567409276000
1380556830394674;42;629;2.72;431691;Mon Sep 02 2019 09:29:48 GMT+0200 (CEST);Mon Sep 02 2019 07:29:48 GMT+0200 (CEST);1567409388000
1380556830394674;42;625;2.73;431745;Mon Sep 02 2019 09:31:41 GMT+0200 (CEST);Mon Sep 02 2019 07:31:41 GMT+0200 (CEST);1567409501000
1380556830394674;42;623;2.79;431802;Mon Sep 02 2019 09:33:41 GMT+0200 (CEST);Mon Sep 02 2019 07:33:41 GMT+0200 (CEST);1567409621000
1380556830394674;43;624;2.8;431858;Mon Sep 02 2019 09:35:34 GMT+0200 (CEST);Mon Sep 02 2019 07:35:34 GMT+0200 (CEST);1567409734000
1380556830394674;43;622;2.87;431914;Mon Sep 02 2019 09:37:28 GMT+0200 (CEST);Mon Sep 02 2019 07:37:28 GMT+0200 (CEST);1567409848000
1380556830394674;43;623;2.89;431971;Mon Sep 02 2019 09:39:24 GMT+0200 (CEST);Mon Sep 02 2019 07:39:24 GMT+0200 (CEST);1567409964000
1380556830394674;43;623;2.95;432032;Mon Sep 02 2019 09:41:24 GMT+0200 (CEST);Mon Sep 02 2019 07:41:24 GMT+0200 (CEST);1567410084000
1380556830394674;43;623;2.96;432089;Mon Sep 02 2019 09:43:17 GMT+0200 (CEST);Mon Sep 02 2019 07:43:17 GMT+0200 (CEST);1567410197000
1380556830394674;43;617;3;432147;Mon Sep 02 2019 09:45:10 GMT+0200 (CEST);Mon Sep 02 2019 07:45:10 GMT+0200 (CEST);1567410310000
1380556830394674;44;617;3.02;432204;Mon Sep 02 2019 09:47:03 GMT+0200 (CEST);Mon Sep 02 2019 07:47:03 GMT+0200 (CEST);1567410423000
1380556830394674;44;619;3.06;432263;Mon Sep 02 2019 09:48:55 GMT+0200 (CEST);Mon Sep 02 2019 07:48:55 GMT+0200 (CEST);1567410535000
1380556830394674;44;620;3.1;432333;Mon Sep 02 2019 09:51:06 GMT+0200 (CEST);Mon Sep 02 2019 07:51:06 GMT+0200 (CEST);1567410666000
1380556830394674;44;611;3.12;432392;Mon Sep 02 2019 09:52:59 GMT+0200 (CEST);Mon Sep 02 2019 07:52:59 GMT+0200 (CEST);1567410779000
1380556830394674;45;617;3.14;432452;Mon Sep 02 2019 09:54:51 GMT+0200 (CEST);Mon Sep 02 2019 07:54:51 GMT+0200 (CEST);1567410891000
1380556830394674;45;613;3.16;432513;Mon Sep 02 2019 09:56:44 GMT+0200 (CEST);Mon Sep 02 2019 07:56:44 GMT+0200 (CEST);1567411004000
1380556830394674;45;615;3.22;432576;Mon Sep 02 2019 09:58:39 GMT+0200 (CEST);Mon Sep 02 2019 07:58:39 GMT+0200 (CEST);1567411119000
1380556830394674;45;615;3.24;432638;Mon Sep 02 2019 10:00:33 GMT+0200 (CEST);Mon Sep 02 2019 08:00:33 GMT+0200 (CEST);1567411233000
1380556830394674;45;612;3.27;432700;Mon Sep 02 2019 10:02:26 GMT+0200 (CEST);Mon Sep 02 2019 08:02:26 GMT+0200 (CEST);1567411346000
1380556830394674;45;610;3.3;432763;Mon Sep 02 2019 10:04:18 GMT+0200 (CEST);Mon Sep 02 2019 08:04:18 GMT+0200 (CEST);1567411458000
1380556830394674;45;611;3.26;432839;Mon Sep 02 2019 10:06:34 GMT+0200 (CEST);Mon Sep 02 2019 08:06:34 GMT+0200 (CEST);1567411594000
1380556830394674;45;611;3.33;432902;Mon Sep 02 2019 10:08:27 GMT+0200 (CEST);Mon Sep 02 2019 08:08:27 GMT+0200 (CEST);1567411707000
1380556830394674;45;612;3.37;432967;Mon Sep 02 2019 10:10:22 GMT+0200 (CEST);Mon Sep 02 2019 08:10:22 GMT+0200 (CEST);1567411822000
1380556830394674;46;611;3.4;433035;Mon Sep 02 2019 10:12:20 GMT+0200 (CEST);Mon Sep 02 2019 08:12:20 GMT+0200 (CEST);1567411940000
1380556830394674;46;610;3.39;433102;Mon Sep 02 2019 10:14:16 GMT+0200 (CEST);Mon Sep 02 2019 08:14:16 GMT+0200 (CEST);1567412056000
1380556830394674;46;614;3.44;433167;Mon Sep 02 2019 10:16:08 GMT+0200 (CEST);Mon Sep 02 2019 08:16:08 GMT+0200 (CEST);1567412168000
1380556830394674;46;611;3.51;433234;Mon Sep 02 2019 10:18:01 GMT+0200 (CEST);Mon Sep 02 2019 08:18:01 GMT+0200 (CEST);1567412281000
1380556830394674;46;611;3.5;433301;Mon Sep 02 2019 10:19:54 GMT+0200 (CEST);Mon Sep 02 2019 08:19:54 GMT+0200 (CEST);1567412394000
1380556830394674;46;608;3.53;433371;Mon Sep 02 2019 10:21:52 GMT+0200 (CEST);Mon Sep 02 2019 08:21:52 GMT+0200 (CEST);1567412512000
1380556830394674;46;601;3.6;433438;Mon Sep 02 2019 10:23:45 GMT+0200 (CEST);Mon Sep 02 2019 08:23:45 GMT+0200 (CEST);1567412625000
1380556830394674;46;606;3.64;433506;Mon Sep 02 2019 10:25:37 GMT+0200 (CEST);Mon Sep 02 2019 08:25:37 GMT+0200 (CEST);1567412737000
1380556830394674;46;600;3.65;433575;Mon Sep 02 2019 10:27:30 GMT+0200 (CEST);Mon Sep 02 2019 08:27:30 GMT+0200 (CEST);1567412850000
1380556830394674;46;616;3.63;433644;Mon Sep 02 2019 10:29:23 GMT+0200 (CEST);Mon Sep 02 2019 08:29:23 GMT+0200 (CEST);1567412963000
1380556830394674;46;605;3.71;433714;Mon Sep 02 2019 10:31:16 GMT+0200 (CEST);Mon Sep 02 2019 08:31:16 GMT+0200 (CEST);1567413076000
1380556830394674;46;610;3.71;433784;Mon Sep 02 2019 10:33:09 GMT+0200 (CEST);Mon Sep 02 2019 08:33:09 GMT+0200 (CEST);1567413189000
1380556830394674;46;599;3.73;433854;Mon Sep 02 2019 10:35:02 GMT+0200 (CEST);Mon Sep 02 2019 08:35:02 GMT+0200 (CEST);1567413302000
1380556830394674;46;598;3.79;433926;Mon Sep 02 2019 10:36:56 GMT+0200 (CEST);Mon Sep 02 2019 08:36:56 GMT+0200 (CEST);1567413416000
1380556830394674;45;605;3.81;433997;Mon Sep 02 2019 10:38:49 GMT+0200 (CEST);Mon Sep 02 2019 08:38:49 GMT+0200 (CEST);1567413529000
1380556830394674;45;599;3.81;434070;Mon Sep 02 2019 10:40:43 GMT+0200 (CEST);Mon Sep 02 2019 08:40:43 GMT+0200 (CEST);1567413643000
1380556830394674;45;601;3.85;434152;Mon Sep 02 2019 10:42:51 GMT+0200 (CEST);Mon Sep 02 2019 08:42:51 GMT+0200 (CEST);1567413771000
1380556830394674;45;595;3.86;434224;Mon Sep 02 2019 10:44:44 GMT+0200 (CEST);Mon Sep 02 2019 08:44:44 GMT+0200 (CEST);1567413884000
1380556830394674;45;595;3.91;434297;Mon Sep 02 2019 10:46:38 GMT+0200 (CEST);Mon Sep 02 2019 08:46:38 GMT+0200 (CEST);1567413998000
1380556830394674;45;592;3.98;434370;Mon Sep 02 2019 10:48:31 GMT+0200 (CEST);Mon Sep 02 2019 08:48:31 GMT+0200 (CEST);1567414111000
1380556830394674;45;596;3.93;434444;Mon Sep 02 2019 10:50:23 GMT+0200 (CEST);Mon Sep 02 2019 08:50:23 GMT+0200 (CEST);1567414223000
1380556830394674;45;599;3.94;434518;Mon Sep 02 2019 10:52:16 GMT+0200 (CEST);Mon Sep 02 2019 08:52:16 GMT+0200 (CEST);1567414336000
1380556830394674;45;599;4.02;434593;Mon Sep 02 2019 10:54:09 GMT+0200 (CEST);Mon Sep 02 2019 08:54:09 GMT+0200 (CEST);1567414449000
1380556830394674;45;600;4.02;434668;Mon Sep 02 2019 10:56:02 GMT+0200 (CEST);Mon Sep 02 2019 08:56:02 GMT+0200 (CEST);1567414562000
1380556830394674;45;599;4.07;434745;Mon Sep 02 2019 10:57:55 GMT+0200 (CEST);Mon Sep 02 2019 08:57:55 GMT+0200 (CEST);1567414675000
1380556830394674;44;592;4.1;434822;Mon Sep 02 2019 10:59:48 GMT+0200 (CEST);Mon Sep 02 2019 08:59:48 GMT+0200 (CEST);1567414788000
1380556830394674;44;593;4.23;434898;Mon Sep 02 2019 11:01:41 GMT+0200 (CEST);Mon Sep 02 2019 09:01:41 GMT+0200 (CEST);1567414901000
1380556830394674;44;598;4.25;434977;Mon Sep 02 2019 11:03:34 GMT+0200 (CEST);Mon Sep 02 2019 09:03:34 GMT+0200 (CEST);1567415014000
1380556830394674;44;593;4.32;435056;Mon Sep 02 2019 11:05:27 GMT+0200 (CEST);Mon Sep 02 2019 09:05:27 GMT+0200 (CEST);1567415127000
1380556830394674;44;594;4.26;435134;Mon Sep 02 2019 11:07:19 GMT+0200 (CEST);Mon Sep 02 2019 09:07:19 GMT+0200 (CEST);1567415239000
1380556830394674;44;597;4.26;435214;Mon Sep 02 2019 11:09:12 GMT+0200 (CEST);Mon Sep 02 2019 09:09:12 GMT+0200 (CEST);1567415352000
1380556830394674;43;599;4.2;435299;Mon Sep 02 2019 11:11:14 GMT+0200 (CEST);Mon Sep 02 2019 09:11:14 GMT+0200 (CEST);1567415474000
1380556830394674;43;593;4.28;435379;Mon Sep 02 2019 11:13:08 GMT+0200 (CEST);Mon Sep 02 2019 09:13:08 GMT+0200 (CEST);1567415588000
1380556830394674;43;593;4.29;435459;Mon Sep 02 2019 11:15:00 GMT+0200 (CEST);Mon Sep 02 2019 09:15:00 GMT+0200 (CEST);1567415700000
1380556830394674;43;592;4.32;435538;Mon Sep 02 2019 11:16:53 GMT+0200 (CEST);Mon Sep 02 2019 09:16:53 GMT+0200 (CEST);1567415813000
1380556830394674;43;587;4.34;435621;Mon Sep 02 2019 11:18:49 GMT+0200 (CEST);Mon Sep 02 2019 09:18:49 GMT+0200 (CEST);1567415929000
1380556830394674;42;593;4.36;435705;Mon Sep 02 2019 11:20:48 GMT+0200 (CEST);Mon Sep 02 2019 09:20:48 GMT+0200 (CEST);1567416048000
1380556830394674;42;602;3.8;435787;Mon Sep 02 2019 11:22:45 GMT+0200 (CEST);Mon Sep 02 2019 09:22:45 GMT+0200 (CEST);1567416165000
1380556830394674;42;601;4.26;435837;Mon Sep 02 2019 11:24:38 GMT+0200 (CEST);Mon Sep 02 2019 09:24:38 GMT+0200 (CEST);1567416278000
1380556830394674;41;603;4.6;435893;Mon Sep 02 2019 11:26:31 GMT+0200 (CEST);Mon Sep 02 2019 09:26:31 GMT+0200 (CEST);1567416391000
1380556830394674;41;593;4.55;435978;Mon Sep 02 2019 11:28:23 GMT+0200 (CEST);Mon Sep 02 2019 09:28:23 GMT+0200 (CEST);1567416503000
1380556830394674;41;593;4.5;436062;Mon Sep 02 2019 11:30:16 GMT+0200 (CEST);Mon Sep 02 2019 09:30:16 GMT+0200 (CEST);1567416616000
1380556830394674;41;592;4.7;436146;Mon Sep 02 2019 11:32:09 GMT+0200 (CEST);Mon Sep 02 2019 09:32:09 GMT+0200 (CEST);1567416729000
1380556830394674;41;587;3.48;436225;Mon Sep 02 2019 11:34:01 GMT+0200 (CEST);Mon Sep 02 2019 09:34:01 GMT+0200 (CEST);1567416841000
1380556830394674;41;594;4.44;436280;Mon Sep 02 2019 11:36:00 GMT+0200 (CEST);Mon Sep 02 2019 09:36:00 GMT+0200 (CEST);1567416960000
1380556830394674;40;575;0.61;436304;Mon Sep 02 2019 11:37:57 GMT+0200 (CEST);Mon Sep 02 2019 09:37:57 GMT+0200 (CEST);1567417077000
1380556830394674;40;575;0.59;436317;Mon Sep 02 2019 11:40:07 GMT+0200 (CEST);Mon Sep 02 2019 09:40:07 GMT+0200 (CEST);1567417207000
1380556830394674;39;581;0.56;436327;Mon Sep 02 2019 11:42:00 GMT+0200 (CEST);Mon Sep 02 2019 09:42:00 GMT+0200 (CEST);1567417320000
1380556830394674;38;630;4.46;436370;Mon Sep 02 2019 11:43:53 GMT+0200 (CEST);Mon Sep 02 2019 09:43:53 GMT+0200 (CEST);1567417433000
1380556830394674;39;615;4.57;436464;Mon Sep 02 2019 11:45:53 GMT+0200 (CEST);Mon Sep 02 2019 09:45:53 GMT+0200 (CEST);1567417553000
1380556830394674;38;605;4.62;436557;Mon Sep 02 2019 11:47:52 GMT+0200 (CEST);Mon Sep 02 2019 09:47:52 GMT+0200 (CEST);1567417672000
1380556830394674;39;605;4.64;436645;Mon Sep 02 2019 11:49:47 GMT+0200 (CEST);Mon Sep 02 2019 09:49:47 GMT+0200 (CEST);1567417787000
1380556830394674;39;589;4.55;436732;Mon Sep 02 2019 11:51:44 GMT+0200 (CEST);Mon Sep 02 2019 09:51:44 GMT+0200 (CEST);1567417904000
1380556830394674;39;586;1.54;436817;Mon Sep 02 2019 11:53:44 GMT+0200 (CEST);Mon Sep 02 2019 09:53:44 GMT+0200 (CEST);1567418024000
1380556830394674;38;593;1.1;436835;Mon Sep 02 2019 11:55:37 GMT+0200 (CEST);Mon Sep 02 2019 09:55:37 GMT+0200 (CEST);1567418137000
1380556830394674;38;600;4.72;436911;Mon Sep 02 2019 11:57:32 GMT+0200 (CEST);Mon Sep 02 2019 09:57:32 GMT+0200 (CEST);1567418252000
1380556830394674;38;592;4.86;437004;Mon Sep 02 2019 11:59:28 GMT+0200 (CEST);Mon Sep 02 2019 09:59:28 GMT+0200 (CEST);1567418368000
1380556830394674;38;593;4.63;437089;Mon Sep 02 2019 12:01:22 GMT+0200 (CEST);Mon Sep 02 2019 10:01:22 GMT+0200 (CEST);1567418482000
1380556830394674;38;576;0.96;437120;Mon Sep 02 2019 12:03:15 GMT+0200 (CEST);Mon Sep 02 2019 10:03:15 GMT+0200 (CEST);1567418595000
1380556830394674;37;611;4.95;437158;Mon Sep 02 2019 12:05:09 GMT+0200 (CEST);Mon Sep 02 2019 10:05:09 GMT+0200 (CEST);1567418709000
1380556830394674;37;594;4.98;437253;Mon Sep 02 2019 12:07:04 GMT+0200 (CEST);Mon Sep 02 2019 10:07:04 GMT+0200 (CEST);1567418824000
1380556830394674;37;599;4.98;437360;Mon Sep 02 2019 12:09:13 GMT+0200 (CEST);Mon Sep 02 2019 10:09:13 GMT+0200 (CEST);1567418953000
1380556830394674;38;580;2.72;437428;Mon Sep 02 2019 12:11:06 GMT+0200 (CEST);Mon Sep 02 2019 10:11:06 GMT+0200 (CEST);1567419066000
1380556830394674;37;607;4.88;437517;Mon Sep 02 2019 12:12:59 GMT+0200 (CEST);Mon Sep 02 2019 10:12:59 GMT+0200 (CEST);1567419179000
1380556830394674;38;595;4.94;437610;Mon Sep 02 2019 12:14:52 GMT+0200 (CEST);Mon Sep 02 2019 10:14:52 GMT+0200 (CEST);1567419292000
1380556830394674;38;587;5.04;437703;Mon Sep 02 2019 12:16:45 GMT+0200 (CEST);Mon Sep 02 2019 10:16:45 GMT+0200 (CEST);1567419405000
1380556830394674;38;587;5;437795;Mon Sep 02 2019 12:18:37 GMT+0200 (CEST);Mon Sep 02 2019 10:18:37 GMT+0200 (CEST);1567419517000
1380556830394674;38;587;4.93;437879;Mon Sep 02 2019 12:20:30 GMT+0200 (CEST);Mon Sep 02 2019 10:20:30 GMT+0200 (CEST);1567419630000
1380556830394674;38;590;1.92;437921;Mon Sep 02 2019 12:22:31 GMT+0200 (CEST);Mon Sep 02 2019 10:22:31 GMT+0200 (CEST);1567419751000
1380556830394674;38;593;5.06;437995;Mon Sep 02 2019 12:24:26 GMT+0200 (CEST);Mon Sep 02 2019 10:24:26 GMT+0200 (CEST);1567419866000
1380556830394674;38;598;2.4;438082;Mon Sep 02 2019 12:26:19 GMT+0200 (CEST);Mon Sep 02 2019 10:26:19 GMT+0200 (CEST);1567419979000
1380556830394674;37;581;1.52;438115;Mon Sep 02 2019 12:28:12 GMT+0200 (CEST);Mon Sep 02 2019 10:28:12 GMT+0200 (CEST);1567420092000
1380556830394674;37;581;1.17;438140;Mon Sep 02 2019 12:30:04 GMT+0200 (CEST);Mon Sep 02 2019 10:30:04 GMT+0200 (CEST);1567420204000
1380556830394674;37;605;1.74;438166;Mon Sep 02 2019 12:31:57 GMT+0200 (CEST);Mon Sep 02 2019 10:31:57 GMT+0200 (CEST);1567420317000
1380556830394674;37;609;2.19;438207;Mon Sep 02 2019 12:33:55 GMT+0200 (CEST);Mon Sep 02 2019 10:33:55 GMT+0200 (CEST);1567420435000
1380556830394674;37;610;5.3;438282;Mon Sep 02 2019 12:35:50 GMT+0200 (CEST);Mon Sep 02 2019 10:35:50 GMT+0200 (CEST);1567420550000
1380556830394674;37;611;5.25;438383;Mon Sep 02 2019 12:37:43 GMT+0200 (CEST);Mon Sep 02 2019 10:37:43 GMT+0200 (CEST);1567420663000
1380556830394674;37;585;1.48;438442;Mon Sep 02 2019 12:39:36 GMT+0200 (CEST);Mon Sep 02 2019 10:39:36 GMT+0200 (CEST);1567420776000
1380556830394674;37;587;1.43;438469;Mon Sep 02 2019 12:41:30 GMT+0200 (CEST);Mon Sep 02 2019 10:41:30 GMT+0200 (CEST);1567420890000
1380556830394674;36;597;1.49;438498;Mon Sep 02 2019 12:43:31 GMT+0200 (CEST);Mon Sep 02 2019 10:43:31 GMT+0200 (CEST);1567421011000
1380556830394674;36;610;1.55;438526;Mon Sep 02 2019 12:45:25 GMT+0200 (CEST);Mon Sep 02 2019 10:45:25 GMT+0200 (CEST);1567421125000
1380556830394674;36;605;1.61;438562;Mon Sep 02 2019 12:47:18 GMT+0200 (CEST);Mon Sep 02 2019 10:47:18 GMT+0200 (CEST);1567421238000
1380556830394674;36;626;1.81;438610;Mon Sep 02 2019 12:49:10 GMT+0200 (CEST);Mon Sep 02 2019 10:49:10 GMT+0200 (CEST);1567421350000
1380556830394674;36;603;1.21;438641;Mon Sep 02 2019 12:51:22 GMT+0200 (CEST);Mon Sep 02 2019 10:51:22 GMT+0200 (CEST);1567421482000
1380556830394674;35;614;1.23;438664;Mon Sep 02 2019 12:53:16 GMT+0200 (CEST);Mon Sep 02 2019 10:53:16 GMT+0200 (CEST);1567421596000
1380556830394674;35;616;1.28;438688;Mon Sep 02 2019 12:55:08 GMT+0200 (CEST);Mon Sep 02 2019 10:55:08 GMT+0200 (CEST);1567421708000
1380556830394674;35;620;1.43;438714;Mon Sep 02 2019 12:57:01 GMT+0200 (CEST);Mon Sep 02 2019 10:57:01 GMT+0200 (CEST);1567421821000
1380556830394674;35;634;2.5;438748;Mon Sep 02 2019 12:58:54 GMT+0200 (CEST);Mon Sep 02 2019 10:58:54 GMT+0200 (CEST);1567421934000
1380556830394674;35;622;1.53;438781;Mon Sep 02 2019 13:00:51 GMT+0200 (CEST);Mon Sep 02 2019 11:00:51 GMT+0200 (CEST);1567422051000
1380556830394674;35;619;3.07;438845;Mon Sep 02 2019 13:02:44 GMT+0200 (CEST);Mon Sep 02 2019 11:02:44 GMT+0200 (CEST);1567422164000
1380556830394674;35;624;4.63;438955;Mon Sep 02 2019 13:05:00 GMT+0200 (CEST);Mon Sep 02 2019 11:05:00 GMT+0200 (CEST);1567422300000
1380556830394674;35;620;4.69;439045;Mon Sep 02 2019 13:06:53 GMT+0200 (CEST);Mon Sep 02 2019 11:06:53 GMT+0200 (CEST);1567422413000
1380556830394674;36;601;2.89;439127;Mon Sep 02 2019 13:08:46 GMT+0200 (CEST);Mon Sep 02 2019 11:08:46 GMT+0200 (CEST);1567422526000
