string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;29;542;0.12;446603;Wed Sep 04 2019 19:07:19 GMT+0200 (CEST);Wed Sep 04 2019 17:07:19 GMT+0200 (CEST);1567616839000
1380556888235353;29;541;0.11;446605;Wed Sep 04 2019 19:09:13 GMT+0200 (CEST);Wed Sep 04 2019 17:09:13 GMT+0200 (CEST);1567616953000
1380556888235353;29;538;0.1;446606;Wed Sep 04 2019 19:11:07 GMT+0200 (CEST);Wed Sep 04 2019 17:11:07 GMT+0200 (CEST);1567617067000
1380556888235353;29;531;0.1;446608;Wed Sep 04 2019 19:13:00 GMT+0200 (CEST);Wed Sep 04 2019 17:13:00 GMT+0200 (CEST);1567617180000
1380556888235353;29;532;0.1;446610;Wed Sep 04 2019 19:14:53 GMT+0200 (CEST);Wed Sep 04 2019 17:14:53 GMT+0200 (CEST);1567617293000
1380556888235353;29;524;0.1;446611;Wed Sep 04 2019 19:16:47 GMT+0200 (CEST);Wed Sep 04 2019 17:16:47 GMT+0200 (CEST);1567617407000
1380556888235353;29;524;0.09;446613;Wed Sep 04 2019 19:18:39 GMT+0200 (CEST);Wed Sep 04 2019 17:18:39 GMT+0200 (CEST);1567617519000
1380556888235353;29;518;0.09;446614;Wed Sep 04 2019 19:20:36 GMT+0200 (CEST);Wed Sep 04 2019 17:20:36 GMT+0200 (CEST);1567617636000
1380556888235353;29;521;0.08;446616;Wed Sep 04 2019 19:22:28 GMT+0200 (CEST);Wed Sep 04 2019 17:22:28 GMT+0200 (CEST);1567617748000
1380556888235353;29;517;0.08;446617;Wed Sep 04 2019 19:24:21 GMT+0200 (CEST);Wed Sep 04 2019 17:24:21 GMT+0200 (CEST);1567617861000
1380556888235353;29;511;0.07;446618;Wed Sep 04 2019 19:26:14 GMT+0200 (CEST);Wed Sep 04 2019 17:26:14 GMT+0200 (CEST);1567617974000
1380556888235353;29;508;0.07;446619;Wed Sep 04 2019 19:28:17 GMT+0200 (CEST);Wed Sep 04 2019 17:28:17 GMT+0200 (CEST);1567618097000
1380556888235353;29;502;0;446620;Wed Sep 04 2019 19:30:11 GMT+0200 (CEST);Wed Sep 04 2019 17:30:11 GMT+0200 (CEST);1567618211000
1380556888235353;29;502;0;446620;Wed Sep 04 2019 19:32:04 GMT+0200 (CEST);Wed Sep 04 2019 17:32:04 GMT+0200 (CEST);1567618324000
1380556888235353;28;498;0;446620;Wed Sep 04 2019 19:33:57 GMT+0200 (CEST);Wed Sep 04 2019 17:33:57 GMT+0200 (CEST);1567618437000
1380556888235353;28;482;0;446620;Wed Sep 04 2019 19:35:53 GMT+0200 (CEST);Wed Sep 04 2019 17:35:53 GMT+0200 (CEST);1567618553000
1380556888235353;28;478;0;446620;Wed Sep 04 2019 19:37:50 GMT+0200 (CEST);Wed Sep 04 2019 17:37:50 GMT+0200 (CEST);1567618670000
1380556888235353;28;466;0;446620;Wed Sep 04 2019 19:39:43 GMT+0200 (CEST);Wed Sep 04 2019 17:39:43 GMT+0200 (CEST);1567618783000
1380556888235353;28;457;0;446620;Wed Sep 04 2019 19:41:40 GMT+0200 (CEST);Wed Sep 04 2019 17:41:40 GMT+0200 (CEST);1567618900000
1380556888235353;28;449;0;446620;Wed Sep 04 2019 19:43:32 GMT+0200 (CEST);Wed Sep 04 2019 17:43:32 GMT+0200 (CEST);1567619012000
1380556888235353;28;579;0;446620;Wed Sep 04 2019 19:45:26 GMT+0200 (CEST);Wed Sep 04 2019 17:45:26 GMT+0200 (CEST);1567619126000
1380556888235353;28;569;0;446620;Wed Sep 04 2019 19:47:20 GMT+0200 (CEST);Wed Sep 04 2019 17:47:20 GMT+0200 (CEST);1567619240000
1380556888235353;28;553;0;446620;Wed Sep 04 2019 19:49:13 GMT+0200 (CEST);Wed Sep 04 2019 17:49:13 GMT+0200 (CEST);1567619353000
1380556888235353;28;523;0;446620;Wed Sep 04 2019 19:51:06 GMT+0200 (CEST);Wed Sep 04 2019 17:51:06 GMT+0200 (CEST);1567619466000
1380556888235353;28;328;0;446620;Wed Sep 04 2019 19:52:59 GMT+0200 (CEST);Wed Sep 04 2019 17:52:59 GMT+0200 (CEST);1567619579000
1380556888235353;28;398;0;446620;Wed Sep 04 2019 19:54:52 GMT+0200 (CEST);Wed Sep 04 2019 17:54:52 GMT+0200 (CEST);1567619692000
1380556888235353;28;149;0;446620;Wed Sep 04 2019 19:56:44 GMT+0200 (CEST);Wed Sep 04 2019 17:56:44 GMT+0200 (CEST);1567619804000
1380556888235353;28;74;0;446620;Wed Sep 04 2019 19:58:38 GMT+0200 (CEST);Wed Sep 04 2019 17:58:38 GMT+0200 (CEST);1567619918000
1380556888235353;27;71;0;446620;Wed Sep 04 2019 20:00:32 GMT+0200 (CEST);Wed Sep 04 2019 18:00:32 GMT+0200 (CEST);1567620032000
1380556888235353;27;61;0;446620;Wed Sep 04 2019 20:02:25 GMT+0200 (CEST);Wed Sep 04 2019 18:02:25 GMT+0200 (CEST);1567620145000
1380556888235353;27;54;0;446620;Wed Sep 04 2019 20:04:21 GMT+0200 (CEST);Wed Sep 04 2019 18:04:21 GMT+0200 (CEST);1567620261000
1380556888235353;27;49;0;446620;Wed Sep 04 2019 20:06:13 GMT+0200 (CEST);Wed Sep 04 2019 18:06:13 GMT+0200 (CEST);1567620373000
1380556888235353;26;42;0;446620;Wed Sep 04 2019 20:08:07 GMT+0200 (CEST);Wed Sep 04 2019 18:08:07 GMT+0200 (CEST);1567620487000
1380556888235353;26;34;0;446620;Wed Sep 04 2019 20:10:00 GMT+0200 (CEST);Wed Sep 04 2019 18:10:00 GMT+0200 (CEST);1567620600000
1380556888235353;26;29;0;446620;Wed Sep 04 2019 20:11:54 GMT+0200 (CEST);Wed Sep 04 2019 18:11:54 GMT+0200 (CEST);1567620714000
1380556888235353;26;24;0;446620;Wed Sep 04 2019 20:13:48 GMT+0200 (CEST);Wed Sep 04 2019 18:13:48 GMT+0200 (CEST);1567620828000
1380556888235353;26;20;0;446620;Wed Sep 04 2019 20:15:41 GMT+0200 (CEST);Wed Sep 04 2019 18:15:41 GMT+0200 (CEST);1567620941000
1380556888235353;26;18;0;446620;Wed Sep 04 2019 20:17:35 GMT+0200 (CEST);Wed Sep 04 2019 18:17:35 GMT+0200 (CEST);1567621055000
1380556888235353;26;17;0;446620;Wed Sep 04 2019 20:19:30 GMT+0200 (CEST);Wed Sep 04 2019 18:19:30 GMT+0200 (CEST);1567621170000
1380556888235353;26;16;0;446620;Wed Sep 04 2019 20:21:23 GMT+0200 (CEST);Wed Sep 04 2019 18:21:23 GMT+0200 (CEST);1567621283000
1380556888235353;26;14;0;446620;Wed Sep 04 2019 20:23:17 GMT+0200 (CEST);Wed Sep 04 2019 18:23:17 GMT+0200 (CEST);1567621397000
1380556888235353;26;11;0;446620;Wed Sep 04 2019 20:25:13 GMT+0200 (CEST);Wed Sep 04 2019 18:25:13 GMT+0200 (CEST);1567621513000
1380556888235353;26;9;0;446620;Wed Sep 04 2019 20:27:06 GMT+0200 (CEST);Wed Sep 04 2019 18:27:06 GMT+0200 (CEST);1567621626000
1380556888235353;18;9;0;446620;Thu Sep 05 2019 06:02:03 GMT+0200 (CEST);Thu Sep 05 2019 04:02:03 GMT+0200 (CEST);1567656123000
1380556888235353;18;13;0;446620;Thu Sep 05 2019 06:03:57 GMT+0200 (CEST);Thu Sep 05 2019 04:03:57 GMT+0200 (CEST);1567656237000
1380556888235353;18;16;0;446620;Thu Sep 05 2019 06:05:50 GMT+0200 (CEST);Thu Sep 05 2019 04:05:50 GMT+0200 (CEST);1567656350000
1380556888235353;18;17;0;446620;Thu Sep 05 2019 06:07:43 GMT+0200 (CEST);Thu Sep 05 2019 04:07:43 GMT+0200 (CEST);1567656463000
1380556888235353;18;19;0;446620;Thu Sep 05 2019 06:09:36 GMT+0200 (CEST);Thu Sep 05 2019 04:09:36 GMT+0200 (CEST);1567656576000
1380556888235353;18;22;0;446620;Thu Sep 05 2019 06:11:36 GMT+0200 (CEST);Thu Sep 05 2019 04:11:36 GMT+0200 (CEST);1567656696000
1380556888235353;18;27;0;446620;Thu Sep 05 2019 06:13:29 GMT+0200 (CEST);Thu Sep 05 2019 04:13:29 GMT+0200 (CEST);1567656809000
1380556888235353;18;32;0;446620;Thu Sep 05 2019 06:15:23 GMT+0200 (CEST);Thu Sep 05 2019 04:15:23 GMT+0200 (CEST);1567656923000
1380556888235353;18;36;0;446620;Thu Sep 05 2019 06:17:16 GMT+0200 (CEST);Thu Sep 05 2019 04:17:16 GMT+0200 (CEST);1567657036000
1380556888235353;18;41;0;446620;Thu Sep 05 2019 06:19:26 GMT+0200 (CEST);Thu Sep 05 2019 04:19:26 GMT+0200 (CEST);1567657166000
1380556888235353;18;44;0;446620;Thu Sep 05 2019 06:21:18 GMT+0200 (CEST);Thu Sep 05 2019 04:21:18 GMT+0200 (CEST);1567657278000
1380556888235353;18;48;0;446620;Thu Sep 05 2019 06:23:17 GMT+0200 (CEST);Thu Sep 05 2019 04:23:17 GMT+0200 (CEST);1567657397000
1380556888235353;18;51;0;446620;Thu Sep 05 2019 06:25:13 GMT+0200 (CEST);Thu Sep 05 2019 04:25:13 GMT+0200 (CEST);1567657513000
1380556888235353;18;53;0;446620;Thu Sep 05 2019 06:27:06 GMT+0200 (CEST);Thu Sep 05 2019 04:27:06 GMT+0200 (CEST);1567657626000
1380556888235353;18;58;0;446620;Thu Sep 05 2019 06:28:59 GMT+0200 (CEST);Thu Sep 05 2019 04:28:59 GMT+0200 (CEST);1567657739000
1380556888235353;18;67;0;446620;Thu Sep 05 2019 06:30:51 GMT+0200 (CEST);Thu Sep 05 2019 04:30:51 GMT+0200 (CEST);1567657851000
1380556888235353;18;72;0;446620;Thu Sep 05 2019 06:32:45 GMT+0200 (CEST);Thu Sep 05 2019 04:32:45 GMT+0200 (CEST);1567657965000
1380556888235353;18;82;0;446620;Thu Sep 05 2019 06:34:50 GMT+0200 (CEST);Thu Sep 05 2019 04:34:50 GMT+0200 (CEST);1567658090000
1380556888235353;18;105;0;446620;Thu Sep 05 2019 06:36:44 GMT+0200 (CEST);Thu Sep 05 2019 04:36:44 GMT+0200 (CEST);1567658204000
1380556888235353;18;101;0;446620;Thu Sep 05 2019 06:38:37 GMT+0200 (CEST);Thu Sep 05 2019 04:38:37 GMT+0200 (CEST);1567658317000
1380556888235353;18;133;0;446620;Thu Sep 05 2019 06:40:29 GMT+0200 (CEST);Thu Sep 05 2019 04:40:29 GMT+0200 (CEST);1567658429000
1380556888235353;18;552;0;446620;Thu Sep 05 2019 06:42:32 GMT+0200 (CEST);Thu Sep 05 2019 04:42:32 GMT+0200 (CEST);1567658552000
1380556888235353;18;569;0;446620;Thu Sep 05 2019 06:44:25 GMT+0200 (CEST);Thu Sep 05 2019 04:44:25 GMT+0200 (CEST);1567658665000
1380556888235353;18;575;0;446620;Thu Sep 05 2019 06:46:18 GMT+0200 (CEST);Thu Sep 05 2019 04:46:18 GMT+0200 (CEST);1567658778000
1380556888235353;18;448;0;446620;Thu Sep 05 2019 06:48:11 GMT+0200 (CEST);Thu Sep 05 2019 04:48:11 GMT+0200 (CEST);1567658891000
1380556888235353;19;583;0;446620;Thu Sep 05 2019 06:50:05 GMT+0200 (CEST);Thu Sep 05 2019 04:50:05 GMT+0200 (CEST);1567659005000
1380556888235353;19;593;0;446620;Thu Sep 05 2019 06:51:58 GMT+0200 (CEST);Thu Sep 05 2019 04:51:58 GMT+0200 (CEST);1567659118000
1380556888235353;19;608;0;446620;Thu Sep 05 2019 06:53:51 GMT+0200 (CEST);Thu Sep 05 2019 04:53:51 GMT+0200 (CEST);1567659231000
1380556888235353;19;621;0;446620;Thu Sep 05 2019 06:55:44 GMT+0200 (CEST);Thu Sep 05 2019 04:55:44 GMT+0200 (CEST);1567659344000
1380556888235353;19;501;0;446620;Thu Sep 05 2019 06:57:39 GMT+0200 (CEST);Thu Sep 05 2019 04:57:39 GMT+0200 (CEST);1567659459000
1380556888235353;19;504;0;446620;Thu Sep 05 2019 06:59:33 GMT+0200 (CEST);Thu Sep 05 2019 04:59:33 GMT+0200 (CEST);1567659573000
1380556888235353;19;514;0.09;446621;Thu Sep 05 2019 07:01:26 GMT+0200 (CEST);Thu Sep 05 2019 05:01:26 GMT+0200 (CEST);1567659686000
1380556888235353;19;518;0.13;446623;Thu Sep 05 2019 07:03:18 GMT+0200 (CEST);Thu Sep 05 2019 05:03:18 GMT+0200 (CEST);1567659798000
1380556888235353;19;527;0.16;446625;Thu Sep 05 2019 07:05:11 GMT+0200 (CEST);Thu Sep 05 2019 05:05:11 GMT+0200 (CEST);1567659911000
1380556888235353;19;561;0.18;446628;Thu Sep 05 2019 07:07:04 GMT+0200 (CEST);Thu Sep 05 2019 05:07:04 GMT+0200 (CEST);1567660024000
1380556888235353;20;589;0.18;446631;Thu Sep 05 2019 07:09:10 GMT+0200 (CEST);Thu Sep 05 2019 05:09:10 GMT+0200 (CEST);1567660150000
1380556888235353;20;585;0.19;446635;Thu Sep 05 2019 07:11:05 GMT+0200 (CEST);Thu Sep 05 2019 05:11:05 GMT+0200 (CEST);1567660265000
1380556888235353;20;588;0.19;446638;Thu Sep 05 2019 07:13:00 GMT+0200 (CEST);Thu Sep 05 2019 05:13:00 GMT+0200 (CEST);1567660380000
1380556888235353;20;590;0.2;446642;Thu Sep 05 2019 07:14:53 GMT+0200 (CEST);Thu Sep 05 2019 05:14:53 GMT+0200 (CEST);1567660493000
1380556888235353;20;587;0.2;446646;Thu Sep 05 2019 07:16:48 GMT+0200 (CEST);Thu Sep 05 2019 05:16:48 GMT+0200 (CEST);1567660608000
1380556888235353;20;591;0.21;446649;Thu Sep 05 2019 07:18:41 GMT+0200 (CEST);Thu Sep 05 2019 05:18:41 GMT+0200 (CEST);1567660721000
1380556888235353;20;592;0.23;446653;Thu Sep 05 2019 07:20:33 GMT+0200 (CEST);Thu Sep 05 2019 05:20:33 GMT+0200 (CEST);1567660833000
1380556888235353;20;597;0.24;446658;Thu Sep 05 2019 07:22:26 GMT+0200 (CEST);Thu Sep 05 2019 05:22:26 GMT+0200 (CEST);1567660946000
1380556888235353;20;598;0.28;446662;Thu Sep 05 2019 07:24:19 GMT+0200 (CEST);Thu Sep 05 2019 05:24:19 GMT+0200 (CEST);1567661059000
1380556888235353;21;605;0.3;446668;Thu Sep 05 2019 07:26:13 GMT+0200 (CEST);Thu Sep 05 2019 05:26:13 GMT+0200 (CEST);1567661173000
1380556888235353;21;610;0.33;446674;Thu Sep 05 2019 07:28:06 GMT+0200 (CEST);Thu Sep 05 2019 05:28:06 GMT+0200 (CEST);1567661286000
1380556888235353;21;618;0.35;446681;Thu Sep 05 2019 07:30:07 GMT+0200 (CEST);Thu Sep 05 2019 05:30:07 GMT+0200 (CEST);1567661407000
1380556888235353;21;613;0.38;446688;Thu Sep 05 2019 07:32:00 GMT+0200 (CEST);Thu Sep 05 2019 05:32:00 GMT+0200 (CEST);1567661520000
1380556888235353;21;618;0.39;446696;Thu Sep 05 2019 07:33:52 GMT+0200 (CEST);Thu Sep 05 2019 05:33:52 GMT+0200 (CEST);1567661632000
1380556888235353;21;616;0.36;446703;Thu Sep 05 2019 07:35:45 GMT+0200 (CEST);Thu Sep 05 2019 05:35:45 GMT+0200 (CEST);1567661745000
1380556888235353;21;611;0.37;446710;Thu Sep 05 2019 07:37:38 GMT+0200 (CEST);Thu Sep 05 2019 05:37:38 GMT+0200 (CEST);1567661858000
1380556888235353;21;612;0.41;446717;Thu Sep 05 2019 07:39:31 GMT+0200 (CEST);Thu Sep 05 2019 05:39:31 GMT+0200 (CEST);1567661971000
1380556888235353;21;626;0.43;446725;Thu Sep 05 2019 07:41:24 GMT+0200 (CEST);Thu Sep 05 2019 05:41:24 GMT+0200 (CEST);1567662084000
1380556888235353;21;623;0.44;446734;Thu Sep 05 2019 07:43:16 GMT+0200 (CEST);Thu Sep 05 2019 05:43:16 GMT+0200 (CEST);1567662196000
1380556888235353;22;624;0.44;446743;Thu Sep 05 2019 07:45:15 GMT+0200 (CEST);Thu Sep 05 2019 05:45:15 GMT+0200 (CEST);1567662315000
1380556888235353;22;628;0.44;446751;Thu Sep 05 2019 07:47:11 GMT+0200 (CEST);Thu Sep 05 2019 05:47:11 GMT+0200 (CEST);1567662431000
1380556888235353;22;626;0.47;446760;Thu Sep 05 2019 07:49:04 GMT+0200 (CEST);Thu Sep 05 2019 05:49:04 GMT+0200 (CEST);1567662544000
1380556888235353;22;632;0.48;446770;Thu Sep 05 2019 07:50:57 GMT+0200 (CEST);Thu Sep 05 2019 05:50:57 GMT+0200 (CEST);1567662657000
1380556888235353;22;628;0.52;446780;Thu Sep 05 2019 07:52:57 GMT+0200 (CEST);Thu Sep 05 2019 05:52:57 GMT+0200 (CEST);1567662777000
1380556888235353;23;625;0.58;446791;Thu Sep 05 2019 07:54:50 GMT+0200 (CEST);Thu Sep 05 2019 05:54:50 GMT+0200 (CEST);1567662890000
1380556888235353;23;626;0.57;446802;Thu Sep 05 2019 07:56:43 GMT+0200 (CEST);Thu Sep 05 2019 05:56:43 GMT+0200 (CEST);1567663003000
1380556888235353;23;628;0.61;446814;Thu Sep 05 2019 07:58:38 GMT+0200 (CEST);Thu Sep 05 2019 05:58:38 GMT+0200 (CEST);1567663118000
1380556888235353;23;627;0.64;446826;Thu Sep 05 2019 08:00:31 GMT+0200 (CEST);Thu Sep 05 2019 06:00:31 GMT+0200 (CEST);1567663231000
1380556888235353;23;624;0.6;446838;Thu Sep 05 2019 08:02:25 GMT+0200 (CEST);Thu Sep 05 2019 06:02:25 GMT+0200 (CEST);1567663345000
1380556888235353;23;621;0.58;446850;Thu Sep 05 2019 08:04:27 GMT+0200 (CEST);Thu Sep 05 2019 06:04:27 GMT+0200 (CEST);1567663467000
1380556888235353;23;619;0.46;446861;Thu Sep 05 2019 08:06:20 GMT+0200 (CEST);Thu Sep 05 2019 06:06:20 GMT+0200 (CEST);1567663580000
1380556888235353;24;617;0.32;446868;Thu Sep 05 2019 08:08:13 GMT+0200 (CEST);Thu Sep 05 2019 06:08:13 GMT+0200 (CEST);1567663693000
1380556888235353;24;611;0.3;446874;Thu Sep 05 2019 08:10:09 GMT+0200 (CEST);Thu Sep 05 2019 06:10:09 GMT+0200 (CEST);1567663809000
1380556888235353;24;606;0.33;446880;Thu Sep 05 2019 08:12:02 GMT+0200 (CEST);Thu Sep 05 2019 06:12:02 GMT+0200 (CEST);1567663922000
1380556888235353;24;607;0.33;446886;Thu Sep 05 2019 08:13:55 GMT+0200 (CEST);Thu Sep 05 2019 06:13:55 GMT+0200 (CEST);1567664035000
1380556888235353;24;606;0.33;446892;Thu Sep 05 2019 08:15:48 GMT+0200 (CEST);Thu Sep 05 2019 06:15:48 GMT+0200 (CEST);1567664148000
1380556888235353;24;605;0.31;446898;Thu Sep 05 2019 08:17:41 GMT+0200 (CEST);Thu Sep 05 2019 06:17:41 GMT+0200 (CEST);1567664261000
1380556888235353;24;603;0.3;446905;Thu Sep 05 2019 08:19:52 GMT+0200 (CEST);Thu Sep 05 2019 06:19:52 GMT+0200 (CEST);1567664392000
1380556888235353;24;601;0.27;446911;Thu Sep 05 2019 08:21:48 GMT+0200 (CEST);Thu Sep 05 2019 06:21:48 GMT+0200 (CEST);1567664508000
1380556888235353;24;600;0.23;446915;Thu Sep 05 2019 08:23:42 GMT+0200 (CEST);Thu Sep 05 2019 06:23:42 GMT+0200 (CEST);1567664622000
1380556888235353;24;593;0.22;446919;Thu Sep 05 2019 08:25:35 GMT+0200 (CEST);Thu Sep 05 2019 06:25:35 GMT+0200 (CEST);1567664735000
1380556888235353;24;592;0.2;446923;Thu Sep 05 2019 08:27:28 GMT+0200 (CEST);Thu Sep 05 2019 06:27:28 GMT+0200 (CEST);1567664848000
1380556888235353;24;582;0.18;446927;Thu Sep 05 2019 08:29:21 GMT+0200 (CEST);Thu Sep 05 2019 06:29:21 GMT+0200 (CEST);1567664961000
1380556888235353;24;581;0.2;446930;Thu Sep 05 2019 08:31:15 GMT+0200 (CEST);Thu Sep 05 2019 06:31:15 GMT+0200 (CEST);1567665075000
1380556888235353;24;584;0.21;446934;Thu Sep 05 2019 08:33:08 GMT+0200 (CEST);Thu Sep 05 2019 06:33:08 GMT+0200 (CEST);1567665188000
1380556888235353;23;587;0.2;446938;Thu Sep 05 2019 08:35:07 GMT+0200 (CEST);Thu Sep 05 2019 06:35:07 GMT+0200 (CEST);1567665307000
1380556888235353;23;588;0.21;446941;Thu Sep 05 2019 08:37:00 GMT+0200 (CEST);Thu Sep 05 2019 06:37:00 GMT+0200 (CEST);1567665420000
1380556888235353;24;592;0.21;446945;Thu Sep 05 2019 08:38:53 GMT+0200 (CEST);Thu Sep 05 2019 06:38:53 GMT+0200 (CEST);1567665533000
1380556888235353;24;593;0.26;446950;Thu Sep 05 2019 08:40:54 GMT+0200 (CEST);Thu Sep 05 2019 06:40:54 GMT+0200 (CEST);1567665654000
1380556888235353;23;590;0.36;446955;Thu Sep 05 2019 08:42:47 GMT+0200 (CEST);Thu Sep 05 2019 06:42:47 GMT+0200 (CEST);1567665767000
1380556888235353;23;592;0.43;446963;Thu Sep 05 2019 08:44:41 GMT+0200 (CEST);Thu Sep 05 2019 06:44:41 GMT+0200 (CEST);1567665881000
1380556888235353;23;604;0.5;446972;Thu Sep 05 2019 08:46:33 GMT+0200 (CEST);Thu Sep 05 2019 06:46:33 GMT+0200 (CEST);1567665993000
1380556888235353;23;620;0.54;446982;Thu Sep 05 2019 08:48:29 GMT+0200 (CEST);Thu Sep 05 2019 06:48:29 GMT+0200 (CEST);1567666109000
1380556888235353;23;623;0.56;446993;Thu Sep 05 2019 08:50:30 GMT+0200 (CEST);Thu Sep 05 2019 06:50:30 GMT+0200 (CEST);1567666230000
1380556888235353;23;625;0.57;447004;Thu Sep 05 2019 08:52:23 GMT+0200 (CEST);Thu Sep 05 2019 06:52:23 GMT+0200 (CEST);1567666343000
1380556888235353;23;627;0.59;447017;Thu Sep 05 2019 08:54:23 GMT+0200 (CEST);Thu Sep 05 2019 06:54:23 GMT+0200 (CEST);1567666463000
1380556888235353;23;639;0.63;447029;Thu Sep 05 2019 08:56:16 GMT+0200 (CEST);Thu Sep 05 2019 06:56:16 GMT+0200 (CEST);1567666576000
1380556888235353;24;628;0.59;447041;Thu Sep 05 2019 08:58:10 GMT+0200 (CEST);Thu Sep 05 2019 06:58:10 GMT+0200 (CEST);1567666690000
1380556888235353;24;626;0.48;447052;Thu Sep 05 2019 09:00:05 GMT+0200 (CEST);Thu Sep 05 2019 07:00:05 GMT+0200 (CEST);1567666805000
1380556888235353;24;623;0.38;447061;Thu Sep 05 2019 09:02:14 GMT+0200 (CEST);Thu Sep 05 2019 07:02:14 GMT+0200 (CEST);1567666934000
1380556888235353;24;615;0.37;447069;Thu Sep 05 2019 09:04:09 GMT+0200 (CEST);Thu Sep 05 2019 07:04:09 GMT+0200 (CEST);1567667049000
1380556888235353;24;612;0.41;447076;Thu Sep 05 2019 09:06:02 GMT+0200 (CEST);Thu Sep 05 2019 07:06:02 GMT+0200 (CEST);1567667162000
1380556888235353;24;615;0.53;447085;Thu Sep 05 2019 09:07:55 GMT+0200 (CEST);Thu Sep 05 2019 07:07:55 GMT+0200 (CEST);1567667275000
1380556888235353;24;623;0.61;447096;Thu Sep 05 2019 09:09:50 GMT+0200 (CEST);Thu Sep 05 2019 07:09:50 GMT+0200 (CEST);1567667390000
1380556888235353;24;622;0.67;447109;Thu Sep 05 2019 09:11:46 GMT+0200 (CEST);Thu Sep 05 2019 07:11:46 GMT+0200 (CEST);1567667506000
1380556888235353;24;623;0.62;447121;Thu Sep 05 2019 09:13:40 GMT+0200 (CEST);Thu Sep 05 2019 07:13:40 GMT+0200 (CEST);1567667620000
1380556888235353;24;623;0.59;447133;Thu Sep 05 2019 09:15:33 GMT+0200 (CEST);Thu Sep 05 2019 07:15:33 GMT+0200 (CEST);1567667733000
1380556888235353;24;619;0.54;447144;Thu Sep 05 2019 09:17:27 GMT+0200 (CEST);Thu Sep 05 2019 07:17:27 GMT+0200 (CEST);1567667847000
1380556888235353;24;617;0.45;447154;Thu Sep 05 2019 09:19:21 GMT+0200 (CEST);Thu Sep 05 2019 07:19:21 GMT+0200 (CEST);1567667961000
1380556888235353;24;614;0.42;447162;Thu Sep 05 2019 09:21:14 GMT+0200 (CEST);Thu Sep 05 2019 07:21:14 GMT+0200 (CEST);1567668074000
1380556888235353;25;614;0.41;447172;Thu Sep 05 2019 09:23:30 GMT+0200 (CEST);Thu Sep 05 2019 07:23:30 GMT+0200 (CEST);1567668210000
1380556888235353;25;609;0.42;447180;Thu Sep 05 2019 09:25:23 GMT+0200 (CEST);Thu Sep 05 2019 07:25:23 GMT+0200 (CEST);1567668323000
1380556888235353;24;611;0.49;447188;Thu Sep 05 2019 09:27:16 GMT+0200 (CEST);Thu Sep 05 2019 07:27:16 GMT+0200 (CEST);1567668436000
1380556888235353;24;608;0.59;447199;Thu Sep 05 2019 09:29:11 GMT+0200 (CEST);Thu Sep 05 2019 07:29:11 GMT+0200 (CEST);1567668551000
1380556888235353;24;625;0.67;447211;Thu Sep 05 2019 09:31:04 GMT+0200 (CEST);Thu Sep 05 2019 07:31:04 GMT+0200 (CEST);1567668664000
1380556888235353;24;628;0.73;447227;Thu Sep 05 2019 09:33:14 GMT+0200 (CEST);Thu Sep 05 2019 07:33:14 GMT+0200 (CEST);1567668794000
1380556888235353;24;626;0.71;447241;Thu Sep 05 2019 09:35:08 GMT+0200 (CEST);Thu Sep 05 2019 07:35:08 GMT+0200 (CEST);1567668908000
1380556888235353;24;628;0.74;447255;Thu Sep 05 2019 09:37:01 GMT+0200 (CEST);Thu Sep 05 2019 07:37:01 GMT+0200 (CEST);1567669021000
1380556888235353;25;626;0.72;447270;Thu Sep 05 2019 09:38:54 GMT+0200 (CEST);Thu Sep 05 2019 07:38:54 GMT+0200 (CEST);1567669134000
1380556888235353;25;628;0.73;447285;Thu Sep 05 2019 09:40:56 GMT+0200 (CEST);Thu Sep 05 2019 07:40:56 GMT+0200 (CEST);1567669256000
1380556888235353;25;629;0.75;447300;Thu Sep 05 2019 09:42:48 GMT+0200 (CEST);Thu Sep 05 2019 07:42:48 GMT+0200 (CEST);1567669368000
1380556888235353;25;628;0.78;447315;Thu Sep 05 2019 09:44:44 GMT+0200 (CEST);Thu Sep 05 2019 07:44:44 GMT+0200 (CEST);1567669484000
1380556888235353;25;628;0.79;447331;Thu Sep 05 2019 09:46:38 GMT+0200 (CEST);Thu Sep 05 2019 07:46:38 GMT+0200 (CEST);1567669598000
1380556888235353;25;632;0.86;447347;Thu Sep 05 2019 09:48:35 GMT+0200 (CEST);Thu Sep 05 2019 07:48:35 GMT+0200 (CEST);1567669715000
1380556888235353;25;631;0.9;447365;Thu Sep 05 2019 09:50:27 GMT+0200 (CEST);Thu Sep 05 2019 07:50:27 GMT+0200 (CEST);1567669827000
1380556888235353;25;630;0.86;447383;Thu Sep 05 2019 09:52:29 GMT+0200 (CEST);Thu Sep 05 2019 07:52:29 GMT+0200 (CEST);1567669949000
1380556888235353;25;631;0.91;447401;Thu Sep 05 2019 09:54:21 GMT+0200 (CEST);Thu Sep 05 2019 07:54:21 GMT+0200 (CEST);1567670061000
1380556888235353;25;633;1.03;447420;Thu Sep 05 2019 09:56:16 GMT+0200 (CEST);Thu Sep 05 2019 07:56:16 GMT+0200 (CEST);1567670176000
1380556888235353;25;638;1.24;447442;Thu Sep 05 2019 09:58:09 GMT+0200 (CEST);Thu Sep 05 2019 07:58:09 GMT+0200 (CEST);1567670289000
