string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;16;64;0;495070;Sat Sep 07 2019 06:53:36 GMT+0200 (CEST);Sat Sep 07 2019 04:53:36 GMT+0200 (CEST);1567832016000
1380556860121177;16;68;0;495070;Sat Sep 07 2019 06:55:29 GMT+0200 (CEST);Sat Sep 07 2019 04:55:29 GMT+0200 (CEST);1567832129000
1380556860121177;16;71;0;495070;Sat Sep 07 2019 06:57:22 GMT+0200 (CEST);Sat Sep 07 2019 04:57:22 GMT+0200 (CEST);1567832242000
1380556860121177;16;76;0;495070;Sat Sep 07 2019 06:59:25 GMT+0200 (CEST);Sat Sep 07 2019 04:59:25 GMT+0200 (CEST);1567832365000
1380556860121177;16;83;0;495070;Sat Sep 07 2019 07:01:18 GMT+0200 (CEST);Sat Sep 07 2019 05:01:18 GMT+0200 (CEST);1567832478000
1380556860121177;16;89;0;495070;Sat Sep 07 2019 07:03:19 GMT+0200 (CEST);Sat Sep 07 2019 05:03:19 GMT+0200 (CEST);1567832599000
1380556860121177;16;93;0;495070;Sat Sep 07 2019 07:05:14 GMT+0200 (CEST);Sat Sep 07 2019 05:05:14 GMT+0200 (CEST);1567832714000
1380556860121177;16;99;0;495070;Sat Sep 07 2019 07:07:11 GMT+0200 (CEST);Sat Sep 07 2019 05:07:11 GMT+0200 (CEST);1567832831000
1380556860121177;16;101;0;495070;Sat Sep 07 2019 07:09:05 GMT+0200 (CEST);Sat Sep 07 2019 05:09:05 GMT+0200 (CEST);1567832945000
1380556860121177;16;106;0;495070;Sat Sep 07 2019 07:10:57 GMT+0200 (CEST);Sat Sep 07 2019 05:10:57 GMT+0200 (CEST);1567833057000
1380556860121177;16;120;0;495070;Sat Sep 07 2019 07:12:50 GMT+0200 (CEST);Sat Sep 07 2019 05:12:50 GMT+0200 (CEST);1567833170000
1380556860121177;16;129;0;495070;Sat Sep 07 2019 07:14:47 GMT+0200 (CEST);Sat Sep 07 2019 05:14:47 GMT+0200 (CEST);1567833287000
1380556860121177;16;576;0;495070;Sat Sep 07 2019 07:16:46 GMT+0200 (CEST);Sat Sep 07 2019 05:16:46 GMT+0200 (CEST);1567833406000
1380556860121177;16;595;0;495070;Sat Sep 07 2019 07:18:39 GMT+0200 (CEST);Sat Sep 07 2019 05:18:39 GMT+0200 (CEST);1567833519000
1380556860121177;16;609;0;495070;Sat Sep 07 2019 07:20:37 GMT+0200 (CEST);Sat Sep 07 2019 05:20:37 GMT+0200 (CEST);1567833637000
1380556860121177;17;623;0;495070;Sat Sep 07 2019 07:22:37 GMT+0200 (CEST);Sat Sep 07 2019 05:22:37 GMT+0200 (CEST);1567833757000
1380556860121177;17;521;0;495070;Sat Sep 07 2019 07:24:32 GMT+0200 (CEST);Sat Sep 07 2019 05:24:32 GMT+0200 (CEST);1567833872000
1380556860121177;17;495;0;495070;Sat Sep 07 2019 07:26:25 GMT+0200 (CEST);Sat Sep 07 2019 05:26:25 GMT+0200 (CEST);1567833985000
1380556860121177;17;497;0;495070;Sat Sep 07 2019 07:28:17 GMT+0200 (CEST);Sat Sep 07 2019 05:28:17 GMT+0200 (CEST);1567834097000
1380556860121177;17;508;0;495070;Sat Sep 07 2019 07:30:15 GMT+0200 (CEST);Sat Sep 07 2019 05:30:15 GMT+0200 (CEST);1567834215000
1380556860121177;17;525;0;495070;Sat Sep 07 2019 07:32:07 GMT+0200 (CEST);Sat Sep 07 2019 05:32:07 GMT+0200 (CEST);1567834327000
1380556860121177;17;530;0.06;495071;Sat Sep 07 2019 07:34:00 GMT+0200 (CEST);Sat Sep 07 2019 05:34:00 GMT+0200 (CEST);1567834440000
1380556860121177;17;522;0.06;495071;Sat Sep 07 2019 07:35:52 GMT+0200 (CEST);Sat Sep 07 2019 05:35:52 GMT+0200 (CEST);1567834552000
1380556860121177;17;520;0.07;495072;Sat Sep 07 2019 07:37:46 GMT+0200 (CEST);Sat Sep 07 2019 05:37:46 GMT+0200 (CEST);1567834666000
1380556860121177;17;530;0.07;495073;Sat Sep 07 2019 07:39:41 GMT+0200 (CEST);Sat Sep 07 2019 05:39:41 GMT+0200 (CEST);1567834781000
1380556860121177;17;537;0.07;495075;Sat Sep 07 2019 07:41:34 GMT+0200 (CEST);Sat Sep 07 2019 05:41:34 GMT+0200 (CEST);1567834894000
1380556860121177;17;536;0.07;495076;Sat Sep 07 2019 07:43:28 GMT+0200 (CEST);Sat Sep 07 2019 05:43:28 GMT+0200 (CEST);1567835008000
1380556860121177;17;537;0.06;495077;Sat Sep 07 2019 07:45:25 GMT+0200 (CEST);Sat Sep 07 2019 05:45:25 GMT+0200 (CEST);1567835125000
1380556860121177;17;528;0.06;495078;Sat Sep 07 2019 07:47:17 GMT+0200 (CEST);Sat Sep 07 2019 05:47:17 GMT+0200 (CEST);1567835237000
1380556860121177;18;527;0.06;495079;Sat Sep 07 2019 07:49:10 GMT+0200 (CEST);Sat Sep 07 2019 05:49:10 GMT+0200 (CEST);1567835350000
1380556860121177;17;532;0.07;495080;Sat Sep 07 2019 07:51:03 GMT+0200 (CEST);Sat Sep 07 2019 05:51:03 GMT+0200 (CEST);1567835463000
1380556860121177;17;530;0.07;495081;Sat Sep 07 2019 07:52:55 GMT+0200 (CEST);Sat Sep 07 2019 05:52:55 GMT+0200 (CEST);1567835575000
1380556860121177;17;523;0.07;495082;Sat Sep 07 2019 07:54:48 GMT+0200 (CEST);Sat Sep 07 2019 05:54:48 GMT+0200 (CEST);1567835688000
1380556860121177;17;530;0.07;495083;Sat Sep 07 2019 07:56:40 GMT+0200 (CEST);Sat Sep 07 2019 05:56:40 GMT+0200 (CEST);1567835800000
1380556860121177;17;531;0.07;495085;Sat Sep 07 2019 07:58:33 GMT+0200 (CEST);Sat Sep 07 2019 05:58:33 GMT+0200 (CEST);1567835913000
1380556860121177;17;534;0.08;495086;Sat Sep 07 2019 08:00:26 GMT+0200 (CEST);Sat Sep 07 2019 06:00:26 GMT+0200 (CEST);1567836026000
1380556860121177;17;541;0.09;495087;Sat Sep 07 2019 08:02:21 GMT+0200 (CEST);Sat Sep 07 2019 06:02:21 GMT+0200 (CEST);1567836141000
1380556860121177;17;555;0.09;495089;Sat Sep 07 2019 08:04:15 GMT+0200 (CEST);Sat Sep 07 2019 06:04:15 GMT+0200 (CEST);1567836255000
1380556860121177;17;552;0.1;495090;Sat Sep 07 2019 08:06:12 GMT+0200 (CEST);Sat Sep 07 2019 06:06:12 GMT+0200 (CEST);1567836372000
1380556860121177;17;553;0.11;495092;Sat Sep 07 2019 08:08:05 GMT+0200 (CEST);Sat Sep 07 2019 06:08:05 GMT+0200 (CEST);1567836485000
1380556860121177;18;572;0.12;495094;Sat Sep 07 2019 08:09:58 GMT+0200 (CEST);Sat Sep 07 2019 06:09:58 GMT+0200 (CEST);1567836598000
1380556860121177;18;574;0.12;495096;Sat Sep 07 2019 08:11:51 GMT+0200 (CEST);Sat Sep 07 2019 06:11:51 GMT+0200 (CEST);1567836711000
1380556860121177;18;584;0.13;495099;Sat Sep 07 2019 08:13:44 GMT+0200 (CEST);Sat Sep 07 2019 06:13:44 GMT+0200 (CEST);1567836824000
1380556860121177;18;586;0.14;495101;Sat Sep 07 2019 08:15:38 GMT+0200 (CEST);Sat Sep 07 2019 06:15:38 GMT+0200 (CEST);1567836938000
1380556860121177;18;586;0.15;495104;Sat Sep 07 2019 08:17:31 GMT+0200 (CEST);Sat Sep 07 2019 06:17:31 GMT+0200 (CEST);1567837051000
1380556860121177;18;584;0.16;495107;Sat Sep 07 2019 08:19:24 GMT+0200 (CEST);Sat Sep 07 2019 06:19:24 GMT+0200 (CEST);1567837164000
1380556860121177;18;590;0.16;495110;Sat Sep 07 2019 08:21:16 GMT+0200 (CEST);Sat Sep 07 2019 06:21:16 GMT+0200 (CEST);1567837276000
1380556860121177;18;590;0.17;495113;Sat Sep 07 2019 08:23:11 GMT+0200 (CEST);Sat Sep 07 2019 06:23:11 GMT+0200 (CEST);1567837391000
1380556860121177;18;595;0.18;495116;Sat Sep 07 2019 08:25:04 GMT+0200 (CEST);Sat Sep 07 2019 06:25:04 GMT+0200 (CEST);1567837504000
1380556860121177;18;597;0.2;495120;Sat Sep 07 2019 08:27:12 GMT+0200 (CEST);Sat Sep 07 2019 06:27:12 GMT+0200 (CEST);1567837632000
1380556860121177;18;598;0.23;495124;Sat Sep 07 2019 08:29:13 GMT+0200 (CEST);Sat Sep 07 2019 06:29:13 GMT+0200 (CEST);1567837753000
1380556860121177;18;609;0.25;495129;Sat Sep 07 2019 08:31:07 GMT+0200 (CEST);Sat Sep 07 2019 06:31:07 GMT+0200 (CEST);1567837867000
1380556860121177;18;611;0.27;495134;Sat Sep 07 2019 08:32:59 GMT+0200 (CEST);Sat Sep 07 2019 06:32:59 GMT+0200 (CEST);1567837979000
1380556860121177;18;607;0.29;495139;Sat Sep 07 2019 08:34:54 GMT+0200 (CEST);Sat Sep 07 2019 06:34:54 GMT+0200 (CEST);1567838094000
1380556860121177;18;614;0.29;495145;Sat Sep 07 2019 08:36:48 GMT+0200 (CEST);Sat Sep 07 2019 06:36:48 GMT+0200 (CEST);1567838208000
1380556860121177;18;611;0.3;495151;Sat Sep 07 2019 08:38:41 GMT+0200 (CEST);Sat Sep 07 2019 06:38:41 GMT+0200 (CEST);1567838321000
1380556860121177;18;613;0.28;495156;Sat Sep 07 2019 08:40:33 GMT+0200 (CEST);Sat Sep 07 2019 06:40:33 GMT+0200 (CEST);1567838433000
1380556860121177;18;609;0.27;495161;Sat Sep 07 2019 08:42:26 GMT+0200 (CEST);Sat Sep 07 2019 06:42:26 GMT+0200 (CEST);1567838546000
1380556860121177;18;608;0.26;495166;Sat Sep 07 2019 08:44:19 GMT+0200 (CEST);Sat Sep 07 2019 06:44:19 GMT+0200 (CEST);1567838659000
1380556860121177;18;607;0.26;495171;Sat Sep 07 2019 08:46:11 GMT+0200 (CEST);Sat Sep 07 2019 06:46:11 GMT+0200 (CEST);1567838771000
1380556860121177;18;609;0.26;495177;Sat Sep 07 2019 08:48:26 GMT+0200 (CEST);Sat Sep 07 2019 06:48:26 GMT+0200 (CEST);1567838906000
1380556860121177;18;610;0.28;495182;Sat Sep 07 2019 08:50:19 GMT+0200 (CEST);Sat Sep 07 2019 06:50:19 GMT+0200 (CEST);1567839019000
1380556860121177;18;610;0.31;495188;Sat Sep 07 2019 08:52:15 GMT+0200 (CEST);Sat Sep 07 2019 06:52:15 GMT+0200 (CEST);1567839135000
1380556860121177;18;615;0.35;495195;Sat Sep 07 2019 08:54:15 GMT+0200 (CEST);Sat Sep 07 2019 06:54:15 GMT+0200 (CEST);1567839255000
1380556860121177;18;615;0.38;495202;Sat Sep 07 2019 08:56:08 GMT+0200 (CEST);Sat Sep 07 2019 06:56:08 GMT+0200 (CEST);1567839368000
1380556860121177;18;621;0.4;495209;Sat Sep 07 2019 08:58:00 GMT+0200 (CEST);Sat Sep 07 2019 06:58:00 GMT+0200 (CEST);1567839480000
1380556860121177;18;621;0.42;495217;Sat Sep 07 2019 08:59:55 GMT+0200 (CEST);Sat Sep 07 2019 06:59:55 GMT+0200 (CEST);1567839595000
1380556860121177;19;623;0.44;495226;Sat Sep 07 2019 09:01:48 GMT+0200 (CEST);Sat Sep 07 2019 07:01:48 GMT+0200 (CEST);1567839708000
1380556860121177;19;624;0.47;495235;Sat Sep 07 2019 09:03:42 GMT+0200 (CEST);Sat Sep 07 2019 07:03:42 GMT+0200 (CEST);1567839822000
1380556860121177;19;629;0.5;495245;Sat Sep 07 2019 09:05:38 GMT+0200 (CEST);Sat Sep 07 2019 07:05:38 GMT+0200 (CEST);1567839938000
1380556860121177;19;629;0.52;495255;Sat Sep 07 2019 09:07:30 GMT+0200 (CEST);Sat Sep 07 2019 07:07:30 GMT+0200 (CEST);1567840050000
1380556860121177;19;631;0.55;495267;Sat Sep 07 2019 09:09:48 GMT+0200 (CEST);Sat Sep 07 2019 07:09:48 GMT+0200 (CEST);1567840188000
1380556860121177;19;633;0.58;495279;Sat Sep 07 2019 09:11:42 GMT+0200 (CEST);Sat Sep 07 2019 07:11:42 GMT+0200 (CEST);1567840302000
1380556860121177;19;631;0.62;495291;Sat Sep 07 2019 09:13:34 GMT+0200 (CEST);Sat Sep 07 2019 07:13:34 GMT+0200 (CEST);1567840414000
1380556860121177;19;635;0.67;495303;Sat Sep 07 2019 09:15:27 GMT+0200 (CEST);Sat Sep 07 2019 07:15:27 GMT+0200 (CEST);1567840527000
1380556860121177;19;634;0.72;495317;Sat Sep 07 2019 09:17:21 GMT+0200 (CEST);Sat Sep 07 2019 07:17:21 GMT+0200 (CEST);1567840641000
1380556860121177;19;637;0.77;495332;Sat Sep 07 2019 09:19:14 GMT+0200 (CEST);Sat Sep 07 2019 07:19:14 GMT+0200 (CEST);1567840754000
1380556860121177;19;637;0.8;495348;Sat Sep 07 2019 09:21:08 GMT+0200 (CEST);Sat Sep 07 2019 07:21:08 GMT+0200 (CEST);1567840868000
1380556860121177;19;636;0.8;495364;Sat Sep 07 2019 09:23:02 GMT+0200 (CEST);Sat Sep 07 2019 07:23:02 GMT+0200 (CEST);1567840982000
1380556860121177;20;636;0.81;495380;Sat Sep 07 2019 09:24:54 GMT+0200 (CEST);Sat Sep 07 2019 07:24:54 GMT+0200 (CEST);1567841094000
1380556860121177;19;637;0.84;495397;Sat Sep 07 2019 09:26:47 GMT+0200 (CEST);Sat Sep 07 2019 07:26:47 GMT+0200 (CEST);1567841207000
1380556860121177;20;635;0.85;495413;Sat Sep 07 2019 09:28:40 GMT+0200 (CEST);Sat Sep 07 2019 07:28:40 GMT+0200 (CEST);1567841320000
1380556860121177;20;632;0.84;495432;Sat Sep 07 2019 09:30:44 GMT+0200 (CEST);Sat Sep 07 2019 07:30:44 GMT+0200 (CEST);1567841444000
1380556860121177;20;632;0.83;495448;Sat Sep 07 2019 09:32:37 GMT+0200 (CEST);Sat Sep 07 2019 07:32:37 GMT+0200 (CEST);1567841557000
1380556860121177;20;631;0.84;495467;Sat Sep 07 2019 09:34:43 GMT+0200 (CEST);Sat Sep 07 2019 07:34:43 GMT+0200 (CEST);1567841683000
1380556860121177;20;632;0.86;495484;Sat Sep 07 2019 09:36:35 GMT+0200 (CEST);Sat Sep 07 2019 07:36:35 GMT+0200 (CEST);1567841795000
1380556860121177;20;635;0.88;495501;Sat Sep 07 2019 09:38:28 GMT+0200 (CEST);Sat Sep 07 2019 07:38:28 GMT+0200 (CEST);1567841908000
1380556860121177;20;634;0.91;495519;Sat Sep 07 2019 09:40:20 GMT+0200 (CEST);Sat Sep 07 2019 07:40:20 GMT+0200 (CEST);1567842020000
1380556860121177;20;633;0.94;495537;Sat Sep 07 2019 09:42:13 GMT+0200 (CEST);Sat Sep 07 2019 07:42:13 GMT+0200 (CEST);1567842133000
1380556860121177;21;634;0.97;495556;Sat Sep 07 2019 09:44:07 GMT+0200 (CEST);Sat Sep 07 2019 07:44:07 GMT+0200 (CEST);1567842247000
1380556860121177;21;633;1.02;495576;Sat Sep 07 2019 09:46:00 GMT+0200 (CEST);Sat Sep 07 2019 07:46:00 GMT+0200 (CEST);1567842360000
1380556860121177;21;633;1.07;495597;Sat Sep 07 2019 09:47:54 GMT+0200 (CEST);Sat Sep 07 2019 07:47:54 GMT+0200 (CEST);1567842474000
1380556860121177;21;635;1.11;495622;Sat Sep 07 2019 09:50:00 GMT+0200 (CEST);Sat Sep 07 2019 07:50:00 GMT+0200 (CEST);1567842600000
1380556860121177;21;632;1.11;495645;Sat Sep 07 2019 09:51:57 GMT+0200 (CEST);Sat Sep 07 2019 07:51:57 GMT+0200 (CEST);1567842717000
1380556860121177;21;631;1.13;495667;Sat Sep 07 2019 09:53:54 GMT+0200 (CEST);Sat Sep 07 2019 07:53:54 GMT+0200 (CEST);1567842834000
1380556860121177;21;633;1.17;495693;Sat Sep 07 2019 09:55:52 GMT+0200 (CEST);Sat Sep 07 2019 07:55:52 GMT+0200 (CEST);1567842952000
1380556860121177;21;635;1.13;495717;Sat Sep 07 2019 09:57:46 GMT+0200 (CEST);Sat Sep 07 2019 07:57:46 GMT+0200 (CEST);1567843066000
1380556860121177;21;629;0.97;495738;Sat Sep 07 2019 09:59:43 GMT+0200 (CEST);Sat Sep 07 2019 07:59:43 GMT+0200 (CEST);1567843183000
1380556860121177;22;628;0.91;495757;Sat Sep 07 2019 10:01:38 GMT+0200 (CEST);Sat Sep 07 2019 08:01:38 GMT+0200 (CEST);1567843298000
1380556860121177;22;629;0.87;495775;Sat Sep 07 2019 10:03:31 GMT+0200 (CEST);Sat Sep 07 2019 08:03:31 GMT+0200 (CEST);1567843411000
1380556860121177;22;628;0.85;495793;Sat Sep 07 2019 10:05:31 GMT+0200 (CEST);Sat Sep 07 2019 08:05:31 GMT+0200 (CEST);1567843531000
1380556860121177;22;627;0.83;495809;Sat Sep 07 2019 10:07:24 GMT+0200 (CEST);Sat Sep 07 2019 08:07:24 GMT+0200 (CEST);1567843644000
1380556860121177;22;628;0.81;495825;Sat Sep 07 2019 10:09:17 GMT+0200 (CEST);Sat Sep 07 2019 08:09:17 GMT+0200 (CEST);1567843757000
1380556860121177;22;628;0.82;495841;Sat Sep 07 2019 10:11:12 GMT+0200 (CEST);Sat Sep 07 2019 08:11:12 GMT+0200 (CEST);1567843872000
1380556860121177;22;630;0.86;495858;Sat Sep 07 2019 10:13:05 GMT+0200 (CEST);Sat Sep 07 2019 08:13:05 GMT+0200 (CEST);1567843985000
1380556860121177;22;632;0.91;495875;Sat Sep 07 2019 10:14:57 GMT+0200 (CEST);Sat Sep 07 2019 08:14:57 GMT+0200 (CEST);1567844097000
1380556860121177;23;633;0.96;495894;Sat Sep 07 2019 10:16:50 GMT+0200 (CEST);Sat Sep 07 2019 08:16:50 GMT+0200 (CEST);1567844210000
1380556860121177;23;631;0.99;495914;Sat Sep 07 2019 10:18:47 GMT+0200 (CEST);Sat Sep 07 2019 08:18:47 GMT+0200 (CEST);1567844327000
1380556860121177;23;631;1.02;495934;Sat Sep 07 2019 10:20:43 GMT+0200 (CEST);Sat Sep 07 2019 08:20:43 GMT+0200 (CEST);1567844443000
1380556860121177;23;630;0.97;495954;Sat Sep 07 2019 10:22:35 GMT+0200 (CEST);Sat Sep 07 2019 08:22:35 GMT+0200 (CEST);1567844555000
1380556860121177;23;628;0.95;495973;Sat Sep 07 2019 10:24:28 GMT+0200 (CEST);Sat Sep 07 2019 08:24:28 GMT+0200 (CEST);1567844668000
1380556860121177;23;630;0.94;495992;Sat Sep 07 2019 10:26:21 GMT+0200 (CEST);Sat Sep 07 2019 08:26:21 GMT+0200 (CEST);1567844781000
1380556860121177;23;627;0.95;496010;Sat Sep 07 2019 10:28:13 GMT+0200 (CEST);Sat Sep 07 2019 08:28:13 GMT+0200 (CEST);1567844893000
1380556860121177;23;628;0.94;496029;Sat Sep 07 2019 10:30:06 GMT+0200 (CEST);Sat Sep 07 2019 08:30:06 GMT+0200 (CEST);1567845006000
1380556860121177;23;627;0.93;496047;Sat Sep 07 2019 10:31:58 GMT+0200 (CEST);Sat Sep 07 2019 08:31:58 GMT+0200 (CEST);1567845118000
1380556860121177;23;629;0.95;496066;Sat Sep 07 2019 10:33:51 GMT+0200 (CEST);Sat Sep 07 2019 08:33:51 GMT+0200 (CEST);1567845231000
1380556860121177;23;629;0.98;496085;Sat Sep 07 2019 10:35:47 GMT+0200 (CEST);Sat Sep 07 2019 08:35:47 GMT+0200 (CEST);1567845347000
1380556860121177;23;631;0.99;496105;Sat Sep 07 2019 10:37:40 GMT+0200 (CEST);Sat Sep 07 2019 08:37:40 GMT+0200 (CEST);1567845460000
1380556860121177;23;630;1;496124;Sat Sep 07 2019 10:39:32 GMT+0200 (CEST);Sat Sep 07 2019 08:39:32 GMT+0200 (CEST);1567845572000
1380556860121177;23;629;1;496145;Sat Sep 07 2019 10:41:28 GMT+0200 (CEST);Sat Sep 07 2019 08:41:28 GMT+0200 (CEST);1567845688000
1380556860121177;23;629;1.01;496164;Sat Sep 07 2019 10:43:21 GMT+0200 (CEST);Sat Sep 07 2019 08:43:21 GMT+0200 (CEST);1567845801000
1380556860121177;23;629;1.02;496185;Sat Sep 07 2019 10:45:17 GMT+0200 (CEST);Sat Sep 07 2019 08:45:17 GMT+0200 (CEST);1567845917000
1380556860121177;23;631;1.03;496205;Sat Sep 07 2019 10:47:09 GMT+0200 (CEST);Sat Sep 07 2019 08:47:09 GMT+0200 (CEST);1567846029000
1380556860121177;23;629;1.03;496226;Sat Sep 07 2019 10:49:02 GMT+0200 (CEST);Sat Sep 07 2019 08:49:02 GMT+0200 (CEST);1567846142000
1380556860121177;23;628;1.02;496246;Sat Sep 07 2019 10:50:55 GMT+0200 (CEST);Sat Sep 07 2019 08:50:55 GMT+0200 (CEST);1567846255000
1380556860121177;23;628;1;496266;Sat Sep 07 2019 10:52:47 GMT+0200 (CEST);Sat Sep 07 2019 08:52:47 GMT+0200 (CEST);1567846367000
1380556860121177;23;629;1.01;496287;Sat Sep 07 2019 10:54:47 GMT+0200 (CEST);Sat Sep 07 2019 08:54:47 GMT+0200 (CEST);1567846487000
1380556860121177;23;630;1.05;496307;Sat Sep 07 2019 10:56:40 GMT+0200 (CEST);Sat Sep 07 2019 08:56:40 GMT+0200 (CEST);1567846600000
1380556860121177;23;630;1.08;496328;Sat Sep 07 2019 10:58:33 GMT+0200 (CEST);Sat Sep 07 2019 08:58:33 GMT+0200 (CEST);1567846713000
1380556860121177;23;632;1.11;496352;Sat Sep 07 2019 11:00:34 GMT+0200 (CEST);Sat Sep 07 2019 09:00:34 GMT+0200 (CEST);1567846834000
1380556860121177;23;631;1.12;496379;Sat Sep 07 2019 11:02:52 GMT+0200 (CEST);Sat Sep 07 2019 09:02:52 GMT+0200 (CEST);1567846972000
1380556860121177;23;629;1.09;496400;Sat Sep 07 2019 11:04:45 GMT+0200 (CEST);Sat Sep 07 2019 09:04:45 GMT+0200 (CEST);1567847085000
1380556860121177;23;629;1.05;496422;Sat Sep 07 2019 11:06:41 GMT+0200 (CEST);Sat Sep 07 2019 09:06:41 GMT+0200 (CEST);1567847201000
1380556860121177;23;629;1.03;496443;Sat Sep 07 2019 11:08:33 GMT+0200 (CEST);Sat Sep 07 2019 09:08:33 GMT+0200 (CEST);1567847313000
1380556860121177;23;630;1.04;496464;Sat Sep 07 2019 11:10:29 GMT+0200 (CEST);Sat Sep 07 2019 09:10:29 GMT+0200 (CEST);1567847429000
1380556860121177;23;632;1.05;496484;Sat Sep 07 2019 11:12:21 GMT+0200 (CEST);Sat Sep 07 2019 09:12:21 GMT+0200 (CEST);1567847541000
1380556860121177;23;633;1.1;496506;Sat Sep 07 2019 11:14:15 GMT+0200 (CEST);Sat Sep 07 2019 09:14:15 GMT+0200 (CEST);1567847655000
1380556860121177;24;631;1.18;496529;Sat Sep 07 2019 11:16:09 GMT+0200 (CEST);Sat Sep 07 2019 09:16:09 GMT+0200 (CEST);1567847769000
1380556860121177;24;635;1.31;496554;Sat Sep 07 2019 11:18:03 GMT+0200 (CEST);Sat Sep 07 2019 09:18:03 GMT+0200 (CEST);1567847883000
1380556860121177;24;638;1.45;496581;Sat Sep 07 2019 11:19:56 GMT+0200 (CEST);Sat Sep 07 2019 09:19:56 GMT+0200 (CEST);1567847996000
1380556860121177;24;642;1.61;496613;Sat Sep 07 2019 11:21:50 GMT+0200 (CEST);Sat Sep 07 2019 09:21:50 GMT+0200 (CEST);1567848110000
1380556860121177;24;637;1.76;496652;Sat Sep 07 2019 11:24:02 GMT+0200 (CEST);Sat Sep 07 2019 09:24:02 GMT+0200 (CEST);1567848242000
1380556860121177;24;636;1.89;496689;Sat Sep 07 2019 11:25:55 GMT+0200 (CEST);Sat Sep 07 2019 09:25:55 GMT+0200 (CEST);1567848355000
1380556860121177;24;636;2.16;496732;Sat Sep 07 2019 11:27:55 GMT+0200 (CEST);Sat Sep 07 2019 09:27:55 GMT+0200 (CEST);1567848475000
1380556860121177;24;632;2.1;496775;Sat Sep 07 2019 11:29:50 GMT+0200 (CEST);Sat Sep 07 2019 09:29:50 GMT+0200 (CEST);1567848590000
1380556860121177;24;629;2.23;496817;Sat Sep 07 2019 11:31:43 GMT+0200 (CEST);Sat Sep 07 2019 09:31:43 GMT+0200 (CEST);1567848703000
1380556860121177;25;631;2.67;496867;Sat Sep 07 2019 11:33:37 GMT+0200 (CEST);Sat Sep 07 2019 09:33:37 GMT+0200 (CEST);1567848817000
1380556860121177;25;628;3.31;496930;Sat Sep 07 2019 11:35:34 GMT+0200 (CEST);Sat Sep 07 2019 09:35:34 GMT+0200 (CEST);1567848934000
1380556860121177;25;625;3.35;496996;Sat Sep 07 2019 11:37:27 GMT+0200 (CEST);Sat Sep 07 2019 09:37:27 GMT+0200 (CEST);1567849047000
1380556860121177;26;621;3.03;497056;Sat Sep 07 2019 11:39:20 GMT+0200 (CEST);Sat Sep 07 2019 09:39:20 GMT+0200 (CEST);1567849160000
1380556860121177;26;619;3.12;497115;Sat Sep 07 2019 11:41:13 GMT+0200 (CEST);Sat Sep 07 2019 09:41:13 GMT+0200 (CEST);1567849273000
1380556860121177;26;619;3.08;497171;Sat Sep 07 2019 11:43:06 GMT+0200 (CEST);Sat Sep 07 2019 09:43:06 GMT+0200 (CEST);1567849386000
1380556860121177;27;624;3.1;497231;Sat Sep 07 2019 11:45:01 GMT+0200 (CEST);Sat Sep 07 2019 09:45:01 GMT+0200 (CEST);1567849501000
1380556860121177;27;616;3.39;497294;Sat Sep 07 2019 11:46:54 GMT+0200 (CEST);Sat Sep 07 2019 09:46:54 GMT+0200 (CEST);1567849614000
1380556860121177;27;604;3.27;497366;Sat Sep 07 2019 11:48:52 GMT+0200 (CEST);Sat Sep 07 2019 09:48:52 GMT+0200 (CEST);1567849732000
1380556860121177;28;620;3.53;497430;Sat Sep 07 2019 11:50:48 GMT+0200 (CEST);Sat Sep 07 2019 09:50:48 GMT+0200 (CEST);1567849848000
1380556860121177;28;610;4.27;497510;Sat Sep 07 2019 11:52:44 GMT+0200 (CEST);Sat Sep 07 2019 09:52:44 GMT+0200 (CEST);1567849964000
1380556860121177;29;608;4.57;497595;Sat Sep 07 2019 11:54:37 GMT+0200 (CEST);Sat Sep 07 2019 09:54:37 GMT+0200 (CEST);1567850077000
1380556860121177;30;595;3.8;497680;Sat Sep 07 2019 11:56:32 GMT+0200 (CEST);Sat Sep 07 2019 09:56:32 GMT+0200 (CEST);1567850192000
1380556860121177;30;597;4.32;497761;Sat Sep 07 2019 11:58:24 GMT+0200 (CEST);Sat Sep 07 2019 09:58:24 GMT+0200 (CEST);1567850304000
1380556860121177;31;592;4.66;497846;Sat Sep 07 2019 12:00:18 GMT+0200 (CEST);Sat Sep 07 2019 10:00:18 GMT+0200 (CEST);1567850418000
1380556860121177;31;588;4.75;497934;Sat Sep 07 2019 12:02:12 GMT+0200 (CEST);Sat Sep 07 2019 10:02:12 GMT+0200 (CEST);1567850532000
1380556860121177;32;586;4.23;498016;Sat Sep 07 2019 12:04:05 GMT+0200 (CEST);Sat Sep 07 2019 10:04:05 GMT+0200 (CEST);1567850645000
1380556860121177;32;584;3.02;498097;Sat Sep 07 2019 12:06:22 GMT+0200 (CEST);Sat Sep 07 2019 10:06:22 GMT+0200 (CEST);1567850782000
1380556860121177;32;595;2.34;498140;Sat Sep 07 2019 12:08:15 GMT+0200 (CEST);Sat Sep 07 2019 10:08:15 GMT+0200 (CEST);1567850895000
1380556860121177;32;610;3.15;498192;Sat Sep 07 2019 12:10:08 GMT+0200 (CEST);Sat Sep 07 2019 10:10:08 GMT+0200 (CEST);1567851008000
