string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;22;9;0;404773;Sun Sep 01 2019 05:55:53 GMT+0200 (CEST);Sun Sep 01 2019 03:55:53 GMT+0200 (CEST);1567310153000
1380556888034638;22;12;0;404773;Sun Sep 01 2019 05:57:45 GMT+0200 (CEST);Sun Sep 01 2019 03:57:45 GMT+0200 (CEST);1567310265000
1380556888034638;22;16;0;404773;Sun Sep 01 2019 05:59:38 GMT+0200 (CEST);Sun Sep 01 2019 03:59:38 GMT+0200 (CEST);1567310378000
1380556888034638;22;17;0;404773;Sun Sep 01 2019 06:01:37 GMT+0200 (CEST);Sun Sep 01 2019 04:01:37 GMT+0200 (CEST);1567310497000
1380556888034638;22;18;0;404773;Sun Sep 01 2019 06:03:31 GMT+0200 (CEST);Sun Sep 01 2019 04:03:31 GMT+0200 (CEST);1567310611000
1380556888034638;22;20;0;404773;Sun Sep 01 2019 06:05:23 GMT+0200 (CEST);Sun Sep 01 2019 04:05:23 GMT+0200 (CEST);1567310723000
1380556888034638;22;23;0;404773;Sun Sep 01 2019 06:07:17 GMT+0200 (CEST);Sun Sep 01 2019 04:07:17 GMT+0200 (CEST);1567310837000
1380556888034638;22;27;0;404773;Sun Sep 01 2019 06:09:10 GMT+0200 (CEST);Sun Sep 01 2019 04:09:10 GMT+0200 (CEST);1567310950000
1380556888034638;22;33;0;404773;Sun Sep 01 2019 06:11:06 GMT+0200 (CEST);Sun Sep 01 2019 04:11:06 GMT+0200 (CEST);1567311066000
1380556888034638;22;43;0;404773;Sun Sep 01 2019 06:13:02 GMT+0200 (CEST);Sun Sep 01 2019 04:13:02 GMT+0200 (CEST);1567311182000
1380556888034638;22;52;0;404773;Sun Sep 01 2019 06:14:54 GMT+0200 (CEST);Sun Sep 01 2019 04:14:54 GMT+0200 (CEST);1567311294000
1380556888034638;22;61;0;404773;Sun Sep 01 2019 06:16:48 GMT+0200 (CEST);Sun Sep 01 2019 04:16:48 GMT+0200 (CEST);1567311408000
1380556888034638;22;72;0;404773;Sun Sep 01 2019 06:18:47 GMT+0200 (CEST);Sun Sep 01 2019 04:18:47 GMT+0200 (CEST);1567311527000
1380556888034638;22;75;0;404773;Sun Sep 01 2019 06:20:40 GMT+0200 (CEST);Sun Sep 01 2019 04:20:40 GMT+0200 (CEST);1567311640000
1380556888034638;22;76;0;404773;Sun Sep 01 2019 06:22:34 GMT+0200 (CEST);Sun Sep 01 2019 04:22:34 GMT+0200 (CEST);1567311754000
1380556888034638;22;85;0;404773;Sun Sep 01 2019 06:24:36 GMT+0200 (CEST);Sun Sep 01 2019 04:24:36 GMT+0200 (CEST);1567311876000
1380556888034638;22;124;0;404773;Sun Sep 01 2019 06:26:32 GMT+0200 (CEST);Sun Sep 01 2019 04:26:32 GMT+0200 (CEST);1567311992000
1380556888034638;22;554;0;404773;Sun Sep 01 2019 06:28:25 GMT+0200 (CEST);Sun Sep 01 2019 04:28:25 GMT+0200 (CEST);1567312105000
1380556888034638;22;441;0;404773;Sun Sep 01 2019 06:30:19 GMT+0200 (CEST);Sun Sep 01 2019 04:30:19 GMT+0200 (CEST);1567312219000
1380556888034638;22;598;0;404773;Sun Sep 01 2019 06:32:13 GMT+0200 (CEST);Sun Sep 01 2019 04:32:13 GMT+0200 (CEST);1567312333000
1380556888034638;22;612;0;404773;Sun Sep 01 2019 06:34:06 GMT+0200 (CEST);Sun Sep 01 2019 04:34:06 GMT+0200 (CEST);1567312446000
1380556888034638;23;480;0;404773;Sun Sep 01 2019 06:36:00 GMT+0200 (CEST);Sun Sep 01 2019 04:36:00 GMT+0200 (CEST);1567312560000
1380556888034638;23;486;0.06;404773;Sun Sep 01 2019 06:37:54 GMT+0200 (CEST);Sun Sep 01 2019 04:37:54 GMT+0200 (CEST);1567312674000
1380556888034638;23;504;0.07;404774;Sun Sep 01 2019 06:39:59 GMT+0200 (CEST);Sun Sep 01 2019 04:39:59 GMT+0200 (CEST);1567312799000
1380556888034638;23;525;0.08;404775;Sun Sep 01 2019 06:41:57 GMT+0200 (CEST);Sun Sep 01 2019 04:41:57 GMT+0200 (CEST);1567312917000
1380556888034638;23;532;0.09;404776;Sun Sep 01 2019 06:43:49 GMT+0200 (CEST);Sun Sep 01 2019 04:43:49 GMT+0200 (CEST);1567313029000
1380556888034638;23;542;0.1;404778;Sun Sep 01 2019 06:45:42 GMT+0200 (CEST);Sun Sep 01 2019 04:45:42 GMT+0200 (CEST);1567313142000
1380556888034638;23;547;0.11;404779;Sun Sep 01 2019 06:47:35 GMT+0200 (CEST);Sun Sep 01 2019 04:47:35 GMT+0200 (CEST);1567313255000
1380556888034638;23;554;0.12;404781;Sun Sep 01 2019 06:49:31 GMT+0200 (CEST);Sun Sep 01 2019 04:49:31 GMT+0200 (CEST);1567313371000
1380556888034638;23;564;0.12;404784;Sun Sep 01 2019 06:51:24 GMT+0200 (CEST);Sun Sep 01 2019 04:51:24 GMT+0200 (CEST);1567313484000
1380556888034638;23;559;0.13;404786;Sun Sep 01 2019 06:53:23 GMT+0200 (CEST);Sun Sep 01 2019 04:53:23 GMT+0200 (CEST);1567313603000
1380556888034638;23;569;0.14;404788;Sun Sep 01 2019 06:55:25 GMT+0200 (CEST);Sun Sep 01 2019 04:55:25 GMT+0200 (CEST);1567313725000
1380556888034638;24;565;0.15;404791;Sun Sep 01 2019 06:57:25 GMT+0200 (CEST);Sun Sep 01 2019 04:57:25 GMT+0200 (CEST);1567313845000
1380556888034638;24;583;0.16;404794;Sun Sep 01 2019 06:59:18 GMT+0200 (CEST);Sun Sep 01 2019 04:59:18 GMT+0200 (CEST);1567313958000
1380556888034638;24;582;0.17;404797;Sun Sep 01 2019 07:01:11 GMT+0200 (CEST);Sun Sep 01 2019 05:01:11 GMT+0200 (CEST);1567314071000
1380556888034638;24;587;0.18;404800;Sun Sep 01 2019 07:03:05 GMT+0200 (CEST);Sun Sep 01 2019 05:03:05 GMT+0200 (CEST);1567314185000
1380556888034638;24;584;0.19;404804;Sun Sep 01 2019 07:04:58 GMT+0200 (CEST);Sun Sep 01 2019 05:04:58 GMT+0200 (CEST);1567314298000
1380556888034638;24;586;0.2;404807;Sun Sep 01 2019 07:06:51 GMT+0200 (CEST);Sun Sep 01 2019 05:06:51 GMT+0200 (CEST);1567314411000
1380556888034638;24;592;0.21;404811;Sun Sep 01 2019 07:08:44 GMT+0200 (CEST);Sun Sep 01 2019 05:08:44 GMT+0200 (CEST);1567314524000
1380556888034638;24;591;0.23;404815;Sun Sep 01 2019 07:10:37 GMT+0200 (CEST);Sun Sep 01 2019 05:10:37 GMT+0200 (CEST);1567314637000
1380556888034638;25;592;0.25;404820;Sun Sep 01 2019 07:12:31 GMT+0200 (CEST);Sun Sep 01 2019 05:12:31 GMT+0200 (CEST);1567314751000
1380556888034638;25;592;0.29;404825;Sun Sep 01 2019 07:14:24 GMT+0200 (CEST);Sun Sep 01 2019 05:14:24 GMT+0200 (CEST);1567314864000
1380556888034638;25;591;0.33;404830;Sun Sep 01 2019 07:16:17 GMT+0200 (CEST);Sun Sep 01 2019 05:16:17 GMT+0200 (CEST);1567314977000
1380556888034638;25;612;0.35;404837;Sun Sep 01 2019 07:18:12 GMT+0200 (CEST);Sun Sep 01 2019 05:18:12 GMT+0200 (CEST);1567315092000
1380556888034638;25;610;0.34;404844;Sun Sep 01 2019 07:20:05 GMT+0200 (CEST);Sun Sep 01 2019 05:20:05 GMT+0200 (CEST);1567315205000
1380556888034638;25;608;0.31;404850;Sun Sep 01 2019 07:21:58 GMT+0200 (CEST);Sun Sep 01 2019 05:21:58 GMT+0200 (CEST);1567315318000
1380556888034638;25;607;0.29;404856;Sun Sep 01 2019 07:23:57 GMT+0200 (CEST);Sun Sep 01 2019 05:23:57 GMT+0200 (CEST);1567315437000
1380556888034638;26;604;0.28;404861;Sun Sep 01 2019 07:25:50 GMT+0200 (CEST);Sun Sep 01 2019 05:25:50 GMT+0200 (CEST);1567315550000
1380556888034638;26;607;0.28;404867;Sun Sep 01 2019 07:27:42 GMT+0200 (CEST);Sun Sep 01 2019 05:27:42 GMT+0200 (CEST);1567315662000
1380556888034638;26;603;0.31;404873;Sun Sep 01 2019 07:29:43 GMT+0200 (CEST);Sun Sep 01 2019 05:29:43 GMT+0200 (CEST);1567315783000
1380556888034638;26;604;0.36;404879;Sun Sep 01 2019 07:31:36 GMT+0200 (CEST);Sun Sep 01 2019 05:31:36 GMT+0200 (CEST);1567315896000
1380556888034638;26;615;0.35;404886;Sun Sep 01 2019 07:33:29 GMT+0200 (CEST);Sun Sep 01 2019 05:33:29 GMT+0200 (CEST);1567316009000
1380556888034638;26;615;0.33;404893;Sun Sep 01 2019 07:35:24 GMT+0200 (CEST);Sun Sep 01 2019 05:35:24 GMT+0200 (CEST);1567316124000
1380556888034638;26;612;0.31;404899;Sun Sep 01 2019 07:37:17 GMT+0200 (CEST);Sun Sep 01 2019 05:37:17 GMT+0200 (CEST);1567316237000
1380556888034638;26;615;0.32;404905;Sun Sep 01 2019 07:39:11 GMT+0200 (CEST);Sun Sep 01 2019 05:39:11 GMT+0200 (CEST);1567316351000
1380556888034638;27;611;0.33;404911;Sun Sep 01 2019 07:41:04 GMT+0200 (CEST);Sun Sep 01 2019 05:41:04 GMT+0200 (CEST);1567316464000
1380556888034638;27;614;0.34;404917;Sun Sep 01 2019 07:42:57 GMT+0200 (CEST);Sun Sep 01 2019 05:42:57 GMT+0200 (CEST);1567316577000
1380556888034638;27;617;0.34;404924;Sun Sep 01 2019 07:44:54 GMT+0200 (CEST);Sun Sep 01 2019 05:44:54 GMT+0200 (CEST);1567316694000
1380556888034638;27;617;0.35;404931;Sun Sep 01 2019 07:46:46 GMT+0200 (CEST);Sun Sep 01 2019 05:46:46 GMT+0200 (CEST);1567316806000
1380556888034638;27;617;0.36;404938;Sun Sep 01 2019 07:48:39 GMT+0200 (CEST);Sun Sep 01 2019 05:48:39 GMT+0200 (CEST);1567316919000
1380556888034638;27;613;0.36;404945;Sun Sep 01 2019 07:50:33 GMT+0200 (CEST);Sun Sep 01 2019 05:50:33 GMT+0200 (CEST);1567317033000
1380556888034638;28;617;0.37;404952;Sun Sep 01 2019 07:52:32 GMT+0200 (CEST);Sun Sep 01 2019 05:52:32 GMT+0200 (CEST);1567317152000
1380556888034638;28;618;0.38;404959;Sun Sep 01 2019 07:54:27 GMT+0200 (CEST);Sun Sep 01 2019 05:54:27 GMT+0200 (CEST);1567317267000
1380556888034638;28;615;0.38;404967;Sun Sep 01 2019 07:56:20 GMT+0200 (CEST);Sun Sep 01 2019 05:56:20 GMT+0200 (CEST);1567317380000
1380556888034638;29;579;0.4;404974;Sun Sep 01 2019 07:58:16 GMT+0200 (CEST);Sun Sep 01 2019 05:58:16 GMT+0200 (CEST);1567317496000
1380556888034638;30;594;0.39;404982;Sun Sep 01 2019 08:00:09 GMT+0200 (CEST);Sun Sep 01 2019 06:00:09 GMT+0200 (CEST);1567317609000
1380556888034638;30;603;0.39;404989;Sun Sep 01 2019 08:02:01 GMT+0200 (CEST);Sun Sep 01 2019 06:02:01 GMT+0200 (CEST);1567317721000
1380556888034638;31;605;0.39;404996;Sun Sep 01 2019 08:03:54 GMT+0200 (CEST);Sun Sep 01 2019 06:03:54 GMT+0200 (CEST);1567317834000
1380556888034638;31;604;0.39;405004;Sun Sep 01 2019 08:05:53 GMT+0200 (CEST);Sun Sep 01 2019 06:05:53 GMT+0200 (CEST);1567317953000
1380556888034638;32;604;0.39;405012;Sun Sep 01 2019 08:07:46 GMT+0200 (CEST);Sun Sep 01 2019 06:07:46 GMT+0200 (CEST);1567318066000
1380556888034638;32;601;0.4;405019;Sun Sep 01 2019 08:09:42 GMT+0200 (CEST);Sun Sep 01 2019 06:09:42 GMT+0200 (CEST);1567318182000
1380556888034638;33;608;0.41;405027;Sun Sep 01 2019 08:11:36 GMT+0200 (CEST);Sun Sep 01 2019 06:11:36 GMT+0200 (CEST);1567318296000
1380556888034638;33;603;0.43;405035;Sun Sep 01 2019 08:13:32 GMT+0200 (CEST);Sun Sep 01 2019 06:13:32 GMT+0200 (CEST);1567318412000
1380556888034638;33;609;0.45;405044;Sun Sep 01 2019 08:15:27 GMT+0200 (CEST);Sun Sep 01 2019 06:15:27 GMT+0200 (CEST);1567318527000
1380556888034638;34;614;0.47;405053;Sun Sep 01 2019 08:17:20 GMT+0200 (CEST);Sun Sep 01 2019 06:17:20 GMT+0200 (CEST);1567318640000
1380556888034638;34;607;0.48;405062;Sun Sep 01 2019 08:19:19 GMT+0200 (CEST);Sun Sep 01 2019 06:19:19 GMT+0200 (CEST);1567318759000
1380556888034638;35;608;0.5;405072;Sun Sep 01 2019 08:21:15 GMT+0200 (CEST);Sun Sep 01 2019 06:21:15 GMT+0200 (CEST);1567318875000
1380556888034638;35;608;0.53;405082;Sun Sep 01 2019 08:23:08 GMT+0200 (CEST);Sun Sep 01 2019 06:23:08 GMT+0200 (CEST);1567318988000
1380556888034638;35;631;0.55;405093;Sun Sep 01 2019 08:25:01 GMT+0200 (CEST);Sun Sep 01 2019 06:25:01 GMT+0200 (CEST);1567319101000
1380556888034638;36;618;0.63;405104;Sun Sep 01 2019 08:26:56 GMT+0200 (CEST);Sun Sep 01 2019 06:26:56 GMT+0200 (CEST);1567319216000
1380556888034638;36;523;1.05;405120;Sun Sep 01 2019 08:28:49 GMT+0200 (CEST);Sun Sep 01 2019 06:28:49 GMT+0200 (CEST);1567319329000
1380556888034638;37;556;1.11;405138;Sun Sep 01 2019 08:30:42 GMT+0200 (CEST);Sun Sep 01 2019 06:30:42 GMT+0200 (CEST);1567319442000
1380556888034638;37;556;1.18;405159;Sun Sep 01 2019 08:32:38 GMT+0200 (CEST);Sun Sep 01 2019 06:32:38 GMT+0200 (CEST);1567319558000
1380556888034638;38;599;1.22;405188;Sun Sep 01 2019 08:35:07 GMT+0200 (CEST);Sun Sep 01 2019 06:35:07 GMT+0200 (CEST);1567319707000
1380556888034638;38;621;1.19;405212;Sun Sep 01 2019 08:37:00 GMT+0200 (CEST);Sun Sep 01 2019 06:37:00 GMT+0200 (CEST);1567319820000
1380556888034638;39;624;1.44;405238;Sun Sep 01 2019 08:38:52 GMT+0200 (CEST);Sun Sep 01 2019 06:38:52 GMT+0200 (CEST);1567319932000
1380556888034638;39;626;1.54;405268;Sun Sep 01 2019 08:40:48 GMT+0200 (CEST);Sun Sep 01 2019 06:40:48 GMT+0200 (CEST);1567320048000
1380556888034638;40;625;1.51;405299;Sun Sep 01 2019 08:42:41 GMT+0200 (CEST);Sun Sep 01 2019 06:42:41 GMT+0200 (CEST);1567320161000
1380556888034638;40;625;1.5;405328;Sun Sep 01 2019 08:44:35 GMT+0200 (CEST);Sun Sep 01 2019 06:44:35 GMT+0200 (CEST);1567320275000
1380556888034638;41;616;1.01;405354;Sun Sep 01 2019 08:46:28 GMT+0200 (CEST);Sun Sep 01 2019 06:46:28 GMT+0200 (CEST);1567320388000
1380556888034638;41;607;0.67;405369;Sun Sep 01 2019 08:48:24 GMT+0200 (CEST);Sun Sep 01 2019 06:48:24 GMT+0200 (CEST);1567320504000
1380556888034638;41;603;0.62;405382;Sun Sep 01 2019 08:50:18 GMT+0200 (CEST);Sun Sep 01 2019 06:50:18 GMT+0200 (CEST);1567320618000
1380556888034638;41;602;0.61;405393;Sun Sep 01 2019 08:52:13 GMT+0200 (CEST);Sun Sep 01 2019 06:52:13 GMT+0200 (CEST);1567320733000
1380556888034638;40;604;0.66;405406;Sun Sep 01 2019 08:54:13 GMT+0200 (CEST);Sun Sep 01 2019 06:54:13 GMT+0200 (CEST);1567320853000
1380556888034638;40;607;0.71;405419;Sun Sep 01 2019 08:56:06 GMT+0200 (CEST);Sun Sep 01 2019 06:56:06 GMT+0200 (CEST);1567320966000
1380556888034638;40;615;0.79;405434;Sun Sep 01 2019 08:57:59 GMT+0200 (CEST);Sun Sep 01 2019 06:57:59 GMT+0200 (CEST);1567321079000
1380556888034638;39;615;0.76;405449;Sun Sep 01 2019 08:59:53 GMT+0200 (CEST);Sun Sep 01 2019 06:59:53 GMT+0200 (CEST);1567321193000
1380556888034638;39;612;0.72;405463;Sun Sep 01 2019 09:01:46 GMT+0200 (CEST);Sun Sep 01 2019 07:01:46 GMT+0200 (CEST);1567321306000
1380556888034638;39;611;0.72;405477;Sun Sep 01 2019 09:03:39 GMT+0200 (CEST);Sun Sep 01 2019 07:03:39 GMT+0200 (CEST);1567321419000
1380556888034638;39;613;0.76;405492;Sun Sep 01 2019 09:05:31 GMT+0200 (CEST);Sun Sep 01 2019 07:05:31 GMT+0200 (CEST);1567321531000
1380556888034638;38;617;0.85;405507;Sun Sep 01 2019 09:07:24 GMT+0200 (CEST);Sun Sep 01 2019 07:07:24 GMT+0200 (CEST);1567321644000
1380556888034638;38;618;0.94;405527;Sun Sep 01 2019 09:09:25 GMT+0200 (CEST);Sun Sep 01 2019 07:09:25 GMT+0200 (CEST);1567321765000
1380556888034638;38;615;0.93;405546;Sun Sep 01 2019 09:11:18 GMT+0200 (CEST);Sun Sep 01 2019 07:11:18 GMT+0200 (CEST);1567321878000
1380556888034638;38;617;0.99;405564;Sun Sep 01 2019 09:13:11 GMT+0200 (CEST);Sun Sep 01 2019 07:13:11 GMT+0200 (CEST);1567321991000
1380556888034638;37;615;1.09;405584;Sun Sep 01 2019 09:15:04 GMT+0200 (CEST);Sun Sep 01 2019 07:15:04 GMT+0200 (CEST);1567322104000
1380556888034638;37;616;1.15;405623;Sun Sep 01 2019 09:17:29 GMT+0200 (CEST);Sun Sep 01 2019 07:17:29 GMT+0200 (CEST);1567322249000
1380556888034638;37;615;1.75;405653;Sun Sep 01 2019 09:19:27 GMT+0200 (CEST);Sun Sep 01 2019 07:19:27 GMT+0200 (CEST);1567322367000
1380556888034638;38;616;1.38;405691;Sun Sep 01 2019 09:21:35 GMT+0200 (CEST);Sun Sep 01 2019 07:21:35 GMT+0200 (CEST);1567322495000
1380556888034638;38;630;2.97;405737;Sun Sep 01 2019 09:23:30 GMT+0200 (CEST);Sun Sep 01 2019 07:23:30 GMT+0200 (CEST);1567322610000
1380556888034638;39;626;2.84;405786;Sun Sep 01 2019 09:25:23 GMT+0200 (CEST);Sun Sep 01 2019 07:25:23 GMT+0200 (CEST);1567322723000
1380556888034638;39;607;1.38;405817;Sun Sep 01 2019 09:27:18 GMT+0200 (CEST);Sun Sep 01 2019 07:27:18 GMT+0200 (CEST);1567322838000
1380556888034638;39;604;1.32;405842;Sun Sep 01 2019 09:29:11 GMT+0200 (CEST);Sun Sep 01 2019 07:29:11 GMT+0200 (CEST);1567322951000
1380556888034638;39;602;1.06;405866;Sun Sep 01 2019 09:31:16 GMT+0200 (CEST);Sun Sep 01 2019 07:31:16 GMT+0200 (CEST);1567323076000
1380556888034638;39;602;0.95;405885;Sun Sep 01 2019 09:33:11 GMT+0200 (CEST);Sun Sep 01 2019 07:33:11 GMT+0200 (CEST);1567323191000
1380556888034638;39;604;0.94;405904;Sun Sep 01 2019 09:35:11 GMT+0200 (CEST);Sun Sep 01 2019 07:35:11 GMT+0200 (CEST);1567323311000
1380556888034638;39;606;1;405923;Sun Sep 01 2019 09:37:04 GMT+0200 (CEST);Sun Sep 01 2019 07:37:04 GMT+0200 (CEST);1567323424000
1380556888034638;39;631;2.06;405948;Sun Sep 01 2019 09:38:59 GMT+0200 (CEST);Sun Sep 01 2019 07:38:59 GMT+0200 (CEST);1567323539000
1380556888034638;39;620;2.88;406004;Sun Sep 01 2019 09:40:54 GMT+0200 (CEST);Sun Sep 01 2019 07:40:54 GMT+0200 (CEST);1567323654000
1380556888034638;40;582;1.22;406055;Sun Sep 01 2019 09:42:47 GMT+0200 (CEST);Sun Sep 01 2019 07:42:47 GMT+0200 (CEST);1567323767000
1380556888034638;41;615;2.92;406088;Sun Sep 01 2019 09:44:39 GMT+0200 (CEST);Sun Sep 01 2019 07:44:39 GMT+0200 (CEST);1567323879000
1380556888034638;41;612;2.88;406146;Sun Sep 01 2019 09:46:36 GMT+0200 (CEST);Sun Sep 01 2019 07:46:36 GMT+0200 (CEST);1567323996000
1380556888034638;42;605;2.75;406200;Sun Sep 01 2019 09:48:28 GMT+0200 (CEST);Sun Sep 01 2019 07:48:28 GMT+0200 (CEST);1567324108000
1380556888034638;43;603;2.88;406252;Sun Sep 01 2019 09:50:21 GMT+0200 (CEST);Sun Sep 01 2019 07:50:21 GMT+0200 (CEST);1567324221000
1380556888034638;44;598;2.84;406308;Sun Sep 01 2019 09:52:17 GMT+0200 (CEST);Sun Sep 01 2019 07:52:17 GMT+0200 (CEST);1567324337000
1380556888034638;45;582;1.61;406356;Sun Sep 01 2019 09:54:11 GMT+0200 (CEST);Sun Sep 01 2019 07:54:11 GMT+0200 (CEST);1567324451000
1380556888034638;45;591;1.08;406394;Sun Sep 01 2019 09:56:13 GMT+0200 (CEST);Sun Sep 01 2019 07:56:13 GMT+0200 (CEST);1567324573000
1380556888034638;46;603;2.97;406445;Sun Sep 01 2019 09:58:08 GMT+0200 (CEST);Sun Sep 01 2019 07:58:08 GMT+0200 (CEST);1567324688000
1380556888034638;46;598;2.6;406498;Sun Sep 01 2019 10:00:01 GMT+0200 (CEST);Sun Sep 01 2019 08:00:01 GMT+0200 (CEST);1567324801000
1380556888034638;47;600;3.02;406552;Sun Sep 01 2019 10:01:54 GMT+0200 (CEST);Sun Sep 01 2019 08:01:54 GMT+0200 (CEST);1567324914000
1380556888034638;48;599;3.15;406614;Sun Sep 01 2019 10:03:53 GMT+0200 (CEST);Sun Sep 01 2019 08:03:53 GMT+0200 (CEST);1567325033000
1380556888034638;48;586;1.81;406661;Sun Sep 01 2019 10:05:47 GMT+0200 (CEST);Sun Sep 01 2019 08:05:47 GMT+0200 (CEST);1567325147000
1380556888034638;48;618;2.9;406699;Sun Sep 01 2019 10:07:40 GMT+0200 (CEST);Sun Sep 01 2019 08:07:40 GMT+0200 (CEST);1567325260000
1380556888034638;49;602;3.21;406765;Sun Sep 01 2019 10:09:41 GMT+0200 (CEST);Sun Sep 01 2019 08:09:41 GMT+0200 (CEST);1567325381000
1380556888034638;49;600;3.14;406824;Sun Sep 01 2019 10:11:34 GMT+0200 (CEST);Sun Sep 01 2019 08:11:34 GMT+0200 (CEST);1567325494000
1380556888034638;50;600;3.21;406885;Sun Sep 01 2019 10:13:27 GMT+0200 (CEST);Sun Sep 01 2019 08:13:27 GMT+0200 (CEST);1567325607000
1380556888034638;50;597;3.23;406946;Sun Sep 01 2019 10:15:21 GMT+0200 (CEST);Sun Sep 01 2019 08:15:21 GMT+0200 (CEST);1567325721000
1380556888034638;51;599;3.17;407004;Sun Sep 01 2019 10:17:14 GMT+0200 (CEST);Sun Sep 01 2019 08:17:14 GMT+0200 (CEST);1567325834000
1380556888034638;51;597;3.23;407067;Sun Sep 01 2019 10:19:11 GMT+0200 (CEST);Sun Sep 01 2019 08:19:11 GMT+0200 (CEST);1567325951000
1380556888034638;51;596;3.25;407128;Sun Sep 01 2019 10:21:04 GMT+0200 (CEST);Sun Sep 01 2019 08:21:04 GMT+0200 (CEST);1567326064000
1380556888034638;52;596;3.26;407190;Sun Sep 01 2019 10:22:58 GMT+0200 (CEST);Sun Sep 01 2019 08:22:58 GMT+0200 (CEST);1567326178000
1380556888034638;52;594;3.27;407251;Sun Sep 01 2019 10:24:51 GMT+0200 (CEST);Sun Sep 01 2019 08:24:51 GMT+0200 (CEST);1567326291000
1380556888034638;52;595;3.29;407313;Sun Sep 01 2019 10:26:47 GMT+0200 (CEST);Sun Sep 01 2019 08:26:47 GMT+0200 (CEST);1567326407000
1380556888034638;53;594;3.3;407375;Sun Sep 01 2019 10:28:41 GMT+0200 (CEST);Sun Sep 01 2019 08:28:41 GMT+0200 (CEST);1567326521000
1380556888034638;53;592;3.37;407437;Sun Sep 01 2019 10:30:33 GMT+0200 (CEST);Sun Sep 01 2019 08:30:33 GMT+0200 (CEST);1567326633000
1380556888034638;53;592;3.2;407500;Sun Sep 01 2019 10:32:27 GMT+0200 (CEST);Sun Sep 01 2019 08:32:27 GMT+0200 (CEST);1567326747000
1380556888034638;53;593;3.43;407574;Sun Sep 01 2019 10:34:47 GMT+0200 (CEST);Sun Sep 01 2019 08:34:47 GMT+0200 (CEST);1567326887000
1380556888034638;53;592;3.44;407643;Sun Sep 01 2019 10:36:48 GMT+0200 (CEST);Sun Sep 01 2019 08:36:48 GMT+0200 (CEST);1567327008000
1380556888034638;53;590;3.46;407707;Sun Sep 01 2019 10:38:41 GMT+0200 (CEST);Sun Sep 01 2019 08:38:41 GMT+0200 (CEST);1567327121000
1380556888034638;54;587;3.5;407771;Sun Sep 01 2019 10:40:34 GMT+0200 (CEST);Sun Sep 01 2019 08:40:34 GMT+0200 (CEST);1567327234000
1380556888034638;54;587;3.55;407839;Sun Sep 01 2019 10:42:30 GMT+0200 (CEST);Sun Sep 01 2019 08:42:30 GMT+0200 (CEST);1567327350000
1380556888034638;54;587;3.56;407911;Sun Sep 01 2019 10:44:35 GMT+0200 (CEST);Sun Sep 01 2019 08:44:35 GMT+0200 (CEST);1567327475000
1380556888034638;54;586;3.63;407977;Sun Sep 01 2019 10:46:28 GMT+0200 (CEST);Sun Sep 01 2019 08:46:28 GMT+0200 (CEST);1567327588000
1380556888034638;54;583;3.63;408044;Sun Sep 01 2019 10:48:21 GMT+0200 (CEST);Sun Sep 01 2019 08:48:21 GMT+0200 (CEST);1567327701000
1380556888034638;54;585;3.62;408113;Sun Sep 01 2019 10:50:20 GMT+0200 (CEST);Sun Sep 01 2019 08:50:20 GMT+0200 (CEST);1567327820000
1380556888034638;55;583;3.66;408182;Sun Sep 01 2019 10:52:17 GMT+0200 (CEST);Sun Sep 01 2019 08:52:17 GMT+0200 (CEST);1567327937000
1380556888034638;55;584;3.67;408249;Sun Sep 01 2019 10:54:10 GMT+0200 (CEST);Sun Sep 01 2019 08:54:10 GMT+0200 (CEST);1567328050000
1380556888034638;55;580;3.65;408318;Sun Sep 01 2019 10:56:05 GMT+0200 (CEST);Sun Sep 01 2019 08:56:05 GMT+0200 (CEST);1567328165000
1380556888034638;55;582;3.66;408384;Sun Sep 01 2019 10:57:58 GMT+0200 (CEST);Sun Sep 01 2019 08:57:58 GMT+0200 (CEST);1567328278000
1380556888034638;55;580;3.68;408452;Sun Sep 01 2019 10:59:51 GMT+0200 (CEST);Sun Sep 01 2019 08:59:51 GMT+0200 (CEST);1567328391000
1380556888034638;55;580;3.84;408521;Sun Sep 01 2019 11:01:45 GMT+0200 (CEST);Sun Sep 01 2019 09:01:45 GMT+0200 (CEST);1567328505000
1380556888034638;55;580;2.6;408581;Sun Sep 01 2019 11:03:41 GMT+0200 (CEST);Sun Sep 01 2019 09:03:41 GMT+0200 (CEST);1567328621000
1380556888034638;55;584;4.03;408640;Sun Sep 01 2019 11:05:34 GMT+0200 (CEST);Sun Sep 01 2019 09:05:34 GMT+0200 (CEST);1567328734000
1380556888034638;55;573;3.6;408706;Sun Sep 01 2019 11:07:30 GMT+0200 (CEST);Sun Sep 01 2019 09:07:30 GMT+0200 (CEST);1567328850000
1380556888034638;54;572;2.81;408767;Sun Sep 01 2019 11:09:25 GMT+0200 (CEST);Sun Sep 01 2019 09:09:25 GMT+0200 (CEST);1567328965000
1380556888034638;54;593;4.04;408832;Sun Sep 01 2019 11:11:18 GMT+0200 (CEST);Sun Sep 01 2019 09:11:18 GMT+0200 (CEST);1567329078000
1380556888034638;54;582;3.68;408909;Sun Sep 01 2019 11:13:18 GMT+0200 (CEST);Sun Sep 01 2019 09:13:18 GMT+0200 (CEST);1567329198000
