date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:05:13;29.9;4.6;328.7;915.716776939687;310.86;Module 2,2_6;917.54;137,54;30,63;4,39;134,30;3,24
30,06.2019 12:07:18;29.7;4.6;328.7;921.2473212153286;311.13;Module 2,2_6;922.95;136,62;30,61;4,41;135,09;1,53
30,06.2019 12:09:11;29.7;4.6;328.7;926.9535853459729;311.22;Module 2,2_6;928.55;136,62;30,59;4,44;135,90;0,72
30,06.2019 12:11:01;29.7;4.6;328.7;930.6787651539379;310.99;Module 2,2_6;932.17;136,62;30,59;4,46;136,43;0,19
30,06.2019 12:12:49;29.7;4.7;328.7;936.097840919661;311.25;Module 2,2_6;937.49;139,59;30,57;4,49;137,19;2,40
30,06.2019 12:14:42;29.7;4.7;330.7;935.2192353713529;311.26;Module 2,2_6;936.5;139,59;30,23;4,48;135,55;4,04
30,06.2019 12:16:31;29.6;4.7;330.7;938.0693996975714;311.49;Module 2,2_6;939.25;139,12;30,22;4,50;135,95;3,17
30,06.2019 12:18:27;29.6;4.7;329.7;944.88975161757;311.58;Module 2,2_6;945.97;139,12;30,38;4,53;137,67;1,45
30,06.2019 12:20:20;29.6;4.8;329.7;946.3517973327707;311.6;Module 2,2_6;947.33;142,08;30,37;4,54;137,87;4,21
30,06.2019 12:22:14;29.5;4.7;329.7;945.9542710730129;311.93;Module 2,2_6;946.83;138,65;30,37;4,54;137,82;0,83
30,06.2019 12:24:15;29.4;4.8;329.7;948.6176932916294;312.3;Module 2,2_6;949.39;141,12;30,36;4,55;138,19;2,93
30,06.2019 12:26:11;29.4;4.8;329.7;954.3924872626133;312.34000000000003;Module 2,2_6;955.07;141,12;30,34;4,58;139,00;2,12
30,06.2019 12:28:07;29.4;4.8;329.7;958.7467899363559;312.32;Module 2,2_6;959.33;141,12;30,34;4,60;139,61;1,51
30,06.2019 12:30:08;29.4;4.8;329.7;960.3748726597795;312.07;Module 2,2_6;960.86;141,12;30,33;4,61;139,84;1,28
30,06.2019 12:31:59;29.4;4.9;329.7;962.1426424529554;312.1;Module 2,2_6;962.54;144,06;30,33;4,62;140,08;3,98
30,06.2019 12:33:50;29.4;4.9;332.3;968.0371421515689;312.05;Module 2,2_6;968.35;144,06;29,86;4,65;138,84;5,22
30,06.2019 12:35:58;29.4;4.9;332.3;974.0632645140302;311.67;Module 2,2_6;974.28;144,06;29,84;4,68;139,66;4,40
30,06.2019 12:37:50;29.4;4.9;332.3;974.9365240838191;311.62;Module 2,2_6;975.07;144,06;29,84;4,68;139,78;4,28
30,06.2019 12:39:51;29.3;4.9;332.3;980.7838876152667;311.57;Module 2,2_6;980.83;143,57;29,82;4,71;140,58;2,99
30,06.2019 12:41:44;29.3;4.9;332.3;981.3238898431885;311.5;Module 2,2_6;981.29;143,57;29,82;4,72;140,65;2,92
30,06.2019 12:43:43;29.4;4.9;332.3;985.7062554368681;311.71;Module 2,2_6;985.59;144,06;29,81;4,74;141,25;2,81
30,06.2019 12:45:43;29.3;4.9;332.3;988.3471823305126;311.92;Module 2,2_6;988.15;143,57;29,80;4,75;141,61;1,96
30,06.2019 12:47:36;29.4;4.9;332.3;990.9815364605745;312.01;Module 2,2_6;990.71;144,06;29,80;4,76;141,97;2,09
30,06.2019 12:49:36;29.3;5;332.3;988.4966648647743;312.48;Module 2,2_6;988.15;146,50;29,80;4,75;141,63;4,87
30,06.2019 12:51:33;29.3;5;332.3;991.1293411443553;312.8;Module 2,2_6;990.71;146,50;29,80;4,77;141,99;4,51
30,06.2019 12:53:50;29.2;5;332.8;988.6491802744929;313.14;Module 2,2_6;988.15;146,00;29,72;4,75;141,24;4,76
30,06.2019 12:55:44;29.2;5;332.8;993.8370730387439;313.28;Module 2,2_6;993.27;146,00;29,70;4,78;141,94;4,06
30,06.2019 12:57:36;29.1;5;332.8;993.8991485130542;313.46;Module 2,2_6;993.27;145,50;29,70;4,78;141,95;3,55
30,06.2019 12:59:31;29;5;334.3;996.522535275996;313.87;Module 2,2_6;995.83;145,00;29,43;4,79;141,07;3,93
30,06.2019 13:01:29;29;5;334.3;1001.70755500652;313.72;Module 2,2_6;1000.95;145,00;29,42;4,82;141,76;3,24
30,06.2019 13:03:30;29.1;5;334.3;1004.3303298157232;313.5;Module 2,2_6;1003.51;145,50;29,41;4,83;142,11;3,39
30,06.2019 13:05:20;29.1;5;334.3;1001.8213636274666;313.46;Module 2,2_6;1000.95;145,50;29,42;4,82;141,77;3,73
30,06.2019 13:07:24;29;5;334.3;1001.8789418562318;313.39;Module 2,2_6;1000.95;145,00;29,42;4,82;141,78;3,22
30,06.2019 13:09:20;29;5;334.8;1004.4931138580178;313.45;Module 2,2_6;1003.51;145,00;29,32;4,83;141,71;3,29
30,06.2019 13:11:16;29;5;334.8;1004.5427942344949;313.89;Module 2,2_6;1003.51;145,00;29,32;4,83;141,72;3,28
30,06.2019 13:13:16;29;5;334.8;1007.1547371733802;314.23;Module 2,2_6;1006.07;145,00;29,32;4,85;142,06;2,94
30,06.2019 13:15:12;29;5.1;334.8;1012.3260258834418;314.04;Module 2,2_6;1011.19;147,90;29,30;4,87;142,75;5,15
30,06.2019 13:17:17;29;5;334.8;1009.8100123798848;314.07;Module 2,2_6;1008.63;145,00;29,31;4,86;142,42;2,58
30,06.2019 13:19:15;29;5;334.8;1012.4151467068115;314.26;Module 2,2_6;1011.19;145,00;29,30;4,87;142,76;2,24
30,06.2019 13:21:05;29;5.1;334.8;1009.8893103830131;314.39;Module 2,2_6;1008.63;147,90;29,31;4,86;142,43;5,47
30,06.2019 13:23:12;28.9;5.1;336.3;1009.9300466228088;314.75;Module 2,2_6;1008.63;147,39;29,05;4,86;141,17;6,22
30,06.2019 13:25:10;28.8;5.1;336.3;1007.4023198830607;314.95;Module 2,2_6;1006.07;146,88;29,05;4,85;140,83;6,05
30,06.2019 13:27:09;28.8;5.1;334.8;1015.1265064781769;315;Module 2,2_6;1013.75;146,88;29,30;4,89;143,12;3,76
30,06.2019 13:29:10;28.9;5.1;334.8;1022.8495832578901;314.96;Module 2,2_6;1021.43;147,39;29,27;4,92;144,14;3,25
30,06.2019 13:31:12;28.8;5.1;334.8;1022.8802649007359;314.98;Module 2,2_6;1021.43;146,88;29,27;4,92;144,14;2,74
30,06.2019 13:33:02;28.8;5.1;336.3;1022.9060113232581;315.04;Module 2,2_6;1021.43;146,88;29,01;4,92;142,86;4,02
30,06.2019 13:35:07;28.8;5.1;336.3;1022.9330704038827;314.67;Module 2,2_6;1021.43;146,88;29,01;4,93;142,87;4,01
30,06.2019 13:37:06;28.8;5.1;336.3;1017.829013209675;314.89;Module 2,2_6;1016.31;146,88;29,02;4,90;142,20;4,68
30,06.2019 13:39:13;28.7;5.1;336.3;1022.9795261286391;315.19;Module 2,2_6;1021.43;146,37;29,01;4,93;142,87;3,50
30,06.2019 13:41:12;28.8;5.1;336.3;1020.4348465233197;314.93;Module 2,2_6;1018.87;146,88;29,02;4,91;142,54;4,34
30,06.2019 13:43:19;28.8;5.1;336.3;1017.889062551798;315.05;Module 2,2_6;1016.31;146,88;29,02;4,90;142,21;4,67
30,06.2019 13:45:47;28.8;5.1;336.3;1015.3432053921653;315;Module 2,2_6;1013.75;146,88;29,03;4,89;141,88;5,00
30,06.2019 13:47:43;28.8;5.1;334.8;1020.4832815635291;314.82;Module 2,2_6;1018.87;146,88;29,28;4,91;143,83;3,05
30,06.2019 13:49:42;28.8;5.1;334.8;1020.4935765604446;314.74;Module 2,2_6;1018.87;146,88;29,28;4,91;143,83;3,05
30,06.2019 13:51:50;28.8;5.1;336.3;1028.1946450647324;314.74;Module 2,2_6;1026.55;146,88;29,00;4,95;143,55;3,33
30,06.2019 13:53:52;28.8;5.1;336.3;1025.6367028651973;314.84000000000003;Module 2,2_6;1023.99;146,88;29,00;4,94;143,22;3,66
30,06.2019 13:55:53;28.8;5.1;336.3;1030.7689110791425;315;Module 2,2_6;1029.11;146,88;28,99;4,96;143,89;2,99
30,06.2019 13:57:49;28.8;5.1;336.3;1028.2065675241115;315.06;Module 2,2_6;1026.55;146,88;29,00;4,95;143,55;3,33
30,06.2019 13:59:49;28.7;5.2;336.3;1025.6422035957316;315.37;Module 2,2_6;1023.99;149,24;29,00;4,94;143,22;6,02
30,06.2019 14:01:41;28.6;5.1;336.3;1025.6400844222921;315.65999999999997;Module 2,2_6;1023.99;145,86;29,00;4,94;143,22;2,64
30,06.2019 14:03:43;28.6;5.2;336.3;1030.7639142950725;315.71;Module 2,2_6;1029.11;148,72;28,99;4,96;143,89;4,83
30,06.2019 14:05:38;28.7;5.1;336.3;1033.32183942502;315.76;Module 2,2_6;1031.67;146,37;28,98;4,98;144,22;2,15
30,06.2019 14:07:37;28.8;5.1;336.3;1023.0570661428359;315.35;Module 2,2_6;1021.43;146,88;29,01;4,93;142,88;4,00
30,06.2019 14:09:37;28.9;5.1;336.3;1020.4824661789428;315.14;Module 2,2_6;1018.87;147,39;29,02;4,91;142,55;4,84
30,06.2019 14:11:38;29;5.1;336.3;1017.905703438582;315.1;Module 2,2_6;1016.31;147,90;29,02;4,90;142,21;5,69
30,06.2019 14:13:37;28.8;5.1;336.3;1020.4550968100586;315.13;Module 2,2_6;1018.87;146,88;29,02;4,91;142,54;4,34
30,06.2019 14:15:40;28.8;5.1;336.3;1023.0017317996006;315.07;Module 2,2_6;1021.43;146,88;29,01;4,93;142,88;4,00
30,06.2019 14:17:34;28.8;5.1;336.3;1028.1114468090068;315.39;Module 2,2_6;1026.55;146,88;29,00;4,95;143,54;3,34
30,06.2019 14:19:34;28.8;5.1;336.3;1033.2179205586056;315.44;Module 2,2_6;1031.67;146,88;28,98;4,98;144,21;2,67
30,06.2019 14:21:38;28.8;5.1;336.3;1030.6298463521255;315.57;Module 2,2_6;1029.11;146,88;28,99;4,96;143,87;3,01
30,06.2019 14:23:37;28.9;5.1;336.3;1028.040702410781;315.58;Module 2,2_6;1026.55;147,39;29,00;4,95;143,53;3,86
30,06.2019 14:25:35;28.9;5.1;336.3;1022.8861517850636;315.65999999999997;Module 2,2_6;1021.43;147,39;29,01;4,92;142,86;4,53
30,06.2019 14:27:53;28.8;5.1;336.3;1020.2882244920934;316.02;Module 2,2_6;1018.87;146,88;29,02;4,91;142,52;4,36
30,06.2019 14:29:50;28.7;5.1;336.3;1022.8204033903917;316.03;Module 2,2_6;1021.43;146,37;29,01;4,92;142,85;3,52
30,06.2019 14:31:54;28.6;5.1;336.3;1020.221480952428;315.76;Module 2,2_6;1018.87;145,86;29,02;4,91;142,51;3,35
30,06.2019 14:33:54;28.7;5.1;336.3;1015.0583544550794;315.67;Module 2,2_6;1013.75;146,37;29,03;4,89;141,84;4,53
30,06.2019 14:35:55;28.7;5;336.3;1009.8930893980989;315.82;Module 2,2_6;1008.63;143,50;29,05;4,86;141,16;2,34
30,06.2019 14:38:21;28.5;5.1;336.3;1017.5327208257108;316.23;Module 2,2_6;1016.31;145,35;29,02;4,90;142,16;3,19
30,06.2019 14:40:20;28.6;5.1;336.3;1017.4895474221526;315.97;Module 2,2_6;1016.31;145,86;29,02;4,90;142,16;3,70
30,06.2019 14:42:13;28.7;5.1;336.3;1014.883653776952;315.15999999999997;Module 2,2_6;1013.75;146,37;29,03;4,88;141,82;4,55
30,06.2019 14:44:06;28.8;5.1;336.3;1014.8387424390147;315.14;Module 2,2_6;1013.75;146,88;29,03;4,88;141,81;5,07
30,06.2019 14:46:04;28.9;5.1;336.3;1014.7897073874598;315.12;Module 2,2_6;1013.75;147,39;29,03;4,88;141,80;5,59
30,06.2019 14:48:02;28.9;5.1;336.3;1017.3009709398717;315.02;Module 2,2_6;1016.31;147,39;29,03;4,90;142,13;5,26
30,06.2019 14:49:56;28.8;5.1;336.3;1012.1245110621633;315.18;Module 2,2_6;1011.19;146,88;29,04;4,87;141,45;5,43
30,06.2019 14:51:49;28.7;5;336.3;1009.5092153023111;315.46;Module 2,2_6;1008.63;143,50;29,05;4,86;141,11;2,39
30,06.2019 14:53:44;28.7;5;336.3;1004.3290657573345;315.58;Module 2,2_6;1003.51;143,50;29,06;4,83;140,43;3,07
30,06.2019 14:55:52;28.8;5;336.3;996.5788062168367;315.77;Module 2,2_6;995.83;144,00;29,09;4,79;139,41;4,59
30,06.2019 14:57:43;28.8;5;336.3;996.5211777668234;315.97;Module 2,2_6;995.83;144,00;29,09;4,79;139,40;4,60
30,06.2019 14:59:41;28.8;5;336.3;993.8961067640013;316.25;Module 2,2_6;993.27;144,00;29,09;4,78;139,06;4,94
30,06.2019 15:01:36;28.9;4.9;336.3;991.270783390758;316.54;Module 2,2_6;990.71;141,61;29,10;4,77;138,71;2,90
30,06.2019 15:03:32;28.9;4.9;336.3;988.6430390742468;316.65999999999997;Module 2,2_6;988.15;141,61;29,11;4,75;138,37;3,24
30,06.2019 15:05:43;28.8;4.9;336.3;986.0044155712111;316.4;Module 2,2_6;985.59;141,12;29,12;4,74;138,02;3,10
30,06.2019 15:07:38;28.9;4.9;336.3;979.1117752674925;316.23;Module 2,2_6;978.77;141,61;29,13;4,71;137,10;4,51
30,06.2019 15:09:57;29.1;4.9;336.3;977.8441786095468;315.77;Module 2,2_6;977.59;142,59;29,14;4,70;136,94;5,65
30,06.2019 15:11:52;29.1;4.9;336.3;978.1096411427015;315.79;Module 2,2_6;977.93;142,59;29,14;4,70;136,97;5,62
30,06.2019 15:13:52;29.2;4.9;334.8;975.0890612420592;315.7;Module 2,2_6;974.99;143,08;29,41;4,69;137,79;5,29
30,06.2019 15:15:48;29.1;4.9;334.8;978.0593915852422;315.77;Module 2,2_6;978.04;142,59;29,40;4,70;138,19;4,40
30,06.2019 15:17:51;29;4.9;334.3;973.2023484324927;315.65999999999997;Module 2,2_6;973.27;142,10;29,50;4,68;137,94;4,16
30,06.2019 15:19:49;29;4.8;334.3;965.9175691375445;315.86;Module 2,2_6;966.07;139,20;29,52;4,64;136,96;2,24
30,06.2019 15:21:59;29;4.8;334.3;964.6610671214378;315.79;Module 2,2_6;964.91;139,20;29,52;4,63;136,79;2,41
30,06.2019 15:24:04;29;4.8;334.3;970.6230869221724;315.90999999999997;Module 2,2_6;970.97;139,20;29,51;4,66;137,59;1,61
30,06.2019 15:26:08;29;4.8;334.3;971.4941835787727;315.89;Module 2,2_6;971.94;139,20;29,50;4,67;137,71;1,49
30,06.2019 15:28:01;28.9;4.8;334.3;963.526258901385;315.99;Module 2,2_6;964.06;138,72;29,52;4,63;136,63;2,09
30,06.2019 15:29:58;28.9;4.8;334.3;961.9099777781175;315.78;Module 2,2_6;962.54;138,72;29,53;4,62;136,41;2,31
30,06.2019 15:31:56;28.9;4.8;333.8;956.3535677171524;315.98;Module 2,2_6;957.08;138,72;29,63;4,59;136,06;2,66
30,06.2019 15:33:55;28.9;4.7;333.8;952.2835134200337;316.34000000000003;Module 2,2_6;953.11;135,83;29,64;4,57;135,50;0,33
30,06.2019 15:35:48;28.9;4.7;334.3;951.0742213602252;316.53;Module 2,2_6;952;135,83;29,56;4,56;134,95;0,88
30,06.2019 15:37:45;28.9;4.6;334.3;938.581263766688;317.01;Module 2,2_6;939.6;132,94;29,59;4,50;133,25;-0,31
30,06.2019 15:39:39;28.8;4.6;334.3;937.0281302869263;317.02;Module 2,2_6;938.15;132,48;29,60;4,49;133,04;-0,56
30,06.2019 15:41:42;28.7;4.6;334.8;920.0346025192077;317.52;Module 2,2_6;921.25;132,02;29,55;4,41;130,33;1,69
30,06.2019 15:43:36;28.6;4.6;334.8;909.5315090232567;317.71;Module 2,2_6;910.84;131,56;29,59;4,36;128,90;2,66
30,06.2019 15:45:52;28.6;4.6;336.3;915.4511629819642;317.87;Module 2,2_6;916.9;131,56;29,30;4,39;128,57;2,99
30,06.2019 15:47:44;28.7;4.6;336.3;921.5094600743862;317.81;Module 2,2_6;923.08;132,02;29,29;4,42;129,39;2,63
30,06.2019 15:49:44;28.7;4.6;336.3;931.028958090435;317.96;Module 2,2_6;932.74;132,02;29,27;4,47;130,68;1,34
30,06.2019 15:51:38;28.7;3.6;336.3;767.1405334151214;318.03;Module 2,2_6;768.65;103,32;29,66;3,64;107,99;-4,67
30,06.2019 15:53:35;29;4.3;336.3;852.3366291226814;317.44;Module 2,2_6;854.13;124,70;29,47;4,07;119,93;4,77
30,06.2019 15:55:35;29;4.3;336.3;863.6191641116467;316.9;Module 2,2_6;865.56;124,70;29,44;4,13;121,49;3,21
30,06.2019 15:57:32;29.2;4.6;336.3;913.1771973078113;317;Module 2,2_6;915.36;134,32;29,31;4,38;128,27;6,05
30,06.2019 15:59:43;29.1;4.5;336.3;896.8191384646159;316.75;Module 2,2_6;899.11;130,95;29,35;4,29;126,04;4,91
30,06.2019 16:01:43;29.1;4.5;336.3;892.2234227672253;316.59000000000003;Module 2,2_6;894.64;130,95;29,37;4,27;125,41;5,54
30,06.2019 16:03:41;29;4.4;336.3;887.9174142315611;316.6;Module 2,2_6;890.46;127,60;29,38;4,25;124,83;2,77
30,06.2019 16:05:33;29;4.4;333.8;879.7384449882925;316.56;Module 2,2_6;882.39;127,60;29,84;4,21;125,51;2,09
30,06.2019 16:07:34;29;4.3;333.8;869.8236915025009;316.59000000000003;Module 2,2_6;872.59;124,70;29,86;4,16;124,13;0,57
30,06.2019 16:09:31;29;4.4;333.8;878.2623711440602;316.52;Module 2,2_6;881.2;127,60;29,84;4,20;125,31;2,29
30,06.2019 16:11:29;29.2;4.4;334.3;872.0850449512794;316.46;Module 2,2_6;875.15;128,48;29,77;4,17;124,09;4,39
30,06.2019 16:13:22;29.2;4.3;334.3;863.4120889638995;316.25;Module 2,2_6;866.59;125,56;29,79;4,12;122,88;2,68
30,06.2019 16:15:36;29.3;4.3;334.3;858.4173393787654;316.25;Module 2,2_6;861.75;125,99;29,80;4,10;122,18;3,81
30,06.2019 16:17:30;29.3;4.3;334.3;862.6593267330015;316.51;Module 2,2_6;866.16;125,99;29,79;4,12;122,77;3,22
30,06.2019 16:19:27;29.2;4.3;332.3;858.8963210046705;316.71;Module 2,2_6;862.54;125,56;30,15;4,10;123,64;1,92
30,06.2019 16:21:28;29.5;4.3;332.3;853.1543916341795;316.65;Module 2,2_6;856.94;126,85;30,16;4,07;122,83;4,02
30,06.2019 16:23:20;29.5;4.2;332.3;845.1739378795843;316.71;Module 2,2_6;849.08;123,90;30,18;4,03;121,69;2,21
30,06.2019 16:25:19;29.3;4.2;332.3;845.7718100047956;316.65;Module 2,2_6;849.85;123,06;30,18;4,04;121,78;1,28
30,06.2019 16:27:20;29.4;4.2;332.3;845.7856019331108;315.96;Module 2,2_6;850.04;123,48;30,18;4,04;121,78;1,70
30,06.2019 16:29:31;29.4;4.2;329.7;839.3143834889989;315.71;Module 2,2_6;843.73;123,48;30,65;4,00;122,61;0,87
30,06.2019 16:31:27;29.4;4.2;329.7;833.858625695198;316.02;Module 2,2_6;838.42;123,48;30,66;3,97;121,82;1,66
30,06.2019 16:33:23;29.3;4.1;329.7;822.4551475817681;316.38;Module 2,2_6;827.13;120,13;30,69;3,92;120,16;-0,03
