date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:17:45;34.8;0.1;298.6;5.927287888456323;290.02;Module 2,2_15;30.83;3,48;2,18;0,02;0,03;3,45
30,06.2019 07:19:42;35;0.1;298.6;6.125312751418049;290.21;Module 2,2_15;31.86;3,50;2,26;0,02;0,04;3,46
30,06.2019 07:22:06;35.3;0.1;298.6;6.071480749836221;290.39;Module 2,2_15;31.58;3,53;2,23;0,02;0,04;3,49
30,06.2019 07:24:04;35.6;0.1;298.6;7.376548706117364;290.5;Module 2,2_15;32.34;3,56;2,72;0,02;0,05;3,51
30,06.2019 07:26:02;35.8;0.1;299.1;11.561894447162707;290.59;Module 2,2_15;33.14;3,58;4,26;0,03;0,13;3,45
30,06.2019 07:28:02;36.1;0.1;299.1;14.554845799786698;290.68;Module 2,2_15;33.11;3,61;5,36;0,04;0,20;3,41
30,06.2019 07:30:03;36.3;0.1;299.1;17.34416220034199;290.76;Module 2,2_15;34.03;3,63;6,39;0,05;0,29;3,34
30,06.2019 07:32:04;36.6;0.1;300.6;19.5499194327226;290.85;Module 2,2_15;34.6;3,66;7,20;0,05;0,37;3,29
30,06.2019 07:34:08;36.6;0.1;300.6;21.337116154680544;290.92;Module 2,2_15;34.93;3,66;7,87;0,06;0,44;3,22
30,06.2019 07:36:08;36.9;0.1;300.6;23.282062651028188;290.99;Module 2,2_15;35.96;3,69;8,58;0,06;0,52;3,17
30,06.2019 07:38:05;37.1;0.1;300.6;24.363726818272124;291.07;Module 2,2_15;35.96;3,71;8,98;0,06;0,57;3,14
30,06.2019 07:40:05;37.3;0.1;300.6;25.825700389577328;291.14;Module 2,2_15;36.69;3,73;9,52;0,07;0,64;3,09
30,06.2019 07:42:01;37.4;0.1;301.1;27.215155105868327;291.21;Module 2,2_15;37.49;3,74;10,03;0,07;0,71;3,03
30,06.2019 07:44:00;37.6;0.1;301.1;28.313912274344812;291.27;Module 2,2_15;37.97;3,76;10,44;0,07;0,77;2,99
30,06.2019 07:45:58;37.6;0.1;301.1;29.457177060561143;291.34;Module 2,2_15;38.61;3,76;10,86;0,08;0,84;2,92
30,06.2019 07:47:57;37.8;0.1;301.1;30.418824147494732;291.4;Module 2,2_15;39.08;3,78;11,21;0,08;0,89;2,89
30,06.2019 07:50:19;37.9;0.1;302.1;30.744656961970925;291.42;Module 2,2_15;38.69;3,79;11,34;0,08;0,91;2,88
30,06.2019 07:52:31;37.8;0.1;302.1;32.118571869789356;291.46;Module 2,2_15;39.75;3,78;11,84;0,08;1,00;2,78
30,06.2019 07:54:28;37.3;0.1;302.1;33.32028590426604;291.52;Module 2,2_15;40.7;3,73;12,29;0,09;1,07;2,66
30,06.2019 07:56:26;36.6;0.1;302.1;34.57185658559992;291.57;Module 2,2_15;41.73;3,66;12,75;0,09;1,15;2,51
30,06.2019 07:58:23;36.3;0.1;302.1;35.05054516563759;291.67;Module 2,2_15;41.86;3,63;12,93;0,09;1,19;2,44
30,06.2019 08:00:20;36.6;0.1;302.1;36.61677825757893;291.74;Module 2,2_15;43.31;3,66;13,51;0,10;1,30;2,36
30,06.2019 08:02:17;36.7;0.1;302.1;42.59591534356225;291.77;Module 2,2_15;49.94;3,67;15,71;0,11;1,75;1,92
30,06.2019 08:04:23;36.7;0.1;302.1;37.65810174966812;291.85;Module 2,2_15;43.77;3,67;13,89;0,10;1,37;2,30
30,06.2019 08:06:22;36.5;0.1;304.6;37.386518061568765;291.9;Module 2,2_15;43.13;3,65;13,80;0,10;1,35;2,30
30,06.2019 08:08:26;37.8;0.1;304.6;81.74642750009828;292;Module 2,2_15;93.63;3,78;28,84;0,22;6,42;-2,64
30,06.2019 08:10:25;38.4;0.1;304.6;171.85476074828034;292.45;Module 2,2_15;195.59;3,84;33,98;0,64;21,67;-17,83
30,06.2019 08:12:26;38.9;0.1;304.6;177.47468354684764;293.3;Module 2,2_15;200.78;3,89;34,06;0,67;22,66;-18,77
30,06.2019 08:14:29;38.9;0.1;304.6;182.67584330014702;294.03;Module 2,2_15;205.5;3,89;34,14;0,69;23,58;-19,69
30,06.2019 08:16:28;38.8;0.1;304.6;186.93124220825086;294.84;Module 2,2_15;209.22;3,88;34,20;0,71;24,33;-20,45
30,06.2019 08:18:32;38.8;0.1;304.6;193.0477948317498;295.61;Module 2,2_15;215;3,88;34,28;0,74;25,41;-21,53
30,06.2019 08:20:32;38.6;0.3;306.6;199.17147792736995;296.21;Module 2,2_15;220.83;11,58;34,01;0,77;26,31;-14,73
30,06.2019 11:59:45;30.4;4.6;327.3;909.7718299572817;310.77;Module 2,2_15;911.94;139,84;30,76;4,30;132,18;7,66
30,06.2019 12:01:32;30.4;4.6;328.8;909.9703416468773;310.76;Module 2,2_15;912.02;139,84;30,49;4,30;131,09;8,75
30,06.2019 12:03:22;30.4;4.6;328.8;912.923790981263;310.88;Module 2,2_15;914.86;139,84;30,48;4,31;131,50;8,34
30,06.2019 12:05:13;30.4;4.6;328.8;915.716776939687;310.86;Module 2,2_15;917.54;139,84;30,48;4,33;131,89;7,95
30,06.2019 12:07:18;30.1;4.6;328.8;921.2473212153286;311.13;Module 2,2_15;922.95;138,46;30,47;4,35;132,66;5,80
30,06.2019 12:09:11;30.2;4.6;328.8;926.9535853459729;311.22;Module 2,2_15;928.55;138,92;30,45;4,38;133,45;5,47
30,06.2019 12:11:01;30.2;4.6;328.8;930.6787651539379;310.99;Module 2,2_15;932.17;138,92;30,45;4,40;133,96;4,96
30,06.2019 12:12:49;30.2;4.7;328.8;936.097840919661;311.25;Module 2,2_15;937.49;141,94;30,43;4,43;134,71;7,23
30,06.2019 12:14:42;30.1;4.7;328.8;935.2192353713529;311.26;Module 2,2_15;936.5;141,47;30,44;4,42;134,59;6,88
30,06.2019 12:16:31;30;4.7;328.8;938.0693996975714;311.49;Module 2,2_15;939.25;141,00;30,43;4,44;134,98;6,02
30,06.2019 12:18:27;30;4.7;328.8;944.88975161757;311.58;Module 2,2_15;945.97;141,00;30,41;4,47;135,92;5,08
30,06.2019 12:20:20;30;4.8;328.8;946.3517973327707;311.6;Module 2,2_15;947.33;144,00;30,41;4,48;136,12;7,88
30,06.2019 12:22:14;29.9;4.7;328.8;945.9542710730129;311.93;Module 2,2_15;946.83;140,53;30,41;4,48;136,07;4,46
30,06.2019 12:24:15;29.8;4.8;328.8;948.6176932916294;312.3;Module 2,2_15;949.39;143,04;30,41;4,49;136,44;6,60
30,06.2019 12:26:11;29.7;4.8;330.8;954.3924872626133;312.34000000000003;Module 2,2_15;955.07;142,56;30,04;4,52;135,65;6,91
30,06.2019 12:28:07;29.7;4.8;330.8;958.7467899363559;312.32;Module 2,2_15;959.33;142,56;30,03;4,54;136,24;6,32
30,06.2019 12:30:08;29.7;4.8;330.8;960.3748726597795;312.07;Module 2,2_15;960.86;142,56;30,02;4,55;136,46;6,10
30,06.2019 12:31:59;29.7;4.9;330.8;962.1426424529554;312.1;Module 2,2_15;962.54;145,53;30,02;4,55;136,70;8,83
30,06.2019 12:33:50;29.8;4.9;330.8;968.0371421515689;312.05;Module 2,2_15;968.35;146,02;30,01;4,58;137,49;8,53
30,06.2019 12:35:58;29.9;4.9;330.8;974.0632645140302;311.67;Module 2,2_15;974.28;146,51;29,99;4,61;138,31;8,20
30,06.2019 12:37:50;29.8;4.9;330.8;974.9365240838191;311.62;Module 2,2_15;975.07;146,02;29,99;4,62;138,42;7,60
30,06.2019 12:39:51;29.7;4.9;330.8;980.7838876152667;311.57;Module 2,2_15;980.83;145,53;29,98;4,64;139,21;6,32
30,06.2019 12:41:44;29.6;4.9;330.8;981.3238898431885;311.5;Module 2,2_15;981.29;145,04;29,98;4,65;139,29;5,75
30,06.2019 12:43:43;29.7;4.9;330.8;985.7062554368681;311.71;Module 2,2_15;985.59;145,53;29,96;4,67;139,87;5,66
30,06.2019 12:45:43;29.7;4.9;330.8;988.3471823305126;311.92;Module 2,2_15;988.15;145,53;29,96;4,68;140,23;5,30
30,06.2019 12:47:36;29.7;4.9;330.8;990.9815364605745;312.01;Module 2,2_15;990.71;145,53;29,95;4,69;140,58;4,95
30,06.2019 12:49:36;29.7;5;330.8;988.4966648647743;312.48;Module 2,2_15;988.15;148,50;29,96;4,68;140,25;8,25
30,06.2019 12:51:33;29.6;5;330.8;991.1293411443553;312.8;Module 2,2_15;990.71;148,00;29,95;4,69;140,60;7,40
30,06.2019 12:53:50;29.5;5;331.3;988.6491802744929;313.14;Module 2,2_15;988.15;147,50;29,87;4,68;139,86;7,64
30,06.2019 12:55:44;29.4;5;331.3;993.8370730387439;313.28;Module 2,2_15;993.27;147,00;29,86;4,71;140,55;6,45
30,06.2019 12:57:36;29.4;5;331.3;993.8991485130542;313.46;Module 2,2_15;993.27;147,00;29,86;4,71;140,56;6,44
30,06.2019 12:59:31;29.3;5;332.8;996.522535275996;313.87;Module 2,2_15;995.83;146,50;29,59;4,72;139,66;6,84
30,06.2019 13:01:29;29.3;5;332.8;1001.70755500652;313.72;Module 2,2_15;1000.95;146,50;29,58;4,74;140,34;6,16
30,06.2019 13:03:30;29.4;5;332.8;1004.3303298157232;313.5;Module 2,2_15;1003.51;147,00;29,57;4,76;140,69;6,31
30,06.2019 13:05:20;29.4;5;332.8;1001.8213636274666;313.46;Module 2,2_15;1000.95;147,00;29,58;4,75;140,36;6,64
30,06.2019 13:07:24;29.4;5;332.8;1001.8789418562318;313.39;Module 2,2_15;1000.95;147,00;29,58;4,75;140,37;6,63
30,06.2019 13:09:20;29.3;5;332.8;1004.4931138580178;313.45;Module 2,2_15;1003.51;146,50;29,57;4,76;140,71;5,79
30,06.2019 13:11:16;29.2;5;332.8;1004.5427942344949;313.89;Module 2,2_15;1003.51;146,00;29,57;4,76;140,72;5,28
30,06.2019 13:13:16;29.2;5;333.3;1007.1547371733802;314.23;Module 2,2_15;1006.07;146,00;29,48;4,77;140,64;5,36
30,06.2019 13:15:12;29.2;5.1;333.3;1012.3260258834418;314.04;Module 2,2_15;1011.19;148,92;29,46;4,80;141,32;7,60
30,06.2019 13:17:17;29.3;5;333.3;1009.8100123798848;314.07;Module 2,2_15;1008.63;146,50;29,47;4,78;140,99;5,51
30,06.2019 13:19:15;29.2;5;333.3;1012.4151467068115;314.26;Module 2,2_15;1011.19;146,00;29,46;4,80;141,33;4,67
30,06.2019 13:21:05;29.2;5.1;333.3;1009.8893103830131;314.39;Module 2,2_15;1008.63;148,92;29,47;4,78;141,00;7,92
30,06.2019 13:23:12;29.1;5.1;333.3;1009.9300466228088;314.75;Module 2,2_15;1008.63;148,41;29,47;4,78;141,00;7,41
30,06.2019 13:25:10;29;5.1;333.3;1007.4023198830607;314.95;Module 2,2_15;1006.07;147,90;29,48;4,77;140,67;7,23
30,06.2019 13:27:09;29;5.1;333.3;1015.1265064781769;315;Module 2,2_15;1013.75;147,90;29,45;4,81;141,68;6,22
30,06.2019 13:29:10;29;5.1;333.3;1022.8495832578901;314.96;Module 2,2_15;1021.43;147,90;29,44;4,85;142,69;5,21
30,06.2019 13:31:12;29;5.1;333.3;1022.8802649007359;314.98;Module 2,2_15;1021.43;147,90;29,44;4,85;142,70;5,20
30,06.2019 13:33:02;29;5.1;333.3;1022.9060113232581;315.04;Module 2,2_15;1021.43;147,90;29,44;4,85;142,70;5,20
30,06.2019 13:35:07;29;5.1;333.3;1022.9330704038827;314.67;Module 2,2_15;1021.43;147,90;29,44;4,85;142,70;5,20
30,06.2019 13:37:06;29;5.1;333.3;1017.829013209675;314.89;Module 2,2_15;1016.31;147,90;29,45;4,82;142,04;5,86
30,06.2019 13:39:13;28.9;5.1;333.3;1022.9795261286391;315.19;Module 2,2_15;1021.43;147,39;29,44;4,85;142,71;4,68
30,06.2019 13:41:12;29;5.1;333.3;1020.4348465233197;314.93;Module 2,2_15;1018.87;147,90;29,45;4,84;142,38;5,52
30,06.2019 13:43:19;29;5.1;333.3;1017.889062551798;315.05;Module 2,2_15;1016.31;147,90;29,45;4,82;142,04;5,86
30,06.2019 13:45:47;29;5.1;334.3;1015.3432053921653;315;Module 2,2_15;1013.75;147,90;29,28;4,81;140,86;7,04
30,06.2019 13:47:43;29;5.1;334.3;1020.4832815635291;314.82;Module 2,2_15;1018.87;147,90;29,27;4,84;141,52;6,38
30,06.2019 13:49:42;28.9;5.1;334.3;1020.4935765604446;314.74;Module 2,2_15;1018.87;147,39;29,27;4,84;141,53;5,86
30,06.2019 13:51:50;29.1;5.1;334.3;1028.1946450647324;314.74;Module 2,2_15;1026.55;148,41;29,25;4,87;142,52;5,89
30,06.2019 13:53:52;29.1;5.1;334.3;1025.6367028651973;314.84000000000003;Module 2,2_15;1023.99;148,41;29,26;4,86;142,19;6,22
30,06.2019 13:55:53;29;5.1;334.3;1030.7689110791425;315;Module 2,2_15;1029.11;147,90;29,24;4,89;142,86;5,04
30,06.2019 13:57:49;29;5.1;334.3;1028.2065675241115;315.06;Module 2,2_15;1026.55;147,90;29,25;4,87;142,53;5,37
30,06.2019 13:59:49;28.8;5.2;334.3;1025.6422035957316;315.37;Module 2,2_15;1023.99;149,76;29,26;4,86;142,19;7,57
30,06.2019 14:01:41;28.8;5.1;334.3;1025.6400844222921;315.65999999999997;Module 2,2_15;1023.99;146,88;29,26;4,86;142,19;4,69
30,06.2019 14:03:43;28.7;5.2;334.3;1030.7639142950725;315.71;Module 2,2_15;1029.11;149,24;29,24;4,89;142,86;6,38
30,06.2019 14:05:38;28.9;5.1;334.3;1033.32183942502;315.76;Module 2,2_15;1031.67;147,39;29,23;4,90;143,19;4,20
30,06.2019 14:07:37;29;5.1;334.3;1023.0570661428359;315.35;Module 2,2_15;1021.43;147,90;29,26;4,85;141,86;6,04
30,06.2019 14:09:37;29.1;5.1;334.3;1020.4824661789428;315.14;Module 2,2_15;1018.87;148,41;29,27;4,84;141,52;6,89
30,06.2019 14:11:38;29.1;5.1;334.3;1017.905703438582;315.1;Module 2,2_15;1016.31;148,41;29,27;4,82;141,19;7,22
30,06.2019 14:13:37;29;5.1;334.3;1020.4550968100586;315.13;Module 2,2_15;1018.87;147,90;29,27;4,84;141,52;6,38
30,06.2019 14:15:40;29.1;5.1;334.3;1023.0017317996006;315.07;Module 2,2_15;1021.43;148,41;29,26;4,85;141,85;6,56
30,06.2019 14:17:34;29;5.1;334.3;1028.1114468090068;315.39;Module 2,2_15;1026.55;147,90;29,25;4,87;142,51;5,39
30,06.2019 14:19:34;29.1;5.1;334.3;1033.2179205586056;315.44;Module 2,2_15;1031.67;148,41;29,23;4,90;143,17;5,24
30,06.2019 14:21:38;29.2;5.1;334.3;1030.6298463521255;315.57;Module 2,2_15;1029.11;148,92;29,24;4,88;142,84;6,08
30,06.2019 14:23:37;29.2;5.1;334.3;1028.040702410781;315.58;Module 2,2_15;1026.55;148,92;29,25;4,87;142,50;6,42
30,06.2019 14:25:35;29.2;5.1;334.3;1022.8861517850636;315.65999999999997;Module 2,2_15;1021.43;148,92;29,26;4,85;141,84;7,08
30,06.2019 14:27:53;29;5.1;334.3;1020.2882244920934;316.02;Module 2,2_15;1018.87;147,90;29,27;4,83;141,50;6,40
30,06.2019 14:29:50;29;5.1;334.3;1022.8204033903917;316.03;Module 2,2_15;1021.43;147,90;29,26;4,85;141,83;6,07
30,06.2019 14:31:54;28.9;5.1;334.3;1020.221480952428;315.76;Module 2,2_15;1018.87;147,39;29,27;4,83;141,49;5,90
30,06.2019 14:33:54;28.9;5.1;334.3;1015.0583544550794;315.67;Module 2,2_15;1013.75;147,39;29,28;4,81;140,82;6,57
30,06.2019 14:35:55;28.9;5;334.3;1009.8930893980989;315.82;Module 2,2_15;1008.63;144,50;29,30;4,78;140,15;4,35
30,06.2019 14:38:21;28.7;5.1;334.3;1017.5327208257108;316.23;Module 2,2_15;1016.31;146,37;29,27;4,82;141,14;5,23
30,06.2019 14:40:20;28.9;5.1;334.3;1017.4895474221526;315.97;Module 2,2_15;1016.31;147,39;29,27;4,82;141,14;6,25
30,06.2019 14:42:13;29.2;5.1;334.3;1014.883653776952;315.15999999999997;Module 2,2_15;1013.75;148,92;29,28;4,81;140,80;8,12
30,06.2019 14:44:06;29.2;5.1;334.3;1014.8387424390147;315.14;Module 2,2_15;1013.75;148,92;29,28;4,81;140,79;8,13
30,06.2019 14:46:04;29.1;5.1;333.3;1014.7897073874598;315.12;Module 2,2_15;1013.75;148,41;29,45;4,81;141,64;6,77
30,06.2019 14:48:02;29;5.1;333.3;1017.3009709398717;315.02;Module 2,2_15;1016.31;147,90;29,45;4,82;141,97;5,93
30,06.2019 14:49:56;29;5.1;332.8;1012.1245110621633;315.18;Module 2,2_15;1011.19;147,90;29,55;4,80;141,72;6,18
30,06.2019 14:51:49;29;5;332.8;1009.5092153023111;315.46;Module 2,2_15;1008.63;145,00;29,55;4,78;141,37;3,63
30,06.2019 14:53:44;29;5;332.8;1004.3290657573345;315.58;Module 2,2_15;1003.51;145,00;29,57;4,76;140,69;4,31
30,06.2019 14:55:52;29;5;333.3;996.5788062168367;315.77;Module 2,2_15;995.83;145,00;29,50;4,72;139,25;5,75
30,06.2019 14:57:43;29;5;333.3;996.5211777668234;315.97;Module 2,2_15;995.83;145,00;29,50;4,72;139,24;5,76
30,06.2019 14:59:41;28.9;5;333.3;993.8961067640013;316.25;Module 2,2_15;993.27;144,50;29,51;4,71;138,89;5,61
30,06.2019 15:01:36;29.1;4.9;333.3;991.270783390758;316.54;Module 2,2_15;990.71;142,59;29,52;4,69;138,55;4,04
30,06.2019 15:03:32;29.1;4.9;333.3;988.6430390742468;316.65999999999997;Module 2,2_15;988.15;142,59;29,52;4,68;138,20;4,39
30,06.2019 15:05:43;29.1;4.9;333.3;986.0044155712111;316.4;Module 2,2_15;985.59;142,59;29,52;4,67;137,85;4,74
30,06.2019 15:07:38;29.1;4.9;333.3;979.1117752674925;316.23;Module 2,2_15;978.77;142,59;29,54;4,64;136,94;5,65
30,06.2019 15:09:57;29.1;4.9;333.3;977.8441786095468;315.77;Module 2,2_15;977.59;142,59;29,55;4,63;136,77;5,82
30,06.2019 15:11:52;29.2;4.9;333.3;978.1096411427015;315.79;Module 2,2_15;977.93;143,08;29,55;4,63;136,81;6,27
30,06.2019 15:13:52;29.2;4.9;333.3;975.0890612420592;315.7;Module 2,2_15;974.99;143,08;29,55;4,62;136,41;6,67
30,06.2019 15:15:48;29.2;4.9;333.3;978.0593915852422;315.77;Module 2,2_15;978.04;143,08;29,55;4,63;136,80;6,28
30,06.2019 15:17:51;29.2;4.9;333.3;973.2023484324927;315.65999999999997;Module 2,2_15;973.27;143,08;29,55;4,61;136,16;6,92
30,06.2019 15:19:49;29.1;4.8;333.3;965.9175691375445;315.86;Module 2,2_15;966.07;139,68;29,58;4,57;135,19;4,49
30,06.2019 15:21:59;29.2;4.8;333.3;964.6610671214378;315.79;Module 2,2_15;964.91;140,16;29,58;4,57;135,02;5,14
30,06.2019 15:24:04;29.2;4.8;333.3;970.6230869221724;315.90999999999997;Module 2,2_15;970.97;140,16;29,56;4,59;135,82;4,34
30,06.2019 15:26:08;29.2;4.8;333.3;971.4941835787727;315.89;Module 2,2_15;971.94;140,16;29,56;4,60;135,93;4,23
30,06.2019 15:28:01;29.1;4.8;333.3;963.526258901385;315.99;Module 2,2_15;964.06;139,68;29,58;4,56;134,87;4,81
30,06.2019 15:29:58;29.2;4.8;332.8;961.9099777781175;315.78;Module 2,2_15;962.54;140,16;29,67;4,55;135,06;5,10
30,06.2019 15:31:56;29;4.8;332.8;956.3535677171524;315.98;Module 2,2_15;957.08;139,20;29,69;4,52;134,32;4,88
30,06.2019 15:33:55;29;4.7;332.8;952.2835134200337;316.34000000000003;Module 2,2_15;953.11;136,30;29,70;4,50;133,77;2,53
30,06.2019 15:35:48;29;4.7;332.8;951.0742213602252;316.53;Module 2,2_15;952;136,30;29,70;4,50;133,61;2,69
30,06.2019 15:37:45;29;4.6;332.8;938.581263766688;317.01;Module 2,2_15;939.6;133,40;29,73;4,44;131,94;1,46
30,06.2019 15:39:39;29;4.6;333.3;937.0281302869263;317.02;Module 2,2_15;938.15;133,40;29,64;4,43;131,34;2,06
30,06.2019 15:41:42;28.9;4.6;333.3;920.0346025192077;317.52;Module 2,2_15;921.25;132,94;29,66;4,35;129,05;3,89
30,06.2019 15:43:36;28.8;4.6;333.3;909.5315090232567;317.71;Module 2,2_15;910.84;132,48;29,70;4,30;127,64;4,84
30,06.2019 15:45:52;28.8;4.6;333.3;915.4511629819642;317.87;Module 2,2_15;916.9;132,48;29,69;4,33;128,44;4,04
30,06.2019 15:47:44;28.8;4.6;334.3;921.5094600743862;317.81;Module 2,2_15;923.08;132,48;29,50;4,36;128,48;4,00
30,06.2019 15:49:44;28.8;4.6;334.3;931.028958090435;317.96;Module 2,2_15;932.74;132,48;29,48;4,40;129,75;2,73
30,06.2019 15:51:38;28.8;3.6;334.3;767.1405334151214;318.03;Module 2,2_15;768.65;103,68;29,81;3,60;107,38;-3,70
30,06.2019 15:53:35;29.2;4.3;334.3;852.3366291226814;317.44;Module 2,2_15;854.13;125,56;29,65;4,02;119,14;6,42
30,06.2019 15:55:35;29.1;4.3;334.3;863.6191641116467;316.9;Module 2,2_15;865.56;125,13;29,63;4,07;120,67;4,46
30,06.2019 15:57:32;29.2;4.6;334.3;913.1771973078113;317;Module 2,2_15;915.36;134,32;29,52;4,31;127,37;6,95
30,06.2019 15:59:43;29.2;4.5;334.3;896.8191384646159;316.75;Module 2,2_15;899.11;131,40;29,55;4,24;125,17;6,23
30,06.2019 16:01:43;29.1;4.5;333.3;892.2234227672253;316.59000000000003;Module 2,2_15;894.64;130,95;29,74;4,21;125,29;5,66
30,06.2019 16:03:41;29.1;4.4;333.3;887.9174142315611;316.6;Module 2,2_15;890.46;128,04;29,75;4,19;124,71;3,33
30,06.2019 16:05:33;29.1;4.4;333.3;879.7384449882925;316.56;Module 2,2_15;882.39;128,04;29,77;4,15;123,59;4,45
30,06.2019 16:07:34;29;4.3;333.3;869.8236915025009;316.59000000000003;Module 2,2_15;872.59;124,70;29,79;4,10;122,24;2,46
30,06.2019 16:09:31;29;4.4;333.3;878.2623711440602;316.52;Module 2,2_15;881.2;127,60;29,77;4,14;123,39;4,21
30,06.2019 16:11:29;29.1;4.4;333.3;872.0850449512794;316.46;Module 2,2_15;875.15;128,04;29,79;4,11;122,55;5,49
30,06.2019 16:13:22;29.2;4.3;333.3;863.4120889638995;316.25;Module 2,2_15;866.59;125,56;29,80;4,07;121,36;4,20
30,06.2019 16:15:36;29.3;4.3;332.8;858.4173393787654;316.25;Module 2,2_15;861.75;125,99;29,91;4,05;121,04;4,95
30,06.2019 16:17:30;29.2;4.3;332.8;862.6593267330015;316.51;Module 2,2_15;866.16;125,56;29,89;4,07;121,62;3,94
30,06.2019 16:19:27;29.2;4.3;332.8;858.8963210046705;316.71;Module 2,2_15;862.54;125,56;29,90;4,05;121,10;4,46
30,06.2019 16:21:28;29.2;4.3;332.8;853.1543916341795;316.65;Module 2,2_15;856.94;125,56;29,91;4,02;120,31;5,25
30,06.2019 16:23:20;29.2;4.2;332.8;845.1739378795843;316.71;Module 2,2_15;849.08;122,64;29,93;3,98;119,21;3,43
30,06.2019 16:25:19;29.2;4.2;332.8;845.7718100047956;316.65;Module 2,2_15;849.85;122,64;29,93;3,99;119,29;3,35
30,06.2019 16:27:20;29.4;4.2;332.8;845.7856019331108;315.96;Module 2,2_15;850.04;123,48;29,93;3,99;119,30;4,18
30,06.2019 16:29:31;29.4;4.2;331.3;839.3143834889989;315.71;Module 2,2_15;843.73;123,48;30,20;3,95;119,44;4,04
30,06.2019 16:31:27;29.3;4.2;331.3;833.858625695198;316.02;Module 2,2_15;838.42;123,06;30,22;3,93;118,68;4,38
30,06.2019 16:33:23;29.2;4.1;331.3;822.4551475817681;316.38;Module 2,2_15;827.13;119,72;30,24;3,87;117,08;2,64
