date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:07:55;29.7;0;289.9;0.0001;289.2;Module 2,2_12;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:56;29.8;0;289.9;0.0001;289.4;Module 2,2_12;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:55;29.7;0;289.9;0.0001;289.6;Module 2,2_12;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;29.7;0;289.9;5.483173875406239;289.7;Module 2,2_12;28.52;0,00;1,99;0,01;0,03;-0,03
30,06.2019 07:15:48;29.5;0;289.9;5.665818166487442;289.85;Module 2,2_12;29.47;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:17:45;29.1;0.1;289.9;5.927287888456323;290.02;Module 2,2_12;30.83;2,91;2,15;0,02;0,03;2,88
30,06.2019 07:19:42;30.6;0.1;289.9;6.125312751418049;290.21;Module 2,2_12;31.86;3,06;2,23;0,02;0,04;3,02
30,06.2019 07:22:06;32.9;0.1;290.5;6.071480749836221;290.39;Module 2,2_12;31.58;3,29;2,20;0,02;0,03;3,26
30,06.2019 07:24:04;33.3;0.1;290.5;7.376548706117364;290.5;Module 2,2_12;32.34;3,33;2,68;0,02;0,05;3,28
30,06.2019 07:26:02;34.3;0.1;291.5;11.561894447162707;290.59;Module 2,2_12;33.14;3,43;4,20;0,03;0,13;3,30
30,06.2019 07:28:02;33.3;0.1;291.5;14.554845799786698;290.68;Module 2,2_12;33.11;3,33;5,29;0,04;0,20;3,13
30,06.2019 07:30:03;30.9;0.1;291.5;17.34416220034199;290.76;Module 2,2_12;34.03;3,09;6,30;0,04;0,28;2,81
30,06.2019 07:32:04;29;0.1;291.5;19.5499194327226;290.85;Module 2,2_12;34.6;2,90;7,10;0,05;0,36;2,54
30,06.2019 07:34:08;28.2;0.1;291.5;21.337116154680544;290.92;Module 2,2_12;34.93;2,82;7,75;0,06;0,43;2,39
30,06.2019 07:36:08;27.9;0.1;290.5;23.282062651028188;290.99;Module 2,2_12;35.96;2,79;8,45;0,06;0,51;2,28
30,06.2019 07:38:05;27.7;0.1;290.5;24.363726818272124;291.07;Module 2,2_12;35.96;2,77;8,85;0,06;0,56;2,21
30,06.2019 07:40:05;28.7;0.1;290.5;25.825700389577328;291.14;Module 2,2_12;36.69;2,87;9,38;0,07;0,63;2,24
30,06.2019 07:42:01;29.5;0.1;290.5;27.215155105868327;291.21;Module 2,2_12;37.49;2,95;9,88;0,07;0,69;2,26
30,06.2019 07:44:00;29.7;0.1;290.5;28.313912274344812;291.27;Module 2,2_12;37.97;2,97;10,28;0,07;0,75;2,22
30,06.2019 07:45:58;30.1;0.1;291.5;29.457177060561143;291.34;Module 2,2_12;38.61;3,01;10,70;0,08;0,81;2,20
30,06.2019 07:47:57;30.3;0.1;291.5;30.418824147494732;291.4;Module 2,2_12;39.08;3,03;11,05;0,08;0,87;2,16
30,06.2019 07:50:19;30.5;0.1;291.5;30.744656961970925;291.42;Module 2,2_12;38.69;3,05;11,17;0,08;0,89;2,16
30,06.2019 07:52:31;30.6;0.1;291.5;32.118571869789356;291.46;Module 2,2_12;39.75;3,06;11,67;0,08;0,97;2,09
30,06.2019 07:54:28;30.6;0.1;291.5;33.32028590426604;291.52;Module 2,2_12;40.7;3,06;12,11;0,09;1,04;2,02
30,06.2019 07:56:26;31;0.1;291.5;34.57185658559992;291.57;Module 2,2_12;41.73;3,10;12,56;0,09;1,12;1,98
30,06.2019 07:58:23;31.1;0.1;291.5;35.05054516563759;291.67;Module 2,2_12;41.86;3,11;12,73;0,09;1,15;1,96
30,06.2019 08:00:20;31.2;0.1;291.5;36.61677825757893;291.74;Module 2,2_12;43.31;3,12;13,30;0,09;1,26;1,86
30,06.2019 08:02:17;30.9;0.1;291.5;42.59591534356225;291.77;Module 2,2_12;49.94;3,09;15,48;0,11;1,70;1,39
30,06.2019 08:04:23;31;0.1;291.5;37.65810174966812;291.85;Module 2,2_12;43.77;3,10;13,68;0,10;1,33;1,77
30,06.2019 08:06:22;31;0.1;291.5;37.386518061568765;291.9;Module 2,2_12;43.13;3,10;13,59;0,10;1,31;1,79
30,06.2019 08:08:26;30.1;0.1;291.5;81.74642750009828;292;Module 2,2_12;93.63;3,01;29,25;0,21;6,26;-3,25
30,06.2019 08:10:25;22;0.1;291.5;171.85476074828034;292.45;Module 2,2_12;195.59;2,20;35,87;0,61;22,04;-19,84
30,06.2019 08:12:26;20;0.1;291.5;177.47468354684764;293.3;Module 2,2_12;200.78;2,00;35,96;0,64;23,08;-21,08
30,06.2019 08:14:29;19.7;0.1;289.9;182.67584330014702;294.03;Module 2,2_12;205.5;1,97;36,32;0,66;24,14;-22,17
30,06.2019 08:16:28;19.7;0.1;289.9;186.93124220825086;294.84;Module 2,2_12;209.22;1,97;36,38;0,69;24,93;-22,96
30,06.2019 08:18:32;25;0.1;289.9;193.0477948317498;295.61;Module 2,2_12;215;2,50;36,47;0,71;26,07;-23,57
30,06.2019 08:20:32;22.6;0.3;289.9;199.17147792736995;296.21;Module 2,2_12;220.83;6,78;36,55;0,74;27,21;-20,43
30,06.2019 11:59:45;29.3;4.6;326.7;909.7718299572817;310.77;Module 2,2_12;911.94;134,78;30,80;4,26;131,13;3,65
30,06.2019 12:01:32;29.3;4.6;326.7;909.9703416468773;310.76;Module 2,2_12;912.02;134,78;30,80;4,26;131,16;3,62
30,06.2019 12:03:22;29.4;4.6;328.2;912.923790981263;310.88;Module 2,2_12;914.86;135,24;30,53;4,27;130,46;4,78
30,06.2019 12:05:13;29.3;4.6;328.2;915.716776939687;310.86;Module 2,2_12;917.54;134,78;30,52;4,29;130,85;3,93
30,06.2019 12:07:18;29.2;4.6;328.2;921.2473212153286;311.13;Module 2,2_12;922.95;134,32;30,52;4,31;131,62;2,70
30,06.2019 12:09:11;29.2;4.6;328.7;926.9535853459729;311.22;Module 2,2_12;928.55;134,32;30,41;4,34;132,04;2,28
30,06.2019 12:11:01;29.2;4.6;328.7;930.6787651539379;310.99;Module 2,2_12;932.17;134,32;30,41;4,36;132,56;1,76
30,06.2019 12:12:49;29.2;4.7;328.7;936.097840919661;311.25;Module 2,2_12;937.49;137,24;30,40;4,39;133,31;3,93
30,06.2019 12:14:42;29.2;4.7;328.2;935.2192353713529;311.26;Module 2,2_12;936.5;137,24;30,49;4,38;133,57;3,67
30,06.2019 12:16:31;29.2;4.7;328.2;938.0693996975714;311.49;Module 2,2_12;939.25;137,24;30,48;4,39;133,97;3,27
30,06.2019 12:18:27;29;4.7;328.7;944.88975161757;311.58;Module 2,2_12;945.97;136,30;30,38;4,43;134,53;1,77
30,06.2019 12:20:20;29;4.8;328.7;946.3517973327707;311.6;Module 2,2_12;947.33;139,20;30,38;4,43;134,73;4,47
30,06.2019 12:22:14;29;4.7;328.7;945.9542710730129;311.93;Module 2,2_12;946.83;136,30;30,38;4,43;134,68;1,62
30,06.2019 12:24:15;28.8;4.8;328.7;948.6176932916294;312.3;Module 2,2_12;949.39;138,24;30,38;4,45;135,05;3,19
30,06.2019 12:26:11;28.8;4.8;328.7;954.3924872626133;312.34000000000003;Module 2,2_12;955.07;138,24;30,37;4,47;135,85;2,39
30,06.2019 12:28:07;28.8;4.8;330.2;958.7467899363559;312.32;Module 2,2_12;959.33;138,24;30,09;4,49;135,26;2,98
30,06.2019 12:30:08;28.8;4.8;330.2;960.3748726597795;312.07;Module 2,2_12;960.86;138,24;30,09;4,50;135,48;2,76
30,06.2019 12:31:59;29;4.9;330.2;962.1426424529554;312.1;Module 2,2_12;962.54;142,10;30,09;4,51;135,73;6,37
30,06.2019 12:33:50;29;4.9;330.2;968.0371421515689;312.05;Module 2,2_12;968.35;142,10;30,07;4,54;136,53;5,57
30,06.2019 12:35:58;29;4.9;330.2;974.0632645140302;311.67;Module 2,2_12;974.28;142,10;30,06;4,57;137,35;4,75
30,06.2019 12:37:50;28.9;4.9;330.2;974.9365240838191;311.62;Module 2,2_12;975.07;141,61;30,05;4,58;137,47;4,14
30,06.2019 12:39:51;28.8;4.9;330.2;980.7838876152667;311.57;Module 2,2_12;980.83;141,12;30,05;4,60;138,27;2,85
30,06.2019 12:41:44;28.7;4.9;330.2;981.3238898431885;311.5;Module 2,2_12;981.29;140,63;30,05;4,60;138,34;2,29
30,06.2019 12:43:43;28.9;4.9;330.2;985.7062554368681;311.71;Module 2,2_12;985.59;141,61;30,04;4,63;138,94;2,67
30,06.2019 12:45:43;28.9;4.9;330.2;988.3471823305126;311.92;Module 2,2_12;988.15;141,61;30,03;4,64;139,29;2,32
30,06.2019 12:47:36;28.8;4.9;330.7;990.9815364605745;312.01;Module 2,2_12;990.71;141,12;29,94;4,65;139,24;1,88
30,06.2019 12:49:36;28.9;5;330.7;988.4966648647743;312.48;Module 2,2_12;988.15;144,50;29,95;4,64;138,90;5,60
30,06.2019 12:51:33;28.8;5;330.7;991.1293411443553;312.8;Module 2,2_12;990.71;144,00;29,94;4,65;139,26;4,74
30,06.2019 12:53:50;28.7;5;330.7;988.6491802744929;313.14;Module 2,2_12;988.15;143,50;29,95;4,64;138,92;4,58
30,06.2019 12:55:44;28.6;5;330.7;993.8370730387439;313.28;Module 2,2_12;993.27;143,00;29,93;4,67;139,63;3,37
30,06.2019 12:57:36;28.6;5;330.7;993.8991485130542;313.46;Module 2,2_12;993.27;143,00;29,93;4,67;139,63;3,37
30,06.2019 12:59:31;28.4;5;330.7;996.522535275996;313.87;Module 2,2_12;995.83;142,00;29,93;4,68;139,99;2,01
30,06.2019 13:01:29;28.6;5;332.3;1001.70755500652;313.72;Module 2,2_12;1000.95;143,00;29,63;4,70;139,35;3,65
30,06.2019 13:03:30;28.6;5;332.3;1004.3303298157232;313.5;Module 2,2_12;1003.51;143,00;29,63;4,72;139,70;3,30
30,06.2019 13:05:20;28.6;5;332.3;1001.8213636274666;313.46;Module 2,2_12;1000.95;143,00;29,63;4,70;139,37;3,63
30,06.2019 13:07:24;28.7;5;332.3;1001.8789418562318;313.39;Module 2,2_12;1000.95;143,50;29,63;4,70;139,38;4,12
30,06.2019 13:09:20;28.7;5;332.3;1004.4931138580178;313.45;Module 2,2_12;1003.51;143,50;29,63;4,72;139,72;3,78
30,06.2019 13:11:16;28.6;5;332.3;1004.5427942344949;313.89;Module 2,2_12;1003.51;143,00;29,63;4,72;139,73;3,27
30,06.2019 13:13:16;28.6;5;332.3;1007.1547371733802;314.23;Module 2,2_12;1006.07;143,00;29,63;4,73;140,08;2,92
30,06.2019 13:15:12;28.6;5.1;332.3;1012.3260258834418;314.04;Module 2,2_12;1011.19;145,86;29,61;4,75;140,77;5,09
30,06.2019 13:17:17;28.7;5;332.8;1009.8100123798848;314.07;Module 2,2_12;1008.63;143,50;29,53;4,74;140,01;3,49
30,06.2019 13:19:15;28.7;5;332.8;1012.4151467068115;314.26;Module 2,2_12;1011.19;143,50;29,52;4,75;140,36;3,14
30,06.2019 13:21:05;28.6;5.1;332.8;1009.8893103830131;314.39;Module 2,2_12;1008.63;145,86;29,53;4,74;140,02;5,84
30,06.2019 13:23:12;28.4;5.1;332.8;1009.9300466228088;314.75;Module 2,2_12;1008.63;144,84;29,53;4,74;140,03;4,81
30,06.2019 13:25:10;28.4;5.1;332.8;1007.4023198830607;314.95;Module 2,2_12;1006.07;144,84;29,53;4,73;139,69;5,15
30,06.2019 13:27:09;28.4;5.1;334.3;1015.1265064781769;315;Module 2,2_12;1013.75;144,84;29,25;4,77;139,44;5,40
30,06.2019 13:29:10;28.4;5.1;334.3;1022.8495832578901;314.96;Module 2,2_12;1021.43;144,84;29,23;4,80;140,45;4,39
30,06.2019 13:31:12;28.3;5.1;334.3;1022.8802649007359;314.98;Module 2,2_12;1021.43;144,33;29,23;4,80;140,45;3,88
30,06.2019 13:33:02;28.3;5.1;334.3;1022.9060113232581;315.04;Module 2,2_12;1021.43;144,33;29,23;4,80;140,46;3,87
30,06.2019 13:35:07;28.3;5.1;334.3;1022.9330704038827;314.67;Module 2,2_12;1021.43;144,33;29,23;4,80;140,46;3,87
30,06.2019 13:37:06;28.3;5.1;334.3;1017.829013209675;314.89;Module 2,2_12;1016.31;144,33;29,25;4,78;139,79;4,54
30,06.2019 13:39:13;28.2;5.1;334.3;1022.9795261286391;315.19;Module 2,2_12;1021.43;143,82;29,23;4,80;140,47;3,35
30,06.2019 13:41:12;28.4;5.1;334.8;1020.4348465233197;314.93;Module 2,2_12;1018.87;144,84;29,16;4,79;139,70;5,14
30,06.2019 13:43:19;28.4;5.1;334.8;1017.889062551798;315.05;Module 2,2_12;1016.31;144,84;29,16;4,78;139,37;5,47
30,06.2019 13:45:47;28.3;5.1;334.8;1015.3432053921653;315;Module 2,2_12;1013.75;144,33;29,16;4,77;139,04;5,29
30,06.2019 13:47:43;28.3;5.1;334.8;1020.4832815635291;314.82;Module 2,2_12;1018.87;144,33;29,16;4,79;139,71;4,62
30,06.2019 13:49:42;28.3;5.1;334.8;1020.4935765604446;314.74;Module 2,2_12;1018.87;144,33;29,16;4,79;139,71;4,62
30,06.2019 13:51:50;28.4;5.1;334.8;1028.1946450647324;314.74;Module 2,2_12;1026.55;144,84;29,14;4,83;140,72;4,12
30,06.2019 13:53:52;28.5;5.1;334.3;1025.6367028651973;314.84000000000003;Module 2,2_12;1023.99;145,35;29,23;4,82;140,81;4,54
30,06.2019 13:55:53;28.4;5.1;334.3;1030.7689110791425;315;Module 2,2_12;1029.11;144,84;29,22;4,84;141,48;3,36
30,06.2019 13:57:49;28.4;5.1;334.3;1028.2065675241115;315.06;Module 2,2_12;1026.55;144,84;29,23;4,83;141,15;3,69
30,06.2019 13:59:49;28.3;5.2;334.3;1025.6422035957316;315.37;Module 2,2_12;1023.99;147,16;29,23;4,82;140,81;6,35
30,06.2019 14:01:41;28.3;5.1;334.3;1025.6400844222921;315.65999999999997;Module 2,2_12;1023.99;144,33;29,23;4,82;140,81;3,52
30,06.2019 14:03:43;28.3;5.2;334.3;1030.7639142950725;315.71;Module 2,2_12;1029.11;147,16;29,22;4,84;141,48;5,68
30,06.2019 14:05:38;28.4;5.1;334.3;1033.32183942502;315.76;Module 2,2_12;1031.67;144,84;29,22;4,85;141,82;3,02
30,06.2019 14:07:37;28.5;5.1;334.3;1023.0570661428359;315.35;Module 2,2_12;1021.43;145,35;29,23;4,81;140,48;4,87
30,06.2019 14:09:37;28.5;5.1;334.3;1020.4824661789428;315.14;Module 2,2_12;1018.87;145,35;29,24;4,79;140,14;5,21
30,06.2019 14:11:38;28.6;5.1;334.3;1017.905703438582;315.1;Module 2,2_12;1016.31;145,86;29,25;4,78;139,80;6,06
30,06.2019 14:13:37;28.5;5.1;332.8;1020.4550968100586;315.13;Module 2,2_12;1018.87;145,35;29,51;4,79;141,42;3,93
30,06.2019 14:15:40;28.4;5.1;332.8;1023.0017317996006;315.07;Module 2,2_12;1021.43;144,84;29,50;4,81;141,76;3,08
30,06.2019 14:17:34;28.3;5.1;334.3;1028.1114468090068;315.39;Module 2,2_12;1026.55;144,33;29,23;4,83;141,14;3,19
30,06.2019 14:19:34;28.5;5.1;334.3;1033.2179205586056;315.44;Module 2,2_12;1031.67;145,35;29,22;4,85;141,80;3,55
30,06.2019 14:21:38;28.6;5.1;334.3;1030.6298463521255;315.57;Module 2,2_12;1029.11;145,86;29,22;4,84;141,47;4,39
30,06.2019 14:23:37;28.6;5.1;334.3;1028.040702410781;315.58;Module 2,2_12;1026.55;145,86;29,23;4,83;141,13;4,73
30,06.2019 14:25:35;28.6;5.1;334.3;1022.8861517850636;315.65999999999997;Module 2,2_12;1021.43;145,86;29,23;4,80;140,45;5,41
30,06.2019 14:27:53;28.4;5.1;334.3;1020.2882244920934;316.02;Module 2,2_12;1018.87;144,84;29,24;4,79;140,11;4,73
30,06.2019 14:29:50;28.3;5.1;334.3;1022.8204033903917;316.03;Module 2,2_12;1021.43;144,33;29,23;4,80;140,45;3,88
30,06.2019 14:31:54;28.2;5.1;334.3;1020.221480952428;315.76;Module 2,2_12;1018.87;143,82;29,24;4,79;140,11;3,71
30,06.2019 14:33:54;28.2;5.1;334.3;1015.0583544550794;315.67;Module 2,2_12;1013.75;143,82;29,25;4,77;139,43;4,39
30,06.2019 14:35:55;28.2;5;334.3;1009.8930893980989;315.82;Module 2,2_12;1008.63;141,00;29,27;4,74;138,75;2,25
30,06.2019 14:38:21;28.1;5.1;334.8;1017.5327208257108;316.23;Module 2,2_12;1016.31;143,31;29,16;4,78;139,32;3,99
30,06.2019 14:40:20;28.1;5.1;334.8;1017.4895474221526;315.97;Module 2,2_12;1016.31;143,31;29,16;4,78;139,32;3,99
30,06.2019 14:42:13;28.2;5.1;336.3;1014.883653776952;315.15999999999997;Module 2,2_12;1013.75;143,82;28,90;4,76;137,69;6,13
30,06.2019 14:44:06;28.3;5.1;336.3;1014.8387424390147;315.14;Module 2,2_12;1013.75;144,33;28,90;4,76;137,69;6,64
30,06.2019 14:46:04;28.3;5.1;336.3;1014.7897073874598;315.12;Module 2,2_12;1013.75;144,33;28,90;4,76;137,68;6,65
30,06.2019 14:48:02;28.4;5.1;334.3;1017.3009709398717;315.02;Module 2,2_12;1016.31;144,84;29,25;4,78;139,72;5,12
30,06.2019 14:49:56;28.3;5.1;334.3;1012.1245110621633;315.18;Module 2,2_12;1011.19;144,33;29,26;4,75;139,04;5,29
30,06.2019 14:51:49;28.3;5;334.3;1009.5092153023111;315.46;Module 2,2_12;1008.63;141,50;29,27;4,74;138,70;2,80
30,06.2019 14:53:44;28.4;5;334.3;1004.3290657573345;315.58;Module 2,2_12;1003.51;142,00;29,27;4,71;138,02;3,98
30,06.2019 14:55:52;28.4;5;334.3;996.5788062168367;315.77;Module 2,2_12;995.83;142,00;29,29;4,68;137,00;5,00
30,06.2019 14:57:43;28.5;5;334.3;996.5211777668234;315.97;Module 2,2_12;995.83;142,50;29,29;4,68;136,99;5,51
30,06.2019 14:59:41;28.3;5;334.3;993.8961067640013;316.25;Module 2,2_12;993.27;141,50;29,30;4,66;136,65;4,85
30,06.2019 15:01:36;28.4;4.9;334.3;991.270783390758;316.54;Module 2,2_12;990.71;139,16;29,30;4,65;136,30;2,86
30,06.2019 15:03:32;28.4;4.9;334.3;988.6430390742468;316.65999999999997;Module 2,2_12;988.15;139,16;29,30;4,64;135,95;3,21
30,06.2019 15:05:43;28.5;4.9;334.3;986.0044155712111;316.4;Module 2,2_12;985.59;139,65;29,31;4,63;135,60;4,05
30,06.2019 15:07:38;28.6;4.9;334.3;979.1117752674925;316.23;Module 2,2_12;978.77;140,14;29,33;4,59;134,69;5,45
30,06.2019 15:09:57;28.8;4.9;332.8;977.8441786095468;315.77;Module 2,2_12;977.59;141,12;29,59;4,59;135,75;5,37
30,06.2019 15:11:52;28.9;4.9;332.8;978.1096411427015;315.79;Module 2,2_12;977.93;141,61;29,59;4,59;135,79;5,82
30,06.2019 15:13:52;28.8;4.9;332.8;975.0890612420592;315.7;Module 2,2_12;974.99;141,12;29,60;4,57;135,38;5,74
30,06.2019 15:15:48;28.6;4.9;332.3;978.0593915852422;315.77;Module 2,2_12;978.04;140,14;29,68;4,59;136,19;3,95
30,06.2019 15:17:51;28.7;4.9;332.3;973.2023484324927;315.65999999999997;Module 2,2_12;973.27;140,63;29,69;4,57;135,54;5,09
30,06.2019 15:19:49;28.7;4.8;332.3;965.9175691375445;315.86;Module 2,2_12;966.07;137,76;29,70;4,53;134,56;3,20
30,06.2019 15:21:59;28.7;4.8;332.3;964.6610671214378;315.79;Module 2,2_12;964.91;137,76;29,71;4,52;134,39;3,37
30,06.2019 15:24:04;28.7;4.8;332.3;970.6230869221724;315.90999999999997;Module 2,2_12;970.97;137,76;29,70;4,55;135,19;2,57
30,06.2019 15:24:40;28.8;4.8;332.3;970.6647653946238;315.89;Module 2,2_12;971.04;138,24;29,70;4,55;135,20;3,04
30,06.2019 15:26:08;28.7;4.8;332.3;971.4941835787727;315.89;Module 2,2_12;971.94;137,76;29,70;4,56;135,31;2,45
30,06.2019 15:26:37;28.8;4.8;332.3;970.5211841065465;315.89;Module 2,2_12;970.99;138,24;29,70;4,55;135,18;3,06
30,06.2019 15:28:01;28.5;4.8;332.3;963.526258901385;315.99;Module 2,2_12;964.06;136,80;29,71;4,52;134,23;2,57
30,06.2019 15:29:58;28.5;4.8;332.3;961.9099777781175;315.78;Module 2,2_12;962.54;136,80;29,71;4,51;134,02;2,78
30,06.2019 15:31:56;28.4;4.8;332.3;956.3535677171524;315.98;Module 2,2_12;957.08;136,32;29,73;4,48;133,27;3,05
30,06.2019 15:33:55;28.4;4.7;332.8;952.2835134200337;316.34000000000003;Module 2,2_12;953.11;133,48;29,64;4,46;132,32;1,16
30,06.2019 15:35:48;28.4;4.7;332.8;951.0742213602252;316.53;Module 2,2_12;952;133,48;29,65;4,46;132,16;1,32
30,06.2019 15:37:45;28.6;4.6;332.8;938.581263766688;317.01;Module 2,2_12;939.6;131,56;29,67;4,40;130,47;1,09
30,06.2019 15:39:39;28.5;4.6;334.3;937.0281302869263;317.02;Module 2,2_12;938.15;131,10;29,41;4,39;129,09;2,01
30,06.2019 15:41:42;28.4;4.6;334.3;920.0346025192077;317.52;Module 2,2_12;921.25;130,64;29,44;4,31;126,81;3,83
30,06.2019 15:43:36;28.3;4.6;334.3;909.5315090232567;317.71;Module 2,2_12;910.84;130,18;29,45;4,26;125,40;4,78
30,06.2019 15:45:52;28.3;4.6;334.3;915.4511629819642;317.87;Module 2,2_12;916.9;130,18;29,45;4,29;126,19;3,99
30,06.2019 15:47:44;28.4;4.6;334.3;921.5094600743862;317.81;Module 2,2_12;923.08;130,64;29,44;4,31;127,01;3,63
30,06.2019 15:49:44;28.3;4.6;334.3;931.028958090435;317.96;Module 2,2_12;932.74;130,18;29,41;4,36;128,29;1,89
30,06.2019 15:51:38;28.4;3.6;334.3;767.1405334151214;318.03;Module 2,2_12;768.65;102,24;29,68;3,57;105,88;-3,64
30,06.2019 15:53:35;28.7;4.3;333.3;852.3366291226814;317.44;Module 2,2_12;854.13;123,41;29,73;3,98;118,34;5,07
30,06.2019 15:55:35;28.7;4.3;333.3;863.6191641116467;316.9;Module 2,2_12;865.56;123,41;29,71;4,04;119,89;3,52
30,06.2019 15:57:32;28.8;4.6;334.3;913.1771973078113;317;Module 2,2_12;915.36;132,48;29,45;4,27;125,89;6,59
30,06.2019 15:59:43;28.8;4.5;334.3;896.8191384646159;316.75;Module 2,2_12;899.11;129,60;29,48;4,20;123,68;5,92
30,06.2019 16:01:43;28.8;4.5;334.3;892.2234227672253;316.59000000000003;Module 2,2_12;894.64;129,60;29,48;4,17;123,06;6,54
30,06.2019 16:03:41;28.7;4.4;334.3;887.9174142315611;316.6;Module 2,2_12;890.46;126,28;29,49;4,15;122,48;3,80
30,06.2019 16:05:33;28.6;4.4;334.3;879.7384449882925;316.56;Module 2,2_12;882.39;125,84;29,51;4,11;121,37;4,47
30,06.2019 16:07:34;28.6;4.3;332.8;869.8236915025009;316.59000000000003;Module 2,2_12;872.59;122,98;29,80;4,06;121,10;1,88
30,06.2019 16:09:31;28.5;4.4;332.8;878.2623711440602;316.52;Module 2,2_12;881.2;125,40;29,78;4,11;122,26;3,14
30,06.2019 16:11:29;28.8;4.4;332.8;872.0850449512794;316.46;Module 2,2_12;875.15;126,72;29,79;4,08;121,41;5,31
30,06.2019 16:13:22;28.9;4.3;332.8;863.4120889638995;316.25;Module 2,2_12;866.59;124,27;29,80;4,03;120,22;4,05
30,06.2019 16:15:36;28.9;4.3;332.8;858.4173393787654;316.25;Module 2,2_12;861.75;124,27;29,81;4,01;119,53;4,74
30,06.2019 16:17:30;28.9;4.3;330.7;862.6593267330015;316.51;Module 2,2_12;866.16;124,27;30,18;4,03;121,61;2,66
30,06.2019 16:19:27;28.8;4.3;330.7;858.8963210046705;316.71;Module 2,2_12;862.54;123,84;30,19;4,01;121,08;2,76
30,06.2019 16:21:28;28.8;4.3;330.7;853.1543916341795;316.65;Module 2,2_12;856.94;123,84;30,20;3,98;120,28;3,56
30,06.2019 16:23:20;28.8;4.2;330.7;845.1739378795843;316.71;Module 2,2_12;849.08;120,96;30,20;3,95;119,16;1,80
30,06.2019 16:25:19;29;4.2;330.7;845.7718100047956;316.65;Module 2,2_12;849.85;121,80;30,20;3,95;119,25;2,55
30,06.2019 16:27:20;29;4.2;330.7;845.7856019331108;315.96;Module 2,2_12;850.04;121,80;30,20;3,95;119,25;2,55
