date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:03;32.3;0;292.1;0.0001;295.76;Module 2,2_10;2.94;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:14;33.2;0;292.1;0.0001;295.76;Module 2,2_10;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:11;33.9;0;292.1;0.0001;295.76;Module 2,2_10;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:15;34.3;0;294.8;0.0001;295.76;Module 2,2_10;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:12;34.7;0;294.8;0.0001;295.76;Module 2,2_10;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:09;31.1;0;295.9;0.0001;295.76;Module 2,2_10;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:06;30.5;0;295.9;0.0001;295.76;Module 2,2_10;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:04;30.7;0;295.9;0.0001;295.76;Module 2,2_10;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:01;31;0;294.1;0.0001;295.76;Module 2,2_10;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:58;31.1;0;294.1;0.0001;295.76;Module 2,2_10;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:55;31.1;0;293.9;0.0001;295.76;Module 2,2_10;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:51;31.7;0;293.9;0.0001;295.76;Module 2,2_10;11.42;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:48;32;0;294.5;0.0001;295.76;Module 2,2_10;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:45;32;0;294.5;0.0001;295.76;Module 2,2_10;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:42;32;0;294.5;0.0001;295.76;Module 2,2_10;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:45;32.3;0;294.6;0.0001;295.76;Module 2,2_10;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:14;32.6;0;294.6;0.0001;295.76;Module 2,2_10;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:12;33;0;295.2;0.0001;295.76;Module 2,2_10;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:09;33.4;0;295.2;0.0001;295.76;Module 2,2_10;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:05;33.8;0;295.8;0.0001;295.76;Module 2,2_10;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:04;34.1;0;295.8;0.0001;295.76;Module 2,2_10;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:00;34.4;0;295.8;0.0001;295.76;Module 2,2_10;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:57;34.7;0;296.2;0.0001;295.76;Module 2,2_10;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:54;35.2;0;296.2;0.0001;295.76;Module 2,2_10;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:58;35.5;0;297.1;0.0001;295.76;Module 2,2_10;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:55;36;0;297.1;0.0001;295.76;Module 2,2_10;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:56;36.4;0;297.1;0.0001;295.76;Module 2,2_10;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:55;36.6;0;297.8;0.0001;295.76;Module 2,2_10;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;36.8;0;297.8;5.483173875406239;295.76;Module 2,2_10;28.52;0,00;2,05;0,01;0,03;-0,03
