date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:56:05;30.3;0;289;0.0001;288.59;Module 2,2_9;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:04;30.7;0;289;0.0001;288.67;Module 2,2_9;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:00;31.2;0;289;0.0001;288.73;Module 2,2_9;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:57;31.6;0;289;0.0001;288.79;Module 2,2_9;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:54;31.7;0;289;0.0001;288.9;Module 2,2_9;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:58;32;0;289.5;0.0001;289.08;Module 2,2_9;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:55;32.4;0;289.5;0.0001;289.2;Module 2,2_9;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:56;32.7;0;291;0.0001;289.4;Module 2,2_9;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:55;33.1;0;291;0.0001;289.6;Module 2,2_9;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;33.3;0;291;5.483173875406239;289.7;Module 2,2_9;28.52;0,00;2,02;0,01;0,03;-0,03
30,06.2019 07:15:48;33.5;0;291;5.665818166487442;289.85;Module 2,2_9;29.47;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:17:45;34;0.1;291;5.927287888456323;290.02;Module 2,2_9;30.83;3,40;2,18;0,02;0,03;3,37
30,06.2019 07:19:42;34.4;0.1;291.5;6.125312751418049;290.21;Module 2,2_9;31.86;3,44;2,25;0,02;0,04;3,40
30,06.2019 07:22:06;34.8;0.1;291.5;6.071480749836221;290.39;Module 2,2_9;31.58;3,48;2,23;0,02;0,04;3,44
30,06.2019 07:24:04;35.3;0.1;292.5;7.376548706117364;290.5;Module 2,2_9;32.34;3,53;2,71;0,02;0,05;3,48
30,06.2019 07:26:02;35.8;0.1;292.5;11.561894447162707;290.59;Module 2,2_9;33.14;3,58;4,26;0,03;0,13;3,45
30,06.2019 07:28:02;36.2;0.1;292.5;14.554845799786698;290.68;Module 2,2_9;33.11;3,62;5,35;0,04;0,20;3,42
30,06.2019 07:30:03;36.5;0.1;292.5;17.34416220034199;290.76;Module 2,2_9;34.03;3,65;6,38;0,05;0,29;3,36
30,06.2019 07:32:04;36.7;0.1;292.5;19.5499194327226;290.85;Module 2,2_9;34.6;3,67;7,20;0,05;0,37;3,30
30,06.2019 07:34:08;37;0.1;295;21.337116154680544;290.92;Module 2,2_9;34.93;3,70;7,86;0,06;0,44;3,26
30,06.2019 07:36:08;37.1;0.1;295;23.282062651028188;290.99;Module 2,2_9;35.96;3,71;8,58;0,06;0,52;3,19
30,06.2019 07:38:05;37;0.1;295;24.363726818272124;291.07;Module 2,2_9;35.96;3,70;8,98;0,06;0,57;3,13
30,06.2019 07:40:05;36.9;0.1;295.5;25.825700389577328;291.14;Module 2,2_9;36.69;3,69;9,52;0,07;0,64;3,05
30,06.2019 07:42:01;36.2;0.1;295.5;27.215155105868327;291.21;Module 2,2_9;37.49;3,62;10,02;0,07;0,71;2,91
30,06.2019 07:44:00;35.3;0.1;295.5;28.313912274344812;291.27;Module 2,2_9;37.97;3,53;10,43;0,07;0,77;2,76
30,06.2019 07:45:58;34.9;0.1;295.5;29.457177060561143;291.34;Module 2,2_9;38.61;3,49;10,85;0,08;0,84;2,65
30,06.2019 07:47:57;34.9;0.1;295;30.418824147494732;291.4;Module 2,2_9;39.08;3,49;11,20;0,08;0,89;2,60
30,06.2019 07:50:19;35;0.1;295;30.744656961970925;291.42;Module 2,2_9;38.69;3,50;11,32;0,08;0,91;2,59
30,06.2019 07:52:31;34.7;0.1;295;32.118571869789356;291.46;Module 2,2_9;39.75;3,47;11,83;0,08;0,99;2,48
30,06.2019 07:54:28;34.1;0.1;295;33.32028590426604;291.52;Module 2,2_9;40.7;3,41;12,27;0,09;1,07;2,34
30,06.2019 07:56:26;34;0.1;295;34.57185658559992;291.57;Module 2,2_9;41.73;3,40;12,73;0,09;1,15;2,25
30,06.2019 07:58:23;34;0.1;295;35.05054516563759;291.67;Module 2,2_9;41.86;3,40;12,91;0,09;1,18;2,22
30,06.2019 08:00:20;34.2;0.1;295;36.61677825757893;291.74;Module 2,2_9;43.31;3,42;13,48;0,10;1,29;2,13
30,06.2019 08:02:17;34.1;0.1;295;42.59591534356225;291.77;Module 2,2_9;49.94;3,41;15,69;0,11;1,75;1,66
30,06.2019 08:04:23;34.2;0.1;295;37.65810174966812;291.85;Module 2,2_9;43.77;3,42;13,87;0,10;1,37;2,05
30,06.2019 08:06:22;34.2;0.1;295;37.386518061568765;291.9;Module 2,2_9;43.13;3,42;13,77;0,10;1,35;2,07
30,06.2019 08:08:26;34.1;0.1;295;81.74642750009828;292;Module 2,2_9;93.63;3,41;29,48;0,22;6,42;-3,01
30,06.2019 08:10:25;37.5;0.1;295;171.85476074828034;292.45;Module 2,2_9;195.59;3,75;35,63;0,63;22,33;-18,58
30,06.2019 08:12:26;39.7;0.1;297;177.47468354684764;293.3;Module 2,2_9;200.78;3,97;35,38;0,66;23,24;-19,27
30,06.2019 08:14:29;39.7;0.1;297;182.67584330014702;294.03;Module 2,2_9;205.5;3,97;35,45;0,68;24,19;-20,22
30,06.2019 08:16:28;39.6;0.1;299;186.93124220825086;294.84;Module 2,2_9;209.22;3,96;35,17;0,71;24,82;-20,86
30,06.2019 08:18:32;39.6;0.1;299;193.0477948317498;295.61;Module 2,2_9;215;3,96;35,25;0,74;25,93;-21,97
30,06.2019 08:20:32;39.5;0.3;299.5;199.17147792736995;296.21;Module 2,2_9;220.83;11,85;35,24;0,77;27,01;-15,16
30,06.2019 11:59:45;30.6;4.6;323.7;909.7718299572817;310.77;Module 2,2_9;911.94;140,76;31,38;4,30;135,06;5,70
30,06.2019 12:01:32;30.4;4.6;323.7;909.9703416468773;310.76;Module 2,2_9;912.02;139,84;31,38;4,30;135,09;4,75
30,06.2019 12:03:22;30.5;4.6;324.7;912.923790981263;310.88;Module 2,2_9;914.86;140,30;31,20;4,32;134,77;5,53
30,06.2019 12:05:13;30.5;4.6;324.7;915.716776939687;310.86;Module 2,2_9;917.54;140,30;31,20;4,33;135,17;5,13
30,06.2019 12:07:18;30.4;4.6;324.7;921.2473212153286;311.13;Module 2,2_9;922.95;139,84;31,18;4,36;135,96;3,88
30,06.2019 12:09:11;30.4;4.6;324.7;926.9535853459729;311.22;Module 2,2_9;928.55;139,84;31,16;4,39;136,77;3,07
30,06.2019 12:11:01;30.4;4.6;324.7;930.6787651539379;310.99;Module 2,2_9;932.17;139,84;31,16;4,41;137,30;2,54
30,06.2019 12:12:49;30.3;4.7;324.7;936.097840919661;311.25;Module 2,2_9;937.49;142,41;31,14;4,43;138,07;4,34
30,06.2019 12:14:42;30.3;4.7;324.7;935.2192353713529;311.26;Module 2,2_9;936.5;142,41;31,15;4,43;137,94;4,47
30,06.2019 12:16:31;30.3;4.7;324.7;938.0693996975714;311.49;Module 2,2_9;939.25;142,41;31,14;4,44;138,35;4,06
30,06.2019 12:18:27;30.2;4.7;324.7;944.88975161757;311.58;Module 2,2_9;945.97;141,94;31,13;4,48;139,31;2,63
30,06.2019 12:20:20;30.2;4.8;324.7;946.3517973327707;311.6;Module 2,2_9;947.33;144,96;31,12;4,48;139,52;5,44
30,06.2019 12:22:14;30.1;4.7;324.7;945.9542710730129;311.93;Module 2,2_9;946.83;141,47;31,12;4,48;139,46;2,01
30,06.2019 12:24:15;29.9;4.8;324.7;948.6176932916294;312.3;Module 2,2_9;949.39;143,52;31,12;4,49;139,84;3,68
30,06.2019 12:26:11;30;4.8;327.2;954.3924872626133;312.34000000000003;Module 2,2_9;955.07;144,00;30,66;4,52;138,70;5,30
30,06.2019 12:28:07;30;4.8;327.2;958.7467899363559;312.32;Module 2,2_9;959.33;144,00;30,66;4,54;139,30;4,70
30,06.2019 12:30:08;30.1;4.8;327.2;960.3748726597795;312.07;Module 2,2_9;960.86;144,48;30,65;4,55;139,53;4,95
30,06.2019 12:31:59;30.1;4.9;327.2;962.1426424529554;312.1;Module 2,2_9;962.54;147,49;30,65;4,56;139,77;7,72
30,06.2019 12:33:50;30.1;4.9;327.2;968.0371421515689;312.05;Module 2,2_9;968.35;147,49;30,63;4,59;140,59;6,90
30,06.2019 12:35:58;30.1;4.9;327.2;974.0632645140302;311.67;Module 2,2_9;974.28;147,49;30,62;4,62;141,42;6,07
30,06.2019 12:37:50;30;4.9;327.2;974.9365240838191;311.62;Module 2,2_9;975.07;147,00;30,62;4,62;141,55;5,45
30,06.2019 12:39:51;29.9;4.9;327.7;980.7838876152667;311.57;Module 2,2_9;980.83;146,51;30,52;4,65;141,95;4,56
30,06.2019 12:41:44;29.9;4.9;327.7;981.3238898431885;311.5;Module 2,2_9;981.29;146,51;30,52;4,65;142,02;4,49
30,06.2019 12:43:43;30;4.9;327.7;985.7062554368681;311.71;Module 2,2_9;985.59;147,00;30,50;4,68;142,62;4,38
30,06.2019 12:45:43;29.9;4.9;327.7;988.3471823305126;311.92;Module 2,2_9;988.15;146,51;30,50;4,69;142,99;3,52
30,06.2019 12:47:36;30;4.9;327.7;990.9815364605745;312.01;Module 2,2_9;990.71;147,00;30,49;4,70;143,35;3,65
30,06.2019 12:49:36;29.9;5;327.7;988.4966648647743;312.48;Module 2,2_9;988.15;149,50;30,49;4,69;143,01;6,49
30,06.2019 12:51:33;29.9;5;327.7;991.1293411443553;312.8;Module 2,2_9;990.71;149,50;30,49;4,70;143,37;6,13
30,06.2019 12:53:50;29.8;5;329.3;988.6491802744929;313.14;Module 2,2_9;988.15;149,00;30,22;4,69;141,72;7,28
30,06.2019 12:55:44;29.7;5;329.3;993.8370730387439;313.28;Module 2,2_9;993.27;148,50;30,20;4,72;142,42;6,08
30,06.2019 12:57:36;29.7;5;329.3;993.8991485130542;313.46;Module 2,2_9;993.27;148,50;30,20;4,72;142,43;6,07
30,06.2019 12:59:31;29.6;5;329.3;996.522535275996;313.87;Module 2,2_9;995.83;148,00;30,20;4,73;142,78;5,22
30,06.2019 13:01:29;29.6;5;329.3;1001.70755500652;313.72;Module 2,2_9;1000.95;148,00;30,19;4,75;143,48;4,52
30,06.2019 13:03:30;29.6;5;329.3;1004.3303298157232;313.5;Module 2,2_9;1003.51;148,00;30,18;4,77;143,84;4,16
30,06.2019 13:05:20;29.7;5;329.3;1001.8213636274666;313.46;Module 2,2_9;1000.95;148,50;30,19;4,75;143,50;5,00
30,06.2019 13:07:24;29.6;5;329.3;1001.8789418562318;313.39;Module 2,2_9;1000.95;148,00;30,19;4,75;143,51;4,49
30,06.2019 13:09:20;29.7;5;329.3;1004.4931138580178;313.45;Module 2,2_9;1003.51;148,50;30,18;4,77;143,86;4,64
30,06.2019 13:11:16;29.5;5;329.3;1004.5427942344949;313.89;Module 2,2_9;1003.51;147,50;30,18;4,77;143,87;3,63
30,06.2019 13:13:16;29.5;5;331.3;1007.1547371733802;314.23;Module 2,2_9;1006.07;147,50;29,82;4,78;142,54;4,96
30,06.2019 13:15:12;29.5;5.1;331.3;1012.3260258834418;314.04;Module 2,2_9;1011.19;150,45;29,81;4,80;143,23;7,22
30,06.2019 13:17:17;29.7;5;331.3;1009.8100123798848;314.07;Module 2,2_9;1008.63;148,50;29,81;4,79;142,89;5,61
30,06.2019 13:19:15;29.6;5;331.3;1012.4151467068115;314.26;Module 2,2_9;1011.19;148,00;29,81;4,80;143,24;4,76
30,06.2019 13:21:05;29.5;5.1;331.3;1009.8893103830131;314.39;Module 2,2_9;1008.63;150,45;29,81;4,79;142,90;7,55
30,06.2019 13:23:12;29.5;5.1;331.3;1009.9300466228088;314.75;Module 2,2_9;1008.63;150,45;29,81;4,79;142,91;7,54
30,06.2019 13:25:10;29.4;5.1;331.3;1007.4023198830607;314.95;Module 2,2_9;1006.07;149,94;29,82;4,78;142,57;7,37
30,06.2019 13:27:09;29.4;5.1;331.3;1015.1265064781769;315;Module 2,2_9;1013.75;149,94;29,80;4,82;143,60;6,34
30,06.2019 13:29:10;29.4;5.1;331.3;1022.8495832578901;314.96;Module 2,2_9;1021.43;149,94;29,78;4,86;144,62;5,32
30,06.2019 13:31:12;29.3;5.1;331.3;1022.8802649007359;314.98;Module 2,2_9;1021.43;149,43;29,78;4,86;144,63;4,80
30,06.2019 13:33:02;29.3;5.1;331.3;1022.9060113232581;315.04;Module 2,2_9;1021.43;149,43;29,78;4,86;144,63;4,80
30,06.2019 13:35:07;29.3;5.1;331.3;1022.9330704038827;314.67;Module 2,2_9;1021.43;149,43;29,78;4,86;144,64;4,79
30,06.2019 13:37:06;29.3;5.1;331.3;1017.829013209675;314.89;Module 2,2_9;1016.31;149,43;29,80;4,83;143,96;5,47
30,06.2019 13:39:13;29.2;5.1;331.3;1022.9795261286391;315.19;Module 2,2_9;1021.43;148,92;29,78;4,86;144,64;4,28
30,06.2019 13:41:12;29.3;5.1;331.3;1020.4348465233197;314.93;Module 2,2_9;1018.87;149,43;29,79;4,84;144,30;5,13
30,06.2019 13:43:19;29.3;5.1;331.3;1017.889062551798;315.05;Module 2,2_9;1016.31;149,43;29,80;4,83;143,97;5,46
30,06.2019 13:45:47;29.4;5.1;331.3;1015.3432053921653;315;Module 2,2_9;1013.75;149,94;29,80;4,82;143,63;6,31
30,06.2019 13:47:43;29.4;5.1;331.3;1020.4832815635291;314.82;Module 2,2_9;1018.87;149,94;29,79;4,84;144,31;5,63
30,06.2019 13:49:42;29.4;5.1;331.3;1020.4935765604446;314.74;Module 2,2_9;1018.87;149,94;29,79;4,84;144,31;5,63
30,06.2019 13:51:50;29.4;5.1;331.3;1028.1946450647324;314.74;Module 2,2_9;1026.55;149,94;29,77;4,88;145,33;4,61
30,06.2019 13:53:52;29.4;5.1;331.3;1025.6367028651973;314.84000000000003;Module 2,2_9;1023.99;149,94;29,77;4,87;144,99;4,95
30,06.2019 13:55:53;29.3;5.1;331.3;1030.7689110791425;315;Module 2,2_9;1029.11;149,43;29,77;4,89;145,67;3,76
30,06.2019 13:57:49;29.3;5.1;331.3;1028.2065675241115;315.06;Module 2,2_9;1026.55;149,43;29,77;4,88;145,33;4,10
30,06.2019 13:59:49;29.3;5.2;331.8;1025.6422035957316;315.37;Module 2,2_9;1023.99;152,36;29,69;4,87;144,56;7,80
30,06.2019 14:01:41;29.2;5.1;331.8;1025.6400844222921;315.65999999999997;Module 2,2_9;1023.99;148,92;29,69;4,87;144,56;4,36
30,06.2019 14:03:43;29.2;5.2;331.8;1030.7639142950725;315.71;Module 2,2_9;1029.11;151,84;29,68;4,89;145,24;6,60
30,06.2019 14:05:38;29.3;5.1;331.8;1033.32183942502;315.76;Module 2,2_9;1031.67;149,43;29,67;4,91;145,58;3,85
30,06.2019 14:07:37;29.4;5.1;331.8;1023.0570661428359;315.35;Module 2,2_9;1021.43;149,94;29,70;4,86;144,22;5,72
30,06.2019 14:09:37;29.5;5.1;331.3;1020.4824661789428;315.14;Module 2,2_9;1018.87;150,45;29,79;4,84;144,31;6,14
30,06.2019 14:11:38;29.6;5.1;331.3;1017.905703438582;315.1;Module 2,2_9;1016.31;150,96;29,80;4,83;143,97;6,99
30,06.2019 14:13:37;29.4;5.1;331.8;1020.4550968100586;315.13;Module 2,2_9;1018.87;149,94;29,70;4,84;143,88;6,06
30,06.2019 14:15:40;29.5;5.1;331.8;1023.0017317996006;315.07;Module 2,2_9;1021.43;150,45;29,70;4,86;144,22;6,23
30,06.2019 14:17:34;29.3;5.1;331.8;1028.1114468090068;315.39;Module 2,2_9;1026.55;149,43;29,68;4,88;144,89;4,54
30,06.2019 14:19:34;29.4;5.1;331.3;1033.2179205586056;315.44;Module 2,2_9;1031.67;149,94;29,76;4,91;146,00;3,94
30,06.2019 14:21:38;29.5;5.1;331.3;1030.6298463521255;315.57;Module 2,2_9;1029.11;150,45;29,77;4,89;145,66;4,79
30,06.2019 14:23:37;29.5;5.1;331.8;1028.040702410781;315.58;Module 2,2_9;1026.55;150,45;29,69;4,88;144,88;5,57
30,06.2019 14:25:35;29.5;5.1;331.8;1022.8861517850636;315.65999999999997;Module 2,2_9;1021.43;150,45;29,70;4,86;144,20;6,25
30,06.2019 14:27:53;29.4;5.1;331.3;1020.2882244920934;316.02;Module 2,2_9;1018.87;149,94;29,79;4,84;144,29;5,65
30,06.2019 14:29:50;29.3;5.1;331.3;1022.8204033903917;316.03;Module 2,2_9;1021.43;149,43;29,78;4,86;144,62;4,81
30,06.2019 14:31:54;29.2;5.1;331.3;1020.221480952428;315.76;Module 2,2_9;1018.87;148,92;29,79;4,84;144,28;4,64
30,06.2019 14:33:54;29.3;5.1;331.3;1015.0583544550794;315.67;Module 2,2_9;1013.75;149,43;29,80;4,82;143,59;5,84
30,06.2019 14:35:55;29.3;5;331.3;1009.8930893980989;315.82;Module 2,2_9;1008.63;146,50;29,81;4,79;142,90;3,60
30,06.2019 14:38:21;29.1;5.1;331.3;1017.5327208257108;316.23;Module 2,2_9;1016.31;148,41;29,80;4,83;143,92;4,49
30,06.2019 14:40:20;29.2;5.1;331.3;1017.4895474221526;315.97;Module 2,2_9;1016.31;148,92;29,80;4,83;143,91;5,01
30,06.2019 14:42:13;29.3;5.1;331.8;1014.883653776952;315.15999999999997;Module 2,2_9;1013.75;149,43;29,72;4,82;143,14;6,29
30,06.2019 14:44:06;29.4;5.1;331.8;1014.8387424390147;315.14;Module 2,2_9;1013.75;149,94;29,72;4,82;143,14;6,80
30,06.2019 14:46:04;29.4;5.1;331.3;1014.7897073874598;315.12;Module 2,2_9;1013.75;149,94;29,80;4,82;143,55;6,39
30,06.2019 14:48:02;29.4;5.1;331.3;1017.3009709398717;315.02;Module 2,2_9;1016.31;149,94;29,80;4,83;143,89;6,05
30,06.2019 14:49:56;29.3;5.1;331.3;1012.1245110621633;315.18;Module 2,2_9;1011.19;149,43;29,81;4,80;143,20;6,23
30,06.2019 14:51:49;29.3;5;331.3;1009.5092153023111;315.46;Module 2,2_9;1008.63;146,50;29,82;4,79;142,85;3,65
30,06.2019 14:53:44;29.3;5;331.3;1004.3290657573345;315.58;Module 2,2_9;1003.51;146,50;29,83;4,77;142,16;4,34
30,06.2019 14:55:52;29.4;5;331.3;996.5788062168367;315.77;Module 2,2_9;995.83;147,00;29,85;4,73;141,13;5,87
30,06.2019 14:57:43;29.4;5;331.3;996.5211777668234;315.97;Module 2,2_9;995.83;147,00;29,85;4,73;141,12;5,88
30,06.2019 14:59:41;29.4;5;331.3;993.8961067640013;316.25;Module 2,2_9;993.27;147,00;29,85;4,72;140,77;6,23
30,06.2019 15:01:36;29.5;4.9;331.3;991.270783390758;316.54;Module 2,2_9;990.71;144,55;29,86;4,70;140,42;4,13
30,06.2019 15:03:32;29.5;4.9;331.3;988.6430390742468;316.65999999999997;Module 2,2_9;988.15;144,55;29,87;4,69;140,07;4,48
30,06.2019 15:05:43;29.4;4.9;331.3;986.0044155712111;316.4;Module 2,2_9;985.59;144,06;29,88;4,68;139,71;4,35
30,06.2019 15:07:38;29.5;4.9;331.3;979.1117752674925;316.23;Module 2,2_9;978.77;144,55;29,89;4,64;138,79;5,76
30,06.2019 15:09:57;29.7;4.9;331.3;977.8441786095468;315.77;Module 2,2_9;977.59;145,53;29,89;4,64;138,62;6,91
30,06.2019 15:11:52;29.7;4.9;331.3;978.1096411427015;315.79;Module 2,2_9;977.93;145,53;29,89;4,64;138,65;6,88
30,06.2019 15:13:52;29.7;4.9;331.3;975.0890612420592;315.7;Module 2,2_9;974.99;145,53;29,90;4,62;138,25;7,28
30,06.2019 15:15:48;29.6;4.9;329.8;978.0593915852422;315.77;Module 2,2_9;978.04;145,04;30,16;4,64;139,87;5,17
30,06.2019 15:17:51;29.6;4.9;329.8;973.2023484324927;315.65999999999997;Module 2,2_9;973.27;145,04;30,16;4,62;139,21;5,83
30,06.2019 15:19:49;29.6;4.8;329.8;965.9175691375445;315.86;Module 2,2_9;966.07;142,08;30,19;4,58;138,22;3,86
30,06.2019 15:21:59;29.6;4.8;329.8;964.6610671214378;315.79;Module 2,2_9;964.91;142,08;30,19;4,57;138,05;4,03
30,06.2019 15:24:04;29.6;4.8;329.8;970.6230869221724;315.90999999999997;Module 2,2_9;970.97;142,08;30,17;4,60;138,86;3,22
30,06.2019 15:26:08;29.6;4.8;329.8;971.4941835787727;315.89;Module 2,2_9;971.94;142,08;30,17;4,61;138,98;3,10
30,06.2019 15:28:01;29.5;4.8;329.3;963.526258901385;315.99;Module 2,2_9;964.06;141,60;30,28;4,57;138,29;3,31
30,06.2019 15:29:58;29.5;4.8;329.3;961.9099777781175;315.78;Module 2,2_9;962.54;141,60;30,28;4,56;138,07;3,53
30,06.2019 15:31:56;29.5;4.8;329.3;956.3535677171524;315.98;Module 2,2_9;957.08;141,60;30,30;4,53;137,31;4,29
30,06.2019 15:33:55;29.5;4.7;329.3;952.2835134200337;316.34000000000003;Module 2,2_9;953.11;138,65;30,30;4,51;136,75;1,90
30,06.2019 15:35:48;29.5;4.7;329.8;951.0742213602252;316.53;Module 2,2_9;952;138,65;30,22;4,51;136,19;2,46
30,06.2019 15:37:45;29.5;4.6;329.8;938.581263766688;317.01;Module 2,2_9;939.6;135,70;30,25;4,45;134,48;1,22
30,06.2019 15:39:39;29.4;4.6;329.8;937.0281302869263;317.02;Module 2,2_9;938.15;135,24;30,25;4,44;134,27;0,97
30,06.2019 15:41:42;29.3;4.6;331.3;920.0346025192077;317.52;Module 2,2_9;921.25;134,78;30,03;4,35;130,78;4,00
30,06.2019 15:43:36;29.3;4.6;331.3;909.5315090232567;317.71;Module 2,2_9;910.84;134,78;30,05;4,30;129,35;5,43
30,06.2019 15:45:52;29.3;4.6;331.3;915.4511629819642;317.87;Module 2,2_9;916.9;134,78;30,04;4,33;130,16;4,62
30,06.2019 15:47:44;29.3;4.6;331.3;921.5094600743862;317.81;Module 2,2_9;923.08;134,78;30,01;4,37;130,99;3,79
30,06.2019 15:49:44;29.3;4.6;331.3;931.028958090435;317.96;Module 2,2_9;932.74;134,78;30,01;4,41;132,28;2,50
30,06.2019 15:51:38;29.3;3.6;331.3;767.1405334151214;318.03;Module 2,2_9;768.65;105,48;30,34;3,61;109,44;-3,96
30,06.2019 15:53:35;29.7;4.3;331.3;852.3366291226814;317.44;Module 2,2_9;854.13;127,71;30,18;4,02;121,44;6,27
30,06.2019 15:55:35;29.6;4.3;329.8;863.6191641116467;316.9;Module 2,2_9;865.56;127,28;30,41;4,08;124,08;3,20
30,06.2019 15:57:32;29.7;4.6;329.8;913.1771973078113;317;Module 2,2_9;915.36;136,62;30,31;4,32;130,98;5,64
30,06.2019 15:59:43;29.6;4.5;331.3;896.8191384646159;316.75;Module 2,2_9;899.11;133,20;30,09;4,24;127,60;5,60
30,06.2019 16:01:43;29.7;4.5;331.3;892.2234227672253;316.59000000000003;Module 2,2_9;894.64;133,65;30,09;4,22;126,97;6,68
30,06.2019 16:03:41;29.6;4.4;331.3;887.9174142315611;316.6;Module 2,2_9;890.46;130,24;30,10;4,20;126,37;3,87
30,06.2019 16:05:33;29.5;4.4;331.3;879.7384449882925;316.56;Module 2,2_9;882.39;129,80;30,12;4,16;125,25;4,55
30,06.2019 16:07:34;29.5;4.3;331.3;869.8236915025009;316.59000000000003;Module 2,2_9;872.59;126,85;30,14;4,11;123,87;2,98
30,06.2019 16:09:31;29.5;4.4;331.3;878.2623711440602;316.52;Module 2,2_9;881.2;129,80;30,13;4,15;125,04;4,76
30,06.2019 16:11:29;29.7;4.4;331.3;872.0850449512794;316.46;Module 2,2_9;875.15;130,68;30,13;4,12;124,19;6,49
30,06.2019 16:13:22;29.8;4.3;331.3;863.4120889638995;316.25;Module 2,2_9;866.59;128,14;30,16;4,08;122,98;5,16
30,06.2019 16:15:36;29.9;4.3;329.3;858.4173393787654;316.25;Module 2,2_9;861.75;128,57;30,52;4,05;123,70;4,87
30,06.2019 16:17:30;29.9;4.3;329.3;862.6593267330015;316.51;Module 2,2_9;866.16;128,57;30,51;4,07;124,30;4,27
30,06.2019 16:19:27;30;4.3;329.3;858.8963210046705;316.71;Module 2,2_9;862.54;129,00;30,52;4,06;123,77;5,23
30,06.2019 16:21:28;29.9;4.3;329.3;853.1543916341795;316.65;Module 2,2_9;856.94;128,57;30,53;4,03;122,96;5,61
30,06.2019 16:23:20;29.7;4.2;329.3;845.1739378795843;316.71;Module 2,2_9;849.08;124,74;30,55;3,99;121,84;2,90
30,06.2019 16:25:19;29.8;4.2;329.3;845.7718100047956;316.65;Module 2,2_9;849.85;125,16;30,55;3,99;121,92;3,24
30,06.2019 16:27:20;29.9;4.2;327.7;845.7856019331108;315.96;Module 2,2_9;850.04;125,58;30,82;3,99;123,03;2,55
30,06.2019 16:29:31;29.9;4.2;327.7;839.3143834889989;315.71;Module 2,2_9;843.73;125,58;30,84;3,96;122,11;3,47
30,06.2019 16:31:27;29.9;4.2;327.7;833.858625695198;316.02;Module 2,2_9;838.42;125,58;30,85;3,93;121,32;4,26
30,06.2019 16:33:23;29.9;4.1;327.7;822.4551475817681;316.38;Module 2,2_9;827.13;122,59;30,88;3,88;119,69;2,90
