date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:38:05;29;0.1;296.1;24.363726818272124;291.07;Module 2,2_5;35.96;2,90;6,25;0,07;0,41;2,49
30,06.2019 07:40:05;29.1;0.1;296.9;25.825700389577328;291.14;Module 2,2_5;36.69;2,91;6,63;0,07;0,46;2,45
30,06.2019 07:42:01;29.1;0.1;296.9;27.215155105868327;291.21;Module 2,2_5;37.49;2,91;6,98;0,07;0,51;2,40
30,06.2019 07:44:00;29.6;0.1;297.5;28.313912274344812;291.27;Module 2,2_5;37.97;2,96;7,27;0,08;0,55;2,41
30,06.2019 07:45:58;29.7;0.1;297.5;29.457177060561143;291.34;Module 2,2_5;38.61;2,97;7,56;0,08;0,60;2,37
30,06.2019 07:47:57;30.2;0.1;297.5;30.418824147494732;291.4;Module 2,2_5;39.08;3,02;7,81;0,08;0,64;2,38
30,06.2019 07:50:19;30.5;0.1;298;30.744656961970925;291.42;Module 2,2_5;38.69;3,05;7,90;0,08;0,65;2,40
30,06.2019 07:52:31;30.6;0.1;298;32.118571869789356;291.46;Module 2,2_5;39.75;3,06;8,25;0,09;0,71;2,35
30,06.2019 07:54:28;30.6;0.1;298.3;33.32028590426604;291.52;Module 2,2_5;40.7;3,06;8,56;0,09;0,76;2,30
30,06.2019 07:56:26;31.1;0.1;298.3;34.57185658559992;291.57;Module 2,2_5;41.73;3,11;8,88;0,09;0,82;2,29
30,06.2019 07:58:23;31.2;0.1;298.6;35.05054516563759;291.67;Module 2,2_5;41.86;3,12;9,01;0,09;0,85;2,27
30,06.2019 08:00:20;31.3;0.1;298.6;36.61677825757893;291.74;Module 2,2_5;43.31;3,13;9,41;0,10;0,92;2,21
30,06.2019 08:02:17;31.1;0.1;298.6;42.59591534356225;291.77;Module 2,2_5;49.94;3,11;10,95;0,11;1,25;1,86
30,06.2019 08:04:23;31;0.1;298.8;37.65810174966812;291.85;Module 2,2_5;43.77;3,10;9,68;0,10;0,98;2,12
30,06.2019 08:06:22;30.9;0.1;298.8;37.386518061568765;291.9;Module 2,2_5;43.13;3,09;9,61;0,10;0,96;2,13
30,06.2019 08:08:26;29.8;0.1;298.5;81.74642750009828;292;Module 2,2_5;93.63;2,98;21,01;0,22;4,61;-1,63
30,06.2019 08:10:25;23.6;0.1;298.5;171.85476074828034;292.45;Module 2,2_5;195.59;2,36;35,00;0,55;19,15;-16,79
30,06.2019 08:12:26;19.8;0.1;298.5;177.47468354684764;293.3;Module 2,2_5;200.78;1,98;35,20;0,57;20,20;-18,22
30,06.2019 08:14:29;19.2;0.1;294.7;182.67584330014702;294.03;Module 2,2_5;205.5;1,92;35,95;0,59;21,29;-19,37
30,06.2019 08:16:28;19.2;0.1;294.7;186.93124220825086;294.84;Module 2,2_5;209.22;1,92;36,08;0,61;22,11;-20,19
30,06.2019 08:18:32;19.2;0.1;294.7;193.0477948317498;295.61;Module 2,2_5;215;1,92;36,25;0,64;23,29;-21,37
30,06.2019 11:59:45;30.2;4.6;330.9;909.7718299572817;310.77;Module 2,2_5;911.94;138,92;31,41;4,33;135,96;2,96
30,06.2019 12:01:32;30.3;4.6;331.3;909.9703416468773;310.76;Module 2,2_5;912.02;139,38;31,34;4,33;135,70;3,68
30,06.2019 12:03:22;30.4;4.6;331.3;912.923790981263;310.88;Module 2,2_5;914.86;139,84;31,34;4,34;136,14;3,70
30,06.2019 12:05:13;30.2;4.6;331.3;915.716776939687;310.86;Module 2,2_5;917.54;138,92;31,34;4,36;136,55;2,37
30,06.2019 12:07:18;30.2;4.6;331.3;921.2473212153286;311.13;Module 2,2_5;922.95;138,92;31,32;4,39;137,37;1,55
30,06.2019 12:09:11;30.2;4.6;331.3;926.9535853459729;311.22;Module 2,2_5;928.55;138,92;31,31;4,41;138,21;0,71
30,06.2019 12:11:01;30.2;4.6;331.9;930.6787651539379;310.99;Module 2,2_5;932.17;138,92;31,20;4,43;138,32;0,60
30,06.2019 12:12:49;30.2;4.7;331.9;936.097840919661;311.25;Module 2,2_5;937.49;141,94;31,19;4,46;139,11;2,83
30,06.2019 12:14:42;30.2;4.7;331.9;935.2192353713529;311.26;Module 2,2_5;936.5;141,94;31,19;4,46;138,98;2,96
30,06.2019 12:16:31;30.1;4.7;331.9;938.0693996975714;311.49;Module 2,2_5;939.25;141,47;31,18;4,47;139,40;2,07
30,06.2019 12:18:27;30;4.7;331.9;944.88975161757;311.58;Module 2,2_5;945.97;141,00;31,13;4,51;140,40;0,60
30,06.2019 12:20:20;30;4.8;332.4;946.3517973327707;311.6;Module 2,2_5;947.33;144,00;31,08;4,51;140,23;3,77
30,06.2019 12:22:14;29.9;4.7;332.4;945.9542710730129;311.93;Module 2,2_5;946.83;140,53;31,08;4,51;140,18;0,35
30,06.2019 12:24:15;29.8;4.8;332.4;948.6176932916294;312.3;Module 2,2_5;949.39;143,04;31,07;4,52;140,56;2,48
30,06.2019 12:26:11;29.7;4.8;333.3;954.3924872626133;312.34000000000003;Module 2,2_5;955.07;142,56;30,90;4,55;140,71;1,85
30,06.2019 12:28:07;29.8;4.8;333.3;958.7467899363559;312.32;Module 2,2_5;959.33;143,04;30,89;4,58;141,34;1,70
30,06.2019 12:30:08;29.8;4.8;333.9;960.3748726597795;312.07;Module 2,2_5;960.86;143,04;30,78;4,58;141,11;1,93
30,06.2019 12:31:59;29.9;4.9;333.9;962.1426424529554;312.1;Module 2,2_5;962.54;146,51;30,78;4,59;141,37;5,14
30,06.2019 12:33:50;29.9;4.9;333.4;968.0371421515689;312.05;Module 2,2_5;968.35;146,51;30,85;4,62;142,60;3,91
30,06.2019 12:35:58;29.9;4.9;333.4;974.0632645140302;311.67;Module 2,2_5;974.28;146,51;30,84;4,65;143,47;3,04
30,06.2019 12:37:50;29.8;4.9;333.4;974.9365240838191;311.62;Module 2,2_5;975.07;146,02;30,84;4,66;143,60;2,42
30,06.2019 12:39:51;29.7;4.9;334;980.7838876152667;311.57;Module 2,2_5;980.83;145,53;30,72;4,69;143,96;1,57
30,06.2019 12:41:44;29.7;4.9;334;981.3238898431885;311.5;Module 2,2_5;981.29;145,53;30,72;4,69;144,04;1,49
30,06.2019 12:43:43;29.8;4.9;334.2;985.7062554368681;311.71;Module 2,2_5;985.59;146,02;30,67;4,71;144,50;1,52
30,06.2019 12:45:43;29.8;4.9;334.2;988.3471823305126;311.92;Module 2,2_5;988.15;146,02;30,66;4,72;144,88;1,14
30,06.2019 12:47:36;29.9;4.9;334.2;990.9815364605745;312.01;Module 2,2_5;990.71;146,51;30,66;4,74;145,25;1,26
30,06.2019 12:49:36;29.8;5;334.3;988.4966648647743;312.48;Module 2,2_5;988.15;149,00;30,65;4,73;144,82;4,18
30,06.2019 12:51:33;29.7;5;334.3;991.1293411443553;312.8;Module 2,2_5;990.71;148,50;30,64;4,74;145,19;3,31
30,06.2019 12:53:50;29.6;5;334.9;988.6491802744929;313.14;Module 2,2_5;988.15;148,00;30,55;4,73;144,36;3,64
30,06.2019 12:55:44;29.6;5;334.9;993.8370730387439;313.28;Module 2,2_5;993.27;148,00;30,53;4,75;145,09;2,91
30,06.2019 12:57:36;29.5;5;334.9;993.8991485130542;313.46;Module 2,2_5;993.27;147,50;30,53;4,75;145,10;2,40
30,06.2019 12:59:31;29.4;5;335.5;996.522535275996;313.87;Module 2,2_5;995.83;147,00;30,42;4,77;144,99;2,01
30,06.2019 13:01:29;29.5;5;335.5;1001.70755500652;313.72;Module 2,2_5;1000.95;147,50;30,41;4,79;145,72;1,78
30,06.2019 13:03:30;29.5;5;335.5;1004.3303298157232;313.5;Module 2,2_5;1003.51;147,50;30,41;4,80;146,09;1,41
30,06.2019 13:05:20;29.5;5;335.5;1001.8213636274666;313.46;Module 2,2_5;1000.95;147,50;30,41;4,79;145,73;1,77
30,06.2019 13:05:57;29.6;5;335.7;1004.4010728176027;313.45;Module 2,2_5;1003.51;148,00;30,37;4,81;145,93;2,07
30,06.2019 13:07:24;29.6;5;335.5;1001.8789418562318;313.39;Module 2,2_5;1000.95;148,00;30,41;4,79;145,74;2,26
30,06.2019 13:09:20;29.6;5;335.6;1004.4931138580178;313.45;Module 2,2_5;1003.51;148,00;30,38;4,81;146,03;1,97
30,06.2019 13:11:16;29.6;5;335.6;1004.5427942344949;313.89;Module 2,2_5;1003.51;148,00;30,38;4,81;146,03;1,97
30,06.2019 13:13:16;29.6;5;335.7;1007.1547371733802;314.23;Module 2,2_5;1006.07;148,00;30,36;4,82;146,32;1,68
30,06.2019 13:15:12;29.5;5.1;335.7;1012.3260258834418;314.04;Module 2,2_5;1011.19;150,45;30,35;4,84;147,04;3,41
30,06.2019 13:17:17;29.6;5;335.9;1009.8100123798848;314.07;Module 2,2_5;1008.63;148,00;30,32;4,83;146,53;1,47
30,06.2019 13:19:15;29.6;5;335.9;1012.4151467068115;314.26;Module 2,2_5;1011.19;148,00;30,31;4,85;146,89;1,11
30,06.2019 13:21:05;29.5;5.1;335.9;1009.8893103830131;314.39;Module 2,2_5;1008.63;150,45;30,32;4,83;146,54;3,91
30,06.2019 13:23:12;29.3;5.1;336.2;1009.9300466228088;314.75;Module 2,2_5;1008.63;149,43;30,27;4,83;146,30;3,13
30,06.2019 13:25:10;29.3;5.1;336.2;1007.4023198830607;314.95;Module 2,2_5;1006.07;149,43;30,27;4,82;145,94;3,49
30,06.2019 13:27:09;29.3;5.1;336.4;1015.1265064781769;315;Module 2,2_5;1013.75;149,43;30,22;4,86;146,85;2,58
30,06.2019 13:29:10;29.3;5.1;336.4;1022.8495832578901;314.96;Module 2,2_5;1021.43;149,43;30,20;4,90;147,93;1,50
30,06.2019 13:31:12;29.2;5.1;337.3;1022.8802649007359;314.98;Module 2,2_5;1021.43;148,92;30,05;4,90;147,18;1,74
30,06.2019 13:33:02;29.2;5.1;337.3;1022.9060113232581;315.04;Module 2,2_5;1021.43;148,92;30,05;4,90;147,18;1,74
30,06.2019 13:35:07;29.2;5.1;337.8;1022.9330704038827;314.67;Module 2,2_5;1021.43;148,92;29,96;4,90;146,77;2,15
30,06.2019 13:37:06;29.2;5.1;337.8;1017.829013209675;314.89;Module 2,2_5;1016.31;148,92;29,98;4,87;146,06;2,86
30,06.2019 13:39:13;29.2;5.1;337.8;1022.9795261286391;315.19;Module 2,2_5;1021.43;148,92;29,96;4,90;146,77;2,15
30,06.2019 13:41:12;29.3;5.1;338.1;1020.4348465233197;314.93;Module 2,2_5;1018.87;149,43;29,91;4,89;146,17;3,26
30,06.2019 13:43:19;29.3;5.1;338.1;1017.889062551798;315.05;Module 2,2_5;1016.31;149,43;29,92;4,87;145,82;3,61
30,06.2019 13:45:47;29.3;5.1;338;1015.3432053921653;315;Module 2,2_5;1013.75;149,43;29,95;4,86;145,55;3,88
30,06.2019 13:46:19;29.3;5.1;338;1020.4747672971564;314.86;Module 2,2_5;1018.87;149,43;29,93;4,89;146,26;3,17
30,06.2019 13:47:43;29.3;5.1;338;1020.4832815635291;314.82;Module 2,2_5;1018.87;149,43;29,93;4,89;146,26;3,17
30,06.2019 13:49:42;29.3;5.1;337.9;1020.4935765604446;314.74;Module 2,2_5;1018.87;149,43;29,95;4,89;146,35;3,08
30,06.2019 13:51:50;29.3;5.1;337.9;1028.1946450647324;314.74;Module 2,2_5;1026.55;149,43;29,93;4,93;147,40;2,03
30,06.2019 13:53:52;29.4;5.1;337.6;1025.6367028651973;314.84000000000003;Module 2,2_5;1023.99;149,94;29,99;4,91;147,31;2,63
30,06.2019 13:54:27;29.4;5.1;337.6;1025.638067254745;314.84000000000003;Module 2,2_5;1023.99;149,94;29,99;4,91;147,31;2,63
30,06.2019 13:55:53;29.4;5.1;337.6;1030.7689110791425;315;Module 2,2_5;1029.11;149,94;29,98;4,94;148,01;1,93
30,06.2019 13:57:49;29.2;5.1;337.6;1028.2065675241115;315.06;Module 2,2_5;1026.55;148,92;29,98;4,92;147,66;1,26
30,06.2019 13:59:49;29.2;5.2;337.9;1025.6422035957316;315.37;Module 2,2_5;1023.99;151,84;29,94;4,91;147,05;4,79
30,06.2019 14:01:41;29.2;5.1;337.9;1025.6400844222921;315.65999999999997;Module 2,2_5;1023.99;148,92;29,94;4,91;147,05;1,87
30,06.2019 14:02:19;29.2;5.1;337.9;1025.6389481190818;315.78;Module 2,2_5;1023.99;148,92;29,94;4,91;147,05;1,87
30,06.2019 14:03:43;29.2;5.2;338.2;1030.7639142950725;315.71;Module 2,2_5;1029.11;151,84;29,88;4,94;147,50;4,34
30,06.2019 14:05:38;29.2;5.1;338.2;1033.32183942502;315.76;Module 2,2_5;1031.67;148,92;29,87;4,95;147,85;1,07
30,06.2019 14:07:37;29.4;5.1;338.2;1023.0570661428359;315.35;Module 2,2_5;1021.43;149,94;29,89;4,90;146,45;3,49
30,06.2019 14:08:12;29.4;5.1;337.9;1020.4901367674963;315.25;Module 2,2_5;1018.87;149,94;29,95;4,89;146,35;3,59
30,06.2019 14:09:37;29.5;5.1;337.9;1020.4824661789428;315.14;Module 2,2_5;1018.87;150,45;29,95;4,89;146,34;4,11
30,06.2019 14:10:14;29.5;5.1;337.9;1020.4787970332934;315.05;Module 2,2_5;1018.87;150,45;29,95;4,89;146,34;4,11
30,06.2019 14:11:38;29.5;5.1;337.9;1017.905703438582;315.1;Module 2,2_5;1016.31;150,45;29,95;4,87;145,99;4,46
30,06.2019 14:13:37;29.4;5.1;337.5;1020.4550968100586;315.13;Module 2,2_5;1018.87;149,94;30,02;4,89;146,68;3,26
30,06.2019 14:15:40;29.3;5.1;337.5;1023.0017317996006;315.07;Module 2,2_5;1021.43;149,43;30,02;4,90;147,03;2,40
30,06.2019 14:16:11;29.3;5.1;337.5;1028.124862155345;315.21;Module 2,2_5;1026.55;149,43;30,00;4,92;147,73;1,70
30,06.2019 14:17:34;29.2;5.1;337.5;1028.1114468090068;315.39;Module 2,2_5;1026.55;148,92;30,00;4,92;147,73;1,19
30,06.2019 14:18:11;29.2;5.1;337.5;1033.2328926823373;315.40999999999997;Module 2,2_5;1031.67;148,92;29,98;4,95;148,44;0,48
30,06.2019 14:19:34;29.3;5.1;337.9;1033.2179205586056;315.44;Module 2,2_5;1031.67;149,43;29,92;4,95;148,09;1,34
30,06.2019 14:20:15;29.4;5.1;337.5;1033.2101436074274;315.49;Module 2,2_5;1031.67;149,94;29,98;4,95;148,43;1,51
30,06.2019 14:21:38;29.4;5.1;337.9;1030.6298463521255;315.57;Module 2,2_5;1029.11;149,94;29,92;4,94;147,74;2,20
30,06.2019 14:22:13;29.5;5.1;337.5;1033.186351698395;315.63;Module 2,2_5;1031.67;150,45;29,98;4,95;148,43;2,02
30,06.2019 14:23:37;29.5;5.1;337.4;1028.040702410781;315.58;Module 2,2_5;1026.55;150,45;30,02;4,92;147,81;2,64
30,06.2019 14:24:11;29.5;5.1;337.4;1025.469366783822;315.58;Module 2,2_5;1023.99;150,45;30,02;4,91;147,45;3,00
30,06.2019 14:25:35;29.5;5.1;337.4;1022.8861517850636;315.65999999999997;Module 2,2_5;1021.43;150,45;30,03;4,90;147,10;3,35
30,06.2019 14:26:13;29.4;5.1;337.4;1022.8769750782244;315.71;Module 2,2_5;1021.43;149,94;30,03;4,90;147,09;2,85
30,06.2019 14:27:53;29.3;5.1;337.9;1020.2882244920934;316.02;Module 2,2_5;1018.87;149,43;29,95;4,88;146,32;3,11
30,06.2019 14:28:27;29.2;5.1;337.9;1022.8428808802437;316.06;Module 2,2_5;1021.43;148,92;29,95;4,90;146,67;2,25
30,06.2019 14:29:50;29.2;5.1;337.9;1022.8204033903917;316.03;Module 2,2_5;1021.43;148,92;29,95;4,90;146,67;2,25
30,06.2019 14:30:28;29.1;5.1;337.9;1025.3732224060818;316.03;Module 2,2_5;1023.99;148,41;29,94;4,91;147,02;1,39
30,06.2019 14:31:54;29.2;5.1;337.9;1020.221480952428;315.76;Module 2,2_5;1018.87;148,92;29,95;4,88;146,31;2,61
30,06.2019 14:32:31;29.2;5.1;338.2;1020.2104548516302;315.69;Module 2,2_5;1018.87;148,92;29,90;4,89;146,06;2,86
30,06.2019 14:33:54;29.2;5.1;338.2;1015.0583544550794;315.67;Module 2,2_5;1013.75;148,92;29,91;4,86;145,35;3,57
30,06.2019 14:34:31;29.2;5.1;338.2;1012.4834358006137;315.74;Module 2,2_5;1011.19;148,92;29,91;4,85;144,99;3,93
30,06.2019 14:35:55;29.1;5;338.2;1009.8930893980989;315.82;Module 2,2_5;1008.63;145,50;29,92;4,83;144,64;0,86
30,06.2019 14:36:28;29.1;5;338.2;1007.3189826801033;315.84000000000003;Module 2,2_5;1006.07;145,50;29,93;4,82;144,28;1,22
30,06.2019 14:38:21;29;5.1;338.6;1017.5327208257108;316.23;Module 2,2_5;1016.31;147,90;29,84;4,87;145,35;2,55
30,06.2019 14:38:57;29;5.1;338.2;1017.5198910330411;316.18;Module 2,2_5;1016.31;147,90;29,91;4,87;145,69;2,21
30,06.2019 14:40:20;29;5.1;338.6;1017.4895474221526;315.97;Module 2,2_5;1016.31;147,90;29,84;4,87;145,35;2,55
30,06.2019 14:40:50;29;5.1;338.2;1012.352431234444;315.76;Module 2,2_5;1011.19;147,90;29,91;4,85;144,98;2,92
30,06.2019 14:42:13;29.1;5.1;338.8;1014.883653776952;315.15999999999997;Module 2,2_5;1013.75;148,41;29,80;4,86;144,82;3,59
30,06.2019 14:42:42;29.1;5.1;338.8;1019.9979863912267;315.1;Module 2,2_5;1018.87;148,41;29,80;4,88;145,52;2,89
30,06.2019 14:44:06;29.2;5.1;338.8;1014.8387424390147;315.14;Module 2,2_5;1013.75;148,92;29,80;4,86;144,82;4,10
30,06.2019 14:44:35;29.2;5.1;338.8;1017.3896137541736;315.19;Module 2,2_5;1016.31;148,92;29,80;4,87;145,17;3,75
30,06.2019 14:46:04;29.2;5.1;338.8;1014.7897073874598;315.12;Module 2,2_5;1013.75;148,92;29,80;4,86;144,81;4,11
30,06.2019 14:46:35;29.2;5.1;338.1;1017.3390535320984;315.22;Module 2,2_5;1016.31;148,92;29,92;4,87;145,75;3,17
30,06.2019 14:48:02;29.3;5.1;338.1;1017.3009709398717;315.02;Module 2,2_5;1016.31;149,43;29,92;4,87;145,74;3,69
30,06.2019 14:48:31;29.3;5.1;338.1;1014.7255454997155;315.06;Module 2,2_5;1013.75;149,43;29,93;4,86;145,39;4,04
30,06.2019 14:49:56;29.3;5.1;338.1;1012.1245110621633;315.18;Module 2,2_5;1011.19;149,43;29,94;4,84;145,03;4,40
30,06.2019 14:50:26;29.2;5.1;338.1;1006.9859612222876;315.23;Module 2,2_5;1006.07;148,92;29,95;4,82;144,32;4,60
30,06.2019 14:51:49;29.2;5;337.8;1009.5092153023111;315.46;Module 2,2_5;1008.63;146,00;29,99;4,83;144,92;1,08
30,06.2019 14:52:19;29.2;5;337.8;1009.4948195376327;315.54;Module 2,2_5;1008.63;146,00;29,99;4,83;144,91;1,09
30,06.2019 14:53:44;29.3;5;337.8;1004.3290657573345;315.58;Module 2,2_5;1003.51;146,50;30,01;4,81;144,20;2,30
30,06.2019 14:54:20;29.4;5;337.8;1004.3111969191419;315.59000000000003;Module 2,2_5;1003.51;147,00;30,01;4,81;144,20;2,80
30,06.2019 14:55:52;29.4;5;337.5;996.5788062168367;315.77;Module 2,2_5;995.83;147,00;30,08;4,77;143,37;3,63
30,06.2019 14:56:21;29.4;5;337.5;996.5639423500303;315.89;Module 2,2_5;995.83;147,00;30,08;4,77;143,37;3,63
30,06.2019 14:57:43;29.4;5;337.5;996.5211777668234;315.97;Module 2,2_5;995.83;147,00;30,08;4,77;143,36;3,64
30,06.2019 14:58:16;29.4;5;337.5;996.5036598551729;316.03;Module 2,2_5;995.83;147,00;30,08;4,77;143,36;3,64
30,06.2019 14:59:41;29.3;5;337.5;993.8961067640013;316.25;Module 2,2_5;993.27;146,50;30,09;4,75;143,00;3,50
30,06.2019 15:00:10;29.3;5;337.5;993.8802038601154;316.32;Module 2,2_5;993.27;146,50;30,09;4,75;143,00;3,50
30,06.2019 15:01:36;29.3;4.9;337.5;991.270783390758;316.54;Module 2,2_5;990.71;143,57;30,09;4,74;142,63;0,94
30,06.2019 15:02:10;29.3;4.9;337.5;988.6901324922072;316.57;Module 2,2_5;988.15;143,57;30,09;4,73;142,27;1,30
30,06.2019 15:03:32;29.4;4.9;337.5;988.6430390742468;316.65999999999997;Module 2,2_5;988.15;144,06;30,09;4,73;142,27;1,79
30,06.2019 15:04:12;29.4;4.9;337.5;988.619663238697;316.51;Module 2,2_5;988.15;144,06;30,09;4,73;142,26;1,80
30,06.2019 15:05:43;29.5;4.9;337.5;986.0044155712111;316.4;Module 2,2_5;985.59;144,55;30,10;4,71;141,90;2,65
30,06.2019 15:06:15;29.5;4.9;337.5;982.5737208441177;316.35;Module 2,2_5;982.18;144,55;30,11;4,70;141,42;3,13
30,06.2019 15:07:38;29.6;4.9;337.5;979.1117752674925;316.23;Module 2,2_5;978.77;145,04;30,12;4,68;140,94;4,10
30,06.2019 15:08:17;29.6;4.9;337.5;979.6077805682173;316.18;Module 2,2_5;979.29;145,04;30,12;4,68;141,01;4,03
30,06.2019 15:09:57;29.8;4.9;336.6;977.8441786095468;315.77;Module 2,2_5;977.59;146,02;30,27;4,67;141,48;4,54
30,06.2019 15:10:26;29.9;4.9;336.6;978.8258192567506;315.71;Module 2,2_5;978.59;146,51;30,27;4,68;141,62;4,89
30,06.2019 15:11:52;29.9;4.9;336.6;978.1096411427015;315.79;Module 2,2_5;977.93;146,51;30,27;4,67;141,52;4,99
30,06.2019 15:12:29;29.8;4.9;336.6;977.0449865063515;315.73;Module 2,2_5;976.89;146,02;30,28;4,67;141,37;4,65
30,06.2019 15:13:52;29.8;4.9;336;975.0890612420592;315.7;Module 2,2_5;974.99;146,02;30,39;4,66;141,57;4,45
30,06.2019 15:14:25;29.8;4.9;336;977.3567963958394;315.86;Module 2,2_5;977.28;146,02;30,38;4,67;141,89;4,13
