date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:58:04;25.2;0;287.4;0.0001;288.67;Module 2,2_16;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:00;25.7;0;287.4;0.0001;288.73;Module 2,2_16;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:57;25.9;0;287.4;0.0001;288.79;Module 2,2_16;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:54;24.8;0;288.9;0.0001;288.9;Module 2,2_16;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:58;25.3;0;288.9;0.0001;289.08;Module 2,2_16;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:55;25;0;288.9;0.0001;289.2;Module 2,2_16;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:56;25.3;0;287.4;0.0001;289.4;Module 2,2_16;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:55;24.7;0;287.4;0.0001;289.6;Module 2,2_16;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;24.3;0;288.9;5.483173875406239;289.7;Module 2,2_16;28.52;0,00;1,40;0,01;0,02;-0,02
30,06.2019 07:15:48;25.1;0;288.9;5.665818166487442;289.85;Module 2,2_16;29.47;0,00;1,45;0,02;0,02;-0,02
30,06.2019 07:17:45;29.7;0.1;289.4;5.927287888456323;290.02;Module 2,2_16;30.83;2,97;1,51;0,02;0,02;2,95
30,06.2019 07:19:42;32.1;0.1;289.4;6.125312751418049;290.21;Module 2,2_16;31.86;3,21;1,56;0,02;0,03;3,18
30,06.2019 07:22:06;30.9;0.1;289.4;6.071480749836221;290.39;Module 2,2_16;31.58;3,09;1,55;0,02;0,02;3,07
30,06.2019 07:24:04;27.3;0.1;290.4;7.376548706117364;290.5;Module 2,2_16;32.34;2,73;1,88;0,02;0,04;2,69
30,06.2019 07:26:02;22.4;0.1;290.4;11.561894447162707;290.59;Module 2,2_16;33.14;2,24;2,95;0,03;0,09;2,15
30,06.2019 07:28:02;21.2;0.1;288.4;14.554845799786698;290.68;Module 2,2_16;33.11;2,12;3,71;0,04;0,14;1,98
30,06.2019 07:30:03;20.1;0.1;288.4;17.34416220034199;290.76;Module 2,2_16;34.03;2,01;4,42;0,05;0,20;1,81
30,06.2019 07:32:04;22.3;0.1;288.4;19.5499194327226;290.85;Module 2,2_16;34.6;2,23;4,98;0,05;0,26;1,97
30,06.2019 07:34:08;22;0.1;288.9;21.337116154680544;290.92;Module 2,2_16;34.93;2,20;5,44;0,06;0,31;1,89
30,06.2019 07:36:08;22.3;0.1;288.9;23.282062651028188;290.99;Module 2,2_16;35.96;2,23;5,93;0,06;0,37;1,86
30,06.2019 07:38:05;23.5;0.1;288.9;24.363726818272124;291.07;Module 2,2_16;35.96;2,35;6,21;0,06;0,40;1,95
30,06.2019 07:40:05;23.5;0.1;288.9;25.825700389577328;291.14;Module 2,2_16;36.69;2,35;6,58;0,07;0,45;1,90
30,06.2019 07:42:01;23.8;0.1;289.4;27.215155105868327;291.21;Module 2,2_16;37.49;2,38;6,94;0,07;0,50;1,88
30,06.2019 07:44:00;24.5;0.1;289.4;28.313912274344812;291.27;Module 2,2_16;37.97;2,45;7,22;0,08;0,54;1,91
30,06.2019 07:45:58;24.5;0.1;289.4;29.457177060561143;291.34;Module 2,2_16;38.61;2,45;7,51;0,08;0,59;1,86
30,06.2019 07:47:57;26.2;0.1;289.4;30.418824147494732;291.4;Module 2,2_16;39.08;2,62;7,75;0,08;0,63;1,99
30,06.2019 07:50:19;26.5;0.1;289.4;30.744656961970925;291.42;Module 2,2_16;38.69;2,65;7,84;0,08;0,64;2,01
30,06.2019 07:52:31;27.2;0.1;290.4;32.118571869789356;291.46;Module 2,2_16;39.75;2,72;8,19;0,09;0,70;2,02
30,06.2019 07:54:28;26.7;0.1;290.4;33.32028590426604;291.52;Module 2,2_16;40.7;2,67;8,49;0,09;0,75;1,92
30,06.2019 07:56:26;28.1;0.1;290.4;34.57185658559992;291.57;Module 2,2_16;41.73;2,81;8,81;0,09;0,81;2,00
30,06.2019 07:58:23;28.8;0.1;290.4;35.05054516563759;291.67;Module 2,2_16;41.86;2,88;8,94;0,09;0,83;2,05
30,06.2019 08:00:20;29;0.1;290.4;36.61677825757893;291.74;Module 2,2_16;43.31;2,90;9,34;0,10;0,91;1,99
30,06.2019 08:02:17;28.4;0.1;293;42.59591534356225;291.77;Module 2,2_16;49.94;2,84;10,88;0,11;1,23;1,61
30,06.2019 08:04:23;28.4;0.1;293;37.65810174966812;291.85;Module 2,2_16;43.77;2,84;9,61;0,10;0,96;1,88
30,06.2019 08:06:22;28.2;0.1;293;37.386518061568765;291.9;Module 2,2_16;43.13;2,82;9,54;0,10;0,95;1,87
30,06.2019 08:08:26;25.4;0.1;290.4;81.74642750009828;292;Module 2,2_16;93.63;2,54;20,84;0,22;4,54;-2,00
30,06.2019 08:10:25;19.9;0.1;290.4;171.85476074828034;292.45;Module 2,2_16;195.59;1,99;35,59;0,54;19,05;-17,06
30,06.2019 08:12:26;19.8;0.1;289.4;177.47468354684764;293.3;Module 2,2_16;200.78;1,98;35,96;0,56;20,14;-18,16
30,06.2019 08:14:29;20.4;0.1;289.4;182.67584330014702;294.03;Module 2,2_16;205.5;2,04;36,14;0,58;21,13;-19,09
30,06.2019 08:16:28;20.4;0.1;289.4;186.93124220825086;294.84;Module 2,2_16;209.22;2,04;36,27;0,61;21,94;-19,90
30,06.2019 08:18:32;20.4;0.1;289.4;193.0477948317498;295.61;Module 2,2_16;215;2,04;36,44;0,63;23,12;-21,08
30,06.2019 11:59:45;30.2;4.6;329.2;909.7718299572817;310.77;Module 2,2_16;911.94;138,92;30,93;4,31;133,17;5,75
30,06.2019 12:01:32;30.1;4.6;329.2;909.9703416468773;310.76;Module 2,2_16;912.02;138,46;30,93;4,31;133,20;5,26
30,06.2019 12:03:22;30.1;4.6;329.2;912.923790981263;310.88;Module 2,2_16;914.86;138,46;30,92;4,32;133,63;4,83
30,06.2019 12:05:13;30.1;4.6;329.2;915.716776939687;310.86;Module 2,2_16;917.54;138,46;30,92;4,33;134,03;4,43
30,06.2019 12:07:18;30.1;4.6;329.2;921.2473212153286;311.13;Module 2,2_16;922.95;138,46;30,91;4,36;134,83;3,63
30,06.2019 12:09:11;30;4.6;329.7;926.9535853459729;311.22;Module 2,2_16;928.55;138,00;30,80;4,39;135,29;2,71
30,06.2019 12:11:01;30;4.6;329.7;930.6787651539379;310.99;Module 2,2_16;932.17;138,00;30,80;4,41;135,82;2,18
30,06.2019 12:12:49;29.9;4.7;329.7;936.097840919661;311.25;Module 2,2_16;937.49;140,53;30,79;4,44;136,60;3,93
30,06.2019 12:14:42;29.9;4.7;329.7;935.2192353713529;311.26;Module 2,2_16;936.5;140,53;30,79;4,43;136,47;4,06
30,06.2019 12:16:31;29.9;4.7;329.7;938.0693996975714;311.49;Module 2,2_16;939.25;140,53;30,78;4,45;136,88;3,65
30,06.2019 12:18:27;29.8;4.7;329.7;944.88975161757;311.58;Module 2,2_16;945.97;140,06;30,77;4,48;137,86;2,20
30,06.2019 12:20:20;29.8;4.8;329.7;946.3517973327707;311.6;Module 2,2_16;947.33;143,04;30,76;4,49;138,07;4,97
30,06.2019 12:22:14;29.7;4.7;331.2;945.9542710730129;311.93;Module 2,2_16;946.83;139,59;30,50;4,49;136,87;2,72
30,06.2019 12:24:15;29.7;4.8;331.2;948.6176932916294;312.3;Module 2,2_16;949.39;142,56;30,49;4,50;137,25;5,31
30,06.2019 12:26:11;29.6;4.8;331.2;954.3924872626133;312.34000000000003;Module 2,2_16;955.07;142,08;30,48;4,53;138,07;4,01
30,06.2019 12:28:07;29.6;4.8;333.2;958.7467899363559;312.32;Module 2,2_16;959.33;142,08;30,13;4,55;137,13;4,95
30,06.2019 12:30:08;29.5;4.8;333.2;960.3748726597795;312.07;Module 2,2_16;960.86;141,60;30,12;4,56;137,36;4,24
30,06.2019 12:31:59;29.6;4.9;333.2;962.1426424529554;312.1;Module 2,2_16;962.54;145,04;30,12;4,57;137,60;7,44
30,06.2019 12:33:50;29.6;4.9;333.2;968.0371421515689;312.05;Module 2,2_16;968.35;145,04;30,10;4,60;138,42;6,62
30,06.2019 12:35:58;29.6;4.9;333.2;974.0632645140302;311.67;Module 2,2_16;974.28;145,04;30,09;4,63;139,26;5,78
30,06.2019 12:37:50;29.6;4.9;333.2;974.9365240838191;311.62;Module 2,2_16;975.07;145,04;30,09;4,63;139,38;5,66
30,06.2019 12:39:51;29.5;4.9;333.2;980.7838876152667;311.57;Module 2,2_16;980.83;144,55;30,07;4,66;140,19;4,36
30,06.2019 12:41:44;29.6;4.9;333.2;981.3238898431885;311.5;Module 2,2_16;981.29;145,04;30,07;4,66;140,27;4,77
30,06.2019 12:43:43;29.7;4.9;331.7;985.7062554368681;311.71;Module 2,2_16;985.59;145,53;30,32;4,69;142,08;3,45
30,06.2019 12:45:43;29.6;4.9;331.7;988.3471823305126;311.92;Module 2,2_16;988.15;145,04;30,31;4,70;142,45;2,59
30,06.2019 12:47:36;29.6;4.9;333.2;990.9815364605745;312.01;Module 2,2_16;990.71;145,04;30,05;4,71;141,61;3,43
30,06.2019 12:49:36;29.6;5;333.2;988.4966648647743;312.48;Module 2,2_16;988.15;148,00;30,05;4,70;141,26;6,74
30,06.2019 12:51:33;29.5;5;333.2;991.1293411443553;312.8;Module 2,2_16;990.71;147,50;30,05;4,71;141,63;5,87
30,06.2019 12:53:50;29.4;5;333.2;988.6491802744929;313.14;Module 2,2_16;988.15;147,00;30,05;4,70;141,28;5,72
30,06.2019 12:55:44;29.4;5;333.2;993.8370730387439;313.28;Module 2,2_16;993.27;147,00;30,04;4,73;142,00;5,00
30,06.2019 12:57:36;29.4;5;333.2;993.8991485130542;313.46;Module 2,2_16;993.27;147,00;30,04;4,73;142,01;4,99
30,06.2019 12:59:31;29.4;5;333.2;996.522535275996;313.87;Module 2,2_16;995.83;147,00;30,03;4,74;142,37;4,63
30,06.2019 13:01:29;29.4;5;335.3;1001.70755500652;313.72;Module 2,2_16;1000.95;147,00;29,66;4,77;141,36;5,64
30,06.2019 13:03:30;29.4;5;335.3;1004.3303298157232;313.5;Module 2,2_16;1003.51;147,00;29,65;4,78;141,72;5,28
30,06.2019 13:05:20;29.4;5;335.3;1001.8213636274666;313.46;Module 2,2_16;1000.95;147,00;29,66;4,77;141,38;5,62
30,06.2019 13:07:24;29.4;5;335.3;1001.8789418562318;313.39;Module 2,2_16;1000.95;147,00;29,66;4,77;141,38;5,62
30,06.2019 13:09:20;29.3;5;335.3;1004.4931138580178;313.45;Module 2,2_16;1003.51;146,50;29,65;4,78;141,74;4,76
30,06.2019 13:11:16;29.2;5;335.3;1004.5427942344949;313.89;Module 2,2_16;1003.51;146,00;29,65;4,78;141,75;4,25
30,06.2019 13:13:16;29.3;5;335.3;1007.1547371733802;314.23;Module 2,2_16;1006.07;146,50;29,64;4,79;142,10;4,40
30,06.2019 13:15:12;29.2;5.1;335.3;1012.3260258834418;314.04;Module 2,2_16;1011.19;148,92;29,63;4,82;142,80;6,12
30,06.2019 13:17:17;29.4;5;335.3;1009.8100123798848;314.07;Module 2,2_16;1008.63;147,00;29,64;4,81;142,46;4,54
30,06.2019 13:19:15;29.3;5;335.3;1012.4151467068115;314.26;Module 2,2_16;1011.19;146,50;29,63;4,82;142,81;3,69
30,06.2019 13:21:05;29.2;5.1;335.3;1009.8893103830131;314.39;Module 2,2_16;1008.63;148,92;29,64;4,81;142,47;6,45
30,06.2019 13:23:12;29.2;5.1;335.3;1009.9300466228088;314.75;Module 2,2_16;1008.63;148,92;29,64;4,81;142,48;6,44
30,06.2019 13:25:10;29.1;5.1;335.3;1007.4023198830607;314.95;Module 2,2_16;1006.07;148,41;29,64;4,80;142,13;6,28
30,06.2019 13:27:09;29.1;5.1;335.3;1015.1265064781769;315;Module 2,2_16;1013.75;148,41;29,63;4,83;143,18;5,23
30,06.2019 13:29:10;29.1;5.1;335.3;1022.8495832578901;314.96;Module 2,2_16;1021.43;148,41;29,61;4,87;144,22;4,19
30,06.2019 13:31:12;29;5.1;335.3;1022.8802649007359;314.98;Module 2,2_16;1021.43;147,90;29,61;4,87;144,23;3,67
30,06.2019 13:33:02;29;5.1;335.3;1022.9060113232581;315.04;Module 2,2_16;1021.43;147,90;29,61;4,87;144,23;3,67
30,06.2019 13:35:07;29.1;5.1;337.3;1022.9330704038827;314.67;Module 2,2_16;1021.43;148,41;29,26;4,87;142,54;5,87
30,06.2019 13:37:06;29;5.1;337.3;1017.829013209675;314.89;Module 2,2_16;1016.31;147,90;29,27;4,85;141,86;6,04
30,06.2019 13:39:13;29;5.1;337.3;1022.9795261286391;315.19;Module 2,2_16;1021.43;147,90;29,26;4,87;142,55;5,35
30,06.2019 13:41:12;29;5.1;337.3;1020.4348465233197;314.93;Module 2,2_16;1018.87;147,90;29,27;4,86;142,21;5,69
30,06.2019 13:43:19;29;5.1;337.3;1017.889062551798;315.05;Module 2,2_16;1016.31;147,90;29,27;4,85;141,87;6,03
30,06.2019 13:45:47;28.9;5.1;337.3;1015.3432053921653;315;Module 2,2_16;1013.75;147,39;29,27;4,83;141,53;5,86
30,06.2019 13:47:43;28.9;5.1;337.3;1020.4832815635291;314.82;Module 2,2_16;1018.87;147,39;29,27;4,86;142,22;5,17
30,06.2019 13:49:42;29;5.1;337.3;1020.4935765604446;314.74;Module 2,2_16;1018.87;147,90;29,27;4,86;142,22;5,68
30,06.2019 13:51:50;29;5.1;337.3;1028.1946450647324;314.74;Module 2,2_16;1026.55;147,90;29,24;4,90;143,24;4,66
30,06.2019 13:53:52;29.1;5.1;337.3;1025.6367028651973;314.84000000000003;Module 2,2_16;1023.99;148,41;29,25;4,89;142,90;5,51
30,06.2019 13:55:53;29;5.1;337.3;1030.7689110791425;315;Module 2,2_16;1029.11;147,90;29,23;4,91;143,58;4,32
30,06.2019 13:57:49;29;5.1;337.3;1028.2065675241115;315.06;Module 2,2_16;1026.55;147,90;29,24;4,90;143,24;4,66
30,06.2019 13:59:49;29;5.2;337.3;1025.6422035957316;315.37;Module 2,2_16;1023.99;150,80;29,25;4,89;142,90;7,90
30,06.2019 14:01:41;29;5.1;337.3;1025.6400844222921;315.65999999999997;Module 2,2_16;1023.99;147,90;29,25;4,89;142,90;5,00
30,06.2019 14:03:43;29;5.2;337.3;1030.7639142950725;315.71;Module 2,2_16;1029.11;150,80;29,23;4,91;143,58;7,22
30,06.2019 14:05:38;29;5.1;337.3;1033.32183942502;315.76;Module 2,2_16;1031.67;147,90;29,23;4,92;143,92;3,98
30,06.2019 14:07:37;29.1;5.1;337.3;1023.0570661428359;315.35;Module 2,2_16;1021.43;148,41;29,26;4,87;142,56;5,85
30,06.2019 14:09:37;29.2;5.1;337.3;1020.4824661789428;315.14;Module 2,2_16;1018.87;148,92;29,27;4,86;142,22;6,70
30,06.2019 14:11:38;29.1;5.1;337.3;1017.905703438582;315.1;Module 2,2_16;1016.31;148,41;29,27;4,85;141,87;6,54
30,06.2019 14:13:37;29;5.1;337.3;1020.4550968100586;315.13;Module 2,2_16;1018.87;147,90;29,27;4,86;142,21;5,69
30,06.2019 14:15:40;29;5.1;337.3;1023.0017317996006;315.07;Module 2,2_16;1021.43;147,90;29,26;4,87;142,55;5,35
30,06.2019 14:17:34;28.8;5.1;337.3;1028.1114468090068;315.39;Module 2,2_16;1026.55;146,88;29,24;4,90;143,23;3,65
30,06.2019 14:19:34;29.1;5.1;337.3;1033.2179205586056;315.44;Module 2,2_16;1031.67;148,41;29,23;4,92;143,91;4,50
30,06.2019 14:21:38;29.2;5.1;337.3;1030.6298463521255;315.57;Module 2,2_16;1029.11;148,92;29,23;4,91;143,57;5,35
30,06.2019 14:23:37;29.2;5.1;337.3;1028.040702410781;315.58;Module 2,2_16;1026.55;148,92;29,24;4,90;143,22;5,70
30,06.2019 14:25:35;29.2;5.1;337.3;1022.8861517850636;315.65999999999997;Module 2,2_16;1021.43;148,92;29,26;4,87;142,54;6,38
30,06.2019 14:27:53;29.1;5.1;337.3;1020.2882244920934;316.02;Module 2,2_16;1018.87;148,41;29,27;4,86;142,19;6,22
30,06.2019 14:29:50;29;5.1;337.3;1022.8204033903917;316.03;Module 2,2_16;1021.43;147,90;29,26;4,87;142,53;5,37
30,06.2019 14:31:54;29;5.1;337.3;1020.221480952428;315.76;Module 2,2_16;1018.87;147,90;29,27;4,86;142,18;5,72
30,06.2019 14:33:54;29;5.1;337.3;1015.0583544550794;315.67;Module 2,2_16;1013.75;147,90;29,27;4,83;141,49;6,41
30,06.2019 14:35:55;28.9;5;337.3;1009.8930893980989;315.82;Module 2,2_16;1008.63;144,50;29,29;4,81;140,80;3,70
30,06.2019 14:38:21;28.8;5.1;337.3;1017.5327208257108;316.23;Module 2,2_16;1016.31;146,88;29,27;4,84;141,82;5,06
30,06.2019 14:40:20;28.8;5.1;337.3;1017.4895474221526;315.97;Module 2,2_16;1016.31;146,88;29,27;4,84;141,82;5,06
30,06.2019 14:42:13;29;5.1;337.3;1014.883653776952;315.15999999999997;Module 2,2_16;1013.75;147,90;29,27;4,83;141,47;6,43
30,06.2019 14:44:06;29;5.1;337.3;1014.8387424390147;315.14;Module 2,2_16;1013.75;147,90;29,27;4,83;141,46;6,44
30,06.2019 14:46:04;29.1;5.1;337.3;1014.7897073874598;315.12;Module 2,2_16;1013.75;148,41;29,27;4,83;141,46;6,95
30,06.2019 14:48:02;29.1;5.1;335.8;1017.3009709398717;315.02;Module 2,2_16;1016.31;148,41;29,53;4,84;143,05;5,36
30,06.2019 14:49:56;29.1;5.1;335.8;1012.1245110621633;315.18;Module 2,2_16;1011.19;148,41;29,55;4,82;142,36;6,05
30,06.2019 14:51:49;29;5;335.8;1009.5092153023111;315.46;Module 2,2_16;1008.63;145,00;29,55;4,80;142,00;3,00
30,06.2019 14:53:44;29.1;5;335.3;1004.3290657573345;315.58;Module 2,2_16;1003.51;145,50;29,65;4,78;141,72;3,78
30,06.2019 14:55:52;29.1;5;335.3;996.5788062168367;315.77;Module 2,2_16;995.83;145,50;29,67;4,74;140,66;4,84
30,06.2019 14:57:43;29.1;5;335.8;996.5211777668234;315.97;Module 2,2_16;995.83;145,50;29,59;4,74;140,25;5,25
30,06.2019 14:59:41;29;5;335.8;993.8961067640013;316.25;Module 2,2_16;993.27;145,00;29,59;4,73;139,89;5,11
30,06.2019 15:01:36;29.1;4.9;335.8;991.270783390758;316.54;Module 2,2_16;990.71;142,59;29,59;4,72;139,53;3,06
30,06.2019 15:03:32;29.1;4.9;335.8;988.6430390742468;316.65999999999997;Module 2,2_16;988.15;142,59;29,60;4,70;139,18;3,41
30,06.2019 15:05:43;29.1;4.9;335.8;986.0044155712111;316.4;Module 2,2_16;985.59;142,59;29,61;4,69;138,82;3,77
30,06.2019 15:07:38;29.2;4.9;335.3;979.1117752674925;316.23;Module 2,2_16;978.77;143,08;29,71;4,65;138,28;4,80
30,06.2019 15:09:57;29.3;4.9;335.3;977.8441786095468;315.77;Module 2,2_16;977.59;143,57;29,71;4,65;138,11;5,46
30,06.2019 15:11:52;29.4;4.9;335.3;978.1096411427015;315.79;Module 2,2_16;977.93;144,06;29,71;4,65;138,15;5,91
30,06.2019 15:13:52;29.4;4.9;335.3;975.0890612420592;315.7;Module 2,2_16;974.99;144,06;29,72;4,63;137,73;6,33
30,06.2019 15:15:48;29.3;4.9;335.3;978.0593915852422;315.77;Module 2,2_16;978.04;143,57;29,71;4,65;138,14;5,43
30,06.2019 15:17:51;29.2;4.9;335.3;973.2023484324927;315.65999999999997;Module 2,2_16;973.27;143,08;29,73;4,62;137,47;5,61
30,06.2019 15:19:49;29.3;4.8;335.3;965.9175691375445;315.86;Module 2,2_16;966.07;140,64;29,74;4,59;136,48;4,16
30,06.2019 15:21:59;29.2;4.8;335.3;964.6610671214378;315.79;Module 2,2_16;964.91;140,16;29,74;4,58;136,30;3,86
30,06.2019 15:24:04;29.2;4.8;335.3;970.6230869221724;315.90999999999997;Module 2,2_16;970.97;140,16;29,73;4,61;137,12;3,04
30,06.2019 15:26:08;29.3;4.8;335.3;971.4941835787727;315.89;Module 2,2_16;971.94;140,64;29,73;4,62;137,24;3,40
30,06.2019 15:28:01;29.2;4.8;335.3;963.526258901385;315.99;Module 2,2_16;964.06;140,16;29,75;4,58;136,15;4,01
30,06.2019 15:29:58;29.2;4.8;335.3;961.9099777781175;315.78;Module 2,2_16;962.54;140,16;29,75;4,57;135,93;4,23
30,06.2019 15:31:56;29.1;4.8;335.3;956.3535677171524;315.98;Module 2,2_16;957.08;139,68;29,77;4,54;135,16;4,52
30,06.2019 15:33:55;29.1;4.7;335.3;952.2835134200337;316.34000000000003;Module 2,2_16;953.11;136,77;29,77;4,52;134,60;2,17
30,06.2019 15:35:48;29.1;4.7;335.3;951.0742213602252;316.53;Module 2,2_16;952;136,77;29,77;4,52;134,43;2,34
30,06.2019 15:37:45;29.2;4.6;335.3;938.581263766688;317.01;Module 2,2_16;939.6;134,32;29,80;4,45;132,71;1,61
30,06.2019 15:39:39;29.1;4.6;335.3;937.0281302869263;317.02;Module 2,2_16;938.15;133,86;29,80;4,45;132,49;1,37
30,06.2019 15:41:42;29;4.6;335.3;920.0346025192077;317.52;Module 2,2_16;921.25;133,40;29,84;4,36;130,14;3,26
30,06.2019 15:43:36;28.9;4.6;335.3;909.5315090232567;317.71;Module 2,2_16;910.84;132,94;29,87;4,31;128,67;4,27
30,06.2019 15:45:52;28.9;4.6;337.3;915.4511629819642;317.87;Module 2,2_16;916.9;132,94;29,51;4,34;128,01;4,93
30,06.2019 15:47:44;29;4.6;337.3;921.5094600743862;317.81;Module 2,2_16;923.08;133,40;29,49;4,37;128,84;4,56
30,06.2019 15:49:44;28.9;4.6;337.3;931.028958090435;317.96;Module 2,2_16;932.74;132,94;29,47;4,42;130,14;2,80
30,06.2019 15:51:38;29;3.6;337.3;767.1405334151214;318.03;Module 2,2_16;768.65;104,40;29,79;3,60;107,19;-2,79
30,06.2019 15:53:35;29.5;4.3;337.3;852.3366291226814;317.44;Module 2,2_16;854.13;126,85;29,64;4,02;119,25;7,60
30,06.2019 15:55:35;29.3;4.3;335.8;863.6191641116467;316.9;Module 2,2_16;865.56;125,99;29,88;4,08;121,88;4,11
30,06.2019 15:57:32;29.5;4.6;335.8;913.1771973078113;317;Module 2,2_16;915.36;135,70;29,77;4,33;128,81;6,89
30,06.2019 15:59:43;29.4;4.5;335.3;896.8191384646159;316.75;Module 2,2_16;899.11;132,30;29,90;4,24;126,90;5,40
30,06.2019 16:01:43;29.4;4.5;335.3;892.2234227672253;316.59000000000003;Module 2,2_16;894.64;132,30;29,91;4,22;126,25;6,05
30,06.2019 16:03:41;29.4;4.4;335.3;887.9174142315611;316.6;Module 2,2_16;890.46;129,36;29,91;4,20;125,65;3,71
30,06.2019 16:05:33;29.3;4.4;335.3;879.7384449882925;316.56;Module 2,2_16;882.39;128,92;29,93;4,16;124,50;4,42
30,06.2019 16:07:34;29.2;4.3;335.3;869.8236915025009;316.59000000000003;Module 2,2_16;872.59;125,56;29,95;4,11;123,10;2,46
30,06.2019 16:09:31;29.2;4.4;335.3;878.2623711440602;316.52;Module 2,2_16;881.2;128,48;29,94;4,15;124,29;4,19
30,06.2019 16:11:29;29.4;4.4;335.3;872.0850449512794;316.46;Module 2,2_16;875.15;129,36;29,95;4,12;123,42;5,94
30,06.2019 16:13:22;29.4;4.3;335.3;863.4120889638995;316.25;Module 2,2_16;866.59;126,42;29,97;4,08;122,20;4,22
30,06.2019 16:15:36;29.5;4.3;335.3;858.4173393787654;316.25;Module 2,2_16;861.75;126,85;29,98;4,05;121,49;5,36
30,06.2019 16:17:30;29.5;4.3;333.8;862.6593267330015;316.51;Module 2,2_16;866.16;126,85;30,23;4,07;123,13;3,72
30,06.2019 16:19:27;29.4;4.3;333.8;858.8963210046705;316.71;Module 2,2_16;862.54;126,42;30,23;4,05;122,59;3,83
30,06.2019 16:21:28;29.4;4.3;333.8;853.1543916341795;316.65;Module 2,2_16;856.94;126,42;30,25;4,03;121,77;4,65
30,06.2019 16:23:20;29.4;4.2;333.8;845.1739378795843;316.71;Module 2,2_16;849.08;123,48;30,27;3,99;120,63;2,85
30,06.2019 16:25:19;29.5;4.2;333.8;845.7718100047956;316.65;Module 2,2_16;849.85;123,90;30,27;3,99;120,71;3,19
30,06.2019 16:27:20;29.6;4.2;333.2;845.7856019331108;315.96;Module 2,2_16;850.04;124,32;30,37;3,99;121,12;3,20
30,06.2019 16:29:31;29.6;4.2;333.2;839.3143834889989;315.71;Module 2,2_16;843.73;124,32;30,38;3,96;120,19;4,13
30,06.2019 16:31:27;29.6;4.2;333.2;833.858625695198;316.02;Module 2,2_16;838.42;124,32;30,39;3,93;119,40;4,92
30,06.2019 16:33:23;29.5;4.1;333.2;822.4551475817681;316.38;Module 2,2_16;827.13;120,95;30,41;3,87;117,75;3,20
30,06.2019 16:35:23;29.6;4.2;333.2;834.3190398966942;316.39;Module 2,2_16;839.25;124,32;30,39;3,93;119,47;4,85
