date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:14;31.4;0;288.4;0.0001;288.98;Module 2,2_7;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:11;32.3;0;288.4;0.0001;288.92;Module 2,2_7;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:15;32.8;0;290.9;0.0001;288.9;Module 2,2_7;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:12;33.3;0;290.9;0.0001;288.85;Module 2,2_7;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:09;28.7;0;292.4;0.0001;288.84;Module 2,2_7;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:06;28.6;0;292.4;0.0001;288.82;Module 2,2_7;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:04;28.6;0;290.9;0.0001;288.78;Module 2,2_7;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:01;29.2;0;290.9;0.0001;288.72;Module 2,2_7;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:58;29.3;0;290.9;0.0001;288.7;Module 2,2_7;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:55;29.2;0;290.9;0.0001;288.67;Module 2,2_7;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:51;30;0;290.9;0.0001;288.64;Module 2,2_7;11.42;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:48;30.3;0;292.4;0.0001;288.61;Module 2,2_7;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:45;30.3;0;292.4;0.0001;288.6;Module 2,2_7;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:42;30.4;0;292.4;0.0001;288.61;Module 2,2_7;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:45;30.7;0;292.4;0.0001;288.64;Module 2,2_7;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:14;30.7;0;292.4;0.0001;288.6;Module 2,2_7;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:12;31;0;292.4;0.0001;288.58;Module 2,2_7;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:09;31.1;0;292.4;0.0001;288.57;Module 2,2_7;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:05;31.4;0;292.9;0.0001;288.59;Module 2,2_7;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:04;31.4;0;292.9;0.0001;288.67;Module 2,2_7;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:00;31.4;0;292.4;0.0001;288.73;Module 2,2_7;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:57;31.8;0;292.4;0.0001;288.79;Module 2,2_7;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:54;31.7;0;292.4;0.0001;288.9;Module 2,2_7;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:58;31.8;0;292.4;0.0001;289.08;Module 2,2_7;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:55;32;0;292.4;0.0001;289.2;Module 2,2_7;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:56;32;0;292.9;0.0001;289.4;Module 2,2_7;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:55;32;0;292.9;0.0001;289.6;Module 2,2_7;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;32;0;292.9;5.483173875406239;289.7;Module 2,2_7;28.52;0,00;2,03;0,01;0,03;-0,03
30,06.2019 07:15:48;32;0;292.9;5.665818166487442;289.85;Module 2,2_7;29.47;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:17:45;30.2;0.1;292.9;5.927287888456323;290.02;Module 2,2_7;30.83;3,02;2,20;0,02;0,03;2,99
30,06.2019 07:19:42;29.2;0.1;292.9;6.125312751418049;290.21;Module 2,2_7;31.86;2,92;2,27;0,02;0,04;2,88
30,06.2019 07:22:06;29.4;0.1;292.9;6.071480749836221;290.39;Module 2,2_7;31.58;2,94;2,25;0,02;0,04;2,90
30,06.2019 07:24:04;30.8;0.1;292.9;7.376548706117364;290.5;Module 2,2_7;32.34;3,08;2,73;0,02;0,05;3,03
30,06.2019 07:26:02;31.1;0.1;292.9;11.561894447162707;290.59;Module 2,2_7;33.14;3,11;4,28;0,03;0,13;2,98
30,06.2019 07:28:02;31.6;0.1;292.9;14.554845799786698;290.68;Module 2,2_7;33.11;3,16;5,39;0,04;0,21;2,95
30,06.2019 07:30:03;31.8;0.1;294.5;17.34416220034199;290.76;Module 2,2_7;34.03;3,18;6,42;0,05;0,29;2,89
30,06.2019 07:32:04;32;0.1;294.5;19.5499194327226;290.85;Module 2,2_7;34.6;3,20;7,24;0,05;0,37;2,83
30,06.2019 07:34:08;32.2;0.1;294.5;21.337116154680544;290.92;Module 2,2_7;34.93;3,22;7,91;0,06;0,44;2,78
30,06.2019 07:36:08;32.1;0.1;294.5;23.282062651028188;290.99;Module 2,2_7;35.96;3,21;8,63;0,06;0,53;2,68
30,06.2019 07:38:05;32.3;0.1;294.5;24.363726818272124;291.07;Module 2,2_7;35.96;3,23;9,02;0,06;0,58;2,65
30,06.2019 07:40:05;32.3;0.1;295;25.825700389577328;291.14;Module 2,2_7;36.69;3,23;9,57;0,07;0,65;2,58
30,06.2019 07:42:01;32.4;0.1;295;27.215155105868327;291.21;Module 2,2_7;37.49;3,24;10,09;0,07;0,72;2,52
30,06.2019 07:44:00;32.5;0.1;295;28.313912274344812;291.27;Module 2,2_7;37.97;3,25;10,49;0,07;0,78;2,47
