date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:18:27;30.5;4.7;333;944.88975161757;311.58;Module 2,2_14;945.97;143,35;31,58;4,40;139,03;4,32
30,06.2019 12:20:20;30.5;4.8;333;946.3517973327707;311.6;Module 2,2_14;947.33;146,40;31,58;4,41;139,23;7,17
30,06.2019 12:22:14;30.5;4.7;333;945.9542710730129;311.93;Module 2,2_14;946.83;143,35;31,58;4,41;139,17;4,18
30,06.2019 12:24:15;30.4;4.8;333.6;948.6176932916294;312.3;Module 2,2_14;949.39;145,92;31,47;4,42;139,09;6,83
30,06.2019 12:26:11;30.3;4.8;333.6;954.3924872626133;312.34000000000003;Module 2,2_14;955.07;145,44;31,45;4,45;139,88;5,56
30,06.2019 12:28:07;30.3;4.8;333.6;958.7467899363559;312.32;Module 2,2_14;959.33;145,44;31,44;4,47;140,48;4,96
30,06.2019 12:30:08;30.3;4.8;333.9;960.3748726597795;312.07;Module 2,2_14;960.86;145,44;31,38;4,48;140,48;4,96
30,06.2019 12:31:59;30.4;4.9;333.9;962.1426424529554;312.1;Module 2,2_14;962.54;148,96;31,38;4,49;140,72;8,24
30,06.2019 12:33:50;30.4;4.9;334.1;968.0371421515689;312.05;Module 2,2_14;968.35;148,96;31,32;4,51;141,37;7,59
30,06.2019 12:35:58;30.5;4.9;334.1;974.0632645140302;311.67;Module 2,2_14;974.28;149,45;31,30;4,54;142,19;7,26
30,06.2019 12:37:50;30.4;4.9;334.1;974.9365240838191;311.62;Module 2,2_14;975.07;148,96;31,30;4,55;142,30;6,66
30,06.2019 12:39:51;30.4;4.9;333.9;980.7838876152667;311.57;Module 2,2_14;980.83;148,96;31,31;4,57;143,25;5,71
30,06.2019 12:41:44;30.4;4.9;333.9;981.3238898431885;311.5;Module 2,2_14;981.29;148,96;31,31;4,58;143,33;5,63
30,06.2019 12:43:43;30.4;4.9;333.9;985.7062554368681;311.71;Module 2,2_14;985.59;148,96;31,30;4,60;143,92;5,04
30,06.2019 12:45:43;30.3;4.9;333.9;988.3471823305126;311.92;Module 2,2_14;988.15;148,47;31,29;4,61;144,28;4,19
30,06.2019 12:47:36;30.4;4.9;333.9;990.9815364605745;312.01;Module 2,2_14;990.71;148,96;31,28;4,62;144,63;4,33
30,06.2019 12:49:36;30.4;5;334;988.4966648647743;312.48;Module 2,2_14;988.15;152,00;31,27;4,61;144,22;7,78
30,06.2019 12:51:33;30.3;5;334;991.1293411443553;312.8;Module 2,2_14;990.71;151,50;31,27;4,62;144,57;6,93
30,06.2019 12:53:50;30.2;5;334.6;988.6491802744929;313.14;Module 2,2_14;988.15;151,00;31,17;4,61;143,77;7,23
30,06.2019 12:55:44;30.2;5;334.6;993.8370730387439;313.28;Module 2,2_14;993.27;151,00;31,16;4,64;144,47;6,53
30,06.2019 12:57:36;30.1;5;334.6;993.8991485130542;313.46;Module 2,2_14;993.27;150,50;31,16;4,64;144,47;6,03
30,06.2019 12:59:31;30;5;335;996.522535275996;313.87;Module 2,2_14;995.83;150,00;31,08;4,65;144,51;5,49
30,06.2019 13:01:29;30;5;335;1001.70755500652;313.72;Module 2,2_14;1000.95;150,00;31,06;4,67;145,20;4,80
30,06.2019 13:03:30;30;5;335.4;1004.3303298157232;313.5;Module 2,2_14;1003.51;150,00;30,98;4,69;145,23;4,77
30,06.2019 13:05:20;30;5;335.4;1001.8213636274666;313.46;Module 2,2_14;1000.95;150,00;30,99;4,68;144,90;5,10
30,06.2019 13:07:24;30;5;335.4;1001.8789418562318;313.39;Module 2,2_14;1000.95;150,00;30,99;4,68;144,91;5,09
30,06.2019 13:09:20;29.9;5;335.8;1004.4931138580178;313.45;Module 2,2_14;1003.51;149,50;30,92;4,69;144,93;4,57
30,06.2019 13:11:16;29.9;5;335.8;1004.5427942344949;313.89;Module 2,2_14;1003.51;149,50;30,91;4,69;144,94;4,56
30,06.2019 13:13:16;29.8;5;336.3;1007.1547371733802;314.23;Module 2,2_14;1006.07;149,00;30,83;4,70;144,89;4,11
30,06.2019 13:15:12;29.9;5.1;336.3;1012.3260258834418;314.04;Module 2,2_14;1011.19;152,49;30,80;4,73;145,57;6,92
30,06.2019 13:17:17;30;5;336.4;1009.8100123798848;314.07;Module 2,2_14;1008.63;150,00;30,80;4,71;145,16;4,84
30,06.2019 13:19:15;30;5;336.4;1012.4151467068115;314.26;Module 2,2_14;1011.19;150,00;30,79;4,73;145,50;4,50
30,06.2019 13:21:05;29.9;5.1;336.4;1009.8893103830131;314.39;Module 2,2_14;1008.63;152,49;30,80;4,71;145,17;7,32
30,06.2019 13:23:12;29.8;5.1;336.5;1009.9300466228088;314.75;Module 2,2_14;1008.63;151,98;30,78;4,71;145,09;6,89
30,06.2019 13:25:10;29.7;5.1;336.5;1007.4023198830607;314.95;Module 2,2_14;1006.07;151,47;30,79;4,70;144,76;6,71
30,06.2019 13:27:09;29.7;5.1;337;1015.1265064781769;315;Module 2,2_14;1013.75;151,47;30,68;4,74;145,37;6,10
30,06.2019 13:29:10;29.8;5.1;337;1022.8495832578901;314.96;Module 2,2_14;1021.43;151,98;30,66;4,77;146,38;5,60
30,06.2019 13:31:12;29.8;5.1;337;1022.8802649007359;314.98;Module 2,2_14;1021.43;151,98;30,66;4,78;146,39;5,59
30,06.2019 13:33:02;29.7;5.1;337.2;1022.9060113232581;315.04;Module 2,2_14;1021.43;151,47;30,63;4,77;146,23;5,24
30,06.2019 13:35:07;29.8;5.1;337.2;1022.9330704038827;314.67;Module 2,2_14;1021.43;151,98;30,63;4,77;146,23;5,75
30,06.2019 13:37:06;29.7;5.1;337.3;1017.829013209675;314.89;Module 2,2_14;1016.31;151,47;30,62;4,75;145,48;5,99
30,06.2019 13:39:13;29.7;5.1;337.3;1022.9795261286391;315.19;Module 2,2_14;1021.43;151,47;30,60;4,78;146,15;5,32
30,06.2019 13:41:12;29.8;5.1;337.3;1020.4348465233197;314.93;Module 2,2_14;1018.87;151,98;30,61;4,76;145,82;6,16
30,06.2019 13:43:19;29.7;5.1;337.6;1017.889062551798;315.05;Module 2,2_14;1016.31;151,47;30,57;4,75;145,24;6,23
30,06.2019 13:45:47;29.6;5.1;337.6;1015.3432053921653;315;Module 2,2_14;1013.75;150,96;30,58;4,74;144,91;6,05
30,06.2019 13:47:43;29.7;5.1;338.1;1020.4832815635291;314.82;Module 2,2_14;1018.87;151,47;30,48;4,76;145,17;6,30
30,06.2019 13:49:42;29.8;5.1;338.1;1020.4935765604446;314.74;Module 2,2_14;1018.87;151,98;30,48;4,76;145,17;6,81
30,06.2019 13:51:50;29.9;5.1;337.4;1028.1946450647324;314.74;Module 2,2_14;1026.55;152,49;30,57;4,80;146,75;5,74
30,06.2019 13:53:52;29.9;5.1;337.4;1025.6367028651973;314.84000000000003;Module 2,2_14;1023.99;152,49;30,58;4,79;146,42;6,07
30,06.2019 13:55:53;29.8;5.1;337.3;1030.7689110791425;315;Module 2,2_14;1029.11;151,98;30,58;4,81;147,17;4,81
30,06.2019 13:57:49;29.8;5.1;337.3;1028.2065675241115;315.06;Module 2,2_14;1026.55;151,98;30,59;4,80;146,84;5,14
30,06.2019 13:59:49;29.6;5.2;337.3;1025.6422035957316;315.37;Module 2,2_14;1023.99;153,92;30,59;4,79;146,50;7,42
30,06.2019 14:01:41;29.7;5.1;337.3;1025.6400844222921;315.65999999999997;Module 2,2_14;1023.99;151,47;30,59;4,79;146,50;4,97
30,06.2019 14:03:43;29.6;5.2;337.3;1030.7639142950725;315.71;Module 2,2_14;1029.11;153,92;30,58;4,81;147,17;6,75
30,06.2019 14:05:38;29.7;5.1;337.3;1033.32183942502;315.76;Module 2,2_14;1031.67;151,47;30,57;4,82;147,50;3,97
30,06.2019 14:07:37;29.8;5.1;337.3;1023.0570661428359;315.35;Module 2,2_14;1021.43;151,98;30,60;4,78;146,16;5,82
30,06.2019 14:09:37;29.8;5.1;337.3;1020.4824661789428;315.14;Module 2,2_14;1018.87;151,98;30,61;4,76;145,83;6,15
30,06.2019 14:11:38;29.8;5.1;337.3;1017.905703438582;315.1;Module 2,2_14;1016.31;151,98;30,62;4,75;145,49;6,49
30,06.2019 14:13:37;29.7;5.1;337.3;1020.4550968100586;315.13;Module 2,2_14;1018.87;151,47;30,61;4,76;145,82;5,65
30,06.2019 14:15:40;29.8;5.1;337.4;1023.0017317996006;315.07;Module 2,2_14;1021.43;151,98;30,59;4,78;146,07;5,91
30,06.2019 14:17:34;29.7;5.1;337.4;1028.1114468090068;315.39;Module 2,2_14;1026.55;151,47;30,57;4,80;146,74;4,73
30,06.2019 14:19:34;29.8;5.1;337.4;1033.2179205586056;315.44;Module 2,2_14;1031.67;151,98;30,55;4,82;147,41;4,57
30,06.2019 14:21:38;29.9;5.1;337.3;1030.6298463521255;315.57;Module 2,2_14;1029.11;152,49;30,58;4,81;147,15;5,34
30,06.2019 14:23:37;30;5.1;337.3;1028.040702410781;315.58;Module 2,2_14;1026.55;153,00;30,59;4,80;146,81;6,19
30,06.2019 14:25:35;29.9;5.1;337;1022.8861517850636;315.65999999999997;Module 2,2_14;1021.43;152,49;30,66;4,78;146,39;6,10
30,06.2019 14:27:53;29.7;5.1;337;1020.2882244920934;316.02;Module 2,2_14;1018.87;151,47;30,66;4,76;146,05;5,42
30,06.2019 14:29:50;29.7;5.1;337.3;1022.8204033903917;316.03;Module 2,2_14;1021.43;151,47;30,60;4,78;146,13;5,34
30,06.2019 14:31:54;29.7;5.1;337.3;1020.221480952428;315.76;Module 2,2_14;1018.87;151,47;30,61;4,76;145,79;5,68
30,06.2019 14:33:54;29.8;5.1;337.3;1015.0583544550794;315.67;Module 2,2_14;1013.75;151,98;30,63;4,74;145,12;6,86
30,06.2019 14:35:55;29.7;5;337.1;1009.8930893980989;315.82;Module 2,2_14;1008.63;148,50;30,68;4,71;144,60;3,90
30,06.2019 14:38:21;29.6;5.1;337.1;1017.5327208257108;316.23;Module 2,2_14;1016.31;150,96;30,66;4,75;145,60;5,36
30,06.2019 14:40:20;29.7;5.1;337.3;1017.4895474221526;315.97;Module 2,2_14;1016.31;151,47;30,63;4,75;145,44;6,03
30,06.2019 14:42:13;29.8;5.1;337.3;1014.883653776952;315.15999999999997;Module 2,2_14;1013.75;151,98;30,63;4,74;145,09;6,89
30,06.2019 14:44:06;30;5.1;337.3;1014.8387424390147;315.14;Module 2,2_14;1013.75;153,00;30,63;4,74;145,09;7,91
30,06.2019 14:46:04;30;5.1;336.2;1014.7897073874598;315.12;Module 2,2_14;1013.75;153,00;30,82;4,74;145,98;7,02
30,06.2019 14:48:02;30;5.1;336.2;1017.3009709398717;315.02;Module 2,2_14;1016.31;153,00;30,81;4,75;146,31;6,69
30,06.2019 14:49:56;30;5.1;335.4;1012.1245110621633;315.18;Module 2,2_14;1011.19;153,00;30,96;4,72;146,27;6,73
30,06.2019 14:51:49;29.9;5;335.4;1009.5092153023111;315.46;Module 2,2_14;1008.63;149,50;30,97;4,71;145,92;3,58
30,06.2019 14:53:44;29.9;5;335.4;1004.3290657573345;315.58;Module 2,2_14;1003.51;149,50;30,98;4,69;145,23;4,27
30,06.2019 14:55:52;29.9;5;335.5;996.5788062168367;315.77;Module 2,2_14;995.83;149,50;30,99;4,65;144,12;5,38
30,06.2019 14:57:43;29.9;5;335.5;996.5211777668234;315.97;Module 2,2_14;995.83;149,50;30,99;4,65;144,11;5,39
30,06.2019 14:59:41;29.8;5;336.1;993.8961067640013;316.25;Module 2,2_14;993.27;149,00;30,90;4,64;143,29;5,71
30,06.2019 15:01:36;29.8;4.9;336.1;991.270783390758;316.54;Module 2,2_14;990.71;146,02;30,91;4,62;142,94;3,08
30,06.2019 15:03:32;29.9;4.9;336.1;988.6430390742468;316.65999999999997;Module 2,2_14;988.15;146,51;30,91;4,61;142,59;3,92
30,06.2019 15:05:43;29.9;4.9;336.4;986.0044155712111;316.4;Module 2,2_14;985.59;146,51;30,88;4,60;142,00;4,51
30,06.2019 15:07:38;29.9;4.9;336.4;979.1117752674925;316.23;Module 2,2_14;978.77;146,51;30,90;4,57;141,08;5,43
30,06.2019 15:09:57;30;4.9;336.4;977.8441786095468;315.77;Module 2,2_14;977.59;147,00;30,90;4,56;140,91;6,09
30,06.2019 15:11:52;30.2;4.9;336.4;978.1096411427015;315.79;Module 2,2_14;977.93;147,98;30,90;4,56;140,95;7,03
30,06.2019 15:13:52;30.2;4.9;336;975.0890612420592;315.7;Module 2,2_14;974.99;147,98;30,98;4,55;140,85;7,13
30,06.2019 15:15:48;30.1;4.9;336;978.0593915852422;315.77;Module 2,2_14;978.04;147,49;30,97;4,56;141,25;6,24
30,06.2019 15:17:51;30.1;4.9;336;973.2023484324927;315.65999999999997;Module 2,2_14;973.27;147,49;30,98;4,54;140,60;6,89
30,06.2019 15:19:49;30.1;4.8;335.5;965.9175691375445;315.86;Module 2,2_14;966.07;144,48;31,09;4,50;140,01;4,47
30,06.2019 15:21:59;30.1;4.8;335.5;964.6610671214378;315.79;Module 2,2_14;964.91;144,48;31,09;4,50;139,84;4,64
30,06.2019 15:24:04;30.1;4.8;335.5;970.6230869221724;315.90999999999997;Module 2,2_14;970.97;144,48;31,08;4,53;140,64;3,84
30,06.2019 15:26:08;30.2;4.8;335.5;971.4941835787727;315.89;Module 2,2_14;971.94;144,96;31,07;4,53;140,76;4,20
30,06.2019 15:28:01;30.1;4.8;335;963.526258901385;315.99;Module 2,2_14;964.06;144,48;31,18;4,49;140,07;4,41
30,06.2019 15:29:58;30.2;4.8;335;961.9099777781175;315.78;Module 2,2_14;962.54;144,96;31,19;4,48;139,85;5,11
30,06.2019 15:31:56;30.1;4.8;335;956.3535677171524;315.98;Module 2,2_14;957.08;144,48;31,20;4,46;139,09;5,39
30,06.2019 15:33:55;30;4.7;334.8;952.2835134200337;316.34000000000003;Module 2,2_14;953.11;141,00;31,25;4,44;138,69;2,31
30,06.2019 15:35:48;30;4.7;334.8;951.0742213602252;316.53;Module 2,2_14;952;141,00;31,26;4,43;138,53;2,47
30,06.2019 15:37:45;30;4.6;335.5;938.581263766688;317.01;Module 2,2_14;939.6;138,00;31,17;4,37;136,30;1,70
30,06.2019 15:39:39;30.1;4.6;335.5;937.0281302869263;317.02;Module 2,2_14;938.15;138,46;31,18;4,36;136,09;2,37
30,06.2019 15:41:42;29.9;4.6;335.5;920.0346025192077;317.52;Module 2,2_14;921.25;137,54;31,23;4,28;133,77;3,77
30,06.2019 15:43:36;29.8;4.6;335.9;909.5315090232567;317.71;Module 2,2_14;910.84;137,08;31,20;4,23;132,04;5,04
30,06.2019 15:45:52;29.7;4.6;335.9;915.4511629819642;317.87;Module 2,2_14;916.9;136,62;31,18;4,26;132,85;3,77
30,06.2019 15:47:44;29.7;4.6;336.7;921.5094600743862;317.81;Module 2,2_14;923.08;136,62;31,02;4,29;133,10;3,52
30,06.2019 15:49:44;29.7;4.6;336.7;931.028958090435;317.96;Module 2,2_14;932.74;136,62;30,99;4,34;134,39;2,23
30,06.2019 15:51:38;29.6;3.6;336.7;767.1405334151214;318.03;Module 2,2_14;768.65;106,56;31,45;3,55;111,56;-5,00
30,06.2019 15:53:35;30;4.3;337.1;852.3366291226814;317.44;Module 2,2_14;854.13;129,00;31,16;3,96;123,32;5,68
30,06.2019 15:55:35;30.1;4.3;337.1;863.6191641116467;316.9;Module 2,2_14;865.56;129,43;31,10;4,02;124,88;4,55
30,06.2019 15:57:32;30.2;4.6;336.4;913.1771973078113;317;Module 2,2_14;915.36;138,92;31,10;4,25;132,18;6,74
30,06.2019 15:59:43;30.2;4.5;336.4;896.8191384646159;316.75;Module 2,2_14;899.11;135,90;31,15;4,17;129,94;5,96
30,06.2019 16:01:43;30.2;4.5;336.4;892.2234227672253;316.59000000000003;Module 2,2_14;894.64;135,90;31,16;4,15;129,31;6,59
30,06.2019 16:03:41;30.2;4.4;335.5;887.9174142315611;316.6;Module 2,2_14;890.46;132,88;31,33;4,13;129,35;3,53
30,06.2019 16:05:33;30.1;4.4;335.5;879.7384449882925;316.56;Module 2,2_14;882.39;132,44;31,35;4,09;128,21;4,23
30,06.2019 16:07:34;30.1;4.3;335.2;869.8236915025009;316.59000000000003;Module 2,2_14;872.59;129,43;31,43;4,04;127,04;2,39
30,06.2019 16:09:31;30.1;4.4;335.2;878.2623711440602;316.52;Module 2,2_14;881.2;132,44;31,41;4,08;128,21;4,23
30,06.2019 16:11:29;30.2;4.4;335.2;872.0850449512794;316.46;Module 2,2_14;875.15;132,88;31,42;4,05;127,35;5,53
30,06.2019 16:13:22;30.4;4.3;335;863.4120889638995;316.25;Module 2,2_14;866.59;130,72;31,48;4,01;126,28;4,44
30,06.2019 16:15:36;30.4;4.3;335;858.4173393787654;316.25;Module 2,2_14;861.75;130,72;31,50;3,99;125,58;5,14
30,06.2019 16:17:30;30.4;4.3;334;862.6593267330015;316.51;Module 2,2_14;866.16;130,72;31,66;4,01;126,85;3,87
30,06.2019 16:19:27;30.4;4.3;334;858.8963210046705;316.71;Module 2,2_14;862.54;130,72;31,67;3,99;126,32;4,40
30,06.2019 16:21:28;30.4;4.3;334;853.1543916341795;316.65;Module 2,2_14;856.94;130,72;31,69;3,96;125,51;5,21
30,06.2019 16:23:20;30.4;4.2;333.7;845.1739378795843;316.71;Module 2,2_14;849.08;127,68;31,76;3,92;124,57;3,11
30,06.2019 16:25:19;30.5;4.2;333.7;845.7718100047956;316.65;Module 2,2_14;849.85;128,10;31,76;3,93;124,66;3,44
30,06.2019 16:27:20;30.6;4.2;333.1;845.7856019331108;315.96;Module 2,2_14;850.04;128,52;31,86;3,93;125,06;3,46
30,06.2019 16:29:31;30.6;4.2;333.1;839.3143834889989;315.71;Module 2,2_14;843.73;128,52;31,88;3,89;124,13;4,39
30,06.2019 16:31:27;30.5;4.2;333.1;833.858625695198;316.02;Module 2,2_14;838.42;128,10;31,89;3,87;123,35;4,75
