date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:20:14;29.6;0;286.4;0.0001;288.98;Module 2,2_13;3.81;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:11;30.3;0;287.9;0.0001;288.92;Module 2,2_13;4.26;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:15;29.8;0;287.9;0.0001;288.9;Module 2,2_13;5.04;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:12;31.6;0;289.9;0.0001;288.85;Module 2,2_13;6.54;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:09;24.3;0;289.9;0.0001;288.84;Module 2,2_13;7.17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:06;23;0;289.9;0.0001;288.82;Module 2,2_13;7.82;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:04;23.3;0;287.9;0.0001;288.78;Module 2,2_13;8.51;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:01;23.3;0;287.9;0.0001;288.72;Module 2,2_13;9.29;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:35:58;23.3;0;286.4;0.0001;288.7;Module 2,2_13;10.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:37:55;22.8;0;286.4;0.0001;288.67;Module 2,2_13;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:39:51;23.8;0;287.9;0.0001;288.64;Module 2,2_13;11.42;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:48;24.8;0;287.9;0.0001;288.61;Module 2,2_13;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:45;24.3;0;287.9;0.0001;288.6;Module 2,2_13;13.73;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:42;23.9;0;287.9;0.0001;288.61;Module 2,2_13;14.21;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:45;23.9;0;287.9;0.0001;288.64;Module 2,2_13;14.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:14;23.4;0;287.9;0.0001;288.6;Module 2,2_13;15.76;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:12;23.8;0;287.9;0.0001;288.58;Module 2,2_13;16.67;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:09;23.8;0;287.9;0.0001;288.57;Module 2,2_13;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:05;24;0;287.9;0.0001;288.59;Module 2,2_13;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:04;23.5;0;287.9;0.0001;288.67;Module 2,2_13;20.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:00;22.6;0;286.4;0.0001;288.73;Module 2,2_13;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:57;23.5;0;286.4;0.0001;288.79;Module 2,2_13;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:54;21.3;0;286.4;0.0001;288.9;Module 2,2_13;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:58;21.5;0;286.4;0.0001;289.08;Module 2,2_13;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:55;20.5;0;285.9;0.0001;289.2;Module 2,2_13;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:56;19.6;0;285.9;0.0001;289.4;Module 2,2_13;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:55;18.4;0;285.9;0.0001;289.6;Module 2,2_13;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;18.2;0;285.9;5.483173875406239;289.7;Module 2,2_13;28.52;0,00;2,02;0,01;0,03;-0,03
30,06.2019 07:15:48;18;0;285.9;5.665818166487442;289.85;Module 2,2_13;29.47;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:17:45;18;0.1;285.9;5.927287888456323;290.02;Module 2,2_13;30.83;1,80;2,18;0,02;0,03;1,77
30,06.2019 07:19:42;18;0.1;285.9;6.125312751418049;290.21;Module 2,2_13;31.86;1,80;2,25;0,02;0,04;1,76
30,06.2019 07:40:05;18.5;0.1;285.9;25.825700389577328;291.14;Module 2,2_13;36.69;1,85;9,50;0,07;0,64;1,21
30,06.2019 07:42:01;18.2;0.1;285.9;27.215155105868327;291.21;Module 2,2_13;37.49;1,82;10,01;0,07;0,71;1,11
30,06.2019 07:44:00;17.8;0.1;286.4;28.313912274344812;291.27;Module 2,2_13;37.97;1,78;10,41;0,07;0,77;1,01
30,06.2019 07:45:58;17.8;0.1;286.4;29.457177060561143;291.34;Module 2,2_13;38.61;1,78;10,84;0,08;0,84;0,94
30,06.2019 07:47:57;18;0.1;286.4;30.418824147494732;291.4;Module 2,2_13;39.08;1,80;11,19;0,08;0,89;0,91
30,06.2019 07:50:19;19.1;0.1;287.9;30.744656961970925;291.42;Module 2,2_13;38.69;1,91;11,32;0,08;0,91;1,00
