date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:38:05;28.9;0.1;292.4;24.363726818272124;291.07;Module 2,2_8;35.96;2,89;8,98;0,06;0,57;2,32
30,06.2019 07:40:05;28.9;0.1;292.4;25.825700389577328;291.14;Module 2,2_8;36.69;2,89;9,52;0,07;0,64;2,25
30,06.2019 07:42:01;29;0.1;292.4;27.215155105868327;291.21;Module 2,2_8;37.49;2,90;10,04;0,07;0,72;2,18
30,06.2019 07:44:00;29.2;0.1;292.4;28.313912274344812;291.27;Module 2,2_8;37.97;2,92;10,45;0,07;0,77;2,15
30,06.2019 07:45:58;29.6;0.1;292.4;29.457177060561143;291.34;Module 2,2_8;38.61;2,96;10,86;0,08;0,84;2,12
30,06.2019 07:47:57;29.6;0.1;292.4;30.418824147494732;291.4;Module 2,2_8;39.08;2,96;11,22;0,08;0,89;2,07
30,06.2019 07:50:19;29.9;0.1;292.4;30.744656961970925;291.42;Module 2,2_8;38.69;2,99;11,34;0,08;0,91;2,08
30,06.2019 07:52:31;30.3;0.1;292.4;32.118571869789356;291.46;Module 2,2_8;39.75;3,03;11,84;0,08;1,00;2,03
30,06.2019 07:54:28;30.3;0.1;292.4;33.32028590426604;291.52;Module 2,2_8;40.7;3,03;12,29;0,09;1,07;1,96
30,06.2019 07:56:26;30.6;0.1;294;34.57185658559992;291.57;Module 2,2_8;41.73;3,06;12,76;0,09;1,16;1,90
30,06.2019 07:58:23;30.6;0.1;294;35.05054516563759;291.67;Module 2,2_8;41.86;3,06;12,94;0,09;1,19;1,87
30,06.2019 08:00:20;30.9;0.1;294;36.61677825757893;291.74;Module 2,2_8;43.31;3,09;13,52;0,10;1,30;1,79
30,06.2019 08:02:17;30.7;0.1;294;42.59591534356225;291.77;Module 2,2_8;49.94;3,07;15,72;0,11;1,75;1,32
30,06.2019 08:04:23;30.8;0.1;294;37.65810174966812;291.85;Module 2,2_8;43.77;3,08;13,90;0,10;1,37;1,71
30,06.2019 08:06:22;30.7;0.1;294;37.386518061568765;291.9;Module 2,2_8;43.13;3,07;13,80;0,10;1,35;1,72
30,06.2019 08:08:26;30.2;0.1;294;81.74642750009828;292;Module 2,2_8;93.63;3,02;29,57;0,22;6,45;-3,43
30,06.2019 08:10:25;32.5;0.1;294;171.85476074828034;292.45;Module 2,2_8;195.59;3,25;35,80;0,63;22,47;-19,22
30,06.2019 08:12:26;35.6;0.1;294;177.47468354684764;293.3;Module 2,2_8;200.78;3,56;35,90;0,65;23,51;-19,95
30,06.2019 08:14:29;39.2;0.1;296;182.67584330014702;294.03;Module 2,2_8;205.5;3,92;35,63;0,68;24,34;-20,42
30,06.2019 08:16:28;38.1;0.1;296;186.93124220825086;294.84;Module 2,2_8;209.22;3,81;35,70;0,70;25,12;-21,31
30,06.2019 08:18:32;29.2;0.1;297;193.0477948317498;295.61;Module 2,2_8;215;2,92;35,60;0,74;26,18;-23,26
30,06.2019 08:20:32;26.1;0.3;297;199.17147792736995;296.21;Module 2,2_8;220.83;7,83;35,68;0,77;27,31;-19,48
30,06.2019 11:59:45;30.1;4.6;328.2;909.7718299572817;310.77;Module 2,2_8;911.94;138,46;30,59;4,32;132,01;6,45
30,06.2019 12:01:32;30;4.6;328.2;909.9703416468773;310.76;Module 2,2_8;912.02;138,00;30,59;4,32;132,04;5,96
30,06.2019 12:03:22;29.9;4.6;328.2;912.923790981263;310.88;Module 2,2_8;914.86;137,54;30,59;4,33;132,45;5,09
30,06.2019 12:05:13;29.9;4.6;328.2;915.716776939687;310.86;Module 2,2_8;917.54;137,54;30,58;4,34;132,84;4,70
30,06.2019 12:07:18;29.8;4.6;328.2;921.2473212153286;311.13;Module 2,2_8;922.95;137,08;30,57;4,37;133,62;3,46
30,06.2019 12:09:11;29.8;4.6;328.2;926.9535853459729;311.22;Module 2,2_8;928.55;137,08;30,55;4,40;134,41;2,67
30,06.2019 12:11:01;29.8;4.6;328.2;930.6787651539379;310.99;Module 2,2_8;932.17;137,08;30,55;4,42;134,93;2,15
30,06.2019 12:12:49;29.7;4.7;328.2;936.097840919661;311.25;Module 2,2_8;937.49;139,59;30,53;4,44;135,69;3,90
30,06.2019 12:14:42;29.7;4.7;328.2;935.2192353713529;311.26;Module 2,2_8;936.5;139,59;30,53;4,44;135,56;4,03
30,06.2019 12:16:31;29.7;4.7;328.2;938.0693996975714;311.49;Module 2,2_8;939.25;139,59;30,53;4,45;135,96;3,63
30,06.2019 12:18:27;29.7;4.7;328.2;944.88975161757;311.58;Module 2,2_8;945.97;139,59;30,51;4,49;136,91;2,68
30,06.2019 12:20:20;29.7;4.8;330.2;946.3517973327707;311.6;Module 2,2_8;947.33;142,56;30,16;4,49;135,54;7,02
30,06.2019 12:22:14;29.6;4.7;330.2;945.9542710730129;311.93;Module 2,2_8;946.83;139,12;30,16;4,49;135,48;3,64
30,06.2019 12:24:15;29.5;4.8;330.2;948.6176932916294;312.3;Module 2,2_8;949.39;141,60;30,16;4,50;135,85;5,75
30,06.2019 12:26:11;29.4;4.8;330.2;954.3924872626133;312.34000000000003;Module 2,2_8;955.07;141,12;30,14;4,53;136,64;4,48
30,06.2019 12:28:07;29.4;4.8;330.2;958.7467899363559;312.32;Module 2,2_8;959.33;141,12;30,13;4,55;137,23;3,89
30,06.2019 12:30:08;29.4;4.8;330.2;960.3748726597795;312.07;Module 2,2_8;960.86;141,12;30,13;4,56;137,45;3,67
30,06.2019 12:31:59;29.4;4.9;330.2;962.1426424529554;312.1;Module 2,2_8;962.54;144,06;30,13;4,57;137,69;6,37
30,06.2019 12:33:50;29.5;4.9;330.2;968.0371421515689;312.05;Module 2,2_8;968.35;144,55;30,11;4,60;138,50;6,05
30,06.2019 12:35:58;29.5;4.9;330.2;974.0632645140302;311.67;Module 2,2_8;974.28;144,55;30,09;4,63;139,32;5,23
30,06.2019 12:37:50;29.4;4.9;330.2;974.9365240838191;311.62;Module 2,2_8;975.07;144,06;30,09;4,63;139,43;4,63
30,06.2019 12:39:51;29.4;4.9;330.2;980.7838876152667;311.57;Module 2,2_8;980.83;144,06;30,08;4,66;140,23;3,83
30,06.2019 12:41:44;29.4;4.9;330.2;981.3238898431885;311.5;Module 2,2_8;981.29;144,06;30,08;4,66;140,30;3,76
30,06.2019 12:43:43;29.4;4.9;330.7;985.7062554368681;311.71;Module 2,2_8;985.59;144,06;29,98;4,69;140,48;3,58
30,06.2019 12:45:43;29.4;4.9;330.7;988.3471823305126;311.92;Module 2,2_8;988.15;144,06;29,97;4,70;140,84;3,22
30,06.2019 12:47:36;29.4;4.9;330.7;990.9815364605745;312.01;Module 2,2_8;990.71;144,06;29,96;4,71;141,19;2,87
30,06.2019 12:49:36;29.4;5;330.7;988.4966648647743;312.48;Module 2,2_8;988.15;147,00;29,97;4,70;140,86;6,14
30,06.2019 12:51:33;29.3;5;330.7;991.1293411443553;312.8;Module 2,2_8;990.71;146,50;29,96;4,71;141,21;5,29
30,06.2019 12:53:50;29.2;5;332.2;988.6491802744929;313.14;Module 2,2_8;988.15;146,00;29,71;4,70;139,64;6,36
30,06.2019 12:55:44;29.2;5;332.2;993.8370730387439;313.28;Module 2,2_8;993.27;146,00;29,70;4,73;140,33;5,67
30,06.2019 12:57:36;29.2;5;332.2;993.8991485130542;313.46;Module 2,2_8;993.27;146,00;29,70;4,73;140,33;5,67
30,06.2019 12:59:31;29.1;5;332.2;996.522535275996;313.87;Module 2,2_8;995.83;145,50;29,69;4,74;140,68;4,82
30,06.2019 13:01:29;29.1;5;332.2;1001.70755500652;313.72;Module 2,2_8;1000.95;145,50;29,68;4,76;141,37;4,13
30,06.2019 13:03:30;29.2;5;332.2;1004.3303298157232;313.5;Module 2,2_8;1003.51;146,00;29,67;4,78;141,72;4,28
30,06.2019 13:05:20;29.2;5;332.2;1001.8213636274666;313.46;Module 2,2_8;1000.95;146,00;29,68;4,76;141,39;4,61
30,06.2019 13:07:24;29.1;5;332.2;1001.8789418562318;313.39;Module 2,2_8;1000.95;145,50;29,68;4,76;141,40;4,10
30,06.2019 13:09:20;29;5;332.2;1004.4931138580178;313.45;Module 2,2_8;1003.51;145,00;29,67;4,78;141,74;3,26
30,06.2019 13:11:16;29;5;332.2;1004.5427942344949;313.89;Module 2,2_8;1003.51;145,00;29,67;4,78;141,75;3,25
30,06.2019 13:13:16;29;5;332.7;1007.1547371733802;314.23;Module 2,2_8;1006.07;145,00;29,58;4,79;141,67;3,33
30,06.2019 13:15:12;29;5.1;332.7;1012.3260258834418;314.04;Module 2,2_8;1011.19;147,90;29,56;4,82;142,36;5,54
30,06.2019 13:17:17;29.1;5;332.7;1009.8100123798848;314.07;Module 2,2_8;1008.63;145,50;29,57;4,80;142,02;3,48
30,06.2019 13:19:15;29.1;5;332.7;1012.4151467068115;314.26;Module 2,2_8;1011.19;145,50;29,56;4,82;142,37;3,13
30,06.2019 13:21:05;29;5.1;332.7;1009.8893103830131;314.39;Module 2,2_8;1008.63;147,90;29,57;4,80;142,03;5,87
30,06.2019 13:23:12;28.9;5.1;332.2;1009.9300466228088;314.75;Module 2,2_8;1008.63;147,39;29,66;4,80;142,46;4,93
30,06.2019 13:25:10;28.9;5.1;332.2;1007.4023198830607;314.95;Module 2,2_8;1006.07;147,39;29,66;4,79;142,13;5,26
30,06.2019 13:27:09;28.8;5.1;332.7;1015.1265064781769;315;Module 2,2_8;1013.75;146,88;29,55;4,83;142,73;4,15
30,06.2019 13:29:10;28.9;5.1;332.7;1022.8495832578901;314.96;Module 2,2_8;1021.43;147,39;29,54;4,87;143,74;3,65
30,06.2019 13:31:12;28.8;5.1;332.7;1022.8802649007359;314.98;Module 2,2_8;1021.43;146,88;29,54;4,87;143,75;3,13
30,06.2019 13:33:02;28.8;5.1;332.7;1022.9060113232581;315.04;Module 2,2_8;1021.43;146,88;29,54;4,87;143,75;3,13
30,06.2019 13:35:07;28.8;5.1;332.7;1022.9330704038827;314.67;Module 2,2_8;1021.43;146,88;29,54;4,87;143,75;3,13
30,06.2019 13:37:06;28.8;5.1;332.7;1017.829013209675;314.89;Module 2,2_8;1016.31;146,88;29,55;4,84;143,08;3,80
30,06.2019 13:39:13;28.8;5.1;332.7;1022.9795261286391;315.19;Module 2,2_8;1021.43;146,88;29,54;4,87;143,76;3,12
30,06.2019 13:41:12;28.8;5.1;333.7;1020.4348465233197;314.93;Module 2,2_8;1018.87;146,88;29,37;4,85;142,56;4,32
30,06.2019 13:43:19;28.8;5.1;333.7;1017.889062551798;315.05;Module 2,2_8;1016.31;146,88;29,38;4,84;142,23;4,65
30,06.2019 13:45:47;28.8;5.1;333.7;1015.3432053921653;315;Module 2,2_8;1013.75;146,88;29,38;4,83;141,90;4,98
30,06.2019 13:47:43;28.8;5.1;333.7;1020.4832815635291;314.82;Module 2,2_8;1018.87;146,88;29,37;4,85;142,57;4,31
30,06.2019 13:49:42;28.8;5.1;333.7;1020.4935765604446;314.74;Module 2,2_8;1018.87;146,88;29,37;4,85;142,57;4,31
30,06.2019 13:51:50;28.8;5.1;333.7;1028.1946450647324;314.74;Module 2,2_8;1026.55;146,88;29,35;4,89;143,58;3,30
30,06.2019 13:53:52;28.8;5.1;333.7;1025.6367028651973;314.84000000000003;Module 2,2_8;1023.99;146,88;29,35;4,88;143,24;3,64
30,06.2019 13:55:53;28.8;5.1;333.7;1030.7689110791425;315;Module 2,2_8;1029.11;146,88;29,34;4,90;143,91;2,97
30,06.2019 13:57:49;28.8;5.1;333.7;1028.2065675241115;315.06;Module 2,2_8;1026.55;146,88;29,35;4,89;143,58;3,30
30,06.2019 13:59:49;28.7;5.2;333.7;1025.6422035957316;315.37;Module 2,2_8;1023.99;149,24;29,35;4,88;143,24;6,00
30,06.2019 14:01:41;28.7;5.1;333.7;1025.6400844222921;315.65999999999997;Module 2,2_8;1023.99;146,37;29,35;4,88;143,24;3,13
30,06.2019 14:03:43;28.7;5.2;333.7;1030.7639142950725;315.71;Module 2,2_8;1029.11;149,24;29,34;4,90;143,91;5,33
30,06.2019 14:05:38;28.7;5.1;333.7;1033.32183942502;315.76;Module 2,2_8;1031.67;146,37;29,34;4,92;144,25;2,12
30,06.2019 14:07:37;28.8;5.1;333.7;1023.0570661428359;315.35;Module 2,2_8;1021.43;146,88;29,36;4,87;142,91;3,97
30,06.2019 14:09:37;28.9;5.1;333.7;1020.4824661789428;315.14;Module 2,2_8;1018.87;147,39;29,37;4,85;142,57;4,82
30,06.2019 14:11:38;28.9;5.1;333.7;1017.905703438582;315.1;Module 2,2_8;1016.31;147,39;29,38;4,84;142,23;5,16
30,06.2019 14:13:37;28.8;5.1;333.7;1020.4550968100586;315.13;Module 2,2_8;1018.87;146,88;29,37;4,85;142,57;4,31
30,06.2019 14:15:40;28.8;5.1;333.7;1023.0017317996006;315.07;Module 2,2_8;1021.43;146,88;29,36;4,87;142,90;3,98
30,06.2019 14:17:34;28.8;5.1;333.7;1028.1114468090068;315.39;Module 2,2_8;1026.55;146,88;29,35;4,89;143,57;3,31
30,06.2019 14:19:34;28.9;5.1;333.7;1033.2179205586056;315.44;Module 2,2_8;1031.67;147,39;29,34;4,92;144,23;3,16
30,06.2019 14:21:38;28.9;5.1;333.7;1030.6298463521255;315.57;Module 2,2_8;1029.11;147,39;29,34;4,90;143,89;3,50
30,06.2019 14:23:37;28.9;5.1;333.7;1028.040702410781;315.58;Module 2,2_8;1026.55;147,39;29,35;4,89;143,56;3,83
30,06.2019 14:25:35;29;5.1;333.7;1022.8861517850636;315.65999999999997;Module 2,2_8;1021.43;147,90;29,36;4,87;142,88;5,02
30,06.2019 14:27:53;28.8;5.1;333.7;1020.2882244920934;316.02;Module 2,2_8;1018.87;146,88;29,37;4,85;142,54;4,34
30,06.2019 14:29:50;28.8;5.1;333.7;1022.8204033903917;316.03;Module 2,2_8;1021.43;146,88;29,36;4,87;142,88;4,00
30,06.2019 14:31:54;28.7;5.1;333.7;1020.221480952428;315.76;Module 2,2_8;1018.87;146,37;29,37;4,85;142,54;3,83
30,06.2019 14:33:54;28.7;5.1;333.7;1015.0583544550794;315.67;Module 2,2_8;1013.75;146,37;29,38;4,83;141,86;4,51
30,06.2019 14:35:55;28.6;5;333.7;1009.8930893980989;315.82;Module 2,2_8;1008.63;143,00;29,39;4,80;141,18;1,82
30,06.2019 14:38:21;28.5;5.1;333.7;1017.5327208257108;316.23;Module 2,2_8;1016.31;145,35;29,38;4,84;142,18;3,17
30,06.2019 14:40:20;28.6;5.1;333.7;1017.4895474221526;315.97;Module 2,2_8;1016.31;145,86;29,38;4,84;142,18;3,68
30,06.2019 14:42:13;28.7;5.1;333.7;1014.883653776952;315.15999999999997;Module 2,2_8;1013.75;146,37;29,38;4,83;141,84;4,53
30,06.2019 14:44:06;28.8;5.1;333.7;1014.8387424390147;315.14;Module 2,2_8;1013.75;146,88;29,38;4,83;141,83;5,05
30,06.2019 14:46:04;28.9;5.1;333.7;1014.7897073874598;315.12;Module 2,2_8;1013.75;147,39;29,38;4,83;141,82;5,57
30,06.2019 14:48:02;28.9;5.1;332.7;1017.3009709398717;315.02;Module 2,2_8;1016.31;147,39;29,55;4,84;143,01;4,38
30,06.2019 14:49:56;28.8;5.1;332.7;1012.1245110621633;315.18;Module 2,2_8;1011.19;146,88;29,56;4,81;142,33;4,55
30,06.2019 14:51:49;28.8;5;332.7;1009.5092153023111;315.46;Module 2,2_8;1008.63;144,00;29,57;4,80;141,98;2,02
30,06.2019 14:53:44;28.8;5;332.7;1004.3290657573345;315.58;Module 2,2_8;1003.51;144,00;29,59;4,78;141,30;2,70
30,06.2019 14:55:52;28.9;5;332.7;996.5788062168367;315.77;Module 2,2_8;995.83;144,50;29,60;4,74;140,27;4,23
30,06.2019 14:57:43;28.8;5;332.7;996.5211777668234;315.97;Module 2,2_8;995.83;144,00;29,60;4,74;140,26;3,74
30,06.2019 14:59:41;28.8;5;332.7;993.8961067640013;316.25;Module 2,2_8;993.27;144,00;29,61;4,73;139,92;4,08
30,06.2019 15:01:36;28.8;4.9;332.7;991.270783390758;316.54;Module 2,2_8;990.71;141,12;29,62;4,71;139,57;1,55
30,06.2019 15:03:32;28.8;4.9;332.7;988.6430390742468;316.65999999999997;Module 2,2_8;988.15;141,12;29,62;4,70;139,22;1,90
30,06.2019 15:05:43;28.8;4.9;332.7;986.0044155712111;316.4;Module 2,2_8;985.59;141,12;29,63;4,69;138,87;2,25
30,06.2019 15:07:38;28.8;4.9;332.7;979.1117752674925;316.23;Module 2,2_8;978.77;141,12;29,64;4,65;137,95;3,17
30,06.2019 15:09:57;29;4.9;332.7;977.8441786095468;315.77;Module 2,2_8;977.59;142,10;29,65;4,65;137,78;4,32
30,06.2019 15:11:52;29.1;4.9;332.7;978.1096411427015;315.79;Module 2,2_8;977.93;142,59;29,65;4,65;137,82;4,77
30,06.2019 15:13:52;29.1;4.9;332.7;975.0890612420592;315.7;Module 2,2_8;974.99;142,59;29,66;4,63;137,41;5,18
30,06.2019 15:15:48;29;4.9;332.2;978.0593915852422;315.77;Module 2,2_8;978.04;142,10;29,73;4,65;138,22;3,88
30,06.2019 15:17:51;29;4.9;332.2;973.2023484324927;315.65999999999997;Module 2,2_8;973.27;142,10;29,74;4,63;137,57;4,53
30,06.2019 15:19:49;29;4.8;332.2;965.9175691375445;315.86;Module 2,2_8;966.07;139,20;29,77;4,59;136,59;2,61
30,06.2019 15:21:59;29;4.8;332.2;964.6610671214378;315.79;Module 2,2_8;964.91;139,20;29,77;4,58;136,42;2,78
30,06.2019 15:24:04;29;4.8;332.7;970.6230869221724;315.90999999999997;Module 2,2_8;970.97;139,20;29,66;4,61;136,82;2,38
30,06.2019 15:26:08;29;4.8;332.7;971.4941835787727;315.89;Module 2,2_8;971.94;139,20;29,66;4,62;136,93;2,27
30,06.2019 15:28:01;28.9;4.8;332.7;963.526258901385;315.99;Module 2,2_8;964.06;138,72;29,68;4,58;135,87;2,85
30,06.2019 15:29:58;28.9;4.8;332.2;961.9099777781175;315.78;Module 2,2_8;962.54;138,72;29,77;4,57;136,05;2,67
30,06.2019 15:31:56;28.8;4.8;332.2;956.3535677171524;315.98;Module 2,2_8;957.08;138,24;29,79;4,54;135,31;2,93
30,06.2019 15:33:55;28.8;4.7;332.2;952.2835134200337;316.34000000000003;Module 2,2_8;953.11;135,36;29,80;4,52;134,76;0,60
30,06.2019 15:35:48;28.8;4.7;332.2;951.0742213602252;316.53;Module 2,2_8;952;135,36;29,80;4,52;134,60;0,76
30,06.2019 15:37:45;28.9;4.6;332.2;938.581263766688;317.01;Module 2,2_8;939.6;132,94;29,83;4,46;132,91;0,03
30,06.2019 15:39:39;28.8;4.6;332.2;937.0281302869263;317.02;Module 2,2_8;938.15;132,48;29,83;4,45;132,70;-0,22
30,06.2019 15:41:42;28.7;4.6;332.2;920.0346025192077;317.52;Module 2,2_8;921.25;132,02;29,86;4,37;130,39;1,63
30,06.2019 15:43:36;28.6;4.6;332.7;909.5315090232567;317.71;Module 2,2_8;910.84;131,56;29,80;4,31;128,58;2,98
30,06.2019 15:45:52;28.6;4.6;332.7;915.4511629819642;317.87;Module 2,2_8;916.9;131,56;29,80;4,34;129,38;2,18
30,06.2019 15:47:44;28.6;4.6;332.7;921.5094600743862;317.81;Module 2,2_8;923.08;131,56;29,78;4,37;130,20;1,36
30,06.2019 15:49:44;28.6;4.6;332.7;931.028958090435;317.96;Module 2,2_8;932.74;131,56;29,76;4,42;131,49;0,07
30,06.2019 15:51:38;28.7;3.6;332.7;767.1405334151214;318.03;Module 2,2_8;768.65;103,32;30,09;3,62;108,82;-5,50
30,06.2019 15:53:35;29.1;4.3;333.7;852.3366291226814;317.44;Module 2,2_8;854.13;125,13;29,75;4,03;120,02;5,11
30,06.2019 15:55:35;29.1;4.3;333.7;863.6191641116467;316.9;Module 2,2_8;865.56;125,13;29,73;4,09;121,57;3,56
30,06.2019 15:57:32;29.2;4.6;332.7;913.1771973078113;317;Module 2,2_8;915.36;134,32;29,80;4,33;129,07;5,25
30,06.2019 15:59:43;29.1;4.5;332.7;896.8191384646159;316.75;Module 2,2_8;899.11;130,95;29,84;4,25;126,85;4,10
30,06.2019 16:01:43;29.1;4.5;332.2;892.2234227672253;316.59000000000003;Module 2,2_8;894.64;130,95;29,93;4,23;126,59;4,36
30,06.2019 16:03:41;29.1;4.4;332.2;887.9174142315611;316.6;Module 2,2_8;890.46;128,04;29,95;4,21;126,00;2,04
30,06.2019 16:05:33;29;4.4;332.2;879.7384449882925;316.56;Module 2,2_8;882.39;127,60;29,96;4,17;124,87;2,73
30,06.2019 16:07:34;28.9;4.3;332.2;869.8236915025009;316.59000000000003;Module 2,2_8;872.59;124,27;29,98;4,12;123,51;0,76
30,06.2019 16:09:31;28.9;4.4;332.2;878.2623711440602;316.52;Module 2,2_8;881.2;127,16;29,96;4,16;124,67;2,49
30,06.2019 16:11:29;29.1;4.4;332.2;872.0850449512794;316.46;Module 2,2_8;875.15;128,04;29,98;4,13;123,82;4,22
30,06.2019 16:13:22;29.2;4.3;332.2;863.4120889638995;316.25;Module 2,2_8;866.59;125,56;29,99;4,09;122,62;2,94
30,06.2019 16:15:36;29.2;4.3;332.2;858.4173393787654;316.25;Module 2,2_8;861.75;125,56;30,01;4,06;121,93;3,63
30,06.2019 16:17:30;29.2;4.3;332.2;862.6593267330015;316.51;Module 2,2_8;866.16;125,56;30,00;4,08;122,52;3,04
30,06.2019 16:19:27;29.1;4.3;332.2;858.8963210046705;316.71;Module 2,2_8;862.54;125,13;30,01;4,07;122,00;3,13
30,06.2019 16:21:28;29.2;4.3;330.7;853.1543916341795;316.65;Module 2,2_8;856.94;125,56;30,28;4,04;122,26;3,30
30,06.2019 16:23:20;29.2;4.2;330.7;845.1739378795843;316.71;Module 2,2_8;849.08;122,64;30,30;4,00;121,14;1,50
30,06.2019 16:25:19;29.2;4.2;330.7;845.7718100047956;316.65;Module 2,2_8;849.85;122,64;30,30;4,00;121,23;1,41
30,06.2019 16:27:20;29.4;4.2;330.7;845.7856019331108;315.96;Module 2,2_8;850.04;123,48;30,30;4,00;121,23;2,25
30,06.2019 16:29:31;29.3;4.2;330.2;839.3143834889989;315.71;Module 2,2_8;843.73;123,06;30,40;3,97;120,67;2,39
30,06.2019 16:31:27;29.3;4.2;330.2;833.858625695198;316.02;Module 2,2_8;838.42;123,06;30,41;3,94;119,90;3,16
30,06.2019 16:33:23;29.3;4.1;330.2;822.4551475817681;316.38;Module 2,2_8;827.13;120,13;30,43;3,89;118,28;1,85
