date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:16:28;40.4;0.1;301.2;186.93124220825086;294.84;Module 2,2_3;209.22;4,04;36,25;0,72;26,19;-22,15
30,06.2019 08:18:32;40.3;0.1;303.6;193.0477948317498;295.61;Module 2,2_3;215;4,03;35,91;0,75;27,07;-23,04
30,06.2019 08:20:32;40.2;0.3;303.6;199.17147792736995;296.21;Module 2,2_3;220.83;12,06;35,97;0,78;28,16;-16,10
30,06.2019 11:59:45;30.9;4.6;328.1;909.7718299572817;310.77;Module 2,2_3;911.94;142,14;31,99;4,20;134,23;7,91
30,06.2019 12:01:32;30.9;4.6;328.1;909.9703416468773;310.76;Module 2,2_3;912.02;142,14;31,99;4,20;134,26;7,88
30,06.2019 12:03:22;30.9;4.6;328.1;912.923790981263;310.88;Module 2,2_3;914.86;142,14;31,98;4,21;134,68;7,46
30,06.2019 12:05:13;30.8;4.6;328.6;915.716776939687;310.86;Module 2,2_3;917.54;141,68;31,90;4,22;134,72;6,96
30,06.2019 12:07:18;30.7;4.6;328.6;921.2473212153286;311.13;Module 2,2_3;922.95;141,22;31,88;4,25;135,50;5,72
30,06.2019 12:09:11;30.7;4.6;329.2;926.9535853459729;311.22;Module 2,2_3;928.55;141,22;31,77;4,28;135,86;5,36
30,06.2019 12:11:01;30.7;4.6;329.2;930.6787651539379;310.99;Module 2,2_3;932.17;141,22;31,76;4,29;136,39;4,83
30,06.2019 12:12:49;30.8;4.7;329.2;936.097840919661;311.25;Module 2,2_3;937.49;144,76;31,75;4,32;137,15;7,61
30,06.2019 12:14:42;30.8;4.7;329.1;935.2192353713529;311.26;Module 2,2_3;936.5;144,76;31,74;4,32;137,10;7,66
30,06.2019 12:16:31;30.8;4.7;329.1;938.0693996975714;311.49;Module 2,2_3;939.25;144,76;31,76;4,33;137,50;7,26
30,06.2019 12:18:27;30.6;4.7;329.1;944.88975161757;311.58;Module 2,2_3;945.97;143,82;31,74;4,36;138,46;5,36
30,06.2019 12:20:20;30.6;4.8;329.1;946.3517973327707;311.6;Module 2,2_3;947.33;146,88;31,74;4,37;138,66;8,22
30,06.2019 12:22:14;30.5;4.7;329.1;945.9542710730129;311.93;Module 2,2_3;946.83;143,35;31,74;4,37;138,60;4,75
30,06.2019 12:24:15;30.3;4.8;329.1;948.6176932916294;312.3;Module 2,2_3;949.39;145,44;31,73;4,38;138,98;6,46
30,06.2019 12:26:11;30.3;4.8;329.1;954.3924872626133;312.34000000000003;Module 2,2_3;955.07;145,44;31,72;4,41;139,79;5,65
30,06.2019 12:28:07;30.3;4.8;330.5;958.7467899363559;312.32;Module 2,2_3;959.33;145,44;31,47;4,43;139,32;6,12
30,06.2019 12:30:08;30.3;4.8;330.5;960.3748726597795;312.07;Module 2,2_3;960.86;145,44;31,47;4,43;139,55;5,89
30,06.2019 12:31:59;30.3;4.9;330.5;962.1426424529554;312.1;Module 2,2_3;962.54;148,47;31,46;4,44;139,79;8,68
30,06.2019 12:33:50;30.3;4.9;330.5;968.0371421515689;312.05;Module 2,2_3;968.35;148,47;31,45;4,47;140,61;7,86
30,06.2019 12:35:58;30.4;4.9;330.5;974.0632645140302;311.67;Module 2,2_3;974.28;148,96;31,44;4,50;141,44;7,52
30,06.2019 12:37:50;30.4;4.9;330.5;974.9365240838191;311.62;Module 2,2_3;975.07;148,96;31,44;4,50;141,56;7,40
30,06.2019 12:39:51;30.6;4.9;330.5;980.7838876152667;311.57;Module 2,2_3;980.83;149,94;31,42;4,53;142,37;7,57
30,06.2019 12:41:44;30.6;4.9;329.6;981.3238898431885;311.5;Module 2,2_3;981.29;149,94;31,57;4,53;143,14;6,80
30,06.2019 12:43:43;30.6;4.9;329.6;985.7062554368681;311.71;Module 2,2_3;985.59;149,94;31,56;4,55;143,75;6,19
30,06.2019 12:45:43;30.4;4.9;329.6;988.3471823305126;311.92;Module 2,2_3;988.15;148,96;31,55;4,57;144,12;4,84
30,06.2019 12:47:36;30.4;4.9;330.1;990.9815364605745;312.01;Module 2,2_3;990.71;148,96;31,46;4,58;144,08;4,88
30,06.2019 12:49:36;30.5;5;330.1;988.4966648647743;312.48;Module 2,2_3;988.15;152,50;31,47;4,57;143,74;8,76
30,06.2019 12:51:33;30.3;5;330.1;991.1293411443553;312.8;Module 2,2_3;990.71;151,50;31,46;4,58;144,10;7,40
30,06.2019 12:53:50;30.2;5;330.1;988.6491802744929;313.14;Module 2,2_3;988.15;151,00;31,47;4,57;143,76;7,24
30,06.2019 12:55:44;30.2;5;330.1;993.8370730387439;313.28;Module 2,2_3;993.27;151,00;31,46;4,59;144,48;6,52
30,06.2019 12:57:36;30.1;5;330.9;993.8991485130542;313.46;Module 2,2_3;993.27;150,50;31,32;4,59;143,85;6,65
30,06.2019 12:59:31;30;5;330.9;996.522535275996;313.87;Module 2,2_3;995.83;150,00;31,31;4,61;144,21;5,79
30,06.2019 13:01:29;30.1;5;332;1001.70755500652;313.72;Module 2,2_3;1000.95;150,50;31,11;4,63;144,03;6,47
30,06.2019 13:03:30;30.1;5;332;1004.3303298157232;313.5;Module 2,2_3;1003.51;150,50;31,11;4,64;144,39;6,11
30,06.2019 13:05:20;30.1;5;332;1001.8213636274666;313.46;Module 2,2_3;1000.95;150,50;31,11;4,63;144,05;6,45
30,06.2019 13:07:24;30.1;5;332.1;1001.8789418562318;313.39;Module 2,2_3;1000.95;150,50;31,09;4,63;143,97;6,53
30,06.2019 13:09:20;30;5;332.1;1004.4931138580178;313.45;Module 2,2_3;1003.51;150,00;31,09;4,64;144,33;5,67
30,06.2019 13:11:16;29.9;5;332.5;1004.5427942344949;313.89;Module 2,2_3;1003.51;149,50;31,02;4,64;144,01;5,49
30,06.2019 13:13:16;29.9;5;332.5;1007.1547371733802;314.23;Module 2,2_3;1006.07;149,50;31,02;4,65;144,37;5,13
30,06.2019 13:15:12;30;5.1;332.5;1012.3260258834418;314.04;Module 2,2_3;1011.19;153,00;31,00;4,68;145,06;7,94
30,06.2019 13:17:17;30;5;332.8;1009.8100123798848;314.07;Module 2,2_3;1008.63;150,00;30,95;4,67;144,48;5,52
30,06.2019 13:19:15;30;5;332.8;1012.4151467068115;314.26;Module 2,2_3;1011.19;150,00;30,95;4,68;144,83;5,17
30,06.2019 13:21:05;29.9;5.1;332.8;1009.8893103830131;314.39;Module 2,2_3;1008.63;152,49;30,95;4,67;144,49;8,00
30,06.2019 13:23:12;29.8;5.1;332.8;1009.9300466228088;314.75;Module 2,2_3;1008.63;151,98;30,95;4,67;144,50;7,48
30,06.2019 13:25:10;29.7;5.1;332.8;1007.4023198830607;314.95;Module 2,2_3;1006.07;151,47;30,96;4,66;144,16;7,31
30,06.2019 13:27:09;29.8;5.1;332.8;1015.1265064781769;315;Module 2,2_3;1013.75;151,98;30,95;4,69;145,19;6,79
30,06.2019 13:29:10;29.8;5.1;332.8;1022.8495832578901;314.96;Module 2,2_3;1021.43;151,98;30,92;4,73;146,23;5,75
30,06.2019 13:31:12;29.9;5.1;333.9;1022.8802649007359;314.98;Module 2,2_3;1021.43;152,49;30,73;4,73;145,33;7,16
30,06.2019 13:33:02;29.8;5.1;333.9;1022.9060113232581;315.04;Module 2,2_3;1021.43;151,98;30,73;4,73;145,33;6,65
30,06.2019 13:35:07;30;5.1;333.9;1022.9330704038827;314.67;Module 2,2_3;1021.43;153,00;30,73;4,73;145,33;7,67
30,06.2019 13:37:06;30;5.1;333;1017.829013209675;314.89;Module 2,2_3;1016.31;153,00;30,90;4,71;145,39;7,61
30,06.2019 13:39:13;29.9;5.1;333;1022.9795261286391;315.19;Module 2,2_3;1021.43;152,49;30,89;4,73;146,08;6,41
30,06.2019 13:41:12;29.8;5.1;333.5;1020.4348465233197;314.93;Module 2,2_3;1018.87;151,98;30,81;4,72;145,33;6,65
30,06.2019 13:43:19;29.8;5.1;333.5;1017.889062551798;315.05;Module 2,2_3;1016.31;151,98;30,81;4,71;144,99;6,99
30,06.2019 13:45:47;29.7;5.1;334.5;1015.3432053921653;315;Module 2,2_3;1013.75;151,47;30,65;4,69;143,83;7,64
30,06.2019 13:47:43;29.8;5.1;334.5;1020.4832815635291;314.82;Module 2,2_3;1018.87;151,98;30,64;4,72;144,51;7,47
30,06.2019 13:49:42;29.8;5.1;334.5;1020.4935765604446;314.74;Module 2,2_3;1018.87;151,98;30,64;4,72;144,51;7,47
30,06.2019 13:51:50;29.9;5.1;334.5;1028.1946450647324;314.74;Module 2,2_3;1026.55;152,49;30,62;4,75;145,53;6,96
30,06.2019 13:53:52;29.8;5.1;334.5;1025.6367028651973;314.84000000000003;Module 2,2_3;1023.99;151,98;30,63;4,74;145,20;6,78
30,06.2019 13:55:53;29.9;5.1;334.2;1030.7689110791425;315;Module 2,2_3;1029.11;152,49;30,66;4,77;146,13;6,36
30,06.2019 13:57:49;29.9;5.1;334.2;1028.2065675241115;315.06;Module 2,2_3;1026.55;152,49;30,67;4,75;145,79;6,70
30,06.2019 13:59:49;29.7;5.2;334;1025.6422035957316;315.37;Module 2,2_3;1023.99;154,44;30,71;4,74;145,61;8,83
30,06.2019 14:01:41;29.7;5.1;334;1025.6400844222921;315.65999999999997;Module 2,2_3;1023.99;151,47;30,71;4,74;145,61;5,86
30,06.2019 14:03:43;29.7;5.2;334.3;1030.7639142950725;315.71;Module 2,2_3;1029.11;154,44;30,65;4,77;146,04;8,40
30,06.2019 14:05:38;29.8;5.1;334.3;1033.32183942502;315.76;Module 2,2_3;1031.67;151,98;30,64;4,78;146,38;5,60
30,06.2019 14:07:37;29.8;5.1;334.3;1023.0570661428359;315.35;Module 2,2_3;1021.43;151,98;30,66;4,73;145,02;6,96
30,06.2019 14:09:37;29.8;5.1;334.5;1020.4824661789428;315.14;Module 2,2_3;1018.87;151,98;30,64;4,72;144,51;7,47
30,06.2019 14:11:38;29.8;5.1;334.5;1017.905703438582;315.1;Module 2,2_3;1016.31;151,98;30,64;4,71;144,17;7,81
30,06.2019 14:13:37;29.8;5.1;334.8;1020.4550968100586;315.13;Module 2,2_3;1018.87;151,98;30,59;4,72;144,26;7,72
30,06.2019 14:15:40;29.9;5.1;334.8;1023.0017317996006;315.07;Module 2,2_3;1021.43;152,49;30,58;4,73;144,60;7,89
30,06.2019 14:17:34;29.8;5.1;334.8;1028.1114468090068;315.39;Module 2,2_3;1026.55;151,98;30,57;4,75;145,27;6,71
30,06.2019 14:19:34;29.9;5.1;334.2;1033.2179205586056;315.44;Module 2,2_3;1031.67;152,49;30,66;4,78;146,45;6,04
30,06.2019 14:21:38;29.9;5.1;334.2;1030.6298463521255;315.57;Module 2,2_3;1029.11;152,49;30,66;4,76;146,11;6,38
30,06.2019 14:23:37;30;5.1;334.3;1028.040702410781;315.58;Module 2,2_3;1026.55;153,00;30,66;4,75;145,68;7,32
30,06.2019 14:25:35;29.9;5.1;334.3;1022.8861517850636;315.65999999999997;Module 2,2_3;1021.43;152,49;30,66;4,73;145,00;7,49
30,06.2019 14:27:53;29.7;5.1;334.5;1020.2882244920934;316.02;Module 2,2_3;1018.87;151,47;30,64;4,72;144,49;6,98
30,06.2019 14:29:50;29.7;5.1;334.5;1022.8204033903917;316.03;Module 2,2_3;1021.43;151,47;30,63;4,73;144,82;6,65
30,06.2019 14:31:54;29.7;5.1;334.5;1020.221480952428;315.76;Module 2,2_3;1018.87;151,47;30,64;4,72;144,48;6,99
30,06.2019 14:33:54;29.9;5.1;334.5;1015.0583544550794;315.67;Module 2,2_3;1013.75;152,49;30,65;4,69;143,79;8,70
30,06.2019 14:35:55;29.8;5;334.5;1009.8930893980989;315.82;Module 2,2_3;1008.63;149,00;30,66;4,67;143,10;5,90
30,06.2019 14:38:21;29.7;5.1;334;1017.5327208257108;316.23;Module 2,2_3;1016.31;151,47;30,73;4,70;144,53;6,94
30,06.2019 14:40:20;29.9;5.1;334;1017.4895474221526;315.97;Module 2,2_3;1016.31;152,49;30,73;4,70;144,53;7,96
30,06.2019 14:42:13;30.3;5.1;333.7;1014.883653776952;315.15999999999997;Module 2,2_3;1013.75;154,53;30,79;4,69;144,42;10,11
30,06.2019 14:44:06;30.3;5.1;333.7;1014.8387424390147;315.14;Module 2,2_3;1013.75;154,53;30,79;4,69;144,42;10,11
30,06.2019 14:46:04;30.1;5.1;332.3;1014.7897073874598;315.12;Module 2,2_3;1013.75;153,51;31,03;4,69;145,56;7,95
30,06.2019 14:48:02;30.1;5.1;332.3;1017.3009709398717;315.02;Module 2,2_3;1016.31;153,51;31,02;4,70;145,90;7,61
30,06.2019 14:49:56;30.1;5.1;332.3;1012.1245110621633;315.18;Module 2,2_3;1011.19;153,51;31,04;4,68;145,20;8,31
30,06.2019 14:51:49;29.9;5;332.3;1009.5092153023111;315.46;Module 2,2_3;1008.63;149,50;31,04;4,67;144,85;4,65
30,06.2019 14:53:44;29.9;5;332.3;1004.3290657573345;315.58;Module 2,2_3;1003.51;149,50;31,05;4,64;144,15;5,35
30,06.2019 14:55:52;29.9;5;332.5;996.5788062168367;315.77;Module 2,2_3;995.83;149,50;31,04;4,61;142,94;6,56
30,06.2019 14:57:43;29.8;5;332.5;996.5211777668234;315.97;Module 2,2_3;995.83;149,00;31,04;4,60;142,93;6,07
30,06.2019 14:59:41;29.8;5;332.5;993.8961067640013;316.25;Module 2,2_3;993.27;149,00;31,05;4,59;142,57;6,43
30,06.2019 15:01:36;29.8;4.9;333.2;991.270783390758;316.54;Module 2,2_3;990.71;146,02;30,93;4,58;141,66;4,36
30,06.2019 15:03:32;29.8;4.9;333.2;988.6430390742468;316.65999999999997;Module 2,2_3;988.15;146,02;30,94;4,57;141,30;4,72
30,06.2019 15:05:43;29.8;4.9;333.2;986.0044155712111;316.4;Module 2,2_3;985.59;146,02;30,95;4,55;140,95;5,07
30,06.2019 15:07:38;29.8;4.9;333.2;979.1117752674925;316.23;Module 2,2_3;978.77;146,02;30,96;4,52;140,02;6,00
30,06.2019 15:09:57;29.9;4.9;334.3;977.8441786095468;315.77;Module 2,2_3;977.59;146,51;30,77;4,52;138,98;7,53
30,06.2019 15:11:52;30.1;4.9;334.3;978.1096411427015;315.79;Module 2,2_3;977.93;147,49;30,77;4,52;139,01;8,48
30,06.2019 15:13:52;30.1;4.9;334.3;975.0890612420592;315.7;Module 2,2_3;974.99;147,49;30,78;4,50;138,61;8,88
30,06.2019 15:15:48;30;4.9;334.3;978.0593915852422;315.77;Module 2,2_3;978.04;147,00;30,77;4,52;139,01;7,99
30,06.2019 15:17:51;30;4.9;334.3;973.2023484324927;315.65999999999997;Module 2,2_3;973.27;147,00;30,78;4,49;138,35;8,65
30,06.2019 15:19:49;30;4.8;333.9;965.9175691375445;315.86;Module 2,2_3;966.07;144,00;30,87;4,46;137,68;6,32
30,06.2019 15:21:59;30;4.8;333.9;964.6610671214378;315.79;Module 2,2_3;964.91;144,00;30,88;4,45;137,51;6,49
30,06.2019 15:24:04;30;4.8;333.8;970.6230869221724;315.90999999999997;Module 2,2_3;970.97;144,00;30,88;4,48;138,40;5,60
30,06.2019 15:26:08;30.1;4.8;333.8;971.4941835787727;315.89;Module 2,2_3;971.94;144,48;30,88;4,49;138,51;5,97
30,06.2019 15:28:01;30.1;4.8;333;963.526258901385;315.99;Module 2,2_3;964.06;144,48;31,03;4,45;138,06;6,42
30,06.2019 15:29:58;30.1;4.8;333;961.9099777781175;315.78;Module 2,2_3;962.54;144,48;31,03;4,44;137,84;6,64
30,06.2019 15:31:56;30.1;4.8;333;956.3535677171524;315.98;Module 2,2_3;957.08;144,48;31,05;4,42;137,08;7,40
30,06.2019 15:33:55;29.9;4.7;333;952.2835134200337;316.34000000000003;Module 2,2_3;953.11;140,53;31,05;4,40;136,52;4,01
30,06.2019 15:35:48;30;4.7;333;951.0742213602252;316.53;Module 2,2_3;952;141,00;31,05;4,39;136,36;4,64
30,06.2019 15:37:45;30;4.6;333;938.581263766688;317.01;Module 2,2_3;939.6;138,00;31,09;4,33;134,65;3,35
30,06.2019 15:39:39;30;4.6;333;937.0281302869263;317.02;Module 2,2_3;938.15;138,00;31,09;4,32;134,44;3,56
30,06.2019 15:41:42;29.8;4.6;333;920.0346025192077;317.52;Module 2,2_3;921.25;137,08;31,13;4,24;132,10;4,98
30,06.2019 15:43:36;29.7;4.6;333;909.5315090232567;317.71;Module 2,2_3;910.84;136,62;31,15;4,19;130,65;5,97
30,06.2019 15:45:52;29.6;4.6;333;915.4511629819642;317.87;Module 2,2_3;916.9;136,16;31,14;4,22;131,47;4,69
30,06.2019 15:47:44;29.5;4.6;335.1;921.5094600743862;317.81;Module 2,2_3;923.08;135,70;30,76;4,25;130,75;4,95
30,06.2019 15:49:44;29.6;4.6;335.1;931.028958090435;317.96;Module 2,2_3;932.74;136,16;30,74;4,30;132,04;4,12
30,06.2019 15:51:38;29.7;3.6;335.1;767.1405334151214;318.03;Module 2,2_3;768.65;106,92;31,06;3,52;109,35;-2,43
30,06.2019 15:53:35;30.2;4.3;335.4;852.3366291226814;317.44;Module 2,2_3;854.13;129,86;30,85;3,92;121,06;8,80
30,06.2019 15:55:35;30.2;4.3;335.4;863.6191641116467;316.9;Module 2,2_3;865.56;129,86;30,83;3,98;122,61;7,25
30,06.2019 15:57:32;30.1;4.6;334.5;913.1771973078113;317;Module 2,2_3;915.36;138,46;30,88;4,21;130,06;8,40
30,06.2019 15:59:43;30.2;4.5;334.5;896.8191384646159;316.75;Module 2,2_3;899.11;135,90;30,91;4,13;127,82;8,08
30,06.2019 16:01:43;30.2;4.5;333.7;892.2234227672253;316.59000000000003;Module 2,2_3;894.64;135,90;31,06;4,11;127,76;8,14
30,06.2019 16:03:41;30.3;4.4;333.7;887.9174142315611;316.6;Module 2,2_3;890.46;133,32;31,08;4,09;127,16;6,16
30,06.2019 16:05:33;30.2;4.4;333.7;879.7384449882925;316.56;Module 2,2_3;882.39;132,88;31,09;4,05;126,03;6,85
30,06.2019 16:07:34;30.2;4.3;333;869.8236915025009;316.59000000000003;Module 2,2_3;872.59;129,86;31,23;4,01;125,14;4,72
30,06.2019 16:09:31;30.3;4.4;333;878.2623711440602;316.52;Module 2,2_3;881.2;133,32;31,22;4,05;126,32;7,00
30,06.2019 16:11:29;30.3;4.4;333;872.0850449512794;316.46;Module 2,2_3;875.15;133,32;31,23;4,02;125,46;7,86
30,06.2019 16:13:22;30.4;4.3;333;863.4120889638995;316.25;Module 2,2_3;866.59;130,72;31,25;3,98;124,25;6,47
30,06.2019 16:15:36;30.4;4.3;332.3;858.4173393787654;316.25;Module 2,2_3;861.75;130,72;31,38;3,95;124,03;6,69
30,06.2019 16:17:30;30.3;4.3;332.3;862.6593267330015;316.51;Module 2,2_3;866.16;130,29;31,37;3,97;124,62;5,67
30,06.2019 16:19:27;30.2;4.3;332.3;858.8963210046705;316.71;Module 2,2_3;862.54;129,86;31,38;3,96;124,09;5,77
30,06.2019 16:21:28;30.3;4.3;332.2;853.1543916341795;316.65;Module 2,2_3;856.94;130,29;31,41;3,93;123,35;6,94
30,06.2019 16:23:20;30.3;4.2;332.2;845.1739378795843;316.71;Module 2,2_3;849.08;127,26;31,42;3,89;122,23;5,03
30,06.2019 16:25:19;30.3;4.2;332;845.7718100047956;316.65;Module 2,2_3;849.85;127,26;31,45;3,89;122,45;4,81
30,06.2019 16:27:20;30.6;4.2;332;845.7856019331108;315.96;Module 2,2_3;850.04;128,52;31,45;3,89;122,45;6,07
30,06.2019 16:29:31;30.6;4.2;332;839.3143834889989;315.71;Module 2,2_3;843.73;128,52;31,47;3,86;121,54;6,98
30,06.2019 16:31:27;30.5;4.2;332;833.858625695198;316.02;Module 2,2_3;838.42;128,10;31,48;3,84;120,76;7,34
30,06.2019 16:33:23;30.4;4.1;332;822.4551475817681;316.38;Module 2,2_3;827.13;124,64;31,50;3,78;119,15;5,49
