date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:24:04;35.7;0.1;296.5;7.376548706117364;290.5;Module 2,2_17;32.34;3,57;2,69;0,02;0,05;3,52
30,06.2019 07:26:02;36;0.1;296.5;11.561894447162707;290.59;Module 2,2_17;33.14;3,60;4,21;0,03;0,13;3,47
30,06.2019 07:28:02;36.4;0.1;296.5;14.554845799786698;290.68;Module 2,2_17;33.11;3,64;5,30;0,04;0,20;3,44
30,06.2019 07:30:03;36.7;0.1;297;17.34416220034199;290.76;Module 2,2_17;34.03;3,67;6,32;0,04;0,28;3,39
30,06.2019 07:32:04;36.9;0.1;297;19.5499194327226;290.85;Module 2,2_17;34.6;3,69;7,13;0,05;0,36;3,33
30,06.2019 07:34:08;37;0.1;298;21.337116154680544;290.92;Module 2,2_17;34.93;3,70;7,77;0,06;0,43;3,27
30,06.2019 07:36:08;37.3;0.1;298;23.282062651028188;290.99;Module 2,2_17;35.96;3,73;8,48;0,06;0,51;3,22
30,06.2019 07:38:05;37.4;0.1;298;24.363726818272124;291.07;Module 2,2_17;35.96;3,74;8,88;0,06;0,56;3,18
30,06.2019 07:40:05;37.6;0.1;298;25.825700389577328;291.14;Module 2,2_17;36.69;3,76;9,41;0,07;0,63;3,13
30,06.2019 07:42:01;37.7;0.1;298;27.215155105868327;291.21;Module 2,2_17;37.49;3,77;9,92;0,07;0,70;3,07
30,06.2019 07:44:00;37.5;0.1;299;28.313912274344812;291.27;Module 2,2_17;37.97;3,75;10,33;0,07;0,76;2,99
30,06.2019 07:45:58;37.4;0.1;299;29.457177060561143;291.34;Module 2,2_17;38.61;3,74;10,74;0,08;0,82;2,92
30,06.2019 07:47:57;37.6;0.1;300.5;30.418824147494732;291.4;Module 2,2_17;39.08;3,76;11,10;0,08;0,88;2,88
30,06.2019 07:50:19;37.7;0.1;300.5;30.744656961970925;291.42;Module 2,2_17;38.69;3,77;11,22;0,08;0,89;2,88
30,06.2019 07:52:31;36.7;0.1;300.5;32.118571869789356;291.46;Module 2,2_17;39.75;3,67;11,72;0,08;0,98;2,69
30,06.2019 07:54:28;36.2;0.1;300.5;33.32028590426604;291.52;Module 2,2_17;40.7;3,62;12,16;0,09;1,05;2,57
30,06.2019 07:56:26;35.3;0.1;300.5;34.57185658559992;291.57;Module 2,2_17;41.73;3,53;12,62;0,09;1,13;2,40
30,06.2019 07:58:23;34.8;0.1;300.5;35.05054516563759;291.67;Module 2,2_17;41.86;3,48;12,79;0,09;1,16;2,32
30,06.2019 08:00:20;34.9;0.1;300.5;36.61677825757893;291.74;Module 2,2_17;43.31;3,49;13,36;0,09;1,27;2,22
30,06.2019 08:02:17;35;0.1;300.5;42.59591534356225;291.77;Module 2,2_17;49.94;3,50;15,54;0,11;1,72;1,78
30,06.2019 08:04:23;35.2;0.1;300.5;37.65810174966812;291.85;Module 2,2_17;43.77;3,52;13,74;0,10;1,34;2,18
30,06.2019 08:06:22;35.1;0.1;298;37.386518061568765;291.9;Module 2,2_17;43.13;3,51;13,63;0,10;1,32;2,19
30,06.2019 08:08:26;37.4;0.1;298;81.74642750009828;292;Module 2,2_17;93.63;3,74;29,22;0,22;6,29;-2,55
30,06.2019 08:10:25;39.4;0.1;298;171.85476074828034;292.45;Module 2,2_17;195.59;3,94;35,61;0,62;22,02;-18,08
30,06.2019 08:12:26;39.6;0.1;298;177.47468354684764;293.3;Module 2,2_17;200.78;3,96;35,70;0,65;23,05;-19,09
30,06.2019 08:14:29;39.5;0.1;298;182.67584330014702;294.03;Module 2,2_17;205.5;3,95;35,79;0,67;24,00;-20,05
30,06.2019 08:16:28;39.4;0.1;302.5;186.93124220825086;294.84;Module 2,2_17;209.22;3,94;35,09;0,70;24,45;-20,51
30,06.2019 08:18:32;39.4;0.1;302.5;193.0477948317498;295.61;Module 2,2_17;215;3,94;35,17;0,73;25,55;-21,61
30,06.2019 08:20:32;39.4;0.3;302.5;199.17147792736995;296.21;Module 2,2_17;220.83;11,82;35,25;0,76;26,66;-14,84
30,06.2019 11:59:45;30.6;4.6;327.2;909.7718299572817;310.77;Module 2,2_17;911.94;140,76;31,70;4,26;135,13;5,63
30,06.2019 12:01:32;30.6;4.6;328.7;909.9703416468773;310.76;Module 2,2_17;912.02;140,76;31,43;4,27;134,06;6,70
30,06.2019 12:03:22;30.7;4.6;328.7;912.923790981263;310.88;Module 2,2_17;914.86;141,22;31,43;4,28;134,49;6,73
30,06.2019 12:05:13;30.7;4.6;328.7;915.716776939687;310.86;Module 2,2_17;917.54;141,22;31,42;4,29;134,90;6,32
30,06.2019 12:07:18;30.6;4.6;328.7;921.2473212153286;311.13;Module 2,2_17;922.95;140,76;31,41;4,32;135,70;5,06
30,06.2019 12:09:11;30.5;4.6;328.7;926.9535853459729;311.22;Module 2,2_17;928.55;140,30;31,40;4,35;136,52;3,78
30,06.2019 12:11:01;30.5;4.6;328.7;930.6787651539379;310.99;Module 2,2_17;932.17;140,30;31,39;4,37;137,06;3,24
30,06.2019 12:12:49;30.5;4.7;328.7;936.097840919661;311.25;Module 2,2_17;937.49;143,35;31,38;4,39;137,84;5,51
30,06.2019 12:14:42;30.4;4.7;328.7;935.2192353713529;311.26;Module 2,2_17;936.5;142,88;31,38;4,39;137,72;5,16
30,06.2019 12:16:31;30.3;4.7;328.7;938.0693996975714;311.49;Module 2,2_17;939.25;142,41;31,38;4,40;138,13;4,28
30,06.2019 12:18:27;30.3;4.7;328.7;944.88975161757;311.58;Module 2,2_17;945.97;142,41;31,37;4,43;139,11;3,30
30,06.2019 12:20:20;30.3;4.8;329.2;946.3517973327707;311.6;Module 2,2_17;947.33;145,44;31,27;4,44;138,94;6,50
30,06.2019 12:22:14;30.2;4.7;329.2;945.9542710730129;311.93;Module 2,2_17;946.83;141,94;31,28;4,44;138,88;3,06
30,06.2019 12:24:15;30.1;4.8;329.2;948.6176932916294;312.3;Module 2,2_17;949.39;144,48;31,27;4,45;139,26;5,22
30,06.2019 12:26:11;30.1;4.8;329.2;954.3924872626133;312.34000000000003;Module 2,2_17;955.07;144,48;31,26;4,48;140,09;4,39
30,06.2019 12:28:07;30.1;4.8;329.2;958.7467899363559;312.32;Module 2,2_17;959.33;144,48;31,25;4,50;140,71;3,77
30,06.2019 12:30:08;30.1;4.8;329.2;960.3748726597795;312.07;Module 2,2_17;960.86;144,48;31,25;4,51;140,95;3,53
30,06.2019 12:31:59;30.1;4.9;329.2;962.1426424529554;312.1;Module 2,2_17;962.54;147,49;31,24;4,52;141,20;6,29
30,06.2019 12:33:50;30.2;4.9;330.2;968.0371421515689;312.05;Module 2,2_17;968.35;147,98;31,06;4,55;141,26;6,72
30,06.2019 12:35:58;30.2;4.9;330.2;974.0632645140302;311.67;Module 2,2_17;974.28;147,98;31,05;4,58;142,11;5,87
30,06.2019 12:37:50;30.1;4.9;330.2;974.9365240838191;311.62;Module 2,2_17;975.07;147,49;31,05;4,58;142,23;5,26
30,06.2019 12:39:51;30;4.9;330.2;980.7838876152667;311.57;Module 2,2_17;980.83;147,00;31,04;4,61;143,06;3,94
30,06.2019 12:41:44;30;4.9;330.2;981.3238898431885;311.5;Module 2,2_17;981.29;147,00;31,03;4,61;143,14;3,86
30,06.2019 12:43:43;30.1;4.9;330.2;985.7062554368681;311.71;Module 2,2_17;985.59;147,49;31,02;4,63;143,76;3,73
30,06.2019 12:45:43;30;4.9;330.2;988.3471823305126;311.92;Module 2,2_17;988.15;147,00;31,02;4,65;144,13;2,87
30,06.2019 12:47:36;30;4.9;330.2;990.9815364605745;312.01;Module 2,2_17;990.71;147,00;31,02;4,66;144,50;2,50
30,06.2019 12:49:36;30;5;330.2;988.4966648647743;312.48;Module 2,2_17;988.15;150,00;31,02;4,65;144,15;5,85
30,06.2019 12:51:33;30;5;330.2;991.1293411443553;312.8;Module 2,2_17;990.71;150,00;31,02;4,66;144,52;5,48
30,06.2019 12:53:50;29.9;5;330.2;988.6491802744929;313.14;Module 2,2_17;988.15;149,50;31,02;4,65;144,17;5,33
30,06.2019 12:55:44;29.8;5;330.2;993.8370730387439;313.28;Module 2,2_17;993.27;149,00;31,01;4,67;144,90;4,10
30,06.2019 12:57:36;29.7;5;330.2;993.8991485130542;313.46;Module 2,2_17;993.27;148,50;31,01;4,67;144,91;3,59
30,06.2019 12:59:31;29.7;5;330.2;996.522535275996;313.87;Module 2,2_17;995.83;148,50;31,00;4,69;145,28;3,22
30,06.2019 13:01:29;29.7;5;330.2;1001.70755500652;313.72;Module 2,2_17;1000.95;148,50;30,99;4,71;146,01;2,49
30,06.2019 13:03:30;29.7;5;332.7;1004.3303298157232;313.5;Module 2,2_17;1003.51;148,50;30,55;4,72;144,32;4,18
30,06.2019 13:05:20;29.8;5;332.7;1001.8213636274666;313.46;Module 2,2_17;1000.95;149,00;30,55;4,71;143,98;5,02
30,06.2019 13:07:24;29.7;5;332.7;1001.8789418562318;313.39;Module 2,2_17;1000.95;148,50;30,55;4,71;143,99;4,51
30,06.2019 13:09:20;29.8;5;332.7;1004.4931138580178;313.45;Module 2,2_17;1003.51;149,00;30,55;4,72;144,35;4,65
30,06.2019 13:11:16;29.6;5;332.7;1004.5427942344949;313.89;Module 2,2_17;1003.51;148,00;30,55;4,72;144,35;3,65
30,06.2019 13:13:16;29.6;5;332.7;1007.1547371733802;314.23;Module 2,2_17;1006.07;148,00;30,55;4,74;144,72;3,28
30,06.2019 13:15:12;29.7;5.1;332.7;1012.3260258834418;314.04;Module 2,2_17;1011.19;151,47;30,54;4,76;145,43;6,04
30,06.2019 13:17:17;29.7;5;333.2;1009.8100123798848;314.07;Module 2,2_17;1008.63;148,50;30,45;4,75;144,67;3,83
30,06.2019 13:19:15;29.7;5;333.2;1012.4151467068115;314.26;Module 2,2_17;1011.19;148,50;30,45;4,76;145,03;3,47
30,06.2019 13:21:05;29.7;5.1;333.2;1009.8893103830131;314.39;Module 2,2_17;1008.63;151,47;30,45;4,75;144,68;6,79
30,06.2019 13:23:12;29.6;5.1;333.2;1009.9300466228088;314.75;Module 2,2_17;1008.63;150,96;30,45;4,75;144,68;6,28
30,06.2019 13:25:10;29.5;5.1;333.2;1007.4023198830607;314.95;Module 2,2_17;1006.07;150,45;30,46;4,74;144,34;6,11
30,06.2019 13:27:09;29.5;5.1;333.2;1015.1265064781769;315;Module 2,2_17;1013.75;150,45;30,45;4,78;145,40;5,05
30,06.2019 13:29:10;29.5;5.1;333.2;1022.8495832578901;314.96;Module 2,2_17;1021.43;150,45;30,43;4,81;146,46;3,99
30,06.2019 13:31:12;29.4;5.1;334.8;1022.8802649007359;314.98;Module 2,2_17;1021.43;149,94;30,15;4,81;145,11;4,83
30,06.2019 13:33:02;29.4;5.1;334.8;1022.9060113232581;315.04;Module 2,2_17;1021.43;149,94;30,15;4,81;145,12;4,82
30,06.2019 13:35:07;29.4;5.1;334.8;1022.9330704038827;314.67;Module 2,2_17;1021.43;149,94;30,15;4,81;145,12;4,82
30,06.2019 13:37:06;29.3;5.1;334.8;1017.829013209675;314.89;Module 2,2_17;1016.31;149,43;30,16;4,79;144,43;5,00
30,06.2019 13:39:13;29.3;5.1;334.8;1022.9795261286391;315.19;Module 2,2_17;1021.43;149,43;30,15;4,81;145,13;4,30
30,06.2019 13:41:12;29.4;5.1;334.8;1020.4348465233197;314.93;Module 2,2_17;1018.87;149,94;30,15;4,80;144,78;5,16
30,06.2019 13:43:19;29.4;5.1;334.8;1017.889062551798;315.05;Module 2,2_17;1016.31;149,94;30,16;4,79;144,43;5,51
30,06.2019 13:45:47;29.4;5.1;334.8;1015.3432053921653;315;Module 2,2_17;1013.75;149,94;30,16;4,78;144,09;5,85
30,06.2019 13:47:43;29.4;5.1;334.8;1020.4832815635291;314.82;Module 2,2_17;1018.87;149,94;30,15;4,80;144,79;5,15
30,06.2019 13:49:42;29.5;5.1;334.8;1020.4935765604446;314.74;Module 2,2_17;1018.87;150,45;30,15;4,80;144,79;5,66
30,06.2019 13:51:50;29.5;5.1;334.8;1028.1946450647324;314.74;Module 2,2_17;1026.55;150,45;30,13;4,84;145,83;4,62
30,06.2019 13:53:52;29.6;5.1;334.8;1025.6367028651973;314.84000000000003;Module 2,2_17;1023.99;150,96;30,14;4,83;145,49;5,47
30,06.2019 13:55:53;29.5;5.1;334.8;1030.7689110791425;315;Module 2,2_17;1029.11;150,45;30,13;4,85;146,18;4,27
30,06.2019 13:57:49;29.5;5.1;334.8;1028.2065675241115;315.06;Module 2,2_17;1026.55;150,45;30,13;4,84;145,84;4,61
30,06.2019 13:59:49;29.4;5.2;334.8;1025.6422035957316;315.37;Module 2,2_17;1023.99;152,88;30,14;4,83;145,49;7,39
30,06.2019 14:01:41;29.3;5.1;334.8;1025.6400844222921;315.65999999999997;Module 2,2_17;1023.99;149,43;30,14;4,83;145,49;3,94
30,06.2019 14:03:43;29.3;5.2;334.8;1030.7639142950725;315.71;Module 2,2_17;1029.11;152,36;30,13;4,85;146,18;6,18
30,06.2019 14:05:38;29.4;5.1;334.8;1033.32183942502;315.76;Module 2,2_17;1031.67;149,94;30,13;4,86;146,53;3,41
30,06.2019 14:07:37;29.5;5.1;334.8;1023.0570661428359;315.35;Module 2,2_17;1021.43;150,45;30,15;4,81;145,14;5,31
30,06.2019 14:09:37;29.6;5.1;334.8;1020.4824661789428;315.14;Module 2,2_17;1018.87;150,96;30,15;4,80;144,79;6,17
30,06.2019 14:11:38;29.6;5.1;334.8;1017.905703438582;315.1;Module 2,2_17;1016.31;150,96;30,16;4,79;144,44;6,52
30,06.2019 14:13:37;29.5;5.1;334.8;1020.4550968100586;315.13;Module 2,2_17;1018.87;150,45;30,15;4,80;144,78;5,67
30,06.2019 14:15:40;29.5;5.1;334.8;1023.0017317996006;315.07;Module 2,2_17;1021.43;150,45;30,15;4,81;145,13;5,32
30,06.2019 14:17:34;29.4;5.1;334.8;1028.1114468090068;315.39;Module 2,2_17;1026.55;149,94;30,13;4,84;145,82;4,12
30,06.2019 14:19:34;29.6;5.1;334.8;1033.2179205586056;315.44;Module 2,2_17;1031.67;150,96;30,13;4,86;146,52;4,44
30,06.2019 14:21:38;29.5;5.1;334.8;1030.6298463521255;315.57;Module 2,2_17;1029.11;150,45;30,13;4,85;146,17;4,28
30,06.2019 14:23:37;29.6;5.1;334.8;1028.040702410781;315.58;Module 2,2_17;1026.55;150,96;30,13;4,84;145,81;5,15
30,06.2019 14:25:35;29.6;5.1;334.8;1022.8861517850636;315.65999999999997;Module 2,2_17;1021.43;150,96;30,15;4,81;145,11;5,85
30,06.2019 14:27:53;29.5;5.1;334.8;1020.2882244920934;316.02;Module 2,2_17;1018.87;150,45;30,16;4,80;144,76;5,69
30,06.2019 14:29:50;29.4;5.1;334.8;1022.8204033903917;316.03;Module 2,2_17;1021.43;149,94;30,15;4,81;145,11;4,83
30,06.2019 14:31:54;29.4;5.1;334.8;1020.221480952428;315.76;Module 2,2_17;1018.87;149,94;30,16;4,80;144,75;5,19
30,06.2019 14:33:54;29.4;5.1;334.8;1015.0583544550794;315.67;Module 2,2_17;1013.75;149,94;30,16;4,78;144,05;5,89
30,06.2019 14:35:55;29.4;5;334.8;1009.8930893980989;315.82;Module 2,2_17;1008.63;147,00;30,17;4,75;143,35;3,65
30,06.2019 14:38:21;29.2;5.1;334.8;1017.5327208257108;316.23;Module 2,2_17;1016.31;148,92;30,16;4,79;144,39;4,53
30,06.2019 14:40:20;29.4;5.1;334.8;1017.4895474221526;315.97;Module 2,2_17;1016.31;149,94;30,16;4,79;144,38;5,56
30,06.2019 14:42:13;29.5;5.1;334.8;1014.883653776952;315.15999999999997;Module 2,2_17;1013.75;150,45;30,16;4,77;144,03;6,42
30,06.2019 14:44:06;29.5;5.1;334.8;1014.8387424390147;315.14;Module 2,2_17;1013.75;150,45;30,16;4,77;144,02;6,43
30,06.2019 14:46:04;29.6;5.1;334.8;1014.7897073874598;315.12;Module 2,2_17;1013.75;150,96;30,16;4,77;144,01;6,95
30,06.2019 14:48:02;29.5;5.1;334.8;1017.3009709398717;315.02;Module 2,2_17;1016.31;150,45;30,16;4,79;144,35;6,10
30,06.2019 14:49:56;29.5;5.1;334.8;1012.1245110621633;315.18;Module 2,2_17;1011.19;150,45;30,17;4,76;143,65;6,80
30,06.2019 14:51:49;29.4;5;333.2;1009.5092153023111;315.46;Module 2,2_17;1008.63;147,00;30,45;4,75;144,63;2,37
30,06.2019 14:53:44;29.4;5;333.2;1004.3290657573345;315.58;Module 2,2_17;1003.51;147,00;30,46;4,72;143,91;3,09
30,06.2019 14:55:52;29.5;5;333.2;996.5788062168367;315.77;Module 2,2_17;995.83;147,50;30,48;4,69;142,84;4,66
30,06.2019 14:57:43;29.5;5;333.2;996.5211777668234;315.97;Module 2,2_17;995.83;147,50;30,48;4,69;142,83;4,67
30,06.2019 14:59:41;29.5;5;333.2;993.8961067640013;316.25;Module 2,2_17;993.27;147,50;30,48;4,67;142,47;5,03
30,06.2019 15:01:36;29.6;4.9;334.8;991.270783390758;316.54;Module 2,2_17;990.71;145,04;30,21;4,66;140,80;4,24
30,06.2019 15:03:32;29.6;4.9;334.8;988.6430390742468;316.65999999999997;Module 2,2_17;988.15;145,04;30,22;4,65;140,44;4,60
30,06.2019 15:05:43;29.6;4.9;334.8;986.0044155712111;316.4;Module 2,2_17;985.59;145,04;30,22;4,64;140,08;4,96
30,06.2019 15:07:38;29.6;4.9;334.8;979.1117752674925;316.23;Module 2,2_17;978.77;145,04;30,23;4,60;139,13;5,91
30,06.2019 15:09:57;29.8;4.9;334.8;977.8441786095468;315.77;Module 2,2_17;977.59;146,02;30,23;4,60;138,96;7,06
30,06.2019 15:11:52;29.8;4.9;334.8;978.1096411427015;315.79;Module 2,2_17;977.93;146,02;30,23;4,60;139,00;7,02
30,06.2019 15:13:52;29.9;4.9;334.8;975.0890612420592;315.7;Module 2,2_17;974.99;146,51;30,24;4,58;138,58;7,93
30,06.2019 15:15:48;29.7;4.9;333.2;978.0593915852422;315.77;Module 2,2_17;978.04;145,53;30,52;4,60;140,28;5,25
30,06.2019 15:17:51;29.7;4.9;333.2;973.2023484324927;315.65999999999997;Module 2,2_17;973.27;145,53;30,52;4,57;139,60;5,93
30,06.2019 15:19:49;29.7;4.8;332.7;965.9175691375445;315.86;Module 2,2_17;966.07;142,56;30,63;4,54;138,98;3,58
30,06.2019 15:21:59;29.8;4.8;332.7;964.6610671214378;315.79;Module 2,2_17;964.91;143,04;30,63;4,53;138,81;4,23
30,06.2019 15:24:04;29.7;4.8;332.7;970.6230869221724;315.90999999999997;Module 2,2_17;970.97;142,56;30,62;4,56;139,64;2,92
30,06.2019 15:26:08;29.7;4.8;332.7;971.4941835787727;315.89;Module 2,2_17;971.94;142,56;30,62;4,56;139,76;2,80
30,06.2019 15:28:01;29.7;4.8;332.7;963.526258901385;315.99;Module 2,2_17;964.06;142,56;30,63;4,53;138,65;3,91
30,06.2019 15:29:58;29.7;4.8;332.7;961.9099777781175;315.78;Module 2,2_17;962.54;142,56;30,63;4,52;138,42;4,14
30,06.2019 15:31:56;29.6;4.8;332.7;956.3535677171524;315.98;Module 2,2_17;957.08;142,08;30,65;4,49;137,65;4,43
30,06.2019 15:33:55;29.6;4.7;332.7;952.2835134200337;316.34000000000003;Module 2,2_17;953.11;139,12;30,66;4,47;137,08;2,04
30,06.2019 15:35:48;29.6;4.7;332.7;951.0742213602252;316.53;Module 2,2_17;952;139,12;30,66;4,47;136,91;2,21
30,06.2019 15:37:45;29.6;4.6;332.7;938.581263766688;317.01;Module 2,2_17;939.6;136,16;30,68;4,41;135,15;1,01
30,06.2019 15:39:39;29.6;4.6;332.7;937.0281302869263;317.02;Module 2,2_17;938.15;136,16;30,69;4,40;134,93;1,23
30,06.2019 15:41:42;29.5;4.6;332.7;920.0346025192077;317.52;Module 2,2_17;921.25;135,70;30,72;4,31;132,54;3,16
30,06.2019 15:43:36;29.5;4.6;332.7;909.5315090232567;317.71;Module 2,2_17;910.84;135,70;30,73;4,26;131,05;4,65
30,06.2019 15:45:52;29.6;4.6;332.7;915.4511629819642;317.87;Module 2,2_17;916.9;136,16;30,73;4,29;131,89;4,27
30,06.2019 15:47:44;29.6;4.6;332.7;921.5094600743862;317.81;Module 2,2_17;923.08;136,16;30,71;4,32;132,75;3,41
30,06.2019 15:49:44;29.5;4.6;334.8;931.028958090435;317.96;Module 2,2_17;932.74;135,70;30,33;4,37;132,49;3,21
30,06.2019 15:51:38;29.4;3.6;334.8;767.1405334151214;318.03;Module 2,2_17;768.65;105,84;30,59;3,57;109,26;-3,42
30,06.2019 15:53:35;29.8;4.3;334.8;852.3366291226814;317.44;Module 2,2_17;854.13;128,14;30,46;3,99;121,45;6,69
30,06.2019 15:55:35;29.7;4.3;334.8;863.6191641116467;316.9;Module 2,2_17;865.56;127,71;30,45;4,04;123,04;4,67
30,06.2019 15:57:32;29.9;4.6;334.8;913.1771973078113;317;Module 2,2_17;915.36;137,54;30,36;4,28;130,00;7,54
30,06.2019 15:59:43;29.8;4.5;333.2;896.8191384646159;316.75;Module 2,2_17;899.11;134,10;30,67;4,20;128,89;5,21
30,06.2019 16:01:43;29.8;4.5;333.2;892.2234227672253;316.59000000000003;Module 2,2_17;894.64;134,10;30,68;4,18;128,23;5,87
30,06.2019 16:03:41;29.7;4.4;333.2;887.9174142315611;316.6;Module 2,2_17;890.46;130,68;30,69;4,16;127,62;3,06
30,06.2019 16:05:33;29.7;4.4;333.2;879.7384449882925;316.56;Module 2,2_17;882.39;130,68;30,70;4,12;126,46;4,22
30,06.2019 16:07:34;29.7;4.3;333.2;869.8236915025009;316.59000000000003;Module 2,2_17;872.59;127,71;30,72;4,07;125,05;2,66
30,06.2019 16:09:31;29.7;4.4;333.2;878.2623711440602;316.52;Module 2,2_17;881.2;130,68;30,70;4,11;126,25;4,43
30,06.2019 16:11:29;29.8;4.4;333.2;872.0850449512794;316.46;Module 2,2_17;875.15;131,12;30,71;4,08;125,37;5,75
30,06.2019 16:13:22;29.9;4.3;332.7;863.4120889638995;316.25;Module 2,2_17;866.59;128,57;30,81;4,04;124,49;4,08
30,06.2019 16:15:36;30;4.3;332.7;858.4173393787654;316.25;Module 2,2_17;861.75;129,00;30,82;4,02;123,77;5,23
30,06.2019 16:17:30;30;4.3;332.7;862.6593267330015;316.51;Module 2,2_17;866.16;129,00;30,81;4,04;124,38;4,62
30,06.2019 16:19:27;29.9;4.3;332.7;858.8963210046705;316.71;Module 2,2_17;862.54;128,57;30,82;4,02;123,84;4,73
30,06.2019 16:21:28;29.9;4.3;330.2;853.1543916341795;316.65;Module 2,2_17;856.94;128,57;31,27;3,99;124,74;3,83
30,06.2019 16:23:20;29.9;4.2;330.2;845.1739378795843;316.71;Module 2,2_17;849.08;125,58;31,28;3,95;123,58;2,00
30,06.2019 16:25:19;29.9;4.2;330.2;845.7718100047956;316.65;Module 2,2_17;849.85;125,58;31,28;3,95;123,66;1,92
30,06.2019 16:27:20;30.1;4.2;330.2;845.7856019331108;315.96;Module 2,2_17;850.04;126,42;31,28;3,95;123,66;2,76
30,06.2019 16:29:31;30.1;4.2;330.2;839.3143834889989;315.71;Module 2,2_17;843.73;126,42;31,29;3,92;122,72;3,70
30,06.2019 16:31:27;30.1;4.2;330.2;833.858625695198;316.02;Module 2,2_17;838.42;126,42;31,30;3,89;121,92;4,50
30,06.2019 16:33:23;30;4.1;330.2;822.4551475817681;316.38;Module 2,2_17;827.13;123,00;31,32;3,84;120,25;2,75
