date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:11:55;32.4;0;296.8;0.0001;289.6;Module 2,2_18;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:51;32.5;0;297.2;5.483173875406239;289.7;Module 2,2_18;28.52;0,00;2,02;0,01;0,03;-0,03
30,06.2019 07:15:48;32.6;0;297.2;5.665818166487442;289.85;Module 2,2_18;29.47;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:17:45;33.9;0.1;297.6;5.927287888456323;290.02;Module 2,2_18;30.83;3,39;2,19;0,02;0,03;3,36
30,06.2019 07:19:42;34.7;0.1;297.6;6.125312751418049;290.21;Module 2,2_18;31.86;3,47;2,26;0,02;0,04;3,43
30,06.2019 07:22:06;35.4;0.1;299.1;6.071480749836221;290.39;Module 2,2_18;31.58;3,54;2,24;0,02;0,04;3,50
30,06.2019 07:24:04;36.1;0.1;299.1;7.376548706117364;290.5;Module 2,2_18;32.34;3,61;2,72;0,02;0,05;3,56
30,06.2019 07:26:02;36.6;0.1;299.1;11.561894447162707;290.59;Module 2,2_18;33.14;3,66;4,27;0,03;0,13;3,53
30,06.2019 07:28:02;37;0.1;300.7;14.554845799786698;290.68;Module 2,2_18;33.11;3,70;5,38;0,04;0,21;3,49
30,06.2019 07:30:03;37.2;0.1;300.7;17.34416220034199;290.76;Module 2,2_18;34.03;3,72;6,41;0,05;0,29;3,43
30,06.2019 07:32:04;37.5;0.1;301.8;19.5499194327226;290.85;Module 2,2_18;34.6;3,75;7,22;0,05;0,37;3,38
30,06.2019 07:34:08;37.7;0.1;301.8;21.337116154680544;290.92;Module 2,2_18;34.93;3,77;7,88;0,06;0,44;3,33
30,06.2019 07:36:08;37.8;0.1;301.8;23.282062651028188;290.99;Module 2,2_18;35.96;3,78;8,60;0,06;0,53;3,25
30,06.2019 07:38:05;37.4;0.1;303.1;24.363726818272124;291.07;Module 2,2_18;35.96;3,74;9,00;0,06;0,58;3,16
30,06.2019 07:40:05;37.1;0.1;303.1;25.825700389577328;291.14;Module 2,2_18;36.69;3,71;9,55;0,07;0,65;3,06
30,06.2019 07:42:01;36.7;0.1;303.5;27.215155105868327;291.21;Module 2,2_18;37.49;3,67;10,05;0,07;0,72;2,95
30,06.2019 07:44:00;36.1;0.1;303.5;28.313912274344812;291.27;Module 2,2_18;37.97;3,61;10,46;0,07;0,78;2,83
30,06.2019 07:45:58;35.3;0.1;303.1;29.457177060561143;291.34;Module 2,2_18;38.61;3,53;10,88;0,08;0,84;2,69
30,06.2019 07:47:57;34.2;0.1;303.1;30.418824147494732;291.4;Module 2,2_18;39.08;3,42;11,24;0,08;0,90;2,52
30,06.2019 07:50:19;33.6;0.1;302.4;30.744656961970925;291.42;Module 2,2_18;38.69;3,36;11,36;0,08;0,92;2,44
30,06.2019 07:52:31;33.7;0.1;302.4;32.118571869789356;291.46;Module 2,2_18;39.75;3,37;11,87;0,08;1,00;2,37
30,06.2019 07:54:28;33.8;0.1;302.4;33.32028590426604;291.52;Module 2,2_18;40.7;3,38;12,31;0,09;1,08;2,30
30,06.2019 07:56:26;33.8;0.1;302.4;34.57185658559992;291.57;Module 2,2_18;41.73;3,38;12,77;0,09;1,16;2,22
30,06.2019 07:58:23;33.4;0.1;302.4;35.05054516563759;291.67;Module 2,2_18;41.86;3,34;12,95;0,09;1,19;2,15
30,06.2019 08:00:20;33.5;0.1;302.2;36.61677825757893;291.74;Module 2,2_18;43.31;3,35;13,52;0,10;1,30;2,05
30,06.2019 08:02:17;33.4;0.1;302.2;42.59591534356225;291.77;Module 2,2_18;49.94;3,34;15,73;0,11;1,76;1,58
30,06.2019 08:04:23;33.5;0.1;302.2;37.65810174966812;291.85;Module 2,2_18;43.77;3,35;13,91;0,10;1,37;1,98
30,06.2019 08:06:22;33.4;0.1;301.8;37.386518061568765;291.9;Module 2,2_18;43.13;3,34;13,80;0,10;1,35;1,99
30,06.2019 08:08:26;33.2;0.1;301.8;81.74642750009828;292;Module 2,2_18;93.63;3,32;29,49;0,22;6,45;-3,13
30,06.2019 08:10:25;32.7;0.1;301.5;171.85476074828034;292.45;Module 2,2_18;195.59;3,27;35,68;0,63;22,42;-19,15
30,06.2019 08:12:26;32.3;0.1;301.5;177.47468354684764;293.3;Module 2,2_18;200.78;3,23;35,77;0,66;23,46;-20,23
30,06.2019 08:14:29;31.1;0.1;301.5;182.67584330014702;294.03;Module 2,2_18;205.5;3,11;35,86;0,68;24,43;-21,32
30,06.2019 08:16:28;38.9;0.1;300.8;186.93124220825086;294.84;Module 2,2_18;209.22;3,89;36,04;0,70;25,27;-21,38
30,06.2019 08:18:32;40.8;0.1;300.8;193.0477948317498;295.61;Module 2,2_18;215;4,08;36,13;0,73;26,41;-22,33
30,06.2019 08:20:32;40.3;0.3;305.7;199.17147792736995;296.21;Module 2,2_18;220.83;12,09;35,37;0,77;27,15;-15,06
30,06.2019 08:21:01;40.3;0.3;305.7;201.0847721919343;296.39;Module 2,2_18;222.72;12,09;35,39;0,78;27,50;-15,41
30,06.2019 11:59:45;30.5;4.6;332.3;909.7718299572817;310.77;Module 2,2_18;911.94;140,30;31,23;4,31;134,62;5,68
30,06.2019 12:01:32;30.5;4.6;332.6;909.9703416468773;310.76;Module 2,2_18;912.02;140,30;31,17;4,31;134,42;5,88
30,06.2019 12:03:22;30.5;4.6;332.6;912.923790981263;310.88;Module 2,2_18;914.86;140,30;31,16;4,33;134,85;5,45
30,06.2019 12:05:13;30.5;4.6;332.6;915.716776939687;310.86;Module 2,2_18;917.54;140,30;31,16;4,34;135,24;5,06
30,06.2019 12:07:18;30.4;4.6;333;921.2473212153286;311.13;Module 2,2_18;922.95;139,84;31,08;4,37;135,74;4,10
30,06.2019 12:09:11;30.3;4.6;333;926.9535853459729;311.22;Module 2,2_18;928.55;139,38;31,06;4,40;136,55;2,83
30,06.2019 12:11:01;30.4;4.6;333.3;930.6787651539379;310.99;Module 2,2_18;932.17;139,84;31,00;4,41;136,85;2,99
30,06.2019 12:12:49;30.4;4.7;333.3;936.097840919661;311.25;Module 2,2_18;937.49;142,88;30,99;4,44;137,62;5,26
30,06.2019 12:14:42;30.3;4.7;333.3;935.2192353713529;311.26;Module 2,2_18;936.5;142,41;30,99;4,44;137,49;4,92
30,06.2019 12:16:31;30.2;4.7;333.8;938.0693996975714;311.49;Module 2,2_18;939.25;141,94;30,90;4,45;137,51;4,43
30,06.2019 12:18:27;30.2;4.7;333.8;944.88975161757;311.58;Module 2,2_18;945.97;141,94;30,88;4,48;138,47;3,47
30,06.2019 12:20:20;30.2;4.8;334.1;946.3517973327707;311.6;Module 2,2_18;947.33;144,96;30,83;4,49;138,45;6,51
30,06.2019 12:22:14;30.1;4.7;334.1;945.9542710730129;311.93;Module 2,2_18;946.83;141,47;30,83;4,49;138,39;3,08
30,06.2019 12:24:15;30;4.8;334.1;948.6176932916294;312.3;Module 2,2_18;949.39;144,00;30,82;4,50;138,76;5,24
30,06.2019 12:26:11;29.9;4.8;334.7;954.3924872626133;312.34000000000003;Module 2,2_18;955.07;143,52;30,70;4,53;139,10;4,42
30,06.2019 12:28:07;30;4.8;334.7;958.7467899363559;312.32;Module 2,2_18;959.33;144,00;30,70;4,55;139,71;4,29
30,06.2019 12:30:08;30;4.8;335.1;960.3748726597795;312.07;Module 2,2_18;960.86;144,00;30,63;4,56;139,62;4,38
30,06.2019 12:31:59;30.1;4.9;335.1;962.1426424529554;312.1;Module 2,2_18;962.54;147,49;30,62;4,57;139,87;7,62
30,06.2019 12:33:50;30.1;4.9;335.1;968.0371421515689;312.05;Module 2,2_18;968.35;147,49;30,61;4,60;140,69;6,80
30,06.2019 12:35:58;30.1;4.9;334.6;974.0632645140302;311.67;Module 2,2_18;974.28;147,49;30,68;4,63;141,92;5,57
30,06.2019 12:37:50;30;4.9;334.6;974.9365240838191;311.62;Module 2,2_18;975.07;147,00;30,67;4,63;142,04;4,96
30,06.2019 12:39:51;29.9;4.9;335.1;980.7838876152667;311.57;Module 2,2_18;980.83;146,51;30,58;4,66;142,45;4,06
30,06.2019 12:41:44;29.9;4.9;335.1;981.3238898431885;311.5;Module 2,2_18;981.29;146,51;30,57;4,66;142,53;3,98
30,06.2019 12:43:43;29.9;4.9;335.1;985.7062554368681;311.71;Module 2,2_18;985.59;146,51;30,56;4,68;143,13;3,38
30,06.2019 12:45:43;29.9;4.9;335.2;988.3471823305126;311.92;Module 2,2_18;988.15;146,51;30,54;4,70;143,42;3,09
30,06.2019 12:47:36;30;4.9;335.2;990.9815364605745;312.01;Module 2,2_18;990.71;147,00;30,53;4,71;143,78;3,22
30,06.2019 12:49:36;29.9;5;335.2;988.4966648647743;312.48;Module 2,2_18;988.15;149,50;30,54;4,70;143,44;6,06
30,06.2019 12:51:33;29.9;5;335.2;991.1293411443553;312.8;Module 2,2_18;990.71;149,50;30,53;4,71;143,80;5,70
30,06.2019 12:53:50;29.8;5;335.9;988.6491802744929;313.14;Module 2,2_18;988.15;149,00;30,42;4,70;142,89;6,11
30,06.2019 12:55:44;29.7;5;335.9;993.8370730387439;313.28;Module 2,2_18;993.27;148,50;30,41;4,72;143,60;4,90
30,06.2019 12:57:36;29.6;5;335.9;993.8991485130542;313.46;Module 2,2_18;993.27;148,00;30,41;4,72;143,61;4,39
30,06.2019 12:59:31;29.5;5;336.8;996.522535275996;313.87;Module 2,2_18;995.83;147,50;30,24;4,74;143,22;4,28
30,06.2019 13:01:29;29.6;5;336.8;1001.70755500652;313.72;Module 2,2_18;1000.95;148,00;30,23;4,76;143,93;4,07
30,06.2019 13:03:30;29.7;5;336.7;1004.3303298157232;313.5;Module 2,2_18;1003.51;148,50;30,24;4,77;144,37;4,13
30,06.2019 13:05:20;29.7;5;336.7;1001.8213636274666;313.46;Module 2,2_18;1000.95;148,50;30,25;4,76;144,03;4,47
30,06.2019 13:07:24;29.7;5;336.7;1001.8789418562318;313.39;Module 2,2_18;1000.95;148,50;30,25;4,76;144,03;4,47
30,06.2019 13:09:20;29.7;5;336.7;1004.4931138580178;313.45;Module 2,2_18;1003.51;148,50;30,24;4,77;144,39;4,11
30,06.2019 13:11:16;29.6;5;336.7;1004.5427942344949;313.89;Module 2,2_18;1003.51;148,00;30,24;4,77;144,40;3,60
30,06.2019 13:13:16;29.6;5;337;1007.1547371733802;314.23;Module 2,2_18;1006.07;148,00;30,18;4,79;144,50;3,50
30,06.2019 13:15:12;29.6;5.1;337;1012.3260258834418;314.04;Module 2,2_18;1011.19;150,96;30,17;4,81;145,20;5,76
30,06.2019 13:17:17;29.7;5;336.9;1009.8100123798848;314.07;Module 2,2_18;1008.63;148,50;30,20;4,80;144,94;3,56
30,06.2019 13:19:15;29.6;5;336.9;1012.4151467068115;314.26;Module 2,2_18;1011.19;148,00;30,19;4,81;145,30;2,70
30,06.2019 13:21:05;29.5;5.1;336.9;1009.8893103830131;314.39;Module 2,2_18;1008.63;150,45;30,20;4,80;144,95;5,50
30,06.2019 13:23:12;29.4;5.1;337.3;1009.9300466228088;314.75;Module 2,2_18;1008.63;149,94;30,13;4,80;144,62;5,32
30,06.2019 13:25:10;29.4;5.1;337.3;1007.4023198830607;314.95;Module 2,2_18;1006.07;149,94;30,13;4,79;144,28;5,66
30,06.2019 13:27:09;29.4;5.1;337.7;1015.1265064781769;315;Module 2,2_18;1013.75;149,94;30,05;4,83;144,99;4,95
30,06.2019 13:29:10;29.4;5.1;337.7;1022.8495832578901;314.96;Module 2,2_18;1021.43;149,94;30,02;4,86;146,03;3,91
30,06.2019 13:31:12;29.3;5.1;337.7;1022.8802649007359;314.98;Module 2,2_18;1021.43;149,43;30,02;4,86;146,03;3,40
30,06.2019 13:33:02;29.3;5.1;338.2;1022.9060113232581;315.04;Module 2,2_18;1021.43;149,43;29,94;4,86;145,61;3,82
30,06.2019 13:35:07;29.3;5.1;338.2;1022.9330704038827;314.67;Module 2,2_18;1021.43;149,43;29,94;4,86;145,61;3,82
30,06.2019 13:37:06;29.3;5.1;338.5;1017.829013209675;314.89;Module 2,2_18;1016.31;149,43;29,90;4,84;144,67;4,76
30,06.2019 13:39:13;29.3;5.1;338.5;1022.9795261286391;315.19;Module 2,2_18;1021.43;149,43;29,88;4,86;145,36;4,07
30,06.2019 13:41:12;29.3;5.1;338.6;1020.4348465233197;314.93;Module 2,2_18;1018.87;149,43;29,88;4,85;144,94;4,49
30,06.2019 13:43:19;29.3;5.1;338.6;1017.889062551798;315.05;Module 2,2_18;1016.31;149,43;29,88;4,84;144,60;4,83
30,06.2019 13:45:47;29.2;5.1;339.3;1015.3432053921653;315;Module 2,2_18;1013.75;148,92;29,77;4,83;143,66;5,26
30,06.2019 13:47:43;29.3;5.1;339.3;1020.4832815635291;314.82;Module 2,2_18;1018.87;149,43;29,75;4,85;144,35;5,08
30,06.2019 13:49:42;29.4;5.1;339.3;1020.4935765604446;314.74;Module 2,2_18;1018.87;149,94;29,75;4,85;144,35;5,59
30,06.2019 13:51:50;29.5;5.1;338.4;1028.1946450647324;314.74;Module 2,2_18;1026.55;150,45;29,89;4,89;146,14;4,31
30,06.2019 13:53:52;29.5;5.1;338.4;1025.6367028651973;314.84000000000003;Module 2,2_18;1023.99;150,45;29,90;4,88;145,80;4,65
30,06.2019 13:55:53;29.5;5.1;338.3;1030.7689110791425;315;Module 2,2_18;1029.11;150,45;29,90;4,90;146,57;3,88
30,06.2019 13:57:49;29.3;5.1;338.3;1028.2065675241115;315.06;Module 2,2_18;1026.55;149,43;29,91;4,89;146,23;3,20
30,06.2019 13:59:49;29.2;5.2;338.3;1025.6422035957316;315.37;Module 2,2_18;1023.99;151,84;29,91;4,88;145,89;5,95
30,06.2019 14:01:41;29.3;5.1;338.5;1025.6400844222921;315.65999999999997;Module 2,2_18;1023.99;149,43;29,88;4,88;145,72;3,71
30,06.2019 14:03:43;29.2;5.2;338.5;1030.7639142950725;315.71;Module 2,2_18;1029.11;151,84;29,87;4,90;146,40;5,44
30,06.2019 14:05:38;29.3;5.1;338.2;1033.32183942502;315.76;Module 2,2_18;1031.67;149,43;29,91;4,91;147,00;2,43
30,06.2019 14:07:37;29.4;5.1;338.2;1023.0570661428359;315.35;Module 2,2_18;1021.43;149,94;29,94;4,86;145,63;4,31
30,06.2019 14:09:37;29.5;5.1;338.2;1020.4824661789428;315.14;Module 2,2_18;1018.87;150,45;29,95;4,85;145,28;5,17
30,06.2019 14:11:38;29.5;5.1;338.1;1017.905703438582;315.1;Module 2,2_18;1016.31;150,45;29,97;4,84;145,02;5,43
30,06.2019 14:13:37;29.4;5.1;338.1;1020.4550968100586;315.13;Module 2,2_18;1018.87;149,94;29,96;4,85;145,37;4,57
30,06.2019 14:15:40;29.3;5.1;338.1;1023.0017317996006;315.07;Module 2,2_18;1021.43;149,43;29,95;4,86;145,71;3,72
30,06.2019 14:17:34;29.3;5.1;338.1;1028.1114468090068;315.39;Module 2,2_18;1026.55;149,43;29,95;4,89;146,39;3,04
30,06.2019 14:19:34;29.4;5.1;338.1;1033.2179205586056;315.44;Module 2,2_18;1031.67;149,94;29,93;4,91;147,07;2,87
30,06.2019 14:21:38;29.5;5.1;338.1;1030.6298463521255;315.57;Module 2,2_18;1029.11;150,45;29,94;4,90;146,73;3,72
30,06.2019 14:23:37;29.6;5.1;338.1;1028.040702410781;315.58;Module 2,2_18;1026.55;150,96;29,95;4,89;146,38;4,58
30,06.2019 14:25:35;29.5;5.1;337.9;1022.8861517850636;315.65999999999997;Module 2,2_18;1021.43;150,45;29,99;4,86;145,86;4,59
30,06.2019 14:27:53;29.3;5.1;337.9;1020.2882244920934;316.02;Module 2,2_18;1018.87;149,43;29,99;4,85;145,51;3,92
30,06.2019 14:29:50;29.2;5.1;338.5;1022.8204033903917;316.03;Module 2,2_18;1021.43;148,92;29,88;4,86;145,34;3,58
30,06.2019 14:31:54;29.1;5.1;338.5;1020.221480952428;315.76;Module 2,2_18;1018.87;148,41;29,89;4,85;144,99;3,42
30,06.2019 14:33:54;29.2;5.1;338.5;1015.0583544550794;315.67;Module 2,2_18;1013.75;148,92;29,91;4,83;144,30;4,62
30,06.2019 14:35:55;29.2;5;338.5;1009.8930893980989;315.82;Module 2,2_18;1008.63;146,00;29,91;4,80;143,61;2,39
30,06.2019 14:38:21;29;5.1;338.5;1017.5327208257108;316.23;Module 2,2_18;1016.31;147,90;29,90;4,84;144,63;3,27
30,06.2019 14:40:20;29.1;5.1;339;1017.4895474221526;315.97;Module 2,2_18;1016.31;148,41;29,81;4,84;144,20;4,21
30,06.2019 14:42:13;29.2;5.1;339;1014.883653776952;315.15999999999997;Module 2,2_18;1013.75;148,92;29,82;4,82;143,86;5,06
30,06.2019 14:44:06;29.3;5.1;338.1;1014.8387424390147;315.14;Module 2,2_18;1013.75;149,43;29,98;4,82;144,61;4,82
30,06.2019 14:46:04;29.4;5.1;338.1;1014.7897073874598;315.12;Module 2,2_18;1013.75;149,94;29,98;4,82;144,61;5,33
30,06.2019 14:48:02;29.5;5.1;338.1;1017.3009709398717;315.02;Module 2,2_18;1016.31;150,45;29,97;4,84;144,94;5,51
30,06.2019 14:49:56;29.3;5.1;337.5;1012.1245110621633;315.18;Module 2,2_18;1011.19;149,43;30,09;4,81;144,75;4,68
30,06.2019 14:51:49;29.2;5;337.5;1009.5092153023111;315.46;Module 2,2_18;1008.63;146,00;30,09;4,80;144,40;1,60
30,06.2019 14:53:44;29.3;5;337.5;1004.3290657573345;315.58;Module 2,2_18;1003.51;146,50;30,10;4,77;143,70;2,80
30,06.2019 14:55:52;29.4;5;337.5;996.5788062168367;315.77;Module 2,2_18;995.83;147,00;30,13;4,74;142,65;4,35
30,06.2019 14:57:43;29.4;5;337.5;996.5211777668234;315.97;Module 2,2_18;995.83;147,00;30,13;4,74;142,64;4,36
30,06.2019 14:59:41;29.3;5;337.3;993.8961067640013;316.25;Module 2,2_18;993.27;146,50;30,16;4,72;142,45;4,05
30,06.2019 15:01:36;29.3;4.9;337.3;991.270783390758;316.54;Module 2,2_18;990.71;143,57;30,17;4,71;142,10;1,47
30,06.2019 15:03:32;29.4;4.9;337.7;988.6430390742468;316.65999999999997;Module 2,2_18;988.15;144,06;30,11;4,70;141,41;2,65
30,06.2019 15:05:43;29.4;4.9;337.7;986.0044155712111;316.4;Module 2,2_18;985.59;144,06;30,11;4,68;141,05;3,01
30,06.2019 15:07:38;29.5;4.9;337.7;979.1117752674925;316.23;Module 2,2_18;978.77;144,55;30,13;4,65;140,12;4,43
30,06.2019 15:09:57;29.6;4.9;336.9;977.8441786095468;315.77;Module 2,2_18;977.59;145,04;30,27;4,64;140,59;4,45
30,06.2019 15:11:52;29.7;4.9;336.9;978.1096411427015;315.79;Module 2,2_18;977.93;145,53;30,27;4,65;140,63;4,90
30,06.2019 15:13:52;29.7;4.9;336.2;975.0890612420592;315.7;Module 2,2_18;974.99;145,53;30,40;4,63;140,78;4,75
30,06.2019 15:15:48;29.7;4.9;336.2;978.0593915852422;315.77;Module 2,2_18;978.04;145,53;30,39;4,65;141,19;4,34
30,06.2019 15:17:51;29.6;4.9;336.2;973.2023484324927;315.65999999999997;Module 2,2_18;973.27;145,04;30,41;4,62;140,52;4,52
30,06.2019 15:19:49;29.7;4.8;336.1;965.9175691375445;315.86;Module 2,2_18;966.07;142,56;30,44;4,59;139,60;2,96
30,06.2019 15:21:59;29.7;4.8;336.1;964.6610671214378;315.79;Module 2,2_18;964.91;142,56;30,44;4,58;139,42;3,14
30,06.2019 15:24:04;29.7;4.8;335.7;970.6230869221724;315.90999999999997;Module 2,2_18;970.97;142,56;30,49;4,61;140,57;1,99
30,06.2019 15:26:08;29.7;4.8;335.7;971.4941835787727;315.89;Module 2,2_18;971.94;142,56;30,49;4,61;140,69;1,87
30,06.2019 15:28:01;29.5;4.8;335.5;963.526258901385;315.99;Module 2,2_18;964.06;141,60;30,55;4,57;139,74;1,86
30,06.2019 15:29:58;29.5;4.8;335.5;961.9099777781175;315.78;Module 2,2_18;962.54;141,60;30,55;4,57;139,52;2,08
30,06.2019 15:31:56;29.4;4.8;335.5;956.3535677171524;315.98;Module 2,2_18;957.08;141,12;30,56;4,54;138,75;2,37
30,06.2019 15:33:55;29.3;4.7;336;952.2835134200337;316.34000000000003;Module 2,2_18;953.11;137,71;30,48;4,52;137,79;-0,08
30,06.2019 15:35:48;29.3;4.7;336;951.0742213602252;316.53;Module 2,2_18;952;137,71;30,49;4,51;137,62;0,09
30,06.2019 15:37:45;29.4;4.6;336.9;938.581263766688;317.01;Module 2,2_18;939.6;135,24;30,36;4,45;135,19;0,05
30,06.2019 15:39:39;29.4;4.6;336.9;937.0281302869263;317.02;Module 2,2_18;938.15;135,24;30,37;4,44;134,98;0,26
30,06.2019 15:41:42;29.2;4.6;337.5;920.0346025192077;317.52;Module 2,2_18;921.25;134,32;30,30;4,36;132,17;2,15
30,06.2019 15:43:36;29.1;4.6;337.5;909.5315090232567;317.71;Module 2,2_18;910.84;133,86;30,32;4,31;130,71;3,15
30,06.2019 15:45:52;29.1;4.6;337.5;915.4511629819642;317.87;Module 2,2_18;916.9;133,86;30,31;4,34;131,53;2,33
30,06.2019 15:47:44;29.2;4.6;337.9;921.5094600743862;317.81;Module 2,2_18;923.08;134,32;30,23;4,37;132,07;2,25
30,06.2019 15:49:44;29.1;4.6;337.9;931.028958090435;317.96;Module 2,2_18;932.74;133,86;30,20;4,42;133,38;0,48
30,06.2019 15:51:38;29.2;3.6;338.3;767.1405334151214;318.03;Module 2,2_18;768.65;105,12;30,47;3,61;110,05;-4,93
30,06.2019 15:53:35;29.5;4.3;338.3;852.3366291226814;317.44;Module 2,2_18;854.13;126,85;30,30;4,03;122,15;4,70
30,06.2019 15:55:35;29.5;4.3;338.3;863.6191641116467;316.9;Module 2,2_18;865.56;126,85;30,28;4,09;123,73;3,12
30,06.2019 15:57:32;29.8;4.6;337.6;913.1771973078113;317;Module 2,2_18;915.36;137,08;30,30;4,33;131,14;5,94
30,06.2019 15:59:43;29.6;4.5;337.6;896.8191384646159;316.75;Module 2,2_18;899.11;133,20;30,34;4,25;128,87;4,33
30,06.2019 16:01:43;29.6;4.5;336.8;892.2234227672253;316.59000000000003;Module 2,2_18;894.64;133,20;30,48;4,23;128,82;4,38
30,06.2019 16:03:41;29.6;4.4;336.8;887.9174142315611;316.6;Module 2,2_18;890.46;130,24;30,49;4,20;128,21;2,03
30,06.2019 16:05:33;29.5;4.4;336.8;879.7384449882925;316.56;Module 2,2_18;882.39;129,80;30,51;4,16;127,06;2,74
30,06.2019 16:07:34;29.4;4.3;336.6;869.8236915025009;316.59000000000003;Module 2,2_18;872.59;126,42;30,56;4,12;125,81;0,61
30,06.2019 16:09:31;29.4;4.4;336.6;878.2623711440602;316.52;Module 2,2_18;881.2;129,36;30,55;4,16;127,00;2,36
30,06.2019 16:11:29;29.6;4.4;336.6;872.0850449512794;316.46;Module 2,2_18;875.15;130,24;30,56;4,13;126,13;4,11
30,06.2019 16:13:22;29.7;4.3;336.6;863.4120889638995;316.25;Module 2,2_18;866.59;127,71;30,58;4,08;124,90;2,81
30,06.2019 16:15:36;29.8;4.3;335.8;858.4173393787654;316.25;Module 2,2_18;861.75;128,14;30,73;4,06;124,76;3,38
30,06.2019 16:17:30;29.7;4.3;335.8;862.6593267330015;316.51;Module 2,2_18;866.16;127,71;30,72;4,08;125,36;2,35
30,06.2019 16:19:27;29.6;4.3;335.4;858.8963210046705;316.71;Module 2,2_18;862.54;127,28;30,80;4,06;125,11;2,17
30,06.2019 16:21:28;29.6;4.3;335.4;853.1543916341795;316.65;Module 2,2_18;856.94;127,28;30,80;4,03;124,29;2,99
30,06.2019 16:23:20;29.8;4.2;335.4;845.1739378795843;316.71;Module 2,2_18;849.08;125,16;30,83;3,99;123,14;2,02
30,06.2019 16:25:19;29.9;4.2;335.1;845.7718100047956;316.65;Module 2,2_18;849.85;125,58;30,88;4,00;123,44;2,14
30,06.2019 16:27:20;29.9;4.2;335.1;845.7856019331108;315.96;Module 2,2_18;850.04;125,58;30,88;4,00;123,44;2,14
30,06.2019 16:29:31;29.8;4.2;334.3;839.3143834889989;315.71;Module 2,2_18;843.73;125,16;31,03;3,97;123,05;2,11
