date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:57:59;32.8;0.79;313.2;160.56070133850852;297.64;Module 1,12_18;170.72;25,91;32,19;0,66;21,32;4,59
01,09.2019 09:59:53;33.1;0.76;313.2;154.11263125838744;297.47;Module 1,12_18;163.73;25,16;32,09;0,63;20,22;4,94
01,09.2019 10:01:46;32.8;0.72;313.2;147.33869793829922;297.27;Module 1,12_18;156.41;23,62;31,97;0,60;19,06;4,56
01,09.2019 10:03:39;33;0.72;313.2;148.18707569077202;297.18;Module 1,12_18;157.19;23,76;31,98;0,60;19,20;4,56
01,09.2019 10:05:31;32.7;0.76;313.2;154.97622320603566;297.2;Module 1,12_18;164.27;24,85;32,09;0,63;20,37;4,49
01,09.2019 10:07:24;32.8;0.85;310.7;171.40317192837801;297.25;Module 1,12_18;181.55;27,88;32,79;0,71;23,44;4,44
01,09.2019 10:09:25;32.8;0.94;310.7;191.4972586650146;297.31;Module 1,12_18;202.68;30,83;33,03;0,82;26,96;3,88
01,09.2019 10:11:18;32.8;0.93;310.7;187.9134925381066;297.38;Module 1,12_18;198.75;30,50;32,99;0,80;26,33;4,18
01,09.2019 10:13:11;32.9;0.99;310.7;197.68058308666997;297.45;Module 1,12_18;208.94;32,57;33,09;0,85;28,04;4,53
01,09.2019 10:15:04;32.9;1.09;310.7;218.4203778211991;297.59;Module 1,12_18;230.71;35,86;33,29;0,95;31,70;4,16
01,09.2019 10:17:29;33.4;1.15;313.2;237.2930460516469;298.01;Module 1,12_18;250.44;38,41;32,98;1,05;34,64;3,77
01,09.2019 10:19:27;32.9;1.75;313.2;371.3487978584089;298.26;Module 1,12_18;391.67;57,57;33,59;1,73;58,16;-0,59
01,09.2019 10:21:35;33.2;1.38;313.2;271.33685417489625;298.67;Module 1,12_18;285.99;45,82;33,20;1,22;40,60;5,22
01,09.2019 10:23:30;29.3;2.97;313.2;614.8526888870941;299.29;Module 1,12_18;647.67;87,02;33,90;2,97;100,72;-13,70
01,09.2019 10:25:23;32.7;2.84;313.2;542.2547192943434;299.81;Module 1,12_18;570.87;92,87;33,87;2,60;88,11;4,76
01,09.2019 10:27:18;32.3;1.38;315.3;276.08614761565855;300.14;Module 1,12_18;290.49;44,57;32,84;1,25;41,01;3,56
01,09.2019 10:29:11;32.1;1.32;315.3;249.021343698715;300.16;Module 1,12_18;261.87;42,37;32,68;1,11;36,33;6,05
01,09.2019 10:31:16;32.2;1.06;315.8;210.42343831713134;300.01;Module 1,12_18;221.15;34,13;32,29;0,92;29,59;4,54
01,09.2019 10:33:11;32.2;0.95;315.8;189.62907719765997;299.84;Module 1,12_18;199.19;30,59;32,09;0,81;26,03;4,56
01,09.2019 10:35:11;32.2;0.94;315.8;188.7981233557557;299.71;Module 1,12_18;198.21;30,27;32,07;0,81;25,89;4,38
01,09.2019 10:37:04;32.5;1;317.3;209.438514336256;299.58;Module 1,12_18;219.77;32,50;32,01;0,91;29,22;3,28
01,09.2019 10:38:59;32.5;2.06;317.3;417.37779448252707;299.56;Module 1,12_18;437.75;66,95;32,97;1,97;64,90;2,05
01,09.2019 10:40:54;33.4;2.88;317.3;588.523085882626;300.03;Module 1,12_18;616.95;96,19;33,16;2,84;94,17;2,02
01,09.2019 10:42:47;33;1.22;317.3;240.77746343355233;300.63;Module 1,12_18;252.29;40,26;32,26;1,07;34,57;5,69
01,09.2019 10:44:39;31.9;2.92;317.3;606.1734068990077;300.86;Module 1,12_18;634.87;93,15;33,16;2,93;97,16;-4,02
01,09.2019 10:46:36;32.6;2.88;317.3;599.1173724563841;301.57;Module 1,12_18;627.19;93,89;33,16;2,89;95,97;-2,08
01,09.2019 10:48:28;32.3;2.75;317.3;560.2333377895268;302.3;Module 1,12_18;586.23;88,82;33,14;2,70;89,36;-0,53
01,09.2019 10:50:21;32.3;2.88;317.8;597.1860998531566;302.67;Module 1,12_18;624.63;93,02;33,07;2,88;95,39;-2,37
01,09.2019 10:52:17;32.1;2.84;317.8;553.368859983862;303;Module 1,12_18;578.55;91,16;33,05;2,66;87,96;3,21
01,09.2019 10:54:11;32;1.61;317.8;590.3421370036776;303.17;Module 1,12_18;616.95;51,52;33,07;2,85;94,23;-42,71
01,09.2019 10:56:13;31.1;1.08;317.8;271.4676287079913;303.1;Module 1,12_18;283.58;33,59;32,36;1,23;39,73;-6,14
01,09.2019 10:58:08;32.2;2.97;317.8;615.3518728316747;303.3;Module 1,12_18;642.55;95,63;33,08;2,98;98,46;-2,83
01,09.2019 11:00:01;32.1;2.6;321.3;544.4646049289252;303.6;Module 1,12_18;568.31;83,46;32,41;2,62;84,87;-1,41
01,09.2019 11:01:54;32.4;3.02;321.3;625.6369095480217;303.58;Module 1,12_18;652.79;97,85;32,45;3,03;98,36;-0,52
01,09.2019 11:03:53;32.2;3.15;321.3;644.8846443628723;303.53;Module 1,12_18;672.61;101,43;32,45;3,13;101,55;-0,12
01,09.2019 11:05:47;27.6;1.81;323.3;395.30612884546866;303.55;Module 1,12_18;412.15;49,96;31,82;1,86;59,23;-9,28
01,09.2019 11:07:40;30.9;2.9;323.3;651.9820319450738;303.25;Module 1,12_18;679.52;89,61;32,09;3,17;101,61;-12,00
01,09.2019 11:09:41;32.4;3.21;323.3;662.6696523124126;303.02;Module 1,12_18;690.4;104,00;32,09;3,22;103,36;0,64
01,09.2019 11:11:34;32.3;3.14;323.3;647.8420206729982;303.07;Module 1,12_18;674.72;101,42;32,09;3,15;100,94;0,48
01,09.2019 11:13:27;32.3;3.21;323.3;663.8798232200301;303.12;Module 1,12_18;691.19;103,68;32,09;3,23;103,56;0,13
01,09.2019 11:15:21;32.2;3.23;323.3;667.4356549872106;303.12;Module 1,12_18;694.66;104,01;32,09;3,25;104,14;-0,13
01,09.2019 11:17:14;32.1;3.17;323.3;648.6993834982296;303.31;Module 1,12_18;674.94;101,76;32,09;3,15;101,08;0,68
01,09.2019 11:19:11;32.1;3.23;323.3;667.3830707878094;303.6;Module 1,12_18;694.15;103,68;32,09;3,25;104,13;-0,45
01,09.2019 11:21:04;32;3.25;323.3;670.1312821706679;303.74;Module 1,12_18;696.79;104,00;32,09;3,26;104,58;-0,58
01,09.2019 11:22:58;32;3.26;323.8;671.6189752063727;303.75;Module 1,12_18;698.12;104,32;32,00;3,27;104,53;-0,21
01,09.2019 11:24:51;32;3.27;323.8;674.4493112459318;303.75;Module 1,12_18;700.85;104,64;32,00;3,28;104,99;-0,35
01,09.2019 11:26:47;32;3.29;323.8;677.398547794552;303.82;Module 1,12_18;703.7;105,28;32,00;3,30;105,47;-0,19
01,09.2019 11:28:41;31.9;3.3;323.8;680.3905067092778;303.93;Module 1,12_18;706.6;105,27;32,00;3,31;105,96;-0,69
01,09.2019 11:30:33;31.9;3.37;323.8;692.6237920894707;304.01;Module 1,12_18;719.1;107,50;32,00;3,37;107,94;-0,44
01,09.2019 11:32:27;31.9;3.2;323.8;654.8896487052142;303.89;Module 1,12_18;679.73;102,08;32,00;3,18;101,81;0,27
01,09.2019 11:34:47;32;3.43;325.3;713.0859054673143;303.92;Module 1,12_18;739.88;109,76;31,73;3,48;110,34;-0,58
01,09.2019 11:36:48;31.8;3.44;325.3;712.8592908084299;303.97;Module 1,12_18;739.43;109,39;31,73;3,48;110,30;-0,91
01,09.2019 11:38:41;31.8;3.46;325.3;715.5277186581993;304.12;Module 1,12_18;742;110,03;31,72;3,49;110,73;-0,70
01,09.2019 11:40:34;31.7;3.5;325.3;725.1585908063607;304.42;Module 1,12_18;751.79;110,95;31,72;3,54;112,27;-1,32
01,09.2019 11:42:30;31.6;3.55;325.8;731.2746542347901;304.78;Module 1,12_18;757.93;112,18;31,63;3,57;112,93;-0,75
01,09.2019 11:44:35;31.6;3.56;325.8;733.1975477931721;305.07;Module 1,12_18;759.71;112,50;31,63;3,58;113,24;-0,75
01,09.2019 11:46:28;31.5;3.63;325.8;741.3925312080999;305.3;Module 1,12_18;768.01;114,34;31,63;3,62;114,55;-0,20
01,09.2019 11:48:21;31.4;3.63;325.8;748.9416044002832;305.63;Module 1,12_18;775.64;113,98;31,63;3,66;115,75;-1,77
01,09.2019 11:50:20;31.4;3.62;325.8;744.6792807099422;305.71;Module 1,12_18;771.03;113,67;31,63;3,64;115,07;-1,40
01,09.2019 11:52:17;31.4;3.66;326.8;749.6537179052242;305.76;Module 1,12_18;775.99;114,92;31,44;3,66;115,21;-0,29
01,09.2019 11:54:10;31.3;3.67;326.8;755.1044814249444;305.82;Module 1,12_18;781.45;114,87;31,44;3,69;116,08;-1,20
01,09.2019 11:56:05;31.3;3.65;326.8;750.4289718564969;306.03;Module 1,12_18;776.43;114,25;31,44;3,67;115,34;-1,09
01,09.2019 11:57:58;31.4;3.66;326.8;752.2999357328997;305.83;Module 1,12_18;778.19;114,92;31,44;3,68;115,63;-0,71
01,09.2019 11:59:51;31.4;3.68;326.8;759.99973330086;305.84000000000003;Module 1,12_18;785.98;115,55;31,44;3,72;116,85;-1,30
01,09.2019 12:01:45;31.4;3.84;326.8;791.0876510075242;305.82;Module 1,12_18;817.95;120,58;31,42;3,87;121,76;-1,18
01,09.2019 12:03:41;31.3;2.6;326.8;477.9499139159251;305.77;Module 1,12_18;494.07;81,38;31,34;2,28;71,57;9,81
01,09.2019 12:05:34;31.8;4.03;329.4;844.8214460802579;305.71;Module 1,12_18;873.13;128,15;30,92;4,15;128,26;-0,10
01,09.2019 12:07:30;31.5;3.6;329.4;745.6593849035214;305.78;Module 1,12_18;770.48;113,40;30,97;3,65;112,89;0,51
01,09.2019 12:09:25;30.8;2.81;329.4;564.9855660557505;305.83;Module 1,12_18;583.67;86,55;30,95;2,73;84,42;2,13
01,09.2019 12:11:18;28.6;4.04;326.8;849.8331878115705;305.78;Module 1,12_18;877.76;115,54;31,39;4,17;130,98;-15,43
01,09.2019 12:13:18;31.3;3.68;326.8;772.5225893510503;306.07;Module 1,12_18;797.74;115,18;31,43;3,78;118,83;-3,65
01,09.2019 12:15:11;30.2;3.99;326.8;826.255978175558;306.2;Module 1,12_18;853.06;120,50;31,41;4,05;127,28;-6,79
01,09.2019 12:17:04;31.3;4.01;326.8;820.1284091046839;306.3;Module 1,12_18;846.57;125,51;31,41;4,02;126,32;-0,81
01,09.2019 12:18:57;31.3;4.12;326.8;843.0452422511771;306.43;Module 1,12_18;870.06;128,96;31,39;4,14;129,91;-0,96
01,09.2019 12:20:52;30.9;3.29;329.4;674.0823207570398;306.57;Module 1,12_18;695.55;101,66;30,98;3,28;101,68;-0,01
01,09.2019 12:22:47;31.2;4.01;329.4;835.3678739607468;306.76;Module 1,12_18;861.81;125,11;30,93;4,10;126,80;-1,69
01,09.2019 12:24:42;31.1;2.04;329.9;402.06029286573005;306.57;Module 1,12_18;414.71;63,44;30,63;1,90;58,20;5,24
01,09.2019 12:26:38;31;2.34;329.9;568.4530978848697;306.34000000000003;Module 1,12_18;586.23;72,54;30,86;2,75;84,73;-12,19
01,09.2019 12:28:31;32.2;3.06;329.9;643.3190214696582;306.1;Module 1,12_18;663.32;98,53;30,89;3,13;96,55;1,98
01,09.2019 12:30:24;31.4;2.36;329.9;474.28931099257363;305.65;Module 1,12_18;488.95;74,10;30,77;2,27;69,75;4,36
01,09.2019 12:32:17;32;4.03;329.9;830.3887873322963;305.52;Module 1,12_18;855.91;128,96;30,84;4,07;125,67;3,29
01,09.2019 12:34:10;31.6;4.21;329.4;877.8432538796561;305.65;Module 1,12_18;904.67;133,04;30,90;4,32;133,33;-0,30
01,09.2019 12:36:03;31.5;4.27;329.4;891.8483667355423;305.89;Module 1,12_18;918.95;134,50;30,89;4,39;135,48;-0,97
01,09.2019 12:37:55;31.3;4.37;329.4;911.3097860038289;306.12;Module 1,12_18;938.85;136,78;30,88;4,48;138,45;-1,67
01,09.2019 12:39:50;31.4;2.65;329.4;611.3776105758501;306.58;Module 1,12_18;629.75;83,21;30,97;2,96;91,78;-8,57
01,09.2019 12:41:43;30.8;4.31;329.4;924.3251358784364;306.57;Module 1,12_18;951.95;132,75;30,86;4,55;140,43;-7,69
01,09.2019 12:43:37;31;4.48;329.9;919.208198279917;306.5;Module 1,12_18;946.53;138,88;30,77;4,52;139,25;-0,37
01,09.2019 12:45:51;30.7;4.85;329.9;1002.0744896968579;307;Module 1,12_18;1031.67;148,89;30,70;4,94;151,76;-2,87
01,09.2019 12:47:45;30.6;4.92;331.4;1039.532657055971;307.65999999999997;Module 1,12_18;1070.07;150,55;30,39;5,13;155,97;-5,42
01,09.2019 12:49:43;28.5;3.59;331.4;753.9146241235685;307.77;Module 1,12_18;775.94;102,31;30,60;3,69;112,85;-10,53
01,09.2019 12:51:36;30.6;2.96;331.4;602.0140071711346;307.67;Module 1,12_18;619.51;90,58;30,60;2,92;89,26;1,32
01,09.2019 12:53:32;30.8;2.61;331.9;539.902281599127;307.35;Module 1,12_18;555.51;80,39;30,47;2,60;79,27;1,11
01,09.2019 12:55:25;31;2.57;331.9;542.4683129021478;307.14;Module 1,12_18;558.07;79,67;30,48;2,61;79,68;-0,01
01,09.2019 12:57:18;31.2;2.18;331.4;433.0386847528624;306.85;Module 1,12_18;445.43;68,02;30,41;2,06;62,62;5,40
01,09.2019 12:59:11;31.9;2.61;331.4;565.0231521180191;306.42;Module 1,12_18;581.11;83,26;30,58;2,73;83,46;-0,20
01,09.2019 13:01:04;32.2;4.5;331.4;920.6971009856651;306.38;Module 1,12_18;946.78;144,90;30,50;4,53;138,24;6,66
01,09.2019 13:02:57;31.5;4.21;329.9;777.2007781786401;306.87;Module 1,12_18;799.11;132,62;30,87;3,81;117,46;15,16
01,09.2019 13:04:50;31.3;3.67;329.9;798.2181419582373;307.25;Module 1,12_18;820.61;114,87;30,86;3,91;120,71;-5,84
01,09.2019 13:06:56;31.4;5.5;329.9;1135.6636470966118;307.82;Module 1,12_18;1167.35;172,70;30,55;5,62;171,60;1,10
01,09.2019 13:08:58;31.3;5.01;329.9;1001.3163254161354;308.35;Module 1,12_18;1029.11;156,81;30,70;4,94;151,65;5,17
01,09.2019 13:10:53;31.5;4.83;329.9;1108.5676017955823;308.4;Module 1,12_18;1139.19;152,15;30,58;5,48;167,61;-15,47
01,09.2019 13:12:46;30.6;4.2;331.4;882.6038081395253;308.28;Module 1,12_18;906.87;128,52;30,53;4,34;132,49;-3,97
01,09.2019 13:14:39;31.6;5.19;331.4;1248.3864167764389;307.62;Module 1,12_18;1282.55;164,00;30,13;6,18;186,31;-22,31
01,09.2019 13:16:32;32.1;3.72;331.4;836.2891940708537;307.1;Module 1,12_18;859.07;119,41;30,56;4,11;125,46;-6,05
01,09.2019 13:18:27;30.5;2.18;331.4;443.6410629605535;306.68;Module 1,12_18;455.67;66,49;30,44;2,11;64,30;2,19
01,09.2019 13:20:20;31.4;2.4;331.4;483.5773358124866;305.87;Module 1,12_18;496.63;75,36;30,50;2,32;70,62;4,74
01,09.2019 13:22:16;31.6;2.21;331.4;451.2263452239515;305.35;Module 1,12_18;463.35;69,84;30,45;2,15;65,50;4,34
01,09.2019 13:24:09;31.8;2.13;331.4;436.31867753422677;304.8;Module 1,12_18;447.99;67,73;30,42;2,08;63,14;4,60
01,09.2019 13:26:02;31.8;2.01;329.4;411.43250195968585;304.78;Module 1,12_18;422.39;63,92;30,74;1,95;59,87;4,05
01,09.2019 13:27:56;31.9;2;329.4;411.47911684988975;304.82;Module 1,12_18;422.39;63,80;30,74;1,95;59,88;3,92
01,09.2019 13:29:49;32.2;2.17;329.4;433.97199062410067;304.75;Module 1,12_18;445.43;69,87;30,79;2,06;63,49;6,39
01,09.2019 13:31:44;32.1;1.9;326.8;386.62609055018186;304.49;Module 1,12_18;396.79;60,99;31,16;1,82;56,70;4,29
01,09.2019 13:33:40;32.2;1.93;326.8;399.1422364218494;304.35;Module 1,12_18;409.59;62,15;31,19;1,88;58,74;3,40
01,09.2019 13:35:33;32.4;2.08;325.8;431.6190241855231;304.19;Module 1,12_18;442.87;67,39;31,45;2,05;64,39;3,00
01,09.2019 13:37:27;32.4;2.32;325.8;474.08329745476476;304.1;Module 1,12_18;486.39;75,17;31,52;2,26;71,34;3,83
01,09.2019 13:39:26;32.5;3.3;325.8;710.914315991358;304.14;Module 1,12_18;729.29;107,25;31,63;3,47;109,68;-2,43
01,09.2019 13:41:19;33;3.6;325.3;714.1059326105104;304.27;Module 1,12_18;732.49;118,80;31,72;3,48;110,50;8,30
01,09.2019 13:43:12;32.5;3.99;325.3;586.5497285553295;304.15;Module 1,12_18;601.59;129,68;31,71;2,83;89,90;39,78
01,09.2019 13:45:08;31.7;2.76;325.3;551.6613518645356;304.32;Module 1,12_18;565.75;87,49;31,69;2,66;84,22;3,27
01,09.2019 13:47:07;32.4;2.95;325.3;606.6405741605823;304.2;Module 1,12_18;622.07;95,58;31,72;2,94;93,16;2,42
01,09.2019 13:49:17;32.1;3.85;325.3;764.9791202767376;304.2;Module 1,12_18;784.35;123,59;31,70;3,74;118,64;4,95
01,09.2019 13:51:17;31.9;2.56;325.3;581.7968718418806;304.42;Module 1,12_18;596.47;81,66;31,70;2,81;89,13;-7,46
01,09.2019 13:53:10;31.8;2.64;325.3;549.3860831959327;304.38;Module 1,12_18;563.19;83,95;31,69;2,65;83,85;0,10
01,09.2019 13:55:02;32.1;2.3;325.3;482.00349288259326;304.21;Module 1,12_18;494.07;73,83;31,62;2,30;72,83;1,00
