date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:46:46;34.4;0.35;297.5;71.33545178161452;293.24;Module 1,12_17;81.04;12,04;26,57;0,20;5,23;6,81
01,09.2019 08:48:39;34.4;0.36;297.5;73.78498641591759;293.29;Module 1,12_17;83.52;12,38;27,23;0,21;5,59;6,80
01,09.2019 08:50:33;34.3;0.36;299;74.77532890344578;293.32;Module 1,12_17;84.35;12,35;27,38;0,21;5,74;6,61
01,09.2019 08:52:32;34.2;0.37;299;77.78687549232669;293.37;Module 1,12_17;87.45;12,65;28,03;0,22;6,19;6,46
01,09.2019 08:54:27;34.3;0.38;299;79.5361258058561;293.42;Module 1,12_17;89.14;13,03;28,37;0,23;6,46;6,58
01,09.2019 08:56:20;34.4;0.38;299;80.50860181590524;293.47;Module 1,12_17;89.97;13,07;28,53;0,23;6,61;6,46
01,09.2019 08:58:16;33.8;0.4;299;81.64145192526583;293.53;Module 1,12_17;90.98;13,52;28,73;0,24;6,78;6,74
01,09.2019 09:00:09;33.7;0.39;299;82.96964938470691;293.6;Module 1,12_17;92.22;13,14;28,93;0,24;6,99;6,15
01,09.2019 09:02:01;33.8;0.39;299;84.26481456697296;293.66;Module 1,12_17;93.43;13,18;29,12;0,25;7,19;5,99
01,09.2019 09:03:54;33.9;0.39;299;96.82208645530717;293.73;Module 1,12_17;107.1;13,22;30,45;0,30;9,23;3,99
01,09.2019 09:05:53;33.9;0.39;299;160.19420660512495;293.89;Module 1,12_17;176.78;13,22;32,88;0,61;20,17;-6,95
01,09.2019 09:07:46;33.9;0.39;299;140.62314963941003;294.1;Module 1,12_17;154.85;13,22;32,43;0,52;16,72;-3,50
01,09.2019 09:09:42;34.5;0.4;299;138.12567090605216;294.28;Module 1,12_17;151.78;13,80;32,36;0,50;16,28;-2,48
01,09.2019 09:11:36;34.5;0.41;299;142.07396294274108;294.51;Module 1,12_17;155.81;14,14;32,47;0,52;16,97;-2,83
01,09.2019 09:13:32;35.5;0.43;299;158.63756711098495;294.76;Module 1,12_17;173.64;15,27;32,85;0,61;19,89;-4,63
01,09.2019 09:15:27;35.5;0.45;299.5;174.68928060636674;295.01;Module 1,12_17;190.86;15,97;33,05;0,69;22,71;-6,73
01,09.2019 09:17:20;36.2;0.47;299.5;182.8209848280427;295.31;Module 1,12_17;199.4;17,01;33,18;0,73;24,16;-7,14
01,09.2019 09:19:19;36.2;0.48;301.5;178.0794251511646;295.58;Module 1,12_17;193.89;17,38;32,75;0,71;23,14;-5,77
01,09.2019 09:21:15;38.1;0.5;301.5;185.70231508512364;295.82;Module 1,12_17;201.86;19,05;32,87;0,75;24,49;-5,44
01,09.2019 09:23:08;38.1;0.53;303;209.0481352903197;296.06;Module 1,12_17;226.89;20,19;32,90;0,87;28,47;-8,28
01,09.2019 09:25:01;38.4;0.55;303;233.5774629725501;296.37;Module 1,12_17;253.14;21,12;33,15;0,99;32,82;-11,70
01,09.2019 09:26:56;38.4;0.63;303;232.89824875004135;296.74;Module 1,12_17;252.04;24,19;33,14;0,99;32,70;-8,51
01,09.2019 09:28:49;35.9;1.05;303;221.82606540945437;297.07;Module 1,12_17;239.73;37,70;33,04;0,93;30,73;6,96
01,09.2019 09:30:42;34.5;1.11;303;237.01741528698292;297.35;Module 1,12_17;255.81;38,30;33,18;1,01;33,44;4,86
01,09.2019 09:32:38;34.7;1.18;303;247.54164722597764;297.58;Module 1,12_17;266.82;40,95;33,27;1,06;35,31;5,63
01,09.2019 09:35:07;34.5;1.22;303;253.17238330286028;298.02;Module 1,12_17;272.45;42,09;33,32;1,09;36,32;5,77
01,09.2019 09:37:00;34.3;1.19;303;246.54824265108158;298.24;Module 1,12_17;265.01;40,82;33,27;1,06;35,13;5,68
01,09.2019 09:38:52;34.3;1.44;303;295.91002717594006;298.4;Module 1,12_17;317.71;49,39;33,61;1,31;43,97;5,42
01,09.2019 09:40:48;34.6;1.54;303;319.85347329904096;298.67;Module 1,12_17;343.03;53,28;33,73;1,43;48,28;5,01
01,09.2019 09:42:41;34.5;1.51;304.5;313.0253047015129;298.93;Module 1,12_17;335.35;52,09;33,43;1,40;46,73;5,36
01,09.2019 09:44:35;34.5;1.5;304.5;300.49367024416506;299.16;Module 1,12_17;321.59;51,75;33,36;1,33;44,50;7,25
01,09.2019 09:46:28;34.2;1.01;304.5;204.98777942116146;299.22;Module 1,12_17;219.16;34,54;32,58;0,85;27,58;6,96
01,09.2019 09:48:24;33.3;0.67;307.1;129.1670156335312;298.92;Module 1,12_17;137.96;22,31;30,68;0,47;14,38;7,93
01,09.2019 09:50:18;33.3;0.62;307.1;122.57944153091019;298.63;Module 1,12_17;130.8;20,65;30,46;0,44;13,29;7,36
01,09.2019 09:52:13;33.1;0.61;307.1;123.7156054504352;298.29;Module 1,12_17;131.89;20,19;30,50;0,44;13,48;6,71
01,09.2019 09:54:13;33.1;0.66;307.1;131.73732632555144;298.03;Module 1,12_17;140.31;21,85;30,76;0,48;14,81;7,04
01,09.2019 09:56:06;33.2;0.71;304.5;141.18168033538856;297.83;Module 1,12_17;150.24;23,57;31,48;0,53;16,53;7,04
01,09.2019 09:57:59;33.5;0.79;304.5;160.56070133850852;297.64;Module 1,12_17;170.72;26,46;31,91;0,62;19,85;6,61
01,09.2019 09:59:53;33.9;0.76;304.5;154.11263125838744;297.47;Module 1,12_17;163.73;25,76;31,77;0,59;18,74;7,02
01,09.2019 10:01:46;33.7;0.72;305.5;147.33869793829922;297.27;Module 1,12_17;156.41;24,26;31,45;0,56;17,52;6,74
01,09.2019 10:03:39;33.6;0.72;305.5;148.18707569077202;297.18;Module 1,12_17;157.19;24,19;31,47;0,56;17,67;6,53
01,09.2019 10:05:31;33.5;0.76;304.5;154.97622320603566;297.2;Module 1,12_17;164.27;25,46;31,80;0,59;18,89;6,57
01,09.2019 10:07:24;33.5;0.85;304.5;171.40317192837801;297.25;Module 1,12_17;181.55;28,47;32,10;0,68;21,73;6,75
01,09.2019 10:09:25;33.7;0.94;304.5;191.4972586650146;297.31;Module 1,12_17;202.68;31,68;32,41;0,78;25,22;6,46
01,09.2019 10:11:18;33.7;0.93;304.5;187.9134925381066;297.38;Module 1,12_17;198.75;31,34;32,36;0,76;24,60;6,74
01,09.2019 10:13:11;33.6;0.99;304.5;197.68058308666997;297.45;Module 1,12_17;208.94;33,26;32,49;0,81;26,30;6,96
01,09.2019 10:15:04;33.6;1.09;304.5;218.4203778211991;297.59;Module 1,12_17;230.71;36,62;32,73;0,91;29,94;6,68
01,09.2019 10:17:29;34.1;1.15;304.5;237.2930460516469;298.01;Module 1,12_17;250.44;39,21;32,91;1,01;33,27;5,94
01,09.2019 10:19:27;33.7;1.75;304.5;371.3487978584089;298.26;Module 1,12_17;391.67;58,98;33,69;1,70;57,16;1,82
01,09.2019 10:21:35;33.7;1.38;304.5;271.33685417489625;298.67;Module 1,12_17;285.99;46,51;33,18;1,18;39,31;7,20
01,09.2019 10:23:30;33.9;2.97;304.5;614.8526888870941;299.29;Module 1,12_17;647.67;100,68;34,15;2,95;100,70;-0,02
01,09.2019 10:25:23;33.4;2.84;307.6;542.2547192943434;299.81;Module 1,12_17;570.87;94,86;33,52;2,58;86,43;8,42
01,09.2019 10:27:18;32.8;1.38;307.6;276.08614761565855;300.14;Module 1,12_17;290.49;45,26;32,65;1,21;39,60;5,67
01,09.2019 10:29:11;32.8;1.32;309.1;249.021343698715;300.16;Module 1,12_17;261.87;43,30;32,18;1,08;34,64;8,66
01,09.2019 10:31:16;33;1.06;309.1;210.42343831713134;300.01;Module 1,12_17;221.15;34,98;31,81;0,88;27,99;6,99
01,09.2019 10:33:11;32.9;0.95;309.1;189.62907719765997;299.84;Module 1,12_17;199.19;31,25;31,55;0,77;24,44;6,82
01,09.2019 10:35:11;32.9;0.94;309.6;188.7981233557557;299.71;Module 1,12_17;198.21;30,93;31,45;0,77;24,25;6,68
01,09.2019 10:37:04;33.1;1;309.6;209.438514336256;299.58;Module 1,12_17;219.77;33,10;31,71;0,88;27,76;5,34
01,09.2019 10:38:59;33.2;2.06;309.6;417.37779448252707;299.56;Module 1,12_17;437.75;68,39;32,91;1,94;63,82;4,57
01,09.2019 10:40:54;34.3;2.88;309.6;588.523085882626;300.03;Module 1,12_17;616.95;98,78;33,21;2,82;93,62;5,17
01,09.2019 10:42:47;33.9;1.22;309.6;240.77746343355233;300.63;Module 1,12_17;252.29;41,36;32,02;1,04;33,14;8,22
01,09.2019 10:44:39;34;2.92;309.6;606.1734068990077;300.86;Module 1,12_17;634.87;99,28;33,23;2,91;96,68;2,60
01,09.2019 10:46:36;33.5;2.88;309.6;599.1173724563841;301.57;Module 1,12_17;627.19;96,48;33,22;2,87;95,46;1,02
01,09.2019 10:48:28;33.2;2.75;311.1;560.2333377895268;302.3;Module 1,12_17;586.23;91,30;32,91;2,67;88,03;3,27
01,09.2019 10:50:21;33.2;2.88;311.1;597.1860998531566;302.67;Module 1,12_17;624.63;95,62;32,95;2,86;94,40;1,22
01,09.2019 10:52:17;33;2.84;311.1;553.368859983862;303;Module 1,12_17;578.55;93,72;32,90;2,64;86,85;6,87
01,09.2019 10:54:11;32.9;1.61;313.1;590.3421370036776;303.17;Module 1,12_17;616.95;52,97;32,58;2,83;92,26;-39,29
01,09.2019 10:56:13;32.4;1.08;313.1;271.4676287079913;303.1;Module 1,12_17;283.58;34,99;31,62;1,20;37,81;-2,82
01,09.2019 10:58:08;33.1;2.97;313.6;615.3518728316747;303.3;Module 1,12_17;642.55;98,31;32,52;2,96;96,27;2,04
01,09.2019 11:00:01;32.9;2.6;313.6;544.4646049289252;303.6;Module 1,12_17;568.31;85,54;32,44;2,60;84,22;1,32
01,09.2019 11:01:54;32.9;3.02;313.6;625.6369095480217;303.58;Module 1,12_17;652.79;99,36;32,52;3,01;98,01;1,35
01,09.2019 11:03:53;32.9;3.15;315.1;644.8846443628723;303.53;Module 1,12_17;672.61;103,63;32,27;3,11;100,47;3,16
01,09.2019 11:05:47;32.9;1.81;315.1;395.30612884546866;303.55;Module 1,12_17;412.15;59,55;31,84;1,83;58,34;1,21
01,09.2019 11:07:40;32.2;2.9;315.1;651.9820319450738;303.25;Module 1,12_17;679.52;93,38;32,27;3,15;101,66;-8,28
01,09.2019 11:09:41;33.2;3.21;315.1;662.6696523124126;303.02;Module 1,12_17;690.4;106,57;32,27;3,21;103,45;3,12
01,09.2019 11:11:34;33;3.14;315.1;647.8420206729982;303.07;Module 1,12_17;674.72;103,62;32,27;3,13;100,97;2,65
01,09.2019 11:13:27;33;3.21;315.6;663.8798232200301;303.12;Module 1,12_17;691.19;105,93;32,19;3,21;103,38;2,55
01,09.2019 11:15:21;32.9;3.23;315.6;667.4356549872106;303.12;Module 1,12_17;694.66;106,27;32,19;3,23;103,97;2,29
01,09.2019 11:17:14;32.8;3.17;315.6;648.6993834982296;303.31;Module 1,12_17;674.94;103,98;32,18;3,13;100,84;3,13
01,09.2019 11:19:11;32.8;3.23;315.6;667.3830707878094;303.6;Module 1,12_17;694.15;105,94;32,19;3,23;103,97;1,98
01,09.2019 11:21:04;32.7;3.25;317.1;670.1312821706679;303.74;Module 1,12_17;696.79;106,28;31,91;3,25;103,59;2,69
01,09.2019 11:22:58;32.7;3.26;317.1;671.6189752063727;303.75;Module 1,12_17;698.12;106,60;31,91;3,25;103,83;2,77
01,09.2019 11:24:51;32.7;3.27;317.1;674.4493112459318;303.75;Module 1,12_17;700.85;106,93;31,92;3,27;104,30;2,63
01,09.2019 11:26:47;32.6;3.29;317.1;677.398547794552;303.82;Module 1,12_17;703.7;107,25;31,92;3,28;104,79;2,47
01,09.2019 11:28:41;32.6;3.3;317.1;680.3905067092778;303.93;Module 1,12_17;706.6;107,58;31,92;3,30;105,28;2,30
01,09.2019 11:30:33;32.6;3.37;317.1;692.6237920894707;304.01;Module 1,12_17;719.1;109,86;31,93;3,36;107,31;2,55
01,09.2019 11:32:27;32.6;3.2;317.1;654.8896487052142;303.89;Module 1,12_17;679.73;104,32;31,91;3,17;101,06;3,26
01,09.2019 11:34:47;32.6;3.43;317.1;713.0859054673143;303.92;Module 1,12_17;739.88;111,82;31,94;3,47;110,69;1,13
01,09.2019 11:36:48;32.5;3.44;317.1;712.8592908084299;303.97;Module 1,12_17;739.43;111,80;31,94;3,46;110,65;1,15
01,09.2019 11:38:41;32.4;3.46;317.1;715.5277186581993;304.12;Module 1,12_17;742;112,10;31,94;3,48;111,09;1,01
01,09.2019 11:40:34;32.3;3.5;319.1;725.1585908063607;304.42;Module 1,12_17;751.79;113,05;31,58;3,53;111,45;1,60
01,09.2019 11:42:30;32.2;3.55;319.1;731.2746542347901;304.78;Module 1,12_17;757.93;114,31;31,58;3,56;112,45;1,86
01,09.2019 11:44:35;32.2;3.56;319.1;733.1975477931721;305.07;Module 1,12_17;759.71;114,63;31,58;3,57;112,76;1,87
01,09.2019 11:46:28;32.1;3.63;319.1;741.3925312080999;305.3;Module 1,12_17;768.01;116,52;31,58;3,61;114,10;2,42
01,09.2019 11:48:21;32;3.63;319.7;748.9416044002832;305.63;Module 1,12_17;775.64;116,16;31,47;3,65;114,94;1,22
01,09.2019 11:50:20;32;3.62;319.7;744.6792807099422;305.71;Module 1,12_17;771.03;115,84;31,47;3,63;114,25;1,59
01,09.2019 11:52:17;32;3.66;319.7;749.6537179052242;305.76;Module 1,12_17;775.99;117,12;31,47;3,66;115,06;2,06
01,09.2019 11:54:10;31.9;3.67;319.7;755.1044814249444;305.82;Module 1,12_17;781.45;117,07;31,47;3,68;115,94;1,13
01,09.2019 11:56:05;31.8;3.65;319.7;750.4289718564969;306.03;Module 1,12_17;776.43;116,07;31,47;3,66;115,19;0,88
01,09.2019 11:57:58;31.8;3.66;320.7;752.2999357328997;305.83;Module 1,12_17;778.19;116,39;31,29;3,67;114,84;1,54
01,09.2019 11:59:51;31.9;3.68;320.7;759.99973330086;305.84000000000003;Module 1,12_17;785.98;117,39;31,29;3,71;116,08;1,31
01,09.2019 12:01:45;31.8;3.84;320.7;791.0876510075242;305.82;Module 1,12_17;817.95;122,11;31,30;3,87;121,09;1,03
01,09.2019 12:03:41;31.8;2.6;320.7;477.9499139159251;305.77;Module 1,12_17;494.07;82,68;31,03;2,26;70,19;12,49
01,09.2019 12:05:34;31.8;4.03;320.7;844.8214460802579;305.71;Module 1,12_17;873.13;128,15;31,29;4,15;129,70;-1,54
01,09.2019 12:07:30;31.7;3.6;320.7;745.6593849035214;305.78;Module 1,12_17;770.48;114,12;31,29;3,64;113,77;0,35
01,09.2019 12:09:25;32.1;2.81;320.7;564.9855660557505;305.83;Module 1,12_17;583.67;90,20;31,17;2,71;84,43;5,77
01,09.2019 12:11:18;32.5;4.04;320.7;849.8331878115705;305.78;Module 1,12_17;877.76;131,30;31,29;4,17;130,50;0,80
01,09.2019 12:13:18;31.8;3.68;320.7;772.5225893510503;306.07;Module 1,12_17;797.74;117,02;31,29;3,77;118,10;-1,08
01,09.2019 12:15:11;31.8;3.99;320.7;826.255978175558;306.2;Module 1,12_17;853.06;126,88;31,29;4,05;126,73;0,16
01,09.2019 12:17:04;31.8;4.01;320.7;820.1284091046839;306.3;Module 1,12_17;846.57;127,52;31,29;4,02;125,75;1,77
01,09.2019 12:18:57;31.7;4.12;320.7;843.0452422511771;306.43;Module 1,12_17;870.06;130,60;31,29;4,14;129,41;1,19
01,09.2019 12:20:52;31.4;3.29;320.7;674.0823207570398;306.57;Module 1,12_17;695.55;103,31;31,27;3,27;102,19;1,11
01,09.2019 12:22:47;31.6;4.01;321.7;835.3678739607468;306.76;Module 1,12_17;861.81;126,72;31,11;4,10;127,46;-0,74
01,09.2019 12:24:42;31.6;2.04;321.7;402.06029286573005;306.57;Module 1,12_17;414.71;64,46;30,66;1,87;57,44;7,03
01,09.2019 12:26:38;31.7;2.34;321.7;568.4530978848697;306.34000000000003;Module 1,12_17;586.23;74,18;30,99;2,73;84,52;-10,35
01,09.2019 12:28:31;32.4;3.06;323.2;643.3190214696582;306.1;Module 1,12_17;663.32;99,14;30,79;3,11;95,84;3,31
01,09.2019 12:30:24;31.8;2.36;323.2;474.28931099257363;305.65;Module 1,12_17;488.95;75,05;30,56;2,25;68,63;6,42
01,09.2019 12:32:17;32.8;4.03;323.2;830.3887873322963;305.52;Module 1,12_17;855.91;132,18;30,84;4,07;125,58;6,60
01,09.2019 12:34:10;32.1;4.21;323.2;877.8432538796561;305.65;Module 1,12_17;904.67;135,14;30,83;4,32;133,05;2,09
01,09.2019 12:36:03;31.8;4.27;323.2;891.8483667355423;305.89;Module 1,12_17;918.95;135,79;30,83;4,39;135,24;0,54
01,09.2019 12:37:55;31.7;4.37;320.7;911.3097860038289;306.12;Module 1,12_17;938.85;138,53;31,27;4,49;140,29;-1,76
01,09.2019 12:39:50;31.4;2.65;320.7;611.3776105758501;306.58;Module 1,12_17;629.75;83,21;31,22;2,95;92,00;-8,79
01,09.2019 12:41:43;32.1;4.31;320.7;924.3251358784364;306.57;Module 1,12_17;951.95;138,35;31,27;4,55;142,35;-4,00
01,09.2019 12:43:37;31.4;4.48;320.7;919.208198279917;306.5;Module 1,12_17;946.53;140,67;31,27;4,53;141,54;-0,87
01,09.2019 12:45:51;31.1;4.85;320.7;1002.0744896968579;307;Module 1,12_17;1031.67;150,84;31,23;4,95;154,63;-3,79
01,09.2019 12:47:45;30.8;4.92;320.7;1039.532657055971;307.65999999999997;Module 1,12_17;1070.07;151,54;31,20;5,14;160,50;-8,96
01,09.2019 12:49:43;30.7;3.59;320.7;753.9146241235685;307.77;Module 1,12_17;775.94;110,21;31,29;3,68;115,10;-4,89
01,09.2019 12:51:36;30.7;2.96;323.7;602.0140071711346;307.67;Module 1,12_17;619.51;90,87;30,66;2,90;88,96;1,92
01,09.2019 12:53:32;31.1;2.61;323.7;539.902281599127;307.35;Module 1,12_17;555.51;81,17;30,59;2,58;78,99;2,18
01,09.2019 12:55:25;31.6;2.57;323.7;542.4683129021478;307.14;Module 1,12_17;558.07;81,21;30,59;2,60;79,40;1,81
01,09.2019 12:57:18;31.6;2.18;323.7;433.0386847528624;306.85;Module 1,12_17;445.43;68,89;30,38;2,03;61,79;7,09
01,09.2019 12:59:11;31.8;2.61;323.7;565.0231521180191;306.42;Module 1,12_17;581.11;83,00;30,63;2,71;83,03;-0,03
01,09.2019 13:01:04;32.5;4.5;323.2;920.6971009856651;306.38;Module 1,12_17;946.78;146,25;30,81;4,54;139,76;6,49
01,09.2019 13:02:57;32.2;4.21;323.2;777.2007781786401;306.87;Module 1,12_17;799.11;135,56;30,84;3,80;117,17;18,39
01,09.2019 13:04:50;31.5;3.67;323.2;798.2181419582373;307.25;Module 1,12_17;820.61;115,61;30,84;3,91;120,50;-4,90
01,09.2019 13:06:56;32.2;5.5;323.2;1135.6636470966118;307.82;Module 1,12_17;1167.35;177,10;30,68;5,64;172,93;4,17
01,09.2019 13:08:58;31;5.01;323.2;1001.3163254161354;308.35;Module 1,12_17;1029.11;155,31;30,77;4,95;152,29;3,02
01,09.2019 13:10:53;30.9;4.83;323.2;1108.5676017955823;308.4;Module 1,12_17;1139.19;149,25;30,70;5,50;168,79;-19,55
01,09.2019 13:12:46;30.2;4.2;323.2;882.6038081395253;308.28;Module 1,12_17;906.87;126,84;30,83;4,34;133,79;-6,95
01,09.2019 13:14:39;31.9;5.19;325.2;1248.3864167764389;307.62;Module 1,12_17;1282.55;165,56;30,22;6,21;187,72;-22,16
01,09.2019 13:16:32;31.9;3.72;325.2;836.2891940708537;307.1;Module 1,12_17;859.07;118,67;30,47;4,10;125,05;-6,38
01,09.2019 13:18:27;31.2;2.18;325.2;443.6410629605535;306.68;Module 1,12_17;455.67;68,02;30,13;2,09;62,97;5,05
01,09.2019 13:20:20;31.4;2.4;325.2;483.5773358124866;305.87;Module 1,12_17;496.63;75,36;30,21;2,30;69,34;6,02
01,09.2019 13:22:16;31.9;2.21;325.2;451.2263452239515;305.35;Module 1,12_17;463.35;70,50;30,14;2,13;64,18;6,32
01,09.2019 13:24:09;32.1;2.13;320.7;436.31867753422677;304.8;Module 1,12_17;447.99;68,37;30,94;2,05;63,37;5,01
01,09.2019 13:26:02;32.2;2.01;320.7;411.43250195968585;304.78;Module 1,12_17;422.39;64,72;30,87;1,92;59,28;5,44
01,09.2019 13:27:56;32.2;2;320.7;411.47911684988975;304.82;Module 1,12_17;422.39;64,40;30,87;1,92;59,29;5,11
01,09.2019 13:29:49;32.5;2.17;320.7;433.97199062410067;304.75;Module 1,12_17;445.43;70,52;30,93;2,04;62,98;7,54
01,09.2019 13:31:44;32.4;1.9;320.7;386.62609055018186;304.49;Module 1,12_17;396.79;61,56;30,79;1,79;55,22;6,34
01,09.2019 13:33:40;32.5;1.93;320.7;399.1422364218494;304.35;Module 1,12_17;409.59;62,73;30,83;1,86;57,27;5,45
01,09.2019 13:35:33;32.7;2.08;320.7;431.6190241855231;304.19;Module 1,12_17;442.87;68,02;30,92;2,02;62,59;5,42
01,09.2019 13:37:27;32.8;2.32;320.7;474.08329745476476;304.1;Module 1,12_17;486.39;76,10;31,02;2,24;69,56;6,54
01,09.2019 13:39:26;32.7;3.3;319.1;710.914315991358;304.14;Module 1,12_17;729.29;107,91;31,57;3,46;109,13;-1,22
01,09.2019 13:41:19;33.1;3.6;319.1;714.1059326105104;304.27;Module 1,12_17;732.49;119,16;31,57;3,47;109,65;9,51
01,09.2019 13:43:12;32.7;3.99;319.1;586.5497285553295;304.15;Module 1,12_17;601.59;130,47;31,48;2,82;88,73;41,74
01,09.2019 13:45:08;32.3;2.76;319.1;551.6613518645356;304.32;Module 1,12_17;565.75;89,15;31,45;2,64;82,98;6,17
01,09.2019 13:47:07;32.3;2.95;317.6;606.6405741605823;304.2;Module 1,12_17;622.07;95,28;31,78;2,92;92,79;2,49
01,09.2019 13:49:17;32.4;3.85;317.6;764.9791202767376;304.2;Module 1,12_17;784.35;124,74;31,85;3,73;118,92;5,82
01,09.2019 13:51:17;31.6;2.56;317.6;581.7968718418806;304.42;Module 1,12_17;596.47;80,90;31,76;2,79;88,67;-7,77
