date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:54:13;33.1;0.66;303;131.73732632555144;298.03;Module 1,12_1;140.31;21,85;33,04;0,55;18,29;3,55
01,09.2019 09:56:06;33.2;0.71;303;141.18168033538856;297.83;Module 1,12_1;150.24;23,57;33,19;0,60;19,93;3,64
01,09.2019 09:57:59;33.5;0.79;303;160.56070133850852;297.64;Module 1,12_1;170.72;26,46;33,45;0,70;23,32;3,15
01,09.2019 09:59:53;33.6;0.76;303;154.11263125838744;297.47;Module 1,12_1;163.73;25,54;33,37;0,67;22,19;3,35
01,09.2019 10:01:46;33.5;0.72;303;147.33869793829922;297.27;Module 1,12_1;156.41;24,12;33,27;0,63;21,01;3,11
01,09.2019 10:03:39;33.6;0.72;303;148.18707569077202;297.18;Module 1,12_1;157.19;24,19;33,29;0,64;21,16;3,04
01,09.2019 10:05:31;33.5;0.76;303;154.97622320603566;297.2;Module 1,12_1;164.27;25,46;33,38;0,67;22,34;3,12
01,09.2019 10:07:24;33.6;0.85;302.5;171.40317192837801;297.25;Module 1,12_1;181.55;28,56;33,66;0,75;25,28;3,28
01,09.2019 10:09:25;33.9;0.94;302.5;191.4972586650146;297.31;Module 1,12_1;202.68;31,87;33,84;0,85;28,82;3,05
01,09.2019 10:11:18;33.7;0.93;302.5;187.9134925381066;297.38;Module 1,12_1;198.75;31,34;33,81;0,83;28,19;3,16
01,09.2019 10:13:11;33.7;0.99;302.5;197.68058308666997;297.45;Module 1,12_1;208.94;33,36;33,90;0,88;29,91;3,45
01,09.2019 10:15:04;33.7;1.09;302.5;218.4203778211991;297.59;Module 1,12_1;230.71;36,73;34,05;0,99;33,58;3,15
01,09.2019 10:17:29;33.9;1.15;302.5;237.2930460516469;298.01;Module 1,12_1;250.44;38,98;34,17;1,08;36,93;2,06
01,09.2019 10:19:27;33.7;1.75;302.5;371.3487978584089;298.26;Module 1,12_1;391.67;58,98;34,65;1,75;60,74;-1,76
01,09.2019 10:21:35;33.7;1.38;303;271.33685417489625;298.67;Module 1,12_1;285.99;46,51;34,25;1,25;42,87;3,64
01,09.2019 10:23:30;34.5;2.97;303;614.8526888870941;299.29;Module 1,12_1;647.67;102,47;34,71;2,98;103,27;-0,81
01,09.2019 10:25:23;33.5;2.84;304.6;542.2547192943434;299.81;Module 1,12_1;570.87;95,14;34,44;2,61;89,94;5,20
01,09.2019 10:27:18;32.8;1.38;304.6;276.08614761565855;300.14;Module 1,12_1;290.49;45,26;33,98;1,28;43,38;1,89
01,09.2019 10:29:11;33.2;1.32;304.6;249.021343698715;300.16;Module 1,12_1;261.87;43,82;33,86;1,14;38,62;5,20
01,09.2019 10:31:16;33.2;1.06;304.6;210.42343831713134;300.01;Module 1,12_1;221.15;35,19;33,62;0,95;31,85;3,34
01,09.2019 10:33:11;33;0.95;304.6;189.62907719765997;299.84;Module 1,12_1;199.19;31,35;33,45;0,84;28,21;3,14
01,09.2019 10:35:11;33;0.94;306.6;188.7981233557557;299.71;Module 1,12_1;198.21;31,02;33,08;0,84;27,80;3,22
01,09.2019 10:37:04;33;1;306.6;209.438514336256;299.58;Module 1,12_1;219.77;33,00;33,25;0,94;31,37;1,63
01,09.2019 10:38:59;33.5;2.06;306.6;417.37779448252707;299.56;Module 1,12_1;437.75;69,01;33,99;1,99;67,52;1,49
01,09.2019 10:40:54;34.3;2.88;306.6;588.523085882626;300.03;Module 1,12_1;616.95;98,78;34,08;2,84;96,95;1,83
01,09.2019 10:42:47;34.3;1.22;306.6;240.77746343355233;300.63;Module 1,12_1;252.29;41,85;33,45;1,10;36,81;5,03
01,09.2019 10:44:39;34.3;2.92;307.1;606.1734068990077;300.86;Module 1,12_1;634.87;100,16;33,99;2,93;99,70;0,45
01,09.2019 10:46:36;33.7;2.88;307.1;599.1173724563841;301.57;Module 1,12_1;627.19;97,06;33,99;2,90;98,50;-1,45
01,09.2019 10:48:28;33.7;2.75;307.1;560.2333377895268;302.3;Module 1,12_1;586.23;92,68;33,99;2,70;91,89;0,79
01,09.2019 10:50:21;33.3;2.88;307.1;597.1860998531566;302.67;Module 1,12_1;624.63;95,90;33,99;2,89;98,18;-2,27
01,09.2019 10:52:17;33.3;2.84;307.1;553.368859983862;303;Module 1,12_1;578.55;94,57;33,99;2,67;90,72;3,86
01,09.2019 10:54:11;33;1.61;307.1;590.3421370036776;303.17;Module 1,12_1;616.95;53,13;33,99;2,85;97,01;-43,88
01,09.2019 10:56:13;32.3;1.08;307.1;271.4676287079913;303.1;Module 1,12_1;283.58;34,88;33,52;1,25;42,05;-7,16
01,09.2019 10:58:08;32.3;2.97;307.1;615.3518728316747;303.3;Module 1,12_1;642.55;95,93;33,98;2,98;101,26;-5,33
01,09.2019 11:00:01;33;2.6;311.1;544.4646049289252;303.6;Module 1,12_1;568.31;85,80;33,28;2,63;87,38;-1,58
01,09.2019 11:01:54;33;3.02;311.1;625.6369095480217;303.58;Module 1,12_1;652.79;99,66;33,27;3,03;100,89;-1,23
01,09.2019 11:03:53;33;3.15;311.1;644.8846443628723;303.53;Module 1,12_1;672.61;103,95;33,27;3,13;104,08;-0,13
01,09.2019 11:05:47;32.6;1.81;311.1;395.30612884546866;303.55;Module 1,12_1;412.15;59,01;33,15;1,88;62,25;-3,24
01,09.2019 11:07:40;32.9;2.9;311.1;651.9820319450738;303.25;Module 1,12_1;679.52;95,41;33,26;3,16;105,25;-9,84
01,09.2019 11:09:41;33.1;3.21;311.1;662.6696523124126;303.02;Module 1,12_1;690.4;106,25;33,26;3,22;107,01;-0,76
01,09.2019 11:11:34;33;3.14;311.1;647.8420206729982;303.07;Module 1,12_1;674.72;103,62;33,27;3,14;104,57;-0,95
01,09.2019 11:13:27;33;3.21;311.1;663.8798232200301;303.12;Module 1,12_1;691.19;105,93;33,26;3,22;107,21;-1,28
01,09.2019 11:15:21;32.9;3.23;311.1;667.4356549872106;303.12;Module 1,12_1;694.66;106,27;33,26;3,24;107,80;-1,53
01,09.2019 11:17:14;32.8;3.17;311.1;648.6993834982296;303.31;Module 1,12_1;674.94;103,98;33,27;3,15;104,71;-0,73
01,09.2019 11:19:11;32.8;3.23;311.1;667.3830707878094;303.6;Module 1,12_1;694.15;105,94;33,26;3,24;107,79;-1,85
01,09.2019 11:21:04;32.8;3.25;311.1;670.1312821706679;303.74;Module 1,12_1;696.79;106,60;33,25;3,26;108,24;-1,64
01,09.2019 11:22:58;32.7;3.26;311.1;671.6189752063727;303.75;Module 1,12_1;698.12;106,60;33,25;3,26;108,49;-1,89
01,09.2019 11:24:51;32.7;3.27;315.1;674.4493112459318;303.75;Module 1,12_1;700.85;106,93;32,54;3,28;106,65;0,28
01,09.2019 11:26:47;32.7;3.29;315.1;677.398547794552;303.82;Module 1,12_1;703.7;107,58;32,54;3,29;107,12;0,46
01,09.2019 11:28:41;32.6;3.3;316.6;680.3905067092778;303.93;Module 1,12_1;706.6;107,58;32,27;3,31;106,73;0,85
01,09.2019 11:30:33;32.6;3.37;316.6;692.6237920894707;304.01;Module 1,12_1;719.1;109,86;32,26;3,37;108,68;1,18
01,09.2019 11:32:27;32.5;3.2;316.6;654.8896487052142;303.89;Module 1,12_1;679.73;104,00;32,28;3,18;102,65;1,35
01,09.2019 11:34:47;32.5;3.43;316.6;713.0859054673143;303.92;Module 1,12_1;739.88;111,48;32,24;3,47;111,93;-0,46
01,09.2019 11:36:48;32.4;3.44;316.6;712.8592908084299;303.97;Module 1,12_1;739.43;111,46;32,24;3,47;111,90;-0,44
01,09.2019 11:38:41;32.4;3.46;316.6;715.5277186581993;304.12;Module 1,12_1;742;112,10;32,24;3,48;112,32;-0,22
01,09.2019 11:40:34;32.3;3.5;316.6;725.1585908063607;304.42;Module 1,12_1;751.79;113,05;32,23;3,53;113,85;-0,80
01,09.2019 11:42:30;32.3;3.55;318.7;731.2746542347901;304.78;Module 1,12_1;757.93;114,66;31,86;3,56;113,48;1,18
01,09.2019 11:44:35;32.1;3.56;318.7;733.1975477931721;305.07;Module 1,12_1;759.71;114,28;31,85;3,57;113,78;0,49
01,09.2019 11:46:28;32.1;3.63;318.7;741.3925312080999;305.3;Module 1,12_1;768.01;116,52;31,85;3,61;115,07;1,46
01,09.2019 11:48:21;32;3.63;318.7;748.9416044002832;305.63;Module 1,12_1;775.64;116,16;31,84;3,65;116,24;-0,08
01,09.2019 11:50:20;32;3.62;318.7;744.6792807099422;305.71;Module 1,12_1;771.03;115,84;31,84;3,63;115,58;0,26
01,09.2019 11:52:17;32;3.66;319.2;749.6537179052242;305.76;Module 1,12_1;775.99;117,12;31,75;3,65;116,03;1,09
01,09.2019 11:54:10;32;3.67;319.2;755.1044814249444;305.82;Module 1,12_1;781.45;117,44;31,75;3,68;116,88;0,56
01,09.2019 11:56:05;31.8;3.65;319.2;750.4289718564969;306.03;Module 1,12_1;776.43;116,07;31,75;3,66;116,15;-0,08
01,09.2019 11:57:58;31.9;3.66;319.2;752.2999357328997;305.83;Module 1,12_1;778.19;116,75;31,75;3,67;116,44;0,31
01,09.2019 11:59:51;31.8;3.68;319.2;759.99973330086;305.84000000000003;Module 1,12_1;785.98;117,02;31,74;3,71;117,64;-0,61
01,09.2019 12:01:45;31.8;3.84;320.7;791.0876510075242;305.82;Module 1,12_1;817.95;122,11;31,45;3,86;121,42;0,70
01,09.2019 12:03:41;31.5;2.6;320.7;477.9499139159251;305.77;Module 1,12_1;494.07;81,90;31,52;2,30;72,35;9,55
01,09.2019 12:05:34;31.8;4.03;320.7;844.8214460802579;305.71;Module 1,12_1;873.13;128,15;31,39;4,13;129,61;-1,46
01,09.2019 12:07:30;32.2;3.6;320.7;745.6593849035214;305.78;Module 1,12_1;770.48;115,92;31,48;3,63;114,43;1,49
01,09.2019 12:09:25;31.7;2.81;320.7;564.9855660557505;305.83;Module 1,12_1;583.67;89,08;31,55;2,73;86,18;2,89
01,09.2019 12:11:18;32.2;4.04;320.7;849.8331878115705;305.78;Module 1,12_1;877.76;130,09;31,39;4,15;130,38;-0,29
01,09.2019 12:13:18;31.8;3.68;320.7;772.5225893510503;306.07;Module 1,12_1;797.74;117,02;31,46;3,77;118,57;-1,54
01,09.2019 12:15:11;31.9;3.99;321.2;826.255978175558;306.2;Module 1,12_1;853.06;127,28;31,32;4,04;126,43;0,85
01,09.2019 12:17:04;31.8;4.01;321.2;820.1284091046839;306.3;Module 1,12_1;846.57;127,52;31,33;4,01;125,50;2,02
01,09.2019 12:18:57;31.7;4.12;321.2;843.0452422511771;306.43;Module 1,12_1;870.06;130,60;31,30;4,12;128,97;1,63
01,09.2019 12:20:52;31.4;3.29;322.7;674.0823207570398;306.57;Module 1,12_1;695.55;103,31;31,17;3,28;102,15;1,16
01,09.2019 12:22:47;31.7;4.01;322.7;835.3678739607468;306.76;Module 1,12_1;861.81;127,12;31,05;4,08;126,70;0,41
01,09.2019 12:24:42;31.6;2.04;322.7;402.06029286573005;306.57;Module 1,12_1;414.71;64,46;31,05;1,92;59,51;4,95
01,09.2019 12:26:38;31.3;2.34;322.7;568.4530978848697;306.34000000000003;Module 1,12_1;586.23;73,24;31,19;2,75;85,75;-12,51
01,09.2019 12:28:31;32.4;3.06;322.7;643.3190214696582;306.1;Module 1,12_1;663.32;99,14;31,18;3,12;97,39;1,75
01,09.2019 12:30:24;31.8;2.36;322.7;474.28931099257363;305.65;Module 1,12_1;488.95;75,05;31,15;2,28;70,95;4,10
01,09.2019 12:32:17;32.2;4.03;322.7;830.3887873322963;305.52;Module 1,12_1;855.91;129,77;31,05;4,06;125,96;3,81
01,09.2019 12:34:10;32;4.21;322.7;877.8432538796561;305.65;Module 1,12_1;904.67;134,72;31,00;4,29;133,07;1,65
01,09.2019 12:36:03;31.8;4.27;322.7;891.8483667355423;305.89;Module 1,12_1;918.95;135,79;30,98;4,36;135,15;0,63
01,09.2019 12:37:55;31.6;4.37;322.7;911.3097860038289;306.12;Module 1,12_1;938.85;138,09;30,96;4,46;138,05;0,05
01,09.2019 12:39:50;31.9;2.65;322.7;611.3776105758501;306.58;Module 1,12_1;629.75;84,53;31,19;2,96;92,44;-7,90
01,09.2019 12:41:43;31.4;4.31;322.7;924.3251358784364;306.57;Module 1,12_1;951.95;135,33;30,94;4,52;139,98;-4,64
01,09.2019 12:43:37;31.3;4.48;322.7;919.208198279917;306.5;Module 1,12_1;946.53;140,22;30,95;4,50;139,22;1,01
01,09.2019 12:45:51;31.2;4.85;322.7;1002.0744896968579;307;Module 1,12_1;1031.67;151,32;30,84;4,91;151,40;-0,08
01,09.2019 12:47:45;30.9;4.92;323.2;1039.532657055971;307.65999999999997;Module 1,12_1;1070.07;152,03;30,69;5,10;156,39;-4,36
01,09.2019 12:49:43;30.2;3.59;323.2;753.9146241235685;307.77;Module 1,12_1;775.94;108,42;31,03;3,68;114,05;-5,63
01,09.2019 12:51:36;31;2.96;323.2;602.0140071711346;307.67;Module 1,12_1;619.51;91,76;31,10;2,92;90,72;1,04
01,09.2019 12:53:32;31.2;2.61;324.7;539.902281599127;307.35;Module 1,12_1;555.51;81,43;30,82;2,61;80,34;1,09
01,09.2019 12:55:25;31.4;2.57;324.7;542.4683129021478;307.14;Module 1,12_1;558.07;80,70;30,82;2,62;80,74;-0,04
01,09.2019 12:57:18;31.6;2.18;324.7;433.0386847528624;306.85;Module 1,12_1;445.43;68,89;30,73;2,07;63,69;5,20
01,09.2019 12:59:11;31.6;2.61;324.7;565.0231521180191;306.42;Module 1,12_1;581.11;82,48;30,83;2,73;84,23;-1,75
01,09.2019 13:01:04;32.5;4.5;324.7;920.6971009856651;306.38;Module 1,12_1;946.78;146,25;30,59;4,51;137,80;8,45
01,09.2019 13:02:57;31.9;4.21;324.7;777.2007781786401;306.87;Module 1,12_1;799.11;134,30;30,74;3,79;116,55;17,75
01,09.2019 13:04:50;31.2;3.67;324.7;798.2181419582373;307.25;Module 1,12_1;820.61;114,50;30,72;3,90;119,69;-5,19
01,09.2019 13:06:56;31.6;5.5;324.7;1135.6636470966118;307.82;Module 1,12_1;1167.35;173,80;30,27;5,57;168,63;5,17
01,09.2019 13:08:58;31.4;5.01;324.7;1001.3163254161354;308.35;Module 1,12_1;1029.11;157,31;30,48;4,91;149,51;7,80
01,09.2019 13:10:53;31.2;4.83;324.7;1108.5676017955823;308.4;Module 1,12_1;1139.19;150,70;30,31;5,44;164,81;-14,11
01,09.2019 13:12:46;30.7;4.2;324.7;882.6038081395253;308.28;Module 1,12_1;906.87;128,94;30,63;4,32;132,21;-3,27
01,09.2019 13:14:39;32.2;5.19;324.7;1248.3864167764389;307.62;Module 1,12_1;1282.55;167,12;30,08;6,13;184,27;-17,15
01,09.2019 13:16:32;31.8;3.72;324.7;836.2891940708537;307.1;Module 1,12_1;859.07;118,30;30,69;4,09;125,36;-7,06
01,09.2019 13:18:27;30.9;2.18;324.7;443.6410629605535;306.68;Module 1,12_1;455.67;67,36;30,75;2,13;65,35;2,02
01,09.2019 13:20:20;31.6;2.4;324.7;483.5773358124866;305.87;Module 1,12_1;496.63;75,84;30,79;2,32;71,58;4,26
01,09.2019 13:22:16;31.7;2.21;324.7;451.2263452239515;305.35;Module 1,12_1;463.35;70,06;30,76;2,16;66,53;3,52
01,09.2019 13:24:09;32;2.13;324.7;436.31867753422677;304.8;Module 1,12_1;447.99;68,16;30,74;2,09;64,20;3,96
01,09.2019 13:26:02;32;2.01;322.7;411.43250195968585;304.78;Module 1,12_1;422.39;64,32;31,07;1,96;61,00;3,32
01,09.2019 13:27:56;32.1;2;322.7;411.47911684988975;304.82;Module 1,12_1;422.39;64,20;31,07;1,96;61,01;3,19
01,09.2019 13:29:49;32.1;2.17;322.7;433.97199062410067;304.75;Module 1,12_1;445.43;69,66;31,10;2,08;64,57;5,08
01,09.2019 13:31:44;32.1;1.9;320.7;386.62609055018186;304.49;Module 1,12_1;396.79;60,99;31,39;1,84;57,71;3,28
01,09.2019 13:33:40;32.5;1.93;320.7;399.1422364218494;304.35;Module 1,12_1;409.59;62,73;31,41;1,90;59,72;3,00
01,09.2019 13:35:33;32.7;2.08;319.2;431.6190241855231;304.19;Module 1,12_1;442.87;68,02;31,73;2,06;65,48;2,53
01,09.2019 13:37:27;32.8;2.32;319.2;474.08329745476476;304.1;Module 1,12_1;486.39;76,10;31,78;2,28;72,34;3,76
01,09.2019 13:39:26;33;3.3;319.2;710.914315991358;304.14;Module 1,12_1;729.29;108,90;31,78;3,46;109,98;-1,08
01,09.2019 13:41:19;33;3.6;319.2;714.1059326105104;304.27;Module 1,12_1;732.49;118,80;31,78;3,48;110,48;8,32
01,09.2019 13:43:12;32.4;3.99;319.2;586.5497285553295;304.15;Module 1,12_1;601.59;129,28;31,83;2,84;90,35;38,93
01,09.2019 13:45:08;32.3;2.76;317.1;551.6613518645356;304.32;Module 1,12_1;565.75;89,15;32,20;2,66;85,78;3,37
01,09.2019 13:47:07;32.8;2.95;317.1;606.6405741605823;304.2;Module 1,12_1;622.07;96,76;32,20;2,94;94,64;2,12
01,09.2019 13:49:17;32.5;3.85;317.1;764.9791202767376;304.2;Module 1,12_1;784.35;125,13;32,12;3,73;119,81;5,32
01,09.2019 13:51:17;31.8;2.56;318.7;581.7968718418806;304.42;Module 1,12_1;596.47;81,41;31,91;2,82;89,84;-8,44
01,09.2019 13:53:10;32.1;2.64;318.7;549.3860831959327;304.38;Module 1,12_1;563.19;84,74;31,91;2,65;84,66;0,09
01,09.2019 13:55:02;32.2;2.3;318.7;482.00349288259326;304.21;Module 1,12_1;494.07;74,06;31,88;2,32;73,82;0,24
01,09.2019 13:56:55;32.2;2.47;318.7;539.4935868371246;304.41;Module 1,12_1;552.95;79,53;31,91;2,60;83,07;-3,54
01,09.2019 13:58:48;32.2;2.04;318.7;424.6366246575175;304.26;Module 1,12_1;435.19;65,69;31,82;2,03;64,53;1,16
