date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:13:32;33.5;0.43;297.5;158.63756711098495;294.76;Module 1,12_11;173.64;14,40;34,84;0,64;22,17;-7,77
01,09.2019 09:15:27;34.2;0.45;297.5;174.68928060636674;295.01;Module 1,12_11;190.86;15,39;35,05;0,72;25,13;-9,74
01,09.2019 09:17:20;37;0.47;297.5;182.8209848280427;295.31;Module 1,12_11;199.4;17,39;35,15;0,76;26,64;-9,25
01,09.2019 09:19:19;38.1;0.48;300;178.0794251511646;295.58;Module 1,12_11;193.89;18,29;34,66;0,74;25,52;-7,23
01,09.2019 09:21:15;38.1;0.5;300;185.70231508512364;295.82;Module 1,12_11;201.86;19,05;34,74;0,77;26,91;-7,86
01,09.2019 09:23:08;38.2;0.53;302;209.0481352903197;296.06;Module 1,12_11;226.89;20,25;34,60;0,89;30,95;-10,70
01,09.2019 09:25:01;38.6;0.55;302;233.5774629725501;296.37;Module 1,12_11;253.14;21,23;34,78;1,02;35,41;-14,18
01,09.2019 09:26:56;38.2;0.63;302;232.89824875004135;296.74;Module 1,12_11;252.04;24,07;34,77;1,01;35,29;-11,22
01,09.2019 09:28:49;34.8;1.05;302.5;221.82606540945437;297.07;Module 1,12_11;239.73;36,54;34,61;0,96;33,20;3,34
01,09.2019 09:30:42;34.4;1.11;302.5;237.01741528698292;297.35;Module 1,12_11;255.81;38,18;34,71;1,04;35,96;2,22
01,09.2019 09:32:38;34.6;1.18;302;247.54164722597764;297.58;Module 1,12_11;266.82;40,83;34,86;1,09;37,95;2,87
01,09.2019 09:35:07;34.4;1.22;302;253.17238330286028;298.02;Module 1,12_11;272.45;41,97;34,89;1,12;38,98;2,99
01,09.2019 09:37:00;34.3;1.19;302;246.54824265108158;298.24;Module 1,12_11;265.01;40,82;34,86;1,08;37,77;3,04
01,09.2019 09:38:52;34.6;1.44;302.5;295.91002717594006;298.4;Module 1,12_11;317.71;49,82;34,98;1,33;46,67;3,15
01,09.2019 09:40:48;34.6;1.54;302.5;319.85347329904096;298.67;Module 1,12_11;343.03;53,28;35,06;1,46;51,02;2,26
01,09.2019 09:42:41;34.7;1.51;304.1;313.0253047015129;298.93;Module 1,12_11;335.35;52,40;34,76;1,42;49,43;2,97
01,09.2019 09:44:35;34.6;1.5;304.1;300.49367024416506;299.16;Module 1,12_11;321.59;51,90;34,72;1,36;47,17;4,73
01,09.2019 09:46:28;34.4;1.01;304.1;204.98777942116146;299.22;Module 1,12_11;219.16;34,74;34,20;0,88;29,95;4,79
01,09.2019 09:48:24;33.3;0.67;304.6;129.1670156335312;298.92;Module 1,12_11;137.96;22,31;33,05;0,50;16,40;5,92
01,09.2019 09:50:18;33.3;0.62;304.6;122.57944153091019;298.63;Module 1,12_11;130.8;20,65;32,89;0,46;15,24;5,41
01,09.2019 09:52:13;33;0.61;304.6;123.7156054504352;298.29;Module 1,12_11;131.89;20,13;32,91;0,47;15,44;4,69
01,09.2019 09:54:13;33.1;0.66;304.6;131.73732632555144;298.03;Module 1,12_11;140.31;21,85;33,10;0,51;16,85;5,00
01,09.2019 09:56:06;33.3;0.71;304.6;141.18168033538856;297.83;Module 1,12_11;150.24;23,64;33,30;0,56;18,51;5,13
01,09.2019 09:57:59;33.6;0.79;304.6;160.56070133850852;297.64;Module 1,12_11;170.72;26,54;33,62;0,65;21,95;4,60
01,09.2019 09:59:53;33.8;0.76;304.6;154.11263125838744;297.47;Module 1,12_11;163.73;25,69;33,52;0,62;20,80;4,89
01,09.2019 10:01:46;33.7;0.72;304.1;147.33869793829922;297.27;Module 1,12_11;156.41;24,26;33,50;0,59;19,64;4,63
01,09.2019 10:03:39;33.7;0.72;304.1;148.18707569077202;297.18;Module 1,12_11;157.19;24,26;33,51;0,59;19,79;4,48
01,09.2019 10:05:31;33.7;0.76;304.1;154.97622320603566;297.2;Module 1,12_11;164.27;25,61;33,62;0,62;20,99;4,62
01,09.2019 10:07:24;33.7;0.85;304.1;171.40317192837801;297.25;Module 1,12_11;181.55;28,65;33,85;0,71;23,93;4,72
01,09.2019 10:09:25;34;0.94;304.1;191.4972586650146;297.31;Module 1,12_11;202.68;31,96;34,07;0,81;27,53;4,43
01,09.2019 10:11:18;34.1;0.93;304.1;187.9134925381066;297.38;Module 1,12_11;198.75;31,71;34,04;0,79;26,88;4,83
01,09.2019 10:13:11;33.9;0.99;304.1;197.68058308666997;297.45;Module 1,12_11;208.94;33,56;34,13;0,84;28,64;4,92
01,09.2019 10:15:04;34;1.09;304.1;218.4203778211991;297.59;Module 1,12_11;230.71;37,06;34,30;0,94;32,37;4,69
01,09.2019 10:17:29;33.9;1.15;304.1;237.2930460516469;298.01;Module 1,12_11;250.44;38,98;34,43;1,04;35,77;3,22
01,09.2019 10:19:27;34;1.75;304.1;371.3487978584089;298.26;Module 1,12_11;391.67;59,50;34,88;1,72;59,92;-0,42
01,09.2019 10:21:35;33.9;1.38;304.6;271.33685417489625;298.67;Module 1,12_11;285.99;46,78;34,52;1,21;41,82;4,96
01,09.2019 10:23:30;34.6;2.97;304.6;614.8526888870941;299.29;Module 1,12_11;647.67;102,76;34,79;2,95;102,70;0,07
01,09.2019 10:25:23;33.5;2.84;306.6;542.2547192943434;299.81;Module 1,12_11;570.87;95,14;34,50;2,59;89,22;5,92
01,09.2019 10:27:18;33.2;1.38;306.6;276.08614761565855;300.14;Module 1,12_11;290.49;45,82;34,19;1,24;42,30;3,52
01,09.2019 10:29:11;33.3;1.32;306.6;249.021343698715;300.16;Module 1,12_11;261.87;43,96;34,05;1,10;37,48;6,48
01,09.2019 10:31:16;33.4;1.06;308.1;210.42343831713134;300.01;Module 1,12_11;221.15;35,40;33,53;0,91;30,41;4,99
01,09.2019 10:33:11;33.1;0.95;308.1;189.62907719765997;299.84;Module 1,12_11;199.19;31,45;33,34;0,80;26,75;4,70
01,09.2019 10:35:11;33.1;0.94;308.1;188.7981233557557;299.71;Module 1,12_11;198.21;31,11;33,34;0,80;26,60;4,51
01,09.2019 10:37:04;33.3;1;308.1;209.438514336256;299.58;Module 1,12_11;219.77;33,30;33,52;0,90;30,24;3,06
01,09.2019 10:38:59;34.2;2.06;308.1;417.37779448252707;299.56;Module 1,12_11;437.75;70,45;34,23;1,95;66,90;3,55
01,09.2019 10:40:54;34.4;2.88;308.1;588.523085882626;300.03;Module 1,12_11;616.95;99,07;34,21;2,82;96,50;2,57
01,09.2019 10:42:47;34.1;1.22;308.1;240.77746343355233;300.63;Module 1,12_11;252.29;41,60;33,74;1,06;35,77;5,83
01,09.2019 10:44:39;33.1;2.92;308.6;606.1734068990077;300.86;Module 1,12_11;634.87;96,65;34,10;2,91;99,27;-2,62
01,09.2019 10:46:36;33.8;2.88;308.6;599.1173724563841;301.57;Module 1,12_11;627.19;97,34;34,11;2,88;98,07;-0,73
01,09.2019 10:48:28;33.5;2.75;308.6;560.2333377895268;302.3;Module 1,12_11;586.23;92,13;34,14;2,68;91,44;0,68
01,09.2019 10:50:21;33.4;2.88;309.6;597.1860998531566;302.67;Module 1,12_11;624.63;96,19;33,94;2,87;97,26;-1,07
01,09.2019 10:52:17;33.3;2.84;309.6;553.368859983862;303;Module 1,12_11;578.55;94,57;33,97;2,64;89,83;4,74
01,09.2019 10:54:11;33.2;1.61;312.1;590.3421370036776;303.17;Module 1,12_11;616.95;53,45;33,51;2,83;94,92;-41,47
01,09.2019 10:56:13;32.6;1.08;312.1;271.4676287079913;303.1;Module 1,12_11;283.58;35,21;33,19;1,22;40,45;-5,24
01,09.2019 10:58:08;33.3;2.97;312.1;615.3518728316747;303.3;Module 1,12_11;642.55;98,90;33,48;2,96;99,09;-0,19
01,09.2019 11:00:01;33.1;2.6;312.6;544.4646049289252;303.6;Module 1,12_11;568.31;86,06;33,45;2,60;87,01;-0,95
01,09.2019 11:01:54;33.1;3.02;312.6;625.6369095480217;303.58;Module 1,12_11;652.79;99,96;33,38;3,01;100,54;-0,58
01,09.2019 11:03:53;33.1;3.15;313.6;644.8846443628723;303.53;Module 1,12_11;672.61;104,27;33,19;3,11;103,20;1,07
01,09.2019 11:05:47;32.7;1.81;313.6;395.30612884546866;303.55;Module 1,12_11;412.15;59,19;33,23;1,85;61,39;-2,20
01,09.2019 11:07:40;33.1;2.9;313.6;651.9820319450738;303.25;Module 1,12_11;679.52;95,99;33,18;3,15;104,36;-8,37
01,09.2019 11:09:41;33.3;3.21;313.6;662.6696523124126;303.02;Module 1,12_11;690.4;106,89;33,16;3,20;106,11;0,78
01,09.2019 11:11:34;33.1;3.14;313.6;647.8420206729982;303.07;Module 1,12_11;674.72;103,93;33,19;3,12;103,68;0,25
01,09.2019 11:13:27;33.1;3.21;313.6;663.8798232200301;303.12;Module 1,12_11;691.19;106,25;33,16;3,21;106,31;-0,06
01,09.2019 11:15:21;33.1;3.23;313.6;667.4356549872106;303.12;Module 1,12_11;694.66;106,91;33,16;3,22;106,89;0,03
01,09.2019 11:17:14;33.1;3.17;313.6;648.6993834982296;303.31;Module 1,12_11;674.94;104,93;33,18;3,13;103,82;1,10
01,09.2019 11:19:11;32.9;3.23;313.6;667.3830707878094;303.6;Module 1,12_11;694.15;106,27;33,16;3,22;106,88;-0,61
01,09.2019 11:21:04;32.8;3.25;313.6;670.1312821706679;303.74;Module 1,12_11;696.79;106,60;33,16;3,24;107,33;-0,73
01,09.2019 11:22:58;32.9;3.26;316.1;671.6189752063727;303.75;Module 1,12_11;698.12;107,25;32,72;3,25;106,19;1,06
01,09.2019 11:24:51;32.8;3.27;316.1;674.4493112459318;303.75;Module 1,12_11;700.85;107,26;32,71;3,26;106,64;0,61
01,09.2019 11:26:47;32.7;3.29;316.1;677.398547794552;303.82;Module 1,12_11;703.7;107,58;32,71;3,27;107,12;0,46
01,09.2019 11:28:41;32.7;3.3;316.1;680.3905067092778;303.93;Module 1,12_11;706.6;107,91;32,70;3,29;107,60;0,31
01,09.2019 11:30:33;32.7;3.37;316.1;692.6237920894707;304.01;Module 1,12_11;719.1;110,20;32,69;3,35;109,56;0,64
01,09.2019 11:32:27;32.6;3.2;316.1;654.8896487052142;303.89;Module 1,12_11;679.73;104,32;32,73;3,16;103,49;0,83
01,09.2019 11:34:47;32.7;3.43;316.1;713.0859054673143;303.92;Module 1,12_11;739.88;112,16;32,66;3,46;112,83;-0,67
01,09.2019 11:36:48;32.6;3.44;316.1;712.8592908084299;303.97;Module 1,12_11;739.43;112,14;32,66;3,45;112,80;-0,65
01,09.2019 11:38:41;32.5;3.46;316.7;715.5277186581993;304.12;Module 1,12_11;742;112,45;32,55;3,47;112,87;-0,42
01,09.2019 11:40:34;32.5;3.5;316.7;725.1585908063607;304.42;Module 1,12_11;751.79;113,75;32,54;3,52;114,40;-0,65
01,09.2019 11:42:30;32.4;3.55;316.7;731.2746542347901;304.78;Module 1,12_11;757.93;115,02;32,52;3,55;115,37;-0,35
01,09.2019 11:44:35;32.2;3.56;318.2;733.1975477931721;305.07;Module 1,12_11;759.71;114,63;32,26;3,56;114,75;-0,12
01,09.2019 11:46:28;32.2;3.63;318.2;741.3925312080999;305.3;Module 1,12_11;768.01;116,89;32,25;3,60;116,04;0,85
01,09.2019 11:48:21;32.1;3.63;318.2;748.9416044002832;305.63;Module 1,12_11;775.64;116,52;32,23;3,64;117,22;-0,70
01,09.2019 11:50:20;32.1;3.62;318.2;744.6792807099422;305.71;Module 1,12_11;771.03;116,20;32,24;3,61;116,55;-0,35
01,09.2019 11:52:17;32.1;3.66;320.2;749.6537179052242;305.76;Module 1,12_11;775.99;117,49;31,88;3,64;116,07;1,42
01,09.2019 11:54:10;32;3.67;320.2;755.1044814249444;305.82;Module 1,12_11;781.45;117,44;31,88;3,67;116,91;0,53
01,09.2019 11:56:05;31.9;3.65;320.2;750.4289718564969;306.03;Module 1,12_11;776.43;116,43;31,88;3,64;116,19;0,25
01,09.2019 11:57:58;32;3.66;320.2;752.2999357328997;305.83;Module 1,12_11;778.19;117,12;31,88;3,65;116,48;0,64
01,09.2019 11:59:51;31.9;3.68;320.2;759.99973330086;305.84000000000003;Module 1,12_11;785.98;117,39;31,87;3,69;117,67;-0,28
01,09.2019 12:01:45;31.9;3.84;320.2;791.0876510075242;305.82;Module 1,12_11;817.95;122,50;31,81;3,85;122,45;0,05
01,09.2019 12:03:41;31.5;2.6;320.2;477.9499139159251;305.77;Module 1,12_11;494.07;81,90;32,12;2,27;72,90;9,00
01,09.2019 12:05:34;32.1;4.03;320.2;844.8214460802579;305.71;Module 1,12_11;873.13;129,36;31,72;4,12;130,63;-1,27
01,09.2019 12:07:30;31.6;3.6;320.2;745.6593849035214;305.78;Module 1,12_11;770.48;113,76;31,89;3,62;115,45;-1,69
01,09.2019 12:09:25;32;2.81;320.2;564.9855660557505;305.83;Module 1,12_11;583.67;89,92;32,09;2,71;86,96;2,96
01,09.2019 12:11:18;32.4;4.04;320.2;849.8331878115705;305.78;Module 1,12_11;877.76;130,90;31,71;4,14;131,39;-0,49
01,09.2019 12:13:18;31.9;3.68;320.7;772.5225893510503;306.07;Module 1,12_11;797.74;117,39;31,76;3,76;119,27;-1,88
01,09.2019 12:15:11;31.9;3.99;320.7;826.255978175558;306.2;Module 1,12_11;853.06;127,28;31,66;4,03;127,46;-0,18
01,09.2019 12:17:04;31.8;4.01;320.7;820.1284091046839;306.3;Module 1,12_11;846.57;127,52;31,67;4,00;126,53;0,98
01,09.2019 12:18:57;31.8;4.12;320.7;843.0452422511771;306.43;Module 1,12_11;870.06;131,02;31,63;4,11;130,00;1,01
01,09.2019 12:20:52;31.6;3.29;320.7;674.0823207570398;306.57;Module 1,12_11;695.55;103,96;31,90;3,26;104,01;-0,04
01,09.2019 12:22:47;31.8;4.01;320.7;835.3678739607468;306.76;Module 1,12_11;861.81;127,52;31,65;4,07;128,84;-1,33
01,09.2019 12:24:42;31.6;2.04;320.7;402.06029286573005;306.57;Module 1,12_11;414.71;64,46;31,98;1,89;60,33;4,14
01,09.2019 12:26:38;31.5;2.34;320.7;568.4530978848697;306.34000000000003;Module 1,12_11;586.23;73,71;32,00;2,73;87,29;-13,58
01,09.2019 12:28:31;32.1;3.06;322.2;643.3190214696582;306.1;Module 1,12_11;663.32;98,23;31,67;3,11;98,37;-0,14
01,09.2019 12:30:24;31.4;2.36;322.2;474.28931099257363;305.65;Module 1,12_11;488.95;74,10;31,76;2,25;71,54;2,57
01,09.2019 12:32:17;32.4;4.03;320.7;830.3887873322963;305.52;Module 1,12_11;855.91;130,57;31,66;4,05;128,09;2,48
01,09.2019 12:34:10;32;4.21;320.7;877.8432538796561;305.65;Module 1,12_11;904.67;134,72;31,56;4,28;135,24;-0,52
01,09.2019 12:36:03;31.9;4.27;320.7;891.8483667355423;305.89;Module 1,12_11;918.95;136,21;31,54;4,35;137,33;-1,12
01,09.2019 12:37:55;31.6;4.37;320.7;911.3097860038289;306.12;Module 1,12_11;938.85;138,09;31,50;4,45;140,23;-2,13
01,09.2019 12:39:50;31.9;2.65;320.7;611.3776105758501;306.58;Module 1,12_11;629.75;84,53;31,97;2,94;94,12;-9,59
01,09.2019 12:41:43;31.5;4.31;320.7;924.3251358784364;306.57;Module 1,12_11;951.95;135,76;31,47;4,52;142,16;-6,39
01,09.2019 12:43:37;31.4;4.48;320.7;919.208198279917;306.5;Module 1,12_11;946.53;140,67;31,48;4,49;141,40;-0,73
01,09.2019 12:45:51;31.3;4.85;322.2;1002.0744896968579;307;Module 1,12_11;1031.67;151,80;31,04;4,91;152,26;-0,46
01,09.2019 12:47:45;30.9;4.92;322.2;1039.532657055971;307.65999999999997;Module 1,12_11;1070.07;152,03;30,95;5,09;157,62;-5,60
01,09.2019 12:49:43;30.9;3.59;322.2;753.9146241235685;307.77;Module 1,12_11;775.94;110,93;31,52;3,66;115,45;-4,52
01,09.2019 12:51:36;31.1;2.96;324.2;602.0140071711346;307.67;Module 1,12_11;619.51;92,06;31,35;2,90;90,88;1,18
01,09.2019 12:53:32;31.2;2.61;324.2;539.902281599127;307.35;Module 1,12_11;555.51;81,43;31,39;2,59;81,15;0,28
01,09.2019 12:55:25;31.5;2.57;324.2;542.4683129021478;307.14;Module 1,12_11;558.07;80,95;31,39;2,60;81,56;-0,60
01,09.2019 12:57:18;31.6;2.18;324.2;433.0386847528624;306.85;Module 1,12_11;445.43;68,89;31,38;2,05;64,18;4,71
01,09.2019 12:59:11;32.2;2.61;324.2;565.0231521180191;306.42;Module 1,12_11;581.11;84,04;31,38;2,71;85,10;-1,06
01,09.2019 13:01:04;32.6;4.5;322.2;920.6971009856651;306.38;Module 1,12_11;946.78;146,70;31,22;4,50;140,44;6,26
01,09.2019 13:02:57;32;4.21;322.2;777.2007781786401;306.87;Module 1,12_11;799.11;134,72;31,48;3,78;119,00;15,72
01,09.2019 13:04:50;31.2;3.67;322.2;798.2181419582373;307.25;Module 1,12_11;820.61;114,50;31,45;3,89;122,18;-7,68
01,09.2019 13:06:56;31.8;5.5;322.2;1135.6636470966118;307.82;Module 1,12_11;1167.35;174,90;30,73;5,57;171,14;3,76
01,09.2019 13:08:58;31.5;5.01;322.2;1001.3163254161354;308.35;Module 1,12_11;1029.11;157,81;31,04;4,90;152,15;5,66
01,09.2019 13:10:53;30.8;4.83;322.2;1108.5676017955823;308.4;Module 1,12_11;1139.19;148,76;30,79;5,44;167,37;-18,60
01,09.2019 13:12:46;31;4.2;322.2;882.6038081395253;308.28;Module 1,12_11;906.87;130,20;31,29;4,31;134,82;-4,62
01,09.2019 13:14:39;32.4;5.19;322.7;1248.3864167764389;307.62;Module 1,12_11;1282.55;168,16;30,35;6,13;186,00;-17,84
01,09.2019 13:16:32;32.7;3.72;322.7;836.2891940708537;307.1;Module 1,12_11;859.07;121,64;31,30;4,08;127,56;-5,91
01,09.2019 13:18:27;31;2.18;324.2;443.6410629605535;306.68;Module 1,12_11;455.67;67,58;31,38;2,10;65,88;1,70
01,09.2019 13:20:20;31.5;2.4;324.2;483.5773358124866;305.87;Module 1,12_11;496.63;75,60;31,40;2,30;72,24;3,36
01,09.2019 13:22:16;31.9;2.21;324.2;451.2263452239515;305.35;Module 1,12_11;463.35;70,50;31,39;2,14;67,09;3,41
01,09.2019 13:24:09;32.1;2.13;322.2;436.31867753422677;304.8;Module 1,12_11;447.99;68,37;31,73;2,06;65,41;2,96
01,09.2019 13:26:02;32.1;2.01;322.2;411.43250195968585;304.78;Module 1,12_11;422.39;64,52;31,72;1,93;61,37;3,15
01,09.2019 13:27:56;32.3;2;322.2;411.47911684988975;304.82;Module 1,12_11;422.39;64,60;31,72;1,94;61,38;3,22
01,09.2019 13:29:49;32.6;2.17;320.2;433.97199062410067;304.75;Module 1,12_11;445.43;70,74;32,09;2,05;65,72;5,02
01,09.2019 13:31:44;32.5;1.9;320.2;386.62609055018186;304.49;Module 1,12_11;396.79;61,75;32,05;1,81;57,94;3,81
01,09.2019 13:33:40;32.6;1.93;318.7;399.1422364218494;304.35;Module 1,12_11;409.59;62,92;32,33;1,87;60,47;2,45
01,09.2019 13:35:33;32.9;2.08;318.7;431.6190241855231;304.19;Module 1,12_11;442.87;68,43;32,36;2,03;65,85;2,59
01,09.2019 13:37:27;32.9;2.32;318.7;474.08329745476476;304.1;Module 1,12_11;486.39;76,33;32,38;2,25;72,84;3,49
01,09.2019 13:39:26;33.3;3.3;318.2;710.914315991358;304.14;Module 1,12_11;729.29;109,89;32,29;3,45;111,24;-1,35
01,09.2019 13:41:19;32.9;3.6;318.2;714.1059326105104;304.27;Module 1,12_11;732.49;118,44;32,29;3,46;111,75;6,69
01,09.2019 13:43:12;32.9;3.99;316.7;586.5497285553295;304.15;Module 1,12_11;601.59;131,27;32,70;2,82;92,10;39,17
01,09.2019 13:45:08;32.3;2.76;316.7;551.6613518645356;304.32;Module 1,12_11;565.75;89,15;32,72;2,64;86,40;2,75
01,09.2019 13:47:07;32.9;2.95;316.7;606.6405741605823;304.2;Module 1,12_11;622.07;97,06;32,68;2,92;95,37;1,69
01,09.2019 13:49:17;32.7;3.85;316.7;764.9791202767376;304.2;Module 1,12_11;784.35;125,90;32,47;3,72;120,69;5,21
01,09.2019 13:51:17;31.9;2.56;316.7;581.7968718418806;304.42;Module 1,12_11;596.47;81,66;32,70;2,79;91,33;-9,66
