date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 07:36:00;31.7;0;291.5;0.0001;291.35;Module 1,12_16;11.11;0,00;0,00;0,00;0,00;0,00
01,09.2019 07:37:54;27.2;0.06;291.5;0.0001;291.35;Module 1,12_16;12.89;1,63;0,00;0,00;0,00;1,63
01,09.2019 07:39:59;28.2;0.07;291.5;2.916300883177698;291.36;Module 1,12_16;15.18;1,97;1,11;0,01;0,01;1,97
01,09.2019 07:41:57;28.5;0.08;290;3.4157990581620212;291.39;Module 1,12_16;17.78;2,28;1,30;0,01;0,01;2,27
01,09.2019 07:43:49;29.3;0.09;290;3.7116556694988896;291.42;Module 1,12_16;19.32;2,64;1,41;0,01;0,01;2,62
01,09.2019 07:45:42;29.3;0.1;291.5;4.134307971408701;291.44;Module 1,12_16;21.52;2,93;1,57;0,01;0,02;2,91
01,09.2019 07:47:35;30.3;0.11;291.5;4.555039126491648;291.46;Module 1,12_16;23.71;3,33;1,73;0,01;0,02;3,31
01,09.2019 07:49:31;30.7;0.12;291.5;5.388045940994764;291.5;Module 1,12_16;25.52;3,68;2,05;0,01;0,03;3,65
01,09.2019 07:51:24;30.7;0.12;291.5;9.134923136845279;291.54;Module 1,12_16;27.23;3,68;3,48;0,02;0,09;3,60
01,09.2019 07:53:23;30.7;0.13;291.5;12.310130864384455;291.55;Module 1,12_16;28.63;3,99;4,68;0,03;0,16;3,84
01,09.2019 07:55:25;31.1;0.14;292;15.419322916520354;291.58;Module 1,12_16;30.69;4,35;5,87;0,04;0,24;4,11
01,09.2019 07:57:25;31.4;0.15;292;18.223977768877297;291.62;Module 1,12_16;32.68;4,71;6,93;0,05;0,34;4,37
01,09.2019 07:59:18;31.6;0.16;292;20.963127637406316;291.65;Module 1,12_16;34.97;5,06;7,98;0,06;0,45;4,60
01,09.2019 08:01:11;32;0.17;293.5;23.756411564642463;291.7;Module 1,12_16;37.47;5,44;9,05;0,06;0,58;4,86
01,09.2019 08:03:05;32.1;0.18;293.5;26.179617116562554;291.75;Module 1,12_16;39.47;5,78;9,97;0,07;0,71;5,07
01,09.2019 08:04:58;32.3;0.19;293.5;28.840176006092193;291.79;Module 1,12_16;41.92;6,14;10,98;0,08;0,86;5,28
01,09.2019 08:06:51;32.2;0.2;293.5;31.364489124451268;291.83;Module 1,12_16;44.22;6,44;11,94;0,08;1,01;5,43
01,09.2019 08:08:44;32.6;0.21;293.5;34.17212101232627;291.87;Module 1,12_16;46.95;6,85;13,01;0,09;1,20;5,64
01,09.2019 08:10:37;32.7;0.23;293.5;37.453210696582296;291.93;Module 1,12_16;50.33;7,52;14,26;0,10;1,44;6,08
01,09.2019 08:12:31;32.7;0.25;293.5;41.8588078554459;291.98;Module 1,12_16;55.17;8,18;15,94;0,11;1,80;6,37
01,09.2019 08:14:24;32.8;0.29;293.5;47.53841405476135;292.04;Module 1,12_16;61.61;9,51;18,09;0,13;2,33;7,18
01,09.2019 08:16:17;32.8;0.33;293.5;55.7611343785459;292.12;Module 1,12_16;71.2;10,82;21,22;0,15;3,20;7,62
01,09.2019 08:18:12;33.5;0.35;293.5;60.44569896866281;292.23;Module 1,12_16;76.15;11,72;22,99;0,16;3,76;7,96
01,09.2019 08:20:05;33.6;0.34;294;59.18129076435198;292.32;Module 1,12_16;73.68;11,42;22,52;0,16;3,61;7,81
01,09.2019 08:21:58;33.6;0.31;294;56.73080002816342;292.42;Module 1,12_16;69.88;10,42;21,59;0,15;3,32;7,10
01,09.2019 08:23:57;33.5;0.29;294;55.1524925199837;292.5;Module 1,12_16;67.25;9,71;20,99;0,15;3,13;6,58
01,09.2019 08:25:50;33.5;0.28;294;54.007296588226126;292.57;Module 1,12_16;65.28;9,38;20,56;0,15;3,01;6,37
01,09.2019 08:27:42;33.4;0.28;294;54.395593267544015;292.64;Module 1,12_16;65.23;9,35;20,71;0,15;3,05;6,30
01,09.2019 08:29:43;33.4;0.31;294;59.337219035241716;292.7;Module 1,12_16;70.6;10,35;22,58;0,16;3,63;6,73
01,09.2019 08:31:36;33.5;0.36;294;67.24302108770324;292.77;Module 1,12_16;79.47;12,06;25,51;0,18;4,66;7,40
01,09.2019 08:33:29;33.8;0.35;294;68.74370261059626;292.85;Module 1,12_16;80.74;11,83;26,05;0,19;4,87;6,96
01,09.2019 08:35:24;33.9;0.33;294;66.3987224288676;292.92;Module 1,12_16;77.53;11,19;25,20;0,18;4,54;6,65
01,09.2019 08:37:17;33.9;0.31;295.5;63.34533511769075;293.05;Module 1,12_16;73.57;10,51;24,09;0,17;4,14;6,37
01,09.2019 08:39:11;33.9;0.32;295.5;64.24456403525117;293.11;Module 1,12_16;74.24;10,85;24,42;0,17;4,26;6,59
01,09.2019 08:41:04;33.9;0.33;295.5;66.9005296352906;293.17;Module 1,12_16;76.95;11,19;25,38;0,18;4,62;6,57
01,09.2019 08:42:57;34;0.34;295.5;69.44577223216416;293.21;Module 1,12_16;79.53;11,56;26,28;0,19;4,97;6,59
01,09.2019 08:44:54;34;0.34;295.5;70.39799476751027;293.23;Module 1,12_16;80.28;11,56;26,60;0,19;5,11;6,45
01,09.2019 08:46:46;33.9;0.35;295.5;71.33545178161452;293.24;Module 1,12_16;81.04;11,86;26,91;0,19;5,24;6,62
01,09.2019 08:48:39;34;0.36;295.5;73.78498641591759;293.29;Module 1,12_16;83.52;12,24;27,70;0,20;5,61;6,63
01,09.2019 08:50:33;33.9;0.36;295.5;74.77532890344578;293.32;Module 1,12_16;84.35;12,20;28,00;0,21;5,76;6,45
01,09.2019 08:52:32;33.9;0.37;295.5;77.78687549232669;293.37;Module 1,12_16;87.45;12,54;28,84;0,22;6,22;6,32
01,09.2019 08:54:27;33.9;0.38;295.5;79.5361258058561;293.42;Module 1,12_16;89.14;12,88;29,27;0,22;6,49;6,39
01,09.2019 08:56:20;33.8;0.38;296;80.50860181590524;293.47;Module 1,12_16;89.97;12,84;29,45;0,23;6,65;6,19
01,09.2019 08:58:16;33.2;0.4;296;81.64145192526583;293.53;Module 1,12_16;90.98;13,28;29,70;0,23;6,83;6,45
01,09.2019 09:00:09;33.1;0.39;296;82.96964938470691;293.6;Module 1,12_16;92.22;12,91;29,96;0,24;7,05;5,86
01,09.2019 09:02:01;33.3;0.39;295.5;84.26481456697296;293.66;Module 1,12_16;93.43;12,99;30,25;0,24;7,26;5,73
01,09.2019 09:03:54;34.8;0.39;295.5;96.82208645530717;293.73;Module 1,12_16;107.1;13,57;31,92;0,29;9,37;4,20
01,09.2019 09:05:53;36.9;0.39;297.5;160.19420660512495;293.89;Module 1,12_16;176.78;14,39;34,21;0,61;20,72;-6,33
01,09.2019 09:07:46;37.5;0.39;297.5;140.62314963941003;294.1;Module 1,12_16;154.85;14,63;33,77;0,51;17,14;-2,51
01,09.2019 09:09:42;37.3;0.4;297.5;138.12567090605216;294.28;Module 1,12_16;151.78;14,92;33,70;0,50;16,69;-1,77
01,09.2019 09:11:36;37.3;0.41;299.5;142.07396294274108;294.51;Module 1,12_16;155.81;15,29;33,46;0,52;17,31;-2,02
01,09.2019 09:13:32;37.4;0.43;299.5;158.63756711098495;294.76;Module 1,12_16;173.64;16,08;33,84;0,60;20,31;-4,23
01,09.2019 09:15:27;37.7;0.45;299.5;174.68928060636674;295.01;Module 1,12_16;190.86;16,97;34,12;0,68;23,24;-6,27
01,09.2019 09:17:20;37.9;0.47;299.5;182.8209848280427;295.31;Module 1,12_16;199.4;17,81;34,23;0,72;24,73;-6,91
01,09.2019 09:19:19;37.7;0.48;299.5;178.0794251511646;295.58;Module 1,12_16;193.89;18,10;34,16;0,70;23,86;-5,76
01,09.2019 09:21:15;37.6;0.5;301.5;185.70231508512364;295.82;Module 1,12_16;201.86;18,80;33,92;0,74;25,08;-6,28
01,09.2019 09:23:08;37.8;0.53;301.5;209.0481352903197;296.06;Module 1,12_16;226.89;20,03;34,20;0,86;29,34;-9,30
01,09.2019 09:25:01;38;0.55;301.5;233.5774629725501;296.37;Module 1,12_16;253.14;20,90;34,41;0,98;33,82;-12,92
01,09.2019 09:26:56;38;0.63;301.5;232.89824875004135;296.74;Module 1,12_16;252.04;23,94;34,41;0,98;33,70;-9,76
01,09.2019 09:28:49;33.7;1.05;301.5;221.82606540945437;297.07;Module 1,12_16;239.73;35,39;34,31;0,92;31,67;3,71
01,09.2019 09:30:42;32.6;1.11;301.5;237.01741528698292;297.35;Module 1,12_16;255.81;36,19;34,44;1,00;34,45;1,73
01,09.2019 09:32:38;33.2;1.18;301.5;247.54164722597764;297.58;Module 1,12_16;266.82;39,18;34,51;1,05;36,38;2,79
01,09.2019 09:35:07;32.9;1.22;301.5;253.17238330286028;298.02;Module 1,12_16;272.45;40,14;34,55;1,08;37,41;2,72
01,09.2019 09:37:00;33;1.19;301.5;246.54824265108158;298.24;Module 1,12_16;265.01;39,27;34,50;1,05;36,20;3,07
01,09.2019 09:38:52;33.1;1.44;301.5;295.91002717594006;298.4;Module 1,12_16;317.71;47,66;34,77;1,30;45,26;2,41
01,09.2019 09:40:48;33.5;1.54;301.5;319.85347329904096;298.67;Module 1,12_16;343.03;51,59;34,85;1,42;49,65;1,94
01,09.2019 09:42:41;33.5;1.51;301.5;313.0253047015129;298.93;Module 1,12_16;335.35;50,59;34,83;1,39;48,40;2,19
01,09.2019 09:44:35;33.5;1.5;302;300.49367024416506;299.16;Module 1,12_16;321.59;50,25;34,70;1,33;46,00;4,25
01,09.2019 09:46:28;33.4;1.01;302;204.98777942116146;299.22;Module 1,12_16;219.16;33,73;34,06;0,84;28,54;5,19
01,09.2019 09:48:24;33;0.67;302;129.1670156335312;298.92;Module 1,12_16;137.96;22,11;32,66;0,46;14,91;7,20
01,09.2019 09:50:18;32.9;0.62;303.1;122.57944153091019;298.63;Module 1,12_16;130.8;20,40;32,24;0,43;13,71;6,69
01,09.2019 09:52:13;32.8;0.61;303.1;123.7156054504352;298.29;Module 1,12_16;131.89;20,01;32,29;0,43;13,91;6,10
01,09.2019 09:54:13;32.8;0.66;303.1;131.73732632555144;298.03;Module 1,12_16;140.31;21,65;32,55;0,47;15,32;6,33
01,09.2019 09:56:06;33;0.71;303.1;141.18168033538856;297.83;Module 1,12_16;150.24;23,43;32,82;0,52;16,98;6,45
01,09.2019 09:57:59;33.2;0.79;303.1;160.56070133850852;297.64;Module 1,12_16;170.72;26,23;33,25;0,61;20,43;5,80
01,09.2019 09:59:53;33.4;0.76;303.1;154.11263125838744;297.47;Module 1,12_16;163.73;25,38;33,12;0,58;19,28;6,11
01,09.2019 10:01:46;33.2;0.72;303.1;147.33869793829922;297.27;Module 1,12_16;156.41;23,90;32,97;0,55;18,07;5,83
01,09.2019 10:03:39;33.3;0.72;303.1;148.18707569077202;297.18;Module 1,12_16;157.19;23,98;32,99;0,55;18,22;5,75
01,09.2019 10:05:31;33.2;0.76;303.1;154.97622320603566;297.2;Module 1,12_16;164.27;25,23;33,14;0,59;19,43;5,80
01,09.2019 10:07:24;33.3;0.85;303.1;171.40317192837801;297.25;Module 1,12_16;181.55;28,30;33,44;0,67;22,37;5,93
01,09.2019 10:09:25;33.3;0.94;303.1;191.4972586650146;297.31;Module 1,12_16;202.68;31,30;33,72;0,77;25,99;5,31
01,09.2019 10:11:18;33.4;0.93;303.1;187.9134925381066;297.38;Module 1,12_16;198.75;31,06;33,67;0,75;25,34;5,72
01,09.2019 10:13:11;33.3;0.99;303.1;197.68058308666997;297.45;Module 1,12_16;208.94;32,97;33,79;0,80;27,11;5,86
01,09.2019 10:15:04;33.3;1.09;303.1;218.4203778211991;297.59;Module 1,12_16;230.71;36,30;34,00;0,91;30,86;5,44
01,09.2019 10:17:29;33.3;1.15;303.1;237.2930460516469;298.01;Module 1,12_16;250.44;38,29;34,16;1,00;34,29;4,01
01,09.2019 10:19:27;33.7;1.75;303.1;371.3487978584089;298.26;Module 1,12_16;391.67;58,98;34,70;1,69;58,67;0,30
01,09.2019 10:21:35;33.2;1.38;303.1;271.33685417489625;298.67;Module 1,12_16;285.99;45,82;34,37;1,18;40,48;5,33
01,09.2019 10:23:30;33.1;2.97;303.1;614.8526888870941;299.29;Module 1,12_16;647.67;98,31;34,74;2,94;102,17;-3,86
01,09.2019 10:25:23;33.2;2.84;305.6;542.2547192943434;299.81;Module 1,12_16;570.87;94,29;34,35;2,57;88,34;5,95
01,09.2019 10:27:18;32.4;1.38;305.6;276.08614761565855;300.14;Module 1,12_16;290.49;44,71;33,95;1,21;40,92;3,79
01,09.2019 10:29:11;32.5;1.32;305.6;249.021343698715;300.16;Module 1,12_16;261.87;42,90;33,80;1,07;36,06;6,84
01,09.2019 10:31:16;32.6;1.06;306.1;210.42343831713134;300.01;Module 1,12_16;221.15;34,56;33,39;0,87;29,08;5,48
01,09.2019 10:33:11;32.5;0.95;306.1;189.62907719765997;299.84;Module 1,12_16;199.19;30,88;33,16;0,77;25,37;5,50
01,09.2019 10:35:11;32.6;0.94;307.6;188.7981233557557;299.71;Module 1,12_16;198.21;30,64;32,89;0,76;25,09;5,56
01,09.2019 10:37:04;32.7;1;307.6;209.438514336256;299.58;Module 1,12_16;219.77;32,70;33,12;0,87;28,73;3,97
01,09.2019 10:38:59;33.4;2.06;307.6;417.37779448252707;299.56;Module 1,12_16;437.75;68,80;33,98;1,93;65,65;3,15
01,09.2019 10:40:54;33.3;2.88;307.6;588.523085882626;300.03;Module 1,12_16;616.95;95,90;33,98;2,81;95,50;0,40
01,09.2019 10:42:47;33.1;1.22;307.6;240.77746343355233;300.63;Module 1,12_16;252.29;40,38;33,38;1,03;34,29;6,09
01,09.2019 10:44:39;32.5;2.92;309.6;606.1734068990077;300.86;Module 1,12_16;634.87;94,90;33,61;2,90;97,58;-2,68
01,09.2019 10:46:36;32.8;2.88;309.6;599.1173724563841;301.57;Module 1,12_16;627.19;94,46;33,62;2,87;96,38;-1,92
01,09.2019 10:48:28;32.4;2.75;309.6;560.2333377895268;302.3;Module 1,12_16;586.23;89,10;33,64;2,67;89,75;-0,65
01,09.2019 10:50:21;32.4;2.88;309.6;597.1860998531566;302.67;Module 1,12_16;624.63;93,31;33,62;2,86;96,06;-2,74
01,09.2019 10:52:17;32.3;2.84;309.6;553.368859983862;303;Module 1,12_16;578.55;91,73;33,65;2,63;88,58;3,15
01,09.2019 10:54:11;32.3;1.61;310.1;590.3421370036776;303.17;Module 1,12_16;616.95;52,00;33,54;2,82;94,66;-42,66
01,09.2019 10:56:13;31.6;1.08;310.1;271.4676287079913;303.1;Module 1,12_16;283.58;34,13;33,13;1,19;39,33;-5,20
01,09.2019 10:58:08;32.4;2.97;310.1;615.3518728316747;303.3;Module 1,12_16;642.55;96,23;33,52;2,95;98,90;-2,67
01,09.2019 11:00:01;32.2;2.6;311.6;544.4646049289252;303.6;Module 1,12_16;568.31;83,72;33,30;2,59;86,21;-2,49
01,09.2019 11:01:54;32.4;3.02;311.6;625.6369095480217;303.58;Module 1,12_16;652.79;97,85;33,24;3,00;99,89;-2,04
01,09.2019 11:03:53;32.3;3.15;313.6;644.8846443628723;303.53;Module 1,12_16;672.61;101,74;32,87;3,11;102,07;-0,32
01,09.2019 11:05:47;31.9;1.81;313.6;395.30612884546866;303.55;Module 1,12_16;412.15;57,74;32,88;1,83;60,04;-2,30
01,09.2019 11:07:40;32.3;2.9;313.6;651.9820319450738;303.25;Module 1,12_16;679.52;93,67;32,86;3,14;103,24;-9,57
01,09.2019 11:09:41;32.5;3.21;313.6;662.6696523124126;303.02;Module 1,12_16;690.4;104,33;32,85;3,20;105,00;-0,67
01,09.2019 11:11:34;32.4;3.14;313.6;647.8420206729982;303.07;Module 1,12_16;674.72;101,74;32,87;3,12;102,56;-0,82
01,09.2019 11:13:27;32.4;3.21;313.6;663.8798232200301;303.12;Module 1,12_16;691.19;104,00;32,84;3,20;105,19;-1,19
01,09.2019 11:15:21;32.4;3.23;313.6;667.4356549872106;303.12;Module 1,12_16;694.66;104,65;32,84;3,22;105,78;-1,13
01,09.2019 11:17:14;32.3;3.17;313.6;648.6993834982296;303.31;Module 1,12_16;674.94;102,39;32,87;3,12;102,70;-0,31
01,09.2019 11:19:11;32.2;3.23;313.6;667.3830707878094;303.6;Module 1,12_16;694.15;104,01;32,84;3,22;105,77;-1,76
01,09.2019 11:21:04;32.2;3.25;313.6;670.1312821706679;303.74;Module 1,12_16;696.79;104,65;32,84;3,23;106,22;-1,57
01,09.2019 11:22:58;32.2;3.26;314.1;671.6189752063727;303.75;Module 1,12_16;698.12;104,97;32,75;3,24;106,19;-1,22
01,09.2019 11:24:51;32.2;3.27;314.1;674.4493112459318;303.75;Module 1,12_16;700.85;105,29;32,74;3,26;106,66;-1,36
01,09.2019 11:26:47;32.2;3.29;314.1;677.398547794552;303.82;Module 1,12_16;703.7;105,94;32,74;3,27;107,14;-1,20
01,09.2019 11:28:41;32.1;3.3;314.1;680.3905067092778;303.93;Module 1,12_16;706.6;105,93;32,73;3,29;107,63;-1,70
01,09.2019 11:30:33;32.1;3.37;314.1;692.6237920894707;304.01;Module 1,12_16;719.1;108,18;32,72;3,35;109,62;-1,44
01,09.2019 11:32:27;32;3.2;315.6;654.8896487052142;303.89;Module 1,12_16;679.73;102,40;32,51;3,16;102,66;-0,26
01,09.2019 11:34:47;32.1;3.43;315.6;713.0859054673143;303.92;Module 1,12_16;739.88;110,10;32,43;3,46;112,07;-1,97
01,09.2019 11:36:48;32;3.44;315.6;712.8592908084299;303.97;Module 1,12_16;739.43;110,08;32,43;3,45;112,04;-1,96
01,09.2019 11:38:41;32;3.46;315.6;715.5277186581993;304.12;Module 1,12_16;742;110,72;32,43;3,47;112,46;-1,74
01,09.2019 11:40:34;31.9;3.5;315.6;725.1585908063607;304.42;Module 1,12_16;751.79;111,65;32,41;3,52;114,01;-2,36
01,09.2019 11:42:30;31.8;3.55;315.6;731.2746542347901;304.78;Module 1,12_16;757.93;112,89;32,41;3,55;114,99;-2,10
01,09.2019 11:44:35;31.8;3.56;315.6;733.1975477931721;305.07;Module 1,12_16;759.71;113,21;32,40;3,56;115,30;-2,09
01,09.2019 11:46:28;31.7;3.63;316.1;741.3925312080999;305.3;Module 1,12_16;768.01;115,07;32,30;3,60;116,31;-1,23
01,09.2019 11:48:21;31.7;3.63;316.1;748.9416044002832;305.63;Module 1,12_16;775.64;115,07;32,29;3,64;117,51;-2,44
01,09.2019 11:50:20;31.6;3.62;316.1;744.6792807099422;305.71;Module 1,12_16;771.03;114,39;32,30;3,62;116,83;-2,44
01,09.2019 11:52:17;31.6;3.66;317.7;749.6537179052242;305.76;Module 1,12_16;775.99;115,66;32,01;3,64;116,63;-0,97
01,09.2019 11:54:10;31.6;3.67;317.7;755.1044814249444;305.82;Module 1,12_16;781.45;115,97;32,00;3,67;117,49;-1,52
01,09.2019 11:56:05;31.5;3.65;318.2;750.4289718564969;306.03;Module 1,12_16;776.43;114,97;31,91;3,65;116,44;-1,46
01,09.2019 11:57:58;31.6;3.66;318.2;752.2999357328997;305.83;Module 1,12_16;778.19;115,66;31,91;3,66;116,73;-1,08
01,09.2019 11:59:51;31.6;3.68;318.2;759.99973330086;305.84000000000003;Module 1,12_16;785.98;116,29;31,90;3,70;117,94;-1,65
01,09.2019 12:01:45;31.6;3.84;318.2;791.0876510075242;305.82;Module 1,12_16;817.95;121,34;31,85;3,86;122,80;-1,46
01,09.2019 12:03:41;31.4;2.6;318.2;477.9499139159251;305.77;Module 1,12_16;494.07;81,64;32,13;2,25;72,44;9,20
01,09.2019 12:05:34;31.8;4.03;318.2;844.8214460802579;305.71;Module 1,12_16;873.13;128,15;31,75;4,13;131,12;-2,96
01,09.2019 12:07:30;31.7;3.6;318.2;745.6593849035214;305.78;Module 1,12_16;770.48;114,12;31,92;3,62;115,69;-1,57
01,09.2019 12:09:25;31.7;2.81;318.2;564.9855660557505;305.83;Module 1,12_16;583.67;89,08;32,12;2,70;86,73;2,35
01,09.2019 12:11:18;31.6;4.04;318.7;849.8331878115705;305.78;Module 1,12_16;877.76;127,66;31,66;4,15;131,53;-3,87
01,09.2019 12:13:18;31.6;3.68;318.7;772.5225893510503;306.07;Module 1,12_16;797.74;116,29;31,79;3,76;119,58;-3,29
01,09.2019 12:15:11;31.7;3.99;319.2;826.255978175558;306.2;Module 1,12_16;853.06;126,48;31,61;4,04;127,56;-1,08
01,09.2019 12:17:04;31.4;4.01;319.2;820.1284091046839;306.3;Module 1,12_16;846.57;125,91;31,63;4,00;126,62;-0,71
01,09.2019 12:18:57;31.5;4.12;319.2;843.0452422511771;306.43;Module 1,12_16;870.06;129,78;31,58;4,12;130,13;-0,35
01,09.2019 12:20:52;31.4;3.29;319.2;674.0823207570398;306.57;Module 1,12_16;695.55;103,31;31,84;3,26;103,79;-0,48
01,09.2019 12:22:47;31.3;4.01;319.2;835.3678739607468;306.76;Module 1,12_16;861.81;125,51;31,59;4,08;128,96;-3,45
01,09.2019 12:24:42;30.9;2.04;319.2;402.06029286573005;306.57;Module 1,12_16;414.71;63,04;31,89;1,87;59,52;3,52
01,09.2019 12:26:38;31.3;2.34;319.2;568.4530978848697;306.34000000000003;Module 1,12_16;586.23;73,24;31,94;2,72;86,84;-13,60
01,09.2019 12:28:31;32;3.06;319.2;643.3190214696582;306.1;Module 1,12_16;663.32;97,92;31,88;3,10;98,89;-0,97
01,09.2019 12:30:24;31.2;2.36;319.2;474.28931099257363;305.65;Module 1,12_16;488.95;73,63;31,95;2,24;71,46;2,17
01,09.2019 12:32:17;32;4.03;319.2;830.3887873322963;305.52;Module 1,12_16;855.91;128,96;31,60;4,06;128,20;0,76
01,09.2019 12:34:10;31.8;4.21;320.2;877.8432538796561;305.65;Module 1,12_16;904.67;133,88;31,34;4,30;134,69;-0,81
01,09.2019 12:36:03;31.7;4.27;320.2;891.8483667355423;305.89;Module 1,12_16;918.95;135,36;31,31;4,37;136,80;-1,44
01,09.2019 12:37:55;31.5;4.37;319.2;911.3097860038289;306.12;Module 1,12_16;938.85;137,66;31,45;4,47;140,49;-2,84
01,09.2019 12:39:50;31.5;2.65;319.2;611.3776105758501;306.58;Module 1,12_16;629.75;83,47;31,91;2,94;93,77;-10,29
01,09.2019 12:41:43;31.4;4.31;319.2;924.3251358784364;306.57;Module 1,12_16;951.95;135,33;31,42;4,53;142,45;-7,11
01,09.2019 12:43:37;31.3;4.48;319.2;919.208198279917;306.5;Module 1,12_16;946.53;140,22;31,43;4,51;141,68;-1,46
01,09.2019 12:45:51;31.2;4.85;319.2;1002.0744896968579;307;Module 1,12_16;1031.67;151,32;31,25;4,93;154,00;-2,68
01,09.2019 12:47:45;30.7;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_16;1070.07;151,04;30,73;5,12;157,24;-6,20
01,09.2019 12:49:43;30.6;3.59;321.7;753.9146241235685;307.77;Module 1,12_16;775.94;109,85;31,29;3,67;114,78;-4,93
01,09.2019 12:51:36;30.9;2.96;321.7;602.0140071711346;307.67;Module 1,12_16;619.51;91,46;31,47;2,89;91,04;0,43
01,09.2019 12:53:32;31.1;2.61;322.2;539.902281599127;307.35;Module 1,12_16;555.51;81,17;31,41;2,58;80,90;0,27
01,09.2019 12:55:25;31.4;2.57;322.2;542.4683129021478;307.14;Module 1,12_16;558.07;80,70;31,41;2,59;81,32;-0,62
01,09.2019 12:57:18;31.6;2.18;322.2;433.0386847528624;306.85;Module 1,12_16;445.43;68,89;31,38;2,03;63,66;5,23
01,09.2019 12:59:11;31.9;2.61;321.7;565.0231521180191;306.42;Module 1,12_16;581.11;83,26;31,50;2,70;85,15;-1,89
01,09.2019 13:01:04;32.6;4.5;321.7;920.6971009856651;306.38;Module 1,12_16;946.78;146,70;30,98;4,52;139,94;6,76
01,09.2019 13:02:57;31.6;4.21;321.7;777.2007781786401;306.87;Module 1,12_16;799.11;133,04;31,26;3,79;118,35;14,68
01,09.2019 13:04:50;31.6;3.67;321.7;798.2181419582373;307.25;Module 1,12_16;820.61;115,97;31,22;3,89;121,56;-5,59
01,09.2019 13:06:56;31.8;5.5;321.7;1135.6636470966118;307.82;Module 1,12_16;1167.35;174,90;30,49;5,60;170,84;4,06
01,09.2019 13:08:58;31.2;5.01;321.7;1001.3163254161354;308.35;Module 1,12_16;1029.11;156,31;30,81;4,92;151,74;4,58
01,09.2019 13:10:53;31.1;4.83;321.7;1108.5676017955823;308.4;Module 1,12_16;1139.19;150,21;30,56;5,47;167,04;-16,83
01,09.2019 13:12:46;30.6;4.2;322.2;882.6038081395253;308.28;Module 1,12_16;906.87;128,52;30,98;4,32;133,91;-5,39
01,09.2019 13:14:39;31.8;5.19;322.2;1248.3864167764389;307.62;Module 1,12_16;1282.55;165,04;30,13;6,17;185,78;-20,74
01,09.2019 13:16:32;30.7;3.72;322.2;836.2891940708537;307.1;Module 1,12_16;859.07;114,20;31,06;4,09;126,98;-12,77
01,09.2019 13:18:27;31;2.18;322.2;443.6410629605535;306.68;Module 1,12_16;455.67;67,58;31,40;2,08;65,38;2,20
01,09.2019 13:20:20;31.5;2.4;322.2;483.5773358124866;305.87;Module 1,12_16;496.63;75,60;31,41;2,29;71,85;3,75
01,09.2019 13:22:16;31.8;2.21;321.7;451.2263452239515;305.35;Module 1,12_16;463.35;70,28;31,49;2,12;66,79;3,49
01,09.2019 13:24:09;32.1;2.13;321.7;436.31867753422677;304.8;Module 1,12_16;447.99;68,37;31,48;2,04;64,36;4,01
01,09.2019 13:26:02;32.2;2.01;321.7;411.43250195968585;304.78;Module 1,12_16;422.39;64,72;31,45;1,92;60,30;4,43
01,09.2019 13:27:56;32.2;2;319.2;411.47911684988975;304.82;Module 1,12_16;422.39;64,40;31,90;1,91;61,08;3,32
01,09.2019 13:29:49;32.4;2.17;319.2;433.97199062410067;304.75;Module 1,12_16;445.43;70,31;31,92;2,03;64,81;5,50
01,09.2019 13:31:44;32.4;1.9;318.2;386.62609055018186;304.49;Module 1,12_16;396.79;61,56;32,05;1,79;57,24;4,32
01,09.2019 13:33:40;32.5;1.93;318.2;399.1422364218494;304.35;Module 1,12_16;409.59;62,73;32,06;1,85;59,33;3,39
01,09.2019 13:35:33;32.7;2.08;318.2;431.6190241855231;304.19;Module 1,12_16;442.87;68,02;32,10;2,02;64,75;3,27
01,09.2019 13:37:27;32.8;2.32;317.7;474.08329745476476;304.1;Module 1,12_16;486.39;76,10;32,22;2,23;71,98;4,12
01,09.2019 13:39:26;33.1;3.3;317.7;710.914315991358;304.14;Module 1,12_16;729.29;109,23;32,06;3,45;110,50;-1,27
01,09.2019 13:41:19;32.6;3.6;316.1;714.1059326105104;304.27;Module 1,12_16;732.49;117,36;32,34;3,46;111,94;5,42
01,09.2019 13:43:12;32.8;3.99;316.1;586.5497285553295;304.15;Module 1,12_16;601.59;130,87;32,48;2,81;91,23;39,64
01,09.2019 13:45:08;32.4;2.76;316.1;551.6613518645356;304.32;Module 1,12_16;565.75;89,42;32,50;2,63;85,48;3,95
01,09.2019 13:47:07;32.5;2.95;315.6;606.6405741605823;304.2;Module 1,12_16;622.07;95,88;32,55;2,91;94,77;1,11
01,09.2019 13:49:17;32.6;3.85;315.6;764.9791202767376;304.2;Module 1,12_16;784.35;125,51;32,35;3,72;120,37;5,14
01,09.2019 13:51:17;32;2.56;315.6;581.7968718418806;304.42;Module 1,12_16;596.47;81,92;32,57;2,78;90,68;-8,76
01,09.2019 13:53:10;31.9;2.64;315.6;549.3860831959327;304.38;Module 1,12_16;563.19;84,22;32,59;2,62;85,32;-1,10
01,09.2019 13:55:02;32.2;2.3;315.6;482.00349288259326;304.21;Module 1,12_16;494.07;74,06;32,59;2,27;74,08;-0,02
01,09.2019 13:56:55;32.2;2.47;316.1;539.4935868371246;304.41;Module 1,12_16;552.95;79,53;32,50;2,57;83,46;-3,93
