date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:10:37;32.4;0.23;292;37.453210696582296;291.93;Module 1,12_3;50.33;7,45;18,67;0,10;1,88;5,57
01,09.2019 08:12:31;32.5;0.25;292;41.8588078554459;291.98;Module 1,12_3;55.17;8,13;20,86;0,11;2,34;5,78
01,09.2019 08:14:24;32.5;0.29;292;47.53841405476135;292.04;Module 1,12_3;61.61;9,42;23,66;0,13;3,02;6,40
01,09.2019 08:16:17;32.5;0.33;292;55.7611343785459;292.12;Module 1,12_3;71.2;10,72;27,45;0,15;4,15;6,57
01,09.2019 08:18:12;33.3;0.35;293.5;60.44569896866281;292.23;Module 1,12_3;76.15;11,65;29,08;0,17;4,87;6,79
01,09.2019 08:20:05;33.4;0.34;293.5;59.18129076435198;292.32;Module 1,12_3;73.68;11,36;28,67;0,16;4,67;6,68
01,09.2019 08:21:58;33.4;0.31;294;56.73080002816342;292.42;Module 1,12_3;69.88;10,35;27,77;0,15;4,30;6,05
01,09.2019 08:23:57;33.3;0.29;294;55.1524925199837;292.5;Module 1,12_3;67.25;9,66;27,15;0,15;4,07;5,59
01,09.2019 08:25:50;33.2;0.28;294;54.007296588226126;292.57;Module 1,12_3;65.28;9,30;26,67;0,15;3,90;5,39
01,09.2019 08:27:42;33.1;0.28;294;54.395593267544015;292.64;Module 1,12_3;65.23;9,27;26,84;0,15;3,96;5,31
01,09.2019 08:29:43;33.2;0.31;294;59.337219035241716;292.7;Module 1,12_3;70.6;10,29;28,70;0,16;4,70;5,59
01,09.2019 08:31:36;33.2;0.36;294;67.24302108770324;292.77;Module 1,12_3;79.47;11,95;30,66;0,19;5,96;5,99
01,09.2019 08:33:29;33.6;0.35;294;68.74370261059626;292.85;Module 1,12_3;80.74;11,76;30,92;0,20;6,21;5,55
01,09.2019 08:35:24;33.5;0.33;294;66.3987224288676;292.92;Module 1,12_3;77.53;11,05;30,50;0,19;5,82;5,23
01,09.2019 08:37:17;33.5;0.31;295.5;63.34533511769075;293.05;Module 1,12_3;73.57;10,38;29,68;0,18;5,33;5,06
01,09.2019 08:39:11;33.4;0.32;295.5;64.24456403525117;293.11;Module 1,12_3;74.24;10,69;29,89;0,18;5,47;5,22
01,09.2019 08:41:04;33.4;0.33;295.5;66.9005296352906;293.17;Module 1,12_3;76.95;11,02;30,41;0,19;5,90;5,12
01,09.2019 08:42:57;33.5;0.34;295.5;69.44577223216416;293.21;Module 1,12_3;79.53;11,39;30,84;0,21;6,32;5,07
01,09.2019 08:44:54;33.4;0.34;295.5;70.39799476751027;293.23;Module 1,12_3;80.28;11,36;30,98;0,21;6,48;4,88
01,09.2019 08:46:46;33.4;0.35;295.5;71.33545178161452;293.24;Module 1,12_3;81.04;11,69;31,11;0,21;6,64;5,05
01,09.2019 08:48:39;33.5;0.36;295.5;73.78498641591759;293.29;Module 1,12_3;83.52;12,06;31,42;0,22;7,05;5,01
01,09.2019 08:50:33;33.5;0.36;295.5;74.77532890344578;293.32;Module 1,12_3;84.35;12,06;31,54;0,23;7,22;4,84
01,09.2019 08:52:32;33.4;0.37;295.5;77.78687549232669;293.37;Module 1,12_3;87.45;12,36;31,85;0,24;7,73;4,63
01,09.2019 08:54:27;33.3;0.38;295.5;79.5361258058561;293.42;Module 1,12_3;89.14;12,65;32,01;0,25;8,03;4,63
01,09.2019 08:56:20;33.4;0.38;295.5;80.50860181590524;293.47;Module 1,12_3;89.97;12,69;32,09;0,26;8,19;4,50
01,09.2019 08:58:16;32.3;0.4;295.5;81.64145192526583;293.53;Module 1,12_3;90.98;12,92;32,19;0,26;8,39;4,53
01,09.2019 09:00:09;31.9;0.39;295.5;82.96964938470691;293.6;Module 1,12_3;92.22;12,44;32,30;0,27;8,62;3,82
01,09.2019 09:02:01;32.2;0.39;295.5;84.26481456697296;293.66;Module 1,12_3;93.43;12,56;32,39;0,27;8,84;3,71
01,09.2019 09:03:54;32.1;0.39;295;96.82208645530717;293.73;Module 1,12_3;107.1;12,52;33,21;0,33;11,06;1,46
01,09.2019 09:05:53;31.9;0.39;295;160.19420660512495;293.89;Module 1,12_3;176.78;12,44;34,84;0,65;22,61;-10,17
01,09.2019 09:07:46;31.8;0.39;295;140.62314963941003;294.1;Module 1,12_3;154.85;12,40;34,52;0,55;19,00;-6,60
01,09.2019 09:09:42;31.7;0.4;295.5;138.12567090605216;294.28;Module 1,12_3;151.78;12,68;34,38;0,54;18,51;-5,83
01,09.2019 09:11:36;31.7;0.41;295.5;142.07396294274108;294.51;Module 1,12_3;155.81;13,00;34,45;0,56;19,24;-6,24
01,09.2019 09:13:32;30.6;0.43;295.5;158.63756711098495;294.76;Module 1,12_3;173.64;13,16;34,73;0,64;22,29;-9,13
01,09.2019 09:15:27;29.6;0.45;295.5;174.68928060636674;295.01;Module 1,12_3;190.86;13,32;34,94;0,72;25,25;-11,93
01,09.2019 09:17:20;29.5;0.47;295.5;182.8209848280427;295.31;Module 1,12_3;199.4;13,86;35,02;0,76;26,76;-12,89
01,09.2019 09:19:19;26.8;0.48;295.5;178.0794251511646;295.58;Module 1,12_3;193.89;12,86;34,98;0,74;25,88;-13,02
01,09.2019 09:21:15;25.4;0.5;295.5;185.70231508512364;295.82;Module 1,12_3;201.86;12,70;35,05;0,78;27,29;-14,59
01,09.2019 09:23:08;25.4;0.53;293.5;209.0481352903197;296.06;Module 1,12_3;226.89;13,46;35,63;0,89;31,88;-18,42
01,09.2019 09:25:01;26.1;0.55;293.5;233.5774629725501;296.37;Module 1,12_3;253.14;14,36;35,80;1,02;36,50;-22,14
01,09.2019 09:26:56;35.3;0.63;296;232.89824875004135;296.74;Module 1,12_3;252.04;22,24;35,35;1,02;36,01;-13,77
01,09.2019 09:28:49;31;1.05;296;221.82606540945437;297.07;Module 1,12_3;239.73;32,55;35,27;0,96;33,95;-1,40
01,09.2019 09:30:42;30;1.11;296;237.01741528698292;297.35;Module 1,12_3;255.81;33,30;35,38;1,04;36,77;-3,47
01,09.2019 09:32:38;33.3;1.18;297.5;247.54164722597764;297.58;Module 1,12_3;266.82;39,29;35,16;1,09;38,49;0,80
01,09.2019 09:35:07;32.7;1.22;297.5;253.17238330286028;298.02;Module 1,12_3;272.45;39,89;35,20;1,12;39,53;0,36
01,09.2019 09:37:00;33;1.19;299;246.54824265108158;298.24;Module 1,12_3;265.01;39,27;34,90;1,09;38,07;1,20
01,09.2019 09:38:52;33.3;1.44;299;295.91002717594006;298.4;Module 1,12_3;317.71;47,95;35,11;1,34;47,12;0,83
01,09.2019 09:40:48;33.7;1.54;300.5;319.85347329904096;298.67;Module 1,12_3;343.03;51,90;34,91;1,47;51,17;0,73
01,09.2019 09:42:41;33.8;1.51;300.5;313.0253047015129;298.93;Module 1,12_3;335.35;51,04;34,90;1,43;49,93;1,11
01,09.2019 09:44:35;33.6;1.5;300.5;300.49367024416506;299.16;Module 1,12_3;321.59;50,40;34,86;1,37;47,65;2,75
01,09.2019 09:46:28;33.5;1.01;300.5;204.98777942116146;299.22;Module 1,12_3;219.16;33,84;34,34;0,88;30,27;3,57
01,09.2019 09:48:24;33;0.67;300.5;129.1670156335312;298.92;Module 1,12_3;137.96;22,11;33,30;0,50;16,60;5,51
01,09.2019 09:50:18;32.8;0.62;302;122.57944153091019;298.63;Module 1,12_3;130.8;20,34;32,88;0,47;15,36;4,98
01,09.2019 09:52:13;32.6;0.61;302;123.7156054504352;298.29;Module 1,12_3;131.89;19,89;32,91;0,47;15,56;4,33
01,09.2019 09:54:13;32.7;0.66;302;131.73732632555144;298.03;Module 1,12_3;140.31;21,58;33,09;0,51;16,97;4,61
01,09.2019 09:56:06;32.8;0.71;303.5;141.18168033538856;297.83;Module 1,12_3;150.24;23,29;33,02;0,56;18,54;4,74
01,09.2019 09:57:59;33;0.79;303.5;160.56070133850852;297.64;Module 1,12_3;170.72;26,07;33,33;0,66;21,97;4,10
01,09.2019 09:59:53;33.4;0.76;303.5;154.11263125838744;297.47;Module 1,12_3;163.73;25,38;33,23;0,63;20,83;4,56
01,09.2019 10:01:46;33.1;0.72;303.5;147.33869793829922;297.27;Module 1,12_3;156.41;23,83;33,13;0,59;19,63;4,20
01,09.2019 10:03:39;33.1;0.72;303.5;148.18707569077202;297.18;Module 1,12_3;157.19;23,83;33,14;0,60;19,78;4,05
01,09.2019 10:05:31;33;0.76;303.5;154.97622320603566;297.2;Module 1,12_3;164.27;25,08;33,25;0,63;20,98;4,10
01,09.2019 10:07:24;33.1;0.85;303.5;171.40317192837801;297.25;Module 1,12_3;181.55;28,14;33,47;0,71;23,90;4,24
01,09.2019 10:09:25;33.2;0.94;303.5;191.4972586650146;297.31;Module 1,12_3;202.68;31,21;33,69;0,82;27,48;3,73
01,09.2019 10:11:18;33.2;0.93;303.5;187.9134925381066;297.38;Module 1,12_3;198.75;30,88;33,66;0,80;26,84;4,04
01,09.2019 10:13:11;33.2;0.99;303.5;197.68058308666997;297.45;Module 1,12_3;208.94;32,87;33,75;0,85;28,58;4,28
01,09.2019 10:15:04;33.2;1.09;302;218.4203778211991;297.59;Module 1,12_3;230.71;36,19;34,19;0,95;32,50;3,69
01,09.2019 10:17:29;33.1;1.15;302;237.2930460516469;298.01;Module 1,12_3;250.44;38,06;34,31;1,05;35,91;2,15
01,09.2019 10:19:27;33.7;1.75;303.5;371.3487978584089;298.26;Module 1,12_3;391.67;58,98;34,48;1,73;59,69;-0,71
01,09.2019 10:21:35;33;1.38;303.5;271.33685417489625;298.67;Module 1,12_3;285.99;45,54;34,21;1,22;41,79;3,75
01,09.2019 10:23:30;33.6;2.97;304;614.8526888870941;299.29;Module 1,12_3;647.67;99,79;34,38;2,97;102,18;-2,39
01,09.2019 10:25:23;33.2;2.84;304;542.2547192943434;299.81;Module 1,12_3;570.87;94,29;34,45;2,60;89,63;4,65
01,09.2019 10:27:18;32.6;1.38;304;276.08614761565855;300.14;Module 1,12_3;290.49;44,99;34,15;1,25;42,54;2,45
01,09.2019 10:29:11;32.4;1.32;305.6;249.021343698715;300.16;Module 1,12_3;261.87;42,77;33,73;1,11;37,43;5,34
01,09.2019 10:31:16;32.6;1.06;305.6;210.42343831713134;300.01;Module 1,12_3;221.15;34,56;33,48;0,91;30,59;3,97
01,09.2019 10:33:11;32.3;0.95;306.1;189.62907719765997;299.84;Module 1,12_3;199.19;30,68;33,20;0,81;26,85;3,83
01,09.2019 10:35:11;32.4;0.94;306.1;188.7981233557557;299.71;Module 1,12_3;198.21;30,46;33,20;0,80;26,71;3,75
01,09.2019 10:37:04;32.6;1;306.1;209.438514336256;299.58;Module 1,12_3;219.77;32,60;33,38;0,91;30,35;2,25
01,09.2019 10:38:59;33.2;2.06;306.1;417.37779448252707;299.56;Module 1,12_3;437.75;68,39;34,07;1,97;67,05;1,34
01,09.2019 10:40:54;33.3;2.88;306.1;588.523085882626;300.03;Module 1,12_3;616.95;95,90;34,04;2,84;96,65;-0,75
01,09.2019 10:42:47;33.2;1.22;306.1;240.77746343355233;300.63;Module 1,12_3;252.29;40,50;33,59;1,07;35,89;4,62
01,09.2019 10:44:39;33.2;2.92;306.1;606.1734068990077;300.86;Module 1,12_3;634.87;96,94;34,02;2,93;99,66;-2,72
01,09.2019 10:46:36;33;2.88;307.6;599.1173724563841;301.57;Module 1,12_3;627.19;95,04;33,77;2,89;97,73;-2,69
01,09.2019 10:48:28;32.5;2.75;307.6;560.2333377895268;302.3;Module 1,12_3;586.23;89,38;33,80;2,70;91,14;-1,77
01,09.2019 10:50:21;32.5;2.88;307.6;597.1860998531566;302.67;Module 1,12_3;624.63;93,60;33,77;2,88;97,41;-3,81
01,09.2019 10:52:17;32.3;2.84;309.6;553.368859983862;303;Module 1,12_3;578.55;91,73;33,45;2,66;89,08;2,65
01,09.2019 10:54:11;32.2;1.61;309.6;590.3421370036776;303.17;Module 1,12_3;616.95;51,84;33,42;2,85;95,29;-43,45
01,09.2019 10:56:13;31.9;1.08;309.6;271.4676287079913;303.1;Module 1,12_3;283.58;34,45;33,13;1,23;40,66;-6,21
01,09.2019 10:58:08;32.4;2.97;309.6;615.3518728316747;303.3;Module 1,12_3;642.55;96,23;33,40;2,98;99,47;-3,24
01,09.2019 11:00:01;32.2;2.6;309.6;544.4646049289252;303.6;Module 1,12_3;568.31;83,72;33,45;2,62;87,58;-3,86
01,09.2019 11:01:54;32.3;3.02;311.6;625.6369095480217;303.58;Module 1,12_3;652.79;97,55;33,03;3,03;100,15;-2,60
01,09.2019 11:03:53;32.3;3.15;311.6;644.8846443628723;303.53;Module 1,12_3;672.61;101,74;33,01;3,13;103,31;-1,56
01,09.2019 11:05:47;31.8;1.81;312.1;395.30612884546866;303.55;Module 1,12_3;412.15;57,56;32,98;1,86;61,36;-3,80
01,09.2019 11:07:40;32.1;2.9;312.1;651.9820319450738;303.25;Module 1,12_3;679.52;93,09;32,91;3,17;104,20;-11,11
01,09.2019 11:09:41;32.5;3.21;312.1;662.6696523124126;303.02;Module 1,12_3;690.4;104,33;32,90;3,22;105,94;-1,62
01,09.2019 11:11:34;32.3;3.14;313.6;647.8420206729982;303.07;Module 1,12_3;674.72;101,42;32,65;3,15;102,72;-1,30
01,09.2019 11:13:27;32.4;3.21;313.6;663.8798232200301;303.12;Module 1,12_3;691.19;104,00;32,63;3,23;105,31;-1,31
01,09.2019 11:15:21;32.3;3.23;313.6;667.4356549872106;303.12;Module 1,12_3;694.66;104,33;32,63;3,25;105,89;-1,56
01,09.2019 11:17:14;32.2;3.17;313.6;648.6993834982296;303.31;Module 1,12_3;674.94;102,07;32,65;3,15;102,86;-0,78
01,09.2019 11:19:11;32.2;3.23;313.6;667.3830707878094;303.6;Module 1,12_3;694.15;104,01;32,63;3,25;105,88;-1,87
01,09.2019 11:21:04;32.1;3.25;313.6;670.1312821706679;303.74;Module 1,12_3;696.79;104,33;32,63;3,26;106,32;-2,00
01,09.2019 11:22:58;32.1;3.26;313.6;671.6189752063727;303.75;Module 1,12_3;698.12;104,65;32,63;3,27;106,56;-1,91
01,09.2019 11:24:51;32.1;3.27;313.6;674.4493112459318;303.75;Module 1,12_3;700.85;104,97;32,62;3,28;107,02;-2,05
01,09.2019 11:26:47;32.1;3.29;313.6;677.398547794552;303.82;Module 1,12_3;703.7;105,61;32,62;3,30;107,49;-1,88
01,09.2019 11:28:41;32;3.3;314.1;680.3905067092778;303.93;Module 1,12_3;706.6;105,60;32,52;3,31;107,69;-2,09
01,09.2019 11:30:33;32;3.37;314.1;692.6237920894707;304.01;Module 1,12_3;719.1;107,84;32,51;3,37;109,65;-1,81
01,09.2019 11:32:27;32;3.2;314.1;654.8896487052142;303.89;Module 1,12_3;679.73;102,40;32,55;3,18;103,59;-1,19
01,09.2019 11:34:47;32.1;3.43;314.1;713.0859054673143;303.92;Module 1,12_3;739.88;110,10;32,48;3,48;112,92;-2,82
01,09.2019 11:36:48;32;3.44;314.1;712.8592908084299;303.97;Module 1,12_3;739.43;110,08;32,48;3,48;112,88;-2,80
01,09.2019 11:38:41;31.9;3.46;315.1;715.5277186581993;304.12;Module 1,12_3;742;110,37;32,30;3,49;112,70;-2,33
01,09.2019 11:40:34;31.9;3.5;315.1;725.1585908063607;304.42;Module 1,12_3;751.79;111,65;32,28;3,54;114,23;-2,58
01,09.2019 11:42:30;31.7;3.55;315.1;731.2746542347901;304.78;Module 1,12_3;757.93;112,53;32,27;3,57;115,19;-2,66
01,09.2019 11:44:35;31.7;3.56;315.1;733.1975477931721;305.07;Module 1,12_3;759.71;112,85;32,27;3,58;115,50;-2,65
01,09.2019 11:46:28;31.6;3.63;315.1;741.3925312080999;305.3;Module 1,12_3;768.01;114,71;32,26;3,62;116,79;-2,08
01,09.2019 11:48:21;31.5;3.63;315.1;748.9416044002832;305.63;Module 1,12_3;775.64;114,34;32,24;3,66;117,98;-3,63
01,09.2019 11:50:20;31.5;3.62;315.1;744.6792807099422;305.71;Module 1,12_3;771.03;114,03;32,25;3,64;117,31;-3,28
01,09.2019 11:52:17;31.5;3.66;317.6;749.6537179052242;305.76;Module 1,12_3;775.99;115,29;31,80;3,66;116,50;-1,21
01,09.2019 11:54:10;31.4;3.67;317.6;755.1044814249444;305.82;Module 1,12_3;781.45;115,24;31,79;3,69;117,34;-2,10
01,09.2019 11:56:05;31.4;3.65;317.6;750.4289718564969;306.03;Module 1,12_3;776.43;114,61;31,80;3,67;116,62;-2,01
01,09.2019 11:57:58;31.5;3.66;317.6;752.2999357328997;305.83;Module 1,12_3;778.19;115,29;31,80;3,68;116,91;-1,62
01,09.2019 11:59:51;31.5;3.68;317.6;759.99973330086;305.84000000000003;Module 1,12_3;785.98;115,92;31,78;3,72;118,10;-2,18
01,09.2019 12:01:45;31.5;3.84;317.6;791.0876510075242;305.82;Module 1,12_3;817.95;120,96;31,73;3,87;122,89;-1,93
01,09.2019 12:03:41;31.2;2.6;317.6;477.9499139159251;305.77;Module 1,12_3;494.07;81,12;32,05;2,28;73,22;7,90
01,09.2019 12:05:34;31.6;4.03;319.7;844.8214460802579;305.71;Module 1,12_3;873.13;127,35;31,26;4,14;129,56;-2,21
01,09.2019 12:07:30;31.9;3.6;319.7;745.6593849035214;305.78;Module 1,12_3;770.48;114,84;31,44;3,64;114,54;0,30
01,09.2019 12:09:25;31.6;2.81;319.7;564.9855660557505;305.83;Module 1,12_3;583.67;88,80;31,65;2,73;86,34;2,46
01,09.2019 12:11:18;32.2;4.04;319.7;849.8331878115705;305.78;Module 1,12_3;877.76;130,09;31,25;4,17;130,31;-0,22
01,09.2019 12:13:18;31.7;3.68;319.7;772.5225893510503;306.07;Module 1,12_3;797.74;116,66;31,39;3,78;118,64;-1,99
01,09.2019 12:15:11;31.5;3.99;319.7;826.255978175558;306.2;Module 1,12_3;853.06;125,69;31,30;4,05;126,77;-1,09
01,09.2019 12:17:04;31.6;4.01;319.7;820.1284091046839;306.3;Module 1,12_3;846.57;126,72;31,30;4,02;125,85;0,86
01,09.2019 12:18:57;31.5;4.12;319.7;843.0452422511771;306.43;Module 1,12_3;870.06;129,78;31,27;4,14;129,29;0,49
01,09.2019 12:20:52;31.4;3.29;319.7;674.0823207570398;306.57;Module 1,12_3;695.55;103,31;31,54;3,28;103,49;-0,19
01,09.2019 12:22:47;31.3;4.01;319.7;835.3678739607468;306.76;Module 1,12_3;861.81;125,51;31,28;4,10;128,14;-2,63
01,09.2019 12:24:42;31.3;2.04;320.2;402.06029286573005;306.57;Module 1,12_3;414.71;63,85;31,53;1,90;59,93;3,92
01,09.2019 12:26:38;31.5;2.34;320.2;568.4530978848697;306.34000000000003;Module 1,12_3;586.23;73,71;31,55;2,75;86,65;-12,94
01,09.2019 12:28:31;31.9;3.06;320.2;643.3190214696582;306.1;Module 1,12_3;663.32;97,61;31,48;3,13;98,42;-0,81
01,09.2019 12:30:24;31.3;2.36;319.7;474.28931099257363;305.65;Module 1,12_3;488.95;73,87;31,67;2,27;71,81;2,06
01,09.2019 12:32:17;32;4.03;319.7;830.3887873322963;305.52;Module 1,12_3;855.91;128,96;31,29;4,07;127,39;1,57
01,09.2019 12:34:10;31.9;4.21;319.7;877.8432538796561;305.65;Module 1,12_3;904.67;134,30;31,20;4,31;134,48;-0,18
01,09.2019 12:36:03;31.6;4.27;319.7;891.8483667355423;305.89;Module 1,12_3;918.95;134,93;31,16;4,38;136,56;-1,63
01,09.2019 12:37:55;31.5;4.37;319.7;911.3097860038289;306.12;Module 1,12_3;938.85;137,66;31,13;4,48;139,43;-1,78
01,09.2019 12:39:50;31.4;2.65;319.7;611.3776105758501;306.58;Module 1,12_3;629.75;83,21;31,61;2,96;93,68;-10,47
01,09.2019 12:41:43;31.6;4.31;319.7;924.3251358784364;306.57;Module 1,12_3;951.95;136,20;31,10;4,54;141,35;-5,15
01,09.2019 12:43:37;31.2;4.48;320.2;919.208198279917;306.5;Module 1,12_3;946.53;139,78;31,02;4,52;140,20;-0,42
01,09.2019 12:45:51;30.9;4.85;320.2;1002.0744896968579;307;Module 1,12_3;1031.67;149,86;30,84;4,94;152,21;-2,34
01,09.2019 12:47:45;30.7;4.92;320.2;1039.532657055971;307.65999999999997;Module 1,12_3;1070.07;151,04;30,75;5,12;157,56;-6,51
01,09.2019 12:49:43;30.1;3.59;320.2;753.9146241235685;307.77;Module 1,12_3;775.94;108,06;31,33;3,69;115,48;-7,42
01,09.2019 12:51:36;30.8;2.96;320.2;602.0140071711346;307.67;Module 1,12_3;619.51;91,17;31,52;2,92;91,95;-0,78
01,09.2019 12:53:32;31;2.61;321.7;539.902281599127;307.35;Module 1,12_3;555.51;80,91;31,30;2,60;81,44;-0,53
01,09.2019 12:55:25;31.5;2.57;321.7;542.4683129021478;307.14;Module 1,12_3;558.07;80,95;31,30;2,62;81,84;-0,89
01,09.2019 12:57:18;31.4;2.18;321.7;433.0386847528624;306.85;Module 1,12_3;445.43;68,45;31,29;2,06;64,43;4,02
01,09.2019 12:59:11;31.6;2.61;321.7;565.0231521180191;306.42;Module 1,12_3;581.11;82,48;31,29;2,73;85,39;-2,92
01,09.2019 13:01:04;31.6;4.5;321.7;920.6971009856651;306.38;Module 1,12_3;946.78;142,20;30,76;4,53;139,21;2,99
01,09.2019 13:02:57;31.6;4.21;321.7;777.2007781786401;306.87;Module 1,12_3;799.11;133,04;31,02;3,80;118,02;15,02
01,09.2019 13:04:50;31.5;3.67;321.7;798.2181419582373;307.25;Module 1,12_3;820.61;115,61;30,99;3,91;121,17;-5,56
01,09.2019 13:06:56;31.8;5.5;320.2;1135.6636470966118;307.82;Module 1,12_3;1167.35;174,90;30,52;5,60;171,03;3,87
01,09.2019 13:08:58;31.8;5.01;320.2;1001.3163254161354;308.35;Module 1,12_3;1029.11;159,32;30,84;4,93;152,10;7,22
01,09.2019 13:10:53;30.4;4.83;320.2;1108.5676017955823;308.4;Module 1,12_3;1139.19;146,83;30,59;5,47;167,27;-20,44
01,09.2019 13:12:46;30.5;4.2;321.7;882.6038081395253;308.28;Module 1,12_3;906.87;128,10;30,84;4,33;133,66;-5,56
01,09.2019 13:14:39;31.5;5.19;321.7;1248.3864167764389;307.62;Module 1,12_3;1282.55;163,49;29,97;6,16;184,72;-21,24
01,09.2019 13:16:32;30.9;3.72;321.7;836.2891940708537;307.1;Module 1,12_3;859.07;114,95;30,92;4,10;126,83;-11,88
01,09.2019 13:18:27;30.7;2.18;321.7;443.6410629605535;306.68;Module 1,12_3;455.67;66,93;31,30;2,11;66,13;0,80
01,09.2019 13:20:20;31.5;2.4;321.7;483.5773358124866;305.87;Module 1,12_3;496.63;75,60;31,31;2,32;72,51;3,09
01,09.2019 13:22:16;31.8;2.21;321.7;451.2263452239515;305.35;Module 1,12_3;463.35;70,28;31,30;2,15;67,34;2,93
01,09.2019 13:24:09;31.9;2.13;321.7;436.31867753422677;304.8;Module 1,12_3;447.99;67,95;31,30;2,08;64,96;2,99
01,09.2019 13:26:02;32;2.01;319.7;411.43250195968585;304.78;Module 1,12_3;422.39;64,32;31,63;1,95;61,62;2,70
01,09.2019 13:27:56;32.1;2;319.7;411.47911684988975;304.82;Module 1,12_3;422.39;64,20;31,63;1,95;61,63;2,57
01,09.2019 13:29:49;32.2;2.17;318.2;433.97199062410067;304.75;Module 1,12_3;445.43;69,87;31,92;2,06;65,81;4,06
01,09.2019 13:31:44;32.2;1.9;318.2;386.62609055018186;304.49;Module 1,12_3;396.79;61,18;31,88;1,82;58,04;3,14
01,09.2019 13:33:40;32.4;1.93;318.2;399.1422364218494;304.35;Module 1,12_3;409.59;62,53;31,89;1,88;60,09;2,44
01,09.2019 13:35:33;32.6;2.08;317.6;431.6190241855231;304.19;Module 1,12_3;442.87;67,81;32,03;2,05;65,63;2,18
01,09.2019 13:37:27;32.6;2.32;317.6;474.08329745476476;304.1;Module 1,12_3;486.39;75,63;32,05;2,27;72,59;3,04
01,09.2019 13:39:26;33;3.3;315.1;710.914315991358;304.14;Module 1,12_3;729.29;108,90;32,30;3,47;111,97;-3,07
01,09.2019 13:41:19;32.4;3.6;315.1;714.1059326105104;304.27;Module 1,12_3;732.49;116,64;32,30;3,48;112,48;4,16
01,09.2019 13:43:12;32.4;3.99;315.1;586.5497285553295;304.15;Module 1,12_3;601.59;129,28;32,45;2,84;92,00;37,27
01,09.2019 13:45:08;32.1;2.76;315.1;551.6613518645356;304.32;Module 1,12_3;565.75;88,60;32,48;2,66;86,32;2,28
01,09.2019 13:47:07;32.7;2.95;315.1;606.6405741605823;304.2;Module 1,12_3;622.07;96,47;32,43;2,94;95,26;1,20
01,09.2019 13:49:17;32.1;3.85;315.1;764.9791202767376;304.2;Module 1,12_3;784.35;123,59;32,22;3,74;120,50;3,09
01,09.2019 13:51:17;31.5;2.56;315.1;581.7968718418806;304.42;Module 1,12_3;596.47;80,64;32,45;2,81;91,23;-10,59
01,09.2019 13:53:10;31.9;2.64;315.1;549.3860831959327;304.38;Module 1,12_3;563.19;84,22;32,48;2,65;85,95;-1,73
01,09.2019 13:55:02;32.1;2.3;315.1;482.00349288259326;304.21;Module 1,12_3;494.07;73,83;32,49;2,30;74,86;-1,03
