date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:03:05;30.9;0.18;291.9;26.179617116562554;291.75;Module 1,12_10;39.47;5,56;10,05;0,07;0,72;4,84
01,09.2019 08:04:58;31.2;0.19;293.5;28.840176006092193;291.79;Module 1,12_10;41.92;5,93;11,08;0,08;0,87;5,06
01,09.2019 08:06:51;30.9;0.2;293.5;31.364489124451268;291.83;Module 1,12_10;44.22;6,18;12,05;0,09;1,03;5,15
01,09.2019 08:08:44;31.4;0.21;293.5;34.17212101232627;291.87;Module 1,12_10;46.95;6,59;13,13;0,09;1,23;5,37
01,09.2019 08:10:37;31.5;0.23;293.5;37.453210696582296;291.93;Module 1,12_10;50.33;7,25;14,38;0,10;1,47;5,77
01,09.2019 08:12:31;31.3;0.25;293.5;41.8588078554459;291.98;Module 1,12_10;55.17;7,83;16,08;0,11;1,84;5,99
01,09.2019 08:14:24;31.3;0.29;293.5;47.53841405476135;292.04;Module 1,12_10;61.61;9,08;18,26;0,13;2,37;6,71
01,09.2019 08:16:17;31.1;0.33;293.5;55.7611343785459;292.12;Module 1,12_10;71.2;10,26;21,41;0,15;3,26;7,00
01,09.2019 08:18:12;31.5;0.35;293.5;60.44569896866281;292.23;Module 1,12_10;76.15;11,02;23,20;0,17;3,83;7,19
01,09.2019 08:20:05;32.4;0.34;293.5;59.18129076435198;292.32;Module 1,12_10;73.68;11,02;22,71;0,16;3,68;7,34
01,09.2019 08:21:58;32.4;0.31;293.5;56.73080002816342;292.42;Module 1,12_10;69.88;10,04;21,78;0,16;3,38;6,67
01,09.2019 08:23:57;32.1;0.29;294;55.1524925199837;292.5;Module 1,12_10;67.25;9,31;21,18;0,15;3,19;6,12
01,09.2019 08:25:50;31.8;0.28;294;54.007296588226126;292.57;Module 1,12_10;65.28;8,90;20,74;0,15;3,06;5,84
01,09.2019 08:27:42;32;0.28;294;54.395593267544015;292.64;Module 1,12_10;65.23;8,96;20,89;0,15;3,11;5,85
01,09.2019 08:29:43;32;0.31;294;59.337219035241716;292.7;Module 1,12_10;70.6;9,92;22,77;0,16;3,70;6,22
01,09.2019 08:31:36;32;0.36;294;67.24302108770324;292.77;Module 1,12_10;79.47;11,52;25,71;0,18;4,74;6,78
01,09.2019 08:33:29;32.6;0.35;295.5;68.74370261059626;292.85;Module 1,12_10;80.74;11,41;26,23;0,19;4,96;6,45
01,09.2019 08:35:24;32.5;0.33;295.5;66.3987224288676;292.92;Module 1,12_10;77.53;10,72;25,41;0,18;4,63;6,09
01,09.2019 08:37:17;32.6;0.31;295.5;63.34533511769075;293.05;Module 1,12_10;73.57;10,11;24,29;0,17;4,22;5,89
01,09.2019 08:39:11;32.3;0.32;295.5;64.24456403525117;293.11;Module 1,12_10;74.24;10,34;24,63;0,18;4,34;6,00
01,09.2019 08:41:04;32.4;0.33;295.5;66.9005296352906;293.17;Module 1,12_10;76.95;10,69;25,59;0,18;4,70;5,99
01,09.2019 08:42:57;32.6;0.34;295.5;69.44577223216416;293.21;Module 1,12_10;79.53;11,08;26,47;0,19;5,06;6,02
01,09.2019 08:44:54;32.6;0.34;295.5;70.39799476751027;293.23;Module 1,12_10;80.28;11,08;26,79;0,19;5,20;5,88
01,09.2019 08:46:46;32.5;0.35;295.5;71.33545178161452;293.24;Module 1,12_10;81.04;11,38;27,09;0,20;5,34;6,03
01,09.2019 08:48:39;32.8;0.36;295.5;73.78498641591759;293.29;Module 1,12_10;83.52;11,81;27,85;0,20;5,71;6,10
01,09.2019 08:50:33;32.8;0.36;295.5;74.77532890344578;293.32;Module 1,12_10;84.35;11,81;28,14;0,21;5,86;5,95
01,09.2019 08:52:32;32.8;0.37;295.5;77.78687549232669;293.37;Module 1,12_10;87.45;12,14;28,94;0,22;6,33;5,81
01,09.2019 08:54:27;32.9;0.38;295.5;79.5361258058561;293.42;Module 1,12_10;89.14;12,50;29,34;0,23;6,61;5,89
01,09.2019 08:56:20;32.8;0.38;296;80.50860181590524;293.47;Module 1,12_10;89.97;12,46;29,52;0,23;6,77;5,70
01,09.2019 08:58:16;32.1;0.4;296;81.64145192526583;293.53;Module 1,12_10;90.98;12,84;29,74;0,23;6,95;5,89
01,09.2019 09:00:09;31.4;0.39;296;82.96964938470691;293.6;Module 1,12_10;92.22;12,25;29,99;0,24;7,17;5,08
01,09.2019 09:02:01;31.4;0.39;295.5;84.26481456697296;293.66;Module 1,12_10;93.43;12,25;30,27;0,24;7,38;4,87
01,09.2019 09:03:54;31.4;0.39;295.5;96.82208645530717;293.73;Module 1,12_10;107.1;12,25;31,84;0,30;9,52;2,73
01,09.2019 09:05:53;31.1;0.39;296;160.19420660512495;293.89;Module 1,12_10;176.78;12,13;34,34;0,61;21,02;-8,89
01,09.2019 09:07:46;31;0.39;296;140.62314963941003;294.1;Module 1,12_10;154.85;12,09;33,88;0,51;17,40;-5,31
01,09.2019 09:09:42;30.9;0.4;296;138.12567090605216;294.28;Module 1,12_10;151.78;12,36;33,82;0,50;16,94;-4,58
01,09.2019 09:11:36;30.8;0.41;295.5;142.07396294274108;294.51;Module 1,12_10;155.81;12,63;34,01;0,52;17,69;-5,06
01,09.2019 09:13:32;30.4;0.43;295.5;158.63756711098495;294.76;Module 1,12_10;173.64;13,07;34,39;0,60;20,76;-7,69
01,09.2019 09:15:27;29.6;0.45;295.5;174.68928060636674;295.01;Module 1,12_10;190.86;13,32;34,67;0,69;23,77;-10,45
01,09.2019 09:17:20;27.9;0.47;295.5;182.8209848280427;295.31;Module 1,12_10;199.4;13,11;34,80;0,73;25,29;-12,18
01,09.2019 09:19:19;27.9;0.48;295.5;178.0794251511646;295.58;Module 1,12_10;193.89;13,39;34,73;0,70;24,40;-11,01
01,09.2019 09:21:15;27.9;0.5;295.5;185.70231508512364;295.82;Module 1,12_10;201.86;13,95;34,84;0,74;25,84;-11,89
01,09.2019 09:37:00;33.9;1.19;296;246.54824265108158;298.24;Module 1,12_10;265.01;40,34;35,35;1,06;37,30;3,04
01,09.2019 09:38:52;34.3;1.44;296;295.91002717594006;298.4;Module 1,12_10;317.71;49,39;35,63;1,31;46,68;2,71
01,09.2019 09:40:48;34.3;1.54;296;319.85347329904096;298.67;Module 1,12_10;343.03;52,82;35,73;1,43;51,23;1,59
01,09.2019 09:42:41;34.4;1.51;299;313.0253047015129;298.93;Module 1,12_10;335.35;51,94;35,17;1,40;49,33;2,61
01,09.2019 09:44:35;34.3;1.5;299;300.49367024416506;299.16;Module 1,12_10;321.59;51,45;35,13;1,34;46,98;4,47
01,09.2019 09:46:28;34.1;1.01;301.5;204.98777942116146;299.22;Module 1,12_10;219.16;34,44;34,02;0,85;28,85;5,59
01,09.2019 09:48:24;33.3;0.67;301.5;129.1670156335312;298.92;Module 1,12_10;137.96;22,31;32,61;0,46;15,09;7,22
01,09.2019 09:50:18;33.2;0.62;301.5;122.57944153091019;298.63;Module 1,12_10;130.8;20,58;32,38;0,43;13,93;6,66
01,09.2019 09:52:13;32.8;0.61;302;123.7156054504352;298.29;Module 1,12_10;131.89;20,01;32,34;0,44;14,11;5,90
01,09.2019 09:54:13;33;0.66;302;131.73732632555144;298.03;Module 1,12_10;140.31;21,78;32,60;0,48;15,53;6,25
01,09.2019 09:56:06;33.1;0.71;302;141.18168033538856;297.83;Module 1,12_10;150.24;23,50;32,87;0,52;17,21;6,29
01,09.2019 09:57:59;33.3;0.79;302;160.56070133850852;297.64;Module 1,12_10;170.72;26,31;33,30;0,62;20,70;5,61
01,09.2019 09:59:53;33.6;0.76;302;154.11263125838744;297.47;Module 1,12_10;163.73;25,54;33,16;0,59;19,54;6,00
01,09.2019 10:01:46;33.4;0.72;303.5;147.33869793829922;297.27;Module 1,12_10;156.41;24,05;32,76;0,56;18,23;5,81
01,09.2019 10:03:39;33.5;0.72;303.5;148.18707569077202;297.18;Module 1,12_10;157.19;24,12;32,77;0,56;18,39;5,73
01,09.2019 10:05:31;33.4;0.76;302;154.97622320603566;297.2;Module 1,12_10;164.27;25,38;33,19;0,59;19,69;5,69
01,09.2019 10:07:24;33.4;0.85;302;171.40317192837801;297.25;Module 1,12_10;181.55;28,39;33,48;0,68;22,67;5,72
01,09.2019 10:09:25;33.6;0.94;302;191.4972586650146;297.31;Module 1,12_10;202.68;31,58;33,77;0,78;26,33;5,26
01,09.2019 10:11:18;33.6;0.93;302;187.9134925381066;297.38;Module 1,12_10;198.75;31,25;33,73;0,76;25,67;5,57
01,09.2019 10:13:11;33.6;0.99;302;197.68058308666997;297.45;Module 1,12_10;208.94;33,26;33,84;0,81;27,46;5,80
01,09.2019 10:15:04;33.6;1.09;303.5;218.4203778211991;297.59;Module 1,12_10;230.71;36,62;33,80;0,92;31,08;5,54
01,09.2019 10:17:29;33.8;1.15;303.5;237.2930460516469;298.01;Module 1,12_10;250.44;38,87;33,95;1,02;34,53;4,34
01,09.2019 10:19:27;33.8;1.75;302.5;371.3487978584089;298.26;Module 1,12_10;391.67;59,15;34,73;1,71;59,36;-0,21
01,09.2019 10:21:35;33.8;1.38;302.5;271.33685417489625;298.67;Module 1,12_10;285.99;46,64;34,36;1,19;40,93;5,71
01,09.2019 10:23:30;34.1;2.97;302.5;614.8526888870941;299.29;Module 1,12_10;647.67;101,28;34,87;2,97;103,62;-2,35
01,09.2019 10:25:23;34.1;2.84;304;542.2547192943434;299.81;Module 1,12_10;570.87;96,84;34,63;2,60;89,93;6,91
01,09.2019 10:27:18;33.1;1.38;304;276.08614761565855;300.14;Module 1,12_10;290.49;45,68;34,12;1,22;41,55;4,13
01,09.2019 10:29:11;33;1.32;305.5;249.021343698715;300.16;Module 1,12_10;261.87;43,56;33,69;1,08;36,38;7,18
01,09.2019 10:31:16;33;1.06;305.5;210.42343831713134;300.01;Module 1,12_10;221.15;34,98;33,36;0,88;29,40;5,58
01,09.2019 10:33:11;32.8;0.95;305.5;189.62907719765997;299.84;Module 1,12_10;199.19;31,16;33,13;0,77;25,66;5,50
01,09.2019 10:35:11;32.9;0.94;306.1;188.7981233557557;299.71;Module 1,12_10;198.21;30,93;33,01;0,77;25,45;5,48
01,09.2019 10:37:04;33;1;306.1;209.438514336256;299.58;Module 1,12_10;219.77;33,00;33,24;0,88;29,15;3,85
01,09.2019 10:38:59;33.7;2.06;306.1;417.37779448252707;299.56;Module 1,12_10;437.75;69,42;34,18;1,95;66,72;2,71
01,09.2019 10:40:54;34.2;2.88;306.1;588.523085882626;300.03;Module 1,12_10;616.95;98,50;34,25;2,84;97,25;1,25
01,09.2019 10:42:47;33.8;1.22;306.1;240.77746343355233;300.63;Module 1,12_10;252.29;41,24;33,52;1,04;34,80;6,44
01,09.2019 10:44:39;33.3;2.92;306.1;606.1734068990077;300.86;Module 1,12_10;634.87;97,24;34,24;2,93;100,36;-3,12
01,09.2019 10:46:36;33.6;2.88;306.1;599.1173724563841;301.57;Module 1,12_10;627.19;96,77;34,24;2,89;99,11;-2,35
01,09.2019 10:48:28;33.4;2.75;308.1;560.2333377895268;302.3;Module 1,12_10;586.23;91,85;33,90;2,70;91,37;0,48
01,09.2019 10:50:21;33.2;2.88;308.1;597.1860998531566;302.67;Module 1,12_10;624.63;95,62;33,89;2,89;97,83;-2,21
01,09.2019 10:52:17;33;2.84;308.1;553.368859983862;303;Module 1,12_10;578.55;93,72;33,91;2,66;90,16;3,56
01,09.2019 10:54:11;32.9;1.61;309.6;590.3421370036776;303.17;Module 1,12_10;616.95;52,97;33,63;2,85;95,93;-42,97
01,09.2019 10:56:13;32.4;1.08;309.6;271.4676287079913;303.1;Module 1,12_10;283.58;34,99;33,09;1,20;39,74;-4,75
01,09.2019 10:58:08;33.1;2.97;311.6;615.3518728316747;303.3;Module 1,12_10;642.55;98,31;33,27;2,98;99,27;-0,96
01,09.2019 11:00:01;32.9;2.6;311.6;544.4646049289252;303.6;Module 1,12_10;568.31;85,54;33,28;2,62;87,11;-1,57
01,09.2019 11:01:54;32.9;3.02;311.6;625.6369095480217;303.58;Module 1,12_10;652.79;99,36;33,26;3,04;101,02;-1,67
01,09.2019 11:03:53;32.9;3.15;311.6;644.8846443628723;303.53;Module 1,12_10;672.61;103,63;33,25;3,14;104,30;-0,66
01,09.2019 11:05:47;32.2;1.81;311.6;395.30612884546866;303.55;Module 1,12_10;412.15;58,28;33,16;1,84;61,15;-2,87
01,09.2019 11:07:40;32.5;2.9;312.1;651.9820319450738;303.25;Module 1,12_10;679.52;94,25;33,16;3,17;105,24;-10,99
01,09.2019 11:09:41;33;3.21;312.1;662.6696523124126;303.02;Module 1,12_10;690.4;105,93;33,15;3,23;107,05;-1,12
01,09.2019 11:11:34;32.8;3.14;312.1;647.8420206729982;303.07;Module 1,12_10;674.72;102,99;33,16;3,15;104,54;-1,55
01,09.2019 11:13:27;32.8;3.21;313.6;663.8798232200301;303.12;Module 1,12_10;691.19;105,29;32,88;3,24;106,44;-1,15
01,09.2019 11:15:21;32.8;3.23;313.6;667.4356549872106;303.12;Module 1,12_10;694.66;105,94;32,88;3,26;107,03;-1,09
01,09.2019 11:17:14;32.7;3.17;313.6;648.6993834982296;303.31;Module 1,12_10;674.94;103,66;32,89;3,16;103,89;-0,23
01,09.2019 11:19:11;32.8;3.23;313.6;667.3830707878094;303.6;Module 1,12_10;694.15;105,94;32,88;3,26;107,03;-1,08
01,09.2019 11:21:04;32.8;3.25;313.6;670.1312821706679;303.74;Module 1,12_10;696.79;106,60;32,88;3,27;107,49;-0,89
01,09.2019 11:22:58;32.7;3.26;313.6;671.6189752063727;303.75;Module 1,12_10;698.12;106,60;32,88;3,28;107,73;-1,13
01,09.2019 11:24:51;32.7;3.27;313.6;674.4493112459318;303.75;Module 1,12_10;700.85;106,93;32,87;3,29;108,21;-1,28
01,09.2019 11:26:47;32.6;3.29;313.6;677.398547794552;303.82;Module 1,12_10;703.7;107,25;32,87;3,31;108,70;-1,45
01,09.2019 11:28:41;32.5;3.3;313.6;680.3905067092778;303.93;Module 1,12_10;706.6;107,25;32,87;3,32;109,20;-1,95
01,09.2019 11:30:33;32.5;3.37;313.6;692.6237920894707;304.01;Module 1,12_10;719.1;109,53;32,85;3,39;111,24;-1,72
01,09.2019 11:32:27;32.4;3.2;314.1;654.8896487052142;303.89;Module 1,12_10;679.73;103,68;32,80;3,19;104,66;-0,98
01,09.2019 11:34:47;32.5;3.43;314.1;713.0859054673143;303.92;Module 1,12_10;739.88;111,48;32,74;3,49;114,35;-2,88
01,09.2019 11:36:48;32.4;3.44;315.1;712.8592908084299;303.97;Module 1,12_10;739.43;111,46;32,57;3,49;113,72;-2,27
01,09.2019 11:38:41;32.3;3.46;315.1;715.5277186581993;304.12;Module 1,12_10;742;111,76;32,57;3,51;114,16;-2,41
01,09.2019 11:40:34;32.3;3.5;315.1;725.1585908063607;304.42;Module 1,12_10;751.79;113,05;32,55;3,56;115,75;-2,70
01,09.2019 11:42:30;32.2;3.55;315.1;731.2746542347901;304.78;Module 1,12_10;757.93;114,31;32,55;3,59;116,75;-2,44
01,09.2019 11:44:35;32.2;3.56;315.1;733.1975477931721;305.07;Module 1,12_10;759.71;114,63;32,55;3,60;117,07;-2,44
01,09.2019 11:46:28;32.2;3.63;317.6;741.3925312080999;305.3;Module 1,12_10;768.01;116,89;32,09;3,64;116,86;0,02
01,09.2019 11:48:21;32.2;3.63;317.6;748.9416044002832;305.63;Module 1,12_10;775.64;116,89;32,09;3,68;118,08;-1,20
01,09.2019 11:50:20;32;3.62;317.6;744.6792807099422;305.71;Module 1,12_10;771.03;115,84;32,09;3,66;117,39;-1,55
01,09.2019 11:52:17;32;3.66;317.6;749.6537179052242;305.76;Module 1,12_10;775.99;117,12;32,09;3,68;118,20;-1,08
01,09.2019 11:54:10;31.9;3.67;317.6;755.1044814249444;305.82;Module 1,12_10;781.45;117,07;32,08;3,71;119,08;-2,00
01,09.2019 11:56:05;31.9;3.65;317.6;750.4289718564969;306.03;Module 1,12_10;776.43;116,43;32,09;3,69;118,32;-1,89
01,09.2019 11:57:58;32;3.66;317.6;752.2999357328997;305.83;Module 1,12_10;778.19;117,12;32,09;3,70;118,62;-1,50
01,09.2019 11:59:51;31.9;3.68;318.1;759.99973330086;305.84000000000003;Module 1,12_10;785.98;117,39;31,98;3,74;119,54;-2,15
01,09.2019 12:01:45;31.8;3.84;318.1;791.0876510075242;305.82;Module 1,12_10;817.95;122,11;31,95;3,90;124,52;-2,41
01,09.2019 12:03:41;31.6;2.6;318.1;477.9499139159251;305.77;Module 1,12_10;494.07;82,16;32,10;2,28;73,16;9,00
01,09.2019 12:05:34;32.4;4.03;319.7;844.8214460802579;305.71;Module 1,12_10;873.13;130,57;31,59;4,18;131,90;-1,33
01,09.2019 12:07:30;32;3.6;319.7;745.6593849035214;305.78;Module 1,12_10;770.48;115,20;31,72;3,66;116,23;-1,03
01,09.2019 12:09:25;32;2.81;319.7;564.9855660557505;305.83;Module 1,12_10;583.67;89,92;31,84;2,73;86,95;2,97
01,09.2019 12:11:18;32.3;4.04;319.7;849.8331878115705;305.78;Module 1,12_10;877.76;130,49;31,58;4,20;132,68;-2,19
01,09.2019 12:13:18;32.1;3.68;319.7;772.5225893510503;306.07;Module 1,12_10;797.74;118,13;31,69;3,80;120,50;-2,38
01,09.2019 12:15:11;32;3.99;319.7;826.255978175558;306.2;Module 1,12_10;853.06;127,68;31,62;4,08;128,99;-1,31
01,09.2019 12:17:04;31.8;4.01;319.7;820.1284091046839;306.3;Module 1,12_10;846.57;127,52;31,63;4,05;128,03;-0,51
01,09.2019 12:18:57;31.8;4.12;319.7;843.0452422511771;306.43;Module 1,12_10;870.06;131,02;31,59;4,17;131,62;-0,60
01,09.2019 12:20:52;31.6;3.29;319.7;674.0823207570398;306.57;Module 1,12_10;695.55;103,96;31,79;3,29;104,74;-0,77
01,09.2019 12:22:47;31.7;4.01;320.2;835.3678739607468;306.76;Module 1,12_10;861.81;127,12;31,52;4,13;130,06;-2,94
01,09.2019 12:24:42;31.7;2.04;320.2;402.06029286573005;306.57;Module 1,12_10;414.71;64,67;31,63;1,89;59,73;4,94
01,09.2019 12:26:38;31;2.34;320.2;568.4530978848697;306.34000000000003;Module 1,12_10;586.23;72,54;31,75;2,75;87,29;-14,75
01,09.2019 12:28:31;32.4;3.06;320.2;643.3190214696582;306.1;Module 1,12_10;663.32;99,14;31,72;3,14;99,49;-0,34
01,09.2019 12:30:24;31.6;2.36;320.2;474.28931099257363;305.65;Module 1,12_10;488.95;74,58;31,73;2,26;71,76;2,82
01,09.2019 12:32:17;32.2;4.03;319.7;830.3887873322963;305.52;Module 1,12_10;855.91;129,77;31,61;4,10;129,64;0,13
01,09.2019 12:34:10;32;4.21;319.7;877.8432538796561;305.65;Module 1,12_10;904.67;134,72;31,54;4,35;137,05;-2,33
01,09.2019 12:36:03;31.8;4.27;319.7;891.8483667355423;305.89;Module 1,12_10;918.95;135,79;31,52;4,42;139,22;-3,44
01,09.2019 12:37:55;31.6;4.37;319.7;911.3097860038289;306.12;Module 1,12_10;938.85;138,09;31,48;4,52;142,23;-4,14
01,09.2019 12:39:50;31.7;2.65;319.7;611.3776105758501;306.58;Module 1,12_10;629.75;84,00;31,83;2,97;94,55;-10,55
01,09.2019 12:41:43;31.5;4.31;320.2;924.3251358784364;306.57;Module 1,12_10;951.95;135,76;31,38;4,58;143,84;-8,07
01,09.2019 12:43:37;31.4;4.48;320.2;919.208198279917;306.5;Module 1,12_10;946.53;140,67;31,38;4,56;143,05;-2,38
01,09.2019 12:45:51;31.1;4.85;320.2;1002.0744896968579;307;Module 1,12_10;1031.67;150,84;31,23;4,98;155,67;-4,83
01,09.2019 12:47:45;30.8;4.92;321.7;1039.532657055971;307.65999999999997;Module 1,12_10;1070.07;151,54;30,90;5,18;159,93;-8,39
01,09.2019 12:49:43;30.7;3.59;321.7;753.9146241235685;307.77;Module 1,12_10;775.94;110,21;31,35;3,71;116,26;-6,05
01,09.2019 12:51:36;31.2;2.96;322.2;602.0140071711346;307.67;Module 1,12_10;619.51;92,35;31,38;2,92;91,78;0,57
01,09.2019 12:53:32;31.4;2.61;322.2;539.902281599127;307.35;Module 1,12_10;555.51;81,95;31,39;2,60;81,72;0,23
01,09.2019 12:55:25;31.8;2.57;322.2;542.4683129021478;307.14;Module 1,12_10;558.07;81,73;31,39;2,62;82,14;-0,41
01,09.2019 12:57:18;31.7;2.18;322.2;433.0386847528624;306.85;Module 1,12_10;445.43;69,11;31,32;2,05;64,22;4,89
01,09.2019 12:59:11;32.2;2.61;322.2;565.0231521180191;306.42;Module 1,12_10;581.11;84,04;31,39;2,73;85,80;-1,76
01,09.2019 13:01:04;32.7;4.5;321.7;920.6971009856651;306.38;Module 1,12_10;946.78;147,15;31,12;4,57;142,08;5,07
01,09.2019 13:02:57;32;4.21;321.7;777.2007781786401;306.87;Module 1,12_10;799.11;134,72;31,33;3,83;119,92;14,80
01,09.2019 13:04:50;32;3.67;320.2;798.2181419582373;307.25;Module 1,12_10;820.61;117,44;31,56;3,94;124,23;-6,79
01,09.2019 13:06:56;32.4;5.5;320.2;1135.6636470966118;307.82;Module 1,12_10;1167.35;178,20;30,97;5,67;175,51;2,69
01,09.2019 13:08:58;31.7;5.01;321.7;1001.3163254161354;308.35;Module 1,12_10;1029.11;158,82;30,97;4,98;154,24;4,57
01,09.2019 13:10:53;30.9;4.83;321.7;1108.5676017955823;308.4;Module 1,12_10;1139.19;149,25;30,76;5,53;170,08;-20,83
01,09.2019 13:12:46;31.5;4.2;321.7;882.6038081395253;308.28;Module 1,12_10;906.87;132,30;31,18;4,37;136,26;-3,96
01,09.2019 13:14:39;32.2;5.19;322.2;1248.3864167764389;307.62;Module 1,12_10;1282.55;167,12;30,38;6,24;189,57;-22,45
01,09.2019 13:16:32;31.4;3.72;322.2;836.2891940708537;307.1;Module 1,12_10;859.07;116,81;31,16;4,13;128,77;-11,96
01,09.2019 13:18:27;30.9;2.18;322.2;443.6410629605535;306.68;Module 1,12_10;455.67;67,36;31,34;2,11;65,97;1,40
01,09.2019 13:20:20;31.6;2.4;322.2;483.5773358124866;305.87;Module 1,12_10;496.63;75,84;31,37;2,31;72,53;3,31
01,09.2019 13:22:16;32;2.21;322.2;451.2263452239515;305.35;Module 1,12_10;463.35;70,72;31,34;2,14;67,21;3,51
01,09.2019 13:24:09;32.2;2.13;321.7;436.31867753422677;304.8;Module 1,12_10;447.99;68,59;31,41;2,07;64,93;3,65
01,09.2019 13:26:02;32.2;2.01;321.7;411.43250195968585;304.78;Module 1,12_10;422.39;64,72;31,38;1,94;60,82;3,91
01,09.2019 13:27:56;32.3;2;319.7;411.47911684988975;304.82;Module 1,12_10;422.39;64,60;31,74;1,94;61,46;3,14
01,09.2019 13:29:49;32.6;2.17;319.7;433.97199062410067;304.75;Module 1,12_10;445.43;70,74;31,77;2,05;65,22;5,52
01,09.2019 13:31:44;32.5;1.9;319.7;386.62609055018186;304.49;Module 1,12_10;396.79;61,75;31,70;1,81;57,29;4,46
01,09.2019 13:33:40;32.7;1.93;317.6;399.1422364218494;304.35;Module 1,12_10;409.59;63,11;32,09;1,87;60,03;3,08
01,09.2019 13:35:33;32.8;2.08;317.6;431.6190241855231;304.19;Module 1,12_10;442.87;68,22;32,15;2,04;65,53;2,69
01,09.2019 13:37:27;33;2.32;315.1;474.08329745476476;304.1;Module 1,12_10;486.39;76,56;32,64;2,26;73,63;2,93
01,09.2019 13:39:26;33.2;3.3;315.1;710.914315991358;304.14;Module 1,12_10;729.29;109,56;32,57;3,48;113,40;-3,84
01,09.2019 13:41:19;33.3;3.6;315.1;714.1059326105104;304.27;Module 1,12_10;732.49;119,88;32,57;3,50;113,93;5,95
01,09.2019 13:43:12;32.8;3.99;315.1;586.5497285553295;304.15;Module 1,12_10;601.59;130,87;32,66;2,84;92,69;38,18
01,09.2019 13:45:08;32.5;2.76;315.1;551.6613518645356;304.32;Module 1,12_10;565.75;89,70;32,66;2,66;86,81;2,89
01,09.2019 13:47:07;32.8;2.95;315.1;606.6405741605823;304.2;Module 1,12_10;622.07;96,76;32,65;2,94;96,07;0,69
01,09.2019 13:49:17;32.6;3.85;315.1;764.9791202767376;304.2;Module 1,12_10;784.35;125,51;32,51;3,76;122,27;3,24
01,09.2019 13:51:17;32.2;2.56;315.1;581.7968718418806;304.42;Module 1,12_10;596.47;82,43;32,66;2,81;91,89;-9,46
01,09.2019 13:53:10;32.2;2.64;315.1;549.3860831959327;304.38;Module 1,12_10;563.19;85,01;32,66;2,65;86,42;-1,42
01,09.2019 13:55:02;32.4;2.3;315.1;482.00349288259326;304.21;Module 1,12_10;494.07;74,52;32,64;2,30;74,98;-0,46
01,09.2019 13:56:55;32.3;2.47;315.1;539.4935868371246;304.41;Module 1,12_10;552.95;79,78;32,66;2,59;84,75;-4,97
01,09.2019 13:58:48;32.2;2.04;315.1;424.6366246575175;304.26;Module 1,12_10;435.19;65,69;32,59;2,00;65,16;0,53
01,09.2019 14:00:41;32.4;2.03;315.1;424.6733090336279;304.23;Module 1,12_10;435.19;65,77;32,59;2,00;65,17;0,60
01,09.2019 14:02:35;32.5;2.16;315.1;432.2047803634138;304.31;Module 1,12_10;442.87;70,20;32,59;2,04;66,46;3,74
01,09.2019 14:04:29;32.3;1.66;315.1;342.29306157655185;304.16;Module 1,12_10;350.71;53,62;32,41;1,57;50,99;2,63
